(-0.63990790358339211,-0.94399112310958522)
(-0.37237728573064199,-0.83031297530963766)
(-0.18802674356760579,-0.92343803787417089)
(-0.20598809152765879,-1.0787300733273797)
(-0.27986463587062849,-0.99949526162542823)
(-0.27084159112165240,-0.98258773495819807)
(-8.30121044528615848E-002,-1.1631625574704076)
(0.21864690784851074,-1.1315830964647238)
(0.44918982918494338,-0.73103472953728987)
(0.68159147555984412,-0.30993556176050319)
(1.0092815165220093,-0.13886485137463850)
(1.1857787879649404,-0.10390376034182325)
(1.1201683631088257,-2.60837173508347564E-002)
(1.0135996795760711,5.07925398838276199E-002)
(0.85399178087862415,0.13509963977944414)
(0.66572580178811758,0.38634959378702433)
(0.67838358854551506,0.68017700268391490)
(0.66119002875149646,0.76645485890017151)
(0.27700396493360557,0.76886125771171687)
(-6.24828103102053889E-002,0.83297506878646832)
(-5.63572559787767768E-002,0.87237005867116979)
(-0.19912248846556285,0.94742602609061755)
(-0.62708453052651625,1.0543615524869929)
(-0.86819670034387286,0.92060052575460760)
(-0.91454747787344814,0.59720891086976535)
(-0.99096026276105431,0.38524376696459928)
(-0.95830723091492809,0.23362664737699834)
(-0.88268102787864744,4.04663703413299380E-002)
(-0.97148554268524756,-0.13043188672947786)
(-0.92564428471909244,-0.40989248139112572)
(-0.53565245655539928,-0.82453943716104172)
(-0.15786147049924432,-1.0583430554915356)
(4.94598199382768888E-002,-1.0617148220390664)
(0.28125410133260381,-1.0887930631540170)
(0.51060831525018635,-1.1192284853291394)
(0.64054539163835333,-0.94799085216918488)
(0.75722423258823379,-0.56867656574144365)
(0.88005022363985397,-0.22431289691012268)
(0.97728513599325861,-0.18603261500305518)
(1.0626177071418978,-0.27984271385239429)
(1.0315867490696751,-8.73918639913326412E-003)
(0.82165890104507366,0.55888786131281809)
(0.58527245618785551,0.88288487500211521)
(0.35704421419329918,0.96497254763117513)
(2.73117899693852556E-002,1.1716343917554457)
(-0.29616779761859535,1.3438254164329144)
(-0.50614025870567114,1.0963538719410446)
(-0.75035513791098662,0.56209436670817081)
(-0.99381609543156635,0.13731205090984444)
(-1.0188344075182321,-9.06266678804588111E-002)
(-0.97990719082030475,-0.26034850613374633)
(-1.0848833484715865,-0.42189153548404712)
(-1.1133336055848380,-0.53959283090024379)
(-0.94121219441293114,-0.61017255542980475)
(-0.68065381800623803,-0.69568317777311284)
(-0.23911395356138271,-0.85875019969640998)
(0.22931635935857014,-0.97443126807032154)
(0.26086099705732391,-0.83150589410092868)
(0.13538256549049352,-0.56319334816542233)
(0.47671368739884956,-0.44391684438677559)
(0.99190638450164315,-0.33341350728559005)
(1.1686082412168783,-6.16412271435443637E-002)
(1.1230536720187458,0.16629888102131268)
(0.92038964572944215,0.33637321249776264)
(0.55282856084581244,0.62852786512981940)
(0.32433678847322017,0.85292107346963897)
(0.22261248355778276,0.89654630273320857)
(-2.42488659647046717E-002,0.98127443105432222)
(-0.30410881155100838,1.0032437534002636)
(-0.54981554208285577,0.81477161444731094)
(-1.0721386270194322,0.45319313183314563)
(-1.1395073118200783,0.23019734292691113)
(-0.92782349243572881,-8.51787708125141263E-002)
(-0.85738446892038733,-0.32086782895576166)
(-0.79960993905890920,-0.43680001668941787)
(-0.56580540690815861,-0.68565999657597665)
(-0.54142980520860950,-0.97467979459217169)
(-0.65623487486634235,-1.0376806371814853)
(-0.47886680461991782,-0.99812323719370233)
(-0.24219440819973115,-0.98223396410284081)
(-0.18822170502353042,-0.93591547041990142)
(-7.71812512692855446E-002,-0.98485857490496531)
(5.94440569973475608E-002,-1.1407996825343591)
(4.05412196473614594E-002,-1.1237263090995859)
(-3.85238034623429648E-002,-0.94181744122375566)
(-7.87176493303740621E-002,-0.87453863451015235)
(0.10266049995587917,-0.90927173646388537)
(0.59211981106140121,-0.85943622926100038)
(0.89741541898444654,-0.74600764037444778)
(0.76711100676209809,-0.71768187946250495)
(0.68255012006733096,-0.81962506111850542)
(0.68750899072449667,-0.95088244089668661)
(0.36044345667730260,-1.0304942175837322)
(9.74817084100931819E-003,-1.0598333056214224)
(0.16633648408669710,-0.96865172193103621)
(0.51329877620541831,-0.76961697097897142)
(0.48779861765924487,-0.74287955739208500)
(0.16576724666130571,-0.96228553227666613)
(5.03360323100418006E-002,-1.0787832249835614)
(0.32483902273765264,-0.94887763036082473)
(0.52080643657608894,-0.82846019432326679)
(0.29944215094607451,-0.85959082514317953)
(0.17848637058252850,-0.90450221288341315)
(0.56798804488747334,-0.80780440585416968)
(0.91354033379734245,-0.66918576650585648)
(0.82747902276693119,-0.72848378390537349)
(0.78777996030951969,-0.77188371299177816)
(0.91575232197901846,-0.33203092010880669)
(0.61475803588012923,0.32176902436345822)
(-0.13557552984699184,0.60887442731909736)
(-0.65325632165122449,0.69318803649438931)
(-0.74961777794287909,0.77079879695171283)
(-0.78196852556770557,0.51513693368038482)
(-0.86754890494486381,0.10885848044281127)
(-0.92966233627275396,3.95955349092774536E-002)
(-0.97664305414066277,-1.86240650528129992E-002)
(-0.96239745272719657,-0.39119811220700307)
(-0.86335026539492143,-0.62675046571123305)
(-0.75031103763673079,-0.58516794549935280)
(-0.58167672200970233,-0.65577953229159691)
(-0.35204533122343307,-0.80655492678618390)
(-0.22082823328098222,-0.81548751214869619)
(-0.13704093445266696,-0.81700827741481719)
(9.94135929978362531E-002,-0.92106924176694727)
(0.37643542726974144,-1.0102438743530824)
(0.48330731914682723,-0.95829209179766117)
(0.49075899500585168,-0.75855285574228937)
(0.54878770235234464,-0.57570162577653949)
(0.66919593136488409,-0.48134823485174594)
(0.76986736425941826,-0.30939601153624968)
(0.78003062243931509,-3.90217982258885265E-002)
(0.72926911875879996,0.24318430705462230)
(0.59239708197802421,0.59217885706670303)
(0.23866037217320160,0.87256277416397121)
(-0.19540428971143586,0.92183331206403119)
(-0.40273317781395390,0.95647608772784332)
(-0.46907304668449268,0.92467866136933496)
(-0.65273336631834578,0.49468138112559190)
(-0.85305185447519838,5.05667353387815599E-002)
(-0.88057557889055338,6.25780725110935687E-002)
(-0.80946124584191370,9.76455822196931472E-002)
(-0.78679924224972508,-0.16074246786623847)
(-0.82740948019880123,-0.41208003689043859)
(-0.79222549307599077,-0.63969463568973239)
(-0.54754548011331927,-0.87495720760149653)
(-0.20006287342273249,-0.80779723150346339)
(7.46873787268868550E-002,-0.51956814367078374)
(0.30932012927010444,-0.32186922710622567)
(0.54167294855851011,-0.14128335967625916)
(0.67703277560845954,1.28610453314007556E-002)
(0.71660184731559240,5.34550574350087793E-002)
(0.73756662407970341,0.24946417018910316)
(0.70149352613969185,0.61695213599543774)
(0.55257936372217853,0.78586896263218131)
(0.34536531233702394,0.74921446073455944)
(0.17935568165454258,0.68720465162605759)
(0.12386223248066441,0.64743696809108031)
(0.17345327873115551,0.82017712364994422)
(0.21766451317775426,1.1623712425950794)
(9.85447025031757629E-002,1.2173001437207633)
(-0.22421717215664697,0.91484919815899313)
(-0.54505652307543007,0.63278156551638653)
(-0.60048025941638405,0.59804659428975815)
(-0.43235685906727300,0.81005719079545280)
(-0.32752524033266955,0.94093547984045500)
(-0.39336028412567048,0.59356783684923253)
(-0.49554982475003057,5.40527723856966125E-002)
(-0.55968378185058232,-0.21476459254685493)
(-0.61920921412096497,-0.34785029201077799)
(-0.66576974133802935,-0.35608120736178883)
(-0.68017725611160551,-0.11121419131752225)
(-0.61904386986963922,-0.19298795261153906)
(-0.33096332558966390,-0.81169508368334098)
(0.17294070614183477,-1.0396837142937252)
(0.57893371956909589,-0.65026364564576078)
(0.77370454594767790,-0.45247499518919732)
(0.93524157388170404,-0.33828019384855207)
(0.94143863801605099,0.30097582145877544)
(0.55499503865122213,0.95171219980104915)
(4.16986689452930603E-002,1.0237732163251656)
(-0.25324786932482701,0.91059391608164675)
(-0.41861884793706589,0.80659063235768658)
(-0.59485770795041359,0.39549741281414608)
(-0.74630497224487480,-0.17214654005293412)
(-0.77809341176041535,-0.59273941573616040)
(-0.56480181370322902,-0.96258762715780144)
(-0.24660626538587579,-1.1733634743147512)
(-0.14995151077544672,-0.99206727915500070)
(-0.12897384666353895,-0.77973699835693477)
(0.14106299251628268,-0.85079154919800859)
(0.47984804367038092,-0.78665680733398335)
(0.68699542762492272,-0.35667729126671771)
(0.81620212680977589,2.99501506708831355E-002)
(0.67944915132067651,0.25444549991511795)
(0.22689186004220849,0.56134424019808271)
(-0.10018134326032543,0.80806502641913525)
(-0.18219288884755075,0.79568276905192414)
(-0.31870694248096276,0.77898250798915092)
(-0.49190603245066400,0.86408408310235574)
(-0.59667973124158280,0.70983682889876287)
(-0.77035868753385628,0.20968001799482638)
(-0.94136950807941000,-0.29689201588431419)
(-0.90519402647947034,-0.58043177665683188)
(-0.75188623109517638,-0.75428301870612113)
(-0.57344326556521952,-0.94567866041849902)
(-0.27730684819218088,-1.0286729264754761)
(3.74058403052482114E-002,-0.86492093859396024)
(0.17734030608128715,-0.67518332356842170)
(0.31257532342646654,-0.71991429933211271)
(0.68233484551311185,-0.76045518984713223)
(1.0183816931451133,-0.51101137594923152)
(0.97149782330714907,-0.28517569633803619)
(0.79469921864924742,-0.39852934751197150)
(0.82623845477259872,-0.47072018887942313)
(0.84823606699775289,-6.03174997679009617E-002)
(0.62676384105936744,0.62055362280133275)
(0.31761254569077751,1.0876385301595395)
(7.32446341357264052E-002,1.1360142273707738)
(-3.40749790835592758E-002,0.93140220699186682)
(-5.86233833782828784E-003,0.86503500300594049)
(-0.12575487337784011,1.0609796562337490)
(-0.50055157665671191,1.1125171365238768)
(-0.74945379438172111,0.78428283168821245)
(-0.73770630630681933,0.44986321313261446)
(-0.77839921441635496,0.32540061369640255)
(-0.93874775283950818,0.10427723369019870)
(-0.98180632877243534,-0.33190848027731623)
(-0.78596261339723827,-0.71329310051278283)
(-0.44713108683996305,-0.86663981885982966)
(-0.17913184849937439,-0.80922873536959938)
(1.35073948093344665E-002,-0.68353561528886508)
(0.37170687203744807,-0.65725108498113027)
(0.81217976280748716,-0.52189629750445876)
(0.95534524969905232,3.38314943716733763E-002)
(0.73577197917406578,0.64884103524316816)
(0.34101240253905823,0.80930133337024568)
(-5.53956039729651684E-002,0.75101872901106315)
(-0.31700843993574074,0.81621187744574897)
(-0.55871604668783770,0.82780886636623363)
(-0.90458892326676421,0.69034767401034125)
(-1.0945570671009746,0.49358764922548132)
(-1.0682566041700483,0.18971755317675715)
(-1.1288129812668009,-3.14837133437025699E-002)
(-1.1553631859375799,4.35587650308542074E-002)
(-0.94161067629604878,3.71630233518588093E-002)
(-0.85554208993177161,-0.23351567318970304)
(-1.0345895655768989,-0.30043234338549429)
(-1.0926615295500846,-0.17602149532165148)
(-0.98405403916299594,-0.28303686634274527)
(-0.88781839987813649,-0.39216633656570687)
(-0.76440824748678071,-0.34434014925641943)
(-0.71668721631531829,-0.58111423529271855)
(-0.82533355139816322,-0.89982102921257368)
(-0.84239682983215391,-0.68709315319135289)
(-0.75992549438119261,-0.34298703984135814)
(-0.78059575303071216,-0.43989481381622847)
(-0.73464924082954797,-0.59702717193007504)
(-0.53131534045402540,-0.56459748721701697)
(-0.47676449744728389,-0.69303823021965227)
(-0.59159503496529264,-0.91800356898354663)
(-0.60063323682047765,-0.93685166161372369)
(-0.49888492340474888,-0.95953441578256915)
(-0.36121874071327076,-1.1514280707494502)
(-9.80700610514573246E-002,-1.1698173624528978)
(0.31445601471999551,-0.81945887263523232)
(0.76310989423293452,-0.38303249125187810)
(1.0215645231941290,-0.10681019668812144)
(0.93629939440042409,5.58802034309004089E-002)
(0.78537219184896312,0.11929803842029126)
(0.86336080615207067,3.05426107478778963E-003)
(0.94079515115006118,-0.13107696660164889)
(0.91297890470790188,-1.75128167541819812E-002)
(1.0373883152233656,0.28450627987260335)
(1.0455178582151885,0.57546165266085669)
(0.55924598905528544,0.79595893724197886)
(0.11573495752235249,0.90355021580623573)
(0.11897718590117229,0.96132568138398311)
(-2.95523383600884149E-002,1.0949845990567715)
(-0.55413805983251230,1.0884153723481629)
(-0.89103808950436258,0.75924589668360376)
(-0.97088907356690035,0.45151744093461699)
(-1.0847300011804120,0.30348362196104395)
(-1.0781465640976724,-2.18451922373212870E-002)
(-0.90592616885908361,-0.41676703905076040)
(-0.85406993591426272,-0.51618924219810869)
(-0.86869212767015358,-0.58007967332265187)
(-0.70724707212015903,-0.87947442113642005)
(-0.37847302441283376,-1.0380640990541583)
(4.16305426920180743E-002,-0.86766816664556201)
(0.42885656345429335,-0.78647128483817441)
(0.62260316707333763,-0.95969551699901845)
(0.72350569107161977,-0.94060800590568627)
(0.86359833271640940,-0.47884875339262939)
(0.93237714517072656,-6.26130783403240354E-002)
(0.94633906376629184,-0.12363773031318392)
(1.0165531273238297,-0.19554960132937721)
(0.96574613078047833,0.26078246165335317)
(0.71100870956537754,0.83255954334894178)
(0.51033191469144290,0.98569364269826609)
(0.38456194030065327,0.99248093223284117)
(0.12403083979707288,1.1605136696618117)
(-0.17517663588891169,1.2293197532321094)
(-0.41736925052386042,1.0275717369747990)
(-0.77637648385948665,0.75113007207712301)
(-1.1127944031761703,0.51106923685487970)
(-1.1034362411123899,0.29242893000821923)
(-0.98752968655964768,0.13673881860060066)
(-1.0709544089395342,-3.80978031650502369E-002)
(-1.0753859613705470,-0.40022052210623621)
(-0.83421790237169202,-0.78522451121562065)
(-0.55411738791461529,-0.86976606754449903)
(-0.21912169396527537,-0.79459872598154102)
(0.10669982772378861,-0.89837277756819633)
(0.12312315333724852,-1.0369080365547705)
(8.95127969674480439E-002,-0.92539967003807277)
(0.40083397568549567,-0.64858679144979758)
(0.71472044501205045,-0.32475574566093146)
(0.81153646775250698,9.45560599966444038E-003)
(0.98071351611602853,0.20886610341192646)
(1.0492203232688779,0.35124698769333113)
(0.72735596627240917,0.65955170806051877)
(0.31071841627412422,0.93798159359614464)
(-4.84682941906542097E-002,0.95182811463177075)
(-0.43049811083572254,0.89003916949669704)
(-0.65185771769609535,0.83547137235397995)
(-0.79686604265823191,0.66347014332896792)
(-1.0071074449056585,0.23577555456003496)
(-1.0554154920195369,-2.03976055770472287E-002)
(-0.83348161010395239,-0.25936664726860281)
(-0.70120642658069243,-0.52041768778800190)
(-0.64074092418217043,-0.74106414516343855)
(-0.46263365059000561,-0.87591849689625856)
(-0.40443362249805875,-0.93690173087019535)
(-0.40059063798455369,-0.97248460603430120)
(-0.16047555902367916,-1.0370760486122843)
(5.77481240294634990E-002,-1.0588700048596951)
(8.54584314896506547E-002,-0.97343674849279771)
(0.19217748414091623,-0.94647967243608910)
(0.31267036688386818,-1.0838281106941725)
(0.24291797626973566,-1.1817995901130809)
(0.17205176521025745,-1.0930097081557026)
(0.27958268523017721,-0.95321966976386108)
(0.55756348714713844,-0.86998616845424515)
(0.89498322444210288,-0.75958714725730969)
(1.0016590415684410,-0.58196114276268973)
(0.87231707267238656,-0.46517381409234032)
(0.89310543547936494,-0.47951040130324257)
(1.0460015407350209,-0.50857680372177494)
(0.98114593400430428,-0.52752007563990400)
(0.77543279511822272,-0.67494703482961360)
(0.70766767372318329,-0.84864574697639616)
(0.76248792240251917,-0.78396071269618561)
(0.73005702472571266,-0.63425667183036216)
(0.45579765409347506,-0.75518310654859810)
(0.17129812615735701,-1.0172252423119799)
(0.29522030886020623,-1.0570712770087811)
(0.55834408140672820,-0.92165876541110736)
(0.37321554661297768,-0.86961310906270617)
(0.11366809824978660,-0.86201190493858304)
(0.44780120913599636,-0.72352355953907743)
(0.92220792532749618,-0.60364178954193892)
(0.86833614919903734,-0.75307971273758922)
(0.62133920388422881,-0.90022401417027731)
(0.50943181197605569,-0.61016354909739645)
(0.14627224192002947,-0.14837374716511437)
(-0.46792915455611178,2.02687644358370833E-002)
(-0.76236158024982825,7.92794188649777465E-002)
(-0.70113581262797964,0.18207756771656686)
(-0.68988011503677471,1.88559084115491604E-002)
(-0.77817798275155448,-0.30405608155846892)
(-0.85052830493979281,-0.41278211124220054)
(-0.89036372659884555,-0.52569676227192863)
(-0.81535810878558979,-0.80513782074608442)
(-0.68655661872398499,-0.86568762050026549)
(-0.68728124438227611,-0.70673810548826421)
(-0.67374623363783481,-0.72739649005706730)
(-0.43802607631310808,-0.86408701691483314)
(-0.11411574750286702,-0.88608328968675631)
(0.18301327537601197,-0.88811070193442121)
(0.46667057513328031,-0.94542842253635162)
(0.59844264890833831,-0.95734415252663363)
(0.53512963727700169,-0.80577863257478011)
(0.50550109009829292,-0.48857089992464681)
(0.65430657688850469,-0.24243653179639374)
(0.89481361857737451,-0.18672591876104222)
(1.0573327657428269,-8.90376514008865694E-002)
(1.0705493049163295,9.55505255591337088E-002)
(1.0362767489319260,0.22482869302527703)
(0.90235321296333471,0.44939820212607379)
(0.42744525074050538,0.79893053096249589)
(-0.18707936244968187,0.98940721101338036)
(-0.44973481453401187,0.98577654387495217)
(-0.44417488934520311,0.82242817277706437)
(-0.55501562831150397,0.44059802302889373)
(-0.72802891137138370,0.15811319511857161)
(-0.81111082600549933,0.13979294435475326)
(-0.92268226581250756,-3.38583384003408039E-002)
(-1.0678031296608301,-0.36489249279753760)
(-1.0518154724939108,-0.48854544414392009)
(-0.82540389778633738,-0.63701112702702489)
(-0.51509165247831468,-0.93642845378721784)
(-0.21231763743566368,-0.92288353878466634)
(7.90642421052931144E-002,-0.59507991625367640)
(0.34817868081096981,-0.32998343757355331)
(0.56895640560528071,-0.10066833961048122)
(0.74905970533390143,0.10257534106073440)
(0.84064526362954695,0.18739927449364147)
(0.78067657600818086,0.34623759423765271)
(0.67347458519012737,0.58521984714096420)
(0.57083110993926789,0.69871350187008352)
(0.32782715685054253,0.77269396591319595)
(6.67279504298769477E-002,0.81796721668430383)
(0.12040321687864453,0.72392538903871873)
(0.34626889778567871,0.74243029035717467)
(0.35306563751124509,0.98898627961497643)
(0.15926980346908526,1.1560131046697679)
(-6.30665471380432996E-002,1.1307441573247443)
(-0.28506698798783747,0.96599192567906467)
(-0.40471820751567006,0.75127021234739444)
(-0.38724140770994153,0.78222068274229495)
(-0.40081664673058193,0.90158708415799071)
(-0.47864247810175425,0.56240973019593477)
(-0.55998125562655121,4.51906483545052723E-002)
(-0.71691581128659920,-7.94811735007471126E-002)
(-0.84959630764613925,-5.47181430106888356E-002)
(-0.74362359216770368,-3.62775912608729878E-002)
(-0.59682668769480007,0.12651349807212287)
(-0.61450986457884660,-5.19948842282864643E-002)
(-0.40825133307633821,-0.69704248491842735)
(0.21434077018772604,-0.91616522109741416)
(0.67617384029817429,-0.61666985684513453)
(0.70087013006213605,-0.59238498389069838)
(0.75022923749346060,-0.64344516654033801)
(0.92558589076203224,-0.16486494045905345)
(0.82901795584167315,0.45501771215089204)
(0.47145217299196257,0.77928016472758599)
(0.11048238598144378,0.96435387171382103)
(-0.26289755910929280,0.92893253566178169)
(-0.59644417058908195,0.51395225361119123)
(-0.72341948259759237,2.82891170386844748E-002)
(-0.67936396535020105,-0.35167006902307912)
(-0.52933508890569103,-0.77201203471953084)
(-0.32036917541491206,-1.0764674890434827)
(-0.21871409572664846,-1.0304558844804657)
(-0.19355327801643180,-0.86416111507971460)
(2.01174495411576837E-003,-0.80816398749797203)
(0.38903933257270740,-0.68115164735109457)
(0.78522090604053163,-0.38326346470274886)
(0.98402195527112790,-8.58457134481165896E-002)
(0.83250602777167559,0.20832231642482268)
(0.53269337596064625,0.58284271415040334)
(0.38384174556379713,0.82977814357483337)
(0.19101440186770463,0.79361983728646068)
(-0.23741552204197369,0.73353764068513683)
(-0.56934213123936983,0.84522833864068259)
(-0.65663189143420908,0.88855010048162675)
(-0.78688381169452692,0.62458221851021301)
(-0.98834365765124776,0.20523044458844808)
(-1.0634183448351033,-9.30416609781183346E-002)
(-1.0268470927976425,-0.27563870961741915)
(-0.87522360425408618,-0.53287487584155213)
(-0.52038922873774385,-0.80027279722505418)
