(-0.18846172306969178,-0.92155313980767806)
(-0.58813492259156608,-1.1012773940343850)
(-0.72966869441312321,-0.95669987486841757)
(-0.76843240512349731,-0.63112421891640735)
(-0.97449824858629475,-0.70030266313612111)
(-1.0554553050543667,-0.75595003757648382)
(-0.90685056682165244,-0.20147800526692139)
(-0.86308584305884872,0.30617075248494507)
(-0.90757262314968434,0.31826764479340047)
(-0.79340410133020667,0.53116575659093479)
(-0.62282661830848696,1.0189508869682260)
(-0.52508728295351537,1.1417164061085219)
(-0.43272103012129504,1.0952640542626289)
(-0.32205131066634174,1.2479194508614773)
(-8.40859775179182978E-002,1.2476816884740556)
(0.34508785770673567,0.99123022652403003)
(0.61801863451750394,0.72600397598351329)
(0.55684949124750971,0.29786315515332218)
(0.52731256640680713,-0.34548973935850658)
(0.60298733105532820,-0.82399551790719272)
(0.45898192453299669,-0.96097116721341203)
(0.14736943682508485,-0.84269542965031063)
(-0.14752925096075237,-0.61958408461082048)
(-0.48056450946896279,-0.56169746430358680)
(-0.68485593731782779,-0.64453095433572671)
(-0.62195586702107597,-0.48297995456713616)
(-0.68263552563430385,-9.11533489574401501E-002)
(-1.0606041295012063,0.11721502265128236)
(-1.3562075388675137,8.65184446034600318E-002)
(-1.3176502929668659,0.11456483615319402)
(-1.0704793474982699,0.32771478543216598)
(-0.83496672910976089,0.60149978802260207)
(-0.80772710862751618,0.81683675692742952)
(-0.84646382349633820,0.96921833630138687)
(-0.66845886712935365,1.0307035694389985)
(-0.47126346055855084,0.97575665713138604)
(-0.39724506503273471,0.95707984515188971)
(-8.37465946333501021E-002,1.0236970908914089)
(0.34466108186148953,0.95299990559104963)
(0.31210467283584092,0.78988815427590120)
(7.11940630049962137E-002,0.80376935501609603)
(0.22846615075327209,0.84202052899563640)
(0.59549871115116337,0.72298538086823005)
(0.78981521373928165,0.68443070370243209)
(0.86452654439168086,0.66144864999087671)
(0.89046047994629784,0.32413173904025816)
(0.88155023527635434,-2.58886071580010646E-002)
(0.90993223917981969,-1.08675051140617596E-002)
(0.97537159088948178,5.34875316313032645E-003)
(1.0778780242404951,-0.24594947256183375)
(1.1005073261835694,-0.44898312085378556)
(0.82388462130332751,-0.51105195481288934)
(0.52356514770613549,-0.61954452882010924)
(0.63029510963702440,-0.68280113097401163)
(0.79243536870448927,-0.64899365968955791)
(0.56545245043148884,-0.75885844708755479)
(0.28519210987473581,-0.99369562494696773)
(0.20072867814001877,-1.0621881536646418)
(-5.20443825595129361E-003,-0.99940946069518388)
(-0.39179801490506122,-1.0069418692485586)
(-0.61182773614288299,-1.0105603760802466)
(-0.50367706131817103,-0.99462825744204497)
(-0.28734859077187402,-1.1034280062714572)
(-0.32897408534878991,-1.1221540661628835)
(-0.64048980380756781,-0.80177055856096835)
(-0.84029520895336285,-0.45883166756057642)
(-0.85936724719816204,-0.34124858145561493)
(-0.95689104376777367,-0.24422216893526771)
(-1.0753546512174370,-0.16762972626184747)
(-1.0664222259565834,-0.14136542656936074)
(-1.0606373992538685,0.15647382731661438)
(-1.0801198986254634,0.57872158338051427)
(-1.0244181465452709,0.57179468593443517)
(-0.97621329121719458,0.35203380961736297)
(-0.94403848366297471,0.45919694095942559)
(-0.79612995998839164,0.72382617703426499)
(-0.59462674210595035,0.84123071250584591)
(-0.46261845369011478,0.90497048930343027)
(-0.34576708127788192,0.96308857796806169)
(-0.15939846122029411,0.88922807467768794)
(0.14985982610625459,0.59437922857124237)
(0.58917605566979581,0.22946605810723131)
(0.96650436827432540,0.15316735978993190)
(1.0697657903745703,0.30146358684531555)
(1.0097022023801050,0.23935021317742533)
(0.98106968354851476,3.91380600194347339E-002)
(0.86951451943157310,-0.10474014900404033)
(0.59365695821009390,-0.46807999508864773)
(0.41493247392089277,-0.89920552655368335)
(0.35359743426382373,-0.89646620864475612)
(7.27328675743762754E-002,-0.78617655352826954)
(-0.28982360840467331,-1.0054189901671096)
(-0.33079070554013068,-1.1534302559582188)
(-0.25233365119404799,-0.98485779211169899)
(-0.33564126172401632,-0.80208289492435747)
(-0.46188811389471734,-0.64004388541079249)
(-0.73557593785801878,-0.34376518069675932)
(-1.1517487603820356,-3.14699871527977515E-002)
(-1.1867768926890145,3.59767093653334258E-002)
(-0.94029236851088960,-0.19055470763830470)
(-1.0419849229384757,-0.27632866753631619)
(-1.1927657933592770,0.15638603078502303)
(-0.85822765175475479,0.73309919424242442)
(-0.42933750134293946,1.0480109818169476)
(-0.20113022327549138,1.2054729764164591)
(0.12410628049744510,1.1457404208757058)
(0.55251971309823200,0.84316209285434263)
(0.84030566324007494,0.63389183650971515)
(0.92966215317319945,0.35743942166590564)
(0.89062382677310703,-0.26493563772512796)
(0.91884889594812491,-0.67636054738327678)
(1.0013775696574265,-0.62236270487222423)
(0.85820578109740375,-0.66811881636280779)
(0.62349577604922490,-0.85480457548908262)
(0.49202482172030965,-0.88514551882092407)
(0.10747315355873771,-0.95449764126553949)
(-0.48802873296458671,-1.0347699414687452)
(-0.70924812481446819,-0.82164371164055250)
(-0.66061475017973770,-0.39217512472993776)
(-0.71306328132416730,0.19595281397401920)
(-0.53836386001808623,0.86209548160747129)
(6.69683733876414999E-002,1.1236960705043424)
(0.64250140131939126,0.91178058673639439)
(0.84484969193414883,0.66811049573931225)
(0.82656117226067916,0.45031016745676095)
(0.90359198478066305,0.22942315031995308)
(1.0872165640798284,0.14769787269395085)
(1.0839259438405766,-1.98857786873923303E-002)
(0.88559659439790372,-0.36094842694221108)
(0.63672099700121032,-0.51134358853118056)
(0.21090233884873683,-0.59601860138663965)
(-0.18292667258780204,-0.97991071702162336)
(-0.18166617311319694,-1.3176956112241103)
(-0.21450606082723750,-0.88847626507079380)
(-0.65614521610898835,-0.38589542581228481)
(-0.76497420498413349,0.13931589033192920)
(-0.48971550991339502,0.45994144565793016)
(-0.49247295699821475,0.44091372962430131)
(-0.46583309381922916,0.50308672188391879)
(7.89493814963398433E-002,0.84908695733519091)
(0.61192766692578360,0.96409476158750707)
(0.73933865605736782,0.66016150840817578)
(0.80228226845115058,0.41519961045882303)
(0.95446150149677467,0.44719355166276209)
(0.97799385910109193,0.46506262635272988)
(0.74380278864109106,0.25596545338026089)
(0.40309145794906598,6.31001392109832027E-002)
(0.25567561168364233,0.29921847570411808)
(0.33248560873039007,0.79817897884140965)
(0.46986186210634795,0.86737068242613269)
(0.68024230296863042,0.36100334945630685)
(0.85982144096634250,-0.18639108313037869)
(0.82799491771392431,-0.51655949832889370)
(0.78163816524023355,-0.73412186324769646)
(0.74120466471161184,-0.85576905079849808)
(0.34424562527901159,-0.98316947505960783)
(-0.23192199907195321,-1.1418270222928983)
(-0.52652658518745921,-0.91676745523304315)
(-0.64399366882044429,-0.21673440185317280)
(-0.74292234599314844,0.32031941849277573)
(-0.77906448124703243,0.46753045114375097)
(-0.86432813480337078,0.67095514928250755)
(-0.79528317017467898,0.94680219649409425)
(-0.20385291213935108,0.95051806806972450)
(0.54178469920736794,0.70280417681508700)
(0.94559485131437226,0.25952657526009587)
(1.0587089412587558,-0.38705821443313904)
(0.79311239801192956,-0.91674695410093343)
(0.14823821245683994,-1.1350894364365609)
(-0.25520335381377479,-1.1772189513504621)
(-0.30545359568884600,-0.97075990128682799)
(-0.59050955298927743,-0.53355200582606843)
(-0.90980860930444196,-0.20144654933552897)
(-0.64053136405749811,0.12970098507597810)
(-0.13380350835735128,0.69771091619608261)
(9.60585168713030679E-002,1.0250782089175272)
(0.37547411794478580,0.79151234310262186)
(0.88389069214686744,0.49726495336847487)
(1.1366832847490482,0.39459528118778925)
(0.96495917884118876,0.17239733590455858)
(0.74242174728361232,-0.22476025825600979)
(0.61902378443203210,-0.58505426950034889)
(0.39190179179127121,-0.79453701083967188)
(-4.84430047826798771E-002,-0.78945345732916561)
(-0.56203025856504474,-0.61298707583868550)
(-0.87800089199727838,-0.38973337637549382)
(-0.83049741137394861,-0.12092590717430257)
(-0.54049622791452212,0.23355284823601963)
(-0.21495841142473698,0.64224413057379204)
(0.12263849064454380,0.97977196308572123)
(0.49541038952174621,0.97170145489814308)
(0.76894138524814837,0.47265483120243196)
(0.76747463031552388,-0.27737692547396919)
(0.51245869805170863,-0.92939022022967133)
(0.24325216108482084,-1.2217615757045586)
(9.30342408683404454E-002,-1.0026592611141956)
(-9.78649072748168369E-002,-0.42792194516359416)
(-0.39056137808325381,0.21850026018777918)
(-0.52566260110627661,0.84834024903725402)
(-0.32195484625988635,1.2847875121423975)
(0.17188662937157112,1.2112820682403342)
(0.80044687829840799,0.67607155823215348)
(1.1577762725912732,5.44558395342498169E-003)
(0.87598081253251703,-0.58850032388512497)
(0.19257329284863095,-0.89484609350734245)
(-0.43601805313645176,-0.80254863500005125)
(-0.87728777277525583,-0.58593077774900593)
(-1.0521125933830142,-0.47653141825799666)
(-0.94476959707658825,-0.28007742593562623)
(-0.81544785700946076,0.15473676967630468)
(-0.68089054780849789,0.61195756691234549)
(-0.27095314940049631,0.82431147558239193)
(0.25159509214762688,0.67588991301330492)
(0.54833080465584705,0.21399173332142749)
(0.71652218852138583,-0.27023111507124242)
(0.78019631741849316,-0.49585538993226719)
(0.45041134993925819,-0.58715447510315022)
(-0.14771630766965785,-0.77985600047911563)
(-0.52460545516016632,-0.89604912590598529)
(-0.62351379091983339,-0.61474315527886358)
(-0.74079669055941899,-3.83346132358675096E-002)
(-0.91620237339377120,0.39149786300872724)
(-0.95739818726655779,0.42919186397086262)
(-0.76299028978582872,0.34424474362304769)
(-0.33710468148515582,0.51220859333333735)
(0.23695536686672403,0.71241773630774874)
(0.75170340669203917,0.53063210317301546)
(1.0661199580328340,0.23578662746316431)
(1.2287851379135941,0.12341084389274867)
(1.1628877387962127,-0.23073153241910094)
(0.63251348326177281,-0.86570730368528603)
(-0.19255881315929835,-1.0461379872971619)
(-0.73805468929548601,-0.72726255208079649)
(-0.81413138514816596,-0.57754201588528287)
(-0.77668407301478182,-0.60590536027787745)
(-0.86773896505746706,-0.43048734298018632)
(-0.98606198606722040,-0.13049604466046033)
(-1.0361675899777401,0.16176263573094596)
(-0.97894633219938987,0.49534836365610641)
(-0.60423292248229155,0.73653463813783615)
(0.20379707328598473,0.69820327116756131)
(0.97208821064648376,0.37518537796283219)
(1.0576645959221733,-0.10024599929552069)
(0.54169613711973152,-0.49964783919759170)
(-7.48260597333072486E-004,-0.69744915706036958)
(-0.29261793795389279,-0.73510565370672876)
(-0.23024263945442519,-0.59937024624562663)
(0.24795425897881529,-0.35994957086279306)
(0.68457371824677105,-0.29637194366726360)
(0.57970006564093812,-0.49638131801974988)
(0.30400527941443184,-0.74943323359692826)
(0.36305479113542072,-0.88245047560970635)
(0.45043579167066689,-0.87924313906975027)
(0.27332641367253185,-0.85310573325959949)
(0.12573761267475775,-0.89223980726643648)
(8.11338658985016892E-003,-0.91952061124909468)
(-0.38769356361586083,-0.92323074655234461)
(-0.77931798884163928,-0.88986513488264141)
(-0.80248793059720225,-0.60583593716860462)
(-0.81138693045281196,-0.28174095709517094)
(-1.0144867514475520,-0.42812419228323378)
(-1.0022952336933784,-0.59513905691729985)
(-0.81491379580718226,-0.10012672750396118)
(-0.92152247621826278,0.37714751418303277)
(-1.1292905058698781,0.16424521111834578)
(-1.0602623966352951,-3.96692139591145465E-003)
(-0.94167854398533635,0.32442892495033321)
(-0.82883961484099711,0.58718070765479302)
(-0.45067661187288593,0.68830709725471273)
(-8.53023697362791378E-002,0.91529643867073074)
(-2.44865738608485151E-003,1.0642432694057433)
(0.21082980276119512,0.98765515286353223)
(0.59924263636921760,0.74243692779148140)
(0.68444315143158641,0.19491423492871995)
(0.63824394941171081,-0.47248418072548148)
(0.77937010077137714,-0.81094585797677476)
(0.63852645743855696,-0.88199982880535044)
(-3.10349858618691465E-004,-0.89874486800911502)
(-0.52835585392980011,-0.76557342787633120)
(-0.64930615292258964,-0.56790520590233040)
(-0.63533503758433540,-0.49496054959527708)
(-0.63649177290704384,-0.40485956084539065)
(-0.72717375000771900,-0.20752900177521627)
(-0.99231531101703441,-5.44470394297647542E-002)
(-1.2481629066080868,3.80537846728570273E-002)
(-1.2719643489313321,0.13534148619823205)
(-1.1229274301440579,0.22639803413934570)
(-0.95982762092810159,0.40186535045903843)
(-0.80162458029945238,0.75613328144108904)
(-0.54201762620617699,1.1048611342175283)
(-0.25062661365494349,1.1548628129760248)
(-0.23481829544233968,0.94870837433291677)
(-0.39832973654055459,0.85931928111301703)
(-0.22480298293093182,1.0070296726644643)
(0.18265984715339995,1.1004805925573340)
(0.23878094036000863,1.0509483825983221)
(5.88728058420323538E-002,1.0525676218356534)
(0.11908755152982153,1.0464033153209533)
(0.30667082130411261,0.90664224747915778)
(0.38764253719446046,0.76047898729622354)
(0.48166619907421387,0.58887034178608033)
(0.63103885407605831,0.29217457295348509)
(0.75022998096270865,0.12071302273488177)
(0.86778417408704567,0.18003474124010460)
(1.0134983387859426,0.11926295884297283)
(1.1481916000993051,-0.14277009659513096)
(1.1399238324889309,-0.31498189390657544)
(0.87113430315350515,-0.39297333306877663)
(0.60956152465566293,-0.52002430806636957)
(0.70244236782191627,-0.57650329185438109)
(0.89292422258960458,-0.53879588138066214)
(0.77105736696488991,-0.65511493356162975)
(0.46493081276518716,-0.93007193400087185)
(0.19550913401603043,-1.0668110915973907)
(-0.11984514624578091,-1.0137454627823033)
(-0.49194399448835463,-0.95326321916078149)
(-0.70613977353766377,-0.91474129490981460)
(-0.60394263963052830,-0.93366892481008790)
(-0.33513080433375586,-1.0811637788951640)
(-0.26479490803182282,-1.0959198030849706)
(-0.47049719838083870,-0.82112898785505684)
(-0.65888966849036923,-0.62907682132177101)
(-0.73631130528651134,-0.58468024310844635)
(-0.86239591368394064,-0.35149256287944974)
(-1.0191228057763004,-0.17189725184590340)
(-1.0865877091938474,-0.25531741082461784)
(-1.0677639808256962,-2.76305649609675519E-002)
(-1.0449287914264049,0.49134097833710910)
(-1.1258795840806288,0.47741340087652145)
(-1.2514800901679910,8.73871616812098018E-002)
(-1.1827748645058889,0.10453590581791339)
(-0.92997757912765389,0.38187384217283454)
(-0.71853460573445682,0.51917542842048803)
(-0.56585916532562575,0.68325958924661223)
(-0.42259762707981829,0.88170535437059616)
(-0.30079899461640092,0.81680134991868880)
(-3.72857146109498716E-002,0.47814196052019897)
(0.45033779341249702,0.17773212178969411)
(0.88035253370284638,0.17341376454794821)
(1.0497628262513321,0.28771637264019306)
(1.0837960828701478,0.17957454516896942)
(1.0581462251844205,-1.09180481097283788E-002)
(0.85701677599401560,-0.11626435119183567)
(0.50667167164040694,-0.39458286749934879)
(0.30390388869599766,-0.73570926870996523)
(0.36252073792020278,-0.77775956519091094)
(0.35834141476622994,-0.80403523288134249)
(0.10107312894720683,-1.0317296303839454)
(-0.19169867253553674,-1.0772558246564932)
(-0.41073623978258134,-0.94997895268147492)
(-0.57960299349742339,-0.98305958976587060)
(-0.62228608855383905,-0.98292977633514933)
(-0.70090175614372729,-0.68574963995820815)
(-1.0075175713870279,-0.27475187279679092)
(-1.2457906461945796,-7.73653465857322975E-002)
(-1.2072152665583342,-0.19187326099993857)
(-1.1076910672603018,-0.17768691040065374)
(-0.96211617618943224,0.38026988469339440)
(-0.69608100141191642,0.98432986450385318)
(-0.45515982416562195,1.1085167592976231)
(-0.13551739698774434,1.0975699512428081)
(0.37374952942571432,1.1634125712220551)
(0.67781849733317923,1.0767326147996170)
(0.61161248444044525,0.86838444236070012)
(0.59338397774689478,0.48400591351059347)
(0.79080595532900200,-0.15672528465030355)
(0.92874402207136253,-0.57514690772288435)
(0.83999032299279208,-0.61329272398454870)
(0.64631225472161102,-0.75392069143443774)
(0.50678024248614195,-0.98360700405870594)
(0.27395952429373260,-1.0339870522593437)
(-0.22977600895110945,-1.0276874106804148)
(-0.65814093567859522,-0.84535155072991297)
(-0.71103967367185439,-0.36973255627856616)
(-0.70108018885679946,8.19743112816662123E-003)
(-0.75687874182274473,0.30973277534607341)
(-0.57206330775917413,0.84357285400702797)
(-0.14998280484929058,1.1661469429526945)
(0.28376149872282569,0.91032410009773268)
(0.61798560834718286,0.55441567413799475)
(0.74382212248937263,0.45752767930787452)
(0.79385194606368914,0.48000923615593982)
(0.98199281663846438,0.39743949980764282)
(1.0569995214427916,4.44132824166521001E-002)
(0.76629264077325387,-0.35802330162442964)
(0.25968771096057330,-0.47780221421613450)
(-0.25903084582579272,-0.60917580374487623)
(-0.45740076507058258,-0.99990903187968838)
(-0.22221121657895221,-1.1812757690815170)
(-0.62066542496047572,-0.55134052375777554)
(-1.0095420768631971,-0.23672905311413672)
(-0.99726518674041098,0.24215285319621124)
(-0.62884279416132338,0.69155221487062435)
(-0.53190094112601871,0.77887142888453009)
(-0.44398674444663661,0.82180394016238045)
(0.12266135774153408,0.95522065785435017)
(0.73422261716447623,0.68921057075222203)
(0.89746405544397967,0.15500639744835504)
(0.80170993156249470,4.62530110761523172E-002)
(0.77513798165105996,0.23068750351025602)
(0.79868985555508132,7.77099630402788288E-002)
(0.55776192485892451,-0.28221811842691413)
(-1.95379272764762413E-002,-0.20753241172184822)
(-0.45201315793813546,0.40049604983745912)
(-0.36862114027596377,0.92085329609229571)
(7.73923897707831793E-002,0.81081522494240321)
(0.58777700051415771,0.28508000432237124)
(0.82251468756554158,-0.13706623074912816)
(0.63136003248655737,-0.41575817580478236)
(0.44081245473635955,-0.70065489275597459)
(0.52980884017242957,-0.84955820790332703)
(0.44365545076733831,-0.85149842415851995)
(-0.11130381460949124,-0.89496982728793295)
(-0.74822090787628759,-0.77508891040441685)
(-1.0211554228059432,-0.26648590879503126)
(-0.89914495809754269,0.21350941912076324)
(-0.79121836804857404,0.33776041129313267)
(-0.96744912232789915,0.46568140319560958)
(-0.95414650274293267,0.79464368277429698)
(-0.38998772620398237,0.98125833335155888)
(0.22377618330660040,0.82823825891377612)
(0.59922348377361789,0.43245309096046053)
(0.94065417618184044,-9.22183018432765067E-002)
(0.89258679097041593,-0.59090108939058683)
(0.20482747106056987,-0.95271917871350986)
(-0.35959314719444280,-1.1175456029323527)
(-0.44230654044707385,-0.96177933226379730)
(-0.66939287779220957,-0.60050844172502327)
(-1.0590459937523551,-0.29976256032019094)
(-0.99008299036853664,8.93382264070937959E-002)
(-0.54825817720062142,0.66661229914063880)
(-0.10121827223004309,0.92323009355037167)
(0.49338332070108720,0.62756816574069729)
(1.1604522615031219,0.26902559281904637)
(1.3943374738064371,0.12680063952148751)
(1.1651049445602055,3.39837463801143103E-003)
(0.88547793095999439,-0.24696388638258626)
(0.63503549627389977,-0.60436176046267842)
(0.23225251905447009,-0.88003018763001561)
(-0.28671798141041344,-0.87498217915826715)
(-0.70317560888743325,-0.74186554869538768)
(-0.88994675590835748,-0.61858442844728101)
(-0.91367401370641621,-0.26839118947751478)
(-0.85031994733543070,0.30293236042596117)
(-0.58666376604382842,0.71861471037565616)
(-8.17252132496779082E-002,0.91760739802500768)
(0.40499190132981161,1.0047945276933161)
(0.66966550275737180,0.74641386423063272)
(0.72015393501052538,1.80259180651206607E-002)
(0.54612682722181671,-0.75973184895964596)
(0.27533302132526727,-1.1119620128010939)
(0.16010580226720339,-1.0232184784353138)
(6.71396184049252165E-002,-0.68324114645831113)
(-0.27110202658882149,-7.51528507200984047E-002)
(-0.59874560877709759,0.72135140199458792)
(-0.50942286184250318,1.2027690137720732)
(-1.19699651730642564E-002,1.1015876460681298)
(0.62055186610747948,0.77074034633324329)
(0.99291357094305455,0.35049316289863131)
(0.79143570605027858,-0.36385534548248993)
(0.15945648125850925,-0.98414503919616880)
(-0.55033083668748861,-0.89045476210107655)
(-1.1027230476496606,-0.37006710972956736)
(-1.2351589180920652,-5.46781739233949127E-002)
(-0.95627840180082224,0.13169392658638657)
(-0.71800106875341241,0.42503797718337244)
(-0.59376093683208797,0.60916456583566447)
(-0.17282779308751584,0.59498938614631669)
(0.47119806181944218,0.54572591141073723)
(0.85396468998350161,0.29882700945234814)
(0.85822849315980720,-0.28344351888537156)
(0.61086041113283407,-0.76479637623147534)
(0.21239078172557860,-0.84873956357464508)
(-0.16427030339287532,-0.85335471016950992)
(-0.46917809948831213,-0.89800672610703791)
(-0.77210543098526319,-0.65576765260160597)
(-0.91968926627532932,-0.10041527687129237)
(-0.79506668539597758,0.41623232012540878)
(-0.62596118577806281,0.68881887517297957)
(-0.50434056390744708,0.78892582010427947)
(-0.20183750612656665,0.86416886761409883)
(0.28262001062517894,0.83978021202358133)
(0.71292637924863722,0.53737907573997068)
(1.0882375949499017,0.20293053944262268)
(1.3996416887287009,8.88787631670787115E-002)
(1.2512278863525927,-0.22124347009661383)
(0.46260111198885867,-0.85768440865990847)
(-0.40360100000441440,-1.0931198365666399)
(-0.77017456749591640,-0.79337367144215643)
(-0.78595096628456051,-0.67702791650295591)
(-0.85755122822488516,-0.76164451453861071)
(-1.0018290928858886,-0.49958838750673307)
(-1.0390130793233987,5.68088425668900054E-003)
(-0.98800862733580597,0.36481307838908600)
(-0.92502959433168408,0.53013517573821489)
(-0.67459734541372807,0.51524157573997797)
(-8.92367091788181521E-002,0.34603327772326642)
(0.41717711752701592,0.11878811263564015)
(0.28041752008976911,-0.16715344362750667)
(-0.30187693903361529,-0.41779669704241895)
(-0.65371544223416644,-0.39897768819641677)
(-0.54802849274016863,-0.12874769461198726)
(-0.14303975260241336,0.14211249503954282)
(0.37886509563078175,0.25330064764558885)
(0.67556716221986046,0.19593129484981320)
(0.55668888093493774,3.34981926630453231E-002)
(0.38489325889879211,-0.23275700436197955)
(0.44700540115034859,-0.61546288578936104)
(0.48953617786922587,-0.92960023026497174)
(0.34745496718984148,-1.0388027229877039)
(0.17408835550304674,-1.0842150001368576)
(-6.31054996402150570E-002,-1.0989357082819327)
(-0.42325913294684492,-0.95259119310865659)
(-0.61674700993687259,-0.68048217959316060)
(-0.55650934065519908,-0.37724703396482923)
(-0.63570136894249663,-0.19379360902683307)
(-0.90488486332884210,-0.30734318930615712)
(-0.95549353638658552,-0.37743055021303168)
(-0.86551489256926384,-1.34186954764113908E-002)
(-1.0141169836022470,0.23957708231920907)
(-1.1734521802319340,-7.40976251160216925E-002)
(-1.0799144530685152,-0.28005510704234904)
(-1.0409319604095169,3.57983283608833136E-002)
(-0.99000235718028340,0.34875475994245220)
(-0.49737505398836229,0.48534789594357769)
(4.63717745201419618E-003,0.70997847333444852)
(-3.32166293599836515E-002,0.93250459645762174)
(-3.47954918038674843E-002,1.0192959976414682)
(0.41316866063935842,0.91808474726115064)
