(-0.89311212497305792,0.33462711696074893)
(-0.99396677383220533,1.38978977553418370E-002)
(-0.99242685095553751,-0.18951844740115747)
(-0.98321377563906065,-0.20609062938151576)
(-1.0916432549136517,-0.27585055799756103)
(-1.0619593460699501,-0.46842600872503259)
(-0.75581271920168525,-0.56225288227748105)
(-0.58158258022302378,-0.48922668503170735)
(-0.77248876382279685,-0.46114925340364293)
(-0.99052144722664126,-0.49411083464177341)
(-1.0134061885641028,-0.32519373268633311)
(-0.98798047549642642,1.83475485002790872E-002)
(-1.0032494500516875,0.20156468788898330)
(-0.96280629697794340,0.24502182984386445)
(-0.73251431296485370,0.44206286877058670)
(-0.37148163179849342,0.68897673355721178)
(-0.19866084053660871,0.73376899658559613)
(-0.32181477299646588,0.72651537474585925)
(-0.44071754839966854,0.82317459821196204)
(-0.33190390471924647,0.92031833633555471)
(-2.98791337679213675E-002,0.99662625888531231)
(0.24544438701505381,0.87397189216414217)
(0.11478823397542459,0.23046489851322993)
(-0.39100188141868064,-0.47445214132642555)
(-0.70110861322364049,-0.47018073044146447)
(-0.69130054440127875,-8.40410530110304865E-002)
(-0.75731498612442594,6.51501687990878597E-002)
(-0.89673568784647384,0.27360812681338642)
(-0.89399501507224166,0.66948769138018860)
(-0.77687248071437520,0.76757196607264222)
(-0.47492357540821417,0.70336249991639677)
(4.58124772038448480E-003,0.89260756495044513)
(0.34255907978454730,0.97838428707365566)
(0.53152122206175334,0.59835853348976853)
(0.77950988661184706,2.11645078520755203E-002)
(0.85808595584092862,-0.47572715743107602)
(0.57464487281593701,-0.79386552550573342)
(0.18721981902721041,-0.91806399209291811)
(-0.13658689858379647,-1.0013835438692775)
(-0.43071452928121151,-1.0417490454540261)
(-0.69210753127440905,-0.88410069685627901)
(-0.93487470890981328,-0.62518780669444607)
(-1.0593019632124017,-0.35247698485600237)
(-0.97356364904823789,2.27056995910494830E-002)
(-0.89683686251522921,0.39836723126033935)
(-0.85679479076693599,0.65825063624320890)
(-0.60229070112171512,0.88064110021399267)
(-0.39035603479528375,1.0450311689553886)
(-0.49739138621578899,1.1448236816843180)
(-0.45297124622062446,1.2689616785393858)
(-0.11333893085344232,1.2947809752186406)
(1.27853497211796729E-002,1.1882891877271067)
(7.04805893970364972E-002,1.1621543513624906)
(0.41386556965618582,1.1118720237706188)
(0.51630895225337925,0.89990378418333772)
(0.16305584405094609,0.85897600352667625)
(4.01087028907317622E-002,1.0403944831941310)
(0.27572112756161993,1.0393721450663038)
(0.42527723363890696,0.90512011063763420)
(0.54626915675869214,0.90583044989832717)
(0.74786493007156718,0.86917336487955632)
(0.80889421561097785,0.72680641379518551)
(0.73640261998403733,0.73494297042927204)
(0.63811281987888102,0.84035914954315227)
(0.54717993628455208,0.80065318999674406)
(0.64448690851173174,0.70452526368475310)
(0.83530195371607940,0.71131992925351650)
(0.82239569019274517,0.67713741608009714)
(0.84050101657892262,0.42654731941943635)
(1.0671681557594916,0.14376237019813945)
(1.0989804141429884,0.16543746464835288)
(0.91663985183016050,0.43152192179180493)
(0.82433555552362336,0.59078178359054179)
(0.61895502259123014,0.63237130340879311)
(0.30564798962959339,0.78218525733107069)
(0.32694319536995931,0.91769849938633086)
(0.48021258569482617,0.81487077424698040)
(0.32903025581027012,0.68281132046433779)
(0.13338183468454140,0.79001100654078904)
(0.15196149522617830,0.98291222985452231)
(0.19598080988602984,1.0512454861622293)
(0.11973974251305486,1.0377838566416973)
(-7.46469031499601421E-002,0.97515803879665197)
(-0.17114968825413057,0.88406076608325368)
(6.75071293960161634E-002,0.87239134254602813)
(0.32512463771143785,0.79095196771247711)
(0.30388431168908414,0.39981215504674084)
(0.33315862583655498,8.12148851995320165E-003)
(0.50141005551356677,2.92062704446715005E-002)
(0.55456748164973091,0.23522474515387759)
(0.63759548392375343,0.31730088636635612)
(0.70882417759907246,0.40478552954191604)
(0.43190816956108025,0.57403613812744381)
(0.19197860310160214,0.73053804134231848)
(0.37306563362362155,0.87298746333113164)
(0.36777078125823914,0.93276420018161221)
(-0.17418001922360932,0.83700087301825921)
(-0.69824344887856304,0.70845940685536668)
(-0.88324201666443769,0.59750387975509844)
(-0.90702248207804892,0.46414682146074238)
(-0.91359308906570291,0.38500203974296443)
(-0.96463335113756088,0.30999387757835317)
(-0.99813760104439986,7.59013014645716910E-002)
(-0.91357885550159068,-0.24534287236827546)
(-0.77992704286752379,-0.53307318915728652)
(-0.58705259223299477,-0.79276348015387144)
(-0.24697354519614190,-0.95110521451960195)
(9.76491744939818884E-002,-0.97849460843895086)
(0.34021215606732036,-0.95718264706555611)
(0.55905854214332829,-0.80360689078393943)
(0.71383079610873112,-0.46287772552499207)
(0.77569999253058297,-0.18992684838397655)
(0.83963349359149964,-0.15061209970391803)
(0.85801623283986517,-0.14265792774937769)
(0.78483806916954157,6.62868808671919496E-002)
(0.72220053116059757,0.44179922291728518)
(0.63629020450277940,0.77128276208762259)
(0.45326494411439316,0.93453349575798272)
(0.29214633927790629,0.96472134164277656)
(0.19310806032438688,0.88719598011995848)
(1.37373415421605249E-002,0.79087999097074946)
(-0.27191007582663496,0.83372645147769453)
(-0.50753314569859398,0.90307344157502545)
(-0.59659691881750532,0.78376339806677098)
(-0.65702237417351861,0.61137644447658057)
(-0.81007088024072971,0.53531129275036227)
(-0.95955908433007597,0.43743407821145175)
(-1.0364338718710255,0.35362315263070865)
(-1.0909652425350151,0.38708117084174959)
(-1.0295153834670474,0.32536803129473663)
(-0.84117152716793353,3.89412403757806030E-002)
(-0.75539080515468315,-0.26635798749484152)
(-0.74284235779800523,-0.48159461852215019)
(-0.62908256156031817,-0.66274020695708125)
(-0.55383754094333448,-0.79857794556508588)
(-0.50347921742819890,-0.89500010498320370)
(5.08701721747333302E-002,-1.0505291586846792)
(0.57943912039706502,-1.0560350875444542)
(0.71567067364750114,-0.80329753493442002)
(0.75878278821773926,-0.52030049074974238)
(0.89991024338125436,-0.23822860292014905)
(0.95681206884981662,3.85862523267615498E-002)
(0.92973336736224288,0.22538163573247949)
(0.87858995351915059,0.44006183618203176)
(0.72555326456567693,0.74616394936911778)
(0.57274304520778607,0.89841859024468718)
(0.52659714743066732,0.88340674356523408)
(0.38450477754904311,1.0075910786535340)
(2.18073043904708497E-002,1.1781442738179868)
(-0.35304351183838600,1.0571840437762074)
(-0.56074087715167731,0.83946743138960400)
(-0.66257897566105040,0.86003093177391565)
(-0.73434134681583940,0.89762732009106494)
(-0.73289599310191833,0.70551657750034980)
(-0.70181463680464640,0.47740100757227683)
(-0.79353710055042903,0.33768899660011248)
(-0.94764798173439480,0.17385415259061915)
(-0.97418284296420332,-4.10140209603742645E-002)
(-0.92688778664605898,-0.28142210528648814)
(-0.92113970265653733,-0.48171018815692390)
(-0.89680029871984368,-0.49981157880638538)
(-0.86410926702475810,-0.41715155635643297)
(-0.89619650460824762,-0.44783795651598468)
(-0.89352634105994477,-0.52219117640052881)
(-0.76842239311938343,-0.51733800589972234)
(-0.64212345629163492,-0.53274476263154513)
(-0.67117131863178547,-0.61427415857120060)
(-0.80438490446616173,-0.71376015844014773)
(-0.79731115292977928,-0.81338405430587501)
(-0.64134289295461178,-0.79586844222442821)
(-0.67490589739644935,-0.60507328141994532)
(-0.90062636975412502,-0.43374969673131303)
(-0.93160229767803604,-0.39413203177732370)
(-0.80759834261859986,-0.42131557036598910)
(-0.82208174031924131,-0.51497977968454722)
(-0.86907316923287659,-0.57721653884662127)
(-0.87049529654232605,-0.36155760150774241)
(-0.98461747949607359,3.44793677088061079E-002)
(-1.0527081134285021,0.16911675625220207)
(-0.88598684682347262,-6.95173995557596403E-003)
(-0.75605233689681883,-3.59236569346417789E-002)
(-0.84892050563724741,0.19035505586604973)
(-0.97500181310878620,0.21896617379167393)
(-1.0293245509687776,-3.54499883937296478E-002)
(-1.0560027405964365,-0.14993694038886751)
(-1.0438935914181318,-0.11509709686488545)
(-0.97091057225938515,-0.19296655367927168)
(-0.84653456660896831,-0.19287269338564472)
(-0.75711568741883317,-2.04223079429322052E-002)
(-0.80416726248767845,-8.38195618462084235E-003)
(-0.88148018565598463,-8.32684296066416862E-002)
(-0.86921495875404287,7.80391945582507573E-002)
(-0.91442778304547800,0.23732758452779565)
(-1.0489547695091050,0.16179219808495887)
(-1.0151800365881822,0.15220538438679460)
(-0.83387922880578991,0.29610951161160803)
(-0.83987861648219964,0.26718778064397497)
(-1.0245877328018347,3.92383864745282987E-002)
(-1.0685537756028671,-2.87899534090803322E-002)
(-0.94935211527972929,0.20766070224709376)
(-0.90740041574799801,0.41887234175650190)
(-0.97764458664992815,0.32808515992190157)
(-0.99480927465120450,0.24190285329843147)
(-0.91460326385985213,0.46830174993811358)
(-0.87087202167500721,0.65726664049701145)
(-0.95114798423970282,0.54120825912924830)
(-0.98413471492714544,0.53626399796623403)
(-0.67719518862282368,0.88660314871238977)
(-5.01722205548199573E-002,1.1538929299514331)
(0.53961069599424349,0.94804305385312793)
(0.86874734468086012,0.41089329943231701)
(0.95727676252681393,-0.11986568089961924)
(0.82076470786781042,-0.50612508070855688)
(0.52419053183817688,-0.80277269002318263)
(0.24729358060345902,-1.0228398068698827)
(9.47769634588503940E-002,-1.1235060315070897)
(3.69503817604337759E-002,-1.1206754440689113)
(-9.10869675565604275E-002,-0.99101296068769540)
(-0.47363808360837589,-0.70336802058266001)
(-0.90164197221537257,-0.39928163829431684)
(-0.96919848467356662,-0.21892839300199837)
(-0.82307256274768648,-0.12093032132276427)
(-0.83628565725742487,-3.01894629611371701E-002)
(-0.83372812349901815,9.98280689077162831E-002)
(-0.62270206874665046,0.26441120890311676)
(-0.51359546620170282,0.38941597288593616)
(-0.60731506322722772,0.53925105988144151)
(-0.60490381233325619,0.79268847662956987)
(-0.51736138097746320,0.92634806923876956)
(-0.57175367399148591,0.85245518055521941)
(-0.65730882973532856,0.88658503685159351)
(-0.55406187179770217,1.0442466175127043)
(-0.29743105083342353,1.0105013050889156)
(-1.74447476872774954E-002,0.89994351608226442)
(0.22749457425843778,0.94923171769262771)
(0.42670507426437726,0.89635414723104556)
(0.61363983252096621,0.54920726169963563)
(0.81879814225721947,0.20944079916203140)
(0.99920681481746665,8.30968900605734695E-002)
(1.0863114959069398,2.75827255365082985E-002)
(1.0684212445936248,-6.29547348074284557E-002)
(0.99735304400028668,-0.16619126549275598)
(0.94528076905433556,-0.30917098035727125)
(0.92456132249825362,-0.52805375016574663)
(0.85403271181606155,-0.73483464298876922)
(0.67774845564920372,-0.81502759898741395)
(0.42636285939206803,-0.84028361398562335)
(9.70070768365840080E-002,-0.94398033924603697)
(-0.28907476652032027,-0.99876809379697196)
(-0.54491768898909165,-0.79222252919029246)
(-0.61285677799558724,-0.46126152424613914)
(-0.75955260423363613,-0.29645731133230291)
(-1.0601844430289142,-0.25184984261799293)
(-1.1779379376638373,-8.43634467697106927E-002)
(-0.99227177239273101,0.20943029879409827)
(-0.83311505477317827,0.41187766801933245)
(-0.91652320505366658,0.34876615619997486)
(-1.0796152758197233,3.21207181722692053E-002)
(-1.1206221934829712,-0.29451676552952932)
(-1.0644624261259312,-0.37926915238465647)
(-1.0151270448554162,-0.30959078716160227)
(-0.92260176686277062,-0.30673484897396786)
(-0.74557380281104302,-0.27857270073521506)
(-0.69685901164622199,-7.88189798172959644E-002)
(-0.92243009305055224,9.89005880511418800E-002)
(-1.1634602096490587,0.12707760732481410)
(-1.1397169376119378,0.24201635550240352)
(-0.95664760586211550,0.52514223131670112)
(-0.82393606362102834,0.73766572708497335)
(-0.65497452787419153,0.83440984434554699)
(-0.26139428969427991,0.94448207019787145)
(0.16727371423293280,0.99349000278528365)
(0.25318317968234283,0.94584247137022437)
(0.10565912886728013,0.95796861392650767)
(0.13330651654258566,0.97878156812752171)
(0.33049298021005069,0.87566943702800371)
(0.48141890363026696,0.75779138011371860)
(0.55138753604916968,0.49992921698382176)
(0.40253815890837180,-0.18035172103893293)
(-5.97140449278171781E-002,-0.79046033850449349)
(-0.52147205700655153,-0.65012075346587417)
(-0.76002475494306809,-0.17172703756999447)
(-0.88701382011038687,3.07331668916875356E-002)
(-0.88475903782375687,0.24746686018253400)
(-0.71676872827665616,0.66098867518729443)
(-0.51475728800597753,0.87504597156365849)
(-0.23681339119456207,0.89647723394032031)
(0.14183839742029591,0.97474339339947935)
(0.40341513098053727,0.91639592114771184)
(0.58559501924906177,0.57173780996214063)
(0.84229857886253856,9.06445265071129658E-002)
(0.90179226009310387,-0.43567614116210129)
(0.57765620358080860,-0.86304577135974814)
(0.13720007924315719,-1.0463292223430607)
(-0.23882122638592551,-1.1119827193429344)
(-0.53107960053426506,-1.1323467214282945)
(-0.70873685596820801,-1.0094536960908325)
(-0.89656171004216312,-0.77354212569268510)
(-1.0875488230812462,-0.43926074699087159)
(-1.0348913871148260,9.33192050442530063E-003)
(-0.82645745302370810,0.38934035700970260)
(-0.68619453918101192,0.62480989369859430)
(-0.49595671212078818,0.83286103018179003)
(-0.29364422075803381,0.97803835507523074)
(-0.24928459881861570,1.0602858544670903)
(-9.93144681458271172E-002,1.1722851670518941)
(0.21254798869579450,1.1647859987498368)
(0.29093644775172650,0.99493637832181314)
(0.31582681770804588,0.89884123802382798)
(0.63810709485895478,0.82585150501850990)
(0.77129870323250727,0.67862191343820399)
(0.44976405096550875,0.73127102970057267)
(0.27224159787890917,0.95963634876101134)
(0.41299382417294428,0.99178447832332006)
(0.52444703018711092,0.88256255359901670)
(0.67181866211545560,0.79323614819527222)
(0.92239478525247165,0.56938436583244822)
(1.0390426535597013,0.34211608515142117)
(1.0212336660546859,0.42556739731362725)
(0.93387673726032105,0.59419707591908444)
(0.78692809937834929,0.51377435644241698)
(0.83670668796459802,0.37048360127208052)
(1.0421572570117288,0.36900852724841687)
(1.0077407240023222,0.30743338364594963)
(0.91574024380104602,6.42509180573052896E-002)
(1.0849989818674852,-7.62542733274297613E-002)
(1.1744535885661589,0.10542348675764426)
(1.0370461133447084,0.38321636342531074)
(0.97693169694683601,0.48823964556507216)
(0.91075599798698081,0.52454791011841084)
(0.71938624405823770,0.66583434957499721)
(0.64122861248500718,0.81073720763795099)
(0.61886629588124720,0.80887158449534591)
(0.46223655544923264,0.73541970472195850)
(0.35379780063905331,0.74774703011601540)
(0.40660983504461756,0.83240664091248240)
(0.51497162406946229,0.87683459814083686)
(0.56782791703119817,0.88768094475653836)
(0.40179627917435290,0.91545683510037612)
(0.17324212220410695,0.93828410095230441)
(0.26558619655210269,0.96456619897120377)
(0.45706786223486284,0.94074483753530447)
(0.38664879085809095,0.72069562857978964)
(0.32394797090503374,0.46313627147225778)
(0.41726184971929003,0.48843004797974093)
(0.47436723709102147,0.64576150000485977)
(0.56789692464502350,0.63559948704587121)
(0.59712873067657957,0.60403130752805734)
(0.31736168379438018,0.70955790452305578)
(0.13288954856253754,0.81548118733659314)
(0.29906248259340112,0.88204612695745244)
(0.24485679389040604,0.93287591658132230)
(-0.21292775897945754,0.86310344823322982)
(-0.58476312417060972,0.68387662028234408)
(-0.72440875339429089,0.50569752210700547)
(-0.79371539981666150,0.34795973932038815)
(-0.86705164825500980,0.26999083428829040)
(-0.97979179264007854,0.28459378110117095)
(-0.99093867064778240,0.15609105272786122)
(-0.84030704391996847,-0.24971795047429918)
(-0.78740292533842515,-0.66580310087035965)
(-0.77705621466974684,-0.82141843165807971)
(-0.46581768533363221,-0.83762424802629343)
(1.63216329944138594E-002,-0.94507916923070379)
(0.38051782164161335,-1.0408501430724868)
(0.66749936694776246,-0.87435166643486173)
(0.86257995716745461,-0.49722147766895969)
(0.88070306731464376,-0.15190293932063775)
(0.83300169014673120,5.21796917971218271E-002)
(0.79336260004927950,0.13243857729774888)
(0.73979025792538489,0.21942093736489759)
(0.66695493144900686,0.47466876346610698)
(0.48604821704047191,0.81507669330293286)
(0.17936376826870543,1.0415891767711765)
(-9.11195695993339272E-002,1.1327617026385408)
(-0.25506517952538199,1.0961642797965789)
(-0.34338313816455779,0.95198414498330786)
(-0.36064564894410517,0.88365658806109071)
(-0.37943632921750303,0.93813725772307932)
(-0.45976502906731087,0.92690852522670852)
(-0.56908542483403435,0.79183057869599605)
(-0.72400390408185011,0.57956238812374106)
(-0.93748528580066259,0.30970303961349110)
(-1.1263779142558654,0.12329609634215169)
(-1.1949051097394681,9.08935859812441682E-002)
(-1.0866090537863069,6.21354913008576731E-002)
(-0.90743607511456292,-9.57836733434266896E-003)
(-0.86059123788211700,-9.93564721890179414E-002)
(-0.89387516728031868,-0.29593175761302559)
(-0.85964229307174556,-0.52548928467564993)
(-0.78818593706086237,-0.65164623368427521)
(-0.53642700034536628,-0.81861553902918249)
(0.16213711734418934,-1.0637748431059342)
(0.80724597983340074,-0.90981525231948868)
(0.98261677183833440,-0.51056104283989423)
(0.92842349683150382,-0.25119975426852315)
(0.95185001606225095,-9.17724801823374126E-002)
(0.97022873520409847,0.19625168150604488)
(0.85638359439737188,0.49449679771650634)
(0.58371750813601109,0.67886769331359265)
(0.26888636316788983,0.82780828733509826)
(0.16861758082280953,0.93877168124004762)
(0.25618520295013236,0.98870023094563075)
(0.17495003770786388,1.0075069131331076)
(-0.19615283469653449,0.86884215519450092)
(-0.61194832205404803,0.53201082568530789)
(-0.83607106249151464,0.31255111414447390)
(-0.86844222991698650,0.35159275861934974)
(-0.87484707985071797,0.34346530729442898)
(-0.92726310959177582,0.14157454535374936)
(-0.95942243135745853,-8.40669615210070248E-002)
(-0.97912059081760972,-0.26953137876765454)
(-0.98933103686991430,-0.40944633362663885)
(-0.89079415306761356,-0.47367188437790397)
(-0.71526946171540606,-0.58482072458350842)
(-0.56835993367633719,-0.75562724728188846)
(-0.42961161283654775,-0.80160433487618388)
(-0.34003899279201139,-0.80939971883007433)
(-0.34989651963298318,-0.93950246628006273)
(-0.29794383550863435,-0.99934522884156596)
(-0.17471327584533575,-0.93787630870768779)
(-0.24263984062695260,-0.98216465210343518)
(-0.44695379620155878,-1.0281070154512939)
(-0.42190785689775973,-0.91577149506068456)
(-0.16134972465268410,-0.91866839268000078)
(-3.63822589005627917E-002,-1.1306083632500512)
(-0.22095341559733467,-1.1936014066514020)
(-0.50832851062020490,-0.99527872980422150)
(-0.65050959116872520,-0.79901845673930527)
(-0.62981757380187398,-0.76411744749645893)
(-0.53888373786812005,-0.84612681760225483)
(-0.46745647212592206,-0.88620998155339314)
(-0.57011640795898799,-0.70161594663082782)
(-0.86008784901827506,-0.38229033070628371)
(-1.0411720306927184,-0.29657964785494945)
(-0.95448888658236553,-0.50380798862144660)
(-0.82482378879602170,-0.56529337762678278)
(-0.78383674475194010,-0.34197918284048034)
(-0.71773809303238256,-0.30233366455663352)
(-0.66619461868799956,-0.53885799276455326)
(-0.77235281226277253,-0.56417666270804023)
(-0.92712202292859380,-0.41474957395682793)
(-0.94719952141908981,-0.48927121691699210)
(-0.90032117921880783,-0.52174475754586236)
(-0.90787428750906773,-0.25084942847035080)
(-0.91176359590358314,-0.12588714140551363)
(-0.88309880033999810,-0.25594992143903184)
(-0.92233602936695314,-0.18639053953656895)
(-1.0109622981274748,1.31760351146210930E-002)
(-1.0083346200181336,-3.70085313406939842E-003)
(-0.90954731945731082,-5.91418314442379300E-002)
(-0.84645049329657540,1.77830687079084948E-002)
(-0.88946855498473654,-1.88674833225828537E-002)
(-0.95001099556785984,-0.24155462976284642)
(-0.91890561087443534,-0.36206325073949935)
(-0.91421264527408408,-0.23349089727237735)
(-1.0820147752677813,-7.48256155926069755E-002)
(-1.2086134155889445,-8.05940133874023523E-002)
(-1.0958742503146488,-5.78825442359964526E-002)
(-0.97182395922835740,0.18894861366565285)
(-0.97797030497415705,0.42637804905060162)
(-0.95505354073805471,0.46515219691096515)
(-0.89758262342123962,0.55292562795351130)
(-0.76464868130346841,0.85337813332314061)
(-0.27047366501410786,1.0993063781767001)
(0.48855806448938488,0.96711549993034085)
(1.0123236894919903,0.44994403252699172)
(1.1143232068722160,-0.14374373113822114)
(0.90302989008428414,-0.52482887611585327)
(0.48808684817884296,-0.71977540632411618)
(0.10392878502422737,-0.86711731884835952)
(-4.64660094777552546E-002,-0.94790254314929290)
(-4.78855116540835568E-002,-0.91792961078389512)
(-0.12339617729102853,-0.81591018737322851)
(-0.43129740181019227,-0.67476913506521852)
(-0.84144033000390717,-0.50405831401427637)
(-0.97989233258112285,-0.31708007854701470)
(-0.84741312999433371,-0.14322837329892091)
(-0.80305073398374249,-1.45445679434552666E-003)
(-0.78853900182779468,0.13318460605832388)
(-0.55628270630373255,0.24775573176176957)
(-0.35590199815825557,0.35188215999993311)
(-0.42253344456737879,0.59027764193894905)
(-0.51144735858870871,0.89838067591606496)
(-0.49489519684307015,0.95224139955509535)
(-0.51632365556392723,0.84506035138045865)
(-0.51715543907384065,0.93741931321315752)
(-0.38338918184110937,1.0425468007864691)
(-0.22498443009450980,0.89636936219801633)
(-6.18222408913567945E-002,0.81694653054965816)
(0.24559126869227837,0.92766322839715343)
(0.60404460631213786,0.82297465062470565)
(0.78077214111078630,0.44535231056022778)
(0.83254146797282413,0.15322542554068608)
(0.94172500876893506,6.69623798292240391E-002)
(1.0476950163363763,8.17958352680174805E-002)
(1.0561870561661661,6.00062613931355987E-002)
(1.0511077641969557,-0.14341258906666468)
(1.0272315186507761,-0.45977522973940149)
(0.85054527946250802,-0.67649550524526958)
(0.56627269485401532,-0.76633792748968887)
(0.36029913039722955,-0.80262602620673884)
(0.26661361610690065,-0.81468067749443596)
(0.12819563291557085,-0.85077818187471754)
(-0.17936906449891626,-0.86246771014795831)
(-0.53288882779973545,-0.73838337130131859)
(-0.73209490694947776,-0.58866490679584271)
(-0.85433813136414749,-0.55446392914232889)
(-1.0376003414227184,-0.47994755931561184)
(-1.1055659315933770,-0.22667186690515617)
(-0.93474911715757070,4.52997139601656607E-002)
(-0.79477838772651599,0.17234673627590713)
(-0.89660728087970243,0.13313427316509299)
(-1.0838625427031512,-6.71255013647712173E-002)
(-1.1512578549950307,-0.28292694533998636)
(-1.0872277954586693,-0.28096019059102417)
(-1.0050725247748831,-0.10737207612130054)
(-0.97622803214416887,9.38976100664268287E-003)
(-0.93394822706066238,7.01848347168693709E-002)
(-0.85207721335755848,0.19720263781644437)
(-0.87582026467847551,0.37628880434993550)
(-1.0234817569692782,0.58602706866325982)
(-1.0429878406410018,0.82274751695843740)
(-0.81624331011883855,0.97932912384752124)
(-0.53711448064574374,1.0384176218444388)
(-0.30407399804898427,1.1322951710131790)
(1.12743689562647131E-002,1.2050464376090524)
(0.35108794812520716,1.0697066580297800)
(0.49204848157365932,0.81937538149989675)
(0.54148006395553261,0.65293832914258598)
(0.73430139121958515,0.49276196321182741)
(0.88884454088150111,0.26181412514432534)
(0.77883249593810788,8.94997756236856623E-002)
(0.57711276412853274,-0.10834646577546669)
(0.39002229402725147,-0.53865842185862900)
(6.71569465705148527E-002,-0.90652432464020150)
(-0.36155318206720460,-0.79088110821753999)
(-0.72280343747998477,-0.41740838791454937)
(-0.92479139325700321,-0.15292398437633703)
(-0.88677065764945429,0.14322948570435734)
(-0.69026731903833471,0.58225496008376587)
(-0.54352103827013232,0.90754784750759865)
(-0.36864130034068859,0.96591210029731522)
(-1.68907799393763769E-002,0.83290570321888258)
(0.36629634375997816,0.63569297628562760)
(0.69039008197107044,0.48591154313896778)
(0.96056339653685796,0.27342636551820154)
(0.97342841793175494,-0.18352422181127592)
(0.69453729760011940,-0.70434343860475446)
(0.39723240527134457,-1.0287233982214843)
(0.12805409816685837,-1.1950309484023345)
(-0.19747213339561615,-1.2433971224172786)
(-0.49181045444811028,-1.1339763361139537)
(-0.77691091395052714,-0.89995240244167751)
(-1.0396375369730408,-0.48617258332658786)
(-0.98951933577905660,0.10202975343299403)
(-0.65246392202127168,0.60894017346223817)
(-0.42930558925786805,0.92997498010568180)
(-0.35701023951200916,1.1368769488106052)
(-0.22096080684779768,1.1557983958457716)
(8.92021784625568470E-003,1.0514510406079358)
(0.33398709476395294,1.0394384568806685)
(0.60818794843520885,1.0275447856232041)
(0.57469860429790853,0.89845773904340476)
(0.48298249957793954,0.79373518279891542)
(0.68111195815967362,0.71300139357704584)
(0.83435713457981475,0.60521254936539903)
(0.69318675142353647,0.60901310234182582)
(0.63627395592633018,0.67443406022408747)
(0.77639747329006348,0.66314333405157888)
(0.87032146448149694,0.67997521236187430)
(0.96271451222417570,0.63801305261499153)
(1.0843638978211989,0.31907696268623226)
(1.1075679526791613,3.71781066790819459E-002)
(1.1174899576756725,0.13763990613056090)
(1.1190484086087145,0.28302826388847369)
(1.0158302494218727,0.16699827398918679)
(1.0335992920654242,7.85224787455610640E-002)
(1.1837822444169754,0.17083775863374270)
(1.0825390222438460,0.11263490120478650)
(0.87442208377438768,-0.18200329201234655)
(0.95141585662986194,-0.30324076602376676)
(1.0693122877723167,-8.43537730344255943E-002)
(1.0076187745791101,0.14074664406141887)
(1.0221988564322155,0.18923914703563727)
(1.1122255189577046,0.22505605368534531)
(1.0476521387523339,0.32980315524759074)
(0.85832657520474009,0.47893759238894762)
(0.67352641725249995,0.65258766865662599)
(0.63579547625389043,0.71198832892034103)
(0.79445020511753306,0.60869439139764769)
(0.91089303782231934,0.52832872465353387)
(0.88669986598034300,0.54994707193831271)
(0.84370098411620631,0.63055612909988779)
(0.67489560011164795,0.77956239352959322)
(0.44488178183204363,0.87342418480073325)
(0.50557203049085286,0.80219250568466549)
(0.65870476928867272,0.74131904915138347)
(0.52475436486146187,0.77621912673916349)
(0.38354883885974067,0.77474587881830970)
(0.49102737084024012,0.75557417495142454)
(0.64862708749031639,0.75804953439355549)
(0.72440409498427938,0.71831682860827284)
(0.57924466430893251,0.75347128414450848)
(0.17592844797612511,0.93405739612078720)
(-6.98402625398196197E-002,1.0378164668162646)
(-5.24428411055634647E-002,0.99906804355840806)
(-0.19480589902459894,0.96470873101861621)
(-0.46786957309459848,0.88509315769052255)
(-0.58301313185957415,0.68039352930473451)
(-0.66625819290986765,0.45245310712410708)
(-0.78990174974577498,0.26718115250535079)
(-0.86474911559254330,0.16557516859129512)
(-0.94845101242159124,0.16949188154868272)
(-0.94183252963816422,4.87525299243974919E-002)
(-0.79947073020316439,-0.35018427132913538)
(-0.81077599427579461,-0.67190245810873195)
(-0.86994886145979577,-0.64636078867700641)
(-0.57432396881124737,-0.63587682671910228)
(-0.11895938017881930,-0.89753504400454187)
(0.17879348709924126,-1.0363818312497697)
(0.45489845777923954,-0.77944766140663180)
(0.70297108728046998,-0.41082093275985554)
(0.74076373879777946,-0.11247673201474015)
(0.67283567589465987,0.20031336020699353)
(0.61879240442412731,0.45643806741660542)
(0.54237527480165781,0.60455945705393832)
(0.46367230350564104,0.75332848486826209)
(0.37033008330522688,0.84663447052806928)
(0.18418985843224328,0.86179559377468995)
(-0.10285756766179939,0.99857522303489077)
(-0.41585483937208062,1.1582281583802576)
(-0.57783460912590079,1.0393287970242819)
(-0.51087384615434339,0.80487722537462325)
(-0.43211662118225402,0.78180793029519058)
(-0.47021486537508206,0.89817761186607570)
(-0.50856262791861251,0.91549238004681188)
(-0.59624519241674789,0.69922131456199166)
(-0.83875204212025201,0.30817393399833815)
(-1.0410674574211434,3.56909664054215758E-002)
(-1.0098661078500832,1.39640980531885728E-002)
(-0.86386365959091238,6.25892597931595462E-002)
(-0.81950501679304422,9.67820288122143157E-002)
(-0.89602866941667580,5.60818316859308108E-002)
(-0.91837821748045101,-0.23704369394213257)
(-0.84682308016156427,-0.62787432692773137)
(-0.77974428907151372,-0.81470171164553906)
(-0.51076006657533468,-0.93119906576890465)
(0.10796445002586147,-0.86380979832618632)
(0.70349177785380290,-0.60592403259088812)
(0.83871975348237293,-0.22232958303329514)
(0.69522872126480928,-3.63871623789991938E-002)
(0.73997434965137709,7.05771457016999282E-002)
