(-1.0903044878990324,0.30920982909445449)
(-0.98572156036157077,0.55650316885605366)
(-0.66739147429218515,0.68415314170276220)
(-0.54665173263185285,0.95059958506400155)
(-0.50975872493405072,1.1894867395514075)
(-0.55856095179712151,0.99636424343982244)
(-0.81846344169280227,0.64911164907360264)
(-0.90810801334864710,0.59472881123850296)
(-0.74954291353857894,0.69651352877986095)
(-0.69424503711457586,0.74306316750238288)
(-0.57306416574829333,0.79192530203348876)
(-0.33756026168969416,0.72856377238056846)
(-0.42138050027841212,0.42475858057635973)
(-0.61138207691036139,0.21003124314284671)
(-0.51070845998728065,0.28997268670185328)
(-0.43833098008818894,0.35351101456025291)
(-0.45355287832896213,0.43254407045557824)
(-0.29377867897804488,0.78108083279422236)
(-0.31658885733896780,0.87734155602136676)
(-0.69613023479025005,0.45279231191925928)
(-0.87259942006828206,0.38454550076239274)
(-0.62575734443960551,0.82898319152981670)
(-0.20898761304484720,0.84928428420474977)
(0.22853998765393585,0.58779568039909824)
(0.47024179621885315,0.81443156281948048)
(0.39120113871265749,1.0882185824555912)
(0.26936473392916577,0.84413553815862385)
(0.30501331549067601,0.51504792042900194)
(0.39746524690557189,0.49120964757722402)
(0.44546735974118812,0.69158519972381294)
(0.38726344171664229,0.89234215296671071)
(0.23749907660441011,0.83207136324625885)
(0.15285657077696052,0.70738883931790286)
(0.23429605991835251,0.88247835997633928)
(0.39680071034798781,1.0085891157476048)
(0.41423924496808129,0.77989657210465668)
(0.16586003346199429,0.64406008420071470)
(-8.19576483771203845E-002,0.79222763557619280)
(-2.56535909024345199E-002,0.90896865766425705)
(0.24972303656322908,0.91991785444431184)
(0.57282991442194531,0.85571389780704887)
(0.81198708703797373,0.70094522319625052)
(0.77220535258111200,0.60168138436149454)
(0.63043918756376371,0.52522924009173411)
(0.76083276662171040,0.24973537417849945)
(0.94006826346799943,-0.17818776351435395)
(0.85157011330552135,-0.55643759029453288)
(0.82437115745667366,-0.70168240518470870)
(1.0512268998501937,-0.52119917754740364)
(1.1456154401111931,-0.35513033320899862)
(0.95560834072736700,-0.60631830002788634)
(0.73429645548287126,-1.0165925791638510)
(0.56312698772354297,-1.1358052198059629)
(0.28901563906629790,-0.99627322015737430)
(-0.14881450206440294,-0.79232968368652390)
(-0.53772050499744095,-0.63557367747090920)
(-0.65358521281680260,-0.67631193519747645)
(-0.66972897950123800,-0.83488727503009086)
(-0.82878068971858321,-0.73406754833996701)
(-1.0011636530940584,-0.29214045635737895)
(-1.0747372484330833,0.13389040009368769)
(-1.0560362129072804,0.37887901638690208)
(-0.73817198081670787,0.57225620365542629)
(-0.18388258090695575,0.62104062341181521)
(0.14049275972539627,0.35570793049676191)
(0.27076377356574438,-9.40270293934171719E-002)
(0.50823307406433937,-0.59865679410345707)
(0.51222674606445950,-1.0151037867262609)
(1.83128466414074764E-002,-0.98049261496430296)
(-0.51694253235989907,-0.56881723021574271)
(-0.82281832711407521,-0.26397532375657257)
(-1.0300640736220030,5.71892347537450441E-003)
(-1.0465613181567761,0.37464390168665263)
(-0.85646357414784435,0.42585984999250215)
(-0.71200788100220025,0.29595328897964590)
(-0.58454955413149090,0.57743189675212370)
(-0.29230911630046241,0.98307697977780983)
(0.10958442131825075,1.0657736002071170)
(0.51506780836753641,1.0547306884295256)
(0.76619582472957182,0.93986811488003763)
(0.71725116015278734,0.63040846445931453)
(0.63176964989833573,0.53616336539187892)
(0.81201146056569995,0.54189328318739927)
(1.0575132589479428,0.11020192217287694)
(1.0785776015616784,-0.43555803043128927)
(0.80803492101855989,-0.63869131982017968)
(0.30611340629590966,-0.80036659167401925)
(-0.10634548191290571,-1.0382890138955221)
(-0.21386367129915507,-1.0799894344400705)
(-0.29096916628632769,-0.98749669324431899)
(-0.45227821007482821,-0.88287159784562408)
(-0.54923362584394408,-0.66930370886394375)
(-0.78450656390077111,-0.40838455195514428)
(-1.1355587265069036,-0.25904659619817333)
(-1.1009157586288485,-0.24384813314306461)
(-0.86528165699958814,-0.31032223548114102)
(-0.96238300490467521,-0.29461305177697761)
(-1.0388128723866894,-2.83212914192806364E-002)
(-0.80454241995344589,0.34879089888211523)
(-0.77427364319079928,0.50820943290271881)
(-0.96734992772347939,0.39210604777589542)
(-0.91264173296986872,0.30356954369260158)
(-0.79182241113959506,0.48647631709224903)
(-0.79425883474186754,0.81176696682165939)
(-0.59506266868372171,0.99496874790198120)
(-0.33077859894298384,0.93134771418296625)
(-0.39664931537104714,0.79400338809855708)
(-0.52229227435347447,0.88083620390184880)
(-0.41856728726035541,1.1611861189978967)
(-0.30653005046594728,1.2299549729384971)
(-0.21408881460438800,1.0281509038322256)
(1.78858136461228501E-002,0.93326137273861209)
(0.24129792652002696,1.0125832966236485)
(0.38374473913544815,1.0276393175930623)
(0.57014772986904882,0.87222046389130325)
(0.64312459286332013,0.46187324631357585)
(0.49410432511108138,-0.15453112190796417)
(0.47131282821135229,-0.60509598404000065)
(0.70742480861827384,-0.71395583075927749)
(0.84769550739013977,-0.69707184691327062)
(0.77220792231359292,-0.68362253299025055)
(0.68386600395884556,-0.66782901969679076)
(0.64932452828423881,-0.67282558144326210)
(0.72536635987691944,-0.62755031428318453)
(0.98223842191648658,-0.48173359643226343)
(1.1740500847322590,-0.40308980732397021)
(1.0494057649422019,-0.57334512863863796)
(0.77378721457540833,-0.91188128601025076)
(0.61270151294036979,-1.0921645120718400)
(0.63423571740232920,-0.89821434493573060)
(0.76941175628444802,-0.55411785512170386)
(0.85272298364498933,-0.44049526757914792)
(0.81615493448335852,-0.56286908257195489)
(0.78668458014103138,-0.64016445213481898)
(0.81732740732029430,-0.62117004604272141)
(0.86143890949008284,-0.68816856318931241)
(0.91059553452524344,-0.71641391596356407)
(0.91804141431432473,-0.40966473363992661)
(0.92359317244974570,-2.72280628248696699E-002)
(1.0152419515008173,8.99671148655642461E-002)
(0.95070711437623046,0.29841527793691058)
(0.60282494212250104,0.69535762534202938)
(0.47658035870581200,0.71896952083385735)
(0.81618344381015251,0.49183247068972868)
(1.1132164146368368,0.48352292410804881)
(1.0615051776198583,0.35340876348692374)
(0.81616795464835790,0.10335564509766815)
(0.52224957913592518,0.35044185946880313)
(0.43341396853406761,0.70384506346129605)
(0.64623664049939922,0.56164128842174077)
(0.71280507458414877,0.38438187551730441)
(0.47690119348853027,0.26344836713090031)
(0.42777620970555025,-0.15384339341421022)
(0.68879995113025227,-0.22443275069164786)
(0.87969958394194148,0.42221036817271684)
(0.88072915622463133,0.86208735168701844)
(0.82437198657950583,0.71813972162369299)
(0.83209426454282698,0.59567925011393941)
(0.97956895076810069,0.60680815732877880)
(1.1150490312003896,0.39979251398773741)
(1.0656728548571643,1.91460096002500357E-002)
(0.97981469619707418,-0.13959904194174116)
(1.0013270750425098,5.17173259838466515E-002)
(1.0495704685992013,0.16204875268387675)
(1.0560888270439976,-3.26070231842444658E-002)
(0.98575780914113398,-0.16916547560093154)
(0.90890560485611283,-0.26791714890442547)
(1.0152672877853128,-0.53836788305300876)
(1.1705918391614647,-0.48344263850982960)
(1.1037057735827327,-5.38894378954679065E-002)
(1.0017757395944331,-8.70983123862688613E-002)
(0.99158259917227698,-0.54668529067259219)
(0.83311094956611964,-0.72276006942756144)
(0.72709654980674798,-0.68609724810074357)
(0.95029142776097131,-0.56646395542188288)
(0.98259333725826048,-0.12730837214391777)
(0.61070309991827809,0.32020455172209816)
(0.56074345317407071,0.41499190831753113)
(0.97360689480673535,0.39830965301266830)
(1.2076111688968141,0.36812585670809739)
(1.1782553082445031,0.17100101787156657)
(1.1123568725174879,-7.31284331961843392E-002)
(0.94529728644730038,-0.11308166391043073)
(0.83370191747552935,0.15189151403565726)
(0.91188792217832171,0.43477912899471011)
(0.88611401452010341,0.29359840684837413)
(0.78626839417295291,2.08947070461965034E-002)
(0.88481947517508708,0.25182013938710079)
(0.93023685600812689,0.73065686063785706)
(0.77106314461951619,0.86583390463581877)
(0.72443446358135388,0.72360318070174323)
(0.71276714054080625,0.56953483896092527)
(0.47522080649398996,0.52954937469747743)
(0.33392615813487875,0.68513574541093369)
(0.58501187252843578,0.81065722418717545)
(0.92457799061605150,0.65217244179899903)
(0.96934452269643345,0.39690807118342630)
(0.71056082484461425,0.34908494729602302)
(0.43837935359270680,0.63004080220369518)
(0.30592239357977924,1.0614345065581063)
(9.64318038481661866E-002,1.1521808034770178)
(-0.23305084739330595,0.86520272983738300)
(-0.40539901435051517,0.76635223137061148)
(-0.47185508826345440,0.86180627460065562)
(-0.65368895505072977,0.67698333983839087)
(-0.84968772227684353,0.35254530324623279)
(-1.0097142228187872,0.16790326182215809)
(-1.1875940960179778,-7.39240534293882923E-002)
(-1.2411335304025695,-0.31284652454237472)
(-1.1900108470864486,-0.26069676546492498)
(-1.1599274282580752,-0.12586133319807688)
(-0.98044286921568791,-0.15779675650861485)
(-0.67356433551482509,-0.19704444788867648)
(-0.56302669009517226,-0.16414163822751396)
(-0.63835666235964983,-0.10478138184421038)
(-0.76753494278625012,4.33548031871100470E-002)
(-0.97927745789009624,0.16850217759240727)
(-1.1194680758663573,8.31422119008599636E-002)
(-1.1051208512563140,-4.55724577346839355E-002)
(-1.0862818443941777,2.80246018477262049E-002)
(-0.88744803193366151,0.49876573725912449)
(-0.69843963388762376,0.44930323443638714)
(-0.73149819817395456,0.16544016227690278)
(-0.96448257091475131,-3.16190261095372627E-002)
(-1.0711275793559603,0.12844363602956910)
(-1.0625123575378759,0.38620866226851081)
(-1.0078848186485430,0.35805925558114327)
(-0.90497405482119198,0.26338640163353239)
(-0.93087713757508816,0.38251337928769596)
(-1.0270838795692925,0.47834150981558121)
(-0.99072311197326668,0.46192585260626706)
(-0.97021939575040506,0.50431081570711600)
(-1.0061032317642775,0.43916406698581040)
(-0.94700387590767865,0.21699702891592543)
(-0.94543211396453875,0.18417265272769512)
(-1.0054977421252778,0.22093610310528478)
(-0.86889722225193777,-0.10774025136179777)
(-0.71902623692865697,-0.56466743617845427)
(-0.78695705824484974,-0.63569631077712274)
(-0.80696681397344272,-0.40861197910967584)
(-0.64987068542541937,-0.32407811239787521)
(-0.54551898339333138,-0.48704170064051344)
(-0.63120230844911163,-0.54537974374799669)
(-0.83667991209374426,-0.35360506369560835)
(-0.93656390088998054,-0.32275346322798643)
(-0.88875176737207762,-0.49034763881686266)
(-0.99351245430700463,-0.32167931476780331)
(-1.2166591047243878,-1.10320473664856644E-002)
(-1.2075507491652773,-0.19236900642777566)
(-1.0741917038935500,-0.50955673731573992)
(-1.0192364135366481,-0.41768488087279637)
(-0.92045564749170028,-0.25885753070965023)
(-0.84797905580118216,-0.24172263515001102)
(-0.90654253485273795,-8.39430631218163470E-002)
(-0.96835929640399920,0.13960598520906270)
(-1.1022417852737112,0.28044065292328263)
(-1.2353391875714645,0.49123778060725015)
(-0.97691016782373286,0.71810915704510292)
(-0.51791397154297658,0.85481180121764955)
(-0.33391658155731613,1.0474913528838434)
(-0.30821575515647537,1.1962057208834880)
(-0.32444367316951372,1.0548597609650072)
(-0.49961555860061480,0.85329534986683364)
(-0.68608811303626349,0.88228307189921185)
(-0.85837047829956603,0.90352814391187142)
(-1.0412238645611336,0.69362749608366747)
(-0.88245789254912621,0.49959754174219612)
(-0.51430829001346068,0.45453792205500521)
(-0.51116141966915318,0.35757160456160497)
(-0.66630067680184690,0.26300134821883758)
(-0.63001282989680685,0.33525398899590203)
(-0.67872456400391001,0.39683162965200203)
(-0.71980536837303233,0.48026344601255533)
(-0.48512792870875343,0.79618731773289730)
(-0.43864141017858321,0.91701839499487581)
(-0.77135404498337734,0.61312022069371197)
(-0.87643153068612700,0.58394875037314653)
(-0.48304855181773182,0.91316120342277463)
(0.12554578852996501,0.91002540630259621)
(0.59097906922306620,0.82455887568858244)
(0.60366102233761287,1.1356586811324549)
(0.33017440930943670,1.2887502299169835)
(0.24478460095671445,1.0114161590558977)
(0.28902324737281676,0.78971493276040072)
(0.22239024515258826,0.72842183099642432)
(0.25253039311568481,0.77585892796846379)
(0.46490834492476829,0.98749855819141197)
(0.56391639575563790,1.0294180302848723)
(0.46775705264835710,0.83158270150615798)
(0.42378670923634848,0.78407496769107599)
(0.58688771991847144,0.73619800999311202)
(0.75331026939725998,0.46276433316400567)
(0.63142467324146268,0.40425112349496622)
(0.39520423945523520,0.70196707283456805)
(0.45835383575971389,0.91241835196436583)
(0.79446130729382547,0.85992192653129917)
(1.0983099456780385,0.63485259163000385)
(1.1899052008324724,0.34697717380354887)
(1.0214885763180148,0.15385965613483754)
(0.82289926085841569,-2.06438740968078183E-002)
(0.85034683130705280,-0.34614955780499834)
(0.87288940515173907,-0.67454172547498470)
(0.74521190631412493,-0.75893968552543822)
(0.85442343116671970,-0.53510093711373030)
(1.2000539019727625,-0.26319222548311394)
(1.2337952180301222,-0.43291001745222779)
(0.91533296937001118,-0.93668434342195039)
(0.68543486342429905,-1.0831236302995169)
(0.61867944906992767,-0.88276321783945377)
(0.40557746008152556,-0.83189387422978900)
(-0.12803505872775256,-0.74662886616916535)
(-0.67995268550860488,-0.47710364349847767)
(-0.77667033895659121,-0.52715228039477269)
(-0.57122994027737695,-0.81486715896732975)
(-0.64140413439681132,-0.66291804361564810)
(-1.0004432111914243,-0.25504173294720489)
(-1.2599786949424108,-0.14664404704182099)
(-1.2835306759743688,-2.11910441490678059E-002)
(-1.0174199330338061,0.34817477764478444)
(-0.51992792190664150,0.30834227881361953)
(-0.12264398843026056,-0.27946625046197637)
(9.00133987705347138E-002,-0.71597282197973089)
(0.19054994578139989,-0.90148417008085890)
(-0.11244314063689298,-1.0435990329511378)
(-0.77568320064082319,-0.72877933634558478)
(-1.1188583669467633,-6.27405249515761709E-002)
(-1.0062535529639667,0.16519685696288983)
(-0.91835007253607848,0.18035476054449995)
(-0.91679271524785433,0.58790270700895919)
(-0.87433544615233449,0.85930851986392875)
(-0.87289374086419025,0.62042467871831131)
(-0.72673272596861127,0.45360342983086099)
(-0.27799721346371364,0.55325035540772560)
(0.12369258207774991,0.70734786773885516)
(0.30836717019648152,0.92058809456726265)
(0.50191793253129069,0.96732051153630172)
(0.66805769541424176,0.77679854597342424)
(0.67466983235327205,0.69957048234487140)
(0.69384776078474331,0.47499896972381067)
(0.79033349886114124,-0.24092938404634476)
(0.72134805244216416,-0.79186755834764511)
(0.33421957826279702,-0.83450236718456505)
(-0.14573145127902731,-0.94610480697277799)
(-0.28149659656190174,-1.1520390752273428)
(-5.32325521614787633E-002,-1.0764650938417768)
(1.69784988242108748E-002,-0.96059381177568604)
(-0.27736582153386091,-0.94507983075668522)
(-0.65182967716100659,-0.74772242762073826)
(-1.0071989126708487,-0.48688536288798384)
(-1.2386049541338977,-0.46299126520442085)
(-1.0768843734555700,-0.54379464438945990)
(-0.82329955539835176,-0.51339163012455935)
(-0.93088320620513043,-0.39031020521725801)
(-1.0287614411880506,-0.22696564851939080)
(-0.80579080746027976,-7.65692235727244430E-003)
(-0.72718078406077802,0.25437880951474173)
(-0.89570047577398948,0.45459802696481350)
(-0.85883683364865626,0.53495969990145764)
(-0.66126983097358072,0.62064980580985418)
(-0.56927214547190319,0.83029073132899434)
(-0.44994095106796095,1.0634999094106254)
(-0.30018044366820251,1.1172312633426107)
(-0.32853395839050997,0.96571478034801361)
(-0.42247718551677116,0.85933247218294673)
(-0.40846751843636619,0.97804394875493150)
(-0.35869236024201856,1.1295606470226578)
