(-0.68528934285806398,-0.66390398319652288)
(-0.68919404637178550,-0.66263390847071046)
(-0.68528836307774166,-0.66390439380410160)
(-0.67295503810997126,-0.67299488792681683)
(-0.65332431592033036,-0.69209864664801313)
(-0.62920606530307555,-0.71534055236259042)
(-0.59948515071215680,-0.74243073424412687)
(-0.56118513532149028,-0.77289373984514642)
(-0.51561298540973499,-0.80150027901733345)
(-0.46501732329177564,-0.82978070897921197)
(-0.40671998578134327,-0.85967671973035964)
(-0.33606383216882907,-0.88562762663977390)
(-0.25190215251394782,-0.90683000923814960)
(-0.15656268153421493,-0.92559856118234252)
(-5.33669180462734705E-002,-0.93638367730329941)
(5.36935289720985795E-002,-0.93476561938219394)
(0.15998703628629596,-0.92240349845083514)
(0.26301572602638368,-0.89765757297859039)
(0.36399493504770464,-0.85630413281072493)
(0.46426925588062218,-0.79732981425980387)
(0.56200716313038124,-0.72337720400726235)
(0.65300231651454144,-0.63989155666861308)
(0.73245637663966623,-0.54950242636033331)
(0.79787703349100225,-0.45068916397356051)
(0.85060925631920892,-0.34592585246447344)
(0.89090863193972425,-0.23968008277379793)
(0.91555659659349431,-0.13096828264984570)
(0.92363866086009683,-1.77529687661116785E-002)
(0.91670255216753072,0.10004045025677950)
(0.89320364661238427,0.22208664834244146)
(0.85085515339266349,0.34467777699673335)
(0.78909127112737965,0.46395024546874852)
(0.70518569940500753,0.57885004916396376)
(0.59725376279047293,0.68202673123968305)
(0.47063436348325538,0.76204361127341214)
(0.33526899923288433,0.81691749507309996)
(0.20174156550408501,0.84950840097086111)
(8.02952584737766650E-002,0.85841355997885505)
(-1.93119565003780184E-002,0.84520217608832326)
(-8.42571354012841695E-002,0.81888331399674941)
(-0.10550296503818296,0.79098594608602113)
(-9.78313448423095144E-002,0.77344475698654414)
(-9.73071351476582497E-002,0.77364733954246778)
(-0.13317643678017083,0.78406035397529650)
(-0.21384846576285135,0.78124716666950966)
(-0.33096766259879878,0.74079511024956657)
(-0.46714646117632791,0.65097996562957794)
(-0.60516766752511197,0.50641462581588914)
(-0.72044293316127361,0.30044159829996075)
(-0.77073719008788821,4.04477850830685937E-002)
(-0.72506437795499579,-0.24084164907275823)
(-0.58903871544415776,-0.49896270807932724)
(-0.37834634243950521,-0.69023323028588113)
(-0.10708097602154072,-0.78005403586691302)
(0.18341436759931101,-0.75866643936964406)
(0.43188285349361583,-0.64483616580380254)
(0.59476585020090134,-0.47683257767269338)
(0.65719926029563258,-0.30271715642840064)
(0.64164473811748668,-0.15896735281058952)
(0.61220416134702571,-5.73770494989729457E-002)
(0.62653709751949949,3.48020554222740457E-003)
(0.67718485284568963,3.86354525974982183E-002)
(0.69443705964228619,7.43960020900082397E-002)
(0.61549256678276354,0.11336273676210605)
(0.47491608169360378,0.13500568157713166)
(0.40228390574985667,0.13897311109048174)
(0.47494039259922627,0.13499832841159651)
(0.61551601893297980,0.11334635030492818)
(0.69444236807125770,7.43753638867768047E-002)
(0.67717739297118618,3.86218248266630634E-002)
(0.62653142021180153,3.47875223648818743E-003)
(0.61220941768504611,-5.73728592704788806E-002)
(0.64165966339052072,-0.15896443540142866)
(0.65721721138114275,-0.30271385236798798)
(0.59478449577884374,-0.47682520967683517)
(0.43190485815642760,-0.64482825145409317)
(0.18344138989958172,-0.75866686453537946)
(-0.10705052625934290,-0.78006740094573779)
(-0.37831813467188585,-0.69025598879880579)
(-0.58902065399705306,-0.49898990613379052)
(-0.72505944261481170,-0.24087086784493164)
(-0.77074178695845585,4.04209181853697058E-002)
(-0.72045229786327747,0.30042246107076881)
(-0.60517766322451838,0.50640325426562327)
(-0.46715349153142477,0.65097383738115122)
(-0.33096955176844028,0.74079553011070631)
(-0.21384119976798482,0.78125679792327229)
(-0.13315182880853943,0.78407837698334704)
(-9.72582630392187786E-002,0.77366968363711563)
(-9.77590098375298588E-002,0.77346643435250917)
(-0.10541513936897835,0.79100342589567330)
(-8.41617854072457400E-002,0.81889512970506617)
(-1.92121052177679288E-002,0.84520627040697827)
(8.03967794763738169E-002,0.85840565751172515)
(0.20183798211386389,0.84948456764245128)
(0.33535532071499580,0.81687751426223809)
(0.47071040172881307,0.76199071557900944)
(0.59731968022308990,0.68196399248459716)
(0.70524150975148525,0.57877880617184096)
(0.78913756454325423,0.46387227521269142)
(0.85088983970716048,0.34459616369410490)
(0.89322339098862624,0.22200444437600070)
(0.91670729545469221,9.99604242285909161E-002)
(0.92363069039014734,-1.78282807252173672E-002)
(0.91553843535301571,-0.13103687830849675)
(0.89088280042127976,-0.23974049130662958)
(0.85057792738402516,-0.34597809395567608)
(0.79784279011990766,-0.45073473604137732)
(0.73242118797317701,-0.54954201952712101)
(0.65296537108246000,-0.63992496335004212)
(0.56196776741468302,-0.72340504383733217)
(0.46422872629037892,-0.79735291964921473)
(0.36395371260134329,-0.85632250337220628)
(0.26297448142036767,-0.89767025868421790)
(0.15994757794894940,-0.92240895119390709)
(5.36545435042043301E-002,-0.93476407372940662)
(-5.34078002089839812E-002,-0.93637760747292842)
(-0.15660413956149749,-0.92558912650146330)
(-0.25194325696910908,-0.90681689611800742)
(-0.33610572971770580,-0.88561140919134518)
(-0.40676121174073426,-0.85965769018627680)
(-0.46505470510064550,-0.82975959277718714)
(-0.51564420325102966,-0.80148047086457186)
(-0.56120896580392288,-0.77287688261200160)
(-0.59950441987852188,-0.74241344416434008)
(-0.62922532051939883,-0.71532002851382748)
(-0.65334303440833608,-0.69207667444134913)
(-0.67297083568586802,-0.67297488405224692)
(-0.68530212381470101,-0.66388756775192836)
(-0.13519266897848237,-0.91913600502289616)
(-0.13031902877837220,-0.91963796882558912)
(-0.11454650853491166,-0.92303142046105791)
(-9.01027411952096680E-002,-0.92830274303280325)
(-6.21418887021308874E-002,-0.93209325206550164)
(-2.90028665110793060E-002,-0.93629702899487155)
(1.32292036029240112E-002,-0.93981502128298955)
(6.30791936698014144E-002,-0.93728339957858076)
(0.12034496028823544,-0.92979988064313290)
(0.18734702076797538,-0.91829375850224060)
(0.26109000188006493,-0.89819701834283461)
(0.33745809598484333,-0.86992191768491645)
(0.41875332061784254,-0.83499158909690674)
(0.50621996828490201,-0.78816603704199129)
(0.59217318337090319,-0.72781051355489990)
(0.66814963129259231,-0.65740282983810361)
(0.73446951610985556,-0.57503598294535330)
(0.79432837616873897,-0.47756587941908896)
(0.84524164691729731,-0.36877559639375390)
(0.88379563872588052,-0.25676587591679473)
(0.91044053840964245,-0.14840995382822009)
(0.92468629451059747,-4.45293112195043750E-002)
(0.92529099591926545,5.78533695113278568E-002)
(0.91346869608779424,0.15789375521002480)
(0.88811539681734386,0.25407627139735678)
(0.84710320172124665,0.34921999004459281)
(0.79396903535131702,0.44400725722468354)
(0.73094220403375321,0.53453641797815488)
(0.65440043038724494,0.61758589060929692)
(0.56435518882321911,0.69210095340786770)
(0.46223596305140735,0.75852274952294285)
(0.34319566341384061,0.81523311999729420)
(0.20562642454735830,0.85556805277047121)
(5.57604497999580895E-002,0.87360526377787417)
(-9.87080630976656104E-002,0.86585605704598478)
(-0.24385154584637347,0.82939929430240489)
(-0.36188795716417405,0.77085157985688746)
(-0.44492149818278814,0.70441064861786384)
(-0.48496968138375562,0.63881542408757730)
(-0.46622989489907812,0.58931551153870021)
(-0.39644984447749926,0.58341655891895172)
(-0.32376078058618618,0.62457051093001481)
(-0.30329275158175062,0.67519026284270123)
(-0.35949156825206419,0.69014399021223949)
(-0.47406572977957806,0.64499994977308306)
(-0.60317488241353767,0.53661210040552909)
(-0.71236609260665584,0.37075760014970638)
(-0.77907346867858862,0.15002759219017955)
(-0.77152248545704072,-0.11335253232320872)
(-0.67077312699039171,-0.37953682153356622)
(-0.49514644774239414,-0.59879280368585963)
(-0.26669692039925685,-0.73480434421460894)
(2.80032150738020180E-003,-0.76964964732444086)
(0.27574924141201218,-0.71362774187201550)
(0.49489233909557750,-0.59849099273670514)
(0.62474844313173161,-0.44916621324452610)
(0.66000635082536263,-0.28781100422792766)
(0.63164732610771213,-0.15037705314386021)
(0.60884136685627022,-6.46951064943091930E-002)
(0.64030226474001062,-2.70199626843295043E-002)
(0.69857915238821133,-7.70708901806609753E-003)
(0.71174237189674616,2.70890040717767788E-002)
(0.63984752058874872,8.10295459683983282E-002)
(0.52691795756342874,0.12350115573323342)
(0.47494039259911691,0.13499832841214521)
(0.52692219410923946,0.12348947914324118)
(0.60371266952382197,0.10251180214404609)
(0.61422171898496980,9.24559429524547116E-002)
(0.57712913032844937,0.10443837991006175)
(0.57285252161544997,0.10014119491412438)
(0.62721275708835811,2.71607104386197840E-002)
(0.68967362709018931,-0.11556610730395295)
(0.69043432826522144,-0.30027651867833077)
(0.58841266515008084,-0.50772333156905702)
(0.37954805221698240,-0.69952406966521874)
(8.91245291006582951E-002,-0.81049529011662069)
(-0.22998799540375114,-0.79297789825568721)
(-0.51148522440518285,-0.64163276712390238)
(-0.70627236587679443,-0.38751157589648660)
(-0.79244338399469616,-8.47318383988265589E-002)
(-0.76680715516125320,0.21196640669349875)
(-0.64935830249779936,0.46311975115160398)
(-0.48305189822331196,0.64588193511682535)
(-0.31098999419273582,0.75777798846712896)
(-0.15746952447503643,0.81494283493433162)
(-2.75241108085812758E-002,0.83565733475754189)
(8.13118950468105228E-002,0.83273843427383121)
(0.16529013606250798,0.81988232585010157)
(0.22071212306219462,0.80868342950807159)
(0.26237037564349092,0.79935764858412539)
(0.31593067729404317,0.78457789263109257)
(0.39262585063963495,0.75709299428406207)
(0.48481715044895907,0.70936456298018102)
(0.58007993403926816,0.63836874830091395)
(0.67117405757471194,0.55049269997907013)
(0.75479831361923744,0.44844145099278471)
(0.82461998928354019,0.32550410389196616)
(0.87248902639731440,0.18441498034503939)
(0.89566343326475595,3.96628866180351314E-002)
(0.89378590197072982,-0.10240301918025491)
(0.86584100352275961,-0.24128066565721790)
(0.81709398112743625,-0.36960969648794356)
(0.75535447473827366,-0.48171854629770272)
(0.67981094181888091,-0.57962478037558385)
(0.58784169980052858,-0.66575062358106618)
(0.48474575739814152,-0.74179982823957435)
(0.37602852789442387,-0.80728308514273794)
(0.26178859803064103,-0.85692830499507000)
(0.14287911151858135,-0.88867519884188306)
(2.31065797938728168E-002,-0.90570781920563426)
(-9.33357780983090080E-002,-0.90840904241779419)
(-0.20287676964609369,-0.89517106470330932)
(-0.30511638681193670,-0.86585480229040213)
(-0.40307723239339605,-0.82169911019447150)
(-0.49724818828358608,-0.76783602304860687)
(-0.58387697345476886,-0.70873142680284351)
(-0.66092707194231770,-0.64336846424537975)
(-0.72862163699898896,-0.57391193122433515)
(-0.78383562368068049,-0.50606641732702318)
(-0.82319771590536661,-0.44019383426561798)
(-0.85065228397990400,-0.37735105841836852)
(-0.87271391122654984,-0.32206219105754613)
(-0.89063434062100710,-0.27303959224769508)
(-0.90425583072112614,-0.22810590144255455)
(-0.91533612665002106,-0.18975673433392259)
(-0.92393868924047939,-0.15785704590942334)
(-0.92976127696818689,-0.13378059962655547)
(-0.93410914855521199,-0.12272611799049699)
(-0.93609336578598068,-0.12097613230416326)
(-0.93410834864869630,-0.12272708714385566)
(-0.92976067116174554,-0.13378273411370234)
(-0.92393771406050107,-0.15786055836388302)
(-0.91533418662240085,-0.18976177388260917)
(-0.90425327875875117,-0.22811281814596995)
(-0.89063078573635712,-0.27304930539275352)
(-0.87270867692501608,-0.32207563260460592)
(-0.85064452048483585,-0.37736809221646372)
(-0.82318639799884374,-0.44021379225897100)
(-0.78382183950075290,-0.50608906194700098)
(-0.72860638377378539,-0.57393622178246573)
(-0.66090787790214434,-0.64339221303473060)
(-0.58385228133994294,-0.70875382621455640)
(-0.49721867868620112,-0.76785764833098280)
(-0.40304065255468885,-0.82171910545623850)
(-0.30507043326598410,-0.86587159574154837)
(-0.20282338380567322,-0.89518432080875776)
(-9.32760757633120940E-002,-0.90841779867446559)
(2.31727475738519595E-002,-0.90570958284605951)
(0.14294879172768316,-0.88866803327124833)
(0.26186020018232059,-0.85691034788477505)
(0.37610395633515314,-0.80725118889585001)
(0.48482383493131959,-0.74175175529576154)
(0.58791816181247203,-0.66568634471180665)
(0.67988230798928873,-0.57954438528310259)
(0.75541665342870823,-0.48162192595526093)
(0.81714324595442944,-0.36949922128798640)
(0.86587521712128257,-0.24116212628711198)
(0.89380156091892327,-0.10228215942717839)
(0.89565878673776955,3.97844535982795344E-002)
(0.87246736806186331,0.18453793513264138)
(0.82458219545767064,0.32562586020946638)
(0.75474054483582720,0.44855594971530577)
(0.67109570813028774,0.55059466953764002)
(0.57998439955226200,0.63845511048472003)
(0.48470883660228886,0.70943387456806495)
(0.39251289543100643,0.75714513537379857)
(0.31582414672904002,0.78461239799407323)
(0.26228085421657349,0.79937352173152088)
(0.22065024420450879,0.80868244877365303)
(0.16526255306646409,0.81987104095438013)
(8.13156392838147724E-002,0.83272607553343658)
(-2.74968437317518466E-002,0.83565170220628526)
(-0.15742536335324706,0.81494853303076742)
(-0.31093614027671412,0.75779978481648946)
(-0.48299751810474600,0.64592576347130426)
(-0.64931380102987657,0.46318570587080987)
(-0.76678350583088151,0.21204553183297345)
(-0.79244775549825064,-8.46513976581664829E-002)
(-0.70630387237893943,-0.38744116322568800)
(-0.51153587493839492,-0.64158288765709715)
(-0.23004553508244940,-0.79295356575294929)
(8.90716533565038271E-002,-0.81049480530949991)
(0.37950526494965142,-0.69954267338746778)
(0.58838081679911247,-0.50775202071689562)
(0.69041298980745625,-0.30030378706777822)
(0.68966017421934589,-0.11558882260281919)
(0.62720650095187880,2.71360933285487022E-002)
(0.57285865566313088,0.10011294238363012)
(0.57714664145322125,0.10441657729205228)
(0.61423422950941320,9.24513724171953100E-002)
(0.60370642732294078,0.10252193273208761)
(0.52690498396974161,0.12349939612574753)
(0.47493033945495278,0.13499627483741783)
(0.52692219410927987,0.12348947914265593)
(0.63985883594669724,8.10188305998396086E-002)
(0.71174898858576341,2.70874576169475023E-002)
(0.69857526111375390,-7.69600818856616686E-003)
(0.64029348047208645,-2.69959333034091586E-002)
(0.60883904946286327,-6.46618013107087553E-002)
(0.63165772810826692,-0.15034206108180653)
(0.66002888644824043,-0.28777968295832096)
(0.62478179980002546,-0.44913686712393741)
(0.49493713603486122,-0.59846317223960810)
(0.27580531184154200,-0.71361154710752950)
(2.86389324366705111E-003,-0.76965694400705797)
(-0.26663274180049729,-0.73483753769019322)
(-0.49508984202738032,-0.59884950556275141)
(-0.67073335688702496,-0.37961332586340357)
(-0.77150814126313483,-0.11343927866643577)
(-0.77908826906270923,0.14994195102056043)
(-0.71240848893078457,0.37068046694601409)
(-0.60324047936317382,0.53655041743772247)
(-0.47414739289964364,0.64496016814643709)
(-0.35957782576317798,0.69013176709460178)
(-0.30336269271121946,0.67521768815893279)
(-0.32378364752396893,0.62464794340217678)
(-0.39640624950993547,0.58353138230483825)
(-0.46613196388978489,0.58943834888540603)
(-0.48484375804245478,0.63892713434257831)
(-0.44478162561275414,0.70450638745961203)
(-0.36173993500766727,0.77092663017237628)
(-0.24370250912371871,0.82944764256016823)
(-9.85605815306375144E-002,0.86587757979591318)
(5.59077787965307493E-002,0.87360382101235912)
(0.20577218232196892,0.85554410977361006)
(0.34333692982368386,0.81518379927861617)
(0.46236783302171913,0.75844911699376505)
(0.56446931532753675,0.69200999101374872)
(0.65449229255675589,0.61748472754378558)
(0.73101427982095202,0.53442999032340022)
(0.79402504083270964,0.44390028860553787)
(0.84714544134114989,0.34911625694309562)
(0.88814474486076300,0.25397820312490282)
(0.91348521830127205,0.15780399074604351)
(0.92529684759949016,5.77735876873011756E-002)
(0.92468467633114548,-4.45991106746798094E-002)
(0.91043344794494929,-0.14846939785371832)
(0.88378527145626440,-0.25681492856702387)
(0.84522798735964910,-0.36881631924355296)
(0.79430865635890524,-0.47760036432527048)
(0.73444562278136827,-0.57506445977365261)
(0.66812608124450490,-0.65742503793694995)
(0.59214824952951906,-0.72782777828000234)
(0.50619092499000806,-0.78818136873126265)
(0.41872288863239898,-0.83500633748943132)
(0.33742852623420838,-0.86993380951798083)
(0.26106163606937421,-0.89820465684492146)
(0.18732213441651446,-0.91829951447470859)
(0.12032572707688233,-0.92980555249058749)
(6.30668059910460821E-002,-0.93728823236707082)
(1.32238663458322248E-002,-0.93981851640006031)
(-2.90050859105996373E-002,-0.93629861675529247)
(-6.21452444222554967E-002,-0.93209164231212061)
(-9.01062977204879489E-002,-0.92829918174370230)
(-0.11454852936100468,-0.92302936131512392)
(-0.13032001588810754,-0.91963803636683616)
(0.49688748877317590,-0.73897129846904042)
(0.49984668187749337,-0.73869887170336157)
(0.50964401199566101,-0.73729267298024792)
(0.52487420995415224,-0.73173157087442431)
(0.54241239326038504,-0.71912855395186703)
(0.56370377084429424,-0.69987459826453802)
(0.59033076131654072,-0.67367145230390935)
(0.62080029521875546,-0.63933982803888023)
(0.65672688470039164,-0.59732185513687575)
(0.69950817419069655,-0.54675824785830551)
(0.74270132323845317,-0.48775116006582464)
(0.77958301206571834,-0.42352998007635329)
(0.81196425610217604,-0.35241319527783954)
(0.84267173238251936,-0.26993872517566964)
(0.86621904875773592,-0.17934995457118930)
(0.87560723974200527,-8.48635360556487250E-002)
(0.87341645177899585,1.57507014302351311E-002)
(0.86581125503022549,0.12164325363504502)
(0.85157188291123143,0.22526960707583432)
(0.82806905507239137,0.31999671359544346)
(0.79693319112064720,0.40366452483891535)
(0.75661670790811175,0.47868902260212859)
(0.70438821197860180,0.54844797536591117)
(0.64296668552321123,0.61230397479529319)
(0.57275389102116525,0.66927321901393744)
(0.49124967359195088,0.72144032938963631)
(0.40230014037858797,0.76916051959556497)
(0.30843473882043426,0.80881263144262494)
(0.20527463231084450,0.83541406228125237)
(9.31851046297360597E-002,0.84666141737385348)
(-2.46118844213968346E-002,0.84424444955933675)
(-0.14972413057533418,0.82681549911288255)
(-0.27952729448124558,0.78966358692590299)
(-0.40769127385992160,0.73264828979245333)
(-0.53057810520940607,0.65320479918304020)
(-0.63533644757660523,0.54694090792077776)
(-0.70476539665495919,0.42778598207267932)
(-0.73602383545715955,0.31567610326346157)
(-0.72070592148234136,0.22095533253248212)
(-0.63569310819577562,0.18279485852350924)
(-0.49706717575968362,0.25775263742556653)
(-0.38097778405964244,0.42117748618629675)
(-0.35704949789444856,0.56433320531596998)
(-0.43274833586082234,0.61157869781874763)
(-0.56465095194600501,0.56227928228973090)
(-0.69619565531196737,0.43803200247826807)
(-0.78860160752556929,0.25471937351666557)
(-0.82198916187328286,2.40984550995438362E-002)
(-0.77682126238352289,-0.23686555120971586)
(-0.64384538679125825,-0.48866713125457750)
(-0.44071000175687780,-0.68130757641638495)
(-0.19045646749004561,-0.78236017112764122)
(8.70814475757547835E-002,-0.78248076319209015)
(0.35015091820777766,-0.69972788500363614)
(0.54709046626853608,-0.57083208129217256)
(0.65491092951133378,-0.41575749514589649)
(0.68065596888008828,-0.24313337197900203)
(0.65384045959315362,-8.74165190649483503E-002)
(0.62489712350254512,8.17107404739275678E-003)
(0.62676028197128653,3.34567702486929242E-002)
(0.64294737813594371,1.76984861506608582E-002)
(0.64186920319623775,1.33593464631908201E-002)
(0.62054143983981258,5.18471209845096370E-002)
(0.60371703587141545,0.10251863567961861)
(0.61551601893279007,0.11334635030529139)
(0.63985883594660420,8.10188306003535308E-002)
(0.62054637947442914,5.18371399622710588E-002)
(0.54403666417665064,7.62130307761089837E-002)
(0.49160048637355563,0.15287299690597303)
(0.54529687166724305,0.19941277551691078)
(0.67338703661210386,0.12605591794478377)
(0.76582471318232948,-6.42747534319256103E-002)
(0.74620242452481267,-0.30577637146348774)
(0.60016208627039469,-0.54940672341121566)
(0.33949407239940121,-0.74966262499100178)
(-4.74119645528514599E-004,-0.83878004352981395)
(-0.34966425019689229,-0.77000069152179595)
(-0.63160754170270295,-0.55302137125135742)
(-0.79551628918625639,-0.24169023479786694)
(-0.82061272390452411,9.16857726483511215E-002)
(-0.72064993019654666,0.38652962171654337)
(-0.54202601188344435,0.61205954862533396)
(-0.33523978208966998,0.75760911194187885)
(-0.13504916039913140,0.82661212541399443)
(3.80652112784773955E-002,0.84130847830456512)
(0.18174813139291973,0.82781413379770230)
(0.30536787400514026,0.79763028942593772)
(0.40941907579716935,0.75553975626824721)
(0.49136490309291170,0.70867332167833841)
(0.56188564780913386,0.65699194394268701)
(0.63234099823485979,0.59164892484596665)
(0.70241521455862921,0.50679804349129398)
(0.76736431792859094,0.40223419103516567)
(0.82076887147867506,0.28136939680398970)
(0.85617511766159748,0.15209035544609406)
(0.87201475034568221,1.83533237477607747E-002)
(0.86624478125636328,-0.12365396232538534)
(0.83523918780660356,-0.27083417540459820)
(0.78034646272958663,-0.41108476702518670)
(0.70198538919988418,-0.53888179995584251)
(0.59861435007745334,-0.65272956465242715)
(0.47887777215574900,-0.74565954140022261)
(0.35416450684093859,-0.81422000877784306)
(0.22401405507546548,-0.86175709945046519)
(8.71406137748353682E-002,-0.88929198102967377)
(-4.94274281007419658E-002,-0.89686516388874571)
(-0.18126487700836191,-0.88584432052317241)
(-0.30804713149822832,-0.85499188515174263)
(-0.42559077846224913,-0.80497517843237643)
(-0.52965947270786973,-0.74123786015838022)
(-0.62086926987752522,-0.66728027168003357)
(-0.69987420705617698,-0.58338072816934106)
(-0.76494078308871694,-0.48877540526140911)
(-0.81621742546186282,-0.38362796255521647)
(-0.85634069137573987,-0.27487566759535986)
(-0.88563171210011293,-0.17138440191783089)
(-0.90243364804840975,-7.32737956965820447E-002)
(-0.90774106753643113,2.09501105150308453E-002)
(-0.90358930633183498,0.10754623695912868)
(-0.89157803708456140,0.18585662319091117)
(-0.87603229972187879,0.25692827856252720)
(-0.85985013472414340,0.31704902970718363)
(-0.84172849477337919,0.36494464790170550)
(-0.82480020118529052,0.40376795529239307)
(-0.81414072863323261,0.43439069657158436)
(-0.80644413115275826,0.45733490524530229)
(-0.79887927162651173,0.47396753894933608)
(-0.79552930550038781,0.48353164699143480)
(-0.79557534863983659,0.48630807921649399)
(-0.79552849697914318,0.48353173104866953)
(-0.79887967483037381,0.47396684841501024)
(-0.80644637037057321,0.45733296404282192)
(-0.81414417255553939,0.43438617733219997)
(-0.82480499210340996,0.40375874725780819)
(-0.84173532199071621,0.36493058998524969)
(-0.85985934518476692,0.31703145443884123)
(-0.87604300456184314,0.25690722514396519)
