(-0.97597591667291828,-0.22244420356818170)
(-0.68654083243699637,-0.47951949116348719)
(-0.34583379720914315,-0.72119823775147329)
(-0.34878591361724798,-0.73541619495543686)
(-0.51682468504756229,-0.58308438302369914)
(-0.47048033773736342,-0.66087884323750767)
(-3.74591758241862860E-002,-0.87394767905583715)
(0.53005708488457226,-0.67983892551464020)
(0.76599822924489569,-0.15175415135888487)
(0.67322094047618819,0.22598123584051144)
(0.53700537469274834,0.45224801113250152)
(0.30303492611653249,0.66884150710653700)
(-3.66279389003030253E-002,0.76231827564465426)
(-0.27094466456471222,0.80491294437345895)
(-0.50537073478302852,0.84328739323156143)
(-0.78575090112746171,0.45590482837087454)
(-0.70194211690686448,-0.40129614957026594)
(-0.26580747778207614,-0.99036350090821612)
(-5.75582736475365175E-002,-1.0587060096331307)
(-9.02656477235138088E-002,-1.0764313711342617)
(0.15963420936155215,-1.0149519467479864)
(0.64076624260735171,-0.65316698599323941)
(0.82075903473033673,-0.42735276187809190)
(0.65819821840531501,-0.42918419836869320)
(0.59369718882700773,-9.44493024306898160E-002)
(0.78303740760017349,0.43558799998152170)
(0.93241178391175650,0.64553847057876068)
(0.74969391506360383,0.79830352927887360)
(0.25829533525906601,1.0591684384003281)
(-0.24983126648574727,0.99993990779897424)
(-0.57522261978114253,0.67104051056896319)
(-0.85373466330572079,0.41640605524582430)
(-1.1600278540170392,0.13536458532048418)
(-1.2312189439351227,-0.17113866495318550)
(-0.99887520850154610,-0.35730354903519546)
(-0.78314129255335785,-0.59521217530777437)
(-0.67907926978861721,-0.80440443952316054)
(-0.42201784507976220,-0.65839987986787585)
(9.47833784059570750E-002,-0.42634230470836237)
(0.62621524596374911,-0.46686468450933305)
(0.87465212176888907,-0.50050901788111080)
(0.86683546482464169,-0.29568317033161218)
(0.84617218656956827,-3.75444011286892032E-002)
(0.77773430373226082,0.19664530214063478)
(0.49069726129414898,0.49294114868109484)
(0.11399542626084452,0.82907461081776246)
(-0.21840156642850495,1.0375503762489480)
(-0.47370759392381701,0.98750437923696788)
(-0.41774656058569060,0.90741152583349427)
(-0.13085120528059874,1.0632164832649913)
(-0.19706089820611028,1.0894581528043117)
(-0.66026923080076205,0.57740047528948124)
(-0.95858031174020686,-0.10101281928916871)
(-0.91664611982574118,-0.53063710935768249)
(-0.64482027011314869,-0.84347941976877416)
(-0.13624609024332102,-1.0011886759922368)
(0.43030402465801421,-0.74670426404424917)
(0.82811213056434796,-0.32057828861847981)
(1.0462542185262174,-0.15817694952246425)
(1.0203156299014571,-0.24903258388301791)
(0.77898053099395725,-0.36143681930711574)
(0.64724278408473435,-0.33173709497376197)
(0.75787744926722034,-5.68841479681895801E-002)
(0.92577914991995480,0.31607472285052518)
(1.0200164537641412,0.47292564075243998)
(0.98902675041668808,0.44397386258029248)
(0.87056661492187226,0.53065469538985299)
(0.78741625557356354,0.72518233727369341)
(0.67515605631723674,0.82074749871885411)
(0.46698972860759902,0.89892670288356447)
(0.38185020920929852,1.0745604255393186)
(0.46867781619228238,1.1343519788905640)
(0.44921226232072525,0.96312121452736610)
(0.29356220358345819,0.80692899644471505)
(0.22206439401316974,0.82019227151591445)
(0.25581621415467959,0.93002071191114466)
(0.31141416307713365,1.0881001209590917)
(0.35338393772784682,1.1484828125093376)
(0.27732795165099616,0.89076775677923858)
(0.11565830857838821,0.46940396318957273)
(0.16919258822312111,0.28590999591818850)
(0.50104391276726723,0.40888691834414825)
(0.76783356421117144,0.61633962122506525)
(0.83355831872797626,0.75186939880078252)
(0.88073284786796280,0.75515258193472357)
(0.92698662319436331,0.67414381648535282)
(0.94843806297630939,0.63243424328372977)
(1.0412064710164943,0.60256263025673729)
(1.0401616258019608,0.50420292316390292)
(0.83997808742424707,0.42554979633363021)
(0.83237661594221024,0.36175969821781739)
(1.0568718272085373,0.17101095018540863)
(1.0110830428215509,1.43083168429570251E-002)
(0.82688981370298409,9.82441815263953022E-002)
(0.98503833669907415,0.11550927411803935)
(1.1726132711671156,-0.16625902325287534)
(0.98627860905967957,-0.33639712737789407)
(0.73243487337573021,-0.18033099911338291)
(0.67343606561660529,-0.14572304195698393)
(0.68538761897800282,-0.43921622281880374)
(0.70327632559476860,-0.71414643292427571)
(0.76045932658825621,-0.78223221602589277)
(0.87209877653128887,-0.77608442403180944)
(0.92738004639184768,-0.82550030300121335)
(0.74360131298217946,-0.97386635931236265)
(0.51484539107341465,-1.0840677192349883)
(0.55254875978158902,-0.98514990824616078)
(0.60260133829780294,-0.87147458492502172)
(0.37772353003590137,-0.97766706712756080)
(0.12384700676831981,-1.0695817645226626)
(1.89835827201954160E-002,-0.94575937219969286)
(-2.97010174673420224E-002,-0.85375421761916215)
(-2.81739178030873672E-002,-0.93244199117873927)
(2.38074692141109767E-002,-1.0122946652221194)
(0.10874215816003174,-1.0530120921823478)
(0.17440875442859144,-1.1019216552287019)
(5.95999446427049051E-002,-1.0822260787673408)
(-5.37617489243425450E-002,-1.0006701880674054)
(0.16994239258827037,-0.95733705756311394)
(0.42540329547691513,-0.91130744125208440)
(0.43540194057942871,-0.78733104408843957)
(0.59285974365567051,-0.64208994763491190)
(0.91339135491719081,-0.52738277456967309)
(0.95709417287529441,-0.41617231903102336)
(0.79214389078439740,-0.35332589936889963)
(0.55232755368736686,-0.44998740060263531)
(0.12157347570152133,-0.62446107581928567)
(-0.29794476381240742,-0.62016056598605673)
(-0.60863799421310039,-0.43332873025005447)
(-0.94210811407106987,-0.34403431483208141)
(-0.96173997125460930,-0.44874635877163882)
(-0.58854260644920409,-0.65131470816279202)
(-0.45782275433692854,-0.93362434297274599)
(-0.59770306194201006,-1.1632862700608031)
(-0.54952578791034989,-1.1218672072081206)
(-0.56648943839430443,-0.93543386199223577)
(-0.83042324716994376,-0.83833146055444385)
(-0.84101503987324833,-0.76928246112895493)
(-0.56680759518532153,-0.73736832435468935)
(-0.52641174168269311,-0.90652035935740805)
(-0.72038465700232956,-1.1259028741476120)
(-0.71101400859278230,-1.1622258247821078)
(-0.41057855141072491,-1.1167849228409044)
(-0.19462188688582560,-1.0615919273848649)
(-0.26763162303012539,-0.90203581463583304)
(-0.30658965903331381,-0.75821351172073581)
(-0.15801200178657127,-0.80397195265587063)
(-0.16194634221400789,-0.92854979130285309)
(-0.33637654763556457,-0.98600736889990181)
(-0.37094881125019502,-0.96975631658774986)
(-0.33675678588039937,-0.81902964864097272)
(-0.37866406700930666,-0.48984408319219225)
(-0.47022394194007822,-0.15108298322228128)
(-0.72765622331475399,3.65301005482457364E-002)
(-1.0027205200794280,0.17999826934593108)
(-0.91918126442853920,0.41243106816052189)
(-0.73752964549424749,0.61705735037444087)
(-0.83471920173537362,0.67105290272564277)
(-0.88482826985139940,0.66477954661576688)
(-0.74683031353289131,0.64889247529707006)
(-0.82352997135796135,0.52787688886231998)
(-1.0800583689417262,0.28266330600799117)
(-1.1666726459843169,2.63706700681190509E-003)
(-1.1641129182516428,-0.15818511869820878)
(-1.2098846697265981,-1.68771936948407530E-002)
(-1.1659878482069284,0.32603002824654465)
(-1.0515722944035120,0.46677041798295155)
(-1.0694145123144823,0.25018011771469850)
(-1.1740464780575515,-8.08597739481506095E-002)
(-1.1222650932781997,-0.25863714711685482)
(-0.92278413625641298,-0.16406698523516691)
(-0.80742272690993944,6.28442713491277616E-002)
(-0.74849932111834883,4.62857723459284276E-002)
(-0.54101969695977337,-0.32446055068468255)
(-0.25684090217624411,-0.74047329997696454)
(-1.25214416670106632E-002,-0.96254832006468150)
(0.31995417422963268,-0.94245117622309249)
(0.74076629189665000,-0.64982481702499184)
(1.0400678479847687,-0.23033449278482870)
(1.1183243628228472,3.81365796986629646E-002)
(1.0000194972331418,6.21987173122381248E-002)
(0.85696042381562210,-0.12580001322116624)
(0.91071164098030311,-0.44438553730043628)
(1.0823506971775740,-0.18105073700830943)
(0.98819907324162304,-0.26878777323070391)
(0.92075145590020291,-0.29045542928635548)
(0.99234311557477239,-0.35409824281818236)
(0.95988838692072964,-0.26608460862681826)
(0.93092514517284719,0.11029250546107883)
(1.0200104822769691,0.38380573429299814)
(0.97392073132775869,0.31779519370448694)
(0.82616490327078607,0.28570590959238895)
(0.72612568722205817,0.44534111111858565)
(0.49419518633025789,0.56184806611988625)
(0.33370774703068373,0.69693679856940871)
(0.58416261440937178,0.92112228806045460)
(0.69018223116691235,1.0072434212914174)
(0.20233868787067719,1.0085257518479942)
(-0.24138405369250596,1.0428694476562737)
(-0.25660134349187558,0.88430657910596533)
(-0.29372016390396893,0.65118662495510615)
(-0.51935300354356140,0.68357260546944887)
(-0.71597093795179823,0.69121623966475010)
(-0.82405636013601036,0.39511408628315070)
(-0.83892661787692280,0.12283142633223315)
(-0.86343629592715587,-6.68041161777455095E-003)
(-1.0166288051216841,-0.22203276064234156)
(-1.0326613214599987,-0.53382341067583294)
(-0.70472475572948823,-0.85045202495088534)
(-0.27218393030494570,-1.0717573606268080)
(0.14236232627353018,-1.1058290816880740)
(0.55231245802585149,-1.0858663450875405)
(0.76867013205984625,-1.0236157297348554)
(0.84875761175775211,-0.75349290980677441)
(1.0359094180106505,-0.48788147587083963)
(1.1033064740567120,-0.37701212519659894)
(0.82577247091866779,-0.10891993484515555)
(0.56112557165669485,0.27988156523871244)
(0.58635899799459890,0.47442726672841629)
(0.70617542481139406,0.57816397472857872)
(0.73076722441131436,0.65231071742448687)
(0.62255341097376515,0.61952059566632056)
(0.40993351330918570,0.67664478419901064)
(0.30470307223759241,0.76274151726338235)
(0.45420087113427210,0.70013130896570663)
(0.54095519218945487,0.84599709811178658)
(0.19365606530710788,1.1837139411801769)
(-0.30654373624937992,1.1287861180200245)
(-0.49018730717182091,0.82414827081950026)
(-0.59640112230933395,0.66894321624739628)
(-0.92009021314178852,0.41970825264356648)
(-0.95776071742030455,7.38203829949763968E-002)
(-0.53148825190674587,-0.12772869360280914)
(-0.42758837048550663,-0.38870291885845015)
(-0.76017368127307927,-0.65025936101502158)
(-0.62694791644388093,-0.67681163003167055)
(6.07860876194704219E-002,-0.80906061095335891)
(0.48059673279828341,-1.0491125691159500)
(0.45083259997018493,-0.92290853631200931)
(0.45712930616565572,-0.68214266136805168)
(0.68640908522097943,-0.64008878600662311)
(0.91544514928330534,-0.43400690281746052)
(0.99535107263530731,-8.81490972499133774E-002)
(1.0493890024548258,0.12608349190847751)
(1.0106211227551276,0.44643343997173934)
(0.47604923971165214,0.76474310563489101)
(-0.39994015015322026,0.66400653382561925)
(-0.88365495932115157,0.44840601720294804)
(-0.89785925539544653,0.45467014538745315)
(-0.88171112696478005,0.46630262272777578)
(-0.82024729577020439,0.50153510197992124)
(-0.65840164323396277,0.64183019490109794)
(-0.61207586412233006,0.57618397550145917)
(-0.64527542934083815,0.27751008567122148)
(-0.74015302468083344,4.82103356363551630E-002)
(-1.0299115482791921,-8.28642317333560668E-002)
(-1.1629527563894428,-0.19691594793466438)
(-0.78816255221257137,-0.34482264591346623)
(-0.33188932766016299,-0.59517640605458966)
(-0.24918090635283363,-0.75402996990295357)
(-0.34374905905479547,-0.69393620364451136)
(-0.20929835208635489,-0.74379034677892764)
(0.26583635905399394,-0.94830911540237339)
(0.70736359870304211,-0.86087408920823716)
(0.71895155031720248,-0.48245193241307921)
(0.56924729095803528,-0.17531160279353081)
(0.58368260846690678,0.12152681123526829)
(0.46456099167780196,0.51888274609012186)
(0.12506450658453194,0.80274973082457757)
(-9.38166723300065675E-002,0.95828782869089357)
(-0.29982384937182599,0.99367176603757246)
(-0.60978515093077301,0.51212321612490541)
(-0.53491244660275639,-0.40666678586928923)
(-5.56568788088918076E-003,-0.96853356140891500)
(0.34545745262952976,-1.0740259889122137)
(0.39276694913697036,-1.2049793405221763)
(0.54998596528913057,-1.0290470409903794)
(0.80264836782536420,-0.29293563890754493)
(0.83406959178367757,0.15369616418108389)
(0.64501339523154932,8.45093516689856550E-002)
(0.48614645363511999,0.33158758475237698)
(0.53275751916272562,0.79521403742448293)
(0.67893406586151916,0.83963545300078857)
(0.57082406761380367,0.85248772785923510)
(8.02978004486819552E-002,1.0718317789318728)
(-0.46579855276418636,0.90770202784081278)
(-0.81603802688659943,0.42763027216751370)
(-1.0613961128344882,0.15263259331256779)
(-1.1869134226689038,-7.20878393657376770E-002)
(-1.0487020500882420,-0.37751286252077076)
(-0.79895265796748016,-0.56282966740145657)
(-0.65743781001750567,-0.77020198184954414)
(-0.51356209222948546,-1.0165262727902113)
(-0.21502643986047931,-0.96090005341353935)
(0.16178397935674688,-0.73156514156972419)
(0.48611749214311650,-0.65479058881604280)
(0.70844198925666191,-0.56711618404687880)
(0.86668052601980661,-0.31307264300711507)
(0.95036310890943565,-2.83771020983603073E-003)
(0.80554423425680854,0.36124331871659032)
(0.45119194860180900,0.76524899760545395)
(0.10918168799571877,1.0759906948358124)
(-0.24392822017002175,1.1967841048188468)
(-0.63749089278113114,1.0349586345345987)
(-0.77701427313778026,0.73503706820881054)
(-0.66801413961180089,0.69314100790918309)
(-0.66190488027047023,0.78580990008617579)
(-0.72532550954796071,0.46083447590141413)
(-0.74327261569728587,-0.17935866576363668)
(-0.84732820981042067,-0.60464108069846412)
(-0.77201858206144236,-0.82803849814164399)
(-0.17464243213805486,-0.98128435583658757)
(0.55977312570549809,-0.77658283321075194)
(1.0062699071006742,-0.26324159176410800)
(1.2199474566389621,-1.37938555061515311E-002)
(1.1302482988872584,-0.12860631697273117)
(0.74806823565937075,-0.18152359686818986)
(0.58630571373711338,-8.60125560139247403E-002)
(0.83431037303009159,1.11535530173458575E-002)
(1.0165927054897805,0.21855073532743852)
(0.89364310384786372,0.52716586566515922)
(0.75309102623326440,0.68570244964105143)
(0.80748782790075357,0.71375034810481053)
(0.91166730110516225,0.75101409543107023)
(0.82955400910353028,0.71633487354560521)
(0.58786394116078500,0.68042308780973670)
(0.43732524359935054,0.81721994082401761)
(0.44466828716641271,0.92724811127652773)
(0.44469436169587451,0.84798599168728450)
(0.41656924104361248,0.78284319493681487)
(0.48391641305493299,0.72619755101955663)
(0.59708455557493745,0.54536730803569300)
(0.64330106169232026,0.51171058587705121)
(0.69057498591461275,0.73690204651415914)
(0.74549867632751465,0.80796488303002501)
(0.68040484526063805,0.61452294914507466)
(0.63404582466370107,0.47742626689532991)
(0.80785351458044030,0.40168693983771675)
(0.99639794973135165,0.23025798449961565)
(1.0591490982470519,0.12649101574255128)
(1.1523566030864845,0.22198780410293617)
(1.1439724814367720,0.37091153968059537)
(0.94717947202513897,0.44135332780961600)
(0.93118306561541342,0.36892364082682744)
(1.0251915296483196,0.15654088287381823)
(0.85544621201669069,2.18684874553527198E-002)
(0.79960508303727673,9.35616365092087621E-002)
(1.0873264938957683,0.11887032887196564)
(1.1406865981171810,-6.62940796994186399E-002)
(0.99444493336746520,-0.24948518186696217)
(1.1428678811351056,-0.31408771802891766)
(1.1752493987819941,-0.35340321851518175)
(0.76168477550492819,-0.33009469583647366)
(0.51908144846318049,-0.25061756260157786)
(0.70665332252071156,-0.32728110951730616)
(0.89817011395461233,-0.56535922701918362)
(0.87482203499557720,-0.74673493504468746)
(0.71438878555397078,-0.82563708852996931)
(0.66445408891099023,-0.82180887380993783)
(0.85237270508801510,-0.72994946784235692)
(0.88556588799612412,-0.74445077311861707)
(0.60944813959118493,-0.95631246625582245)
(0.48897020776743072,-1.0960224429769869)
(0.51306729300201415,-1.0874967766127515)
(0.23637934339264971,-1.1614516089404092)
(-0.16028293372901237,-1.2596445206440654)
(-0.27198171251008257,-1.1725788084741680)
(-0.18434299736975013,-1.0420740016203229)
(-0.12129728174617288,-1.0708866085617372)
(-0.11169229466634406,-1.1671222112654707)
(-2.20993040252509543E-002,-1.1699946706627493)
(0.18165279166140341,-1.0703868260770166)
(0.24701185533621711,-0.98974392092617736)
(0.19145770483360311,-1.0102294376982435)
(0.39969068829729471,-0.99565206599327405)
(0.75194675682379719,-0.78933874049671782)
(0.84882477415702096,-0.49578624865508020)
(0.84413137102109548,-0.30158589699136829)
(0.97893373524737448,-0.24885184510996700)
(1.1371815150771851,-0.27917913324591470)
(1.1368833919245318,-0.26461474562446219)
(0.77638673123456237,-0.11216010549666758)
(0.16013984821465099,7.29566662761543527E-002)
(-0.25501700245156261,0.10466989981992809)
(-0.55546694067959801,-6.93952717472596375E-002)
(-1.0183909993537039,-0.32222259021994315)
(-1.1563259445556429,-0.47630175370199779)
(-0.78936650408320519,-0.57341318260120921)
(-0.61413876116940136,-0.77706842499343276)
(-0.75735417042828068,-0.93851268788925901)
(-0.81068641987266055,-0.86676294416137611)
(-0.90671143727829329,-0.81159012455951673)
(-1.0944853331391060,-0.90454094328094281)
(-1.0107821345568249,-0.81555002053926029)
(-0.75261953189271302,-0.58109051475798557)
(-0.68244995287056098,-0.67671086266796621)
(-0.75209727525525616,-1.0458895443170064)
(-0.72635007048264566,-1.2199874830990498)
(-0.51373121349879569,-1.1728822223301707)
(-0.25767057756455869,-1.1384191922318734)
(-0.13713976284987767,-1.0878399993934766)
(-2.50625495259715336E-002,-0.96145274158305183)
(0.14082632396158387,-0.91073427007169649)
(0.14074907347636428,-1.0167634521725353)
(8.03370704125372093E-002,-1.1354573510984185)
(0.17309275358964554,-1.1423705643928748)
(0.17447272394242219,-1.0204985418845411)
(-2.27409425789658060E-002,-0.70648075915148212)
(-0.25411070071524822,-0.23497281197060954)
(-0.61678585318862433,0.12948420356328000)
(-0.96828717378120788,0.31657002742875134)
(-0.90773582101059325,0.56192077871710988)
(-0.72375705328876383,0.83472624961286834)
(-0.81964046706817051,0.86466881324801204)
(-0.88002563935302436,0.71209769397294853)
(-0.80514549249217204,0.59924739411628813)
(-0.95034783324277528,0.51215807472022989)
(-1.1671739629071411,0.39861384327335492)
(-1.1496113960811245,0.30742223288229004)
(-1.0984136947016112,0.27499506361277659)
(-1.1282365273351869,0.33465291678973230)
(-1.0349283626186165,0.46199475917497013)
(-0.86981060716326919,0.55688132754848141)
(-0.90277602184751549,0.57308293290874945)
(-1.0944463670726927,0.47332518151746888)
(-1.0948263012803883,0.28284578559592460)
(-0.80868137525899642,0.23490483046202204)
(-0.56589733143842469,0.38212983786071641)
(-0.46297867038205209,0.37547743442205017)
(-0.17708366901864270,7.01095960409207075E-002)
(0.27960112651355357,-0.26167353734885723)
(0.52716844749439873,-0.42891625348004692)
(0.57486510196559104,-0.40502813857221742)
(0.74122271429171693,-0.20101592301031523)
(1.0370282419602055,-9.02075975274324593E-003)
(1.1619228546090383,7.84265435946035483E-004)
(0.97628454298514133,-3.19645643407431984E-002)
(0.79410657953979569,7.49947505764297917E-003)
(0.92284252492471019,-2.94539978481635489E-002)
(1.0859610702954288,0.39446972059135232)
(1.0435513597401362,4.03649838307711395E-002)
(0.98047695760199194,-0.19484837217506629)
(1.0265541326458512,-0.20556073776091041)
(1.0013886382425909,-6.71297685554078649E-003)
(0.97726718906198440,0.34819402681265132)
(1.0223948691180209,0.56787254698509493)
(0.90812792845621271,0.54790065444045588)
(0.70432536154955216,0.59475023987531883)
(0.64170312653864825,0.72597937973237969)
(0.58007957694947387,0.74426998291687863)
(0.50861377700132482,0.85835575390836283)
(0.58077447379079561,1.0908302751818362)
(0.46658754162526683,1.0703324276108912)
(-3.77696767730649752E-002,0.93138753315848255)
(-0.43875844162166144,0.92836370705491866)
(-0.50761473980747740,0.79149374847404996)
(-0.58057258472985518,0.60294509408861607)
(-0.72540041745939376,0.67743560289239402)
(-0.79984569101401581,0.59588856517377919)
(-0.87742865256252178,0.16077491471935251)
(-0.97805300853794330,-2.49497941114614208E-002)
(-1.0312371495399857,6.04070577229485900E-002)
(-1.0554317461147116,-0.13360581621769277)
(-0.96681934981993556,-0.53930038429555260)
(-0.66327543515472065,-0.82809527871235578)
(-0.26288243667451022,-0.97543752362762592)
(0.12851900314800346,-1.0001267201271915)
(0.49261835407854820,-0.98040543711720385)
(0.71051841843973862,-0.96005329268671935)
(0.77624937768024371,-0.82209885653364001)
(0.86192375435599566,-0.62597491248104986)
(0.88232620570646625,-0.39211461857850016)
(0.60528457217643872,7.28936372947515954E-002)
(0.26713001945847703,0.54577171266880120)
(0.31804262167405939,0.68888444382474456)
(0.59923475547479499,0.73295744100560944)
(0.59018613651344864,0.81143851926900290)
(0.30416506766513568,0.76962153510816944)
(0.10304241210251686,0.78353202068697880)
(3.66787184287150625E-002,0.90004482659228335)
(6.12981957124261179E-002,0.90294713790190051)
(0.14372124520804183,0.98646400449761962)
(-7.09107432596400855E-002,1.1767683503886812)
(-0.64395444286736037,1.0154204806105769)
(-0.95556381191353701,0.59507147099676516)
(-0.85696397715219197,0.30884007426088655)
(-0.84832845532555856,2.59410324966571348E-002)
(-0.85063581220998463,-0.29758384503054464)
(-0.56955957580322825,-0.49259000345722148)
(-0.38836380991979735,-0.67576755819617584)
(-0.44072159983132631,-0.81494818821240878)
(-0.24777491883010308,-0.80059979434585304)
(0.16901796466397334,-0.87960870846319072)
(0.41400444603553366,-0.96800973015361391)
(0.55475418759640904,-0.73213208531406770)
(0.76035046311225585,-0.45013454596656821)
(0.92730631051250723,-0.35227103654342257)
(0.95231344232073423,-0.17665548229136052)
(0.84772712586425336,4.48721407616122780E-002)
(0.74711135984255939,0.26640234796320600)
(0.65000726151935451,0.69760495289875346)
(0.22608930847425304,0.94586788508134334)
(-0.49355055529281283,0.58959258197933351)
(-0.94297675665904568,0.20005471108813858)
(-1.0271302067533659,0.25579966940479393)
(-1.0925201932432722,0.42847255155352160)
(-1.0934308619571667,0.49652306110270128)
(-0.91313043324168386,0.50194115296325825)
(-0.71363566357727226,0.43484149374364728)
(-0.58057905971803259,0.40819157501373127)
(-0.64919001122628073,0.40212798778139969)
(-1.0206053066291494,0.23999310915136127)
(-1.2607586456944391,6.87054782534390895E-002)
(-1.0115859213747134,-5.70858912148783509E-002)
(-0.65513499146275400,-0.41737694940118464)
(-0.56173178278556546,-0.80430662381628693)
(-0.50950633692533731,-0.77675790979570292)
(-0.14731601411482931,-0.61633623166902507)
(0.47394421874542580,-0.67802672122179797)
(0.85119964385435209,-0.68060322843206511)
(0.76334750473764301,-0.48064146069188168)
(0.74024078514955849,-0.28888742439273662)
(0.97825497927630689,-2.56799488058629399E-002)
(0.86058039895027327,0.38984949308582650)
(0.31201611002704788,0.68055904816413415)
(-8.72096319471892534E-002,0.78376742879554717)
(-0.34693493873860715,0.78405416203730516)
(-0.64095674191179874,0.40032582577575110)
(-0.58922465987186534,-0.31385245124483441)
(-0.15589823237886480,-0.71426629365911209)
(0.21504486540711712,-0.81850621643306232)
(0.52215458793716041,-1.0774527310169455)
(0.88871870956180388,-0.98085341938293868)
(1.0554171796339618,-0.12255380854651332)
(0.95986269758026510,0.57792544488821740)
(0.78754784285414092,0.65206549492981836)
(0.52637176684117271,0.78842253623268999)
(0.28097356402569057,1.0131092425121102)
(0.28091029010648333,0.92075831963100130)
(0.28336116456869997,0.91241531193358749)
(-6.20749168422823905E-002,1.0430024007675909)
(-0.54363828670130276,0.71951552248330641)
(-0.85034729890397220,0.23025265374404971)
(-0.98782498419405551,0.10970940849330379)
(-0.92300924312144617,-7.21292747965649461E-002)
(-0.65630835500744855,-0.52448113413246844)
(-0.45849973549571255,-0.78878445334158609)
(-0.40871538499203452,-0.90338208600152603)
(-0.24635738031024212,-1.1010232159234461)
(9.91050331306028709E-002,-1.1045955538497807)
(0.44748541938060055,-0.82393180719296499)
(0.70927235202544714,-0.57303902563269471)
(0.91872937685569056,-0.45532581415022966)
(1.1012358805204956,-0.32834094180541723)
(1.1306323453786857,-2.39382747866849210E-002)
(0.85709474293325871,0.46933496693663845)
(0.47954307957877407,0.87333108677586258)
(0.21548632435993204,1.0620581900102748)
(-0.16456364059905335,1.1931186461453098)
(-0.67724790778724830,1.1232396809565794)
(-0.87472195228071237,0.71644211506553535)
(-0.77748901758178623,0.43922115717298293)
(-0.75315288254539536,0.47365071377420487)
(-0.72838059981036463,0.24081953235104053)
(-0.69347683869855747,-0.34766175134574839)
(-0.86089633920518405,-0.69640076694607844)
(-0.87568726241209205,-0.80147774918994819)
(-0.35295183220183762,-1.0008664224671251)
(0.33133840377561397,-0.95036537783877795)
(0.83790912665169104,-0.43387953453153821)
(1.1893697405218266,-7.07004197446124694E-002)
(1.1899179955012655,-8.19152659292224361E-002)
(0.89229649905971042,4.75774771595878221E-002)
(0.86767645746565769,0.27399442323364598)
(1.1465350555455034,0.20985812751507177)
(1.1459128396109868,0.20316199260067619)
(0.83467113911076407,0.55299685025951129)
(0.70804880037131490,0.80055510298081178)
(0.83803763267839249,0.73967114558390668)
(0.90461167379277030,0.63281639327726080)
(0.82091652375966417,0.48326202805350060)
(0.71552255608751536,0.35062119340662534)
(0.61959397603836752,0.47926877903925774)
