(0.58507110371343951,-0.91853310401518884)
(0.77591571628717804,-0.86546924051957630)
(0.99312670384526713,-0.44976455377981395)
(1.0149636069112804,-0.12798533466528744)
(0.73149788608600086,2.55263167161257076E-003)
(0.47691229506309829,0.30082740208240399)
(0.50277970844642950,0.62379919410390539)
(0.64046056454232481,0.70030718511842860)
(0.67378278223024024,0.71241868613540293)
(0.53449292831191697,0.76317712274836547)
(0.29889148501112051,0.83332940239562292)
(0.15070830989007711,0.98537624102461119)
(7.17855088578155942E-002,0.95023524889189726)
(-0.14150509876723810,0.58305462195677726)
(-0.46988285329353963,0.42211798753438162)
(-0.74097236649572784,0.60873417997944923)
(-0.90173475145537907,0.50377712506279992)
(-0.96676745768289951,-3.82166397252992340E-002)
(-0.97670017590356717,-0.55890337267673107)
(-0.92640471791972345,-0.83864301948460684)
(-0.74741181918342137,-0.86881003670131174)
(-0.59082877743215145,-0.81072890459847780)
(-0.67799912362210168,-0.87170539644756984)
(-0.84339172987191025,-0.75730708153559567)
(-0.84559370957644375,-0.34834345287760271)
(-0.71933141852720439,-0.32740334956427292)
(-0.45732851893888310,-0.77995757009470834)
(-6.77218107057401264E-002,-0.89646542585695788)
(0.19189106859097693,-0.70739966457106673)
(0.26514595694569976,-0.79836893222575567)
(0.43816464280066852,-0.86167632509958958)
(0.78722311295050784,-0.57273867331358019)
(1.0654368781479606,-0.38667523731264941)
(1.1030160554052770,-0.40902854339829819)
(1.0333302975152074,-0.24236219735823553)
(1.0743123180194549,9.74135753509831059E-002)
(1.0967987961622745,0.40393176229160660)
(0.83833158265240049,0.69361201728358690)
(0.47233968627544820,0.90473329389699086)
(0.21317759879664144,0.94743534084567060)
(-0.15617489336777857,0.91276284329751700)
(-0.66319641432823162,0.82258341755531839)
(-0.96859163544933047,0.55865001097803324)
(-1.0462351088583461,0.16932985149223523)
(-1.0757495929643499,-6.64990080550132978E-002)
(-1.0201118489136149,-5.15109354157590738E-002)
(-0.88952267661775375,-0.13849141861696801)
(-0.73752573296060508,-0.55843092935900385)
(-0.42606669803683717,-0.92890867052365134)
(-3.02287395880274090E-003,-0.95872714384903701)
(0.21632227439752105,-0.90363684380138642)
(0.26994165437565276,-0.81820684134478050)
(0.53436953791748554,-0.49948063998329056)
(0.97985061871565660,-0.20236272151187917)
(1.1413548856880853,-0.14354051657839423)
(0.90367288770082443,7.96548731979266622E-002)
(0.61835378942873498,0.57242612077938726)
(0.40965473687869119,0.81510686526330089)
(0.16489301886701282,0.75001578204255714)
(-3.07017521197305854E-003,0.84672436728269695)
(-0.11211362496338112,1.0860338373252778)
(-0.45857145151127598,1.0229133897275433)
(-0.90005104113220524,0.57825550909132795)
(-1.0450841541088898,6.10164566966872046E-002)
(-1.0041223106233801,-0.28971688610753638)
(-0.97465139624723163,-0.46910685076709679)
(-0.91521673533087156,-0.55322766965328840)
(-0.92999111245645427,-0.54578817314037154)
(-0.91165459540778016,-0.51336337950786493)
(-0.52067460724055992,-0.67347353452722847)
(-0.13720683271153178,-1.0185319618204276)
(-0.32837208195518708,-1.1720328337312234)
(-0.66700396558699782,-0.95933197537479176)
(-0.64251835847618999,-0.67485071141484032)
(-0.53805402803410374,-0.55219571841145221)
(-0.51901235380450150,-0.49353348792020790)
(-0.45481186279055819,-0.46046361827204835)
(-0.50676085152006989,-0.60891397422598570)
(-0.59372824735534813,-0.90022920678947660)
(-0.29044595286575098,-1.0328984900627971)
(0.20053955115528332,-0.92413001939331674)
(0.37100535868338258,-0.83344052349109343)
(0.41734091817669028,-0.84690689328767221)
(0.66061733430894831,-0.75148969284897371)
(0.83097040269278699,-0.56388933827628429)
(0.79984247489210902,-0.55022779526661181)
(0.89902769369673707,-0.63559464163604429)
(1.1183631450157285,-0.50116619125024897)
(1.1264324175148326,-0.23452652418854675)
(1.0276693447525718,-0.13830758419215511)
(1.0708244103478084,-6.87739297645056924E-002)
(1.0682998319355572,0.24423768257818845)
(0.92928556622984115,0.51883535800614700)
(0.96754336497260129,0.39819588248931892)
(1.1418117165471025,0.18621116340815463)
(1.0248072807135120,0.27945700054622208)
(0.72092976190141855,0.44256095581791433)
(0.69192713698416430,0.37898823778934754)
(0.83869998032432602,0.28770310768952900)
(0.83952191230078443,0.33753343991066603)
(0.87521401246557518,0.37312923239069651)
(1.0672539015377351,0.31594505830027136)
(1.0693556875104691,0.18056804858183151)
(0.82846059933803962,0.31560243225807594)
(0.96925443493397778,-0.10614880173411656)
(1.0911842753355807,1.95436496060382159E-002)
(0.79048391783470251,0.47355508445593275)
(0.29311499012340642,0.65995828012710533)
(-6.52388327634631227E-002,0.66400214293709980)
(-0.41082951559885567,0.76693466280382716)
(-0.77386428786197070,0.73965417045396142)
(-0.87298948836379020,0.51952180143402216)
(-0.66411286764988708,0.52439060576455709)
(-0.45169104299238622,0.77827181965200243)
(-0.52946528827655515,0.83462208366411028)
(-0.86542149964878834,0.64996794331445362)
(-1.0895687154265239,0.50902412195110203)
(-1.0564626613082917,0.39823799591070030)
(-1.0741196690206272,0.21902631463977440)
(-1.1700363846142821,1.31918006471384852E-002)
(-0.98425033843853349,-0.29182523966278962)
(-0.63768423063184987,-0.65980220080814234)
(-0.60416844717450391,-0.82698466901949630)
(-0.76876340028451462,-0.84746134457364497)
(-0.62642308583955197,-0.91815297457956802)
(-0.24680015333226424,-0.85996088467399234)
(-0.21225071712403557,-0.69132802721737752)
(-0.54902983426215535,-0.79533787354952246)
(-0.58013211753773253,-1.0300470352092155)
(-0.19860790630914560,-0.96691236159177796)
(-4.29991928434356740E-002,-0.76553278907013511)
(-6.78464235402269633E-002,-0.74110962056743279)
(0.30229009253950057,-0.84366998867254761)
(0.76836889254227370,-0.92212614018514139)
(0.79126786453782227,-0.79119450005817205)
(0.69688877182638853,-0.42845419450257283)
(0.82096174714715431,-0.17258542682194389)
(0.93092361471191720,-7.06599849281865366E-002)
(0.85916942393384499,0.22413238668322527)
(0.66266598360018958,0.60177917475419651)
(0.53451798555514807,0.70205759531212020)
(0.60535351912724988,0.61600816232538602)
(0.47635427562142763,0.49459251283237315)
(-0.12242526846532967,0.30056835057707204)
(-0.63957852496978629,0.16414457252640199)
(-0.77386063864861709,0.15438570886177988)
(-0.87396434000822976,4.85815763761439645E-002)
(-0.97106887412217968,-0.23586525212984435)
(-1.0117282476587897,-0.48299617038184406)
(-1.1197579469889340,-0.57146013527897754)
(-0.90411739085924114,-0.71295381040451311)
(-0.22748616322996246,-1.0739810701842620)
(0.16315593635363340,-1.3059917364770617)
(0.20685856346848319,-1.0618203501803647)
(0.60156873992865656,-0.67187870324199350)
(1.0872387181086838,-0.52384046225551073)
(1.0779123922609550,-0.50842277499476540)
(0.93029979456159606,-0.46854436793352872)
(0.97627833552225063,-0.22506955102370879)
(0.95948622772440506,0.36770686926541724)
(0.78798031839595606,0.82499143071179526)
(0.55516729318459612,0.75335298498691772)
(0.27965594555823420,0.70679505712112944)
(-1.40133579400874009E-002,0.95135343364154068)
(-0.39543770192513616,0.94447343365127789)
(-0.82202289610904522,0.69215725384860682)
(-1.0153528047635032,0.57817901995484300)
(-1.0080743054172205,0.35513052768281450)
(-1.0517194498962001,-8.25072939397244465E-002)
(-1.0405154119806554,-0.31153630304887692)
(-0.87396532965660423,-0.34710408713412522)
(-0.73133776233181780,-0.51651552374416343)
(-0.57565724032957766,-0.75684338770758619)
(-0.25179431897842197,-0.89918203852919565)
(0.12866794662164849,-0.88493552715898705)
(0.50385173185489984,-0.65440254676980336)
(0.93187297389945156,-0.34679483060548022)
(1.1865371151482513,-0.14946737043581565)
(1.0054811608494274,9.11368883008263353E-002)
(0.58075960536972837,0.54142514294979038)
(0.20815762051167411,0.90833812420078175)
(-0.17406442985345516,0.81858589839422091)
(-0.57698216676578717,0.45893546245819961)
(-0.68889992927535126,0.23583521380669503)
(-0.49422707103725355,1.23012343831045701E-002)
(-0.28652968552052194,-0.37516136036271319)
(7.52997822275044415E-002,-0.35629380316127474)
(0.64259776088969289,0.34698802655155436)
(0.66793663015550497,0.96281308055335513)
(-8.51181049431178893E-002,1.0159793733375271)
(-0.67370718239505689,0.88660539218231738)
(-0.68601968758036702,0.67775505496637911)
(-0.66689771731829040,0.23322604803622224)
(-0.73558642500880456,-0.18807490625553422)
(-0.73373529807219839,-0.43902652678224280)
(-0.79868004728883024,-0.65130547898484059)
(-0.65033168785861739,-0.66565888926048999)
(1.42256711256071311E-002,-0.45174833425403627)
(0.54160207248363434,-0.45408807473029766)
(0.48694363226039017,-0.66988357269863008)
(0.47529583776589213,-0.47920815707906605)
(0.70551429637903329,0.18805829594136081)
(0.52969112663729478,0.72012728311622032)
(-5.32779517280805859E-002,0.95952655591964897)
(-0.42064652680198472,1.2255648495893365)
(-0.57541003953421133,1.2902474605800516)
(-0.84058374055358998,0.75503189888585931)
(-1.0242123491740132,0.13426998002223911)
(-0.95285587497333624,6.58052700574024430E-003)
(-0.88550155664719232,-8.34571667761829783E-002)
(-0.78068253273334409,-0.47165121891794581)
(-0.28883591298717010,-0.65267508189670620)
(0.35206161149676118,-0.54083063004654508)
(0.65035810932808757,-0.53412491192027023)
(0.74190572183576653,-0.48081826500455760)
(0.88969647786519201,-0.24511475691666745)
(1.0087602911498514,-0.12904543561349061)
(1.1502996193798047,1.53867841917259274E-002)
(1.2824555704799867,0.40119735938576717)
(1.0629537121208505,0.54682638875469125)
(0.69466463257823474,0.36875760845342981)
(0.63550538872809215,0.48900013416150873)
(0.53787677098008446,0.83520541265417958)
(0.18857642572158206,0.86241198111401451)
(0.18400345425839038,0.76689131930959620)
(0.46430596485296982,0.89765690044187552)
(0.36494491862671202,1.0502640398504497)
(9.12753495792001379E-002,1.0968005200341384)
(-3.51402126879076238E-002,1.1207046152611466)
(-0.36182377816524414,1.0400865282863916)
(-0.69191832702575473,0.88584329381948912)
(-0.52633116452167616,0.83003348683915390)
(-0.35018177476232276,0.80002343785024643)
(-0.62291363281915368,0.71396463824880474)
(-0.83301272977922536,0.68164842511453638)
(-0.67929847147378863,0.65993362198131345)
(-0.50230745866125537,0.55591302402180764)
(-0.49200956187054529,0.50907260025216217)
(-0.61611244847358726,0.53246690042075207)
(-0.79046212242116154,0.42091246007642219)
(-0.88446779482749904,0.24541080965372175)
(-0.95607199763990658,0.22474962067965221)
(-1.0716797135170104,0.22509080862848840)
(-1.0877504899593429,7.31187131423970960E-002)
(-1.0347350310956192,-1.85622805368722277E-002)
(-1.0586473874637246,0.10829910225550218)
(-1.0541415490653685,0.19727624007238420)
(-0.96503196838962801,2.25171599593169680E-002)
(-0.88383604069136101,-0.28925420019599068)
(-0.77590534487113982,-0.51441976413419122)
(-0.69694137048050098,-0.54725159653666589)
(-0.72823254875323029,-0.45585862153316281)
(-0.58082340082016926,-0.46353589668907230)
(-0.11187257758162576,-0.64581240907028326)
(0.27041147471368376,-0.82725890106922118)
(0.34389976201893296,-0.94432059634401089)
(0.37148010007890447,-1.0183239992976125)
(0.53600086128114743,-0.89851376437798181)
(0.78318886662762588,-0.61500404993773405)
(0.97410305529248165,-0.43742851265401983)
(0.94670078651338196,-0.30552325324242596)
(0.75367916697578108,-4.91626979644198547E-002)
(0.67000421900500895,0.16321686483049147)
(0.78531238250196456,0.30527479549015002)
(0.88680541504291066,0.51307993508327310)
(0.77740959121259767,0.62418232548329700)
(0.51222846878956929,0.69357915168763062)
(0.28168975495331511,0.97342689210242006)
(0.15056597429958166,1.0314130359462046)
(4.69459984272036501E-002,0.59992941090920715)
(-0.10737942135577760,0.42742515877148934)
(-0.37997454413879983,0.65608436699696693)
(-0.72485991825204432,0.43822798304482968)
(-0.96918804742834630,-0.14170534661261347)
(-1.0773341000699439,-0.33257365380414344)
(-1.0968701809867669,-0.27937911516779029)
(-0.96061109048413673,-0.35351587877313462)
(-0.77689490970430164,-0.45157763369830028)
(-0.81812992662887762,-0.55884344856534474)
(-0.99758143698958879,-0.58680030116335558)
(-1.0415363466065213,-0.42670827443921933)
(-0.95772932600035587,-0.49938331362111110)
(-0.79336612377417770,-0.87027615257284152)
(-0.52075287414968374,-0.90610734305605745)
(-0.29047018508623618,-0.70635576646347253)
(-0.14554539164554142,-0.84521627351589801)
(0.17429133468856145,-0.99259031743019266)
(0.66422118943377406,-0.79174879590953418)
(0.91479366818309671,-0.68432517658732339)
(0.84084974944083446,-0.75720460873943363)
(0.88008605108736626,-0.59383797816014328)
(1.1990706875929520,-0.22316324825529155)
(1.3540495172004872,0.15523833804932541)
(1.0795077169453500,0.55717803453959569)
(0.69234428972268047,0.83845941841786831)
(0.38723534452644109,0.88013895501688899)
(-9.29493610990272945E-003,0.89224755766359598)
(-0.45332854430836261,0.96344295535239244)
(-0.72144749940807984,0.86225368242806344)
(-0.87218582178081649,0.49728940470423738)
(-1.0543584296956043,0.14965438399763403)
(-1.1978678084564278,7.50344626213444998E-002)
(-1.1568089474764816,6.22801526167976460E-002)
(-0.92865670054087568,-0.22390607303464585)
(-0.67037943268911460,-0.64500997697208984)
(-0.44254478526588997,-0.90960372724259586)
(-0.11264153424496492,-1.0238299475116652)
(0.29213852755393555,-0.96082966309991591)
(0.61391112391643876,-0.68420453303412110)
(0.90940962799410829,-0.49266615423636972)
(1.1509410741119934,-0.46501552772105259)
(1.1126839530861932,-0.20472333382669061)
(0.89262848241129533,0.28789258728319644)
(0.69839850378394486,0.59348277148720630)
(0.41281367872612540,0.74739555146646031)
(4.10580240641396088E-002,0.98272947330527161)
(-0.24464012452867462,1.0977753941278774)
(-0.52321564184599179,0.89123235063629180)
(-0.79467005190524831,0.51635842769740647)
(-0.91522489736710955,0.13949274928198202)
(-1.0055209548425166,-0.16276231473885414)
(-1.0812652895075627,-0.34150539365993837)
(-0.97639931430149740,-0.45670602648026820)
(-0.88786075672053211,-0.53955019521218872)
(-0.88057581849498257,-0.56033421725203958)
(-0.60520278052176024,-0.66530565034708156)
(-0.27550144336492427,-0.95708498792169328)
(-0.39340284612534071,-1.1503841284117133)
(-0.63987109444945289,-1.0021317998497046)
(-0.58943899527295196,-0.75224726434981870)
(-0.48825831301456984,-0.65935407351099007)
(-0.50117891754875177,-0.57593092082446240)
(-0.56017874266531453,-0.40334182237260563)
(-0.75228878582212311,-0.42027124273065647)
(-0.85858844804130696,-0.71609876350056467)
(-0.49966139447484148,-0.88956873810327086)
(3.15347897990017612E-002,-0.75490091703017193)
(0.28731307909371273,-0.64440159090141269)
(0.47928823169094870,-0.67725320382696963)
(0.80059724830289336,-0.59063030323786370)
(0.92948513157179136,-0.40292844628503688)
(0.80229262357915443,-0.33462108205244961)
(0.76881627503245942,-0.25853654883850197)
(0.80329535335281388,1.04541784486230083E-002)
(0.68118283019861792,0.29316909707889560)
(0.67478527576560621,0.40001544019607638)
(0.93454947766872620,0.46893770012725688)
(0.94177331894922023,0.67623723741423170)
(0.62746523151042133,0.86752739374423604)
(0.69247630259183435,0.76195613599830669)
(1.0706772359195802,0.49091717680450697)
(0.93508841613079707,0.42356800260749883)
(0.45824750667818948,0.45250447127455640)
(0.48092063430188581,0.24461745958658293)
(0.82242640593446015,-2.46576652097196813E-003)
(0.84021742635749030,7.59468387278835477E-002)
(0.73253628743062316,0.39172284194720230)
(0.83287390988145893,0.67924466458103305)
(0.88169323915199249,0.70457552409542235)
(0.63846427701043451,0.50299082657074357)
(0.59787390502623960,0.14466007590708141)
(0.52035823171645168,0.35822212079682769)
(0.39688045941739342,0.79811573994815421)
(0.26576207568384780,0.81442324775678276)
(1.90669309184218483E-002,0.65628492320138998)
(-0.35335825034643631,0.76258504692487228)
(-0.65970947193025775,0.84483263440104206)
(-0.83877726980917799,0.61974620591236951)
(-0.93060052810232707,0.40453163465873376)
(-0.87715345487818008,0.46789012943131697)
(-0.80280747556294108,0.59962170075933252)
(-0.95782051847273619,0.54294329728669999)
(-1.1586121185715406,0.33176268469287706)
(-1.0858656845838115,9.56193793986739038E-002)
(-0.91824607990130325,-0.14301458075742474)
(-0.82469176647769171,-0.41251296520806485)
(-0.55767318078066530,-0.70115417171957273)
(-0.18952788026022749,-0.91346507041035552)
(-0.19062613777472021,-0.96764441171426141)
(-0.47835911835107892,-0.99289440377654936)
(-0.47609284764022763,-1.1230084738676152)
(-0.13479911327094993,-1.1904278338248895)
(4.70992235642582191E-002,-1.1060470722020892)
(-3.10703556388402524E-002,-1.0911989125349382)
(1.82238607689505505E-002,-1.1427785684492626)
(0.20715053407008546,-1.0539796662149652)
(0.21939951558383150,-0.95576853916855431)
(0.25005121445884154,-1.0077322668744308)
(0.59332765651989416,-1.0289219637376190)
(0.84601428186657279,-0.90634796919160976)
(0.70797553063435659,-0.70664475058939535)
(0.59457271249038146,-0.46669624963846945)
(0.71027459087895972,-0.24950900941289911)
(0.76660696963885611,1.96436949083173551E-002)
(0.66959753421676937,0.50373142330725340)
(0.54912979122304617,0.92686102422936778)
(0.51679812226162480,0.93552681580396846)
(0.51044496137475870,0.77561230345208809)
(0.15684491859356911,0.67034373591260432)
(-0.52649708180122468,0.38905510315588826)
(-0.86161497832618361,1.41659829179642816E-002)
(-0.75625360252255014,-0.10530476124735208)
(-0.77849956529268960,-0.16147547342221535)
(-0.90424958336814310,-0.45245412178706862)
(-0.90002891996270840,-0.67003212137871648)
(-0.91596351944032861,-0.56812123171095519)
(-0.69665644345061106,-0.54635119045918712)
(-4.24577279267435159E-003,-0.84815313029421580)
(0.52693247175561053,-1.0401959126441589)
(0.61116183893175025,-0.84874199007593099)
(0.80379155594883178,-0.60471400168047329)
(1.1100769351385791,-0.49855558252223375)
(1.1138763723197371,-0.34202187649494092)
(1.0141306517138196,-8.06315059474397855E-002)
(1.0529581423558563,0.24237815055129269)
(1.0271616538619792,0.58703219885484348)
(0.85467458444044331,0.71160726347991965)
(0.61496459846296081,0.60372519099704169)
(0.27135171465343583,0.64330684544396344)
(-0.18691121809166295,0.79110111436028485)
(-0.65077924827943512,0.72059086319978360)
(-0.92446759504405451,0.62350962026190648)
(-0.91165202412198920,0.63052774031574299)
(-0.83433089384480219,0.36399964174367716)
(-0.87610841788460636,-0.14892249575248895)
(-0.87382701736416935,-0.48575286009728491)
(-0.71579146999159871,-0.68870110095148285)
(-0.46843905573309635,-0.91709643808942354)
(-0.12586569735952158,-1.0198739419223046)
(0.22495101585132171,-1.0131596588701210)
(0.41711279219959452,-0.99914235016400910)
(0.57377860655402202,-0.81754175481928537)
(0.86667619586782374,-0.50012052631200143)
(1.0714050835238096,-0.32452043263517605)
(0.88118055496187608,-0.13462805011277629)
(0.39227375536711717,0.41527236823208991)
(-8.82013768389281194E-002,0.99070520576660848)
(-0.48624397186309004,0.98989269133208635)
(-0.81179633965904041,0.59273650715522974)
(-0.84759929814762847,0.32124394666577372)
(-0.56544470780170453,3.19107630813236787E-002)
(-0.29269230894125986,-0.47807057748286486)
(1.64693465884144241E-002,-0.67623634724934611)
(0.55526461154780615,-0.21906417867627725)
(0.75677159517916937,0.41359539494212483)
(0.18966415402221998,0.80348801019101668)
(-0.45629455745981906,0.93043869660806211)
(-0.64538322927990943,0.77380347975730279)
(-0.69935016716965248,0.47984033755443362)
(-0.75471494222196756,0.25094382269688886)
(-0.78452715905346793,-7.56453746614046407E-002)
(-0.97100636203298740,-0.51864268083651743)
(-0.93345730697792773,-0.70433888949530099)
(-0.22425607358640753,-0.67977518322020392)
(0.48591577675661424,-0.84022395336378253)
(0.59927741878865270,-0.98896754660061681)
(0.64219663422598705,-0.63248831645909276)
(0.79165297206804652,6.17080370720939353E-002)
(0.48515518621472220,0.54056481749757379)
(-9.18570869470412554E-002,0.76756640943462484)
(-0.32715218765821608,1.0267784292020501)
(-0.45368016084185464,1.0911983876043827)
(-0.80174567959233656,0.61087751718806260)
(-0.98142572375681469,2.87549374066994878E-002)
(-0.83648463839681897,-0.15929815472068792)
(-0.74800948556161562,-0.34653731541952404)
(-0.62557943944937644,-0.77725119148706534)
(-9.62797225300041082E-002,-0.94222210399457040)
(0.49788789097440900,-0.78599624234775223)
(0.67773998984097095,-0.73314189093855719)
(0.71688878883429530,-0.64508528848357993)
(0.90123434337592268,-0.35833090204965390)
(1.0239888537609971,-0.15977418149059269)
(1.0758918450875978,6.09126394080598543E-002)
(1.1209335750295817,0.48596126926025812)
(0.88566558974800869,0.60054705198998581)
(0.52780117436485918,0.28278497700699934)
(0.55202267976005559,0.24691586318424938)
(0.67804472540678629,0.58899973372953440)
(0.48127254772541084,0.74521366892095997)
(0.37056656573983660,0.74502983227732511)
(0.52250291734857401,0.88835601302299927)
(0.48247860723704544,1.0462483798680122)
(0.27413809333263234,1.1240726272685437)
(0.12005355377911053,1.1532675834370012)
(-0.17377599045934167,1.0315343202594844)
(-0.43238752105661993,0.90639386957302026)
(-0.32025759535556797,0.99259869451293004)
(-0.29369482912822303,0.96209914687012177)
(-0.66526040941744657,0.61507392424561846)
(-0.82252026723583604,0.46603058273498088)
(-0.48698230737665760,0.70522215855983950)
(-0.23192719036342732,0.75409397634762987)
(-0.39198433386058307,0.41194337834481098)
(-0.66763013873693888,0.15637894229676641)
(-0.75314994492573684,0.17532747220349126)
(-0.75651031706206795,0.19517855404694884)
(-0.89759716291803104,0.11367755640914995)
(-1.0131176170764944,3.51672593991052551E-002)
(-0.91861355137597722,-6.32989171763592429E-002)
(-0.89762959748241200,-0.22409212192956518)
(-1.0557376608402920,-0.31965198003374162)
(-1.0625820147192448,-0.26870153292608195)
(-0.95340570117554624,-0.22145712771195719)
(-0.94652188788225911,-0.31511352248134317)
(-0.86746570255406519,-0.44750537537435559)
(-0.75941931883282576,-0.47395798409768275)
(-0.85061091981869330,-0.45559528824130113)
(-0.75687146521235971,-0.53802783448371527)
(-0.22811796418524502,-0.70575725188951210)
(0.15223491288135449,-0.85590276341188476)
(0.10566377188546855,-0.99390204383330849)
(6.86848110474830298E-002,-1.1012908925751042)
(0.23702822263847076,-1.0358145358358521)
(0.51477168058688882,-0.80195906642860215)
(0.86133229785441245,-0.54481845823496466)
(1.0301032598643525,-0.31136748140785986)
(0.84667543550279412,-0.24056426933958297)
(0.64928150315567346,-0.41104055008483570)
(0.71496881669550127,-0.34878342982982913)
(0.81922882917209494,0.20999490003632915)
(0.74335465715170457,0.63433312359267635)
(0.56642709242281108,0.65950927520656921)
(0.38233822950052848,0.79763002675098860)
(0.23494378166210395,0.93871449677302676)
(0.21825641621600619,0.73842344752588729)
(0.25623197553376931,0.72070354905843437)
(3.24837483915830227E-002,0.98442647795500493)
(-0.51018329841808241,0.79065801410124870)
(-0.99182442736750920,0.32883668805139177)
(-1.1790488845642118,0.28754687096318721)
(-1.2024710065360105,0.33419546289528962)
(-1.1543707569354973,0.13311495588912337)
(-1.0653827759536880,2.49631772104006444E-002)
(-1.0608442327027323,-3.36330002217298252E-002)
(-1.1399928582534788,-0.22390374723586581)
(-1.1651574446242503,-0.33741729388060859)
(-1.0818616651610773,-0.49500079403882857)
(-0.85533039869011285,-0.84457340980717244)
(-0.52865876670303136,-0.99810499503587768)
(-0.34500723955451423,-0.95143507602871269)
(-0.31466612093097268,-1.0517376261089768)
(-4.73904038835051278E-002,-1.0561335946132175)
(0.49955365399090745,-0.84305540502961818)
(0.80512533607069736,-0.84651427096174114)
(0.72259540574666437,-0.94671336257506356)
(0.75632666376837876,-0.65699214979160936)
(1.0797112649874130,-0.15435829470663937)
(1.2466206059848925,0.24310105045728672)
(1.0644113069993166,0.60549236870895806)
(0.77046441009635958,0.86609646474355295)
(0.43961498203096566,0.88884650914855146)
(7.17869592165830128E-002,0.87891797880424904)
(-0.17955799765716246,0.99505274421146761)
(-0.34919413969836921,1.0043024066920054)
(-0.59200995088354991,0.67992746074949229)
(-0.84711362038610494,0.24451009481521802)
(-1.0381307816041989,0.10873134185071753)
(-1.1322627553452678,0.21440786332641104)
(-1.0492611994789027,0.14153122498743159)
(-0.88734290487623158,-0.18275117090366597)
(-0.66963896449743965,-0.54742987941719756)
(-0.17366581545779503,-0.87928472254582979)
(0.33240301756005697,-1.0810506393600661)
(0.36110821205503885,-1.0899084383114874)
(0.29612490244757222,-1.0840717348777349)
(0.61223316192884636,-0.99340296895123403)
(0.90467625807007324,-0.51063536481607352)
(0.91632350432789911,0.12610056596397218)
(0.89149448939124776,0.47204008189034385)
(0.69619230528085674,0.66778623066112541)
(0.20015899464922551,0.88817268217150680)
(-0.23857237386839775,0.90725726484355851)
(-0.47074342107707451,0.72592056434239027)
(-0.64408017975302767,0.54719615567132884)
(-0.81369372994821243,0.27684256777314215)
(-1.0411863118313984,-0.12688536432493597)
(-1.1971733944585667,-0.45239386077676425)
(-1.0368648742227684,-0.67430280019537225)
(-0.79716279136084389,-0.85104264209222480)
(-0.71486772372627838,-0.87284534209076881)
(-0.50869648526561073,-0.82141365479036876)
(-0.20695979461092195,-0.92535180443932674)
(-0.20065150682427421,-1.0360843036278171)
(-0.35523361075550519,-0.89379205537469486)
(-0.39655342528090731,-0.68714782100830196)
(-0.48655208546185535,-0.67289220166965158)
(-0.68823334791724133,-0.67027062730369869)
(-0.83954351111752212,-0.52651429774510372)
(-0.90229829732281197,-0.53651938147043032)
(-0.81291345104448687,-0.82034028647968660)
(-0.53064312177307027,-0.95893326941523860)
(-0.23836798277879478,-0.78457457658845953)
(1.35684763829987398E-002,-0.65352303473325379)
(0.38199224242397867,-0.62562216390681302)
(0.75947669972104692,-0.46861958426545414)
(0.87543689997651064,-0.33990990269958332)
(0.79577245199991908,-0.35218995691609245)
(0.71104410993575795,-0.13648388513549348)
(0.46857043363693568,0.36926493433570462)
(3.09949405246729981E-002,0.72358500935267855)
(-4.06432210608242972E-002,0.78702618486492382)
(0.41805690014821428,0.76337063348464707)
(0.55345688622658351,0.75904742773981670)
(0.10395532303753266,0.78629863052384408)
(8.15287616011384220E-002,0.73542057437100228)
(0.73062153123409823,0.49624255435175912)
(1.0142965042731942,0.26217846342784401)
(0.70899671000149567,0.16595448299757554)
(0.59466565793159676,8.65060304787484968E-003)
(0.76585664647366647,-0.18293836496154720)
(0.79389251872842670,-0.10561141201779412)
(0.73767632002359984,0.26573143296402185)
(0.75134000435789394,0.68799918507732194)
(0.71600958704415896,0.83297021543696603)
(0.73373039725972355,0.43653636376598326)
(0.45510002706644725,0.35259424965870395)
(9.61341484610446217E-002,0.59721681981833163)
(3.08851793294345756E-002,0.85579160563643653)
(0.11617851365595280,0.75783713685745269)
(-9.19114726617497046E-002,0.66703170216581009)
(-0.41871424255908163,0.92079635514404579)
(-0.54472507931570791,1.1210039654150266)
(-0.71896551258865493,0.86610914169166353)
(-1.0669004536269424,0.41322269492875069)
(-1.1800227173568598,0.24587059927846372)
(-0.98068683350961994,0.37684543354495359)
(-0.91065977740505621,0.38666772783025843)
(-1.0222195112322348,0.10141962528701350)
(-0.95942646547270249,-0.24921968626696450)
(-0.73933053816589878,-0.53706021667493253)
(-0.56255569757634327,-0.78956572154980176)
(-0.30841288230301245,-0.94859735833154368)
(3.54432185911957021E-003,-1.0084222456216323)
(3.01787243207486400E-002,-1.0374335082088157)
(-0.16572292323748994,-1.0502469737448183)
(-0.13470825632616917,-1.0866803339017879)
(0.13415416180720566,-1.1225043715471235)
(0.30703034209915692,-1.0597894918775954)
(0.40269995257884000,-0.99422249978406962)
(0.60448112589097569,-0.99313674651569228)
(0.74796984375259568,-0.90919410111400734)
(0.68247307953074654,-0.85597992655878696)
(0.65725130675097077,-1.0227092422626722)
(0.77312805886602132,-1.0636693181126824)
(0.75519601565740224,-0.70645137043165795)
(0.64694078364726626,-0.31439962738959792)
(0.75292521909277577,-0.13129630163724798)
(0.88281595357583798,6.59430262158385294E-002)
(0.71088554202597332,0.40484755842690712)
(0.43173194978561724,0.75141213007000451)
(0.30322894494450148,0.89488852348331804)
(0.25483505199661599,0.77073323779179892)
(8.56656929067666217E-002,0.63800367383688483)
