(-1.0177434222267965,-0.67315472949109112)
(-0.79790282061804041,-0.60344864100936557)
(-0.49571591316467084,-0.63406766372134848)
(-0.47810665540265851,-0.77639368002540632)
(-0.45230915296729979,-1.0025474202096003)
(-0.24259591948656939,-1.0654644701033016)
(-0.18091553110051098,-0.85243694468467512)
(-0.38683486324685668,-0.69406495340881480)
(-0.62127679886987341,-0.73037739577971506)
(-0.78068013496105615,-0.58138686214958213)
(-0.86942215905892872,-0.18427826154619395)
(-0.83554581867074784,6.37783125161367620E-002)
(-0.74008995213915962,0.16302963126652165)
(-0.75657836001008838,0.33639098915754273)
(-0.89700872728269077,0.44635026147210854)
(-0.92767783477764731,0.48735083736878021)
(-0.71207474131933479,0.70664756193869294)
(-0.42467488781823259,0.95772324297235245)
(-0.15190314050478571,0.95209513035394033)
(0.19014861110254494,0.80882575428643844)
(0.36502180089681380,0.75806575915983310)
(0.17622033063236853,0.86517974559834054)
(6.32662534218515482E-002,1.0412759631793715)
(0.28118871352525621,1.0733579131909057)
(0.32904564769042899,0.97397379200315903)
(-3.06295892464722441E-002,0.95897917196590843)
(-0.35088948459184915,0.94826339517488312)
(-0.35020768137486202,0.82984070044101199)
(-0.21053371482848399,0.79744600991072878)
(-0.16750451517691162,0.83363716303894042)
(-0.26136257422589027,0.74916109279456644)
(-0.39622012705659632,0.70616499188160919)
(-0.58359762376680491,0.79070847427031321)
(-0.83796902332731682,0.74036493937530312)
(-0.93281429908434754,0.55733665399517340)
(-0.83727209130108815,0.50082846046847163)
(-0.84948129873640033,0.58543707355459218)
(-0.90603253409670126,0.65582429992295932)
(-0.76781478981004936,0.57606272467532282)
(-0.67155354399662559,0.35730839932389258)
(-0.75552512193475341,0.28381988152988025)
(-0.69050162665789916,0.48838575170647863)
(-0.42702020407877750,0.66045894767254976)
(-0.21930911420323196,0.61504386271648448)
(-2.51979808141893913E-002,0.57601607746466188)
(0.27708399188739929,0.69038110836002997)
(0.52936937288310149,0.81103745133009619)
(0.54489434092786593,0.80051179781938231)
(0.43603498352099879,0.73915329170848554)
(0.50660784309917395,0.71938435950162183)
(0.71580371352047945,0.64538941580131404)
(0.69203768532296950,0.54423195658506596)
(0.52767230993342717,0.63765129830687661)
(0.59861373526109585,0.81216709336929815)
(0.65923749649009999,0.82881087964868294)
(0.39364423055207459,0.89556685386919310)
(0.19170545694941871,1.0938912912575598)
(0.27524624261798175,1.1248013289096050)
(0.23216168880759785,1.1167551383160021)
(-2.15555216149535545E-002,1.2739675107632698)
(-9.19408577699402096E-002,1.1880716090901564)
(6.39428169645002153E-002,0.82246315055581620)
(0.15885097270309562,0.74580474394975704)
(0.17109292064441434,0.86161577260367750)
(0.25449463042841908,0.77574229133401718)
(0.34242788717281925,0.79472645602838754)
(0.34429571117665481,0.99612027860239505)
(0.40204604846359215,0.85712172349263849)
(0.51328533586437941,0.52043956210508013)
(0.45831168245604786,0.59337222281186341)
(0.33517983904882953,0.89149522121318614)
(0.37387772723141099,0.89548000112157933)
(0.46297472756745850,0.70296989436573631)
(0.55683347504390435,0.60970173319274612)
(0.75856546871091579,0.57333820554333337)
(0.86858042741116726,0.51012140495270730)
(0.81449467339443060,0.49164518441977434)
(0.87729641775928646,0.46469574677001063)
(0.99141153193002673,0.24685428760921882)
(0.91661219818681516,-3.27878833219174548E-002)
(0.75331475736272169,4.08000282887125976E-002)
(0.52937160385750148,0.51144165141902298)
(0.27824704045232718,0.94685322470897615)
(0.31047284607314191,1.0671846880350833)
(0.49766406987733658,0.95241317289581562)
(0.44149567420613312,0.77541060939065010)
(0.37570768105457392,0.72363356851551186)
(0.51160979434190890,0.85888479016235686)
(0.52094227662307990,0.96957729983682506)
(0.37232843057578452,0.93635873116243018)
(0.23707932631863454,0.92803294283647753)
(2.71158346120889959E-002,0.95500243715113187)
(-9.95586417850258809E-002,0.87536977289539919)
(-3.07912445640439736E-002,0.85802667140108924)
(-0.16274372777258689,1.0294498299380839)
(-0.48621274450233382,1.0520049203128827)
(-0.58149711610615340,0.79290977129451090)
(-0.60580238502939754,0.58873622578768980)
(-0.76925484124478927,0.45257329008768910)
(-0.86236132310238411,0.14328769943625802)
(-0.97863637063101194,-0.13692676100089907)
(-1.1998382669298318,-0.22427173368731262)
(-1.1299449251876454,-0.42328854774639046)
(-0.79181504532106606,-0.73707119186450976)
(-0.61247236946056283,-0.80466076735746872)
(-0.52564313698832010,-0.72729089074924536)
(-0.39474651154549478,-0.81782780316201131)
(-0.38108130159035603,-0.93448655228161814)
(-0.34837520199152744,-0.86981183335436141)
(-7.47059527866939521E-002,-0.78244258200346017)
(0.28117087325355483,-0.84859276599650979)
(0.58268023666164903,-0.95510634016212603)
(0.81151680564105411,-0.89494847563500146)
(0.87683908029827762,-0.67712335980900229)
(0.87295072413198005,-0.46237908796193927)
(0.94488303528792950,-0.27486123372558513)
(0.97896331287210714,-8.73067763985500012E-002)
(0.93017345396668061,6.81861586709862078E-002)
(0.88568570588103601,0.33197340026583683)
(0.79186680086136074,0.77996844481984917)
(0.67543614228206872,1.0463015716939277)
(0.60993131021910763,0.92236334995165170)
(0.37128306302720110,0.77980537420904850)
(-0.13174075017369008,0.84476612890827285)
(-0.54866932560920212,0.86730734864017422)
(-0.70606645115384803,0.68353038118020015)
(-0.78188370923165929,0.43792068173243548)
(-0.85123382725260377,0.29197509946050293)
(-0.85792686890582115,0.13453226246095823)
(-0.68558325539678344,-0.25519167519482427)
(-0.19300314135269675,-0.61315384429615705)
(0.38628808516365321,-0.43615266050986512)
(0.56645939184485039,0.10475174852095953)
(0.34329225400809366,0.53384965110495108)
(6.91765981237752736E-002,0.83786806142174108)
(-0.21583784866246533,0.93654353230458809)
(-0.61746609266044394,0.57265646297830242)
(-0.96044541846027109,6.82042756653610804E-002)
(-1.0103594083836698,-0.15026017367674524)
(-0.80823208683274927,-0.30832628324296252)
(-0.57080833956708965,-0.65694730521773259)
(-0.36915527752667865,-1.0105410470226306)
(-9.44214749466418257E-002,-1.1494451602022298)
(0.21783758250713098,-1.0290792371164763)
(0.42845589105759629,-0.79138873325546011)
(0.65498431032602678,-0.56094180063059162)
(0.96546999092596542,-0.19261534982950723)
(1.0124060504793488,0.29894028115466209)
(0.67768611979306059,0.62595891783740754)
(0.40684501959040065,0.84577934951792821)
(0.34345458007197716,1.0780703045019875)
(6.96632295656141182E-002,1.0788078067712639)
(-0.49652049566993162,0.89076395264352648)
(-0.90918906706415048,0.70049583793848691)
(-0.98357827611410786,0.23626175659532017)
(-0.99507986929299497,-0.37886938197332665)
(-1.0873775932314780,-0.54403815394398980)
(-1.0628249591100414,-0.49049141702007037)
(-0.80306653604428369,-0.73075160408640616)
(-0.44427391777446607,-0.92842527062498592)
(-8.62995560674535700E-002,-0.86088615653136880)
(0.25864567742770139,-0.85582142662469285)
(0.48818970787326177,-0.88044084429810066)
(0.56429102554133992,-0.81310581867184295)
(0.64432805796195514,-0.79691387722973328)
(0.82107231051243579,-0.64864314004740953)
(1.0050063886784815,-0.25997408470217676)
(1.0853403697344233,-1.23458740491293184E-002)
(1.0195101141866496,0.12291520444464309)
(0.86923865508742737,0.49050629708417898)
(0.69763326844936480,0.82616117898375485)
(0.40100927159163580,0.85379894758319308)
(-4.65568612500927848E-002,0.89297632505738544)
(-0.38457065631129717,1.0799100470533844)
(-0.47983705846455726,1.1489354981675195)
(-0.49266928630721907,1.0313833136772019)
(-0.48807655767993430,0.84087567897562110)
(-0.49309996536637246,0.63160632202914324)
(-0.67131260405473958,0.49161787636627524)
(-0.88555522246136520,0.52744061861493963)
(-0.76001557558349819,0.69203383453423861)
(-0.44165762180248658,0.77010969487669678)
(-0.36571779632939688,0.67916967639046300)
(-0.43384562437176283,0.66111436580274285)
(-0.41615268630725605,0.80745910976360158)
(-0.54160917014154242,0.80596489069541766)
(-0.85006151493532056,0.61314317858802259)
(-0.94002497992456890,0.60964943016038076)
(-0.81558986645322995,0.82913191254232255)
(-0.81587388594909394,0.91921536147381966)
(-0.81419842360627759,0.79077523126295546)
(-0.63802611237611706,0.65128871505624830)
(-0.62013211587438821,0.63046008640797913)
(-0.87871630452643257,0.60611865538625964)
(-1.0500006052983566,0.38406496207772350)
(-1.0413832874508129,0.13847312529176103)
(-1.0467153607623754,0.21448677694205470)
(-1.0698718499741136,0.41115173501075430)
(-1.0829595680881914,0.32060511564733413)
(-1.0974911104817622,0.12802767914892055)
(-1.0034245066422567,0.14203749549128469)
(-0.84144007944234822,0.18191606256639539)
(-0.81908641673365978,8.10200210460129688E-002)
(-0.88784307888610603,-1.53733796265402844E-002)
(-0.87658818694737783,-5.72910576382172909E-002)
(-0.82113058424677388,-0.15057830140182077)
(-0.78465213361819419,-0.32266226549675980)
(-0.77469304470189515,-0.48701052311308651)
(-0.83841157811380840,-0.49288579174173847)
(-0.90588277356837088,-0.29701918906995389)
(-0.86519680072611416,-7.24424595481544253E-002)
(-0.84227135802146003,2.92544813712279916E-002)
(-0.94167538716997357,2.05676639975031494E-002)
(-0.96619316654702447,-3.20017304343793163E-002)
(-0.81887924318238969,-9.94539530648830272E-003)
(-0.72510011665860596,0.15089130052984090)
(-0.76963881237173537,0.29308516641536125)
(-0.76716490615241062,0.33421420065630070)
(-0.69392775929826023,0.45451988584155356)
(-0.66202152095744415,0.65314732585582158)
(-0.59928233828419786,0.69654742020258553)
(-0.50895530338852080,0.63588320742042315)
(-0.60812341738739373,0.67085417570578165)
(-0.78548319849451320,0.72293264837895921)
(-0.64757391491886007,0.75250870242980417)
(-0.26678941314437143,0.90602123770236176)
(-6.40094275234455168E-002,1.0465723177503023)
(-0.14876757689376502,0.95495761573878046)
(-0.40866053672589714,0.82966661232777961)
(-0.72189370370262473,0.83037387821276765)
(-0.83300589453885998,0.78924549756640550)
(-0.66391570147329537,0.74480153867522170)
(-0.71504622076330415,0.73989832003022837)
(-0.86782136801292542,0.33138195817282784)
(-1.0355591007047040,-0.15002392254384755)
(-1.1028531193000259,-0.22349117190460815)
(-1.0889031728092518,0.13303539087486727)
(-0.93492155122432430,0.48922513676482599)
(-0.59000288874839535,0.70193552210237775)
(-0.30809003490592268,0.82677881430583922)
(-0.31370847138370184,0.86247741718413407)
(-0.32784896338694214,0.93918388337949987)
(-4.01994648162372070E-002,1.0817694525753798)
(0.30866852606443079,1.0924729356466076)
(0.45732493902936217,1.0064916384789568)
(0.62335970036456223,0.90158649954016501)
(0.92359638069936323,0.53157786780535443)
(1.0947232619172935,-6.25892923136422974E-002)
(1.0667631564284541,-0.39673795039531234)
(0.98309911347194001,-0.41162783250760843)
(0.76668103385844888,-0.47494895790743474)
(0.37933788784055794,-0.64057363801007872)
(8.76919713149672680E-002,-0.77412802736354047)
(-2.87079868713984998E-002,-0.90590752300986899)
(-0.26863043283620902,-0.98077301655116744)
(-0.68232100521624428,-0.88230308514051370)
(-0.85359366248870860,-0.74172588934952977)
(-0.59242184592021752,-0.69198695812460331)
(-0.22984140348258406,-0.64132554125979380)
(1.96201858437762555E-002,-0.62375627651494925)
(0.26746516981897239,-0.78476956982669210)
(0.42918774911266067,-0.93181642509516571)
(0.31356500237860102,-0.83567999209018551)
(6.73374119227407308E-002,-0.73148210958030768)
(-0.14362837172199144,-0.79004805519274490)
(-0.38516532653394869,-0.74348702362562868)
(-0.58497198634529590,-0.54135525803557616)
(-0.63470029622467161,-0.42820945146100869)
(-0.74231535841915930,-0.34170217380400048)
(-1.0410435509149687,-0.17307704724640333)
(-1.2431187598581803,-8.51138854614593154E-002)
(-1.0875094253610622,-3.26672320882381850E-002)
(-0.74306584250080654,0.15902657562279621)
(-0.53752317751042811,0.33928646578847133)
(-0.50231759755251526,0.38044898536746302)
(-0.45053763047063289,0.36165591905947680)
(-0.38145005546509964,0.26842094549192214)
(-0.36774215479846917,0.21121379282753400)
(-0.28807293482966434,0.43384504778300037)
(-0.16706922335627555,0.79175689224054313)
(-0.26612232650647782,0.97023289461308049)
(-0.54380384217175981,0.93779418096067357)
(-0.69537352567889366,0.74927684173491060)
(-0.67032171311440414,0.53631771208258072)
(-0.63056445532745342,0.52852397574854393)
(-0.67155939041045842,0.63254664117508230)
(-0.75555686130361843,0.60166801969242112)
(-0.78335269388032802,0.51448654896634338)
(-0.81072924844981786,0.49092067016797231)
(-0.92885995147745992,0.47499708672145924)
(-0.96772596285023793,0.44388236736517916)
(-0.88859283561198177,0.36645245436974339)
(-0.95800715431358530,0.29241893978192712)
(-1.0664388027440652,0.38917204159653501)
(-0.89514327495074120,0.48292726694466553)
(-0.70295877754988201,0.30831167538282472)
(-0.76692145929784505,0.18437365584712129)
(-0.72932670202280692,0.41169801100030451)
(-0.38237491759194059,0.63549108752401651)
(-5.92830493686584137E-002,0.59914776802974024)
(0.10966793842175440,0.57456111446429203)
(0.33418353448386801,0.74328638400116898)
(0.56919751441414490,0.92706050479026669)
(0.52615006981308254,0.93545729308981640)
(0.27616475565047283,0.84543791511795718)
(0.25936294132675708,0.81647221330071473)
(0.49128818090116577,0.74791917662332119)
(0.47155622788994178,0.59704972393288402)
(0.17504725438602364,0.64659334095525556)
(0.11699465008795079,0.84651126471283500)
(0.30538439228500380,0.83789234096398713)
(0.30500350796570330,0.79499794385209233)
(0.13941995560792536,0.95505718130765882)
(0.11212001596123455,1.0258394345129487)
(0.17387793575344701,1.0190464778913626)
(0.12145452880067004,1.1928522140200770)
(1.39020095322889281E-003,1.2046246986678022)
(-1.83962432774748552E-002,0.89895930885062159)
(7.53584390398469584E-002,0.76875412332702509)
(0.20897275419914041,0.81554095256143333)
(0.38558029266746502,0.73860887156107835)
(0.55545933032423367,0.82008985837403747)
(0.59854165764341138,1.0654167685073097)
(0.55675134297944051,0.96513340153678451)
(0.49999658157004134,0.72924696401767453)
(0.37571063521197029,0.86454418619572826)
(0.27648211423192193,1.0084768189065114)
(0.32310317854635595,0.75782301721409051)
(0.39965809501259059,0.47638592388743584)
(0.49283455254801706,0.43028402836998253)
(0.69028020862890727,0.39574564587524896)
(0.83259720816088612,0.27928224107323429)
(0.86673038672980751,0.18418342239748348)
(0.93263682817764515,8.86429712011821136E-002)
(0.92935759882402313,-5.02749290359835593E-002)
(0.85529156444681353,-0.15615812067928950)
(0.89858959819083573,-0.12654551260873417)
(0.83759295139882195,0.10383172026395127)
(0.58303960379428932,0.47174943605473296)
(0.59778700402004936,0.69385588748784754)
(0.80793143646937238,0.56538408949716579)
(0.73953230718518459,0.35097731021716816)
(0.64628840938976873,0.44364656029518440)
(0.76107185148339973,0.72106948240813717)
(0.72021649752164074,0.80031307623572823)
(0.57034820546194687,0.73290421722514965)
(0.54983813688862271,0.80156087873643989)
(0.42213528215756013,0.92876015267410872)
(0.23777726661437815,0.92263530769520719)
(0.20895883476505528,0.90046160141904774)
(-3.66527891517224313E-002,0.94788649855892526)
(-0.52919322672118829,0.90978063785630248)
(-0.67850136023396557,0.81818241557890281)
(-0.53692490943229276,0.81458841217187028)
(-0.57030549244360529,0.69873621575521772)
(-0.74620032573708384,0.36548514260955794)
(-0.97306830566233016,0.18058586968670010)
(-1.2173634806889946,0.20445197679805488)
(-1.2012886389049033,2.90789494755894218E-003)
(-0.94731059807694007,-0.39397283121348708)
(-0.75135398724941860,-0.56294076484060163)
(-0.57670258450781509,-0.59810517145412589)
(-0.43119062919813683,-0.80002846092632640)
(-0.48881330502820919,-0.98491404944877514)
(-0.48757630934893709,-0.91298488868439509)
(-0.13648757058954830,-0.75564186552079260)
(0.32047157633428969,-0.73716855221878497)
(0.63468062885324061,-0.80095629928176182)
(0.80751950932056238,-0.78012188704079888)
(0.87205958039285036,-0.63376542148228299)
(0.98164846921888183,-0.39883077036987336)
(1.1483294337178893,-0.12854120120268775)
(1.0759256439429719,3.68579230077259457E-003)
(0.81639065492903640,-4.22467621349477684E-002)
(0.74988750857969100,9.75354261100369047E-002)
(0.82199469788377855,0.54405740744163456)
(0.77544224186639776,0.80997079576914799)
