(-0.90412065207813885,0.42487741829255887)
(-0.95500315385961410,0.46066484953445230)
(-0.87970765257700712,0.44930388247334757)
(-0.61954831468699256,0.74900222673795702)
(-0.53857796574436345,0.94943760405350686)
(-0.68887629384265514,0.84131372678189176)
(-0.58098011120691972,0.87661786856298118)
(-6.39804835323047327E-002,1.0958502222827575)
(0.28910477185648464,1.1428804937480554)
(0.23657207131896743,0.97108121909392031)
(0.30122677092045402,0.68228687807384603)
(0.60341568577297466,0.44794205660690473)
(0.69530923223251473,0.43248627573159337)
(0.67875838797533605,0.37305210990828486)
(0.85545432564768942,8.75632796133102020E-002)
(0.90927506557355553,-1.47577247057484873E-002)
(0.75296396255428188,0.16612500914683431)
(0.83059098679581322,0.14662582708076577)
(1.0292157664897379,-0.11079877484701589)
(0.84946089401680525,-0.21614223276942535)
(0.38309860918546029,-0.13816281385682200)
(1.90972096374840139E-002,2.87352632163837274E-002)
(-0.10072640186290627,0.39550632290057480)
(-5.88490012514031324E-003,0.87356516913052107)
(0.15264319321929609,1.1179737620184214)
(0.31124950201150758,0.99082663659686743)
(0.60762680027774363,0.70882996177813495)
(0.94199295809830430,0.56132664367210461)
(1.0257519694923269,0.54148978027140982)
(0.93062086198717398,0.34637604559833213)
(0.87919597088368151,-0.10810189521095290)
(0.81097237237069164,-0.50411835805999572)
(0.59814806115500296,-0.66872484473791338)
(0.26743389585352539,-0.75855025300263079)
(-3.38833526941989538E-002,-0.78362409606846817)
(-8.74254952107455796E-002,-0.61211912864383089)
(0.16627884670382137,-0.34087771663688160)
(0.51450507666202128,-7.43785983423796426E-002)
(0.74022908842370294,0.24666140607112430)
(0.78948880646902508,0.50903479436580412)
(0.74158144241179791,0.57142867541921094)
(0.78741845855379367,0.58290442184998825)
(0.99540731370630509,0.57539651543936210)
(1.0846818110493168,0.34766533126449883)
(0.81182994686773013,-4.33376582234824559E-002)
(0.48316077724844780,-0.41258519294266383)
(0.51894302267785064,-0.71706043422462862)
(0.65895924479957502,-0.80654483117365183)
(0.39742977565723309,-0.66998893815084548)
(-8.35929987680614772E-002,-0.67842817484020845)
(-0.36855250942762591,-0.88014507744346449)
(-0.58145168460921159,-0.90208066548985544)
(-0.86634008015902131,-0.72878093910679209)
(-1.0395235572655064,-0.55529560528630517)
(-1.0976062190538889,-0.32993123522743856)
(-1.1057681195528111,-7.99361513002899149E-002)
(-0.98403893124676889,0.11195376503412191)
(-0.90868473675902295,0.38702401494457916)
(-0.97573671536447359,0.72455753597319061)
(-0.81950766223111970,0.89653733101045707)
(-0.48237766883038335,0.93310875768854351)
(-0.42560073759785200,0.95894382207782602)
(-0.38495033817882529,0.93840391521398303)
(9.89433101703669493E-002,0.87078774496803324)
(0.58337412443439329,0.74774031039978972)
(0.62722676941137145,0.54117274559949458)
(0.58785309709063638,0.42336220087725662)
(0.71875390030567565,0.48446417979329565)
(0.78461036711773657,0.48213736918994432)
(0.71141911506922939,0.29265506300870425)
(0.68587970504484974,8.06858874045223162E-002)
(0.78400138441236755,-8.61694529920016272E-002)
(1.0104656574310729,-0.40451101986628074)
(0.93409445070377428,-0.57018157393445068)
(0.67370155021721079,-0.77987269113315905)
(0.30894243919567255,-0.98744835738574743)
(4.35196140179320845E-002,-0.99377057771792487)
(-8.68181549917503570E-002,-0.76322587383554785)
(-0.24828004732015235,-0.60010501654224924)
(-0.54675224828470947,-0.64551138601283131)
(-0.85119114776422244,-0.53671135101726475)
(-0.94311067734013132,2.78743205205854438E-003)
(-0.78960633238915490,0.61775055428042691)
(-0.56649005371421624,0.84259889880583516)
(-0.34709740318662113,0.72644279147747515)
(1.43131390085365906E-002,0.52049163874972759)
(0.45855990077376430,0.30596443361198911)
(0.63371581209304639,0.17127690989050054)
(0.51728726435961470,0.16142531465257026)
(0.42162947160743020,0.12924016249549392)
(0.39083083439600247,6.09570607587755497E-002)
(0.42999029312166093,0.10335140274671448)
(0.71436165241548955,0.15670937830440121)
(0.93749375342628904,3.70520584556715826E-002)
(0.69042229888661211,-0.19895390531818227)
(0.46210024065444705,-0.47031344960590216)
(0.71384691314395921,-0.72715777677685756)
(0.86036553727037357,-0.86257106154065832)
(0.50875311004105306,-0.95803842425598429)
(0.15842066552395895,-1.0839526663660095)
(7.13877220027964166E-003,-0.95769342841562777)
(-0.26575985199154428,-0.57780874944387661)
(-0.63099212564273188,-0.44612355921704816)
(-0.86074857937709770,-0.56725918997499980)
(-0.98787080178164277,-0.47984615200164393)
(-1.0741647656615538,-0.26021264540147421)
(-1.0719695264284819,-0.13184871698960132)
(-0.95952854333301585,0.15213017815623908)
(-0.80090807310317857,0.57664168098522250)
(-0.69456728113343191,0.78804680339673483)
(-0.54315817692201029,0.88182597447383770)
(-0.11169996215442038,0.98803211731472873)
(0.48285873851912309,0.85048512782147045)
(0.81060412855458808,0.59360349620162056)
(0.70545573015467511,0.53752200608293421)
(0.42245916051957078,0.31250569838975573)
(0.32280480841465664,-0.38976647690629951)
(0.42738939683986116,-1.0242180848655786)
(0.34424461411868251,-1.1816173013020561)
(-4.42561758234227831E-002,-1.1243461094573155)
(-0.36748480776329617,-0.99130117848377930)
(-0.54221393715671906,-0.66248113442371137)
(-0.75443675281108491,-0.21046048843438817)
(-0.84780771102009578,0.24065568769170048)
(-0.76602090843606918,0.64795503536671006)
(-0.75563229406085253,0.90592229584331718)
(-0.66680410517198574,0.98452816423195844)
(-0.26145777821608185,0.97275514478786629)
(0.19546279784129478,0.86865031094616285)
(0.52979680403974683,0.66074184187746510)
(0.80212224503869622,0.41791752201163584)
(0.87167359557690305,0.11307980942492590)
(0.75864588508206365,-0.28413633128256777)
(0.59571799525326796,-0.62903567451999087)
(0.19286036389954164,-0.82391517600247732)
(-0.27237690496130651,-0.90236474900809061)
(-0.27330813941178289,-0.82700072627314647)
(-0.13518337456166868,-0.60899383683629293)
(-0.44348447166773491,-0.42533414191343466)
(-0.85222626830488002,-0.34750962661050300)
(-0.97337794486772600,-0.30279240899534332)
(-1.0044452989974775,-0.22226835827307614)
(-0.97830252322221845,4.69524205448147991E-002)
(-0.85430178315764893,0.49932944512602440)
(-0.77708704773587267,0.73282457869584028)
(-0.58644651713418317,0.65113207957283958)
(-0.13738736310197974,0.72930967378675982)
(0.27556242471710407,0.99654177372909303)
(0.54895995618396121,0.97363151617489507)
(0.82140204843962106,0.72214314311063688)
(0.94803578223481633,0.53620670591169917)
(0.86044325959604895,0.20523615322265504)
(0.81515467318111501,-0.27389665445146472)
(0.87640976151203775,-0.46115799508172345)
(0.82062188451755214,-0.41089966757937191)
(0.51294050777326894,-0.48330632038120724)
(8.50311963757990341E-002,-0.57649536424905912)
(-0.19434283180770245,-0.56755014172116680)
(-0.28162528551723554,-0.60833595734907742)
(-0.39031666959708461,-0.62495698542818590)
(-0.60534548304656655,-0.49821915199367733)
(-0.81502954325687971,-0.42808272876251741)
(-0.83690681367071318,-0.49982108886172949)
(-0.52897128565871121,-0.57288699190202719)
(-9.17382872067759592E-002,-0.68022897681116934)
(0.14678462330660730,-0.85983384850205724)
(0.24729072934036500,-0.93702474049686224)
(0.28907025922599061,-0.87257447712865921)
(0.10829445905257506,-0.81950804057753457)
(-0.15357893675190831,-0.80244459935240586)
(-0.21719035056552949,-0.78048488488157064)
(-0.19212405692748591,-0.78767284226549672)
(-0.25452203994546252,-0.78201261620230655)
(-0.45945053987460738,-0.70817898756102871)
(-0.77680221287829887,-0.64550651958887451)
(-0.89703576847682576,-0.56243331111792494)
(-0.77996485006864980,-0.29872960697863638)
(-0.88710841998325363,2.60129706038654263E-002)
(-1.1146248775771881,0.19761270821802979)
(-0.96735968189892674,0.37868531894452795)
(-0.71791149901044460,0.70161481557571692)
(-0.69995953519829723,0.88809127710681413)
(-0.60305980675572601,0.82037180562615952)
(-0.37969788689611450,0.75464139766167371)
(-0.20589113911966100,0.81362479062505866)
(6.55891995110708947E-002,0.93464922603510237)
(0.30757629150879118,1.0174244342520427)
(0.32976314646603155,0.87935813463345813)
(0.52081705107654441,0.57851160831742021)
(0.91309518002770296,0.37897206047553111)
(0.92796379774466098,0.10546553864037272)
(0.58812616591923528,-0.48705832017072281)
(0.32621859667599218,-0.94711931388175707)
(6.36010803193516328E-002,-0.86771377935528593)
(-0.35100677940151054,-0.59887655141978358)
(-0.71082148340687701,-0.46304250932410135)
(-0.84691066491761446,-0.33649910410263928)
(-0.81629410882477571,-0.14420918548830799)
(-0.75394577055858392,0.13137546386416643)
(-0.64109894519208865,0.55778743876917891)
(-0.32859937938756767,0.96851125261516491)
(7.14031629431017834E-002,1.0969044532856385)
(0.32214941179641088,0.94834836314469317)
(0.45928010400121688,0.75838288116911101)
(0.50743646196636205,0.71820536644661170)
(0.45798244734968629,0.66626778072386628)
(0.58474353633638598,0.28115706385039396)
(0.90696294913979691,-0.17967078809780201)
(1.0077119586136243,-0.17439244019280498)
(0.88567204372998642,4.17141474275036644E-002)
(0.86963018872570674,-9.31176822983912356E-002)
(0.89910534838833500,-0.36357053444598286)
(0.84598941920607929,-0.45303514656507171)
(0.79851785580219381,-0.59925020936050055)
(0.67127678853601369,-0.80281679054536359)
(0.30865264013263211,-0.80291915377127809)
(-0.19393002762011685,-0.78203279733817099)
(-0.59664702905887324,-0.84780884833954873)
(-0.68054098170871535,-0.69574040438546292)
(-0.49892555490036339,-0.42551351944882454)
(-0.42837022146574510,-0.41012142832275000)
(-0.59928866195454877,-0.52688302469820181)
(-0.69972634338328621,-0.57906737292115384)
(-0.56820060039334386,-0.65093510522255704)
(-0.43495318785882076,-0.68216899337047066)
(-0.54500460623148639,-0.63097356703889851)
(-0.84590603061933678,-0.58942818431574140)
(-1.0291308168849533,-0.35794021606670512)
(-0.90688254049377903,6.15919348824784385E-002)
(-0.67461043371121510,0.12461647342013304)
(-0.65868119661034663,-0.10491657620522521)
(-0.93377916493230573,8.71428165791486575E-002)
(-1.2013172444051534,0.57434969933355084)
(-1.0794772954060101,0.70448074544484762)
(-0.66900871363282977,0.67109884607214398)
(-0.43918891880307648,0.91895241628611279)
(-0.41542393203369099,1.1485220401397456)
(-0.23134700433762800,1.0141304254534862)
(6.00917548509508626E-002,0.82078025362454832)
(0.12377322716800862,0.92011828545488805)
(9.37709572333092767E-002,1.0850382472484186)
(0.39074737933173853,0.91961602653382268)
(0.92896686457674682,0.48370054145820962)
(1.1379007016197642,1.00379230638400763E-002)
(0.82950845883343294,-0.50501764516503267)
(0.43804464382104152,-0.95438177265682078)
(0.22508513699278293,-1.1503155648311141)
(-1.15779784948369970E-002,-1.2242536387755087)
(-0.34295837426387810,-1.1584811249627349)
(-0.61125039671284365,-0.75475418013100071)
(-0.78466860875235778,-0.43817682659993262)
(-0.89662631454893449,-0.56902241280649424)
(-0.99030704979409800,-0.56724374874243266)
(-1.1316559218041142,-0.16415248893185208)
(-1.1684012775637085,0.12458102642195679)
(-0.95099003482463407,0.28058479534931069)
(-0.74923942801135257,0.52556498458457146)
(-0.76098698852662927,0.59874165963027881)
(-0.71298229882641873,0.60484803448891222)
(-0.53072109398659117,0.85594175737507894)
(-0.54171333414288880,0.99130036824790912)
(-0.66707252873956524,0.89607495484616584)
(-0.42740668091390310,1.0197310264891140)
(7.61378090851604072E-002,1.1819872684292827)
(0.25257883930589586,1.0154870323069216)
(0.15632563559475671,0.85043844285497017)
(0.36670572793238793,0.82248589838060826)
(0.81601834492866798,0.65204137496929626)
(1.0112294785361415,0.40646249820858238)
(1.0310386004179435,0.12641572430267553)
(1.1154355522664836,-0.31378018761394605)
(1.0805606385776494,-0.58024357456392472)
(0.91462438778017185,-0.44626360114968766)
(0.86831298700437143,-0.33380942531110047)
(0.81806990212429764,-0.43230216315951775)
(0.48776290207534573,-0.46145807726427701)
(-7.80886268149293405E-002,-0.36331194332384442)
(-0.63384301470272286,-0.19161968343884533)
(-0.83312730207914865,0.17794643051348827)
(-0.51920183201092152,0.71194078672416050)
(-7.55953970219524485E-002,1.1155205852000969)
(0.14172288564895641,1.1257648095450081)
(0.30679147168925075,0.79874035816723077)
(0.57331446665991170,0.55652400467807561)
(0.81274460901250789,0.62957913278790434)
(0.97744731105202343,0.64709724667437718)
(1.0577879861416224,0.29144949015925414)
(0.98510389990434977,-0.17807995074441818)
(0.79675318372214798,-0.46654809374252709)
(0.54554280521798826,-0.61238833881908261)
(0.28959294576519734,-0.68485333698309214)
(0.24806552850755215,-0.67984349168349345)
(0.50733728221394658,-0.55466577225438529)
(0.81371224243036511,-0.17567489515526480)
(0.97967991698463353,0.35785824105805786)
(1.0589984214580177,0.57928088476879158)
(1.0675045699402030,0.36153052200946156)
(0.98683577880030415,0.15670046458146919)
(0.91691691937496844,0.14071888074210087)
(0.87601412299488024,3.14194641494869309E-003)
(0.69959624623465899,-0.30312541472101839)
(0.41437715893823168,-0.55778069589309176)
(0.30638822815366396,-0.76031251940481992)
(0.34752933337916159,-0.89558092361183816)
(0.16150605773484467,-0.81132497978060181)
(-0.25748976498710874,-0.63549318005528976)
(-0.56502152850091925,-0.61842684741731224)
(-0.73723221202753186,-0.69707492003278804)
(-0.96056646498910603,-0.69234226112635233)
(-1.1867272394552513,-0.53923387333630601)
(-1.2645232654607295,-0.24814309540587565)
(-1.1213664663521588,2.43279993902125735E-002)
(-0.83883652141335130,0.15113696233790791)
(-0.70557931595854595,0.30823402959447932)
(-0.79483457984890604,0.65285610356481727)
(-0.78353255624076845,0.98571601286707733)
(-0.59376439974855955,1.0381823177118361)
(-0.46725618331760793,0.83799567310701928)
(-0.30885694248149254,0.70544173664832965)
(0.11945679243349164,0.84163248624277487)
(0.60604946384728553,0.92360432879999665)
(0.80063413377869130,0.59207954254341055)
(0.70559747230569103,0.17997383364084069)
(0.57298346501600272,0.15964857698430573)
(0.62215823230145839,0.31115757315198045)
(0.83294899107276210,0.22612088111216841)
(0.99037390206414111,-2.71433164453878523E-002)
(1.0181515289533394,-0.24060061024358867)
(0.45709983486063627,-0.71335425974800559)
(0.33522416243126563,-0.91148332509710628)
(0.26631687864865927,-1.0453067385421644)
(0.17512762922418790,-1.1157777786430203)
(0.10736997563300610,-1.0570217197973666)
(8.21381353306843698E-003,-0.86027253723668851)
(-0.25791850995182941,-0.66159401337621515)
(-0.65234825574576671,-0.52532255597941901)
(-0.97890487037508545,-0.30113602189108502)
(-1.0850278614723985,9.59784182069756686E-002)
(-0.93294862317501726,0.40260894614893472)
(-0.66510260475164784,0.34927806362582503)
(-0.45032965810152226,0.16397872237308059)
(-0.19339673160627979,0.18459096025825728)
(0.11199813511651954,0.22921263473854958)
(0.10266471643686217,6.90454119054028648E-002)
(-0.22751596816442174,-4.27286839662444073E-003)
(-0.39187712141178660,0.22139484983874289)
(-0.30682368409997018,0.47025208876751062)
(-0.12822144651968426,0.55439845727407455)
(0.31640589317473361,0.55338800963398316)
(0.83139672263901243,0.45905642039712768)
(0.85627769931602837,0.23887568195107167)
(0.63410164315361772,-3.35953356495843347E-002)
(0.75452488176280852,-0.29483684479229055)
(0.95279979673569615,-0.50406822388693506)
(0.78968769214314116,-0.69719762378663297)
(0.49207508073070960,-0.94195230458513757)
(0.30870209884640276,-1.0726354529021367)
(0.10512584173474582,-0.94016777137865015)
(-0.21898721905495222,-0.78705785741905876)
(-0.53979905923580218,-0.77946636645867784)
(-0.68553641304039004,-0.71034927880226606)
(-0.73314692926694947,-0.47927113870852223)
(-0.94029329187064081,-0.15001819592247961)
(-1.1936341561845489,0.23493125367709594)
(-1.1469079408690599,0.46038078370381891)
(-0.89366490411235600,0.45901963856208361)
(-0.65982766762087408,0.60586123243816248)
(-0.30743803464344888,0.94650900466903209)
(0.19082022210295224,1.0546904198639129)
(0.54621903060413057,0.96071220985307237)
(0.62677856445990843,0.93056865162641644)
(0.56820957310457998,0.70259295294996515)
(0.59668195288658454,8.64297746808838085E-002)
(0.76279063169035055,-0.54206532937107299)
(0.73169964258182441,-0.88613396596603877)
(0.32647043651240182,-0.96934880616755570)
(-0.10188738502497624,-0.87129610765985299)
(-0.37992099309348004,-0.73202800848357330)
(-0.65193403567884145,-0.55102881660839387)
(-0.81518821895038673,-0.13208173509860990)
(-0.85345074280954025,0.36791810271110975)
(-0.97475083585045652,0.56246882613136950)
(-0.95377898553161844,0.59954807946254940)
(-0.52356245424680714,0.83598603581959319)
(3.79853330920496002E-002,1.0341489889823938)
(0.53836910042346520,0.80929568288724862)
(0.95061964363545037,0.36081367273344855)
(1.0373444480509222,4.86287799643115859E-002)
(0.91625255373424741,-0.17168480765054916)
(0.88089127354894470,-0.45489165580537538)
(0.65942320766964446,-0.75797667401249191)
(0.24363661727163674,-0.98560413195017316)
(0.15459946692593823,-1.0341334678343126)
(0.16138995765179712,-0.84238363443226083)
(-0.26034239826517980,-0.60636257373407842)
(-0.74022519485969829,-0.54952648941339377)
(-0.93637147645988805,-0.53972815593650769)
(-1.0683311681478691,-0.37823582526749799)
(-1.0704276286794836,-0.14841612166370449)
(-0.90322330241377757,1.03208928482778628E-002)
(-0.89610409812470138,0.11892667873538226)
(-0.92300009208469724,0.33709812098620862)
(-0.63060367989965260,0.76622152499276530)
(-0.18685887387937319,1.1040618432261435)
(0.22523486084558703,0.98492595564884500)
(0.62806734478421111,0.68603055450825345)
(0.81616632822170143,0.58385332792107925)
(0.69845769311065187,0.40354616808678917)
(0.57668861414036221,-2.71723962051647616E-002)
(0.65437118828657526,-0.33455407758465405)
(0.80847571484883218,-0.43149941799691488)
(0.81879360500035003,-0.53124879625780042)
(0.64178391367819998,-0.56182182621940691)
(0.40821593697568304,-0.53194135486083194)
(9.00931432904527041E-002,-0.64923488026463039)
(-0.32719310061979651,-0.79459980903570115)
(-0.51449647863282477,-0.81309630033631086)
(-0.39715465827815510,-0.87246942865650823)
(-0.33395280981473191,-0.97098033683200313)
(-0.29904096575140371,-0.93728043004214734)
(-4.77770691867920871E-002,-0.89453037383580247)
(0.24674252877363956,-0.94389231550561115)
(0.42290787636670873,-0.88859139939726817)
(0.48513040182392547,-0.71582609925201157)
(0.30115926065395349,-0.67718063045505805)
(-6.14236928777839308E-003,-0.78580913201713476)
(-0.11754652059356704,-0.82362082158546490)
(-0.11113647528582116,-0.74956592843208414)
(-0.16266569596126501,-0.67884862519690692)
(-0.28032927444100164,-0.63722685942980983)
(-0.52645483236748070,-0.59539747031625900)
(-0.75633419849387906,-0.51801755301059627)
(-0.78100117003625935,-0.32621970603250527)
(-0.85882683755864619,-7.86086184837048729E-002)
(-1.0848609459123282,5.41506119960192267E-002)
(-1.1251076867089491,0.17893568472783047)
(-0.94637230719192134,0.48527512644837112)
(-0.66752327932403643,0.76414726404361966)
(-0.29782250401097021,0.80708627293579216)
(-0.12888735863649009,0.79262243104699626)
(-0.18513564846687591,0.83475280185085476)
(9.20089936504830952E-003,0.87015099208853686)
(0.32902574973243998,0.88769071669646560)
(0.39427567996350987,0.74164723236975805)
(0.58525758310218923,0.35974590846483384)
(0.97430277471848825,3.15356411187575625E-002)
(0.87267813203500033,-0.21256054320750165)
(0.31056708594772858,-0.62538672398166562)
(-7.05104005073035611E-002,-0.93151103990832262)
(-0.27369211956205580,-0.81681170636232503)
(-0.54641078868516701,-0.64945652769681228)
(-0.76104644181869419,-0.61048223013190073)
(-0.81450561497235119,-0.34408903470677465)
(-0.74002244701179953,0.14361899300266939)
(-0.56629651618065724,0.56019702988127518)
(-0.38436857219915865,0.89296102459092030)
(-0.19928310859383164,1.0950382246677326)
(0.10290279412098544,1.0208529078961932)
(0.46869771626856005,0.78405436340329637)
(0.67128660690347908,0.57272095674045087)
(0.63980336597721643,0.43574926776111295)
(0.61912665840174563,0.31641200107372225)
(0.80554265315572027,6.88251393329273320E-002)
(0.96659325806447249,-0.22309743449814295)
(0.89288481232379835,-0.26384677157529079)
(0.82185872421471762,-0.18822612158342672)
(0.86366132266029250,-0.33879258626234598)
(0.77573021192332747,-0.57990651992314779)
