(-0.64574736757473961,-0.62404703181002619)
(-2.45147864670469950E-002,-0.81758699683760849)
(0.70310471268466446,-0.76153252828601059)
(0.95127551559687828,-0.54870643353928927)
(0.85264283053750711,-0.52275601118597681)
(0.75378988217475185,-0.80285023536132738)
(0.76461007290305760,-0.81965231586967646)
(0.82366021470029560,-0.30705688298922168)
(0.85602370011375717,0.11127683151038331)
(0.80993996730817508,0.19676328801917864)
(0.62117963319609593,0.43199437523519846)
(0.36548235939688500,0.81547757508747420)
(0.27744786134285804,0.98711191034286583)
(0.29210837883522034,1.0306900447199747)
(5.38141625514701460E-002,1.0331213649877447)
(-0.42175608752026417,0.86064925566179085)
(-0.78975054925486454,0.60702233497140545)
(-0.92558352402149136,0.37751806258689391)
(-0.85840163146086390,2.32669032493701966E-002)
(-0.64748275783914033,-0.52985731565320915)
(-0.50009620514978059,-1.0469174550396265)
(-0.47242118932769028,-1.1678854131252896)
(-0.34710520347539858,-0.98538378142875815)
(-9.99791342339966249E-002,-1.0022894024940059)
(8.95384945046837910E-002,-1.0635223759101415)
(0.24837437108869792,-0.62502127442778710)
(0.45470888391245340,-7.78111626331553508E-002)
(0.53867729339029191,0.10627280664841959)
(0.37448589355581413,0.41912203830118472)
(0.15384787014348800,0.91851702134739088)
(-7.85914316917579736E-003,0.94017290454345992)
(-0.37154301800973516,0.55841085490373954)
(-0.96571444993515032,0.15632120538153649)
(-1.2091374251067186,-0.35689867830064737)
(-0.81659764288616066,-0.79205307641526057)
(-0.26729013524762224,-0.89086457166179400)
(0.16747521897034598,-0.89965678166244301)
(0.67737990636859335,-0.79819189602304152)
(1.0591937920839838,-0.35187240876012682)
(0.98030474533069922,0.13166383214603705)
(0.75813097528494788,0.36551733529279939)
(0.71377835934523959,0.49764373113461791)
(0.51779174149745033,0.60945321657670048)
(-4.93365222580899321E-003,0.67208035382659803)
(-0.37983433479193673,0.70321152877666870)
(-0.34299552922238580,0.79034091838585740)
(-0.27249054422798069,1.0336086135415958)
(-0.39103789651839860,1.1616862694960954)
(-0.45617213518606919,0.94301810899186389)
(-0.43406973554192579,0.82089943114234643)
(-0.50483687733366822,0.86583612011133426)
(-0.58336099561336163,0.47732884331151215)
(-0.69825330140983222,-6.69556493647716355E-002)
(-1.0110807089576253,-0.14869429814280855)
(-1.1114817605672411,-0.26542588991820648)
(-0.72504399356811933,-0.67769030639810246)
(-0.50825328466657893,-0.74306315136955736)
(-0.67368921044533836,-0.60044594089849257)
(-0.54321556026977813,-0.81627183414931870)
(-0.20095949706183236,-1.0196474777786311)
(-0.23073692066201751,-0.91460835874494484)
(-0.28728393738571639,-0.92589790404669203)
(-1.21048407264252034E-002,-1.1111105428436869)
(0.13853695465958166,-1.1179742268092974)
(9.65069132763124449E-003,-0.94424094421874094)
(-2.34060535648143164E-002,-0.81251167689563975)
(0.19406950719051286,-0.78415752172816511)
(0.57044241517638106,-0.73536741219925650)
(0.81311149848668229,-0.60076962893090835)
(0.70672757460717128,-0.55998213068713931)
(0.63392448974072035,-0.70712967826054329)
(0.85769312093410688,-0.78917570565855799)
(0.96145332546829820,-0.53706872823842944)
(0.83952576956023950,1.20822933909284225E-002)
(0.82375264796180270,0.48059877602281098)
(0.84309696539870704,0.49740703985403162)
(0.81964950404703651,0.23706446545693582)
(0.95500549065720297,0.10571844149282797)
(1.0821860798673484,6.01921531262554210E-002)
(1.0016500827063894,-6.29083079352686925E-002)
(0.96410189651919809,-0.15397306737606919)
(0.99508608206014149,-0.18690675554043923)
(0.85255950476455267,-0.25818408472856846)
(0.64003002246432450,-0.36065165489597473)
(0.41821285771528194,-0.50189540297726831)
(-4.28430290874721176E-002,-0.71157784368895127)
(-0.52433079028759022,-0.93496224562457986)
(-0.45039420340456110,-1.0370752523623352)
(1.93164874570436462E-002,-0.90023447584932503)
(7.40925381304903263E-002,-0.72536045404903449)
(-0.35692186406500015,-0.82143370615941547)
(-0.42471256871574958,-1.0152636212063415)
(0.12371086494470207,-1.0960469532848678)
(0.59993078713538972,-1.2113416458127082)
(0.73848859816941137,-1.1929146115118034)
(0.83689760001932889,-0.87182550205707898)
(0.82659433454120224,-0.71463316437774138)
(0.67068054560894197,-0.76269997412454971)
(0.73042395708104590,-0.49894529456346731)
(0.87141939948374192,-0.14659400781228776)
(0.66623833846087499,-5.28205230421628369E-002)
(0.46837039096679306,0.12199736166147672)
(0.72241168917066800,0.33440411871900544)
(0.95783056810292211,0.32971957795775275)
(0.72776550033198184,0.51097114278293843)
(0.44248371797526259,0.87550373266905768)
(0.44955246220176959,0.86779015838180773)
(0.41354662306566831,0.69610093754018298)
(0.10774759276129581,0.75139297248214509)
(-0.16940380338753386,0.80212887231307683)
(-0.24919610822658825,0.85239082886754813)
(-0.32696245589108375,1.0565568283948865)
(-0.49640987369210238,1.0670038935883224)
(-0.68024893821255805,0.72548666387170702)
(-0.80993653431203771,0.31125094765040595)
(-0.81896264269885133,-6.28655838310127890E-002)
(-0.78982240209878363,-0.36214532698003443)
(-0.85203560691364499,-0.55538070432495423)
(-0.82501728380651163,-0.77237170861945847)
(-0.61495657198057896,-0.94724101312270492)
(-0.54919895183106238,-0.92264457523579257)
(-0.66440523490342462,-0.94062323155982808)
(-0.56554131053439882,-1.1914975074395826)
(-0.21935395231412780,-1.3599528314393925)
(6.37032874338026994E-002,-1.2211267639868382)
(0.15830251472018259,-1.0577411408328619)
(0.15639843175308446,-1.1084347423552592)
(0.25248910634130195,-1.1192939874853756)
(0.42972442015056034,-0.88440986589026727)
(0.37553751968075599,-0.71815401040228577)
(0.17021078620969587,-0.80005263744117094)
(0.22136672234114474,-0.84370152413970634)
(0.43743450315522153,-0.77444074886378989)
(0.63351347264606150,-0.62227126535979838)
(0.96283510511437953,-0.19178662744634672)
(1.1685242342208404,0.18167011924654380)
(0.89155309601940713,2.21652047295353705E-002)
(0.55458196620226174,-5.32765454168970254E-002)
(0.50368571201211010,0.46604864131802692)
(0.38599110109068979,0.83622118053629746)
(0.11408225513271687,0.77682376844458023)
(-4.53312207407211010E-003,0.92880652397798114)
(-1.25254377345475620E-002,1.1632095349838243)
(-0.12333672570198362,1.0421798474654924)
(-0.30602831114535423,0.92896741581841225)
(-0.45285019855297054,0.90247803132228799)
(-0.58875353333944325,0.57827191153665103)
(-0.82421187277621477,0.28464576798019903)
(-1.0827102967358240,0.36598035305653487)
(-1.0892922413650625,0.37250120282883425)
(-0.76259329982180946,0.21534863120989856)
(-0.22262637196420609,0.37358799442741963)
(0.32354175628862669,0.70786534616790542)
(0.48024737855564020,0.73936011361957610)
(0.24996720230729547,0.58686169177637793)
(0.29250864156993411,0.55501084158088365)
(0.72088407967329493,0.60577801161964206)
(0.87969990229818840,0.64352163236139559)
(0.64788204875308220,0.66126478876934569)
(0.38524992783023221,0.67086755836966872)
(0.14155498120171461,0.76849604331149868)
(5.55738204198117369E-002,0.95526660158999932)
(0.33965229055993362,0.99857753930200877)
(0.63377536890697728,0.86491571853912808)
(0.56961573728814108,0.86638162799910234)
(0.41319513022885668,1.0174259821501792)
(0.40263665787512865,0.97555361868990675)
(0.27144275611836571,0.83888543464188503)
(-0.16453953333514854,0.94633513607178088)
(-0.55471122939343220,0.97422786865449928)
(-0.63427542312863261,0.55756914631794696)
(-0.80163038290099187,0.20693542423269370)
(-1.1845505327916896,0.22976381666571122)
(-1.0468826169516570,-2.64052608157706037E-002)
(-0.28111585552605090,-0.75348099994186057)
(0.19105636276936022,-1.1863638092324706)
(0.25398232562370587,-1.0273003331478983)
(0.56131318947545372,-0.73724158096434345)
(0.93990853664046958,-0.60079767759143632)
(0.98177478955209962,-0.56927738852317411)
(0.92991098993423371,-0.52130981057669001)
(0.80418917146093749,-0.44078144231348859)
(0.47000429743851957,-0.50907495416923643)
(0.43550917778407927,-0.64999074298338855)
(0.89585972901266675,-0.57971793408945649)
(1.0840377157337877,-0.51010055669445764)
(0.69826131745745257,-0.54483646594028712)
(0.49813665746606883,-0.16589527156461048)
(0.83175704210990475,0.45562655842454813)
(1.0551337961011762,0.57426542291241878)
(0.86125086204029988,0.50732472137982187)
(0.66228146777833818,0.77406328290699267)
(0.39486781732395054,0.90752380848023795)
(-0.27821771749654023,0.76224026045137427)
(-0.82179678203717899,0.40426295768530052)
(-0.77434919662927837,-0.17248934812923700)
(-0.70169675488077332,-0.72293366552190585)
(-0.72176530144621109,-0.85124770424006901)
(-0.47541645001514454,-0.75451438613501498)
(-0.11410044218106125,-0.79987901442555032)
(0.17197806052272846,-0.72817071341770512)
(0.56951495912571248,-0.49736592359753934)
(0.91756092155743096,-0.42639964575608391)
(1.0083364914376953,-0.34883594894558478)
(1.0776061597659650,-3.45026853413474832E-002)
(1.0412754360670022,0.33669099467545860)
(0.56179276085260677,0.61502725946121295)
(-0.13315932045368137,0.69064027278638407)
(-0.66503981907625609,0.53046260147351210)
(-0.92581880941963623,0.39606764387263971)
(-0.78699421331630448,0.25915268981821010)
(-0.36734965010734349,-0.25014751365300336)
(-9.01973915670765958E-002,-0.89731504817610752)
(-2.38476582563564854E-002,-0.98889146712431475)
(7.68128523549734266E-002,-0.38017408580853840)
(0.22637552498938104,0.41245980666867110)
(0.18424582813877294,0.83890557631505436)
(-0.17734555692412773,0.85859708675140767)
(-0.51434032486871450,0.75758187345022943)
(-0.44324968466046000,0.54846632243065818)
(-0.29553115659957341,0.23914925991054703)
(-0.45608094117585307,0.10170284114581407)
(-0.63041418329626375,-5.07817346834258387E-002)
(-0.66813198452987255,-0.54699855535138364)
(-0.66590435072435716,-0.86536013889404373)
(-0.33099181770987629,-0.64663621304451158)
(0.15180008615018170,-0.55149333474179074)
(9.30264429865248488E-002,-0.82050106011710944)
(-9.56089474169520281E-002,-0.87199537674401584)
(0.33029429030144475,-0.62592873396806703)
(0.79290921406309489,-0.37165199530186266)
(0.71812876831532924,1.05589332866004859E-002)
(0.53439979527430326,0.55534200843240411)
(0.35894892246244181,0.97547845600283700)
(-4.55589491226800480E-002,1.1436785594672818)
(-0.45553597986665867,1.0595097740907666)
(-0.70697345489212160,0.69645278257452714)
(-0.78070790114694133,0.14629763885995362)
(-0.46731750301231817,-0.40858976331482300)
(-6.90266219571862572E-004,-0.78585504997360101)
(0.14118043046713299,-0.90838157185556045)
(0.16598523595163434,-0.90725743817388471)
(0.41741714546059383,-0.84440684341803030)
(0.75851210279994319,-0.59290303282790269)
(1.0709558288046053,-0.27697239734586471)
(1.2475261151040895,-0.22091314063938006)
(1.1071472849170392,-0.34291538797274168)
(0.94024531328807792,-0.26124523483437584)
(1.0954161380130722,0.12932432793821103)
(1.1972755548210892,0.62047348884454334)
(0.82915584692053346,0.94113954024032409)
(0.32802721760832687,0.96703975758220351)
(0.23281432948612160,0.88314647997224982)
(0.51515441697905517,0.87878689223449469)
(0.66197457369691959,0.78479982668208348)
(0.40818351678636167,0.44770428317380301)
(0.12880506307230344,2.10620818744310379E-002)
(0.22367412594800082,-0.36336673171227707)
(0.57255666112740655,-0.58960333180519009)
(0.89770364785815038,-0.52690935803739847)
(1.0527612054788160,-0.45745074175448958)
(0.96968441711432662,-0.61950540277873578)
(0.80345349630654406,-0.54509011279644992)
(0.77352170007755294,-6.83147311586503880E-002)
(0.77631250729184864,0.16547776204543735)
(0.63188638752586956,0.10158496642721647)
(0.44026468409681541,0.35293579056573926)
(0.35459831492732385,0.83942724531274815)
(0.31638489599920455,1.1142470375238300)
(0.13565309153324656,1.1732556558016005)
(-0.21611354563532476,1.0513005513281330)
(-0.48508103086414822,0.83554662221728659)
(-0.57023934031882628,0.79492030901030519)
(-0.70590409159376399,0.73061199880532168)
(-0.84951281387448119,0.22445778032161340)
(-0.67950143089662429,-0.52950186604697680)
(-0.34523575922069727,-1.0122326995062658)
(-0.19344158831185954,-0.99119464627991227)
(-6.64998883802886964E-002,-0.77287504127345774)
(0.19526194824970569,-0.92562623524782306)
(0.33710010272774465,-1.2178437999651293)
(0.36353894480846610,-0.86314921616791751)
(0.58331656111397989,-0.14058822769638687)
(0.82104225183972168,0.19187672736123790)
(0.67962519107381403,0.41446597185553546)
(0.37860984210114695,0.85155717260840214)
(0.27578920471351043,1.0626817012589989)
(6.65096679211980568E-002,0.88346016302725006)
(-0.51784237743603279,0.45642566682055719)
(-0.97104936319160318,-0.20747414661739078)
(-0.86191186787358021,-0.77347306377225167)
(-0.44481094142027044,-0.96409249811979292)
(7.77330240139930684E-002,-1.0059558222616749)
(0.69530239207022704,-0.89751392004407760)
(1.0217308766249444,-0.48539703215361002)
(0.82734408120873304,-3.15815686802128903E-002)
(0.60108650426718291,0.32530801331207460)
(0.62839637608830157,0.69225773285151826)
(0.46402691002523611,0.92941925713778395)
(-7.30283087626469873E-002,0.93900622614973539)
(-0.48458980259547929,0.83674491783247307)
(-0.54005494794938236,0.71224019918552572)
(-0.61304809736186217,0.71198340412564620)
(-0.82231265663259212,0.83808321886946757)
(-0.81136451531739884,0.88112241321285589)
(-0.58185824395999819,0.89557147290263683)
(-0.54419437820137528,0.92372789415221468)
(-0.72822293272172234,0.73106927474403982)
(-0.88916343207246218,0.44183391425793261)
(-0.98184382796059866,0.25143869222985638)
(-0.90430711311583534,-0.12953419015982842)
(-0.60996583230460621,-0.60918447336425419)
(-0.43650270788185874,-0.68185071423983223)
(-0.44951905823235055,-0.56749475117160053)
(-0.31293493816934803,-0.72102450613482860)
(-0.17004407660594276,-0.90894207149502804)
(-0.28209130007746852,-0.90003055587469938)
(-0.27040106092932537,-0.93842845504088834)
(6.46777682142994914E-002,-1.1671641317768919)
(0.33138961455166754,-1.3389009074405906)
(0.42531585291482848,-1.1305728557220338)
(0.56126563327219547,-0.69021069676120406)
(0.74465085672457376,-0.54413225036336810)
(0.91692543849644692,-0.68419056146713531)
(1.0299151444219217,-0.61917517274858835)
(1.0424997808042635,-0.35251535370543624)
(1.0609087003390161,-0.23222733658919359)
(1.0503152286789295,-0.25615571039990753)
(0.89192293019659130,-0.20922347098172395)
(0.82447832130433030,3.03729319708600509E-002)
(0.94447586201649458,0.34149461367279921)
(0.93660530999736313,0.41121529240443633)
(0.84656777427906527,0.26417691375571695)
(0.85155656406919178,0.23617393701356512)
(0.65996815602296999,0.29645267297976291)
(0.34463739476920685,0.22412252736982791)
(0.42346153879451148,0.13771064942286707)
(0.67571388017654943,0.17674437828070336)
(0.59421280248025943,0.18796356432357597)
(0.39682437294329115,2.52203051097199815E-002)
(0.23656275563149101,-0.22794329414291548)
(-0.18921622848209330,-0.46237995120934716)
(-0.62138599946490336,-0.73643223156614634)
(-0.44836294311536318,-0.97662412221166495)
(5.65276790446719857E-002,-0.91757718000105593)
(9.96038891828002204E-002,-0.74428130820700766)
(-0.26070159713774321,-0.85035600292267877)
(-0.25620345250226217,-0.97789132903505094)
(0.24069282704126893,-0.89267779655078539)
(0.60484482664834860,-0.96288622023131709)
(0.60271518789058454,-1.1231585751061059)
(0.54759853696880967,-0.98481955645416686)
(0.58040628868562472,-0.80502078050388715)
(0.72245984053177659,-0.73909161720906291)
(1.0037897709441448,-0.49661474146448836)
(1.0833025278902939,-0.24409250946701960)
(0.71668136782835623,-0.18016717654665437)
(0.43710953010556819,-0.12747445019632739)
(0.70354410390588518,-0.21084578202176874)
(1.0388611735038316,-0.29252978377163741)
(0.93115377125064358,0.22421812579943134)
(0.68005203132434899,0.90377863641902711)
(0.63236053456287555,0.86815977736636685)
(0.51523683134842035,0.55208898400221296)
(0.13331075520033792,0.62750742684851268)
(-0.13768978488860084,0.81799231099223457)
(-7.49204846446508976E-002,0.90058050510248644)
(-4.09904525750928103E-002,0.99215829151781065)
(-0.32232371345673116,1.0029954669687693)
(-0.67968238880682419,0.84853864219332187)
(-0.75629581157505743,0.53898665924405820)
(-0.59704020612556274,0.14387764958291285)
(-0.59373090105367821,-0.16013978353102773)
(-0.81922514291830595,-0.50008554555892770)
(-0.81672697100228087,-1.0064439938195759)
(-0.45428591117014411,-1.2020220305871243)
(-0.20097015158201970,-0.95636304550819484)
(-0.21883277758488578,-0.93669613976179833)
(-0.19433994526724441,-1.2129838891926199)
(-1.24807336096481591E-002,-1.1712807668573153)
(0.18463756733000816,-0.85462239971755427)
(0.23529974761844680,-0.78744867736625668)
(0.15942594409895555,-1.0026600056024573)
(0.30226538534731295,-1.1144321075406824)
(0.64886796932073987,-0.90863968325919164)
(0.59560619300196060,-0.63686331821557918)
(0.22770198727606317,-0.66264065629043789)
(0.29637451959478539,-0.88469760275239939)
(0.68949913404355012,-0.88911603828270258)
(0.86713968264429209,-0.46347122161398213)
(0.98293304358257960,0.12182077533771887)
(1.0794816396432458,0.23005438725149641)
(0.83211353814013189,-0.14459072079982394)
(0.48396436817720750,-9.14324940975515948E-002)
(0.36869921469506495,0.51238433986545306)
(0.24188348707378349,0.73932597344076834)
(4.19755904867452623E-003,0.63404177512694737)
(-0.13853211612560146,0.90417514948511957)
(-0.22307098641344669,1.1541327331017219)
(-0.34704891127919446,0.95655846853504556)
(-0.46999566561998940,0.85872910671391001)
(-0.56577731220956062,0.90518599718619663)
(-0.58458644414845251,0.66245583306427736)
(-0.58241522709876614,0.51852378165987867)
(-0.74054147014697802,0.71009459005914133)
(-0.90439933984405052,0.57631108805941123)
(-0.65180809273038731,6.44718090794267895E-002)
(2.50031902365493164E-002,-6.70653912590558066E-002)
(0.60695218717314336,0.22243835389019012)
(0.69830908845123241,0.29197704541498321)
(0.55517817399018266,1.23846749722551219E-002)
(0.64286311449473443,-0.15947627446944768)
(0.85848057956782653,6.55444358224100687E-002)
(0.88861806068509819,0.45613278887454972)
(0.81140126579305805,0.65085514291119839)
(0.62318933295787260,0.68154297446081924)
(0.22844910688061165,0.76740079135589501)
(8.92030706977814392E-002,0.84260392182586852)
(0.50061989277465702,0.75461777855758216)
(0.81609954948494046,0.61922502623913012)
(0.57237082313082799,0.63957941816385011)
(0.23712552951586061,0.81451450034909278)
(0.22313539851678266,0.98262142407328845)
(0.30517286137062627,1.0712115837467211)
(0.17740009086439268,1.1276920342146401)
(-0.10886700999700366,1.0701777655883491)
(-0.38152566238476771,0.81792534906921244)
(-0.69364446305489347,0.61023862672130202)
(-0.99260859100038279,0.53442222897379210)
(-0.85976829771623842,0.18079722951253696)
(-0.29347800067597302,-0.50739683874889241)
(0.13347582543765546,-0.92739432174910452)
(0.36503784070860690,-0.82580370040931372)
(0.72917245286348331,-0.56873693237012468)
(0.97682554124679932,-0.42265106842394617)
(0.90782257290841339,-0.36363791205190099)
(0.92571903347432283,-0.30736637539058309)
(1.0579910266889376,-0.28025142083799204)
(0.91626105426790128,-0.39925307768951973)
(0.73097394626410939,-0.46828544523624327)
(0.90740592535362430,-0.24252387279660750)
(1.0760471879389109,-0.14593325556410516)
(0.84334374827346115,-0.40100033567139431)
(0.65930292258905743,-0.29868068885801208)
(0.91880208410967223,0.24362507662808419)
(1.1599705092488981,0.40613465225153211)
(1.0007249647820471,0.35383668288269615)
(0.70406269054940318,0.74197367721843688)
(0.30052992277596285,1.0912814177851800)
(-0.36331206085309342,0.87705046916982332)
(-1.0096003852008453,0.26422893363559691)
(-0.94373996739928856,-0.30290658751039051)
(-0.69887529327980902,-0.68973871715201085)
(-0.43465101641348519,-0.73181428650957125)
(-0.11863343781237429,-0.69609332553287506)
(0.13373897483039476,-0.84575077135457355)
(0.43807642529113761,-0.82178667643619852)
(0.94486877428569249,-0.51237185264559582)
(1.2952428909766975,-0.33916790146303621)
(1.2609345919603758,-0.26008737904176921)
(1.0395282732966704,0.12354517715848851)
(0.61370201671839186,0.68217367356627379)
(2.28141750610904026E-002,0.91786779361508564)
(-0.39798859693101746,0.67508452738840763)
(-0.70891370104505824,0.32529783815258306)
(-1.0433810358458440,0.20485849834594655)
(-1.0089144331941866,6.92068088201922560E-002)
(-0.49354179244840579,-0.39303123495123987)
(7.73509753933698530E-002,-0.89633526469903946)
(0.51105334917275691,-0.97698744063016929)
(0.76992851319361566,-0.55820733668150280)
(0.74416690876084446,4.54476531136887019E-002)
(0.53246654233047575,0.41473730118586588)
(0.27372432729597118,0.55292129656828637)
(4.79977692937765266E-002,0.74530323457499481)
(-5.90187093796791795E-002,0.81622820872243873)
(-0.27010614832318042,0.55373482687987585)
(-0.69748544942409796,0.28110318794801981)
(-0.90359948966961035,3.18288358597206833E-002)
(-0.84721313896178274,-0.41504976001688654)
(-0.88775448609323282,-0.60215520349129481)
(-0.72020535794414253,-0.34991055597974829)
(-0.22683591889158616,-0.46844724335228366)
(-7.99938440355193459E-002,-1.0530168712496979)
(-0.14272762717107645,-1.1781034093375200)
(0.29466896721248431,-0.74743374944391416)
(0.79666832591448333,-0.37946131313547654)
(0.79325085489457769,-4.89092092328648476E-002)
(0.70192023915489066,0.43885873771004746)
(0.64408437041262523,0.79685386277581738)
(0.27355901692313622,0.93448264035610740)
(-0.21939727802080755,1.0710911187846066)
(-0.54219983486049517,1.0195245984760299)
(-0.62542488693752052,0.40758512849373590)
(-0.30394019677225476,-0.45107049425299028)
(0.20556268531510086,-0.81370617970705195)
(0.44748983685951016,-0.64167739794674228)
(0.55815545665293609,-0.58352553523514228)
(0.75382155610051860,-0.79463816065811788)
(0.85941391982817938,-0.78247690806826453)
(0.93033879239009676,-0.40146170321723484)
(1.0648619814306590,-3.53966616010140955E-002)
(1.0395094312221844,5.90098031524530775E-002)
(0.96383476053215900,-1.90919545800994905E-002)
(1.1244444701092777,3.74895255817283557E-002)
(1.2128618638869253,0.42185430462480689)
(0.90363726699820379,0.79087857508957105)
(0.50647350950428227,0.69666835968906970)
(0.38962305847772061,0.44895544030128809)
(0.53503455497935848,0.59299671821910616)
(0.73041009103019894,0.88800823558112607)
(0.78476950667731837,0.80868333124518033)
(0.68247179273958769,0.34014648115766050)
(0.55257566872966590,-0.28970911836712532)
(0.56155607837910448,-0.75676935172427062)
(0.82712424032765663,-0.71606335990855907)
(1.1108647732669903,-0.40649074487361181)
(1.0147755616542424,-0.28361031686698152)
(0.75707676498278886,-0.15774274018529089)
(0.81820527602039084,0.11943245645437942)
(0.96722026048587384,0.18350062943520448)
(0.79495595060447366,0.14382726311199739)
(0.54146679684106236,0.41435472496212050)
(0.46441790355506080,0.77239186174858188)
(0.29595328177354230,0.93750588594644158)
(-0.18410485246317965,0.96268550524325835)
(-0.68895329411411799,0.76701048493603974)
(-0.74279482662234075,0.55489123233506832)
(-0.39014924123127404,0.70079895062969622)
(-0.27005162876577748,0.73719309879966888)
(-0.56190732753194661,0.14259798908059512)
(-0.65555428749669564,-0.57378165222297361)
(-0.37693457605857172,-0.86815477912155514)
(-0.22045977843355424,-0.82454597123793982)
(-0.19605903332590874,-0.68718105745065206)
(4.54814425406144113E-002,-0.79327217606530753)
(0.34857375131666235,-1.0937223088926280)
(0.54241229499617338,-0.92642566989946140)
(0.82751351073282775,-0.28332031498091342)
(1.0137882150251456,0.12854026365726862)
(0.67850384711642941,0.31380582804786511)
(0.17327044818785642,0.67049609856910486)
(0.10497147013136404,1.0285727094253803)
(0.17370261679777371,1.1056919295467031)
(-0.20187232946565004,0.79198388705448663)
(-0.74662866897320612,9.59134262188197084E-002)
(-0.87682552042138595,-0.56607307690303932)
(-0.58167408187524650,-0.83881146616692892)
(-6.65068577508322600E-002,-0.87197600524327257)
(0.54883494232044561,-0.74880558768467198)
(0.92668556888150511,-0.41995986355071968)
(0.86252726352213238,-1.72555096368481875E-002)
(0.73295841885775093,0.42776213926171713)
(0.80127148780263258,0.86019544936474224)
(0.70975892807543206,1.0221529064141412)
(0.26293946373791421,0.96558213908010126)
(-0.14168009175496499,0.89119962116911178)
(-0.30003318474652274,0.69070163077596913)
(-0.52656156422948719,0.45105409195302248)
(-0.87172764997732499,0.49346521450156244)
(-0.91057790499649538,0.70735950715280915)
(-0.59470061851220923,0.81081490119550559)
(-0.42895280402788882,0.83808086091200451)
(-0.61861530845301316,0.85476924810131427)
(-0.85466355335605326,0.73119904742256336)
(-0.89387269555067883,0.29908512504354035)
(-0.74359551514071875,-0.34802700044602686)
(-0.53491770005621453,-0.77066639000007986)
(-0.41824632609337231,-0.76173525408006859)
(-0.32954203922954134,-0.65049537430401350)
(-0.14105258283537048,-0.70963222819987326)
(-2.46968098816632842E-002,-0.86211830100373898)
(-0.10847123940135572,-0.94068117281966002)
(-0.16292061234880273,-0.89050011032541787)
(-2.16476946545406390E-002,-0.91845805469553188)
(0.27688515318452328,-1.0972737163747013)
(0.66734266770549389,-0.97865116748100300)
(0.95399593677758165,-0.48862361520087305)
(1.0171098080176764,-0.30141243871576057)
(1.0374791393470510,-0.54198130548100221)
(1.0862869882526938,-0.59046903084502955)
(1.0755672422046765,-0.27499256217498924)
(1.0737881117009360,8.66945992654079012E-002)
(1.0673888610492006,0.26982281205293934)
(0.98660196062503736,0.22061700713699883)
(0.98163075554201584,0.17759541809866541)
(0.97177063860891866,0.36726713998093996)
(0.73537473054753133,0.54795378019029672)
(0.58598526112821769,0.56834928536842244)
(0.66042097922014864,0.66354962085349967)
(0.45139488962421981,0.78828499539508123)
(0.10675543741382382,0.70471600579885019)
(0.30265164641399622,0.57575385916816257)
