(0.14076188446280172,-0.83999847565176877)
(0.41488884113139396,-1.0231591035672387)
(0.83767144817569728,-0.92992843969769567)
(1.0124112708766382,-0.36418102567324495)
(1.0692954988448424,7.28114197326865525E-002)
(1.1345702498343706,0.23115583451079233)
(0.83174478138478303,0.46860252920357159)
(0.32052477559470460,0.74601187657078794)
(8.68470913549393569E-002,0.89557427001462864)
(-0.19137334721921745,0.92480163162957396)
(-0.77196940671979597,0.70116706732620981)
(-1.0843650876022131,0.28315183347536543)
(-0.90645834680279147,1.38299853253089078E-002)
(-0.63034835194468952,-0.21320334468528274)
(-0.33708232534774307,-0.66098431050984663)
(5.73418580280675161E-002,-0.95710269674310644)
(0.39873127284425136,-0.77173476088354931)
(0.62869068798700911,-0.45452381126819014)
(0.83178751198135048,-0.28208533018416337)
(0.97169443682381662,-0.15434661296801189)
(0.93971884985744480,-5.16527439649113740E-002)
(0.73465072915462160,0.12807808499707635)
(0.48280557693061044,0.58824786614943014)
(0.22583332910259057,1.0472257186528249)
(-8.61006558471266725E-002,1.0600532948390287)
(-0.33373103887969191,0.80024765752070537)
(-0.51083439140157250,0.60937754285292733)
(-0.86041306645088234,0.35731014451036536)
(-1.1051682446038618,-0.10195362335485188)
(-0.72642510319817100,-0.61550379751844930)
(-0.18691140506836323,-1.0351699281583404)
(-0.15239479276331558,-1.1547763996836058)
(-0.18102060352545313,-0.81586155909521552)
(0.20461442422928669,-0.45724594114896772)
(0.59279485271608123,-0.53812963844131223)
(0.70795388967494943,-0.57523508041592986)
(0.74004704452396963,-6.36376770383506596E-002)
(0.64041853246114622,0.51082467424324862)
(0.23875919510169061,0.74291460586079094)
(-0.32976372072849697,0.87944120383828439)
(-0.72802622772418013,0.77823703962663549)
(-0.75673416052124143,0.11632314188046478)
(-0.58808744756037323,-0.63263323842182206)
(-0.40030907138903482,-0.91642878355776614)
(-5.12088817683760134E-002,-0.85703371393618455)
(0.37045918176706455,-0.68115074472218384)
(0.54718376634298771,-0.53574190262342469)
(0.67185438551457499,-0.54511155347742557)
(0.93924508703573339,-0.42534804018326317)
(0.95525204982822176,5.53903297096136615E-002)
(0.70837780327340460,0.49311645257779346)
(0.70619839873921197,0.60441975651868218)
(0.83755383126875493,0.64705002549517798)
(0.71814868807376930,0.75286975121192468)
(0.53469844543112588,0.82422700392428994)
(0.35970144310658103,0.85159306180375949)
(-0.10398355406096654,0.85523539680951610)
(-0.66487460700259315,0.87259539344285120)
(-0.88661036388933878,0.83216900794111381)
(-0.93093866187331342,0.51700201012239533)
(-1.1089801182305514,9.27404342699883477E-002)
(-1.2405909653982663,-4.67624998633255906E-002)
(-1.1407800523605904,-4.56658557111050412E-002)
(-1.0026135822239557,-0.17677580555314965)
(-0.89283634398194367,-0.31500575221857507)
(-0.59912220213407608,-0.49818162975833363)
(-0.19373491108666718,-0.82172869349043076)
(-2.59778792004208281E-002,-0.95678477238095527)
(-9.43938779711420706E-002,-0.88303625125150043)
(-3.14516679857463621E-002,-1.0093971101605190)
(0.36330468260252674,-1.1349500067757563)
(0.85822986804571055,-0.83885635464636810)
(0.99636448455996673,-0.48792012272410834)
(0.73602161936640198,-0.50016539837587271)
(0.63762830908100931,-0.56919004746775714)
(0.91625845369992387,-0.38361549029322106)
(1.0963609088453390,-0.12069639048032288)
(1.0457448167962982,-9.01371636396378073E-003)
(1.0884441025285672,-4.93130261995824437E-002)
(1.1294702066111013,-0.15175844875889649)
(0.98609701983128173,-0.27546797970699854)
(0.92249554211185580,-0.37866557133093892)
(1.0242632291121481,-0.32959342931124169)
(1.0618419112031072,-4.98911047476472413E-002)
(1.0101918206540632,0.34951425942735692)
(0.86011845348930704,0.69752656321162276)
(0.49915661808151734,0.87058966014273520)
(1.09603317153681434E-002,0.82303299131931984)
(-0.50730916310448648,0.61028843278795453)
(-0.92111252988451675,0.24796649012182873)
(-0.80727662787673282,-0.29118321132244240)
(-0.14230955937104886,-0.80194221491083506)
(0.41928295286700118,-0.92654364464334305)
(0.61919014968840735,-0.59481041283218017)
(0.76653749063762899,-0.10221715127065023)
(0.85376917079153003,0.26119649107097032)
(0.73290077591036140,0.54285359204967620)
(0.52043245935543225,0.93454703892907731)
(0.13211128319088236,1.2470984968195902)
(-0.53599002734052870,1.0903039750464747)
(-1.0087406209880037,0.59123142800859696)
(-0.90536112823521431,0.19106060818304466)
(-0.63231081668331190,-7.72678480221258845E-002)
(-0.61384777776631883,-0.39163470383026988)
(-0.65071716081978370,-0.67980844702729182)
(-0.47059795287306694,-0.82942139341878574)
(-0.12995077890989049,-0.87922117422999690)
(0.26664399251155424,-0.89005286334762646)
(0.60947558700664817,-0.89733556524771507)
(0.66184221304998614,-0.89084633527880075)
(0.45768636559539833,-0.83422878767174291)
(0.46822471273409921,-0.71986636142985061)
(0.83015781121010290,-0.50892566186306554)
(1.0447726263234920,-0.25275167697230072)
(0.91550744775849391,-0.16128037651163929)
(0.85277461901940677,-0.17009418241183250)
(0.98087648155041984,1.71225815604929554E-002)
(1.0162903293584475,0.25868517709972921)
(0.94594996863601133,0.26212786268990845)
(0.88631664420057366,0.24996373359525287)
(0.73060358746579590,0.43457910637719677)
(0.49072129052347879,0.63982335472920815)
(0.36818098274730371,0.84074967913735188)
(0.40665622620044295,1.0452531784941728)
(0.47932552524417804,1.0118016290304954)
(0.37274524960308120,0.82061126976186627)
(-3.06424898990233924E-003,0.77512234859379980)
(-0.29302691838428752,0.77477882815694232)
(-0.24443078372531477,0.76796192386704354)
(-0.27074628384900273,0.92323737592300803)
(-0.56864392852662982,0.92951068016662730)
(-0.70732907708925719,0.46589323377380698)
(-0.70266898234467412,-8.11740047847074736E-002)
(-0.88303928579799962,-0.41887734793826370)
(-0.86998806817608487,-0.71613570868559595)
(-0.38945269241442615,-0.93868791444887578)
(2.72120217561280416E-002,-1.0137561879612895)
(0.25338495720817289,-1.0574847198823036)
(0.66528445379948864,-0.94443525732989819)
(0.97535046565162720,-0.62867743427387002)
(0.86332754170424442,-0.40648383971471813)
(0.79842962757413183,-0.23122777959257601)
(0.96509694018152881,0.12062565485204180)
(0.97998005906838359,0.43324482886360749)
(0.90895939652163760,0.58406768264312070)
(0.93632972602912679,0.71771099590360365)
(0.76684536502653500,0.74326900197945178)
(0.40678835025909377,0.70833651809219933)
(0.10725589246356348,0.69627419228833931)
(0.13592392984931384,0.76341357662856291)
(-8.28506015245716321E-002,0.61179119667115855)
(-0.50618345046294655,0.49130906381748524)
(-0.70063874695218131,0.43241235214447210)
(-0.77595455708453764,0.26509407950429648)
(-0.98275417857557079,0.16895314619381474)
(-1.0792531323938763,0.20238864232632886)
(-0.96442407815452369,0.12485662567566030)
(-0.97500088301895771,-5.79610141692815661E-003)
(-1.1456837753370983,-0.11411708966291356)
(-1.1725497404235692,-0.41160095238662964)
(-1.0001624703693779,-0.77260005642711893)
(-0.70582667354809958,-0.89742190354390938)
(-0.33657771982824514,-0.96544645456559697)
(-0.14582009849424138,-1.1291766189229837)
(-0.26128421519572026,-1.1693874561344426)
(-0.29045862636128350,-1.0743689256401181)
(7.57994107705040610E-002,-0.98496216782102131)
(0.55013472451286405,-0.86123773864786579)
(0.79009681069460547,-0.78810293940002007)
(0.84901426837793414,-0.84426678879298389)
(0.87468522591904563,-0.76665385764910543)
(0.92793005739394374,-0.49378554248982692)
(1.0658295533827005,-0.30250388963368091)
(1.1413537470919475,-9.77937434778331505E-002)
(0.86020238845127328,0.35533947264689597)
(0.36959894754811773,0.76849121290564726)
(0.12871420604636885,0.87522146079540830)
(8.71028106948280589E-002,0.89302681595845812)
(-0.12047854209263487,0.92228071265873302)
(-0.40553347613509094,0.83859164522495588)
(-0.52718848978099342,0.73235425468338600)
(-0.59023189625308004,0.62636220373807483)
(-0.71498523540749304,0.28406919353833537)
(-0.84993691137676952,-0.24021704427037610)
(-0.86363479136855270,-0.60165508856973482)
(-0.53053552108356694,-0.73129362998991621)
(1.69844440546599862E-002,-0.77926399947923874)
(0.21847649232762872,-0.83360859856036096)
(0.12084555203395786,-0.97049620652793833)
(0.34946561770286011,-1.1017046544772520)
(0.81943840994493033,-0.90982169898341037)
(1.0142596450908092,-0.35885835378228831)
(1.0445735873860802,0.16370247221458170)
(1.0832956329716361,0.46221372836225272)
(0.88989260324427044,0.71181585608309994)
(0.52330570954115019,0.92143649896957247)
(0.20618611766400141,0.86305193905300226)
(-0.21923128437355310,0.60314977693868199)
(-0.70921997242786294,0.44254996455444301)
(-0.87205944302405314,0.34142830138598879)
(-0.75881195149986369,8.93559914260110555E-002)
(-0.68301569557197661,-0.20833471420100880)
(-0.52207793700839211,-0.43476716937071408)
(-4.32728024575746439E-002,-0.62567514936452162)
(0.58545391197331986,-0.53623503741239587)
(0.96835197931186712,-2.96734845429136307E-003)
(0.82266541838255491,0.52781351217381633)
(0.22863644891160301,0.75954213998429532)
(-0.40374801229757507,0.91726775991734144)
(-0.77225094049454990,0.90419415332139397)
(-0.85918934893100740,0.40981759871394563)
(-0.69611791061245709,-0.31175372791563333)
(-0.33813469244744776,-0.85535813583044373)
(7.19972913652614510E-002,-1.1196837271813909)
(0.46239147998005831,-0.98391542872956761)
(0.83969230207100765,-0.48580029104942246)
(1.0976639966741515,-4.34545394373128668E-002)
(1.0451035824801604,0.13337449445813143)
(0.64298849536016478,0.29634451019267072)
(9.38746532843606207E-002,0.66777647996204814)
(-0.37237753943602625,1.0603250310651513)
(-0.69893790629110741,1.0270329615943865)
(-0.86924530603890260,0.51752743198298745)
(-0.81502122356083073,2.18842467623803216E-002)
(-0.59163660826564946,-0.28155351318851263)
(-0.31979170137744695,-0.59445935516988202)
(1.39511411623702425E-002,-0.73074784429091055)
(0.38928167931133562,-0.55228642941203376)
(0.63969796744882546,-0.45241947561159274)
(0.70709189373769166,-0.46264767502383325)
(0.73110455940918229,-0.20011897137696985)
(0.82121139992457670,0.22873278432258454)
(0.79941458045377767,0.57122069850718549)
(0.30772820795043426,0.82727132687656113)
(-0.53194886891439919,0.78803568701581406)
(-1.0440921897863364,0.40690664597843146)
(-1.0121400034532393,7.05680491531462950E-002)
(-0.78912574737649754,-0.25075819607282723)
(-0.34390339967546379,-0.74357227329887721)
(0.41247892514544088,-0.90910007268593407)
(0.94279661939448678,-0.47156929599980552)
(0.95379916830253142,2.06565394267583802E-002)
(0.78255609073849097,0.31337660118151278)
(0.53813810017195651,0.66120888055376636)
(0.18384371319298526,1.0066769962536477)
(-0.11361126824987922,1.1352558007691735)
(-0.42943796546479635,1.0665923097755567)
(-0.78483153498991465,0.85840086233400437)
(-0.86042612433592858,0.57887993957572648)
(-0.82522810461013085,0.32525578893866308)
(-1.0443879973543944,0.11840816258236547)
(-1.1092696245862843,-5.19344931579936997E-002)
(-0.72062236129392065,-0.32153349023031036)
(-0.36503483773016515,-0.78872272458633752)
(-0.28071559126580536,-1.0635029287104052)
(-0.25105224235632440,-0.90140237051470118)
(-0.13468671014153955,-0.87975522598602884)
(0.27211491137358029,-1.1828451391880264)
(0.88898132583426315,-1.0186564872140405)
(1.1686067116981262,-0.31748440379815546)
(1.0710363378247227,1.77739022770153354E-002)
(1.0046508029308057,-5.57755647284760570E-002)
(0.92957516839875476,0.15727198904887113)
(0.75715863917258253,0.61579320163765405)
(0.56698316485587386,0.91324057958605021)
(0.11524229342821363,1.0161725367293144)
(-0.53170660658826596,0.85914994965645453)
(-0.79216751259283313,0.44309121475626750)
(-0.74218588369948246,0.12296631346925560)
(-0.85632432071731079,-2.48411791858566544E-002)
(-0.87232363343281982,-0.25548486274217386)
(-0.42917337364912744,-0.48178629716962307)
(0.17703784336366446,-0.53166423734101542)
(0.62668369312838368,-0.54786550435099102)
(0.89780107536762643,-0.55581641704423179)
(0.95729187541904537,-0.42573779552539887)
(0.79982708651825096,-0.20735935973285652)
(0.59394796910081116,0.10082579068911091)
(0.52424896819665978,0.53990228321687395)
(0.47117574175150495,0.82852049882789891)
(0.14834852928043718,0.75693436717314566)
(-0.28638792243022970,0.55950060200341989)
(-0.50052183745649603,0.36623375439774453)
(-0.68742942553942010,8.56888135090221048E-003)
(-0.90201051971218660,-0.47050067621050967)
(-0.66645090929737172,-0.86257159929805272)
(-0.16100950092004007,-1.1330262309177577)
(-0.10145905910370667,-1.2180830365893542)
(-0.26386384861255530,-1.0144462214867409)
(-9.67293713224753882E-003,-0.72692085886298552)
(0.45461383239298392,-0.56212647685555273)
(0.70201128682734870,-0.32217798264930442)
(0.74556495388089283,8.29291109288424755E-002)
(0.56395659698560352,0.38623779833755767)
(6.54274401206283440E-002,0.58979055471984998)
(-0.53178530724662831,0.83020751999881837)
(-0.86278370659574743,0.73059073969490607)
(-0.84146585307712474,5.29883968681007511E-002)
(-0.70912282771011048,-0.64184795762779412)
(-0.56048970233628048,-0.91154451915913604)
(-0.22743822169273475,-0.94619135894718531)
(0.13799410112632737,-0.85358014737540344)
(0.26821270368493977,-0.61395200313399845)
(0.45926282156707909,-0.40919900579906321)
(0.85556750275029192,-0.21204009641700861)
(0.93974323482009281,0.16648144385227270)
(0.69300808432909788,0.55196271940758079)
(0.68807536516901691,0.75897779213790473)
(0.82082978019357544,0.92559094683116705)
(0.66733815376914352,1.0522823421083825)
(0.42511342241289524,0.98266038025333813)
(0.26550357607874508,0.81132852446934445)
(-5.80939559270250983E-002,0.73614668588725862)
(-0.52774913072922569,0.74071317577443185)
(-0.90151246464824220,0.60636010280259622)
(-1.1609432279057801,0.20675099769045097)
(-1.2859164784186161,-0.17619826105766817)
(-1.2034019342952464,-0.23037111401795340)
(-1.0989035904814901,-0.18167357811868146)
(-1.1476032047682021,-0.29675788498100747)
(-1.0944548695268772,-0.39549711012790079)
(-0.66286897484489971,-0.44597094010173044)
(-0.12849652159775166,-0.66224902123039120)
(7.09114006292053956E-002,-0.89891587055023647)
(2.82201228917913077E-002,-0.97903149826587521)
(0.13503233487387228,-1.1038693286165300)
(0.46212231679077093,-1.2235455976994303)
(0.74234885606973844,-0.98681993512299593)
(0.73094425810344621,-0.56558706293500882)
(0.55456759435509273,-0.44389533418706051)
(0.64116148536444895,-0.54985660861181063)
(0.99984199590132583,-0.50505325448865412)
(1.1377105690403724,-0.32258689049901612)
(1.0038781258113667,-0.19879715003420217)
(0.97089845596076596,-0.12267711499767250)
(0.98590470728288748,-0.10854100876037809)
(0.89073266759196301,-0.26186853533544696)
(0.86599222397721243,-0.44324256077584590)
(0.87631031877668719,-0.40456418645283498)
(0.78284280507302562,-0.12737299830578835)
(0.81046990829120724,0.32628772668319017)
(0.91899229444009845,0.82655040676393587)
(0.67708718629479137,1.0584157538152699)
(0.11948007846571718,0.98904750545279974)
(-0.41044832511566531,0.89409048080404263)
(-0.81279257636446567,0.59558108421886424)
(-0.94753742244403982,-0.18866596995790430)
(-0.71990111951839997,-0.90743218331033748)
(-0.35603769694961285,-0.94312229168557082)
(6.99963235341256040E-002,-0.62112659901190281)
(0.59094999284571770,-0.40593899134773120)
(0.87006950680582906,-0.16052447837780748)
(0.74724024288923507,0.25976208888718155)
(0.52700684769114625,0.67497911141184597)
(0.20582173413306670,0.90353787892300508)
(-0.42274330564732643,0.87134361611053612)
(-1.0035941963941053,0.60334249119102923)
(-1.0911402907779224,0.21192069450384138)
(-0.89598582121386627,-0.22555567815907515)
(-0.82679497790074352,-0.63469851685476186)
(-0.83770586101236921,-0.90099556192035268)
(-0.65004156108151889,-1.0178172909122911)
(-0.25107521362735463,-1.0690141291779207)
(0.17136737275265007,-1.0596556343412151)
(0.54011261078661543,-0.94317981311598109)
(0.75722609419449693,-0.76334836415474772)
(0.69791063775740281,-0.66540189470115685)
(0.62271803819479254,-0.68795986360003425)
(0.79826856818332015,-0.66409580151068615)
(0.87212284102787752,-0.56295198076416830)
(0.65745113948129585,-0.57080051313933855)
(0.65480167603628026,-0.58708660629965048)
(0.95429786444249354,-0.33262480890943535)
(1.0808494829372588,2.20645176199378845E-002)
(1.0597977066822362,0.17038471620138684)
(1.1054946765832065,0.22252862771912463)
(0.99968137551516323,0.34462118491740318)
(0.75259606014557123,0.55160703997958327)
(0.64638821823683801,0.88695137669798552)
(0.59539386041599984,1.1489473616574710)
(0.46053338541738120,1.0531436272628074)
(0.24451841774318855,0.84247730488404970)
(-0.15145401649982118,0.79874567746558589)
(-0.49997332967025543,0.72538443595612012)
(-0.46231009801329115,0.63297517842240736)
(-0.42950685106717307,0.72065961266059864)
(-0.73850588766496172,0.63596539325781631)
(-0.92813083212019365,0.11592677752441047)
(-0.88200195184433672,-0.38284409161203825)
(-0.95602961327529767,-0.59255155357053613)
(-0.84448670493281042,-0.75579206657805931)
(-0.26144390907190662,-0.92952505292061394)
(0.23519896179975180,-1.0178868901476297)
(0.40701198918398956,-0.97615251506696055)
(0.62941752717270061,-0.70129761151334158)
(0.80775585973664676,-0.38188400137000716)
(0.71041862062004124,-0.33231549876902911)
(0.64250116473672447,-0.26475277800232994)
(0.71618013407479031,0.15330034908585147)
(0.69608333257867905,0.56923090268800480)
(0.71775602579984443,0.70330200413403010)
(0.88433032954029134,0.71952551556643907)
(0.77936694607984447,0.66001209479747647)
(0.33825678519398789,0.59326264341608503)
(0.22729237534788138,1.0020533088477817)
(0.11453540919749855,1.0342756695377515)
(-3.59941156409513408E-002,0.83401918967894473)
(-0.42489247280991255,0.46962581185699004)
(-0.74575610748872578,6.33455361094764635E-002)
(-0.90041664071241312,-0.22628820220220114)
(-1.0319781029856092,-0.24787762364940394)
(-0.94922384333722465,-0.14403759887733630)
(-0.65255213650119737,-0.13323042847296823)
(-0.60566924168930547,-0.16700966849428067)
(-0.80666134906407572,-0.24680688743189921)
(-0.85269998987954265,-0.49274663527874862)
(-0.77660278410817318,-0.77274379911984103)
(-0.63713616198697753,-0.94132341714405665)
(-0.22609627825829201,-1.0933700584254074)
(0.18314978574426766,-1.1920482832623136)
(0.13715308457700370,-1.1213177231569764)
(-1.95186374821310071E-002,-0.99293286716945195)
(0.27163406007417917,-0.82452038353135759)
(0.77496136945410332,-0.54817721940799380)
(0.95340469824324314,-0.43860755487405068)
(0.83047604421915122,-0.60290219826343072)
(0.78995786731613726,-0.56722832638110288)
(0.96936064374805220,-0.19872546592945708)
(1.1874773110876404,3.65840411863362913E-002)
(1.1939571462539118,0.13065525869160710)
(0.83167330237634673,0.48096357035878862)
(0.23308028949110149,0.92357043124596760)
(-0.19137165122515473,1.0622973845159487)
(-0.29998255062526691,0.96587311699822909)
(-0.40771451783648865,0.78707281851318367)
(-0.64170570020052298,0.52488018358872002)
(-0.76350925344610310,0.30371064261084035)
(-0.74495528559061230,0.17893906337670529)
(-0.77414627870568986,1.28761012316510604E-002)
(-0.78025179809926093,-0.22955156867469251)
(-0.53156077674402824,-0.57857532607908024)
(-7.70690598717406472E-002,-1.0510381012345620)
(0.23091514835264348,-1.2681580345704087)
(0.25651410533440289,-0.95976221965916331)
(0.38752141236351978,-0.59073073858501091)
(0.84673546154865253,-0.53330476788236258)
(1.1690097391168752,-0.45234181139412183)
(1.0778055793162649,-0.11819347445982571)
(0.96190788878243194,0.30342799759594496)
(0.92225836449802867,0.76526229764113785)
(0.63567563137057426,1.1397015046875061)
(0.19788815470129639,1.1068336052327399)
(-0.15409056910520164,0.78651233307428170)
(-0.52736712207384395,0.58329552078486624)
(-0.83246879359259096,0.43223150342180178)
(-0.84052012667726717,8.30549126021548623E-002)
(-0.78468196537503232,-0.33422235158729213)
(-0.82815282289262626,-0.66179995269946146)
(-0.57351654177633027,-0.91971552393511913)
(0.16104005067796059,-0.87425318157671406)
(0.89179833552226495,-0.27882619970665723)
(1.0644733530304209,0.45281721999575625)
(0.58931805415321714,0.76895025721820165)
(-0.14513409774931130,0.85882405745471047)
(-0.69428004458070036,1.0432297954906189)
(-0.97294500619554558,0.98864192680481677)
(-1.0299180379669708,0.42311280027432396)
(-0.80255416710906546,-0.29710071697693052)
(-0.40668543382610267,-0.84140700251572009)
(-6.16061799942988486E-002,-1.1470819494749638)
(0.29184423950108307,-1.0905776822896280)
(0.72126943964001611,-0.73892064736172147)
(1.0277258259731639,-0.44058971600696450)
(1.0682108921820355,-0.24994525842633769)
(0.85668911538854942,0.12272904304214149)
(0.41275830448663020,0.70269355645324305)
(-0.12999761523585235,1.0583398424973987)
(-0.54516232375296181,0.84884073434300689)
(-0.72505935825892798,0.37780869247231441)
(-0.69583028876886666,0.13333849298570544)
(-0.55439315550288104,-3.83350573238221137E-002)
(-0.36075761208784973,-0.41919705902286175)
(-6.90293044942675571E-002,-0.64498709247241304)
(0.27957113177276294,-0.46944848737207928)
(0.54964163539371580,-0.26400820895074389)
(0.72342363303027879,-0.14242643978721034)
(0.78347038156437165,0.12196314396162135)
(0.72124129336067755,0.44025232565120576)
(0.68667844899642749,0.68541108360458802)
(0.56861522724028091,0.87773256682039380)
(6.13846966588933174E-002,0.86120903954778449)
(-0.51995469997627930,0.63941029400160487)
(-0.67600834389779574,0.41769681257651381)
(-0.56531759615670585,2.24358914298465884E-002)
(-0.29479816237827361,-0.59862465736560999)
(0.30648541008886082,-0.83323100456751320)
(0.81929966269832355,-0.39729354957296192)
(0.83217354773881214,0.20070979002470801)
(0.70693537733792189,0.59491780860218269)
(0.61460053730839670,0.85213614748572297)
(0.32232076198898890,1.0275607013521944)
(-4.94503671895140662E-002,1.0767805391104390)
(-0.41606342751711345,0.88885896234291550)
(-0.83657474122666176,0.48902613913748760)
(-0.98717488843640200,0.22316912868015668)
(-0.86523102135431351,0.21999262749750531)
(-0.94809170005186139,0.15120837742010715)
(-1.0357609079250880,-0.10875410903502364)
(-0.72367306879671534,-0.41962728252294157)
(-0.42379729194012505,-0.74844615443721763)
(-0.43549178718608150,-0.90328833979876211)
(-0.42184471355064085,-0.76256840707006368)
(-0.21357102462594199,-0.79322228254405447)
(0.16183499470370730,-1.1212858228188991)
(0.63302531561497255,-1.0086640191507694)
(0.88700402905672249,-0.35048042500564924)
(0.87573215541152383,-9.06310491578954380E-003)
(0.91316618873189959,-0.12411118382487088)
(1.0010662578658511,-1.75657560958098480E-002)
(0.96176885447160310,0.42082429342141753)
(0.72045165604750827,0.82194130955747724)
(0.17730234713928736,1.0449314504418976)
(-0.40646296208127469,1.0015021557366925)
(-0.61619492485885452,0.68264661509468372)
(-0.71939217070134232,0.35616200556238287)
(-1.0094020604103080,0.15527785726654400)
(-1.0745908178122963,-2.57884832063742797E-002)
(-0.72754500059764560,-0.21525779280814294)
(-0.26444706914684402,-0.46610865236109023)
(0.25645868314437303,-0.79783610068494948)
(0.73916609396586863,-0.90424485272684574)
(0.88009381923052488,-0.57708164230632519)
(0.78869647975184731,-9.49051304642138938E-002)
(0.79803068550068046,0.24797057092501540)
(0.89622618789711561,0.43026127719037655)
(0.81986659527206629,0.50599195602009095)
(0.35742332978840352,0.56644031241453219)
(-0.27740591099365697,0.59958940358018320)
(-0.60090328507518165,0.37938904660496675)
(-0.69390385819846312,-0.11650895145739443)
(-0.89093187150811171,-0.57822877682174711)
(-0.89062373891413804,-0.84641471675152269)
(-0.51693073141582624,-0.98785279702481676)
(-0.29675737229746102,-1.0374183158469981)
(-0.32530489624471237,-1.0530939461156414)
(-0.11329316595123534,-1.0459415661211422)
