(0.38109072122487653,-0.97908621063785006)
(3.66853535989006829E-002,-0.97920106054525868)
(-0.28366895251021629,-0.89861800065564912)
(-0.62623223834457398,-0.93863555188579584)
(-0.90222656511702448,-1.0102516444347831)
(-0.86387128230914312,-0.83875714854859640)
(-0.68339696107060144,-0.53900978752501205)
(-0.79559838170167829,-0.36023381527328141)
(-1.0872555251206257,-0.18848543351987765)
(-1.0775160268763950,-3.80776518643604345E-002)
(-0.87063046669553212,-0.29362907298312868)
(-0.94810180546760914,-0.81038496068051336)
(-1.1587019794965403,-0.81694673870008450)
(-1.0636072058003259,-0.23254153729525615)
(-0.88161160865569999,0.13579569397914190)
(-0.92536403766784159,2.65381849648070323E-002)
(-0.92073272695463015,3.76239345837539596E-003)
(-0.77622103398721243,0.21911560937827979)
(-0.82885166047392966,0.27387635338717159)
(-0.99701700745055055,0.12614717492140368)
(-0.95965447462989051,-6.64316818856308250E-002)
(-0.85152363126447694,-0.42634084005670264)
(-0.84524842301968894,-0.78563513652621553)
(-0.82642910932241687,-0.62573040421883297)
(-0.82646742718917854,-0.14147310510835653)
(-0.93715086453775531,-9.78381991382432370E-002)
(-1.0183426746931423,-0.42739111449085526)
(-1.0156884438974543,-0.40563045940070164)
(-1.0461089913004966,-6.59565673320469115E-002)
(-1.0841291005342568,6.57425384872780683E-002)
(-1.0417709338441432,9.51116012005910894E-002)
(-0.96006089892103996,0.20210376588616874)
(-0.92355019477161937,1.46955504521837921E-002)
(-0.97075333320557555,-0.34247139384682956)
(-0.99332457642661542,-0.12985939601684432)
(-0.80925623429947480,0.49789075474738453)
(-0.54703419709735357,0.70099358888263941)
(-0.50023907116460176,0.56188553860982760)
(-0.50745639579393331,0.73659027900626362)
(-0.24147638744315791,1.1268860352785324)
(3.66500324734576055E-002,1.1744925982334529)
(-9.04090095444516351E-002,0.81246076778102094)
(-0.38622724026367034,0.52600792233386517)
(-0.42321640155549095,0.71925379065605388)
(-0.33126808101994448,1.1233515734000330)
(-0.36824150940642209,1.1821325737489992)
(-0.37059801499201339,0.97563909073715471)
(-0.25483640398042245,0.95096297692572973)
(-0.30662072141566687,1.0409211409396995)
(-0.48264052885558378,0.93457773439904690)
(-0.42013732651368119,0.72519930866950677)
(-0.27688769341918845,0.71014300631004557)
(-0.30163554750844102,0.92505677710459144)
(-0.13035543762244334,1.0610628355120373)
(0.20469220017558809,0.85898392890355257)
(6.47097259886866838E-002,0.56327349299088669)
(-0.23305753074140323,0.56598229527638089)
(8.11352364285065075E-002,0.76342363527596757)
(0.51466336971776805,0.84322880656663224)
(0.48005905553145201,0.81447671763940377)
(0.50809746147472468,0.80570833600577318)
(0.73271335397016979,0.79660875829421463)
(0.63707474868915037,0.75483682567900279)
(0.42363953885947381,0.70891831207763234)
(0.44972149270696310,0.60841392076601442)
(0.52320087680220229,0.32582058980473366)
(0.65852403567549556,-8.15516454320190931E-002)
(0.87838133606841384,-0.37488635592349884)
(0.87164712316425841,-0.47904960116394674)
(0.75839171549727635,-0.38272736723022005)
(0.82483110217680888,-6.54305480303307707E-003)
(0.90019605129655433,0.31309921617842218)
(0.90613308890122390,0.15909496136504286)
(0.85198441079273823,-5.93906194996685066E-003)
(0.65794043178011619,0.32565981790649656)
(0.64462759179191298,0.61849198021925422)
(0.81447751999074702,0.48956573410295534)
(0.55999963979147349,0.41075570983339948)
(0.24440139166129127,0.46393316663948370)
(0.60936771725303096,0.35704481457792958)
(0.93292187687982830,0.38072075648728460)
(0.55923914496333949,0.71849746823638039)
(0.20491914974631142,0.91116559932360264)
(0.22539992418876820,0.82093638462447405)
(0.30626130273805052,0.84732176653435454)
(0.37022068227016613,1.1027464675240359)
(0.10880343004195020,1.2550769765666756)
(-0.48906654608035227,1.0537997926558733)
(-0.62688504624820163,0.68758194712120591)
(-0.40934728280119675,0.51891027759585306)
(-0.67456447490827287,0.54193349146072967)
(-1.0390388987457042,0.52414211162909852)
(-0.94532066460979070,0.48435338480189755)
(-0.90293191398645600,0.55433772142670534)
(-0.99560869489346915,0.69733158995314359)
(-0.79960883852047837,0.75308266355291376)
(-0.69535146340334675,0.59962660292699876)
(-1.0222535347564978,0.36603284180541384)
(-1.2079022565339912,0.21204051795977308)
(-0.89565009684378583,-4.79657012863605736E-002)
(-0.60708447180751068,-0.43407653139536206)
(-0.76726702775229594,-0.26058849224070185)
(-1.1394360340036951,-0.20978458722557408)
(-1.0911817838809192,-0.34760585659896814)
(-0.56556907749912710,-0.43409536705606672)
(-0.41177404307499188,-0.39305601792654526)
(-0.69279476984283872,-0.51250516220570286)
(-0.65666103831590772,-0.75346986647506897)
(-0.42076354875110550,-0.78290798980488963)
(-0.50172268955428811,-0.64852553152949199)
(-0.59845340097465860,-0.63749803987403975)
(-0.46157534942289941,-0.70283361935351985)
(-0.52227390092246861,-0.60557310322021751)
(-0.79021744848007236,-0.49056150067756032)
(-0.65925730381330827,-0.72265529660969097)
(-0.25404095497166085,-1.1104110578894222)
(-0.38660036349679217,-1.1623324700242033)
(-0.81971565480397446,-1.0159003028088500)
(-0.49837708157717953,-1.0133338125333862)
(0.27084294828808941,-1.0087231940252357)
(0.24547316761978583,-0.97627874407962945)
(-0.40882196481418620,-1.0597202721380381)
(-0.61541434470216938,-0.98127136621260613)
(-0.30955811889481444,-0.73300017166664755)
(-9.18090417639627066E-002,-0.77718536813129935)
(-0.17432128348845061,-0.93272575994815776)
(-0.37485027691944695,-0.81973047597095527)
(-0.38852939213004867,-0.80564348575088907)
(-0.22566742678784313,-1.0162336152415048)
(-0.22363042007223211,-1.0379229089974376)
(-0.35198690152919737,-0.96164998493720300)
(-0.39988546409797432,-0.95874567249966769)
(-0.52716662424480731,-0.80711983976467450)
(-0.71223654535272418,-0.70358855003471499)
(-0.65224413583016905,-0.83011097748495255)
(-0.48118352502748685,-0.68470548294554279)
(-0.48919665092902315,-0.28398959377672056)
(-0.59233899745774221,-0.31735532515967985)
(-0.63781219304495873,-0.67013780314108862)
(-0.62717190360212061,-0.72391115814779516)
(-0.72959451918027762,-0.51057941008792063)
(-1.0538947993792920,-0.34631790183064304)
(-1.1716432093404601,-0.37020692434228908)
(-0.78949376189140819,-0.55270305056443125)
(-0.57395362992087118,-0.50862931739561779)
(-0.93918095409321534,-0.10182448153522307)
(-1.2037127960644711,3.17815786370722192E-002)
(-0.98433744878196938,-0.30748055567167482)
(-0.73808187088182620,-0.32679814970975635)
(-0.72232390679511849,0.21101880088314151)
(-0.85104371918252220,0.55636527076080011)
(-1.0434571651964892,0.47286055518830328)
(-1.0833331094819938,0.46568560221601751)
(-0.87083561263848008,0.61866408073532897)
(-0.65151274070787080,0.62926017968624648)
(-0.56642339918027118,0.58663212740902937)
(-0.50889362242821379,0.70196863030199919)
(-0.44225715162242851,0.84131218023056198)
(-0.39986694439289772,0.90666739414908104)
(-0.32762619274757238,1.0110360747679528)
(-0.14981095690735768,1.0690108238250113)
(8.97767372185583334E-002,0.92367730731562236)
(0.25480088591997757,0.81296426433561131)
(0.30354317537671338,1.0225056162661070)
(0.32149926528305450,1.2848492769139455)
(0.38267595446665514,1.1506495638830203)
(0.50925403714453932,0.72365871013922978)
(0.64881157258378730,0.45663189244418328)
(0.67718963097674012,0.46173004343257718)
(0.55082356704431124,0.57673158026230531)
(0.38485298670604212,0.75799605714074159)
(0.40569035351725569,0.87702867357600245)
(0.72765987454272985,0.70887271724638734)
(1.0233672236241202,0.46724996602857755)
(0.94426123285172114,0.48980412357730896)
(0.80688680078271990,0.46263666614246346)
(0.89649335374559902,2.69624079565834451E-002)
(0.77504967814996362,-0.42574286658151528)
(0.32595792649271293,-0.58249195502834561)
(0.11038260285017359,-0.78094798083735817)
(0.12270578371710644,-1.0376579224806801)
(-0.12503840934934338,-0.87551866796989697)
(-0.52031767756812042,-0.47452467571004242)
(-0.72698938879666541,-0.48353586293126166)
(-0.81542953283669095,-0.63694404045337105)
(-0.90625950855308801,-0.16772262233332530)
(-1.0107128047882514,0.57573678205712153)
(-1.1004943339708131,0.66300049597606969)
(-1.0535429879729818,0.29474041920252175)
(-0.94390364442891150,0.21413359340981719)
(-0.98917534745314240,0.32245658027432134)
(-0.99330522441442293,0.39898766872051761)
(-0.60884766340573293,0.67550406019472442)
(1.50072596656822266E-003,0.90944485278646892)
(0.41957048057052432,0.80167403750259447)
(0.52295007792328996,0.88604402207926647)
(0.50335450668729043,1.2246798955452158)
(0.60030649642483624,0.97044581330298962)
(0.82291922602839263,0.19798440691255598)
(0.99262199035035426,-0.27805082314728963)
(1.0777983603011911,-0.52411088137680295)
(1.1373451638771874,-0.73200376419768598)
(1.0744991828768595,-0.55633626458358754)
(0.86798759408456438,-0.32539682136763026)
(0.67405011972109619,-0.62164718413301823)
(0.40716300244688225,-0.98079597505718152)
(-0.14504082902333004,-0.91106062859997916)
(-0.69093596977522731,-0.76732590965336622)
(-0.80685221867665069,-0.73223266173438883)
(-0.79436647002766114,-0.58887104245456801)
(-1.0781611779454063,-0.31774591777650246)
(-1.2661619841507397,8.12849965545262010E-002)
(-0.97527459482646128,0.58601009682481542)
(-0.62506334103932337,0.91862546269450274)
(-0.46328168808697839,0.95937864619729485)
(-0.14020296564269519,0.87230265065937984)
(0.34815050713055873,0.77470445950382394)
(0.67555811152725553,0.71561807541867384)
(0.84570650517153001,0.57341813456589852)
(0.88038291768985411,0.14986596194044866)
(0.71032008452221818,-0.32281328198711379)
(0.60383524573123193,-0.55127897328184028)
(0.66142636851076442,-0.75259008521033599)
(0.38550902420112737,-0.98864784467615296)
(-0.37995230169117022,-0.93336771407208374)
(-1.0027687909926273,-0.63902516015650168)
(-1.0786581976724583,-0.33428166530465769)
(-0.94487099378619499,1.20558676177750235E-002)
(-0.95960525153320042,0.23114007401013986)
(-1.0256923155363424,0.20173883816098653)
(-0.92120672866772491,0.29340321351106197)
(-0.63323307065505707,0.52937273416776531)
(-0.33124943003295959,0.50568895528807478)
(-0.18751477420149751,0.43219513580300900)
(-0.18250844548777556,0.68304282495523805)
(-0.16892690458989068,0.95478239992300762)
(-0.13678392312407289,1.0282499616061473)
(-6.39718869844328464E-002,1.0785259683870854)
(0.25808974390743467,0.98860428513126886)
(0.70935027473930368,0.70180162746073860)
(0.82281532334686180,0.59487033232120667)
(0.71095867649436673,0.67903320957112867)
(0.87016193160293387,0.60514852818922915)
(1.0833098345493868,0.49881082389434506)
(0.91195889655449547,0.57650197448110418)
(0.69597817822885732,0.53526415887232770)
(0.83904630262876179,0.21087626913404822)
(1.0597485297708404,-5.15132036998170451E-002)
(1.0701381983987421,-8.96308798843558630E-002)
(1.0197255510839918,-0.11568071700211685)
(1.0277377634931741,-0.23151332974383976)
(0.96252341557374788,-0.38219416407551143)
(0.76823396632106444,-0.50739411423923253)
(0.65881447494301493,-0.48697687403237855)
(0.73086433421424346,-0.36315271895499113)
(0.64588059684928545,-0.44212212976909060)
(0.22676173936827471,-0.73344989674100813)
(-0.10269296597574705,-0.85377599597414766)
(-0.10324760197711279,-0.79062869586694628)
(-0.15996049233574516,-0.90357346561108698)
(-0.46464109410935206,-1.0991082393084803)
(-0.70030275138198972,-0.98309543353362061)
(-0.73988523584970667,-0.67071645054170459)
(-0.79944596113883881,-0.54149388246073604)
(-0.90228809429159829,-0.52098412576371445)
(-0.88678474238438088,-0.37645092011072095)
(-0.86621168763424872,-0.32020880453757317)
(-1.0446797074209535,-0.57519316638340723)
(-1.2237577026680684,-0.73443044095755816)
(-1.1757543117081430,-0.37358829264203708)
(-1.1126556300223034,0.11792792569710894)
(-1.1176257155569871,0.20757049836481167)
(-0.93180296274865859,0.11930406706208935)
(-0.69722351216694822,0.19677365181949186)
(-0.74830352730612726,0.21676920423157070)
(-0.84679250563660324,-3.60383998449681497E-003)
(-0.75113748369385025,-0.29347323859271274)
(-0.72334784144234254,-0.61600480640075994)
(-0.82003775249145572,-0.90688600731012425)
(-0.82499113059831664,-0.80915457032265181)
(-0.82553278549250064,-0.39912840264481120)
(-0.90605656921382061,-0.31574895698091149)
(-0.89360794416706846,-0.60300401076621823)
(-0.80470143757639856,-0.61931382249427136)
(-0.81544723830615873,-0.30761653847425380)
(-0.92201165293855780,-0.16833519177268685)
(-1.0135515659048979,-0.16894139462249513)
(-0.98061312617728036,-6.88636618009910162E-002)
(-0.84068021189026731,-0.15199723487211464)
(-0.78216981019893672,-0.45282220773446530)
(-0.78844857780334587,-0.37740092978587414)
(-0.68049903658429090,0.14575024688809252)
(-0.59297257211759202,0.51070316886519951)
(-0.62408054019243409,0.61450900682230269)
(-0.47796138699000862,0.84372392981769262)
(-0.14048223011706290,1.1382236860287174)
(-2.76409784530506908E-003,1.1116251994475239)
(-0.10612360864069939,0.78468862101773917)
(-0.21236820984947175,0.62300552577400414)
(-0.28743661702266665,0.89249778277016256)
(-0.35199957385070196,1.2259680588229627)
(-0.38354459360510140,1.1864709934903808)
(-0.37200015302446687,0.99660202773070128)
(-0.26302341455392314,1.0437810375744825)
(-0.17687845528346324,1.1548114629310038)
(-0.30284268268909015,1.0485882571206151)
(-0.44667289045225911,0.86385352689136807)
(-0.43379630196498747,0.82350082284135950)
(-0.40712939928071151,0.92355648788084199)
(-0.22825987668281586,1.0147849032068670)
(0.17548409107957968,0.94580250101458907)
(0.27801148745776483,0.76207454014276554)
(8.24731429207356537E-002,0.68976154032548154)
(0.25012520844940234,0.79779025952926297)
(0.58847504093774783,0.91945522242473499)
(0.56432231708185066,0.94814929955973326)
(0.52225675817370765,0.95752275000617959)
(0.62489299233792828,1.0040074029691677)
(0.44576233660928483,1.0325059348664465)
(0.15618053629049977,1.0176453110695922)
(0.17853191901685156,0.92163440408739783)
(0.41750875288764433,0.58681740866123255)
(0.73735009357115322,5.99394012987576330E-002)
(0.93668370391948563,-0.31914108122727097)
(0.76680061834652968,-0.42909509316848771)
(0.58277973706505592,-0.32319209869031446)
(0.68828668316748742,7.25976196945524038E-002)
(0.76300554000226761,0.46753827415893318)
(0.80398229522854769,0.37431605694764508)
(0.99243024419896231,0.12397190754953008)
(1.0293785486346472,0.27473150309821459)
(0.87677742811143722,0.51832573074576127)
(0.69126294899734897,0.54427050540411659)
(0.28874329669364723,0.63990892326683979)
(4.09428049017754869E-002,0.74532905864155663)
(0.42832740845381351,0.58376984020791722)
(0.73821159713762885,0.47057041512402248)
(0.50882291025933002,0.67255251994552290)
(0.39431386831522169,0.86761952218084870)
(0.42370198672403525,0.84305605337250045)
(0.20461451287994536,0.82097607458043220)
(9.42154575387236792E-002,1.0126447479337495)
(9.20462309363741515E-002,1.2410446676195210)
(-0.23743019396592802,1.1065638081060738)
(-0.54575711138072858,0.70620475558155626)
(-0.55700860241100547,0.61760645403975611)
(-0.63524049306018271,0.82193107020419165)
(-0.74669873483137517,0.72704649635876673)
(-0.75523579412539399,0.34601337459269177)
(-0.85927410640782798,0.22595709622659768)
(-0.86919915355121069,0.47094679056217004)
(-0.66544724121009513,0.72357504465707134)
(-0.70891831563743335,0.72568633181829822)
(-1.0054394507424214,0.49432575760791092)
(-1.0556048685473867,0.16379398360081504)
(-0.81827070702900784,-0.15717030678645008)
(-0.62461125303187559,-0.32347975646019750)
(-0.63861954063469639,1.36205734909763954E-002)
(-0.85785616077767313,2.73910612503489026E-002)
(-1.0735715118778211,-0.14333139050333304)
(-0.88045005434802137,-0.24113908734018771)
(-0.71805015057361077,-0.36048384068829931)
(-0.88004503575190340,-0.60833036472368074)
(-0.85796805008393440,-0.76831542357602478)
(-0.58300762131198125,-0.71843655867977585)
(-0.52789078788190769,-0.63189081715863060)
(-0.65041696738370769,-0.64207958441999380)
(-0.66451160314025359,-0.69021242723894805)
(-0.65487089416076505,-0.69561201405361195)
(-0.63522315408497754,-0.75145528015694441)
(-0.39965005445459034,-0.95213302649291853)
(-0.16348311020979095,-1.0511361437914233)
(-0.33746041397692994,-0.88678155665235225)
(-0.51488312202473796,-0.81975008057511167)
(-4.31823405179744269E-002,-0.94514513989475235)
(0.49544758464271010,-0.85295365328133077)
(0.18061958998995614,-0.67575896168885863)
(-0.47410638782177617,-0.82628693603229353)
(-0.52437109974468010,-0.99172223513330970)
(-0.15340361006199157,-0.90934218290230251)
(9.35904161071746399E-002,-0.93246943071357058)
(0.15392747395637801,-1.0512778384200456)
(0.12532187815057488,-0.98112155801898493)
(0.12749579123739052,-0.89879253455333408)
(0.15270528696883512,-0.88133526541299945)
(-2.50926802119211673E-002,-0.76245762632875747)
(-0.33395762937789680,-0.71469007279685148)
(-0.48951842129920031,-0.79109058656305031)
(-0.57109079608698365,-0.76096770886655318)
(-0.68464005065938427,-0.79631385572347946)
(-0.65467711486412405,-0.99095259896177301)
(-0.47963580861730482,-0.90238143235105572)
(-0.38461542253090331,-0.57412267081277524)
(-0.44715492099680876,-0.56254621722398468)
(-0.51676021423331930,-0.78761280826549029)
(-0.48983101244194682,-0.83784906637572076)
(-0.63135099007467066,-0.77471486413771606)
(-1.0606766775061107,-0.73964020808411612)
(-1.1533417659831389,-0.70566503726524299)
(-0.66645940703788875,-0.69471161879755283)
(-0.47831340554333968,-0.58079775716852677)
(-0.91724320126178216,-0.26105640597177510)
(-1.1706280684055936,-7.90861416339895262E-002)
(-0.99327729398473663,-0.21523971603868047)
(-0.88862424051264510,-0.20688765789855665)
(-0.92250340433472378,0.13685293691145245)
(-0.95392836982654383,0.32646012019473297)
(-1.0432127611246267,0.22512819420608376)
(-1.0520681045593037,0.29964193210661916)
(-0.87488682167650844,0.60570857767006103)
(-0.75452244027452531,0.69884747634710376)
(-0.78856180917836316,0.52153108501994239)
(-0.78097712780273820,0.41693731163046394)
(-0.64845981699251276,0.51062592721109590)
(-0.45912762920474748,0.68868250652492780)
(-0.25445926445535944,0.84041129133097381)
(-7.82303508726486796E-002,0.88223615803209587)
(-6.32580585314845845E-004,0.81607243294959320)
(1.89241390018090039E-002,0.75613440049121583)
(0.14717547427928751,0.81226167811503902)
(0.39757896474446225,0.97600058121888655)
(0.55846266594718630,1.0496891736938270)
(0.52436919341000543,0.84199622579996491)
(0.37400799978963506,0.52790519146546022)
(0.17924955801584089,0.46778001080640697)
(3.90007965988332650E-002,0.68791501883264616)
(0.10508852390660428,0.89007538221558491)
(0.45079259014157702,0.83773476790701007)
(0.94700043414223445,0.58653405947831083)
(1.2238101799289374,0.39866463574457767)
(1.0899150772438602,0.30659935834753599)
(0.84922513315302750,2.00237083556949469E-002)
(0.63101487140401091,-0.45093227475523612)
(0.19151241025151347,-0.72117014185845230)
(-0.20411617166280005,-0.77707580641211615)
(-0.13473699652290627,-0.93005813414571081)
(-4.36432762387784501E-002,-1.0733410109477595)
(-0.38715283913815374,-0.86405586584603833)
(-0.78611369126920094,-0.44181548632984757)
(-0.94381166852772547,-0.20637267704390316)
(-0.97441223919023279,-5.47636241931929169E-002)
(-0.85683207140992612,0.39945472688747757)
(-0.68600797018675685,0.89362695311872575)
(-0.70773027189623450,0.81163709859601363)
(-0.82031798971606751,0.38341412138169972)
(-0.87521533736965362,0.30212246509886365)
(-0.93643251367823144,0.50725164877873663)
(-0.87375523262337240,0.64489642921601298)
(-0.51949654490584640,0.78161624877415214)
(-5.25473328693857877E-002,0.84417714068673388)
(0.27948499940311355,0.72291262106254983)
(0.43296952304808589,0.78300829936543237)
(0.53927634774189559,1.0303999484377222)
(0.74887125714580538,0.92700504228273695)
(0.96621930716992721,0.50816690142520138)
(1.0463764687096844,9.86572299567856636E-002)
(1.1139243939579964,-0.39437192250164965)
(1.1431219288216354,-0.75618672017466770)
(0.88260328466485261,-0.66848214138277273)
(0.55620322116672805,-0.65315737207166746)
(0.53563798754078151,-0.99920959442153778)
(0.43988881480673669,-1.0396175928342626)
(-0.16065495954378056,-0.68593227960682590)
(-0.76757470762935454,-0.60355668620409242)
(-0.88035441933565683,-0.72359763918221309)
(-0.91778986684820119,-0.55412308129313670)
(-1.2298505179416017,-0.18766008929712424)
(-1.3825187214960644,0.16981744729590231)
(-1.1295288234220653,0.55006610591190053)
(-0.80895497708992226,0.85839734617273777)
(-0.49874410808485448,0.95664357381005460)
(-3.43230945899726733E-002,0.85425575407756160)
(0.41346768973634895,0.65405591071582792)
(0.73406220253251997,0.47403856306979342)
(1.0219921814075317,0.21717365823217311)
(1.0143648191949755,-0.25171097077787064)
(0.56826689870000557,-0.65765341313803916)
(0.24721943494426096,-0.78108738429578628)
(0.28605410390941333,-0.86368697678063278)
(4.90232271854373902E-002,-0.94058318986105094)
(-0.68319226318080684,-0.79627057025244452)
(-1.2202911448335017,-0.53030831862064365)
(-1.1532622837739281,-0.15771379342161604)
(-0.86887258120262834,0.41991277664990212)
(-0.76900455400967538,0.73874967302818884)
(-0.81350024506622765,0.55299444920717078)
(-0.83655926979638440,0.50323221330493495)
(-0.79151262393399890,0.74716855203712296)
(-0.70507606340124829,0.72270686600332668)
(-0.62056657131215309,0.62573722014161848)
(-0.48652639166573830,0.92800299790283780)
(-0.18732914253940369,1.2000881712283569)
(0.15671899130293226,1.1036088651364526)
(0.34167525667140630,0.94399971826709383)
(0.50958603622559817,0.74013191185694538)
(0.74746547947359709,0.51829717281348886)
(0.75855782646486247,0.69570018351549412)
(0.59976956815999594,0.99413532732888565)
