(0.99858675209951586,1.93224696548654935E-005)
(0.99876202494688204,1.80266277033646991E-005)
(0.99604472902613372,1.71275089852672438E-005)
(0.98907583551665501,1.67679539591722566E-005)
(0.98037101454812259,1.73079876858184492E-005)
(0.95422199004065511,1.90197037170616928E-005)
(0.88677815728631304,2.26700632926090534E-005)
(0.70633751888074914,2.87371039499158471E-005)
(0.28327070468311472,3.46173359754142621E-005)
(-0.29722709558944965,3.49539786384210085E-005)
(-0.71418896973614099,2.94722986741040190E-005)
(-0.89031659297503973,2.30915964771950047E-005)
(-0.95492676435281287,1.85662841468799905E-005)
(-0.98126562197314671,1.55267449196054481E-005)
(-0.99100067783652324,1.33110156173519349E-005)
(-0.99601539383931736,1.15470017970536267E-005)
(-0.99780543406661937,1.00551265304840353E-005)
(-0.99812133737079467,8.68030499142836291E-006)
(-0.99944399262827655,7.41177930478410032E-006)
(-0.99938680856739248,6.17635820075932422E-006)
(-0.99883289912558970,5.01547321567097420E-006)
(-0.99971003287250049,3.92629138128974792E-006)
(-0.99946790883319847,2.96120726864558969E-006)
(-0.99850532566685746,2.11251003931184428E-006)
(-0.99934354085310184,1.42647798007581641E-006)
(-1.0000007539014020,8.70621013954193592E-007)
(-0.99974537765627680,4.62009937795657992E-007)
(-1.0003960199057620,1.56818681023277237E-007)
(-1.0005700976237550,-3.76039194794522343E-008)
(-0.99949417716882782,-1.68482156245103247E-007)
(-0.99938964547567222,-2.31621773478456544E-007)
(-1.0000546916425139,-2.63807488475490334E-007)
(-1.0000380413229153,-2.59230367793622048E-007)
(-0.99962672836114630,-2.49030291029167577E-007)
(-0.99903513779543429,-2.20654630983916668E-007)
(-0.99882248478672753,-1.95617900007864416E-007)
(-0.99923373423238526,-1.61979932864927276E-007)
(-0.99863753030248226,-1.32478511970490280E-007)
(-0.99768057462395854,-9.97373515508337488E-008)
(-0.99837498953859694,-7.82803971624653473E-008)
(-0.99867098380104891,-5.90587356860228676E-008)
(-0.99752551919965460,-4.39270797118483307E-008)
(-0.99786597341318295,-2.38727971569481240E-008)
(-0.99881632910732121,6.33491019306376445E-014)
(-0.99786597341318539,2.38729246990583365E-008)
(-0.99752551919965227,4.39272098960656040E-008)
(-0.99867098380104513,5.90588700366122360E-008)
(-0.99837498953859627,7.82805373925343106E-008)
(-0.99768057462395654,9.97374995744643609E-008)
(-0.99863753030247937,1.32478669032249530E-007)
(-0.99923373423238948,1.61980100604984088E-007)
(-0.99882248478673374,1.95618079688248912E-007)
(-0.99903513779543351,2.20654823945263761E-007)
(-0.99962672836114497,2.49030497994887263E-007)
(-1.0000380413229188,2.59230588591612268E-007)
(-1.0000546916425117,2.63807723027218639E-007)
(-0.99938964547566600,2.31622020153984529E-007)
(-0.99949417716882838,1.68482412396575848E-007)
(-1.0005700976237555,3.76041815805671472E-008)
(-1.0003960199057591,-1.56818418335434817E-007)
(-0.99974537765628069,-4.62009681902099989E-007)
(-1.0000007539014053,-8.70620772708136105E-007)
(-0.99934354085309707,-1.42647776216351784E-006)
(-0.99850532566686190,-2.11250985303153562E-006)
(-0.99946790883320669,-2.96120712007107465E-006)
(-0.99971003287249438,-3.92629127417365139E-006)
(-0.99883289912558448,-5.01547314767800814E-006)
(-0.99938680856739537,-6.17635816310554774E-006)
(-0.99944399262827122,-7.41177927949493218E-006)
(-0.99812133737079223,-8.68030495019492270E-006)
(-0.99780543406662348,-1.00551264316346737E-005)
(-0.99601539383930582,-1.15470015792658113E-005)
(-0.99100067783650181,-1.33110151866577668E-005)
(-0.98126562197310618,-1.55267441261496353E-005)
(-0.95492676435269663,-1.85662827434119775E-005)
(-0.89031659297474264,-2.30915940195200923E-005)
(-0.71418896973530432,-2.94722944263042820E-005)
(-0.29722709558781579,-3.49539720483189347E-005)
(0.28327070468476534,-3.46173277976931005E-005)
(0.70633751888160989,-2.87370958296791998E-005)
(0.88677815728661891,-2.26700559871026847E-005)
(0.95422199004077268,-1.90196970709871059E-005)
(0.98037101454815900,-1.73079814622507099E-005)
(0.98907583551667011,-1.67679479994293883E-005)
(0.99604472902616104,-1.71275031518935562E-005)
(0.99876202494689736,-1.80266219402685119E-005)
(0.99858675209950820,-1.93224639385025941E-005)
(1.0013055401939444,-2.09171228683583707E-005)
(1.0011204540101513,-2.26121613609684472E-005)
(0.99905859488968485,-2.43057053059724177E-005)
(1.0002984526197725,-2.60714741908039748E-005)
(0.99709479460962325,-2.76768959678571884E-005)
(0.98981975027495728,-2.92430113667760382E-005)
(0.98233326374986907,-3.10337991920984241E-005)
(0.95580093642078512,-3.28464487464407603E-005)
(0.88347745068166406,-3.45130799347040311E-005)
(0.69094952370721374,-3.47082026720367938E-005)
(0.25043671469693013,-2.86232522407235072E-005)
(-0.33279333340395495,-1.53000601993045791E-005)
(-0.73412939284796608,-2.73173657140924421E-006)
(-0.89903423363198320,4.27375899631765808E-006)
(-0.96025984363161698,7.30649011586975639E-006)
(-0.98448881215696360,8.20487871681762849E-006)
(-0.99319696859201057,7.81464316008373045E-006)
(-0.99754897680753685,6.57131012222012286E-006)
(-0.99873086760080487,4.72228310585859124E-006)
(-0.99963971898698079,2.46523344171507516E-006)
(-1.0008505012272353,3.65354653975546863E-014)
(-0.99963997668890292,-2.46546929652339431E-006)
(-0.99873099554571321,-4.72243632703000619E-006)
(-0.99754957794111487,-6.57150584238514282E-006)
(-0.99319810712901369,-7.81480417380600173E-006)
(-0.98449170109725148,-8.20534208282030398E-006)
(-0.96026775459902669,-7.30710163062973350E-006)
(-0.89905292573717888,-4.27512727853931181E-006)
(-0.73418186132744545,2.72922438993371228E-006)
(-0.33290155927489845,1.52955222770351558E-005)
(0.25031850602139172,2.86204983675147948E-005)
(0.69088072355004004,3.47099889534890427E-005)
(0.88345034268955469,3.45156838608352126E-005)
(0.95579178647974339,3.28463192675536552E-005)
(0.98233147453601821,3.10328777631199167E-005)
(0.98981929522496925,2.92415390596790831E-005)
(0.99709309214617159,2.76757496335993139E-005)
(1.0002975248958947,2.60698620232833893E-005)
(0.99906205395019898,2.43045557293882545E-005)
(1.0011332247278513,2.26095344244754274E-005)
(1.0013261605388077,2.09135033683534771E-005)
(0.99860199272802752,1.93185606152630443E-005)
(0.99876755165164033,1.80264227237968880E-005)
(0.99605187587171307,1.71379615861407865E-005)
(0.98909161689723801,1.67966810733012954E-005)
(0.98037604887398189,1.73331758927083149E-005)
(0.95419929951209770,1.90302774967032578E-005)
(0.88671259738031372,2.26715734272818411E-005)
(0.70615500373231554,2.87360824420576674E-005)
(0.28292525644242600,3.46092880480035065E-005)
(-0.29756418733453821,3.49410421897459084E-005)
(-0.71436135746769591,2.94576716150327760E-005)
(-0.89038239688458465,2.30768219492252597E-005)
(-0.95494991049622591,1.85467257625475177E-005)
(-0.98126043498101312,1.55120551720049718E-005)
(-0.99099357177789704,1.33014278275436779E-005)
(-0.99601468786014002,1.15421862166585963E-005)
(-0.99780455903696241,1.00504683144485241E-005)
(-0.99812134444525857,8.67722201663436578E-006)
(-0.99944587281530350,7.40752647907291750E-006)
(-0.99939395625601435,6.17226479635095027E-006)
(-0.99886465220696241,5.00681802706482886E-006)
(-0.99977732719271650,3.91462050498374705E-006)
(-0.99953319100175364,2.94957137347672234E-006)
(-0.99853675739899894,2.10685401207788568E-006)
(-0.99935152719781406,1.42293863108763765E-006)
(-1.0000008640298803,8.69304896297967511E-007)
(-0.99974558964690075,4.60126916998978443E-007)
(-1.0003968849267573,1.56208913321760098E-007)
(-1.0005701293392351,-3.89286549672363387E-008)
(-0.99949462364984332,-1.68694698941310420E-007)
(-0.99938992837689644,-2.32508531569329305E-007)
(-1.0000539328074551,-2.63741814994844452E-007)
(-1.0000381532990756,-2.59806133398840548E-007)
(-0.99962743040945334,-2.48809801158256124E-007)
(-0.99903486244812445,-2.21010167401693320E-007)
(-0.99882236645243627,-1.95344720253624478E-007)
(-0.99923399911025823,-1.62187727031796755E-007)
(-0.99863733404175214,-1.32208173595249023E-007)
(-0.99768059223207661,-9.98517734666574864E-008)
(-0.99837507877021348,-7.80860583575144890E-008)
(-0.99867078331734105,-5.91190189141461079E-008)
(-0.99752581802856644,-4.38250121856730640E-008)
(-0.99786612625088300,-2.39044368407835152E-008)
(-0.79950455019331956,-0.59774309970596062)
(-0.79898723030412389,-0.59753601135231582)
(-0.79865995000896750,-0.59788627811794393)
(-0.79882025492019548,-0.59903354916967699)
(-0.79806761871616605,-0.59983269037574294)
(-0.79713773217161210,-0.60080659314587814)
(-0.79675291727887776,-0.60251224505397794)
(-0.79579582349696787,-0.60400501029020981)
(-0.79457903589473533,-0.60538600956104993)
(-0.79385188523508110,-0.60715114622821464)
(-0.79287063019480752,-0.60861585918439798)
(-0.79191373497811290,-0.60978721437737138)
(-0.79158165559426352,-0.61091176683505255)
(-0.79124206809590869,-0.61128881493864218)
(-0.79133647582472755,-0.61100646958474480)
(-0.79240846372583706,-0.61021548326857478)
(-0.79361075338030240,-0.60802349563082181)
(-0.79563719247104170,-0.60479364023873150)
(-0.79930560889018420,-0.60111781411880583)
(-0.80311257120044799,-0.59601456010612863)
(-0.80705000677565297,-0.58986031056141097)
(-0.81202797192229836,-0.58396037841442927)
(-0.81628875965785841,-0.57786254308218199)
(-0.81940812790242190,-0.57227138632507113)
(-0.82234573475547346,-0.56903937997914222)
(-0.82303773015103832,-0.56788728477494888)
(-0.82061324773919886,-0.56934669495680901)
(-0.81596923266306487,-0.57532694272989837)
(-0.80606231119029692,-0.58539857558085451)
(-0.78875947084118669,-0.60075304150227027)
(-0.76074953672389378,-0.62376896358260614)
(-0.70710010095260256,-0.65135375335072754)
(-0.60272236657109812,-0.67887718313755663)
(-0.39156228149122857,-0.68209681456601046)
(-4.66828753070983125E-003,-0.58440588868283783)
(0.46149106611593432,-0.35171856738458629)
(0.77531922738669523,-9.83363634879697440E-002)
(0.90161108331566464,7.44857719854512823E-002)
(0.94457814803405360,0.17467659431362290)
(0.95552636744285280,0.23270847336886086)
(0.95403320619419762,0.26651570145117776)
(0.95406177623795740,0.28727248238587294)
(0.95254395224093080,0.29860803119873974)
(0.95002328810668990,0.30371397052117710)
(0.95133786291296440,0.30672414424647332)
(0.95086061917073961,0.30825007993304876)
(0.94838009452987793,0.31050379481666951)
(0.94793996239743972,0.31720446796557455)
(0.94229485494615994,0.32853253965860996)
(0.92956621745411172,0.34679122624219216)
(0.91045845797992797,0.37683528808260935)
(0.86565856310045863,0.41935504335118962)
(0.76691854963381179,0.47716226962346120)
(0.55199663777478924,0.54282791775763561)
(0.13490514677395235,0.55757948707700977)
(-0.37964084339908799,0.46336217379978278)
(-0.73682703841075747,0.31274475381602806)
(-0.89640629437189101,0.18901337042493466)
(-0.96058061118147220,0.10903014159798741)
(-0.98482360325781793,5.90518202157244709E-002)
(-0.99303728807831115,2.86376946519894156E-002)
(-0.99744455942537369,1.13438447973443785E-002)
(-0.99849467329602792,2.82986867207612753E-003)
(-0.99882620650646603,-4.43382310584831411E-013)
(-0.99963997668890259,-2.46546988358748772E-006)
(-0.99882607056599260,-5.13407068295645082E-006)
(-0.99849462272851031,-2.83565812871747680E-003)
(-0.99744385704668437,-1.13507770532169563E-002)
(-0.99303603008270547,-2.86464516087341393E-002)
(-0.98482076434246602,-5.90634756089129867E-002)
(-0.96057222473031056,-0.10904626523532358)
(-0.89638623066685175,-0.18903660611790937)
(-0.73677699880898007,-0.31277642853205267)
(-0.37954580495928919,-0.46339119332630646)
(0.13500506181529415,-0.55758645200002366)
(0.55205312115548644,-0.54281511491895540)
(0.76694321445332925,-0.47714633884862789)
(0.86567275180622416,-0.41934249971950860)
(0.91046593361439432,-0.37682562522028185)
(0.92956978125912748,-0.34678431139149674)
(0.94229693011515847,-0.32852842940978683)
(0.94794080355878185,-0.31720294551643463)
(0.94838254280795797,-0.31050511473027526)
(0.95087172034768985,-0.30825474672735387)
(0.95135648691702279,-0.30673226207382215)
(0.95003501644782651,-0.30372554960513354)
(0.95254718583755660,-0.29862404518682417)
(0.95406918146980479,-0.28729396648293565)
(0.95404895023429559,-0.26654385808274106)
(0.95554139114502323,-0.23274805816477190)
(0.94459663945736727,-0.17473625607621973)
(0.90165799184577400,-7.45805074692696413E-002)
(0.77546244052487934,9.81850241551363440E-002)
(0.46178917375366857,0.35153724650265644)
(-4.33342059958075065E-003,0.58429279042518201)
(-0.39134941086848918,0.68208066913571408)
(-0.60261950773473782,0.67889873782069854)
(-0.70703955768321780,0.65137906801266598)
(-0.76070318665447534,0.62379414992502369)
(-0.78872740626887883,0.60077385460248911)
(-0.80604275688579696,0.58541472695290919)
(-0.81595787871649705,0.57534087430514835)
(-0.82060494483206547,0.56935731901079800)
(-0.82303236507727284,0.56789488798149412)
(-0.82235000025905824,0.56904518952930438)
(-0.81943756141905955,0.57227426469074394)
(-0.81635469719875386,0.57786278642431421)
(-0.81209524152172785,0.58395933465189809)
(-0.80708331550297119,0.58985771531671138)
(-0.80312271357386356,0.59601120478642367)
(-0.79930966486875643,0.60111470386637444)
(-0.79563969193406814,0.60479005677018149)
(-0.79361320038943317,0.60801993574436086)
(-0.79241155340550740,0.61021265452048512)
(-0.79133872240396497,0.61100343021618819)
(-0.79124375326240703,0.61128591579119784)
(-0.79158372063337856,0.61090973651300440)
(-0.79191509102260016,0.60978517614159267)
(-0.79287155524166297,0.60861396409509616)
(-0.79385320700239059,0.60714998368516671)
(-0.79457981632481722,0.60538480114448212)
(-0.79579624805394233,0.60400382952277787)
(-0.79675370014891922,0.60251157233158570)
(-0.79713811565598192,0.60080582597876031)
(-0.79806785352297693,0.59983196331483846)
(-0.79882084525232067,0.59903319140770450)
(-0.79866015993305139,0.59788570844039379)
(-0.79898738762417953,0.59753545979289235)
(-0.79950507268745641,0.59774284114444620)
(-0.79898720044129035,0.59753536093270920)
(-0.79865994397790008,0.59788563633877545)
(-0.79882073092050532,0.59903324513005329)
(-0.79806784079841242,0.59983215905294207)
(-0.79713813148151103,0.60080609870372892)
(-0.79675355355606892,0.60251180097671364)
(-0.79579596346048531,0.60400401681906424)
(-0.79457948700973380,0.60538504441643437)
(-0.79385287186495179,0.60715028794803838)
(-0.79287117290544040,0.60861432154425232)
(-0.79191482094817367,0.60978565156410081)
(-0.79158336488675196,0.61091017898098232)
(-0.79124324986913730,0.61128617221485682)
(-0.79133835690567766,0.61100366681261487)
(-0.79241159231030234,0.61021289123694367)
(-0.79361333937797440,0.60801979903239711)
(-0.79564021649102989,0.60478945746640078)
(-0.79931087830886693,0.60111362921526745)
(-0.80312454615968620,0.59600919517679785)
(-0.80708572385114552,0.58985441874572497)
(-0.81209883041782127,0.58395475683943798)
(-0.81635930933472600,0.57785656496492033)
(-0.81944317318104121,0.57226603755217587)
(-0.82235698608787633,0.56903506690241068)
(-0.82304099958419408,0.56788286449400960)
(-0.82061490214695609,0.56934314844829481)
(-0.81596958321448099,0.57532461796633982)
(-0.80605622726797277,0.58539626407186962)
(-0.78874285724469839,0.60075276654073761)
(-0.76072153273601140,0.62377031924716364)
(-0.70706235891340286,0.65135238527701123)
(-0.60264779431558391,0.67886843083487869)
(-0.39138250740040587,0.68204563797159956)
(-4.36314568652704151E-003,0.58425159402757121)
(0.46177139892541968,0.35149100154249413)
(0.77545339314109063,9.81400017754236048E-002)
(0.90165083234635690,-7.46200197282808064E-002)
(0.94458929784761181,-0.17477113452599072)
(0.95553304201419220,-0.23278029757807517)
(0.95403993308125612,-0.26657528416406007)
(0.95405978770617439,-0.28732629717017394)
(0.95253698081519589,-0.29865818238953562)
(0.95002306582865659,-0.30376198943360311)
(0.95134353526398041,-0.30677183228756677)
(0.95085824414897369,-0.30829782584405285)
(0.94836807191289862,-0.31055148822068629)
(0.94792404717766432,-0.31725234892751464)
(0.94227792902239849,-0.32858051891897699)
(0.92954847905267246,-0.34683887683354198)
(0.91044195340411327,-0.37688261545244528)
(0.86564476453509476,-0.41940097747706134)
(0.76691002328883595,-0.47720427597396553)
(0.55201513800276192,-0.54286780862730932)
(0.13497048869440656,-0.55762418875294439)
(-0.37956742823092759,-0.46340690965718917)
(-0.73678699009613224,-0.31277424856386371)
(-0.89639144295807716,-0.18902460844612234)
(-0.96057513462497657,-0.10902981337367387)
(-0.98482216987113236,-5.90459016623779143E-002)
(-0.99303647915682935,-2.86300269182823662E-002)
(-0.99744407993818485,-1.13370495394698161E-002)
(-0.99849449505483767,-2.82581348636474355E-003)
(-0.99882593504028849,-1.06754487443029970E-013)
(-0.99963971898700055,-2.46523349275607862E-006)
(-0.99882607056599615,-5.13407011654494978E-006)
(-0.99849454551874306,2.82002459715664658E-003)
(-0.99744478242608414,1.13301168012884344E-002)
(-0.99303773692097952,2.86212698927559260E-002)
(-0.98482500830364472,5.90342453150129662E-002)
(-0.96058352053647611,0.10901368892237455)
(-0.89641150583770357,0.18900137076066129)
(-0.73683702799342354,0.31274257185342613)
(-0.37966246368975159,0.46337788827489729)
(0.13487057626207954,0.55761722052493534)
(0.55195865482074136,0.54288060127506499)
(0.76688535730200358,0.47722019677833627)
(0.86563057546368749,0.41941351610771854)
(0.91043447850405412,0.37689227613281073)
(0.92954491565405917,0.34684578929393955)
(0.94227585371704392,0.32858462633248736)
(0.94792320650487560,0.31725386889071777)
(0.94836562483148845,0.31055016617097492)
(0.95084714441350149,0.30829315944114544)
(0.95132491331188418,0.30676371821603227)
(0.95001133949567407,0.30375041447177831)
(0.95253374787214373,0.29864216602667437)
(0.95405238254008484,0.28730478907400953)
(0.95402418978463166,0.26654706868149824)
(0.95551801933182112,0.23274066104054009)
(0.94457080789831327,0.17471145152585937)
(0.90160392637327125,7.45252806985009786E-002)
(0.77531018096664672,-9.82913435125340323E-002)
(0.46147328889868855,-0.35167232587789393)
(-4.69801074820563880E-003,-0.58436469952901837)
(-0.39159536827080532,-0.68206178935500883)
(-0.60275064192911532,-0.67884687469454086)
(-0.70712289303317943,-0.65132705442266825)
(-0.76076787528362555,-0.62374512214045374)
(-0.78877491561549540,-0.60073195089719811)
(-0.80607577656750917,-0.58538011771056964)
(-0.81598093273106465,-0.57531069129006196)
(-0.82062320087689755,-0.56933253108394133)
(-0.82304636097681927,-0.56787526569354696)
(-0.82235271714844282,-0.56902926110297181)
(-0.81941373609303303,-0.57226315341136136)
(-0.81629336820322318,-0.57785630851046510)
(-0.81203155740920419,-0.58395578703720497)
(-0.80705241199581657,-0.58985701085971243)
(-0.80311440128275324,-0.59601255103520945)
(-0.79930682041274637,-0.60111674308591256)
(-0.79563771536258476,-0.60479304254139110)
(-0.79361089100055926,-0.60802336166325854)
(-0.79240850157942755,-0.61021572067939944)
(-0.79133610941514831,-0.61100670789657219)
(-0.79124156417261227,-0.61128907143913525)
(-0.79158129965375845,-0.61091221059803502)
(-0.79191346459851986,-0.60978768941848172)
(-0.79287024759109936,-0.60861621724769843)
(-0.79385155004125940,-0.60715144999489257)
(-0.79457870639412587,-0.60538625312434224)
(-0.79579553893330279,-0.60400519709195799)
(-0.79675277120662169,-0.60251247430115629)
(-0.79713774817019523,-0.60080686554750073)
(-0.79806760576170122,-0.59983288605101970)
(-0.79882014079136310,-0.59903360272408968)
(-0.79865973417180802,-0.59788620612341392)
(-0.79898704267396559,-0.59753591205511092)
(-0.28255960801095509,-0.95680659667245060)
(-0.28231078647523117,-0.95707997340516526)
(-0.28144962273780821,-0.95765136751126190)
(-0.27984514852335673,-0.95805904610088843)
(-0.27770947256842271,-0.95868392825475734)
(-0.27525609246391058,-0.96009807648347423)
(-0.27222269513200026,-0.96124688347178866)
(-0.26864364006567620,-0.96173836971952487)
(-0.26512732347966511,-0.96316941511353615)
(-0.26169230797112430,-0.96507862044917836)
(-0.25806155206143416,-0.96558871724586148)
(-0.25487126042290487,-0.96592534070798164)
(-0.25278342757672395,-0.96737311381167046)
(-0.25171558851875114,-0.96817234065243363)
(-0.25193608081648738,-0.96762710250832762)
(-0.25416068949965370,-0.96674759472213023)
(-0.25875119871178331,-0.96533336485215082)
(-0.26601564425848084,-0.96329783135015068)
(-0.27614899919654118,-0.96089017787204800)
(-0.28872849314895060,-0.95730868679023240)
(-0.30316713076549812,-0.95261224656731336)
(-0.31860037404517083,-0.94756828819930627)
(-0.33340980780738927,-0.94214321903421938)
(-0.34612658506545058,-0.93748195157581826)
(-0.35523620444004600,-0.93470804215958303)
(-0.35853529349010688,-0.93317855445392639)
(-0.35456079428969878,-0.93419762224160374)
(-0.34170923433741496,-0.93906699290061313)
(-0.31654426497928528,-0.94526370780827540)
(-0.27568060986904563,-0.95338945980346990)
(-0.21340523305946599,-0.96454269916013535)
(-0.11703810922021723,-0.96704707223616515)
(3.10144261014315414E-002,-0.94086713090527174)
(0.24915066702237615,-0.85280586093999200)
(0.52463595773794114,-0.64596650797840405)
(0.76686288220591237,-0.32249843531995781)
(0.88748966573270982,1.37945322796117001E-003)
(0.91005737423718480,0.23584135687234603)
(0.89503888199330117,0.38426753298310895)
(0.86770106287329563,0.47326718553391978)
(0.84204944614712030,0.52549989883233483)
(0.82652692273430262,0.55753553752472629)
(0.81659471769400671,0.57443311541815512)
(0.81063673948332415,0.58100794121270238)
(0.81033125041491683,0.58407231425934747)
(0.81004770995616504,0.58514114760427072)
(0.80672102491138675,0.58729173155621106)
(0.80120131625291025,0.59648327926547895)
(0.78753346959706538,0.61383540080626608)
(0.76047505437188623,0.64133432914995181)
(0.71553972492467277,0.68381431433144024)
(0.63508075788908114,0.73917916675773354)
(0.49287898100633032,0.80127212382552282)
(0.25403453443495511,0.85059473689072229)
(-9.92494948584144027E-002,0.82717377791263180)
(-0.47971493037973045,0.68695030142360280)
(-0.75264805781300159,0.48676740710489941)
(-0.89665538874268214,0.31019117836299298)
(-0.96165078668425175,0.18286529937666665)
(-0.98524812778235416,9.76470145844713644E-002)
(-0.99354640225843682,4.43035994186784868E-002)
(-0.99824649404027743,1.39460240854254926E-002)
(-0.99899060454994715,-3.12677695335095065E-013)
(-0.99849467329602704,-2.82986867287021888E-003)
(-0.99873099554571310,-4.72243691833221752E-006)
(-0.99849454551874217,2.82002459659986757E-003)
(-0.99899054665158449,-1.10972181954043433E-005)
(-0.99824566199338327,-1.39592472490331874E-002)
(-0.99354478490782938,-4.43200054795299184E-002)
(-0.98524497558002389,-9.76682140616242644E-002)
(-0.96164161928609193,-0.18289325822721594)
(-0.89663402526242397,-0.31022788155332870)
(-0.75260453708753050,-0.48681221657161583)
(-0.47964085445547983,-0.68699083370373815)
(-9.91609832713753886E-002,-0.82719073239747132)
(0.25410778834538650,-0.85058777286415854)
(0.49292622020969529,-0.80125620214062365)
(0.63510786939502384,-0.73916307165772799)
(0.71555571386203809,-0.68380043069170360)
(0.76048494433113878,-0.64132371128264798)
(0.78753854568427961,-0.61382828688735569)
(0.80120171008385310,-0.59648023342113876)
(0.80671507204623061,-0.58729389420538880)
(0.81002961063429590,-0.58514930207283278)
(0.81030118387040551,-0.58408657672918718)
(0.81060681424030956,-0.58102783092570687)
(0.81656802999020028,-0.57445962796351724)
(0.82649344043724327,-0.55757112349156990)
(0.84200282568495122,-0.52554680560519984)
(0.86765610477029631,-0.47333163662156275)
(0.89500977794799197,-0.38436211042748369)
(0.91004871939242127,-0.23598255808882465)
(0.88752487739810881,-1.58441577700946181E-003)
(0.76697739190864556,0.32225468276704938)
(0.52481168304832981,0.64577386423851979)
(0.24932318277778681,0.85271036318418891)
(3.11501115432464004E-002,0.94083396684283593)
(-0.11694632079893177,0.96704381568741704)
(-0.21335159553886940,0.96455370566128307)
(-0.27564012942583044,0.95340132686660051)
(-0.31650738149076785,0.94527444076820455)
(-0.34167864371146917,0.93907828989161268)
(-0.35453621353619441,0.93420630510824731)
(-0.35851564073143161,0.93318493342844333)
(-0.35521629004358396,0.93471370609194671)
