(-0.99259615349422203,0.55489394899616162)
(-1.0411838483134805,0.51771552650477537)
(-1.0763419386261259,0.35108266797148380)
(-1.1115537289962858,0.20843829209327741)
(-1.1719192419874829,0.21438059471161314)
(-1.1613423576188953,0.21043252498666792)
(-1.0601807940355417,0.14826940140954226)
(-1.0378984405658600,0.18813490634995322)
(-1.1471041306029515,0.23051801281884263)
(-1.2182513222186744,0.12440471851546465)
(-1.1410795960048912,4.11690251605591195E-003)
(-1.0097851702075642,-0.11186037034625190)
(-0.96395788859940001,-0.34395094196482601)
(-0.96682916706041488,-0.57664046188949059)
(-0.86561223797156917,-0.69369056104597782)
(-0.70770605508413642,-0.75246088128280308)
(-0.67230030949506681,-0.77242207998792345)
(-0.67348577689119948,-0.82133680827968769)
(-0.50550553343124593,-0.96533559794356560)
(-0.24765738028547435,-1.0379237585088372)
(-9.83544600582365591E-002,-0.98738615368256388)
(-9.74024558963828557E-002,-1.0537674343912373)
(-0.16251193636380151,-1.2479499994292345)
(-9.61614429035161922E-002,-1.3101111352319523)
(0.23638294239112662,-1.1965178660839475)
(0.64970335793586798,-1.0221770848379876)
(0.94766714380969097,-0.74260928177605035)
(1.1359909258974645,-0.27173276902069782)
(1.0632887337886541,0.28775411803735423)
(0.62431894887034289,0.73892323064094589)
(0.16951517709495867,1.0046130965137416)
(-0.12087855322493241,1.0707329236818970)
(-0.50783692376481471,0.85661410718251874)
(-0.87726829459183886,0.39051274606723402)
(-0.89402628361665504,-0.11536670589445439)
(-0.76227914251556483,-0.53719317327149663)
(-0.60041252146366331,-0.85634492780276439)
(-5.35513966710882694E-002,-0.94188918693457035)
(0.69504460691168579,-0.66498056720023535)
(0.99744454000518012,-0.10087746141091014)
(0.84350169820731491,0.52587108373471758)
(0.51094345664673524,0.97484711780507527)
(-8.08823531976445853E-002,1.1002107056574686)
(-0.75303137823751576,0.87090601972495918)
(-1.0111137182381738,0.34183589078581156)
(-0.84108757378864896,-0.28660314163533174)
(-0.51078840319260377,-0.75684891007622423)
(-2.40588925664451669E-002,-0.92927667736456265)
(0.56687903866098455,-0.71248536371526749)
(0.96903146397542539,-0.13771794420826167)
(0.94804654845366687,0.47281270369430417)
(0.44673799120032398,0.85830278430344065)
(-0.31074434892018626,0.96818110728601470)
(-0.83440937758088241,0.57607678111771443)
(-0.86548422869930597,-0.34896408545152913)
(-0.55494685081632777,-1.0957659688377039)
(-5.33444199844559930E-002,-1.0828113903636349)
(0.53408595899259592,-0.64209062387362370)
(0.93172250282148317,-0.22408640037994260)
(0.93440268870699716,0.20383902834141066)
(0.63065396117208006,0.64704597848345646)
(0.19137753372540428,0.88596122863887528)
(-0.29090948718548282,0.82810353159903771)
(-0.76022540789239290,0.53939006166174774)
(-1.1312200216953294,0.10167608113314641)
(-1.2113517306196950,-0.34889600997058706)
(-0.84651269661264072,-0.68833020038505754)
(-0.21756784525246550,-0.93879194256465681)
(0.33899684592142820,-1.0644844716904385)
(0.73863820202825348,-0.81997949481118315)
(0.97056093612428773,-0.19797347112858193)
(0.85206044062413167,0.36619011380531874)
(0.40773676866593189,0.62272617286774989)
(-3.73779704482452013E-002,0.71919927335451284)
(-0.39525286601962800,0.65326620393756141)
(-0.75550851967073318,0.28536986030962569)
(-0.92659155083949152,-0.24751718933883676)
(-0.79021647834361897,-0.68804344066639000)
(-0.56959849743529445,-0.91757077694697742)
(-0.23493072772543222,-0.95673412463437058)
(0.41657828230740623,-0.90829191272288679)
(1.0255947148041389,-0.71185217839815706)
(1.1321204978171913,-0.21635830479842627)
(0.95726972554248335,0.34319072123773614)
(0.81738554650227924,0.62287314208823630)
(0.54181934690736588,0.72143843294731580)
(-1.33831067535178372E-002,0.75213939610456493)
(-0.62951727768675458,0.50648835452123997)
(-0.97098213873483674,-7.59006695825931721E-002)
(-0.78908107754302925,-0.74650595984672730)
(-0.13152031144670717,-1.1198575037651379)
(0.61614131085500778,-0.83704477176704328)
(1.0303626696633119,-4.22056959799000930E-002)
(0.84978248095056053,0.64994057126162963)
(0.15382848358840789,0.93777305107268460)
(-0.54228149299904937,0.95092340226881988)
(-0.86675680610340855,0.80791419058354264)
(-1.0119504932468275,0.58463331212372516)
(-1.1429596039350554,0.30253572103577819)
(-1.1021220250717416,-6.81243579313036141E-002)
(-0.89916988143039855,-0.40873397141215151)
(-0.65207266888722581,-0.67491129492367530)
(-0.23028386225232078,-0.96293790055534023)
(0.38386710459088591,-1.0061163268350031)
(0.84860539142860991,-0.50676889075296205)
(0.93030941373754983,0.15230573128855035)
(0.77105735719645407,0.53735268602280017)
(0.60150464413577898,0.79541242769337672)
(0.44461290087781918,1.0283452225560121)
(0.17329026832237931,1.0914095727222226)
(-0.17546116832456937,1.1010529213931692)
(-0.36705485657600534,1.2087736103560944)
(-0.34653314091789827,1.2321659053397742)
(-0.33371512725130437,1.0652166015303981)
(-0.46466390004543279,0.92824034929240962)
(-0.61330834982830673,0.98158302871372127)
(-0.62141665339711183,1.0867853704824157)
(-0.56799202559353534,1.0323640748694245)
(-0.64566046966132007,0.84097837352325855)
(-0.79287271142061078,0.73866586525814071)
(-0.82682318884225237,0.76385156314518954)
(-0.85627131006770152,0.66754512290084489)
(-1.0113054480937906,0.41714509874476130)
(-1.0860579157296939,0.35519040039059246)
(-0.97310808672555382,0.56407543018522288)
(-0.88135000210839687,0.69875412794398239)
(-0.88664477680144971,0.65296241298750191)
(-0.97060024203461559,0.55050310569885330)
(-1.0412078074182609,0.51774565327089472)
(-1.0392799955905672,0.44230267711737825)
(-0.92419897044593158,0.35582180552535686)
(-0.87465557760954882,0.25590293511346796)
(-0.99150970896252766,0.15045478724926648)
(-1.0858479722518979,0.19965889079027740)
(-1.0574049769455300,0.33389245607703166)
(-1.0067108309291612,0.28343146028758370)
(-0.98759628058556814,0.13561263016651767)
(-1.0271183329816134,9.99714293050640856E-002)
(-1.1367360227356156,9.47672723474127926E-002)
(-1.1962780549959027,5.36821259570900988E-002)
(-1.1149555590236773,9.59670226659795067E-003)
(-0.94686075531132419,-2.95121049767988475E-002)
(-0.69855326656295702,0.10439514523765803)
(-0.30997075216030834,0.46280762941564257)
(0.17157092261845691,0.67168571975674274)
(0.59120244379660181,0.53802628158546018)
(0.81843665147040823,0.36477742325420526)
(0.90087871204870562,0.33626341416754396)
(1.0130165356247374,0.27580331062231944)
(1.1135511389332040,8.41127589271011278E-002)
(1.0206091464503011,-4.81764619159841256E-003)
(0.88635262317174413,0.23328258076026798)
(0.92494883513929360,0.55646230619572146)
(0.91345809181597049,0.62560577901944381)
(0.73090322592731582,0.60164703473855141)
(0.70742826422746097,0.67580409995184065)
(0.88528117901794223,0.65815391470358509)
(0.94785649086398549,0.54601847950841131)
(0.93328218816932340,0.52463623557747763)
(1.0016939983359840,0.50512965929536646)
(1.0140105749733823,0.46902435860177294)
(0.97705106480849124,0.49205548138812805)
(1.0471891472339252,0.27740543556721542)
(1.0578420488782923,-0.29967163410048719)
(0.83618201136969772,-0.78437190063709927)
(0.52731990919433858,-0.94747748353121664)
(0.21702629755674507,-0.99674962385004462)
(-0.17021050881630273,-0.97665095344698627)
(-0.62948813971137585,-0.80220099953950963)
(-1.0366082511622858,-0.47830857887173855)
(-1.1690417511458953,-2.88510631144600627E-003)
(-0.92959612404887682,0.53837492076213744)
(-0.54887156169212437,0.95745895686941651)
(-0.18270848075154189,1.1433117645563859)
(0.28668699783317847,1.0410631769814807)
(0.79343047568755010,0.66350211738885967)
(1.0684598985640799,0.13173105405098029)
(0.99870894050377634,-0.44257947296843775)
(0.59962894149734836,-0.89963429425317465)
(1.77682208783426498E-002,-1.0170463608418503)
(-0.48666443102002260,-0.78542350817816842)
(-0.85951052633666380,-0.39591177000505035)
(-1.1344339242308112,3.68324856237167708E-003)
(-1.1505628041472582,0.34858349922298226)
(-0.84391364999115837,0.66793759328200253)
(-0.31780910146060981,0.92026552872708156)
(0.34894717104722672,0.81749731196178066)
(0.85823129023998967,0.28975712981017215)
(0.89371659037172768,-0.27046016249122079)
(0.65659201640624087,-0.64129272504726975)
(0.37786585430226549,-0.89299586786598284)
(-8.48722308354040722E-002,-0.90424186197717504)
(-0.61837871244663878,-0.58333420725231855)
(-0.87218044039760823,-0.13498837088378568)
(-0.86079921400586223,0.31074627633654411)
(-0.67798597764435653,0.71558505634203462)
(-0.25080042734601943,0.92199388773880131)
(0.25791372530643086,0.87898008406226935)
(0.56222056199058235,0.64467918204354202)
(0.64341130299061167,0.20045517460503512)
(0.62465969034062407,-0.30858277890964048)
(0.55601964550322769,-0.59954021782787170)
(0.35694040867321819,-0.69112725754530535)
(-4.02286010350918488E-002,-0.76042537593333193)
(-0.44317481577300133,-0.74237938635261580)
(-0.68025719842569321,-0.52269629669563833)
(-0.86956191834954288,-0.17548897514109635)
(-0.95859866620536960,0.21236237775508249)
(-0.72919014632528212,0.61285334266371061)
(-0.34240021429614176,0.91964993107441240)
(2.83658864895010021E-002,0.98591185986682073)
(0.53960451392535491,0.80457863164210131)
(1.0357270023171536,0.52433933804831434)
(1.1171672676172342,0.23564153768671808)
(0.90329013403089853,-0.13915987091074861)
(0.72951932044541656,-0.58845565220356066)
(0.55463808412295690,-0.86575225002689682)
(0.22271579907967340,-0.85844435819094200)
(-0.24758649886447753,-0.75590974422306212)
(-0.69588047594151003,-0.64046672254769021)
(-0.94992151509018807,-0.40856189233148021)
(-1.0567449087221172,-0.10831346612662857)
(-1.0874977477893946,0.20150583970780017)
(-0.83679577011224238,0.61587857552608005)
(-0.29176226226036417,0.98827494988755682)
(0.15357766249672777,1.0193077733721851)
(0.37596572840721465,0.84768501637430993)
(0.60510470648915604,0.76841365723521937)
(0.85557917889006885,0.66509840432519307)
(1.0042123406687171,0.39754904697918636)
(1.0610402933174470,0.14779084351519683)
(1.0249488304357111,-2.19775274104236917E-002)
(0.86623342802013048,-0.30129499691974981)
(0.60771648036170411,-0.69061670912664952)
(0.30208190295856402,-0.93787752231368038)
(5.06986846936434976E-002,-0.94105194087388755)
(-0.17221533470880473,-0.86242695200300701)
(-0.56078186626170101,-0.77199330250240661)
(-1.0121100707281561,-0.53117662600436655)
(-1.1837991165364268,-0.16544124527949067)
(-1.1258952402687787,0.10082334410963223)
(-1.0930440152945029,0.22201322091218273)
(-1.0794334220529531,0.28284517649493801)
(-1.1161981164353845,0.29976493542715477)
(-1.2594562168724956,0.34818178403928207)
(-1.2227079869196271,0.46788708622865116)
(-0.90896060864365380,0.51945791639947370)
(-0.75684048749594923,0.47570929522093874)
(-0.90782951951824753,0.46854770781462518)
(-0.99093610252211806,0.51387432970509217)
(-0.92951281958198695,0.58102714978075709)
(-0.94882915564662662,0.64971863326802282)
(-1.0161892289602916,0.60541893347930964)
(-1.0146303952517672,0.43577462364762509)
(-1.0197812297176865,0.30219557177355882)
(-1.0673076457959709,0.29115862626241529)
(-1.0762742622494221,0.37301841789263246)
(-1.0392765372417287,0.44237517578256813)
(-1.0369250377684760,0.39276276027681983)
(-1.1123252992726826,0.31976908241072988)
(-1.1930194873414846,0.30845157559085773)
(-1.1723017413311769,0.22761835893938051)
(-1.0879849069487431,0.13758835106030851)
(-1.0692139690296296,0.21394867194792536)
(-1.1205003518843899,0.24865570579673954)
(-1.1362211542615548,7.03686998893273130E-002)
(-1.0577681225750015,-0.11916765273065831)
(-0.93297138433179216,-0.28099764753908185)
(-0.86323899348802013,-0.47578762478831482)
(-0.84492558439328747,-0.53693502542040283)
(-0.76661084263321322,-0.53139179608306453)
