(-0.63906172325617705,-0.81783934867594033)
(-1.0008101517839862,-0.25901491471557958)
(-1.0082009497937285,0.26641234167681416)
(-0.64071568447745719,0.65751152945220459)
(-0.14180279868272211,0.94582064632968987)
(0.30993049601791861,1.0310266898236085)
(0.61934157300619563,0.85693396346377226)
(0.79622815528246094,0.44192217817876200)
(0.83152895766562995,-0.16159512963209727)
(0.67391635606350531,-0.65616360099043269)
(0.42933941462373182,-0.86423733688306237)
(0.17936604135261852,-1.0169405231020499)
(-0.18889272544864025,-1.0951333687903722)
(-0.64916895358625293,-0.86257006881586074)
(-0.99372837727097474,-0.58073988394901221)
(-1.1374792941020893,-0.48633361106931888)
(-1.1087431923537820,-0.28419693834562920)
(-1.0077704976838611,9.60911300618914888E-002)
(-0.96122051571675193,0.42232711238026549)
(-0.86627411502408325,0.74754432085935740)
(-0.55464218798976039,1.0528392818568006)
(-0.12617355528794127,1.0793670936255511)
(0.32791854251413938,0.89998059158463439)
(0.81602210141324560,0.70696912220767727)
(1.1055415955611116,0.36530713845749696)
(1.0434757633275789,-0.12463772992618154)
(0.90078057129524436,-0.44686190168345519)
(0.82358164350463547,-0.54550532234599614)
(0.69479190158701709,-0.63201236971194563)
(0.65507569994433068,-0.64714048768075061)
(0.84181506971936426,-0.41573115575700120)
(0.96586422537644223,-0.19297332388509464)
(0.86595316426467794,-0.32945161667799783)
(0.82982627947374854,-0.59831130127177246)
(0.99222170917644192,-0.62410268411911263)
(1.0630537008357022,-0.58778064751895309)
(0.81199764457567025,-0.78915869845042907)
(0.43913395023286295,-1.0742498315633215)
(0.25253160735122021,-1.1363213325436552)
(8.93743153324958461E-002,-0.87163936432764988)
(-0.41005704718372160,-0.40659241947360736)
(-0.98760607959133806,4.75242290965388614E-003)
(-1.1222373991332004,0.24901262995576651)
(-0.98321087888795455,0.32436316787762703)
(-1.0220222844380833,0.14097761563576455)
(-1.1623121060310291,-0.18716768036339720)
(-1.1635657663259455,-0.35683712893318625)
(-1.0460272787443348,-0.43814902077638518)
(-0.88768118125966911,-0.63322116668448714)
(-0.78755159061565649,-0.78223706219562150)
(-0.77041612187304565,-0.82531679200443520)
(-0.58338267754708673,-0.96980642857078103)
(-9.67483567592618693E-002,-1.1220209044409537)
(0.43440386336964443,-0.99327740833086786)
(0.84331812261204797,-0.57276883420341518)
(1.1173487281520011,-4.18008863577047918E-002)
(1.0516319927984334,0.42461826536570119)
(0.55361477661687397,0.77305524114099189)
(-5.41539488625450982E-002,1.0452141308923619)
(-0.50547648898288033,1.1009370105318075)
(-0.87118714912426443,0.83375115085207641)
(-1.1517308002930371,0.50809767648390680)
(-1.1404991795408310,0.18965631881884007)
(-0.87721766052556638,-0.38708200872498189)
(-0.69655133642527711,-0.94098048632453246)
(-0.62757082963973920,-0.96221525430993970)
(-0.35016045079661445,-0.79197130466035559)
(0.14976558831814091,-0.95022842404131624)
(0.57592992303968171,-1.0873532368625551)
(0.83981689666043091,-0.74352826830792773)
(0.97197014603758281,-0.16811626362575410)
(0.89437311808444575,0.28562315808152527)
(0.59244344381010372,0.65720307006632039)
(0.13174063818109447,0.95491864927637982)
(-0.39441991226168893,0.93450906973721881)
(-0.81086474704714873,0.53062394566817228)
(-1.0503263988789049,6.07364456418883480E-002)
(-1.1612733441322436,-0.21727941882030444)
(-1.0461085686038085,-0.40220221084299534)
(-0.64299010327177497,-0.64139006896760298)
(-9.76576761503958335E-002,-0.86415564100937570)
(0.44472463436383725,-0.91925562057936716)
(0.76019964843793453,-0.79088801316182988)
(0.66647949979927346,-0.64937975291000227)
(0.51208016535163725,-0.58873026707728848)
(0.69574098963301712,-0.40042403544549715)
(0.96063751215009729,1.68352392089350378E-002)
(0.96694058705137487,0.35167606656179817)
(0.74830963685634821,0.45226864935769140)
(0.33675040450146831,0.57489587544944265)
(-0.11294724129272204,0.78956209212032158)
(-0.24269931268756145,0.91269307318169657)
(-0.10760130038233791,0.89982605894626211)
(-9.61296473952382990E-002,0.72824089866813835)
(-0.28586713408170344,0.43989033407518474)
(-0.51806486401066487,0.32830731926944395)
(-0.64696526683426714,0.32518374534681538)
(-0.51479186760060380,-0.10107060580401284)
(-0.12145561746772376,-0.80020583234850950)
(0.35135815765445788,-0.98341251684306674)
(0.78783044246095724,-0.61797539565859594)
(1.1130268503543024,-0.29749091483161599)
(1.1831460338147544,-9.48190925818226393E-002)
(0.96550771151038151,0.20542643685588602)
(0.72503875654114736,0.51582494065365347)
(0.74306275127228627,0.74573586637790878)
(0.74627855270406696,0.86490143345620685)
(0.19333252816231000,0.75147317846708506)
(-0.67706656917044028,0.50449727234877362)
(-1.0656341265193499,0.29858133834230471)
(-0.86935830131008385,-3.69517370307600457E-002)
(-0.55964238724786397,-0.51402016187884936)
(-0.23183465031505102,-0.66408720307782421)
(0.20474032124792563,-0.32647564745391894)
(0.52912593263225904,0.11761911331377883)
(0.53713940984569652,0.44744434381490611)
(0.39999370406934243,0.69038964974831396)
(0.37908088689956454,0.80378183771733536)
(0.33413799001128475,0.82489621319667639)
(-4.78405274555785409E-002,0.85131152219033313)
(-0.51155994742144850,0.80545191395894900)
(-0.75555436591622183,0.61323757253671374)
(-0.86035971311573434,0.44189614207532829)
(-1.0791286043908730,6.84573241196952398E-002)
(-1.1019539988100524,-0.26407965760216173)
(-0.89043583951440619,-0.29262127973573160)
(-0.79709512376568803,-0.30969946302998541)
(-0.74959819500196923,-0.64363685779744007)
(-0.44321414928358904,-0.99000906218883200)
(1.30186250394520586E-002,-1.0126472742285890)
(0.36761182218119204,-0.90869723903642463)
(0.57920823095805796,-0.87114110916492893)
(0.66090243883631916,-0.81085633567731064)
(0.59534925208861977,-0.73049942656351918)
(0.41861238182662946,-0.68942712934226702)
(0.27107447497601178,-0.64150965581270947)
(0.30344532883010961,-0.61038500698588116)
(0.48365461183026148,-0.62722653154550612)
(0.64940069026562630,-0.65112033374430467)
(0.69719016714231774,-0.75770559068009957)
(0.60508191800452049,-0.93146831716281075)
(0.47164429850880191,-0.90916780436813083)
(0.45753308801594117,-0.68166281002054974)
(0.56340345549753024,-0.51643979557897768)
(0.70998128453960208,-0.44340149437239462)
(0.86491317490578257,-0.40365855008061358)
(0.93895385186976077,-0.39410697477244067)
(0.96054747443127186,-0.20988366779830692)
(1.0802370165340385,0.14199029715500777)
(1.1244365617341927,0.26004537364292851)
(0.93165366321277843,0.17626693534989091)
(0.89066201938821410,0.26303678161566602)
(1.1453309988756382,0.41078768565404145)
(1.1730227299262188,0.50176235153931970)
(0.88950711683164230,0.79266429480098799)
(0.81319758476058213,1.1006624121035586)
(0.93711248915228518,0.99904348307991131)
(0.79833778111045151,0.77522222324997669)
(0.41774174631721067,0.87347335171556173)
(0.19398337988483866,1.0611820808750219)
(0.22937443914455591,1.0169141658955223)
(0.27988643283443443,0.89567954765471747)
(0.17117949118350634,0.92496109795989989)
(-1.17384598967406606E-002,1.0521521102580573)
(-0.15194942900480696,1.0986501611572801)
(-0.25157913213356875,0.94486210549253224)
(-0.32115606446319794,0.51660107660849930)
(-0.40642166202324298,-0.13038618868157248)
(-0.56775152390961936,-0.65279139176330492)
(-0.63312348702872934,-0.78260312183601377)
(-0.36874462508110317,-0.75754018745917229)
(6.54741676184623644E-002,-0.85962330276659404)
(0.27954052778376859,-0.97115793481167867)
(0.19725715208404543,-1.0065506241166868)
(0.12056742071356369,-1.0645324507329812)
(0.24871742256818735,-1.0739652059998979)
(0.34147372903513662,-0.97057686203161508)
(0.17484446206637994,-0.94093761124674269)
(5.62303447486387775E-002,-1.1062740120677179)
(0.21872093628824707,-1.3303946953395862)
(0.24286452854026500,-1.3956131353007781)
(-0.11784883278591007,-1.2351470523841102)
(-0.42664275607371854,-1.0277177980999743)
(-0.48502093115738076,-0.89599546971845767)
(-0.62977648483243143,-0.71263287113436657)
(-0.91180396790093821,-0.46005626568144686)
(-1.0746783571493563,-0.25049330945206905)
(-1.1112210343320625,8.26065944210296887E-003)
(-1.0780785184857318,0.31912922434867691)
(-0.90675028655406864,0.41564019916111877)
(-0.70313236223978648,0.30142791531114010)
(-0.64358774410616004,0.26375818144803143)
(-0.68996207164852008,0.37967061471254115)
(-0.76914776319516009,0.58095582213190267)
(-0.85870813135522206,0.78420178758269476)
(-0.86352024538189776,0.83117676892888936)
(-0.75593133684745273,0.78086723336103803)
(-0.61148607182241466,0.86514594536765876)
(-0.45440844350878518,0.98186944376423302)
(-0.34029022003717307,0.95469873536303962)
(-0.30024898395242794,0.99464227192688137)
(-0.17641164982867338,1.1854170107298458)
(7.53377228121605014E-002,1.2148539829756302)
(0.31409323798226363,1.0358023310635776)
(0.59554794295207014,0.88723077483718515)
(0.93657125399597629,0.67871867942571229)
(1.0871838697306329,0.24674574339749883)
(1.0705119941851664,-0.17844993754419708)
(1.0745783169159608,-0.41229570733888798)
(0.93013894292223853,-0.59070424428284685)
(0.65252937353751617,-0.76198933268089342)
(0.58008644099643170,-0.86048568001330739)
(0.51484834216135367,-0.93154599057283893)
(7.50299488180564134E-002,-0.95268248010032930)
(-0.48330283431654275,-0.81382552571771305)
(-0.87343215697845866,-0.51802411166809170)
(-1.1349685552963180,-8.52774405536998042E-002)
(-1.1188852453730482,0.44387210876853506)
(-0.74819581173520944,0.87332154924140282)
(-0.27176957476781993,1.0383450120239481)
(0.21150541030402525,0.88449760808347688)
(0.64361309799727806,0.41151223541463350)
(0.80971487101175432,-0.15546748581725395)
(0.73563750390547855,-0.56645179381060240)
(0.48274950647261194,-0.83297208327165051)
(-0.10507751159982076,-0.83562630623212941)
(-0.77860978467201070,-0.38950956645405871)
(-0.97151510354823900,0.17893398981490127)
(-0.65847993850243558,0.54531166322292490)
(-0.16828823079926924,0.83576349949585294)
(0.40597593941980598,0.88375061590948345)
(0.94220436675936026,0.36491417922610869)
(1.0390387525893208,-0.37356461366652688)
(0.47379754449996969,-0.84478189385583358)
(-0.37054443066582810,-0.92892332446055192)
(-0.89568192010807290,-0.48001637756141152)
(-0.96085111460747585,0.32834298644620408)
(-0.66440685688341694,0.84787350362968195)
(3.37621534265323264E-002,0.90924407996612111)
(0.81038440327948669,0.76683055023991620)
(1.1071128565541324,0.34549632726823848)
(1.0307268044445379,-0.29929383183395919)
(0.87035455336234291,-0.73891156798748492)
(0.39807344995549188,-0.89158953599142454)
(-0.29117193796159968,-0.89648336997506550)
(-0.67834012314747039,-0.59529826051043766)
(-0.78977883217199274,1.77536884493776359E-002)
(-0.78917902363741110,0.51527164903507294)
(-0.45313165719634430,0.68264444463211549)
(9.71720490517168356E-002,0.80661200632577323)
(0.50792635595138291,0.97677505357774108)
(0.82274693687386713,0.70155256477015215)
(0.94340318975724813,-0.19142236454815131)
(0.57113603749094766,-0.98182531802381601)
(-3.39382089656548036E-002,-1.1183710439493963)
(-0.46411121748089434,-0.87278795844305734)
(-0.77160953914834418,-0.50528413272426320)
(-0.94209404458527468,1.47917359204969845E-002)
(-0.75331871233405046,0.54649181759873799)
(-0.29928881165437771,0.93620158589851410)
(0.12199605604078406,1.1225389386076878)
(0.41923213497383938,0.97712046146676168)
(0.66405940173016620,0.58992379827519537)
(0.84849237388091459,0.16558563614705621)
(0.82781034957527089,-0.35151774662975394)
(0.57983210117704742,-0.86917617059233576)
(0.31167833701885939,-1.0995061613636583)
(9.26600270260315440E-002,-1.1445569729717542)
(-0.20970374731243979,-1.1617464796238175)
(-0.57638296456112781,-0.99131234920076805)
(-0.89711072551703386,-0.68700270598054147)
(-1.1389552915737216,-0.42255168457497255)
(-1.2253708457507275,-8.80834102077968639E-002)
(-1.1542147705046799,0.26280582168615374)
(-1.0345658140072373,0.46005613439289622)
(-0.77259042526254063,0.71837229645687162)
(-0.27561202274663532,1.0726560439999946)
(0.22335568098720343,1.1131186254493599)
(0.61125724216059807,0.86317850703532328)
(1.0164719880346029,0.68102414918954834)
(1.2651844990485777,0.40014300988983320)
(1.1229990091408124,-0.18273410721847755)
(0.85590124108947696,-0.62482003811656195)
(0.77832008100831396,-0.61870585221555874)
(0.82178378998770751,-0.53257684707468145)
(0.90835340921095908,-0.57773864493972804)
(1.0289447724220806,-0.50323046855209808)
(1.0166199281529777,-0.37173118675258354)
(0.82784018121615788,-0.49615236599043699)
(0.70229224609843421,-0.70415382498323997)
(0.73424592085145246,-0.72797943456656733)
(0.71214047675563052,-0.78369381599261367)
(0.48548163894911139,-0.99386009164128630)
(0.16268111562302970,-1.1036472177890315)
(-0.10829271778420464,-1.0312229708297016)
(-0.36085146934075391,-0.87872788084790754)
(-0.65866295081009185,-0.67516869504431176)
(-0.87889588754302317,-0.49737850777587289)
(-0.93594161978593238,-0.36998089813935797)
(-0.98558435208316164,-0.25104414921387530)
(-1.1059447335839652,-0.28935552555096977)
(-1.1563362305468017,-0.50847068691584529)
(-1.0879258661755962,-0.62254554695030895)
(-0.95147214985798323,-0.61784529825767720)
(-0.73860316941548732,-0.71656464895426253)
(-0.53053148389856009,-0.84721411501579280)
(-0.41787126454286727,-0.91849706035701717)
(-0.23163605189753189,-1.0377682749048571)
(0.19035568147029333,-1.1238968968106930)
(0.68672829649189582,-0.96095267341244706)
(1.0255375520767613,-0.52780560355989770)
(1.1375483900449648,-3.94648380983253499E-003)
(1.0279001858988470,0.36632816634427240)
(0.73606639101855031,0.59952323162341248)
(0.32982955975578099,0.93846032804286394)
(-0.14570639357189025,1.2085354118939358)
(-0.62303458159190273,1.0325260336187112)
(-0.95766273906533494,0.61600339353047362)
(-1.0262266191115490,0.26147098788080347)
(-0.90329209721989911,-0.17505825380494455)
(-0.81164119880731345,-0.61009378943906600)
(-0.77817196755526752,-0.73787029559197137)
(-0.57269765790615756,-0.76501889188499650)
(-0.11850474713934167,-0.96102994535588970)
(0.36946393044257159,-1.0772450013455039)
(0.70313121596914518,-0.90050116323832186)
(0.88459892857223865,-0.52453399535543799)
(0.95446653878780263,1.13549356132613966E-004)
(0.79639915037824782,0.59223020791853720)
(0.26275187548114398,1.0039016122688424)
(-0.41863927919168314,1.0688764075300166)
(-0.83418333533961975,0.82053973865909757)
(-1.0105588560554102,0.40063733939555080)
(-1.1476996120053868,-3.51729266711330868E-002)
(-1.0936690507964553,-0.41976165844983587)
(-0.76389369021503484,-0.74857307058638800)
(-0.35316808688985607,-0.95954998793882829)
(5.41586555773631018E-002,-0.96334444409664177)
(0.33456724712378832,-0.80117062885220369)
(0.33607363418073810,-0.66580191705256353)
(0.35666267116992767,-0.62800128674258504)
(0.65419483786817900,-0.49984419702091626)
(0.91889466726445479,-0.22976551516382548)
(0.96921098246462245,-3.99972237234555439E-002)
(0.92713945342862891,8.22527249977530045E-002)
(0.71158080565368920,0.35607351990006669)
(0.40950622081890109,0.66268703065517198)
(0.34196459851266725,0.81097960807466862)
(0.35021761605942925,0.91512906152812967)
(0.15829737114501732,0.93026818104078512)
(-3.48419988803310710E-002,0.66868092222435416)
(-0.13899232538598899,0.36989755478023501)
(-0.27508753330396696,0.23636778388574431)
(-0.22327080843770880,-5.82582635542008842E-002)
(0.15869378031151704,-0.55291825972133757)
(0.55341114252139700,-0.73791896072557317)
(0.80410451517903714,-0.51690751718114458)
(1.0434028899188703,-0.25203918195946423)
(1.1677703075127563,-7.88466489071076859E-003)
(0.99897303174893115,0.29557531287859951)
(0.75596664162213267,0.54018663818711388)
(0.73503671394435821,0.69059944498956494)
(0.71784281657669569,0.79774020202433493)
(0.27876726368232096,0.80856164172126421)
(-0.43691122882403682,0.72014024040004931)
(-0.88332798857580852,0.48737817684273288)
(-0.88074730264410728,-6.09439426096322068E-002)
(-0.58105307690661756,-0.71660334453278884)
(-6.03865430097167977E-002,-0.92829294696454312)
(0.53304122053499658,-0.61585583108011421)
(0.87077521326294316,-0.14758738805936500)
(0.79589201191585657,0.33061686903206122)
(0.53603491678223847,0.79709242170293815)
(0.39346369606281373,1.0560457645352401)
(0.27109071365404097,1.0221436396016588)
(-0.11522054203297871,0.85145308210159298)
(-0.57361999700349886,0.70372050380745177)
(-0.83795689988787236,0.68922328752613826)
(-0.97405433887611248,0.46220637672190262)
(-1.1362600153040789,-1.16854438448115716E-002)
(-1.0802223741936485,-0.38441013806457658)
(-0.89633490253375880,-0.41903595542042982)
(-0.88808308835501260,-0.48080849278663373)
(-0.88909850992869555,-0.82947458077161551)
(-0.56297778515587993,-1.1223543344938189)
(-1.46807467845683215E-002,-1.0833473080651890)
(0.43208721314631332,-0.91872523253498217)
(0.64892779094324560,-0.85633193866849400)
(0.70403739567918733,-0.87437639367415043)
(0.68731287951020026,-0.86592939086326703)
(0.62659884211750871,-0.74943043646353036)
(0.58245557069429532,-0.57358994644227423)
(0.64934251734099135,-0.50059968284504330)
(0.80480192481404811,-0.53822739937343467)
(0.96716553656879389,-0.58665515909773602)
(1.0666611572000608,-0.70318296802865943)
(0.99842124562065326,-0.86242391293105047)
(0.82256707036269594,-0.80356845486612238)
(0.77650020740568249,-0.52096902956778190)
(0.87365590362258982,-0.32126991803584354)
(0.96171121613487065,-0.29243490713193593)
(1.0277452459772225,-0.31561413761087892)
(1.0390028513147069,-0.29847318747554769)
(0.96626029375005218,-9.05335078920634362E-002)
(0.94365245116674745,0.28122894940793453)
(0.92271551295635779,0.50895447577745800)
(0.75598499800254138,0.56998763403996677)
(0.70299113138788272,0.68647434362226645)
(0.91972894914003400,0.75686022675824427)
(0.96199706001712626,0.70694909782835103)
(0.65312539005606829,0.79330942448886099)
(0.45564045507200274,0.96974569348188133)
(0.50588686577695796,0.95199862274038161)
(0.41476149319534583,0.90833896864505981)
(0.11251102638851040,1.0660365657788926)
(-7.32072036995869424E-002,1.1735683322364823)
(-5.84030638661800217E-002,1.0603103255228110)
(-4.83823737388395236E-002,0.96416643906198130)
(-0.11308671179436891,1.0213315056118171)
(-0.17001550901069748,1.0966526990587373)
(-0.19464839558629354,1.0898583357526010)
(-0.13492984347310819,0.95956021738245123)
(6.38079717304949612E-002,0.59096208399218986)
(0.20069347516548047,-2.70764370379865671E-002)
(9.24750952781937530E-002,-0.61564874631581279)
(9.33447461161418524E-003,-0.88679599787239505)
(0.24996348424313669,-0.87697217713178477)
(0.62351795804054100,-0.78194213889396325)
(0.79823256830711353,-0.70787964221639577)
(0.72320819572889705,-0.69310337756282203)
(0.56813956414881739,-0.71582827536294902)
(0.53506535166042424,-0.73568696958639157)
(0.60928629031040282,-0.78586778781333244)
(0.59317695572638029,-0.85215663466817027)
(0.53760033686211206,-0.87651421755051429)
(0.59576415197028509,-0.93851314849990586)
(0.52159141588084823,-1.0665471683460126)
(0.13124445546384894,-1.1130456777434514)
(-0.19049439212065883,-1.0622597845342925)
(-0.23877417460500394,-0.99004045492491188)
(-0.40979331864563784,-0.83671603837142805)
(-0.83957777147541690,-0.61413237426363698)
(-1.1404411523873588,-0.38686236374148097)
(-1.1585030592018986,-8.16309346610577524E-002)
(-1.0771717912731067,0.19539835768688463)
(-0.97398285147982711,0.21284633102949202)
(-0.88133116031865555,0.15223224168594743)
(-0.87341651578648782,0.28463667101061718)
(-0.87988139791833397,0.46782490239510854)
(-0.79735159531479027,0.58567478492975400)
(-0.68268723849340585,0.74121222651080831)
(-0.63254160975062823,0.88005537296932701)
(-0.62298652641919383,0.95390807705143399)
(-0.49822661585777495,1.0631171604983869)
(-0.21252358753625544,1.0918415530097427)
(-3.15960266310663096E-002,0.91160270350106631)
(-7.09338908774695964E-002,0.79292616198667765)
(-5.69835337216989535E-003,0.92470217791037168)
(0.24727951329334996,1.0517146405535931)
(0.41305349550059689,0.99028203077162502)
(0.58571908434012177,0.81580099981556153)
(0.93118172604518357,0.51428811517574247)
(1.1651459384842682,9.29831899888588498E-002)
(1.1959211250190904,-0.25112759644506921)
(1.2025942212277454,-0.48012961270029814)
(1.0369276008637627,-0.73010493713650670)
(0.69255120338475118,-0.93015883347168637)
(0.47391555852621287,-0.96722522095441299)
(0.21791654252437767,-0.92821130924263429)
(-0.29784320834754552,-0.82263380741015513)
(-0.72647477548650141,-0.59991239304060850)
(-0.91972863749675948,-0.36559584326742484)
(-1.0292703883913248,-6.83262110210100804E-002)
(-0.86348572826815106,0.47089562179926592)
(-0.40036545093041825,0.99208888293431596)
(2.83132222069392703E-002,1.0497053197674826)
(0.45434105624705445,0.66449931857002797)
(0.87929850089106032,0.12642622131296588)
(0.87525868629293380,-0.38642715715398968)
(0.43812491649941376,-0.75813003341159912)
(-1.73480432510190324E-002,-0.87188106658219588)
(-0.44400875573295551,-0.61457847934689669)
(-0.85099325504736001,-6.61041601938116841E-002)
(-0.96464758133205530,0.38463812823314453)
(-0.69327532519151636,0.57216793604937510)
(-0.19381942249828510,0.70720764508131739)
(0.39363344914374943,0.66704137237672700)
(0.89912050737153615,0.16402877706816071)
(1.0484223706453870,-0.49407787850109564)
(0.59986935036721889,-0.85543763901395620)
(-0.24755074960363432,-0.83927596972514062)
(-0.80551697565864866,-0.37503569119959534)
(-0.71408300608564013,0.40878950708791367)
(-0.23437704346896149,0.94960149139317018)
(0.38952189877552917,0.99008662474488285)
(0.93021541656092599,0.74810933878800800)
(1.0560607502006261,0.30986511558318020)
(0.89851837727491035,-0.24703860738945527)
(0.74944599944024892,-0.62848878605002212)
(0.40639675237976991,-0.73735195357496841)
(-0.16947150861950216,-0.70082112952604569)
(-0.58787592402660882,-0.48642566599250947)
(-0.77743009673398000,3.95180237749814811E-003)
(-0.76871378016575798,0.59134248519739185)
(-0.37110911678544961,0.92923018882281783)
(0.19876377998774758,0.95026101330556612)
(0.55595622036239223,0.79042038229812772)
(0.79283412790931340,0.31897404586485545)
(0.88408082833798818,-0.48499734614099665)
(0.51093583202240267,-1.0271957837528261)
(-0.14345473736564718,-0.91652135427089354)
(-0.61465663178165386,-0.51943310644458363)
(-0.82853485057567222,-0.14732617570064976)
(-0.81890106165419063,0.22374345872347051)
(-0.52407748838778345,0.55935750534100159)
(-8.33421212121882582E-002,0.88521465643272190)
(0.27857182538425185,1.1212479186157001)
(0.56268182815174661,0.91410946674994276)
(0.87562447565034851,0.35802277142495120)
(1.1010412524819611,-9.61938177769274816E-002)
