(-1.0634733184104390,0.39794811749979420)
(-0.93866432631859409,0.83189984493236313)
(-0.42630222701087633,1.1020820414353034)
(0.18728179754940644,1.0476324485516024)
(0.68223707679304713,0.87273030384434203)
(0.90420812100904713,0.66689974932428742)
(0.86773542751450972,0.35348771550577501)
(0.91600569488142791,5.71199473142315339E-002)
(1.1116736547624408,-0.14916239266373393)
(0.97232534868038367,-0.40841724916008232)
(0.39383154720574531,-0.69635725439089347)
(-7.27163685344025534E-002,-0.82553160186727026)
(-0.16023134951360729,-0.80952014913612547)
(-0.14101387799695791,-0.79595446755364008)
(-0.26486073519974906,-0.76108717465079478)
(-0.60563100794437796,-0.55816333487611303)
(-1.0611538990195970,-0.20160017083339171)
(-1.3549013188038219,0.14421122727934060)
(-1.3876331371572943,0.38814923331977963)
(-1.2412558125112507,0.47320101437302259)
(-0.88224566349153410,0.40060423724789629)
(-0.45543023901958329,0.44762372638615033)
(-0.32129747052785229,0.78661442696418760)
(-0.34870594857662529,1.0695284561655101)
(-7.29954589810770660E-002,1.0279864593431505)
(0.41117269871666223,0.79107477549593785)
(0.67588654473401477,0.33562136365692607)
(0.69152400758408861,-0.30045707212459466)
(0.61857167519241796,-0.65290736419405726)
(0.48642184979401770,-0.62194759475599559)
(0.40820149840822223,-0.63185831505078049)
(0.46974420189910354,-0.78286882170094563)
(0.42184657279154958,-0.96931142347128940)
(5.36410801373624901E-002,-1.1822954310741423)
(-0.38178487070829370,-1.1528071012983092)
(-0.58791831850120868,-0.83774992862549746)
(-0.63967277270975509,-0.74897010731144542)
(-0.61811334740507329,-0.89562567805774562)
(-0.39128801053081097,-0.95442679171137534)
(-0.26516586067210063,-0.76943061471466201)
(-0.50934869889220780,-0.53943428014798245)
(-0.66892955422217382,-0.13334917359227716)
(-0.51548968016752983,6.28943631789017354E-002)
(-0.34701647357148979,-0.29820436364566094)
(-0.50524444998840490,-0.70820633419424928)
(-0.95016152712284785,-0.65094555618781125)
(-1.2098327329933207,-0.31546492172390939)
(-0.94240573936167438,8.06862521186529902E-003)
(-0.56861329535397331,0.30444624486132899)
(-0.60308633448930415,0.62381250852152936)
(-0.63864000146381716,0.91968730292233525)
(-0.14648892887177722,1.0134486565761280)
(0.42842590762508714,0.86961969284376173)
(0.54737931254393812,0.72144079206578082)
(0.45161282952883236,0.64326961574343478)
(0.45520875278538941,0.51199848190403541)
(0.59719143609082248,0.36084651058146389)
(0.92148974746578505,0.24895828691911681)
(1.1831100959589507,0.16974642702409665)
(1.0745429262273991,0.13081051164652674)
(0.92753261496816897,-6.74031252832496403E-002)
(1.0716099874019096,-0.50033803232246710)
(1.1665638632795226,-0.69432470021115966)
(1.0249119831111784,-0.52885734372735194)
(0.84858573603747378,-0.61015106679112596)
(0.50359194119665940,-0.97958632260075895)
(-0.12484041682746747,-1.0389878124853764)
(-0.61586993045606830,-0.82493430529373546)
(-0.72855639649065629,-0.72948870092858997)
(-0.75716134546394409,-0.62676398343594086)
(-0.92155713689032015,-0.35198676688894059)
(-1.1202350326049704,-7.96081294322131261E-002)
(-1.1885767497367214,9.61123499506636447E-002)
(-1.1104814561838938,0.28594962956315895)
(-0.94998469558008425,0.61855059641414623)
(-0.58157570512301415,0.95446298412162822)
(3.92312455041980424E-002,0.87514639008058026)
(0.47544092901491053,0.46736644236731079)
(0.48558974692654971,0.38153246237523797)
(0.46855248187089782,0.55433271339699652)
(0.57448642108932779,0.26694405061699689)
(0.51171794084679290,-0.41270153598478954)
(0.31470717251466962,-0.83600065327094675)
(0.13358523658219879,-0.92579451177397687)
(-0.13361383480460767,-0.93701114389637419)
(-0.39850773985188037,-0.90421484437440180)
(-0.49813220981680378,-0.79564414359513269)
(-0.55256691289562643,-0.56011511094169353)
(-0.62339385370494627,-0.17067403702184186)
(-0.69601440844688156,0.22170396268616405)
(-0.81382105848529906,0.47201588988563259)
(-0.78637444657936562,0.54062707500534501)
(-0.57823668076244783,0.49995590843962678)
(-0.54594503882195955,0.64638385642067409)
(-0.51164735748549417,0.97375844231130559)
(-6.61160841005927202E-002,0.86752359671820289)
(0.18764576484569015,0.22424475902188157)
(-0.31588460777169702,-0.16572726367343521)
(-0.83222159503057958,7.15180795345732312E-003)
(-0.77197353536915858,0.28072244654110901)
(-0.66739215175383926,0.47889629584326571)
(-0.80772670981743433,0.70405565859366748)
(-0.75123428459421349,0.86660655087317551)
(-0.33807926279090561,0.94687323010920443)
(7.38263435174873472E-002,1.0188648972181085)
(0.22945304588579274,1.0463983730684345)
(0.24767503862244311,1.0057233253583342)
(0.30144776587637351,0.82984600048141166)
(0.38982808819714776,0.47900825492894955)
(0.63715370036265473,0.21202317802553894)
(1.1444453349106343,0.11877406456060602)
(1.3874047999439747,-0.17067762202078390)
(0.91107204709886624,-0.67598706569206024)
(0.28784528412077148,-0.92994862943699297)
(0.11207516049914662,-0.89240577749249717)
(0.11125337146903863,-0.93833818239948252)
(9.75889944614569682E-002,-1.1042139187449216)
(0.21406954201687267,-1.1258212708405571)
(0.19954509519661401,-0.97319326233326309)
(-0.10540909195350159,-0.91474537461249072)
(-0.34237520478089095,-1.0229070237006530)
(-0.48945762984324981,-0.97819165672538588)
(-0.75951291072086358,-0.71547227615659270)
(-0.87707909318167521,-0.58469839994498696)
(-0.79837158245705075,-0.52763859481197062)
(-0.96996938273293787,-0.23391149271817657)
(-1.1469673282637252,2.73740548896155844E-002)
(-0.81360855670529963,4.00558787526873183E-002)
(-0.51401503522647451,0.21250563754705684)
(-0.72150867279504716,0.59460218685829647)
(-0.74941079329081473,0.77116563489127099)
(-0.38006750930683064,0.82406794392936855)
(-0.31433203467820459,0.95625508405588278)
(-0.42543398619924105,0.95491842888590917)
(-0.14017450015392419,0.88643416878561532)
(0.16182542824620261,1.0217854479320407)
(0.19808277677701980,1.0573078273651078)
(0.45849579661238704,0.65114885814495527)
(0.91429325746632795,0.11064930669590950)
(1.0594879081904685,-0.19347377115968112)
(0.90707294318039555,-0.32242865861743852)
(0.66022548905975098,-0.50761149276902195)
(0.40152479014389370,-0.82863774065141194)
(0.22564535354300330,-1.0425170391807954)
(4.69871188225001735E-003,-0.90272571032272464)
(-0.28201825810547582,-0.66243751328807909)
(-0.37946744932483933,-0.60239486677730758)
(-0.48078167102368807,-0.45236356491440055)
(-0.80420152810452927,-9.52352012245819557E-002)
(-0.93416837271104614,4.25623761716767413E-002)
(-0.87995913593231545,-8.37916520743344218E-002)
(-1.1141567198259739,-1.39839961711073490E-002)
(-1.3191801001243224,0.26573991513637013)
(-1.1426223390576933,0.41423069131471424)
(-1.0451345695830749,0.43114465063037449)
(-1.1476772565634177,0.43900002220086093)
(-1.0705785605264304,0.42055367932212795)
(-0.79377776045744086,0.47754358240075528)
(-0.46901434935517811,0.70997642427166574)
(-0.36898448210884421,0.96063410400815896)
(-0.70981777558756165,1.0236596261971478)
(-0.90682087617216345,0.86695708599020160)
(-0.52703313106097815,0.69177958450284938)
(-0.15723698102625688,0.77364353124113605)
(4.82410949172462078E-002,1.0080399596859746)
(0.39995887769711097,1.0487613159063565)
(0.41745691399458607,0.95866461495198996)
(7.55047208781288171E-002,0.96161082170422196)
(0.20719400131253934,0.94635541742221452)
(0.48715949085375732,0.90128389948698651)
(0.17779343999784039,0.96903496378083431)
(-5.65786228938179592E-002,0.91626877554948816)
(0.29758523528065961,0.62497786921146714)
(0.67092704967049377,0.53588418206000776)
(0.85122276443437273,0.72461167357816292)
(0.96514625119907238,0.65336014595212122)
(0.96714947214735436,0.24271454685644098)
(1.0715569213872693,-4.43696832495136806E-002)
(1.2092137941201235,-0.11811610878490753)
(0.99147570295819132,-0.28545299898711374)
(0.77516502140331300,-0.62453196793338905)
(0.81679715943769127,-0.89376982335412336)
(0.49445646454232078,-0.90855165569958829)
(-7.09400700964363529E-002,-0.79504219646088548)
(-3.89824275765190409E-002,-0.78500654899467281)
(0.34731023782656817,-0.81628213985569464)
(0.49696646544021539,-0.64938807355063055)
(0.68249488078524734,-0.35663781693586799)
(0.99620202874586872,-0.21585620907495451)
(1.0885921554368512,-0.18356352842783213)
(1.0353516611660343,-0.13049303421719000)
(0.89747977672094792,-0.35094112558562768)
(0.51228095201618329,-0.91947370517521965)
(0.23811895777704353,-1.1651505033981626)
(0.37555961459769305,-0.86773884164123094)
(0.43311018009027202,-0.77080468433057581)
(0.18853900878648555,-1.0223734986495627)
(0.12172650852416650,-0.95736170472702353)
(0.23870908282141751,-0.70442871706269850)
(3.96726315906463789E-002,-0.83631284657022698)
(-0.46809881266013897,-0.98745898897210582)
(-0.93272193110020307,-0.69377591526965154)
(-1.1723663505324819,-0.32157874325494573)
(-1.0603899221207738,-0.10327548265288955)
(-0.77814675380843323,0.21057801353904465)
(-0.80769295148959153,0.57404276559257938)
(-1.0002605737485100,0.73097660972457768)
(-0.72753484176141503,0.66691439808357067)
(-0.10646018949489314,0.40150811004795728)
(0.26566215075551747,-0.10263056023617934)
(0.34151924486255625,-0.65640656537611153)
(0.32389949087207071,-0.88938239962238874)
(0.16073465250092525,-0.74496091313178137)
(-0.16137048655975117,-0.63355130947065685)
(-0.51697951067110559,-0.75398968341851424)
(-0.79199001181069739,-0.76069317741600062)
(-0.88553485068019311,-0.49862695116877837)
(-0.80508875735285823,-0.21198048392711705)
(-0.66703468918893483,8.01942818717531758E-002)
(-0.59774673160519143,0.42022852112539172)
(-0.70864270519105943,0.58370660844583888)
(-0.85338753615993346,0.61244466658953778)
(-0.70060587749490810,0.77689938712072026)
(-0.32840697246620415,0.93845628398613323)
(-2.94232044043916674E-002,0.86015750106245770)
(0.28104095503369209,0.68875482504854624)
(0.66138050573034279,0.61904239833989894)
(0.90010774414855987,0.57129789966896427)
(0.98247125100478438,0.23200852611628514)
(0.84852440837580323,-0.52816511852087267)
(0.23365921691340463,-1.1166273668044582)
(-0.57616555422935989,-0.88842121274246399)
(-0.95907015294678621,-0.23842886341134262)
(-0.94666991120364752,0.15355654993275808)
(-0.90931463336699614,0.42967912975211930)
(-0.83956783283750758,0.82976464942938777)
(-0.57993447677378296,1.0642831836444093)
(-0.15700950831794402,1.0110917557344847)
(0.19933085886359914,0.90520858606292653)
(0.29050061720827747,0.81139906221749047)
(0.33665132672034237,0.59436705582510230)
(0.61774559610167645,0.19058805507187110)
(0.88550405719798886,-0.26276070744733521)
(0.86722332611765784,-0.53786132886273608)
(0.70306791158269866,-0.65278395107044573)
(0.46678851876869210,-0.77134351829418102)
(0.12814422304158068,-0.83118447955319419)
(-0.21513885412740777,-0.81366787838407162)
(-0.61860568349972045,-0.87163495622272635)
(-1.0968336509983569,-0.80135496429892461)
(-1.3147287810686135,-0.36979092693753401)
(-1.2150605417252016,-7.40513969410346862E-002)
(-1.1400913291038470,-0.34782842244508894)
(-1.0822347314479945,-0.66021577101278817)
(-0.89773804465585849,-0.49167599818604651)
(-0.83561354076910799,-0.11145323492444223)
(-0.95803058107090688,0.27053766671887847)
(-0.87114205325297711,0.79603291208402349)
(-0.41622223956727811,1.2229341873259054)
(0.16574462757033923,1.1424773889561901)
(0.61860789274145100,0.73725455893373537)
(0.80634904403058361,0.44088746232536269)
(0.83734772111032063,0.29637657018082597)
(0.95696524263676630,0.13599324844182303)
(1.0583839085018041,-0.10116724665458765)
(0.82560902942380210,-0.39860222211615970)
(0.35255750555653009,-0.67933511647455402)
(-2.11574140921103604E-002,-0.84942639959539312)
(-0.19551288086433904,-0.91523796016645509)
(-0.21924033213944938,-0.90558715170487780)
(-0.21089999966288470,-0.78559641337587427)
(-0.38465134654959043,-0.58019385040792149)
(-0.70581049277626107,-0.34585660063170282)
(-0.92360167661088743,-9.45550405107903336E-003)
(-1.0493258274721040,0.40363448204764102)
(-1.0970643950708221,0.57510492867703078)
(-0.77317431478193022,0.45310308069088856)
(-0.16802485418591279,0.54772657885117293)
(0.15934336425452733,1.0256693212662156)
(0.21086259239787741,1.2933546196426571)
(0.45271808644121314,1.0512435463092820)
(0.80026547810807969,0.67100147778068631)
(0.88156143574209678,0.30169361149973900)
(0.76090484266746139,-0.17893166401474553)
(0.64610012593855293,-0.59637147530746348)
(0.61111518343906901,-0.81348761115638157)
(0.71373769802814579,-0.95508646447467260)
(0.78155728595797025,-1.0155162747005875)
(0.53943535991780545,-0.99545648533882858)
(0.15206768429702389,-1.0195964828638697)
(-0.10431082321806587,-0.99091384269728389)
(-0.38305076532023646,-0.87719024673184753)
(-0.72336012013905648,-0.92492520250825760)
(-0.72980580071161905,-1.0455346812609805)
(7.74752626081823825E-002,-1.1281330184011176)
(-7.79298576727988079E-003,-1.0575395578161810)
(-0.45116108755191631,-0.79697399457752127)
(-0.72283344467707633,-0.25675358847445634)
(-0.69840179286141368,-3.73627868139325692E-004)
(-0.66668446111568802,-0.35398111690914313)
(-0.81275715636727885,-0.72467036396711826)
(-1.0511503789044139,-0.59941632188418292)
(-1.1303747497322836,-0.18595065910408332)
(-0.95093352803731834,0.20241886276850668)
(-0.79653527146564085,0.51961289300339097)
(-0.84068106384865171,0.80629227016708915)
(-0.66498639784886449,1.0099924033157266)
(7.53213329037788482E-003,0.98848124988043184)
(0.62720332004263080,0.80940807384292301)
(0.70573035451487209,0.73929173103341839)
(0.53349867254251004,0.76303275642231905)
(0.43429010788176914,0.71490607012488439)
(0.44724982857947132,0.67769918494827408)
(0.70400990064842872,0.64800321277313644)
(1.0296218361539744,0.45167476292461944)
(1.0025742775209388,0.18456294483224375)
(0.89547052245605141,-1.82362265318354588E-002)
(1.1180510722512709,-0.23658537857528056)
(1.2520805858663144,-0.39201433739131430)
(1.0670648296719363,-0.43051399703800630)
(0.96654139711863263,-0.62901198250126322)
(0.75556760594268468,-0.98372321643418592)
(3.81122084540433392E-002,-1.0943390470172041)
(-0.60912127790178683,-0.93876993471672576)
(-0.70498103738451690,-0.80951534975222583)
(-0.73518648195498371,-0.70153156598972921)
(-0.96185075396065778,-0.48388892103440306)
(-1.0486379419906826,-0.25544187819994246)
(-0.99329885625589143,-0.15358986988434808)
(-1.0902657488353473,-6.02926354002385478E-002)
(-1.2230548301384805,0.24587582594786711)
(-0.92526106300026845,0.58349089184547365)
(-0.12693384566576976,0.51653601633581014)
(0.53985546935165130,0.20009040710837012)
(0.66740919769147622,0.16133013309745534)
(0.71457773067580033,0.27186058002847213)
(0.94646757380588964,7.79159297095341763E-002)
(0.87426145040167202,-0.31321303742651996)
(0.35223388386692878,-0.57777986513553659)
(-0.18181287528644605,-0.64723377968022333)
(-0.52011475476111502,-0.57806626360426017)
(-0.62266808259844109,-0.57065258954004916)
(-0.44808929503423056,-0.71382409832991589)
(-0.28636166975645228,-0.66195036113804129)
(-0.41695029459888971,-0.23277672885741144)
(-0.66016004386036686,0.26320825789251096)
(-0.73014682448371426,0.60566792858486584)
(-0.61077809830375129,0.72936263047710237)
(-0.54786273218306758,0.63861951523439742)
(-0.65134995248215444,0.71396781803157672)
(-0.53384139086677451,1.0520511342390666)
(-9.29243697066372276E-002,0.99474486921771033)
(-7.52081254327293808E-002,0.45604419317305145)
(-0.69023514183658496,0.22020864962378889)
(-1.0342831705686952,0.35463962697603690)
(-0.80962860145599724,0.34092060095282539)
(-0.69590868815452267,0.38616695510806814)
(-0.81609665744697835,0.76721443029150516)
(-0.68721172172420508,1.0418596045835768)
(-0.26883383023531987,0.99159018174939872)
(0.10480227784243049,0.95737218681336089)
(0.24640567914820383,1.0365811933127420)
(0.22974859922813018,1.0235181856235267)
(0.28144394459083055,0.85654658932609984)
(0.49605466206428411,0.62675858849251853)
(0.80198293095945572,0.41468179782618780)
(1.1031525770825188,0.15544542982555681)
(1.1219005137120575,-0.28855216940567285)
(0.65762665141558374,-0.80252204411359396)
(0.11125061068742681,-1.0711206200312029)
(-5.07971281863512925E-002,-1.0202926006590547)
(2.73938119219019893E-002,-0.89711668455141869)
(5.54678578079939033E-002,-0.87729447346787626)
(-3.42773246130681497E-002,-0.81340574808608046)
(-0.25773380915648020,-0.60355370326877145)
(-0.41613436122584824,-0.54918801754633662)
(-0.30945595431396544,-0.78531416874914406)
(-0.29273553304315525,-0.88536906951366356)
(-0.63675657583302581,-0.68661161612182631)
(-0.88535500076367912,-0.53943145303126250)
(-0.85638099569929516,-0.42513984361192281)
(-0.99607773969463798,-9.60070472000082165E-002)
(-1.1524660816296297,0.23440180331987198)
(-0.85055341089093273,0.40470514183769180)
(-0.59045151358062187,0.56766444514432191)
(-0.82873450519585778,0.62098328701395977)
(-0.88529444801620505,0.54274002020129863)
(-0.53002822406652816,0.68719226672547373)
(-0.44788977411368458,0.94424348940474156)
(-0.44592162702532567,0.89220097138510923)
(6.34544293532003367E-002,0.79907883699809357)
(0.49371039566704583,1.0003078820652296)
(0.41934705233791780,1.0326818192006315)
(0.51023414721666616,0.52936507065850824)
(0.84862998426116154,-0.11448144863164633)
(0.80782804493451954,-0.46797914032104460)
(0.48084141585933382,-0.53913152181678747)
(0.27235370275118798,-0.60841646072482547)
(0.15594624758255654,-0.92507406049071528)
(6.10249390940564851E-002,-1.2438723579087976)
(-8.79806016134961344E-002,-1.1091673052139801)
(-0.35995383148124382,-0.79021157079843474)
(-0.60598645729518308,-0.80628838449252815)
(-0.82549927411593349,-0.80321232169858370)
(-1.0411242361419515,-0.39504247440750789)
(-0.98005496552262894,-0.16423668420132292)
(-0.79198942489627022,-0.39277564948373977)
(-0.91521983226088066,-0.38660676790040327)
(-1.0773462420017959,3.25386068116821359E-002)
(-0.96859848551311178,0.28372902956390883)
(-0.92301380955783108,0.33552447129599228)
(-1.0203586611800237,0.47987119396993327)
(-1.0173769911087678,0.53848745071802950)
(-0.93048268671480194,0.44630765602058980)
(-0.82038098550438909,0.48274189073088736)
(-0.89140540338570962,0.61983269748915393)
(-1.2495360116633374,0.63359825369509992)
(-1.2102409622948400,0.53097735792364231)
(-0.50098709708888223,0.44344853606094425)
(-1.73268820326837950E-002,0.53168402062844988)
(3.63030707079392279E-002,0.80785848733552723)
(0.22614771071379591,0.99997753311429882)
(0.26954621086856900,1.0043600252190585)
(4.55263929445092752E-002,0.99573042092731645)
(0.20585016557612587,0.96094989288982580)
(0.47821874707738266,0.85635151344780458)
(0.27469332500537536,0.84206799828177226)
(0.15017145952692490,0.88862486908094351)
(0.42195851775985554,0.86935290116662289)
(0.62908260698880059,0.88572688763733620)
(0.78333594349885294,0.87090117544529622)
(0.97309665835551229,0.58947153262177276)
(0.97204852952270371,0.20438913227444025)
