(-0.53573780078825761,-0.84084902945527729)
(-0.81005922930812191,-0.58158164081347019)
(-0.97121509157669250,-0.22650296780979584)
(-0.98140966590468803,0.17552986567471354)
(-0.82542288301665290,0.55928761626591295)
(-0.51648809387682881,0.85309448002050392)
(-0.10088944748590360,0.99193286460407759)
(0.34531868421710937,0.93535637924690029)
(0.72954986390387477,0.67999584123486234)
(0.96057709752587306,0.26764417903567000)
(0.97351406463735601,-0.21584172270129995)
(0.75035681862747350,-0.65721274850744171)
(0.33205831406306235,-0.94055265028962798)
(-0.18185478593147805,-0.98075040316297724)
(-0.65531045864504789,-0.75254022595072256)
(-0.94995843254449019,-0.30555753578441769)
(-0.96878022260067087,0.23870374448578882)
(-0.69269732436658793,0.71844445028554782)
(-0.19458986200170345,0.97881934717108021)
(0.37290416794554343,0.92550856928289527)
(0.82340682041056512,0.56409516862613973)
(0.99822155464242535,6.11512329126305283E-003)
(0.82649942444662172,-0.55960409984514725)
(0.35921001458868601,-0.93142163131620470)
(-0.24225253624969104,-0.96834995254900935)
(-0.75842556333737388,-0.64843336589242506)
(-0.99440591625891139,-8.43148938227635397E-002)
(-0.85494693680397382,0.51501559176226197)
(-0.38716275184594412,0.91970050363699973)
(0.23202087030642340,0.97070489540489557)
(0.76304794772928730,0.64354107718124465)
(0.99591628763603401,6.29401669936047459E-002)
(0.83698297484141071,-0.54358621341904745)
(0.34643357638644828,-0.93616811061295491)
(-0.28231172375695585,-0.95707943940269780)
(-0.79898738762428634,-0.59753545979275691)
(-0.99786597341318495,2.38729684585475803E-008)
(-0.79898720044126414,0.59753536093274251)
(-0.28231172456714038,0.95707953064874463)
(0.34643365502581619,0.93616820202937934)
(0.83698282770040000,0.54358607372374013)
(0.99591626369635389,-6.29401819993935518E-002)
(0.76304816700193301,-0.64354128938954347)
(0.23202088601094209,-0.97070505107979466)
(-0.38716276895894242,-0.91970055281516516)
(-0.85494709909811772,-0.51501569736489117)
(-0.99440599316248568,8.43148739837424194E-002)
(-0.75842558293522466,0.64843319460621329)
(-0.24225273753719684,0.96835001925645237)
(0.35921003243313576,0.93142196272670152)
(0.82649948451574806,0.55960426095640570)
(0.99822165187835554,-6.11498443196437091E-003)
(0.82340711340923556,-0.56409517620718053)
(0.37290436437423985,-0.92550857502885597)
(-0.19458955199490532,-0.97881918494247766)
(-0.69269673974075163,-0.71844448090406776)
(-0.96877949354702464,-0.23870398649466706)
(-0.94995781395659951,0.30555713467306528)
(-0.65531025494136674,0.75253981942277570)
(-0.18185467419412563,0.98075015376363484)
(0.33205851773680212,0.94055228247114675)
(0.75035671475577292,0.65721244501462384)
(0.97351387626952923,0.21584175015058948)
(0.96057707383993240,-0.26764406370672628)
(0.72954998009687555,-0.67999574232356130)
(0.34531910442460440,-0.93535646412265827)
(-0.10088897581476541,-0.99193317667296643)
(-0.51648789721257782,-0.85309465904118276)
(-0.82542293038315429,-0.55928766222150650)
(-0.98140982877448157,-0.17552991007624158)
(-0.97121502322255648,0.22650299025344325)
(-0.81005898466870940,0.58158162792464274)
(-0.53573770962713452,0.84084908974475103)
(-0.19734919647465354,0.97748269125973730)
(0.15494488451673150,0.98522226698373316)
(0.47658555931593033,0.87606261877590685)
(0.73437668779365939,0.67508862642193279)
(0.90808523596394408,0.41343218111179503)
(0.99011987064346585,0.12367944932351393)
(0.98422435637598138,-0.16437187813681020)
(0.90207885998890258,-0.42685666424473900)
(0.76008168297112477,-0.64695050483218708)
(0.57657105350085414,-0.81489422640101916)
(0.36960567755771184,-0.92730904728350017)
(0.15530937614320187,-0.98622430017161022)
(-5.33691981241472407E-002,-0.99717461083634573)
(-0.24678238299978048,-0.96773796963373671)
(-0.41863169666939865,-0.90697538687354251)
(-0.56564422377688051,-0.82378712952626376)
(-0.68663452807674119,-0.72608610192262402)
(-0.78258929467137806,-0.62136140660430494)
(-0.85609007879378773,-0.51587440839621268)
(-0.90982744684237504,-0.41408875304440679)
(-0.94705748648710786,-0.31957440132194509)
(-0.97170611291541731,-0.23503297812284665)
(-0.98672716981332320,-0.16201099773593677)
(-0.99456602620349477,-0.10151117034053686)
(-0.99825809521903053,-5.42092364162632193E-002)
(-0.99987036967437315,-2.03446179799858413E-002)
(-1.0000638556179213,-1.81168721948167477E-015)
(-0.99985936206102410,6.77958388741729898E-003)
(-1.0000636225403920,-1.74495286150503283E-007)
(-0.99987046555169112,-2.03449719899737660E-002)
(-0.99825797062719479,-5.42097648218826111E-002)
(-0.99456562822785255,-0.10151184604625330)
(-0.98672722889400699,-0.16201192024923539)
(-0.97170603867074623,-0.23503409956530050)
(-0.94705682170672689,-0.31957555619021927)
(-0.90982691368023783,-0.41409017166002615)
(-0.85608936180461126,-0.51587602009198519)
(-0.78258780510021075,-0.62136276183938155)
(-0.68663285757801862,-0.72608757318624773)
(-0.56564234439246652,-0.82378882087479433)
(-0.41862910795106711,-0.90697645859197329)
(-0.24677934722858336,-0.96773855009248144)
(-5.33658030501747288E-002,-0.99717504172179650)
(0.15531311341112675,-0.98622375974608156)
(0.36960944078757679,-0.92730733653445441)
(0.57657480037771736,-0.81489170233326369)
(0.76008499456958778,-0.64694683148118992)
(0.90208114852521748,-0.42685179714404448)
(0.98422549225594780,-0.16436615362163495)
(0.99011931067671566,0.12368575928476036)
(0.90808238495965055,0.41343839342398259)
(0.73437170010221653,0.67509401930348523)
(0.47657868714116414,0.87606648674174126)
(0.15493657181426668,0.98522369045746416)
(-0.19735803476224553,0.97748109701461550)
(-0.53574587798508011,0.84084417598970052)
(-0.81006484676459989,0.58157343126122285)
(-0.97121715885607818,0.22649262440686246)
(-0.98140772463110748,-0.17554075991680831)
(-0.82541639960150526,-0.55929712689842248)
(-0.51647761412090243,-0.85310061135181237)
(-0.10087685346726312,-0.99193432545285753)
(0.34533080563581692,-0.93535232250849909)
(0.72955854518482510,-0.67998655744844871)
(0.96058038197980500,-0.26763194509339122)
(0.97351143899111292,0.21585397508850571)
(0.75034883674466213,0.65722184276477535)
(0.33204729274195804,0.94055621340825191)
(-0.18186586991228740,0.98074807921817797)
(-0.65531838563189171,0.75253276746933695)
(-0.94996068758213081,0.30554755558955471)
(-0.96877720631915876,-0.23871279380483859)
(-0.69269098618527991,-0.71845020771873402)
(-0.19458263965521719,-0.97882059899037999)
(0.37290982592154837,-0.92550629889357761)
(0.82340976696387891,-0.56409122079134710)
(0.99822147903068070,-6.11137217870047749E-003)
(0.82649779561148184,0.55960611601366272)
(0.35920858941207373,0.93142217663418325)
(-0.24225312457637885,0.96834966736827210)
(-0.75842517805419674,0.64843334146903864)
(-0.99440576812146886,8.43159302494917856E-002)
(-0.85494787710397169,-0.51501428932221704)
(-0.38716457901167406,-0.91969976039586887)
(0.23201877153116832,-0.97070559582137439)
(0.76304685781538706,-0.64354309077104488)
(0.99591638499938051,-6.29423010079916412E-002)
(0.83698405684547306,0.54358465626845787)
(0.34643514110995693,0.93616790500612890)
(-0.28231078720820230,0.95708006428706716)
(-0.79898704267417409,0.59753591205484069)
(-0.99786612625088633,2.39040949627076017E-008)
(-0.79898723030414254,-0.59753601135228984)
(-0.28231078647526142,-0.95707997340515527)
(0.34643506258635309,-0.93616781382301362)
(0.83698420407252339,-0.54358479586737829)
(0.99591640871937970,6.29422859969228088E-002)
(0.76304663835784436,0.64354287857971981)
(0.23201875575016426,0.97070544020859117)
(-0.38716456198324922,0.91969971116883742)
(-0.85494771458291352,0.51501418340505190)
(-0.99440569110987054,-8.43159501484801593E-002)
(-0.75842515831981783,-0.64843351309695818)
(-0.24225292301213025,-0.96834960060526309)
(0.35920857180570942,-0.93142184535004957)
(0.82649773600668830,-0.55960595486610198)
(0.99822138188322951,6.11151123531972901E-003)
(0.82340947382895879,0.56409121347495927)
(0.37290962934197308,0.92550629342795199)
(-0.19458294993523936,0.97882076125337369)
(-0.69269157076135845,0.71845017664422062)
(-0.96877793519317468,0.23871255166046057)
(-0.94996130589867389,-0.30554795682107921)
(-0.65531858880164195,-0.75253317375164719)
(-0.18186598128830808,-0.98074832886883667)
(0.33204708956746870,-0.94055658239869788)
(0.75034894102775274,-0.65722214716468075)
(0.97351162733351937,-0.21585394772462674)
(0.96058040559519409,0.26763206052216632)
(0.72955842887226885,0.67998665662025715)
(0.34533038515005582,0.93535223766145392)
(-0.10087732535383098,0.99193401357383260)
(-0.51647781123218717,0.85310043275177661)
(-0.82541635289669146,0.55929708144834789)
(-0.98140756242461780,0.17554071596232418)
(-0.97121722780223241,-0.22649260177269029)
(-0.81006509156592399,-0.58157344422979984)
(-0.53574596871821534,-0.84084411519127145)
(-0.19735808197421767,-0.97748084800881163)
(0.15493648655312919,-0.98522380687315203)
(0.47657892933991147,-0.87606705354496572)
(0.73437211529358171,-0.67509425149986291)
(0.90808281001530988,-0.41343807009005029)
(0.99012044271123856,-0.12368523307766341)
(0.98422723946144886,0.16436675429048792)
(0.90208246134039161,0.42685242777428933)
(0.76008539900785310,0.64694715716936169)
(0.57657477772935928,0.81489167339409818)
(0.36960947612532929,0.92730746317738699)
(0.15531308563929178,0.98622386639438675)
(-5.33658391607823718E-002,0.99717467174255781)
(-0.24677934606585530,0.96773834184137053)
(-0.41862931084476901,0.90697672310522492)
(-0.56564249874645778,0.82378886556428665)
(-0.68663290306363001,0.72608747123200834)
(-0.78258815444573349,0.62136289430905878)
(-0.85608946942308917,0.51587592080254130)
(-0.90982631257152491,0.41408974055956488)
(-0.94705652565644860,0.31957531229014374)
(-0.97170651420846721,0.23503405972340838)
(-0.98672768341038120,0.16201182649438758)
(-0.99456580315124321,0.10151169371199253)
(-0.99825799351899680,5.42095942123618710E-002)
(-0.99987022745536502,2.03447930460871861E-002)
(-1.0000633909449870,2.70232859923417869E-015)
(-1.0000191292160463,-2.71335077612680532E-002)
(-0.99987046555169135,-2.03449719899712819E-002)
(-0.99967257472385451,-3.49466485134253954E-007)
(-0.99913422124932150,3.38899096872423838E-002)
(-0.99653529387382900,8.12701142497511547E-002)
(-0.98966021527354908,0.14188269134031864)
(-0.97629889399408443,0.21521702936948861)
(-0.95355280516670460,0.30030731463677546)
(-0.91794259628155361,0.39545389736078257)
(-0.86620368100948664,0.49824150416471302)
(-0.79512683381300309,0.60536910906159913)
(-0.70133224824880003,0.71206757786038266)
(-0.58227197035795952,0.81213506784609235)
(-0.43702185893234491,0.89840984999658979)
(-0.26636759076227340,0.96257084926375758)
(-7.35425264534090156E-002,0.99558174040850544)
(0.13527320022166439,0.98897956353864780)
(0.35085104590074856,0.93480701919897258)
(0.56010016499416426,0.82650504235922284)
(0.74680159923514911,0.66205829824341245)
(0.89327772613226841,0.44490266456392075)
(0.98079871658607765,0.18409469503772907)
(0.99234131774598611,-0.10384571694181297)
(0.91624344317175999,-0.39527634289997704)
(0.74788514035095910,-0.66059019309194766)
(0.49376419926971554,-0.86641763503924296)
(0.17422832704673955,-0.98156442294072910)
(-0.17817461973536308,-0.98121763913450655)
(-0.51949676243649301,-0.85144184266199641)
(-0.79865676187315560,-0.59707624030732798)
(-0.96652412296948365,-0.24503135581167673)
(-0.98475794046217868,0.15688450263305240)
(-0.83590167046939801,0.54375268514230934)
(-0.53219998782143474,0.84324589296228325)
(-0.11910644518501019,0.98994087249274021)
(0.32835821083459554,0.94159666472582371)
(0.71735031697774632,0.69296386125757181)
(0.95583053711259769,0.28449350543311330)
(0.97708172240752988,-0.19904779625331001)
(0.76123057425850282,-0.64437828896135074)
(0.34754067065013255,-0.93504677559509586)
(-0.16616169520075899,-0.98376556716155017)
(-0.64356350985081701,-0.76264522157080528)
(-0.94533559052804261,-0.31980219694375789)
(-0.97239551992523865,0.22477568084453395)
(-0.70261419408884040,0.70892574799288810)
(-0.20736425661023269,0.97607618310130495)
(0.36139653834513685,0.92994772524087221)
(0.81681000089283706,0.57358356298807367)
(0.99821256620983712,1.68539558802361378E-002)
(0.83219003236745304,-0.55152079031468526)
(0.36769617656206166,-0.92838308630633515)
(-0.23442050908924209,-0.97053059169640166)
(-0.75371866024978385,-0.65393362562375712)
(-0.99357535067742242,-9.06540816345052514E-002)
(-0.85778933482656528,0.51021896643586162)
(-0.39172287516902338,0.91822549518561636)
(0.22816949003716661,0.97183995362819464)
(0.76074996054121868,0.64594569274138403)
(0.99562301101887629,6.56114017422688017E-002)
(0.83823593743664448,-0.54191636649272135)
(0.34796538290685897,-0.93592235465104867)
(-0.28145068789413213,-0.95765101520872775)
(-0.79866015993315709,-0.59788570844025846)
(-0.99752551919965238,4.39272499726096946E-008)
(-0.79865994397787654,0.59788563633880676)
(-0.28145066576701200,0.95765117311225434)
(0.34796551998790454,0.93592248696688796)
(0.83823581353793597,0.54191619974029004)
(0.99562293185807804,-6.56114482108436092E-002)
(0.76074998844533370,-0.64594578588581664)
(0.22816938770959302,-0.97183972168599009)
(-0.39172278035315822,-0.91822523693120661)
(-0.85778938456040088,-0.51021902980403211)
(-0.99357523056884567,9.06540496752543390E-002)
(-0.75371826747383963,0.65393342575556501)
(-0.23442042150536968,0.97053049701632343)
(0.36769603184040284,0.92838312504605036)
(0.83218963882690777,0.55152081609410997)
(0.99821229881687157,-1.68536663690764116E-002)
(0.81681018447549913,-0.57358329839156297)
(0.36139683469907963,-0.92994758775204645)
(-0.20736404377157214,-0.97607623667435550)
(-0.70261467533817790,-0.70892614962298084)
(-0.97239672520426523,-0.22477597104538743)
(-0.94533659496255917,0.31980206791341836)
(-0.64356431259540570,0.76264524663273170)
(-0.16616266955596043,0.98376598735473653)
(0.34753951629746910,0.93504740968773081)
(0.76122987861804803,0.64437892642488070)
(0.97708180796821487,0.19904822990665447)
(0.95583075543448714,-0.28449334777235552)
(0.71735016305682775,-0.69296369289705018)
(0.32835759510534296,-0.94159641713469289)
(-0.11910730575853692,-0.98994061492477503)
(-0.53220039941103459,-0.84324557827116475)
(-0.83590147969035156,-0.54375246331391069)
(-0.98475803072941226,-0.15688436532416489)
(-0.96652471531272866,0.24503164464691893)
(-0.79865698017682518,0.59707640531725370)
(-0.51949669311720914,0.85144182464846674)
(-0.17817453415264531,0.98121781078942605)
(0.17422852566172872,0.98156464704422863)
(0.49376446539092333,0.86641767037259743)
(0.74788566459795447,0.66059002783318344)
(0.91624499354137634,0.39527575729420356)
(0.99234439011528441,0.10384451712594123)
(0.98080172999354032,-0.18409603521585946)
(0.89327920093451263,-0.44490351322586991)
(0.74680214046643922,-0.66205875933262470)
(0.56010039829273139,-0.82650538962926812)
(0.35085103342353247,-0.93480695766314714)
(0.13527322254926388,-0.98897926140099546)
(-7.35424302656361994E-002,-0.99558185300324054)
(-0.26636749686692135,-0.96257095810446769)
(-0.43702159228620557,-0.89840966247074883)
(-0.58227191482674645,-0.81213533489543677)
(-0.70133245454916071,-0.71206808349710371)
(-0.79512653349502083,-0.60536916328049151)
(-0.86620322021939744,-0.49824154439506513)
(-0.91794259060672811,-0.39545420051335872)
(-0.95355262337000135,-0.30030756073408904)
(-0.97629863745964718,-0.21521729692138220)
(-0.98966056773227740,-0.14188307685458529)
(-0.99653557417414040,-8.12704704316032922E-002)
(-0.99913403235110732,-3.38902441233855378E-002)
(-0.99967253473959594,-2.40498983812866701E-015)
(-0.99987036967437437,2.03446179799816815E-002)
(-1.0000187617178558,2.71331448440470489E-002)
(-0.99987013128586388,2.03444390238190845E-002)
(-0.99967257472385340,-3.49466487132655399E-007)
(-0.99913396729089210,-3.38907737177300550E-002)
(-0.99653509685577935,-8.12711449842486028E-002)
(-0.98966033296404265,-0.14188394232557419)
(-0.97629882546865110,-0.21521845095210484)
(-0.95355256324892812,-0.30030890254863735)
(-0.91794186796249500,-0.39545553471557710)
(-0.86620201533829966,-0.49824284561294174)
