(0.46405410057998003,0.77254369796517175)
(0.65588522116877979,0.53368413098600664)
(0.84604207560168176,0.37699695062486671)
(0.82431395915702699,0.47910566663614723)
(0.63113670630795204,0.76714237488198522)
(0.46472305568407912,1.0250150927895643)
(0.40481501631916039,0.97766779483448962)
(0.31638122044959460,0.76594923290625028)
(0.10909905857778190,0.81027386201798945)
(-1.46211217197610432E-002,1.0256769572354365)
(7.48398063694633020E-002,1.0848852255207149)
(0.14298057487043772,1.0177889005445691)
(0.12243281377169477,0.90160082762599569)
(0.26013922889826935,0.77277421635486254)
(0.44844797089406019,0.74639849486939469)
(0.32396506988135104,0.68401659012812610)
(1.68115305574817464E-003,0.51774593692832038)
(-0.13747902486442287,0.61490840333724717)
(-7.97195488517121187E-002,0.94966468798300641)
(-2.95467667399214595E-002,1.0113426255095972)
(-5.23284041036876091E-002,0.83542810892971275)
(-0.16515127448551936,0.77093289811845045)
(-0.39528706568814259,0.73114223890531060)
(-0.61065085665399654,0.63975235597591218)
(-0.63645633564484028,0.68230424393694211)
(-0.56318674088579590,0.84197291918229789)
(-0.58126573345837096,0.93353591942201519)
(-0.65057965257728401,0.86585681955448401)
(-0.69862800009042947,0.63486218564149055)
(-0.82530251455387549,0.34827102585306280)
(-1.0387221010003920,0.17258496525883293)
(-1.1535044506105667,0.19214544850195658)
(-1.0496537543149072,0.30912527345480451)
(-0.83520440767203086,0.25864293648093339)
(-0.74216290625875003,4.60976700425817509E-002)
(-0.81211621703427550,7.68856320435412632E-002)
(-0.84115057413516214,0.39066475156500602)
(-0.76981439771711879,0.56476723721967914)
(-0.70367295184953371,0.55017657028467160)
(-0.62944640620177028,0.57555264543051787)
(-0.58601115973158735,0.61406874849802506)
(-0.64712742018180225,0.66252256781133356)
(-0.64800434272056595,0.78988083998429515)
(-0.57326821099789449,0.88319191768515215)
(-0.60493906248040064,0.92888766706424741)
(-0.49115466092965543,0.99957989821868787)
(-3.72633010828541389E-002,0.99379038816930754)
(0.25724631897220562,0.94825972749667631)
(0.18206254549284517,0.99724715654824059)
(0.19970262215277018,1.0012461687910008)
(0.36952200840913463,0.90565507270834766)
(0.36578930294133744,0.87135805161870949)
(0.27681362957265843,0.85565585662721577)
(0.34628114882856542,0.79625917037768479)
(0.56597313683090145,0.72337534065933962)
(0.80800853376750670,0.49079417483864829)
(0.92622276027377137,0.19436017898020297)
(0.92022787880200774,0.18672358185031002)
(0.93804241170505975,0.23733302626671868)
(0.96978719200563768,-4.39567974206378498E-002)
(0.88215508995553971,-0.35078412229548117)
(0.64846941742705633,-0.45295797169561469)
(0.43043493854971726,-0.61507856880877498)
(0.51030234646590811,-0.72804986381460179)
(0.77789166631066631,-0.52231618964657578)
(0.73356947087125857,-0.32113740249742900)
(0.48253229881925375,-0.43393018562768726)
(0.50305009393026268,-0.64910407585941710)
(0.49371078246138583,-0.77306493539118315)
(9.76125862898917784E-002,-0.80499792336301412)
(-0.20572360985671384,-0.73410640593766696)
(-0.18311672482292263,-0.66715312416378947)
(-0.19888714068013530,-0.73794919929963976)
(-0.27962326228540418,-0.81067706674496298)
(-0.34449809170607726,-0.68016910018358245)
(-0.57615847720107605,-0.42406614326230008)
(-0.85057775439518402,-0.23174664835361319)
(-0.91324904027614062,-5.56572480857117080E-002)
(-0.88065401598995574,0.21443980298578458)
(-0.85200076708791517,0.40177030827840909)
(-0.74834953972016693,0.34903215529813020)
(-0.62159867659607193,0.30100485550143929)
(-0.58153322402152929,0.45228726674596859)
(-0.64181231317687182,0.60597384125630982)
(-0.69635673624621841,0.65623394490032816)
(-0.58662705888239675,0.73094534084949014)
(-0.36800367375333609,0.79835063744853463)
(-0.24674484989524020,0.78524119506449730)
(-0.27814769871571265,0.82055778905872478)
(-0.40192496213063428,0.95941202461477393)
(-0.42151688329654013,1.0669972156881189)
(-0.12754461805508055,1.0673278566742670)
(0.22576733641985380,1.0178585370995930)
(0.33382959016698638,0.99586379205697639)
(0.49600734073963143,0.95602975801147616)
(0.87234645613326722,0.75651779290508359)
(1.0668120772307839,0.43612699167492625)
(1.0106553086054682,0.14973972705307662)
(0.93002503582909724,-0.15205438832306167)
(0.73373524487012309,-0.46177852106677675)
(0.48407584251467667,-0.52335385220313235)
(0.51158532719993344,-0.38181257358468423)
(0.71289758144703352,-0.38810319991312414)
(0.70052594737025897,-0.48658463615735742)
(0.38501908527931589,-0.33401915673360161)
(2.69001636698763813E-002,5.99977792778810248E-002)
(4.31839602628545371E-002,0.40495874216114447)
(0.46342227774935962,0.51995008747464988)
(0.76172490493756084,0.48278327771931523)
(0.78188003626687275,0.48667632161596930)
(0.89168411281801530,0.42355923042646215)
(0.96999896075805092,-9.38874093550090549E-003)
(0.67160173506755361,-0.64528052350821874)
(0.33237271631854970,-1.0125300390489214)
(0.24293705612989655,-1.0418582353601145)
(-1.50059164115639437E-002,-0.93092129686746095)
(-0.60268191354067735,-0.74892751009952852)
(-1.0307304832232889,-0.52271065944428252)
(-1.0690405369136704,-0.25511761748138745)
(-0.95242021778432728,8.77080361628997385E-002)
(-0.81086821776016371,0.44744521999460490)
(-0.60595004549974618,0.74391742669095151)
(-0.26423225504588121,0.91308365408030900)
(0.29164923335308651,0.89764958135707706)
(0.81248259501628262,0.78802523945657166)
(0.83217898805748469,0.58635342369905086)
(0.47135813022641171,7.89951769374337975E-002)
(0.29756291761512754,-0.52977114127644964)
(0.29003920712756864,-0.74895257849777097)
(2.07892227323632772E-002,-0.76208425031115634)
(-0.38573765935320914,-0.95585123484239842)
(-0.53616591409597270,-0.95891283267191740)
(-0.49344768830207369,-0.38845327378020950)
(-0.42049835264506319,0.36139563892470272)
(-0.13878594778258502,0.72170633867782974)
(0.42442378197428698,0.49592575159383651)
(0.89537756809000724,-0.10655948524357522)
(0.92121448883513712,-0.60652950218372981)
(0.59410481124333248,-0.77294798413540200)
(0.17697064546402572,-0.76634104013976501)
(-0.19865636488605995,-0.66332571260102413)
(-0.43978426980087093,-0.41903329062233352)
(-0.57351023549621061,-9.44064080984731713E-002)
(-0.76491749645585583,0.21516726217846546)
(-0.84025916094943387,0.42602775512972169)
(-0.45671621420584496,0.59741203760277317)
(0.11267495543549472,0.87009288892916192)
(0.41815795294654984,0.95836378217407203)
(0.64572976947360261,0.52639434981377475)
(0.94976428219259101,-6.84573792187098684E-003)
(1.0166733583810690,-0.24779390154380757)
(0.88142189660452108,-0.53548952351272994)
(0.81179369121629330,-0.92125419914549533)
(0.56579968927983304,-0.98872861954272928)
(2.12832269176770339E-002,-0.85594142088475045)
(-0.36011405244788269,-0.81821132111810613)
(-0.46060936617076975,-0.70998584243182250)
(-0.59371228588220437,-0.48214016044755570)
(-0.57645515236876710,-0.30541719528308675)
(-0.12134070957423515,-0.18118149991031329)
(0.30806325506465454,-0.22255101271566341)
(0.28619546443740501,-0.54894135435245117)
(0.19450368127803741,-0.85364557483064263)
(0.25473974257881093,-0.90066961205673846)
(4.12216391226998824E-002,-0.85774018602045887)
(-0.43264991043705719,-0.78608284062104217)
(-0.61814870169112646,-0.60600406811908980)
(-0.57269672616059075,-0.40429557266815819)
(-0.72498528138279772,-0.26676968474154983)
(-0.90897939361115143,-0.18503363737962264)
(-0.85275224728842192,-0.14249301933689035)
(-0.81019603343853352,-5.45605672044952583E-002)
(-0.95274799204171157,0.11951496572715919)
(-1.0205481443611739,0.30621772051742663)
(-0.85388302237497460,0.50740095209783420)
(-0.64365173542595167,0.70204862376469335)
(-0.60219013124094944,0.74783629608536728)
(-0.63719559411208260,0.71221033190035499)
(-0.50717734395800240,0.80852737401521768)
(-0.26157697188544798,0.95767593744160162)
(-0.13942241405604192,0.98429025145045668)
(-0.17018425490081077,0.94206473444097705)
(-0.34166997354857775,0.85431030923220164)
(-0.70597994808924547,0.65044281418948013)
(-1.0271388174779328,0.43259844219646348)
(-1.0210206582781043,0.32625581378546309)
(-0.88972737371242105,0.28501473577588560)
(-0.93695749400557171,0.27580710776682582)
(-1.0340247973164363,0.29997071218778604)
(-0.99067102149274266,0.27826742566181406)
(-0.96193653898779319,0.18567056629457873)
(-1.0765825728818146,9.95500473739023284E-002)
(-1.0911970931196071,0.10104541814440254)
(-0.84889844406782533,0.25705765872596881)
(-0.69508240836223156,0.43380201608767144)
(-0.95122191776722598,0.20543402655951215)
(-1.1290362724587459,-9.48223425306222722E-002)
(-1.0558658051671499,-0.38435331569139070)
(-0.88925484175353198,-0.39931576273471758)
(-0.81688022569058072,-0.36770810932288572)
(-0.83100774487862994,-0.47262355135669354)
(-0.93113244126239936,-0.52675941138859605)
(-1.0708826731871812,-0.52190772131591312)
(-1.0653749500605296,-0.62026049915816395)
(-0.87784710428710944,-0.67163508659510340)
(-0.74828432406662970,-0.51091601054732938)
(-0.79240537593190274,-0.36088704319795517)
(-0.81260930572815826,-0.36070620046286000)
(-0.77871868715219339,-0.25118918551104730)
(-0.91710034334874801,4.02462432000189607E-002)
(-1.0490605649321443,0.19835329518773537)
(-0.79751519173630336,0.16404234174486088)
(-0.51833978556877369,0.15145308814143468)
(-0.77052445536530467,8.78442147694016295E-002)
(-1.2222278373267210,-0.11061697176665342)
(-1.2971721454672376,-0.21764886989598342)
(-1.1090995363507141,-0.20671899296836377)
(-0.96116667423032109,-0.21589525235703083)
(-0.85970878221635960,-0.10793577822550704)
(-0.78939611858639913,9.58502404210228587E-002)
(-0.81363458811150291,0.15413860496398157)
(-0.92486570499033993,0.24661218309303712)
(-0.97407063903053515,0.54040511559635984)
(-0.84566142820326984,0.72062068403138202)
(-0.75032159500622209,0.75652575723892812)
(-0.84800168877706517,0.88438374559654342)
(-0.78724415501786360,0.90024928526809633)
(-0.43814450823317513,0.72485801515890980)
(-0.33403999208808499,0.69999895010773561)
(-0.63134188798109980,0.76204303438561583)
(-0.77827991605150704,0.69467811871036611)
(-0.53282545766952161,0.77540664816418858)
(-0.20064340357261207,1.0549702660264870)
(-1.58903609220927278E-002,1.1048614140110109)
(1.52178817933788513E-002,0.90906525911127289)
(-4.56979083403107611E-002,0.83019079726866052)
(-0.14447602524285874,0.91215466523741973)
(-0.24349736659262405,0.98397574858488390)
(-0.27641670477627350,0.99362630905627147)
(-0.21608533637968846,0.98944193342331055)
(-9.17786186335891596E-002,1.0548156561403141)
(9.47032748356613774E-002,1.1670388196092649)
(0.24702803737795126,1.1365113831556979)
(0.29540665057470322,0.88539298066491745)
(0.49195824397464699,0.59905341976740023)
(0.91275352411371125,0.41914753122700243)
(1.1244004601791722,0.24371051202274618)
(1.0284819659302222,4.33022479934782878E-002)
(1.0491008465890483,2.28652288526597774E-002)
(1.2215930530247345,0.19008553138178524)
(1.2614201876066962,0.25782567415983126)
(1.2084511544666086,0.16195369757827527)
(1.1479490537381951,7.36487120069960199E-002)
(0.99532695184319098,3.30714935777379204E-002)
(0.82895623024913268,9.55246731820085793E-002)
(0.77262902766808828,0.33117493097284378)
(0.76368771425462934,0.46895206013862917)
(0.76816986527260767,0.23005916698783635)
(0.82710363252816199,-0.11731388399685838)
(0.87629362411933187,-8.84946366766932169E-002)
(0.84338971112700023,0.35067615633793170)
(0.80201933868832920,0.70802611239533575)
(0.80851564429197242,0.60969195674548016)
(0.73813673613502462,0.36740299232875623)
(0.55698096534974151,0.41944839552372859)
(0.51566982947043138,0.60099255530342410)
(0.67055504209630434,0.66226719430005465)
(0.69796068376667642,0.71310531778786135)
(0.58424157539250832,0.73514567476481441)
(0.67319173913889963,0.64641643129385207)
(0.83314098084803945,0.63898466556215416)
(0.63554996857239487,0.73083445175190898)
(0.24519728067714519,0.74528849101864492)
(0.11111448378396804,0.80631071179267322)
(0.17356200002804539,0.98429978215551617)
(0.16908725915238088,1.0133925313341345)
(0.15346598168407757,0.87997219856328690)
(0.16888097066992458,0.87258465361654247)
(8.03387274418027042E-003,0.99339027802395286)
(-0.30874287305179493,0.98984285768063507)
(-0.42585652094721860,0.83887591978754716)
(-0.24542754797317085,0.79414004532821370)
(-6.68475597488776274E-002,0.91219605907008128)
(-0.11343734283209014,0.88779795928350946)
(-0.37325179114449714,0.63537550313067948)
(-0.73943422315780560,0.45592106483434924)
(-1.0373514797541459,0.42270694590580365)
(-1.1143819292245283,0.40061285944052522)
(-0.97715983163157194,0.43707817767280388)
(-0.79196375507519656,0.47298593279927376)
(-0.74095422200128291,0.38447703029585956)
(-0.77955983970720588,0.38172703105103933)
(-0.71870314843569227,0.54963920565329949)
(-0.58916958591961743,0.62303120759194686)
(-0.50626631735505945,0.60149074260645063)
(-0.42783078111099798,0.66628926043983305)
(-0.39712709623841608,0.78012837276674785)
(-0.42951183929065162,0.93306533506940248)
(-0.32514098259039342,1.0942969365196542)
(-0.19729616135026812,1.0869521983973889)
(-0.30608832742492648,0.98382605351239127)
(-0.32222681971580203,0.94574315712360080)
(-3.20653436715775397E-002,0.89047557024524782)
(8.95091158725334068E-002,0.88677392777658048)
(-2.24206799788525535E-002,1.0393811162791393)
(8.26149783258913750E-002,1.0914813056902251)
(0.29882845675225334,0.97374274616834078)
(0.33673652866956894,0.91532983392361056)
(0.35982931817488795,0.85178739054784292)
(0.44778295067010265,0.74171855614603888)
(0.53001923699034403,0.74939056882705768)
(0.70061228589137325,0.66449217822403261)
(0.89525390435703134,0.33803211536903077)
(0.92065837095060399,0.16395671224177807)
(0.84928288048010370,0.19477125975654114)
(0.86800220507138481,5.22406538743821203E-002)
(0.97640647109477696,-0.18932049277178967)
(0.92770344872371180,-0.34465842496526988)
(0.59726852900926564,-0.54906479546030917)
(0.41770127765608173,-0.68373933709394830)
(0.66555102163238233,-0.56584690336474408)
(0.81807360375473359,-0.48047903565811961)
(0.63642841055760990,-0.58432890769564982)
(0.55779283396782475,-0.65658567756921904)
(0.53479562304322537,-0.71398315033413584)
(0.27224572062584845,-0.86028937462363020)
(8.20940546500221191E-002,-0.90339382589082418)
(0.11950735912924798,-0.83189800382058277)
(7.29320247707765379E-002,-0.92630789341154485)
(-6.51038894130038792E-002,-1.1161617427158668)
(-0.19417074442106841,-1.0439398113134961)
(-0.41633133640428888,-0.75714090842239723)
(-0.64243963090966072,-0.57879745955040762)
(-0.76066015428821387,-0.43382548094365619)
(-0.83087499893371342,-7.87625693885820877E-002)
(-0.80681214591533590,0.22486161763179841)
(-0.72858489485538080,0.14674489154699552)
(-0.74304460604483535,1.55224783354268037E-002)
(-0.74072489584642043,0.21170429154798942)
(-0.69553836704718852,0.48364543254613712)
(-0.77713105594455301,0.57398965495169307)
(-0.80831335967135864,0.63713238251475124)
(-0.60923720006045556,0.72114180984828424)
(-0.48750059826674541,0.72337287332907840)
(-0.61719463574749445,0.72442877959256569)
(-0.72319377316072897,0.78649952804509771)
(-0.60237040089682115,0.83667819113580555)
(-0.36976357002998150,0.85961073406403776)
(-0.24437900796816237,0.83233016725322606)
(-0.14511017621662958,0.73370826532220768)
(0.23828814841012119,0.67873209685726943)
(0.70151629623143796,0.69583323221560978)
(0.75766612964595570,0.64116141811381699)
(0.63211578501277410,0.45361774209437600)
(0.73425363078987427,0.15115977614608522)
(0.79618905543776064,-0.18658399466684361)
(0.62907456627080172,-0.34399619027722872)
(0.55069963006556144,-0.32340593378549232)
(0.61878853906492148,-0.43121677972493561)
(0.52987894753661269,-0.66710005196146849)
(0.13057298226280084,-0.67129489519885022)
(-0.38500298405875777,-0.31305345202488716)
(-0.55994620902806647,0.22786326273404489)
(-0.26830908813242893,0.68773308009772693)
(5.91602034757336970E-002,0.86314891811447092)
(0.30612953593470421,0.83760230768031141)
(0.70974440302042230,0.77087179503815773)
(0.97035336441720776,0.48818748267787770)
(0.81821367589090210,-0.10463503573421717)
(0.72011845746285297,-0.60381282447704532)
(0.77040800411561827,-0.70889631414364140)
(0.39168954442529197,-0.65056729888313369)
(-0.31494830462070617,-0.67572193435804406)
(-0.69347415131212542,-0.66273436731557844)
(-0.74393159243050777,-0.43369662100614770)
(-0.80076247762009567,-9.88797594339398123E-002)
(-0.83882483013751674,0.12943234365282541)
(-0.78447032603091826,0.27454299753571637)
(-0.57821911179398267,0.45762504832781237)
(-8.32236845805954806E-002,0.67570290818710166)
(0.42456038260669388,0.89481669775348327)
(0.51215872608467949,0.93802400603512082)
(0.45757924898410773,0.51308021807399107)
(0.69434679235866947,-0.16414157051554096)
(0.85131938440460486,-0.52007929788226037)
(0.50793462415194046,-0.61537515740341298)
(3.38801530588712096E-002,-0.89743025667745457)
(-0.19638950069496264,-1.1731720238673031)
(-0.39669768968711161,-0.88896292588044834)
(-0.65073325824999784,-7.11879434452822868E-002)
(-0.55126306367735600,0.60212136699106655)
(5.60311106409132065E-002,0.55086247550108824)
(0.66718015943291920,3.33843595702345841E-002)
(0.85589360029054840,-0.25492024990361728)
(0.82199396745701125,-0.29371042428571109)
(0.76603135522366494,-0.50249626737950359)
(0.50011904242932737,-0.74849188147489820)
(4.31859148599756937E-002,-0.68802209609809006)
(-0.37891026744406364,-0.42682869184234951)
(-0.79758360832054098,-0.19362639022083100)
(-1.0142384972984326,-2.44416431515058763E-002)
(-0.58615028251604129,0.22874400573944287)
(0.11644317844416636,0.71554420875062252)
(0.35878279833429438,1.0759892880126820)
(0.36649063025508699,0.79911477458324920)
(0.63233966832871347,0.22431388375558403)
(0.89517860200228139,-4.85146251873455059E-002)
(0.90235998705525078,-0.21727166367770656)
(0.83593874122750933,-0.55983854566854696)
(0.69566703823820975,-0.80926831356996187)
(0.41898379257567347,-0.87610125216871082)
(0.21157381348110302,-0.96062777164666757)
(0.12635803327648590,-1.0197481391028387)
(-1.36314871420558648E-002,-0.91497311880567112)
(-0.16469125069572227,-0.67484690251064805)
(-0.14427159056979322,-0.45171810698602105)
(-2.26533853196674295E-002,-0.43977441428049435)
(1.19252312628448931E-002,-0.60253623114718646)
(-1.05564016875444588E-002,-0.72040150705687833)
(-3.53997188409437280E-002,-0.81743244020759864)
(-0.22789218372515369,-0.94948646187457131)
(-0.56349299131904551,-0.91853722943289884)
(-0.69921603942731392,-0.73783341815232362)
(-0.65668191867695824,-0.64222430455207558)
(-0.78814092263552737,-0.56231117078413817)
(-0.98155029033253016,-0.37757895758153331)
(-0.93720070922336030,-0.21993140019861207)
(-0.86840957495924354,-8.93144369456538856E-002)
(-1.0085427702334193,8.41364098188979170E-002)
(-1.1018578313985130,0.15350685894791627)
(-0.93598602329718972,0.16771097537820306)
(-0.70020465805692711,0.38502646891900699)
(-0.62308133448466152,0.64890454079921311)
(-0.66969445105236403,0.66326410278439940)
(-0.65099456765148755,0.61721180508394724)
(-0.51232819655454909,0.73989413707310303)
(-0.37935554900373258,0.86146591422155405)
(-0.33264249487339526,0.84066090063902488)
(-0.39086730156894695,0.73491060187964785)
(-0.58684445880692415,0.57870326708324737)
(-0.81278065421122125,0.45659065077136407)
(-0.89982595466554649,0.44116720425221978)
(-0.93079673350248660,0.42665903609631411)
(-1.0626148854195243,0.40178196143160327)
(-1.1626834287029260,0.46733130329580097)
(-1.0524926315685943,0.48037409230427697)
(-0.89643570930965866,0.32470747074667322)
(-0.92142895757911636,0.21361114432288417)
(-0.97835917967342922,0.23949168049856162)
(-0.86038984611572022,0.26608763860489210)
(-0.77793101610312054,0.27905361300892939)
(-1.1429485222488447,0.10490113656291822)
(-1.2063057829774775,-0.10096375477572966)
(-1.1473399896607375,-0.36604619445040992)
(-1.0509798208635432,-0.41195556915615117)
(-0.95163059971262121,-0.41506763256889279)
(-0.87743592580846808,-0.51930290730878714)
(-0.92498625566833570,-0.48593175720361698)
(-1.0665675534134036,-0.43524507899818848)
(-1.1054429690828571,-0.63044216019995880)
(-0.95117615646655940,-0.71071607654016711)
(-0.79319150964724727,-0.39218542455902983)
(-0.81999865108256731,-8.93787752004777669E-002)
(-0.88199024985348962,-2.24424553232611679E-002)
(-0.82807205111836724,0.12901930566702391)
(-0.86360561725922336,0.39025579000013005)
(-0.98833866489294142,0.50049937754138352)
(-0.82241375295890773,0.58188152805954507)
(-0.50194605138123949,0.74418600276917979)
(-0.57881323654567607,0.63065302642025856)
(-0.92975728654623147,0.19935222586780746)
(-1.0420972925614540,-2.76531547736037220E-002)
(-0.94425454595705793,7.15215804736650806E-002)
(-0.89008971382081914,0.19704249843901350)
(-0.86497715948479947,0.34302270158473058)
(-0.82619466198263380,0.48532629073658745)
(-0.81166028744284335,0.45128302884604987)
(-0.80100826273289483,0.50923306787612455)
(-0.71697811645978271,0.85386773947862049)
(-0.55272352701366656,1.0428787506335861)
(-0.47584449564191117,0.93215350742124270)
(-0.51217298646091003,0.88349390376580783)
(-0.33196150638338090,0.86275033388445843)
(7.96072688238724790E-002,0.75820265253905017)
(0.23760698252804430,0.84131307719540749)
(0.10572109068590474,1.0314319357253088)
(0.10696277808394195,0.98610337706482631)
(0.23683850646792931,0.89112993133297114)
(0.30097914464811143,0.96377942666183058)
(0.40211430881737276,0.92957745694100469)
(0.49679201970626141,0.68633690564919925)
(0.37402074836196664,0.55515272795149095)
(0.16099337476948922,0.70289984221346780)
(0.10626498122029815,0.94783410094255593)
(0.17280959295748410,1.0665018480003843)
(0.21900696752828863,1.0438875824139811)
(0.25454414006977155,1.0098323211962763)
(0.38324726186567226,1.0060946953780965)
(0.58738204691834972,0.97880353425604372)
(0.72525475958434815,0.86370769232756217)
(0.80880170108537985,0.56070032037119888)
(0.95184123350557504,9.29650674642575892E-002)
(1.0632186497959064,-0.29945634833958934)
(1.0344606757823542,-0.46627689784028148)
(1.0095509208113336,-0.46921242364656851)
(1.1217989086664149,-0.37377568983557397)
(1.2630343263386417,-0.24032404858718004)
(1.2360105764504423,-0.18732717049121528)
(0.99986931612318608,-0.27739831092980854)
(0.79128713513717974,-0.42236402945235385)
(0.84224611241650660,-0.41340751357121153)
(1.0001620264699413,-0.15900251784297262)
(0.99684818165071132,8.78699667543905577E-002)
(0.88889437871019816,2.73031359641196930E-002)
(0.84965766560798905,-0.22927167739871473)
(0.85814750033368614,-0.30378369024708646)
(0.85959017821825023,-6.53482064447794553E-002)
(0.92997829242666852,0.19805147752030594)
(1.0943068619222192,0.18987517264481268)
(1.1701598204085335,5.39933227600075671E-002)
(1.0325997473632578,8.81861981859539956E-002)
(0.88991121096193893,0.23452845794218441)
(0.93453079535647676,0.30551942488914646)
(0.98709430096322448,0.31330441233272049)
(0.90877465825972825,0.29686291439055973)
(0.88374692196698523,0.30751802213425539)
(0.94490393564635311,0.46597939281050316)
(0.85672351053282159,0.69825063195547232)
(0.63295440179399876,0.81520815551661086)
(0.50706767324937818,0.85710522555177060)
(0.43210784306293309,0.92026908556079401)
(0.24685482947827428,0.93109937255272712)
(0.13860790016846308,0.88482102783658412)
(0.29450145884374335,0.95695274982590961)
(0.39516980237345134,1.1696572598530035)
(0.13396230278318333,1.1977447100942107)
(-0.15106284670558945,0.87201430701000315)
(-3.66729954330297092E-002,0.62557846913819293)
(0.22486107067183414,0.77277387244901230)
(9.81355920936208270E-002,0.89860233971000769)
(-0.41759494148869242,0.74939538839856690)
(-0.83852421815586919,0.66511310480901997)
(-0.91299174616452949,0.67144233669650788)
(-0.83396862762327650,0.53862063905145030)
(-0.75426404625572485,0.48732232784994045)
(-0.65175890228272926,0.64216231373330712)
(-0.61144217207029450,0.71134102678207700)
(-0.65296869525286150,0.66984438324835649)
(-0.60915327912852157,0.66349282271866317)
(-0.50271508134101095,0.62281113267942545)
(-0.44618464960323179,0.61415071765535878)
(-0.35535261726836698,0.76923460899909801)
(-0.25346349761232567,0.96640499476106945)
(-0.19723471768671985,1.1162034794142099)
(-1.54372659087513853E-002,1.1808308591883678)
(0.17639658286319149,1.0619070596791713)
(8.30311148576500235E-002,0.91297796439767698)
(-3.27770967296231452E-002,0.89051387711712704)
(5.55632010035714829E-002,0.81150921150677124)
(2.92533969677849504E-002,0.68675955941198297)
(-8.29145430896325863E-002,0.73574356317564604)
(3.97933791555185046E-002,0.82144186198837987)
(0.22632864018023757,0.80744143228195464)
(0.33886419209896845,0.82663263057338066)
(0.51006286220183794,0.81840222168617549)
(0.55583396096549920,0.73431776083245304)
(0.42730467289719137,0.76029623492635168)
(0.49517491270648362,0.75413443527683843)
(0.71696195220213821,0.44851991286330789)
(0.74004918758053007,6.79385052405301615E-002)
(0.63020712707842863,-0.15593313552424146)
(0.62337381475268150,-0.32980521579560546)
(0.75209865271189569,-0.45375095768023671)
(0.86756074050781318,-0.48037705682779885)
(0.80349907459001013,-0.49326479371012222)
(0.74751933716392349,-0.46276600722262740)
(0.91723596989226019,-0.43260988168411052)
(0.97912086167639023,-0.59952007575859423)
(0.75098672674283196,-0.79799332622050589)
(0.61637779373687096,-0.74836138350878190)
(0.62654771200955139,-0.69741473564238210)
(0.52834957894896661,-0.90207646604458414)
(0.42828500388171759,-1.1013189084495854)
(0.38224549447601330,-1.1253336630150823)
(0.24454663762018430,-1.1749794845865213)
(8.41827621856283681E-002,-1.2626228432834044)
(-6.69651383502478104E-002,-1.1801401297333314)
(-0.25925601841218293,-0.99179547827953063)
(-0.36525111057485271,-0.90627529644736493)
(-0.42644433552966654,-0.79200451851862674)
(-0.55688140225198979,-0.43763479031378139)
(-0.58138044715225512,-0.11751087051771525)
(-0.55944817781779332,-0.15313988678652579)
(-0.74332658072876934,-0.21676367216649489)
