(-0.90274317491650125,-0.38328935430873123)
(-0.75021771045464436,-0.66849862282776884)
(-0.58119302482756396,-0.82682296473911510)
(-0.34236296388432835,-0.93714563574333642)
(-6.19995738898814763E-002,-1.0344943231084514)
(0.21844193537059084,-0.99579104719940048)
(0.47870944570235041,-0.68543504989094306)
(0.68980388717863195,-0.17689037914970168)
(0.93670891010543644,0.16032166807679746)
(1.2037189550018974,8.48248822572846561E-002)
(1.1338484472515442,-1.57426752758311611E-002)
(0.69062784309022462,0.35031717947848640)
(0.34767156857667236,0.92731671382760739)
(8.52040485069352760E-002,1.0896842675759257)
(-0.40850274240717183,0.70596938347610738)
(-0.70746423794456370,8.21017542034978565E-002)
(-0.42960057000327334,-0.49633687730128861)
(-1.63406710151599577E-002,-0.87843752154948085)
(0.27248128237328628,-1.0453190856196422)
(0.60248818788021918,-1.0435020308360199)
(0.84316522109136527,-0.86044114323798127)
(0.91066541019854963,-0.49964413805617980)
(1.0244045159982620,-6.43790705299514265E-002)
(1.1540355096443247,0.33636999972737952)
(1.1012670428992006,0.58485816747098573)
(0.86135282019773307,0.57873081227774659)
(0.55697425588361738,0.48345917005434547)
(0.40722798755771716,0.61292714882577171)
(0.50509828417786562,0.88917445749240431)
(0.64532146799647838,0.96558654874783478)
(0.69966647081227573,0.88353224062408331)
(0.67870611627923438,0.92717552384292046)
(0.53729209330398098,1.0502525328240668)
(0.39090418783688219,1.0713122851863961)
(0.35231269811108507,1.0126019063180849)
(0.19552586451834797,0.90397121696837079)
(-0.19974338738735198,0.74191044668284167)
(-0.55230700680850653,0.61883884568847791)
(-0.58388401331597628,0.60442276771944325)
(-0.37821382227488953,0.72676817298295149)
(-0.34898799018633775,0.90044837227512686)
(-0.60567516838187418,0.76539529125746053)
(-0.71759207876369990,0.20644606379456865)
(-0.71217235175170468,-0.28225435659926079)
(-0.97859382214061907,-0.41325862741322705)
(-1.0386275253472281,-0.47233121510664644)
(-0.50149202124579606,-0.62067825450924108)
(-0.15705327654794404,-0.80871058994601097)
(-0.32692145647455506,-1.0232882205961600)
(-0.38823295263778024,-1.0839062006069209)
(-0.30177696812545379,-0.94172201617198881)
(-0.21307885992747372,-0.86522378463433924)
(0.16374547442780843,-0.76308396447427829)
(0.59593567689802240,-0.37358939615531894)
(0.77355628459272807,7.91111178221060030E-003)
(0.95134572559148700,0.14304999227935561)
(0.93055972100415485,0.29442130611950784)
(0.44304915512021958,0.51779232683986742)
(7.29840064188759241E-002,0.65175187414505742)
(-9.08212012840858840E-003,0.68219158218157749)
(-0.30682543638331183,0.52702914046396021)
(-0.63466431362329678,0.30395139426352025)
(-0.63018747434720024,0.37195497471837813)
(-0.54335092009594321,0.45912452062007642)
(-0.46871042205587610,3.24003505797100244E-002)
(-0.30767204860799868,-0.56644782599260690)
(-0.14247181766835992,-0.77731655895021712)
(0.10914631385337448,-0.75289181825244733)
(0.45646895188621600,-0.72197196066239278)
(0.69526185666409435,-0.53227179881949105)
(0.91906911074944331,-0.14165887320725759)
(1.1268645923183571,0.15580591167157393)
(0.99554478935967761,0.11148011540170551)
(0.65649992513347288,-1.39044036383473291E-003)
(0.38725142234278442,0.29337765880420252)
(-3.26150701871394388E-003,0.79599869503992982)
(-0.46039197169015955,0.92280802212934332)
(-0.62872044310810460,0.63879491419112167)
(-0.58641342328689872,0.19466454964587365)
(-0.47393451425772404,-0.31862430877714482)
(-0.23372712491481912,-0.74963043450755684)
(-6.25487343259066852E-002,-1.0464945291018717)
(-2.98494081585819471E-002,-1.2440292317557153)
(0.19636098362197907,-1.0465084607291379)
(0.59977099132070844,-0.36742434411733027)
(0.80376644396818020,0.25362251667303620)
(0.80129159014251350,0.49869462036018986)
(0.80535848039650149,0.53506956283677498)
(0.76571160075475708,0.48894694173008690)
(0.56412502357475203,0.47575664911269622)
(0.31750808450606360,0.52425995508459799)
(0.22756508101573680,0.44721591000012495)
(0.28153875149059548,0.34481697448542981)
(0.25049203599020620,0.46174283265212462)
(-2.80654286119034202E-002,0.58586647697923766)
(-0.45847797513410515,0.48257724554538828)
(-0.78921225457983635,0.25994534339159725)
(-0.91082829641668073,9.65939713342456319E-003)
(-0.95100832047399608,-0.17806279575883827)
(-0.95347660710985971,-0.28868779554389468)
(-0.80507728410847668,-0.55734371788062598)
(-0.61561809244701637,-0.90026685106450355)
(-0.58151296641654493,-0.97718482096440940)
(-0.51283174373963958,-0.96570093585198058)
(-0.15506815782959002,-1.0746218093875377)
(0.30025324138084153,-1.0316000953509432)
(0.54261453280838812,-0.83091285819785110)
(0.60091102896871362,-0.72069860617099601)
(0.66963387792843043,-0.60801395861796426)
(0.77624542234548755,-0.44653181419618293)
(0.85747170988233989,-0.29325795167305235)
(0.94690364477079603,6.48609116901075478E-002)
(0.97191125794774291,0.57401246269496609)
(0.73001716956778440,0.82695683158131317)
(0.40147573092743849,0.82937150312070906)
(0.36809886427738503,0.83913057957594472)
(0.45909509672531801,0.92951933766782346)
(0.33436276949754073,1.1673317279223430)
(0.12501886803412399,1.3877003849546865)
(-7.96431248756199750E-002,1.2152154626733651)
(-0.40644873703563983,0.87081132405028072)
(-0.70115095990449294,0.89662742309572641)
(-0.80068012587763215,1.0873514652651193)
(-0.81133980408310413,0.88056385803328086)
(-0.80929359355714747,0.38276819299138748)
(-0.88710799082931435,3.59309173942301552E-002)
(-0.97460892168248825,-0.20018345171755844)
(-0.65688646045594756,-0.54544230302961938)
(-0.12220405014735169,-0.80681007235802116)
(-0.12362695321977929,-0.84406105646021967)
(-0.43101956303202449,-0.94827051467490497)
(-0.32959125570370190,-1.1313539104175885)
(-0.11528867913219193,-1.0931478734738296)
(-8.33675879685207011E-002,-0.99890130540955857)
(0.23501903124354837,-0.97484100233697724)
(0.71371919777701309,-0.62424171475411572)
(0.79806360431599299,-7.71245045644323723E-002)
(0.78405218386346132,9.65685677997897562E-002)
(0.98958572275196366,0.13819173320735512)
(0.99819827609762135,0.46808498358999029)
(0.72127777811153726,0.79308797178504109)
(0.53009614206222044,0.97645550784285196)
(0.36113809040725292,1.2068522649395583)
(-2.07564307142212301E-002,1.2827431105812246)
(-0.48110299265440581,1.0378968759492619)
(-0.79375953740037031,0.71220264809245570)
(-0.88817716797067781,0.52769256517221153)
(-0.88726787686924646,0.56915593253684960)
(-1.0130213012502838,0.58641608067990947)
(-1.1712531440571623,0.12514911069859846)
(-1.0420531186955273,-0.51312688949812468)
(-0.68468866519302751,-0.67326870096588309)
(-0.37631185035960507,-0.65380839179486261)
(-0.14143655029526825,-0.95745782485596620)
(2.17873340112985092E-002,-1.2208357038902151)
(0.10595227469144461,-1.1029175670638649)
(0.36621119903887311,-0.83268244012086079)
(0.85112408266042971,-0.60152156903968934)
(1.1300198600686919,-0.42242695971408811)
(1.0560703363480939,-0.17573456687439953)
(0.96204654122747424,0.28627774405767042)
(0.96934025282141389,0.70721679082148770)
(0.95251904602980697,0.80762651141314890)
(0.89005186640753164,0.82325764843278593)
(0.75698711752811598,0.88234327409840918)
(0.54001658818969256,0.83552972399677938)
(0.33512191843962202,0.86886564458326798)
(0.13752773695131956,1.0911442909047007)
(-8.98173586883490860E-002,1.1554320662366651)
(-0.25805373210813126,1.0015117080451053)
(-0.41834360629425060,0.86680671133961340)
(-0.69147729091754973,0.67166988638065073)
(-0.90849027190816545,0.38918833271421138)
(-0.90522723867573174,0.28372867306301686)
(-0.82914254321184511,0.30230078625346335)
(-0.81072203830814837,0.12133863939594880)
(-0.81375784081157132,-0.24611941558344208)
(-0.79342484982896699,-0.54396035295932621)
(-0.71777794541937823,-0.67881552361896835)
(-0.63958244126629471,-0.71291482846572352)
(-0.60125346987410877,-0.71618715337906613)
(-0.38784851271044879,-0.73771597018106116)
(6.07623636138890921E-002,-0.79127226573934606)
(0.29274133952935255,-0.85243989809023013)
(0.14772190771253213,-0.92146608762243010)
(0.13595733444335634,-0.99744328340856736)
(0.39046732216520558,-0.99172305693610752)
(0.45940989928077558,-0.90531951524064869)
(0.39449252562379145,-0.92148774993350924)
(0.55702916856719131,-1.0138263062387960)
(0.65978007303137653,-0.95992952515771957)
(0.49265247907417109,-0.88479854630317156)
(0.56808837167141923,-0.97935310470519454)
(0.90183548234632016,-0.97113853144666473)
(0.87141887380214444,-0.72117664666159387)
(0.69528585211583849,-0.55108437534164501)
(0.95683294909427308,-0.50336319098596138)
(1.2357001796650420,-0.35033092061347609)
(1.1053687293319734,-0.18913194722404922)
(1.0032523214590581,-8.27052829119486604E-002)
(1.0256903719121928,0.21453727035689291)
(0.79223585330816504,0.66812755235561383)
(0.48835885265926315,0.92163274418207153)
(0.34193674596807411,0.89337975266152081)
(1.85178330614560183E-002,0.82516823328037603)
(-0.48399422824184729,0.85153137587162575)
(-0.69695808786604285,0.79412514314414995)
(-0.64390740218054554,0.47935252075577567)
(-0.74350470247765177,0.10246806653771884)
(-0.99266311778887595,-0.14856795188793864)
(-1.0439224054590861,-0.44273570688530645)
(-0.81759790228207829,-0.75664794336900487)
(-0.55567174476293124,-0.82637107467229998)
(-0.39815071745701219,-0.87017855073050887)
(-0.25222529861792897,-1.1458678017157480)
(-2.72712403633882938E-002,-1.2087158692215541)
(0.59967681319671451,-0.83085135522754516)
(0.82780467265388347,-0.56245598787023299)
(0.92110845687635856,-0.35058051026559273)
(1.0321791032756620,7.35523757244915810E-002)
(1.0621667419408127,0.71890163987462785)
(0.65652223598500115,1.1202038137526604)
(1.90156074879518910E-002,1.0256763229601094)
(-0.37147223210637559,0.70910066925511828)
(-0.61265474235930695,0.49903797161515023)
(-0.79148760678546581,0.40172235667670309)
(-0.67683191396366393,0.18301799856672091)
(-0.54372852224780044,-0.27942136887608182)
(-0.64446314397850002,-0.74580422202262620)
(-0.46135929797290165,-0.95170777657724215)
(0.11564703713545113,-1.0049664618459517)
(0.49179488218248613,-1.0130006067291415)
(0.62812695750222847,-0.80638025443314054)
(0.78143577481113213,-0.41803194971426777)
(0.78886702795303876,-9.83113471663485949E-002)
(0.65261250176508301,0.20723398367814172)
(0.51180407313993981,0.63446686403453767)
(0.27730152907435623,1.0056977476293463)
(0.12635575374661384,1.1245152238347167)
(0.14207429286590662,0.94086965279494394)
(-0.18586823736497093,0.50984714828017696)
(-0.77698540758860202,0.11077970301816789)
(-0.74773923993968472,-0.13676410672317657)
(-4.63393810304564835E-002,-0.49237164678110967)
(0.53462891920832001,-0.78508347886527796)
(0.73754842831260237,-0.43193960873141179)
(0.78912417346891350,0.34244832266235870)
(0.73401963006900328,0.76505693568659439)
(0.56207271560563365,0.83087145831290510)
(0.34865623703961535,0.98883220297230401)
(0.12666127826714979,1.1875388064598180)
(-0.11437931280608543,1.1619904146831836)
(-0.40435445307984180,0.90631566686379772)
(-0.73385327831273595,0.52206848620979962)
(-0.95250116566621656,9.66256224703033323E-002)
(-0.93059011462646768,-0.28254657295548113)
(-0.83362643078308685,-0.52726227618338739)
(-0.88615799496674286,-0.60807559274999534)
(-0.88586719988636020,-0.68564459622805141)
(-0.52281759225223112,-0.88130924979995406)
(-3.70524797814471979E-002,-1.0095352229236518)
(0.17563647853672615,-0.97136032959154628)
(0.22688807220647522,-0.88515995762451793)
(0.41654993592848172,-0.62766092003645002)
(0.80186228729298226,-0.16854301776433050)
(1.1790655675192923,2.02438604735453997E-002)
(1.1726749375268504,-0.13929302765732607)
(0.78870255145337209,-4.32688010394227385E-002)
(0.51178739093759162,0.41335722738395314)
(0.31173605555562128,0.69919319360317500)
(-0.21564085610807371,0.59348447363675849)
(-0.66679883609757429,0.16177398672648924)
(-0.46595287241870742,-0.50182634436910634)
(2.91704384047019039E-002,-1.0232737369989853)
(0.36996313162699251,-1.1323283183087698)
(0.67297079399081372,-1.0077384993072842)
(0.92869062389009382,-0.70876092105002697)
(0.93575475684538989,-0.18995744772128678)
(0.81998633597805015,0.20097032862197670)
(0.85436117545639656,0.29159276724156835)
(0.95358180828117256,0.43395551778024183)
(0.73746583893749817,0.67231084655263662)
(0.25475040770237639,0.72873693342047963)
(8.08603159686905049E-002,0.75149689546451703)
(0.27862988378555475,0.89894006663782577)
(0.33830221637600610,0.89683446307930059)
(0.24470572479856190,0.76160735590045991)
(0.23274105297120118,0.85087882263367343)
(0.14198928150870532,1.0730829147062995)
(-2.00522471999753371E-004,1.1320605745687038)
(3.63121433441529473E-002,1.1114622294819554)
(5.50271686938427207E-002,1.1112911858318166)
(-0.15345861026162316,1.0076849875503537)
(-0.42526117187392598,0.79700592598134268)
(-0.56254875736477339,0.64017287016171875)
(-0.50775939925362690,0.65491536708911724)
(-0.48014157403688196,0.75845011157131326)
(-0.67691406135180310,0.64735744732729450)
(-0.77296328867179309,0.22055538553463083)
(-0.68420735609413352,-0.22694873235816354)
(-0.82894053403435031,-0.52774559777991703)
(-0.90707689857467733,-0.73465491612161893)
(-0.46634866779187967,-0.77835263396391507)
(-0.13387119769361716,-0.73351897222353868)
(-0.22816536248920455,-0.84571352965245983)
(-0.15146554506041413,-1.0226045762816522)
(7.92080390495853714E-002,-1.0958856253804350)
(0.19108213120144729,-1.0945105620416973)
(0.48994252537052363,-0.78019431342851131)
(0.83836126042118742,-5.54408795307194113E-002)
(0.88674465231286193,0.45148945962687070)
(0.93129644352644680,0.43782245493809924)
(0.92479981178107806,0.46722615961712172)
(0.51855709479687118,0.77572320069474898)
(0.14544348409246891,0.99488299943115011)
(6.93002974853744180E-002,0.96186910048551910)
(-0.19286625184902817,0.71034803893806897)
(-0.64039231363087801,0.33532596286952682)
(-0.83964445511176855,0.12496014469094652)
(-0.76292346916861153,8.76708051837580271E-002)
(-0.55312090490564636,-0.13214006145214474)
(-0.33688151272222211,-0.52428609556240602)
(-0.13514723033455756,-0.74921741855346435)
(0.24410841899227204,-0.78239451033317486)
(0.63114544942974860,-0.78482486259580797)
(0.70728623346684882,-0.63490762122935851)
(0.78411733519632576,-0.15293487312940257)
(0.98818610335045287,0.34997304247617589)
(0.81397593137689017,0.39144707817229013)
(0.35423453977982244,0.23803589663703650)
(0.14105460829015221,0.52802854768715468)
(1.53268337876658889E-002,1.0438451485179647)
(-0.29420426607026173,1.1018196709720209)
(-0.57328112684474564,0.67577830751438683)
(-0.67990863533402157,0.11102661208029935)
(-0.60552566916913797,-0.39912587098964741)
(-0.34107042864623166,-0.72272476901288085)
(-7.12061002311019653E-002,-0.92562157627559816)
(0.13012718193115785,-1.0456184659149965)
(0.40892386147616844,-0.75608357286605221)
(0.68944666386517739,-9.65630035973651379E-002)
(0.81873465053915506,0.35668605216870264)
(0.86429680125822494,0.50372116341518314)
(0.82991900143356134,0.61911284995159033)
(0.61042700528677174,0.67766157424593487)
(0.27321881259395520,0.71900649872604083)
(3.07010023858616532E-002,0.81361459363751809)
(4.80864604697243125E-002,0.67421908132105335)
(0.27000343451192121,0.32411090349510030)
(0.40940979402032673,0.26802569226419959)
(0.26036903943926265,0.57962732371467118)
(-0.11955572923355540,0.86359951819331471)
(-0.54175451454502976,0.86919054073939628)
(-0.80208979459544005,0.61786061336395892)
(-0.84595037760226710,0.33331684600673034)
(-0.84378120034874160,0.11910021775230692)
(-0.87260684570963054,-0.20138346897892101)
(-0.78783779407005083,-0.58356508999103496)
