(-0.54997398442154521,0.85118411263626259)
(-0.57102714658271836,0.77676017876144821)
(-0.60816090419456248,0.82169701463449063)
(-0.67349763935199369,0.83829039131258876)
(-0.54964529287215802,0.71733418942555238)
(-0.39514268609705244,0.65741458301235389)
(-0.53359348886448010,0.67344038293700070)
(-0.71489149591616918,0.65143846191914956)
(-0.69165902319484029,0.65884457106038075)
(-0.64493772190411736,0.67152055439342384)
(-0.61969555341032767,0.65112386169880809)
(-0.61302060999313945,0.71996028772133902)
(-0.67905580631551521,0.80272737260523896)
(-0.57270066573839462,0.75531935481552359)
(-0.34791600598324718,0.67729877226285407)
(-0.46783486825230669,0.61435579675531304)
(-0.64392277810117249,0.59919699700915474)
(-0.35758908139152201,0.75970338951103544)
(-9.25375326803671294E-002,0.89023091127393938)
(-0.20205099520579950,0.79767211533359161)
(-0.16132586248513564,0.81075095199076652)
(9.58743679455345554E-002,1.0008222397458280)
(0.18223762542156680,0.98095598849585253)
(0.25543145282373292,0.80475219082767946)
(0.40033694325840286,0.72476035557361673)
(0.30360459736779244,0.65091831023026447)
(9.93499107247849400E-002,0.68547236016318136)
(0.10010998807352950,0.97069873848226118)
(0.10862093320733163,1.0897412991560436)
(-5.51415217601724239E-002,0.81744464758515967)
(-0.16942479676660691,0.60487564837594188)
(-0.10162914775991483,0.70287396300486737)
(-3.41679214762669603E-002,0.89689152926909899)
(-9.86633324093078579E-002,1.0246026522345391)
(-9.98272505387157172E-002,1.0112482298178471)
(0.11944558633356248,0.88158364575884307)
(0.30319219749711257,0.83306504716154306)
(0.32326247692053500,0.84185059194464396)
(0.50259306207131804,0.69559235077451476)
(0.85485292181793371,0.54508887584983345)
(0.98463194505956064,0.62991002272669538)
(0.88179998110873381,0.73774565913121903)
(0.77688645741722673,0.68688942777623485)
(0.64387354567277066,0.70818952476301800)
(0.50383428480239778,0.84238830789315744)
(0.47652869170065915,0.80609174310489806)
(0.47888433277433368,0.64213931485621245)
(0.45319272322123189,0.64006721886333950)
(0.48156411979926089,0.74537610624817918)
(0.53197255734714743,0.74378453346713358)
(0.55253274452636170,0.66795395216837927)
(0.58893159831525232,0.62931045038738842)
(0.61861583719276747,0.66434076028801070)
(0.57092733003176588,0.78493737288236520)
(0.46258760260561949,0.88627706744714607)
(0.40769333976436001,0.84213998041503335)
(0.50818314621549532,0.76122452923862094)
(0.64793935755880183,0.79132549014917009)
(0.64207772209609704,0.80497472140741000)
(0.60952396568472522,0.64121960405240797)
(0.71192655214297285,0.43595514931845386)
(0.79510105236724238,0.38777973303037655)
(0.73804810319067082,0.43298632206165344)
(0.62813408653758784,0.46153891629552279)
(0.46411040207027382,0.55631035427526709)
(0.20579417307437570,0.70642544041853272)
(-8.43933081325566326E-002,0.72223242264286258)
(-0.34761911930985534,0.63351659039327113)
(-0.50352870771096780,0.56707220709182016)
(-0.52637176536222052,0.36188162310707678)
(-0.59397775598333147,1.42398792851795384E-002)
(-0.79457929782395353,-6.86736698833721460E-002)
(-0.96840789498270119,0.14166753294140966)
(-1.0297120665853039,0.19053893462466936)
(-1.0172940129912866,5.43242543370131559E-002)
(-0.95465977893996157,6.68370995929613021E-002)
(-0.90076811556349967,0.17821286580003654)
(-0.85248625202489992,0.24428935610895178)
(-0.75560144124258533,0.39817052742644599)
(-0.74246172566158231,0.55990866549997376)
(-0.88108283482755456,0.46988019890536914)
(-0.92123886485346929,0.28870875070091179)
(-0.77583616416040457,0.27765348168506188)
(-0.69882474183792664,0.29653083934496421)
(-0.75769759574198381,0.25956290754943084)
(-0.76475746455817140,0.31820647954929437)
(-0.67140254299399516,0.40354246831865875)
(-0.56728171705680386,0.43479652198994845)
(-0.47341226644478429,0.58313925482674511)
(-0.37448840186542648,0.75703485405032434)
(-0.32709289990392154,0.72587343871796572)
(-0.36737750502294964,0.73285199530118772)
(-0.35203449027164946,0.94746201421923626)
(-0.17943439001675152,1.0399669956975632)
(-8.11427752819292580E-002,0.97517696127288933)
(-0.23820444235278709,1.0240743954042759)
(-0.40257201029174239,1.0448221307658074)
(-0.37760596007207992,0.92003400638025978)
(-0.32919372236134314,0.93585970050778799)
(-0.30967827766598466,1.0984695127030766)
(-0.13701730903785625,1.1190283453731675)
(0.18171049769600980,0.99232262037509567)
(0.44874831653960406,0.85331653452701040)
(0.56964317205893289,0.76876522608489650)
(0.56010211400077581,0.78231567818642267)
(0.45908182085446780,0.79523269961950005)
(0.31423181564405167,0.76907041676686916)
(0.12483514495126612,0.86623195122907493)
(-0.12040040255205728,1.0185011245239906)
(-0.28355898641439159,1.0123053877631778)
(-0.17011552079217512,0.92546728110335708)
(0.12261074548211481,0.83035748136246368)
(0.26940040968580986,0.66737730560201136)
(0.23438824817214582,0.57894306229124859)
(0.27390736348735356,0.62548438537300144)
(0.40174866399996778,0.60976233585333472)
(0.42070518380633704,0.54935807146279725)
(0.37661943461048020,0.60340205111297718)
(0.42481697337109658,0.74155407568085596)
(0.46640717591714487,0.92114943940747562)
(0.34410780160869003,1.0346502524643755)
(0.18661237389350727,0.88344949638709458)
(0.25407943191364701,0.64505168981694727)
(0.50637351747313331,0.65969085937483829)
(0.62802171715255795,0.79779355645626504)
(0.56813323476045974,0.80809712962264835)
(0.59155273932059349,0.78375453921736549)
(0.69743071594354911,0.83937447511610508)
(0.65840087152222204,0.91509835259345851)
(0.57291804648444500,0.92840509388146897)
(0.65087037559220773,0.84468440077970985)
(0.75623210459269530,0.75710410751177770)
(0.72562978001749578,0.76936384562261650)
(0.68249941081025556,0.79259533357552869)
(0.73276774210943219,0.76868579013258820)
(0.26024221058805308,1.1127096930260516)
(0.27891374851401651,1.1871354062409065)
(0.15613425836833711,1.0499830816992808)
(3.25971752080069926E-002,0.88926134443327487)
(5.55133745658156347E-002,0.86188540499407074)
(0.14572511831283974,0.85123902540686813)
(0.16936802106386362,0.82584910660898603)
(9.77090496342359338E-002,0.85309576761500672)
(1.56423715676896335E-002,0.88376473553533641)
(0.13312775419577985,0.86463755724041913)
(0.44115010114199216,0.85640921770346901)
(0.56384624728733501,0.92386156897167027)
(0.43276994108626488,0.99647091574555846)
(0.40470124070009250,0.91033634144891451)
(0.46574563904395294,0.69458603289575849)
(0.35836230279687531,0.62711086753215373)
(0.24752946425888311,0.79782699177614513)
(0.29967618481388714,0.97007614596187230)
(0.31092902271465894,1.0221820896706943)
(0.21800553495797589,1.0574016973942819)
(0.13838920904229296,1.0845894226815369)
(6.41245610422596091E-002,1.0522100009389568)
(3.92943178284176353E-002,1.0288045544339823)
(0.11481536169709318,1.0243576077101526)
(0.20508219491113819,0.93633993792857595)
(0.37249159851877855,0.81862475197642548)
(0.61324858914202562,0.83065610445073235)
(0.54962669141935994,0.90517777780426756)
(0.17062862477007190,0.82986609272238021)
(2.96832091554554700E-002,0.64615510587773195)
(0.19454865903874552,0.65300408895570405)
(0.25409253947520855,0.92671601426371286)
(0.22653180540523243,1.1301284797347451)
(0.26350477008753254,1.0565419521818629)
(0.18635109277551049,0.97262172441189387)
(2.17388407617319368E-003,1.0357771645093257)
(-9.02622983495858233E-002,0.99832650375526155)
(-0.18349889137441999,0.84184660504721109)
(-0.35585029940564122,0.82191934135966327)
(-0.44014024458057249,0.81676380221425215)
(-0.44662684970851652,0.62992023709256351)
(-0.54389880449044115,0.53469108238985774)
(-0.71900741376877397,0.65488277716267673)
(-0.87487974427152015,0.63141864325469277)
(-0.94260275767495760,0.37591991671768293)
(-0.86143107302756927,0.19296782645122459)
(-0.71820843464864137,0.17829386059073515)
(-0.71166243626730241,0.22605235471253182)
(-0.89179605401029827,0.26114099715803790)
(-1.0823384076138893,0.23262037894276003)
(-1.0504469346521932,0.26192150442028517)
(-0.81360106533894316,0.48458721532107918)
(-0.65854184853760478,0.65968870761603848)
(-0.67440556940982321,0.57112448258754256)
(-0.68018910850742997,0.45428694049528234)
(-0.65204185675812787,0.45464310849062550)
(-0.62149642416636230,0.42645981788738629)
(-0.51398564736403107,0.43688517948480771)
(-0.51646778167147522,0.53795931328636348)
(-0.80083502173278243,0.43654030312257458)
(-0.99241495466429674,0.16196189420468499)
(-0.86564690500830410,0.13925288680645001)
(-0.80291006450993474,0.28069628077200520)
(-0.93062213513796754,0.21693786004319926)
(-0.96840821222872975,0.14166931422536211)
(-0.93196689754945461,0.26187849213395797)
(-0.94601748641475347,0.24413721768128749)
(-0.94792352056871665,-4.80663440525279373E-003)
(-0.98397756376718692,-0.12963919665564372)
(-1.0234692687953504,-0.11927566420686908)
(-0.85535813338207645,-0.22720680676537758)
(-0.63510507005356431,-0.36491409250716766)
(-0.66804175469825378,-0.35193460798803156)
(-0.79457955115273415,-0.30684030337276902)
(-0.82488516914092036,-0.37576112574239195)
(-0.90001458829682279,-0.44108125242241292)
(-1.0036488026679908,-0.32164595486759728)
(-0.95390443864428409,-0.11100396060696874)
(-0.82477666616163869,-3.08869172250698931E-002)
(-0.77110232973336923,1.68512936787834633E-002)
(-0.72704444591602457,0.27733000683614062)
(-0.55194708237810586,0.64452197326787797)
(-0.28844065323833668,0.88109558260946819)
(-0.15039743490630475,1.0061961821784573)
(-0.17136102364541467,1.0818708584130579)
(-0.10282220007090620,1.0662068454114828)
(0.10890552072739229,0.99014378298974814)
(0.22304597237537829,0.94634361608556183)
(0.20799350328299890,0.96833067074538204)
(0.24503467746979118,0.99626266607243019)
(0.34788249145235339,0.93651008335955099)
(0.44372593976204500,0.81213340602501405)
(0.53359852449805234,0.70639138534794665)
(0.59932405697003488,0.62656643520652044)
(0.62590977001131298,0.61417576044668254)
(0.65010707342626040,0.67522028274798074)
(0.69073631439042094,0.66839976615173469)
(0.73459652521682384,0.60757906750818635)
(0.72615933331254046,0.59822309486930780)
(0.60311899319631701,0.53577746043235897)
(0.45071966857314716,0.50136016187692467)
(0.45314562756289140,0.71527434607157658)
(0.60731805961427088,0.88628553717116965)
(0.67167150175958723,0.79268679609668558)
(0.53408494006243290,0.81211526071644391)
(0.45339385119019054,0.94731457101287442)
(0.58250564150080231,0.86112501269838659)
(0.57822384062215670,0.83620083115749022)
(0.30747771967184417,1.0458223591939970)
(0.22958632172978261,1.0596385939804713)
(0.42663652252568596,0.92673601746927781)
(0.44044819137559804,0.99240706238839149)
(0.31473338171069148,1.0438655463736974)
(0.37557254930804246,0.97341929065983768)
(0.43155837882558112,0.98880535357741417)
(0.31625536703385626,0.97299501938872901)
(0.20607642442377033,0.90212747522214076)
(8.54387301432382451E-002,1.0067702463564392)
(-5.07657574190519337E-002,1.1151383414227627)
(-2.30793896767725604E-002,1.0440196244563089)
(3.91111090972906944E-002,1.0268734572509373)
(-3.34000955371629160E-002,1.0931036273946673)
(-7.49180959905193650E-002,1.0755997929319219)
(-4.21830417020587628E-002,1.0365032623093180)
(3.34328416797111394E-002,1.0054033012722803)
(0.24102481661995456,0.95159091049745026)
(0.31876476062610343,0.94273576237576273)
(3.10897329464740052E-002,0.92953241096229910)
(-0.22796974172766804,0.89112040714148955)
(-0.24104091992463927,0.93690884687457587)
(-0.24496963618666695,0.96910602326189854)
(-0.17630939961293468,0.91774149051229337)
(-5.23438461851268022E-003,0.94627874619138752)
(5.87780763302614417E-003,0.97538906497447375)
(2.32863634324844693E-002,0.85463786960469312)
(0.19912157948920400,0.77946894721642634)
(0.14935095019324754,0.83375338170576230)
(-8.01534252468386055E-003,0.87529399945300079)
(0.22154529053944497,0.88051949606599655)
(0.49966960870829269,0.76724930781426259)
(0.42981001455733048,0.56286999670957516)
(0.40066724774698048,0.62252392122945377)
(0.55214965527866822,0.86897000389503476)
(0.61657178572021842,0.81112808369526945)
(0.70462105643366379,0.55973356850134848)
(0.83405173595742932,0.48826454845228978)
(0.69455674080545104,0.50947484685957356)
(0.43215489398030427,0.59267974040196592)
(0.41050578531741383,0.81647565404565481)
(0.47929284004575967,0.89858465290565315)
(0.37906552920638281,0.73481864531072083)
(0.23262348691964457,0.64962485031408224)
(0.23281783046272150,0.73053158554632214)
(0.31835313664727050,0.84571941981195387)
(0.32483697202683814,0.94453543958096731)
(0.30736553873904371,0.87320978023069307)
(0.43786014010570173,0.64562583088627901)
(0.62126418220183655,0.59061372930098677)
(0.69008252516220359,0.65339647102672926)
(0.74327422437310631,0.50480640266398036)
(0.84604172852325521,0.35974549962321145)
(0.90649435547013968,0.48980827938253063)
(0.94229328176008087,0.53882959340161041)
(0.93109728863745445,0.33498515188451428)
(0.78289645149269327,0.30747202666740486)
(0.66363008512194044,0.52227846713076143)
(0.70081805812594045,0.55485977588123570)
(0.68583189817341017,0.40833264211615294)
(0.56860426656617180,0.41958170152911001)
(0.54211393652857631,0.55963435925311977)
(0.56421690161018534,0.62701493781700368)
(0.53498299112612524,0.61578613928718873)
(0.58733796426186791,0.57241250669946631)
(0.71661905792553815,0.60511681402489470)
(0.68557156728906798,0.84747498862051152)
(0.48793869891259656,1.0807025357245208)
(0.39382691385565410,0.96368642932761439)
(0.49524088350428208,0.67914928641426198)
(0.60586762728542420,0.61788595927340495)
(0.65515593633202429,0.67216055412514464)
(0.77957955388731992,0.54964824098657128)
(0.94387477850117296,0.36568668010115141)
(0.95127942045893887,0.34749770578678624)
(0.82437395128890212,0.40433580291932880)
(0.70982288382450243,0.41222806246531352)
(0.59932719281169200,0.48609008065587361)
(0.40433174144052775,0.66157792037070517)
(4.63867928385878758E-002,0.74420026077858870)
(-0.41182722466727328,0.66687317493679010)
(-0.67024253749492024,0.54085768826173841)
(-0.64962146328317827,0.35958512982751917)
(-0.68319147368228572,0.14167601615392766)
(-0.85699929395720276,0.10882007181047361)
(-0.93196694270335922,0.26187776162764898)
(-0.94643706681735851,0.26130249371825987)
(-1.0177414797415232,3.94869184065464313E-002)
(-0.99223972771586022,-8.59107231169898983E-002)
(-0.85325840931635177,5.13541198265798915E-003)
(-0.76906664503094591,0.16452957023017273)
(-0.73177448744704088,0.34205978176417084)
(-0.72390717152525652,0.51522510948100309)
(-0.79273440398080741,0.56471433078984512)
(-0.81936215715149385,0.49261347404486988)
(-0.75986184596128792,0.40365204197240667)
(-0.78621165591421360,0.32512819636630164)
(-0.88220391630016959,0.32636686929203107)
(-0.85845597767478488,0.45403139871491549)
(-0.73639488281009524,0.52758916887017793)
(-0.65464148707345005,0.49797859619166829)
(-0.63061582660325355,0.59697408817305164)
(-0.61670567516730723,0.76124673718131386)
(-0.57013950651318868,0.73597143833130774)
(-0.45879193260045453,0.70391265261819402)
(-0.29157641210782514,0.85386423083524987)
(-0.14629510971469445,0.93472221650664000)
(-0.15196992574999121,0.89691123517241400)
(-0.31934625853860166,0.95445204571962905)
(-0.45585018733036170,0.98305553125645784)
(-0.45620531005102838,0.87205819406653173)
(-0.46055488973946335,0.86675052832956467)
(-0.52923442773673468,0.99537099313817312)
(-0.47698861569092288,1.0310386653529413)
(-0.17207422428709002,0.96572984344106005)
(0.22549436985274124,0.88754848070009817)
(0.40275348574372438,0.83866537460904356)
(0.24358536374772030,0.87981124400889976)
(-2.58052952460910978E-002,0.92233530183119539)
(-0.16696778343731300,0.86982908554261529)
(-0.26356239589582620,0.84850766793961940)
(-0.48983584031789656,0.86308985970676944)
(-0.71333143244398345,0.76023040365286654)
(-0.64915032663359440,0.63876027623471521)
(-0.35680174006707749,0.64484413365952431)
(-0.21043010703197101,0.68254572808077907)
(-0.28826118955504043,0.69856267362730973)
(-0.25475773061609058,0.74054574345161805)
(2.04520597069657306E-005,0.77447634351556183)
(0.18078396913500322,0.79031473114377393)
(0.15695756402914773,0.82841387930763899)
(8.98837020915660978E-002,0.88518656963315923)
(-1.12851087988090071E-002,0.93995846555660567)
(-0.26209924760177655,0.91527458345905466)
(-0.48451005402524872,0.77283230267855574)
(-0.36265840856277043,0.69825777957063406)
(-1.22859978153590649E-002,0.82110369877714817)
(0.13274426257956073,0.96496568321980802)
(3.70531048984735559E-002,0.96905074530374002)
(4.12995405055878589E-002,0.89643288116564168)
(0.14581936706954146,0.88133839634904199)
(9.08032897683267726E-002,0.98262594503653733)
(-2.23327971304034985E-002,1.0722105550557908)
(3.47536835421855400E-002,1.0194280114215548)
(0.13918679325412656,0.97976437083408696)
(0.12906760568959674,1.0619262098589717)
(0.10027671549935563,1.0775484574671699)
(0.15897204642202512,1.0284087305105636)
(-0.39099785751202787,0.94713733093181762)
(-0.24549816360255960,0.94150752269766569)
(-0.29201558879965134,0.85020597480264870)
(-0.47526836511279941,0.75576157380229025)
(-0.47626231217639542,0.65580496039125713)
(-0.31396821927370777,0.56233160295442453)
(-0.30546291682109517,0.65262525604393351)
(-0.48311706550507788,0.89040125719308449)
(-0.58025597951525376,0.99105043154352690)
(-0.42934100353179344,0.93393425880978254)
(-0.16775505228610471,0.94328299179243202)
(-8.53422214759668729E-002,1.0327344346917089)
(-0.19401615573340669,1.0384908528602284)
(-0.24944774047435503,0.93722802650324799)
(-0.27697294296801844,0.83518753767271725)
(-0.41953867840649306,0.79169714105672417)
(-0.46497180382358749,0.79351972804704585)
(-0.28598957586191198,0.80634060607473568)
(-0.18080921218285007,0.81135101694164602)
(-0.28192809335887092,0.83109357863407030)
(-0.39294541029678787,0.88661195028490547)
(-0.42317795181535900,0.93386029179185404)
(-0.37120729885506876,0.92024515598179590)
(-0.25043670562372089,0.87543789855794729)
(-0.17238959632895756,0.88060240105459353)
(-0.10990571253103087,0.96901319644103756)
(1.60225774527301135E-002,1.0502854561154598)
(-8.65811529925003542E-003,0.96447191451139613)
(-0.24326648524062305,0.72400481559514851)
(-0.32364167980213321,0.60171080421798406)
(-0.18747718411725733,0.77447197823932745)
(-0.12742202844035477,1.0196141593240140)
(-0.10668306859490650,1.0402033248564144)
(-1.35242319346355333E-002,0.94325097018302118)
(-2.80159432473339742E-002,0.99731457321894212)
(-0.13149462714787807,1.0730250885493842)
(-0.14856654374071399,0.92512131284022026)
(-0.23786240783382873,0.78059067106461266)
(-0.50279854082301334,0.85466888199183999)
(-0.69912616954102480,0.79591284118672956)
(-0.77456371253870326,0.44889241137380498)
(-0.90978569148250710,0.28110114396710095)
(-1.0595091804508172,0.42564666116258620)
(-1.0870581795103318,0.45802006331070588)
(-1.0285894637478632,0.29877474047838853)
(-0.93781005031199061,0.21745488911477220)
(-0.81583556062007045,0.25421694508489900)
(-0.73262616353467092,0.33790612179236945)
(-0.80617877415324979,0.39728521260148209)
(-0.98988042092937834,0.30611015786986884)
(-1.0006149212510040,0.19287787142902676)
(-0.74922223546945388,0.27913704238861403)
(-0.59260299525163074,0.37162737966638920)
(-0.71747723757362158,0.27890837332667673)
(-0.84095558933542414,0.23126181519430750)
(-0.81874433222250631,0.30493725304517161)
(-0.74258462799750780,0.30971083622210716)
(-0.60734519133689968,0.33783499369776088)
(-0.57134511267386501,0.46601601535631237)
(-0.82031967457247013,0.39361977078882665)
(-1.0282932118253627,0.12224879928963239)
(-0.94157347821215731,8.46206053318692003E-002)
(-0.89657334936861699,0.26263142764242881)
(-1.0188018597193336,0.27185304635075780)
(-1.0297120108339886,0.19053945546211748)
(-0.94643700203847514,0.26130236376679261)
(-0.91083091842703090,0.27310865133884121)
(-0.88019117937228963,3.97808168109142213E-002)
(-0.91771835792959200,-0.19165922489838966)
(-0.98271176422168827,-0.24883959939747760)
(-0.83151587622370959,-0.27297697314927472)
(-0.62048939658507229,-0.33953709630411455)
(-0.67233321137717028,-0.37185518832257836)
(-0.80694996841729782,-0.38258711611723994)
(-0.80329166678634190,-0.45565275353832990)
(-0.79933540911411383,-0.53052384211895753)
(-0.81994006929209173,-0.44992431196670446)
(-0.75483328903069769,-0.24748349648142856)
(-0.67531347968673672,-9.53671702032896085E-002)
(-0.63814246565357657,5.20351521617589130E-002)
(-0.54097742209384314,0.34641452676326590)
(-0.31000400337043921,0.68783441273622214)
(-4.36412829641392719E-002,0.91236962269232902)
(4.56372221251686860E-002,1.0392184715453510)
(-5.62030242886857323E-003,1.0776879135281554)
(0.11985781137716367,1.0060253260518905)
(0.38749498994068210,0.93191459737011195)
(0.45817540041636001,0.93489594974872192)
(0.42876649900989544,0.93579411976756921)
(0.56101606246641200,0.84511510010884883)
(0.68448682667686489,0.67134017512538802)
(0.67442698722116390,0.50243936044386150)
(0.73192390005750041,0.39152120612929953)
(0.86579784410352179,0.29922135688100149)
(0.91418775188825285,0.23039770708380575)
(0.90507582652741592,0.21799831312921980)
(0.89657645165896205,0.22177391764091370)
(0.86952654654942840,0.27474880560814186)
(0.84616440918213409,0.39090250065164811)
(0.79928839743915059,0.39413070924083782)
(0.68801576817735510,0.31652375889049572)
(0.65223244782412482,0.39563320195099916)
(0.80873504862617540,0.49170898444310007)
(0.97505791002215902,0.41721780664246355)
(0.95844240779582424,0.37528436630505257)
(0.88875759350806638,0.37522931686578137)
(0.89015832917849158,0.28309554255352992)
(0.80148291282744322,0.36438252937396104)
(0.62763062974829698,0.64438943707388030)
(0.63707434570186017,0.71103025282946986)
(0.73637436947597401,0.63341424677349112)
(0.65691704877105639,0.69474939829301507)
(0.61214745146048777,0.71824086213996274)
(0.76807041209785842,0.63846860853629983)
(0.78932802340533392,0.61829894610948632)
(0.60714236303562574,0.59573714173593895)
(0.53044637448854426,0.64099831952286079)
(0.56027606679882269,0.87463354194148524)
(0.57831353753836567,0.97009267768211771)
(0.60689430382239917,0.81055349849991121)
(0.53890499094801703,0.77747501429261701)
(0.39454909277889250,0.89990850677709999)
(0.39953138899650237,0.92594208144602308)
(0.49165164047254378,0.89814005166774502)
(0.58685784738232227,0.87266520618186949)
(0.80152157513903888,0.82550369730327122)
(0.88439565247272456,0.83779362791461176)
(0.59595577521845389,0.87349684548059447)
(0.33132096932371280,0.85897513308274664)
(0.29636788583115459,0.85089772559580656)
(0.24404607100541070,0.80822032334498672)
(0.28189152553255442,0.73593342750680080)
(0.50014843566956846,0.75958040469474042)
(0.56893691486779974,0.72639019999567322)
(0.54081392174085863,0.52042409242459231)
(0.66067519630452942,0.45317238472970456)
(0.66970756657837760,0.62516277390557096)
(0.54362560774052637,0.73970484728303476)
(0.67528626076126974,0.66278902417210450)
(0.89926314118843420,0.41519627555700872)
(0.85226949967239973,0.14341205428540699)
(0.76468003888341640,0.17179544581650208)
(0.84218135996062771,0.40300342025484526)
(0.92108643592831718,0.39783918279342556)
(0.96351656607117087,0.24535733304569041)
(0.96878996886816315,0.25003874911003610)
(0.83080444825979305,0.28853761074869833)
(0.66164642883371427,0.27263782284008958)
(0.64244041508671768,0.30156700043716778)
(0.69500951617896500,0.29781461137420673)
(0.67973700169097850,0.25767337882377706)
(0.60568289879731718,0.30892080674946432)
(0.57792858251488943,0.38915455736178794)
(0.65790199449907383,0.47438282101696028)
(0.73401141416494831,0.59835230448683019)
(0.70596583222069542,0.53488973694661912)
(0.70742897110762715,0.25659135936609478)
