(-0.68126705987613834,-0.77676574967186907)
(-0.58085858330702123,-0.99285807364352729)
(-0.45675877529992237,-0.79434482470191647)
(-0.67233635715821127,-0.51044849032411121)
(-0.79920222064278335,-0.66525977604173070)
(-0.70745109481972746,-0.92222316060356424)
(-0.64425439575065913,-0.93154214740802288)
(-0.65472187729301656,-0.73207999522412659)
(-0.68686401392515850,-0.43405838214475800)
(-0.60753238254316766,-0.35252822732502281)
(-0.40607992033391871,-0.51787589780306686)
(-0.51063821551287603,-0.42584492130097817)
(-0.99595139130649701,-9.07476077557072269E-002)
(-1.1922318945879367,5.56120380443082540E-002)
(-0.90268837590449125,0.18847240240527907)
(-0.67694779698068008,0.46083587417165933)
(-0.63825842347628847,0.59610424244759419)
(-0.45368546168343338,0.75131278550095182)
(-0.11163315385914019,1.0187581198631190)
(0.22087884621560033,0.91615756056840691)
(0.50248706609019134,0.62270800297238416)
(0.69703236939913560,0.64450302509210311)
(0.77489679499116859,0.41073179442920971)
(0.67308021276338892,-0.42521138059855862)
(0.32869800670645000,-0.98831576926096354)
(-2.40932987464875792E-002,-1.0031382590152931)
(-0.11600595167877334,-1.0646166111856012)
(-0.15104527552151870,-1.0961068478580978)
(-0.39529827321502775,-0.84102644984381358)
(-0.68741988631487472,-0.64008740222248606)
(-0.81482138141328120,-0.59711916178385349)
(-0.78553996365877765,-0.53173039186635807)
(-0.68617076589582482,-0.49028574619605747)
(-0.69382623982100755,-0.40450989241573687)
(-0.90940725530444722,-0.23708781665866444)
(-1.1550408459590737,-0.22217340236160588)
(-1.2867966833960172,-0.24104237737412293)
(-1.2891635137958326,-3.38715348902653701E-002)
(-1.0525541325893457,0.16159334327139474)
(-0.71546564825361481,0.19224312029593946)
(-0.69796923158973501,0.18198655896283517)
(-0.89209416776715467,1.56316314938899081E-002)
(-0.83050955269120963,-0.22691127098180530)
(-0.66168592104877333,-0.23064567942812875)
(-0.75426435232886591,-0.20785580929167580)
(-0.90972558322721875,-0.29432935942468735)
(-0.91285805710516876,-4.97613675930192456E-002)
(-0.89210398206979924,0.35131540622379309)
(-0.82059463919007603,0.24389785779721496)
(-0.68646345984057400,-5.22048838397025650E-002)
(-0.76820953114549673,0.10523001953917316)
(-1.0444722765910384,0.36106986343547876)
(-1.1770379237904121,0.25216450517812333)
(-1.1637397634681181,0.12796634497763187)
(-1.1147488031671600,0.34736079940579850)
(-0.93914660446912834,0.65369345185746641)
(-0.79386922867577181,0.66087340938713590)
(-0.88968995295281950,0.41065698640902776)
(-0.92757996155736899,0.27002281022540509)
(-0.69857842924695723,0.37340967629382771)
(-0.54879942323569941,0.51316464341983659)
(-0.61900032832961038,0.59381825143260802)
(-0.66590788703683057,0.62490899981149162)
(-0.71074047147522579,0.42545340983879576)
(-0.86994453168499919,-3.26163910756179787E-002)
(-0.99303203737923562,-0.37060266263626290)
(-1.0507228168184803,-0.35021605885433926)
(-1.1542311586172795,-0.17230757907330341)
(-1.1680798407779798,-6.56948416428457804E-002)
(-0.99130839358646505,-6.96260933798053538E-002)
(-0.85186400990047861,-0.13372851371966105)
(-0.92286484851718020,-8.08043292316916184E-002)
(-1.0556456859308625,0.22205021629066282)
(-0.98860533000109463,0.51167016211384020)
(-0.69828943676758604,0.46729053317470048)
(-0.52915232604360063,0.30625931862682698)
(-0.70418241447641661,0.37506580148196722)
(-0.90004464725063937,0.53443814350501473)
(-0.77676016731412434,0.62602822147620518)
(-0.46057263503838880,0.84355761069943136)
(-0.16542703772287332,1.1471911622444146)
(7.95313280657810040E-002,1.2126566689271168)
(0.28282158230828602,1.0744077328525963)
(0.41899527550250393,0.96181739577778436)
(0.38106035114346948,0.86058397952807564)
(0.16446173211083626,0.82486439876322359)
(0.10468519167917284,1.0090577694439329)
(0.38474579264295106,1.1962254746328269)
(0.64876484641957877,1.0880701296394499)
(0.62635651390866343,0.87187857702016491)
(0.51477330082311756,0.86000643286491218)
(0.57119193476202279,0.96914664668494888)
(0.79178252343299849,0.94511651162651378)
(0.85223824297752226,0.75448112038231596)
(0.55167809544380131,0.62305157054751381)
(0.33735819568463354,0.78898354639716772)
(0.49072576185765338,1.1393897121489394)
(0.45811136983185158,1.2698021172966869)
(7.81395181190239763E-002,1.0765365826587072)
(-9.16940421455684218E-002,0.88170291832780245)
(-0.10934258837598254,0.83947073746771372)
(-0.26024334546365874,0.80712219514729833)
(-0.13260080189762086,0.81895446812519457)
(0.24604305492444628,1.0009003062298603)
(0.20374247979510279,1.1416466764427642)
(-0.13668188653466418,0.99889931853194813)
(-0.28240782065048259,0.76336143013575009)
(-0.40828287597823337,0.73002728356698610)
(-0.63290433101742272,0.85637481831201845)
(-0.74561662977389731,0.91919429312925161)
(-0.77191977021493530,0.84454249876230891)
(-0.69903941583242268,0.80467798164074023)
(-0.49062184827662569,0.96388283376986894)
(-0.46038150065477201,1.0812589363600134)
(-0.65188239452009600,0.79587530917232330)
(-0.69976684658748578,0.36214642338653458)
(-0.62187517346039012,0.32429496065463231)
(-0.64385643695781569,0.55060072523160519)
(-0.74654118902417488,0.53529208371751780)
(-0.93946063010873249,0.31612251220769200)
(-1.1356228494942568,0.20269906651057112)
(-1.1033381254751760,0.16260376516259267)
(-1.0128951817828993,9.15826914029685413E-002)
(-1.0879930485142708,2.76051101247095088E-002)
(-1.0604980767732828,-0.10227758251922453)
(-0.86936720320125649,-0.34023216144141599)
(-0.86526648491996982,-0.49925818396547972)
(-0.97596450190187956,-0.50608064672263120)
(-0.87297437577452186,-0.51499663805757645)
(-0.67341784495828461,-0.58522607809668070)
(-0.57876529542316202,-0.68942990147639227)
(-0.43427698496069295,-0.84810383973059522)
(-9.35588371655958206E-002,-0.98546456757143108)
(0.29849157096435475,-1.0076028448689822)
(0.52730453641515440,-1.0009909481231412)
(0.59452641072342360,-1.0157939516525181)
(0.69175532701701625,-0.95670215581071216)
(0.86588632877453742,-0.83723585802640743)
(0.93091471877492116,-0.70781164778974159)
(0.85218369893387258,-0.51566551127737026)
(0.86362306508169007,-0.39380479590253736)
(1.0242723029576886,-0.51150746629348820)
(1.0790177720479943,-0.52719723543915309)
(0.93112442059559597,-7.24589485012397394E-002)
(0.79103781333600165,0.45065798348353603)
(0.78017037498275998,0.51286600279394046)
(0.87316895747722212,0.33196408594197230)
(1.0590164603294729,0.33830870223820736)
(1.1548981341962281,0.49329341519935532)
(0.97302885487075730,0.53083104692524041)
(0.76351536993575475,0.33478669763045055)
(0.76876519305419844,0.11581647401057465)
(0.76342319350285881,0.24932119606727154)
(0.62923904771674100,0.63654392845030539)
(0.53883605173326010,0.78711731570204391)
(0.48657692449249978,0.69633870916457752)
(0.46836776712304162,0.66585992112084402)
(0.59142395761746858,0.59388884744545734)
(0.72051082968494362,0.40244991353532850)
(0.79809178036448092,0.31116799691407276)
(0.98790147032981113,0.27954690436173379)
(1.1079648928870103,0.22298188142498121)
(0.98750345139162543,0.36844159278529931)
(0.93727650394558348,0.64664033381776576)
(0.98252861159344895,0.67730315676018271)
(0.83689588370843526,0.41591480310009588)
(0.67474331127512932,-2.13914286556896038E-003)
(0.62634596254680774,-0.43426283759490669)
(0.44739304996830437,-0.62380183209147555)
(0.29511762935684460,-0.62157923091379175)
(0.20024757338831217,-0.84570295176226407)
(7.02653749189302568E-002,-1.0863607180469965)
(-6.84404000588234029E-002,-1.0242568626503485)
(-0.20968273720896274,-0.85113098515594454)
(-0.50645401171444782,-0.86306746430930881)
(-0.73352287603439925,-1.0056521092761561)
(-0.58768407381505683,-1.1485645468792589)
(-0.39741049314710508,-1.1593495883985110)
(-0.35853689934272104,-0.99401103261805246)
(-0.22581613360639030,-0.82737330651132979)
(-0.26100174539977961,-0.69521102466029328)
(-0.74254322569890752,-0.48860491659115024)
(-1.0692147182488632,-0.27438155043629187)
(-0.85301062499441493,-7.70140559314175799E-002)
(-0.63633025047051350,7.12442019650596503E-002)
(-0.79033563543344609,-5.36163388691408560E-002)
(-1.0012798950311843,-0.27233193872040112)
(-0.94485907221072585,-0.15783969708044107)
(-0.72880403148756667,6.54944837445375905E-002)
(-0.66552811202963713,0.13059047405816249)
(-0.74201752627848527,0.36504941900125676)
(-0.68970715117980452,0.71811261821074268)
(-0.57532907038707315,0.73831769793332458)
(-0.55176366185798453,0.54492406502224711)
(-0.40196554172823573,0.33488191506476012)
(-4.06713780608933262E-002,-7.46782223875492451E-002)
(0.33908373036989270,-0.51724648092372350)
(0.66309974071774835,-0.66760681297776181)
(0.73433592835743888,-0.67335351568637347)
(0.45529844272076692,-0.66718894579835175)
(0.41790526331967326,-0.54607204830195677)
(0.89091271414634998,-0.39083421060704293)
(1.1370703581210346,-0.31468357206109454)
(0.91227389541705028,-0.29499538770626454)
(0.85224278094321448,-0.35739933380765826)
(0.97382404217310459,-0.45361597559215405)
(0.80469398967121997,-0.45872464435933880)
(0.53322282607140248,-0.41433171367899857)
(0.51666964803886994,-0.35850166330633432)
(0.61774166141395759,-0.20178543135561955)
(0.71597220596854871,-6.83004635013884087E-003)
(0.89659748769298264,4.08291180722415437E-002)
(1.0588961418448981,-4.69134691292765749E-002)
(1.0244732987424432,-8.76323370276849145E-002)
(0.92041593333551130,1.93091694955349613E-003)
(0.99299630094296198,0.14569378573798231)
(1.1006598577750486,0.24019356838460737)
(0.94876207577902183,0.18105777798422773)
(0.74945637761724426,-7.81805505462329076E-002)
(0.82468430209078569,-0.33407061103535368)
(0.93462232742065976,-0.38717902662280901)
(0.88804262860194227,-0.41623971703956697)
(0.92519968425999832,-0.52513479519135331)
(0.96752746717607163,-0.48971668460189610)
(0.75258163527006150,-0.40607988242224757)
(0.57456120472518779,-0.52605345297112915)
(0.73720108170162324,-0.54759162263602046)
(1.0036000352972838,-0.25887175049347261)
(1.1341135990166111,-9.23359469966090751E-002)
(1.0904775240050923,-0.24390740885127538)
(0.90647679463693698,-0.40051506606277609)
(0.83096873937484317,-0.45372514203324854)
(0.96039318506259408,-0.52380197579445364)
(0.96469048913242195,-0.59210625441792397)
(0.77632936281751541,-0.50789820309065237)
(0.75772194863701059,-0.24684061806761803)
(0.92613042103739218,-0.17822989554446622)
(0.90084806222032332,-0.53535916828218066)
(0.59010715648360135,-0.81325450991481352)
(0.33238088933694410,-0.72786473244510363)
(0.39096211476514503,-0.74614371799250301)
(0.60696415201946463,-0.83961931991422889)
(0.71940255565879174,-0.62535358779226047)
(0.70572777493944949,-0.58020749290529849)
(0.53460996402667482,-0.98721054383995366)
(0.20065508943901111,-1.0971470693326109)
(-1.82101220004404762E-002,-0.73746034173876041)
(-0.10792301955391159,-0.60836679930458171)
(-0.35581512188332665,-0.83587909700823693)
(-0.44025945697188029,-1.0390248255567229)
(-5.51518093982669155E-002,-0.99552664472829322)
(7.22860071125349668E-002,-0.66538952891206016)
(-0.37903402177927559,-0.46461652241177565)
(-0.52563013088817634,-0.73830563995717724)
(-0.17239056555442178,-0.94436791208239046)
(-6.44187042555527389E-002,-0.77020705976423343)
(-0.18820368655723368,-0.78208313847782440)
(-0.19812087678652621,-0.96692148395323441)
(-0.39200540676564422,-0.77763158580041469)
(-0.79178326351374673,-0.52543094917695865)
(-0.96693192262776217,-0.66556700830359417)
(-0.93789695105329751,-0.82907190852624002)
(-0.86507169618072055,-0.68425547608794079)
(-0.71141760502125961,-0.35939712786378747)
(-0.65196899216818038,-8.09439242221288158E-002)
(-0.71763256441266565,-0.14402254564038108)
(-0.66193820952557469,-0.43907185797068926)
(-0.68834957537572861,-0.39492759088603624)
(-1.0193472206102061,-6.16851544312029543E-002)
(-1.1793922470440972,7.44961350359718555E-002)
(-0.91757190716592174,0.16857757314616742)
(-0.65483979734165998,0.40444303251642166)
(-0.52562617679121815,0.48368763479407800)
(-0.37113614682867990,0.51212232288852633)
(-0.25309619718594301,0.72372566664264215)
(-3.01385931596553913E-003,0.76525838649254019)
(0.61285709566966595,0.59220183339728694)
(1.1001714797099582,0.54538988785025733)
(0.93252588001453429,0.25589433528436251)
(0.47349867920817806,-0.57165534672814333)
(0.20445923880352607,-1.1965191998184754)
(2.05233116203435428E-002,-1.1478315662678085)
(-0.24359553848008136,-0.85506789047501452)
(-0.51610329328360294,-0.56275218519676706)
(-0.73208754308861690,-0.24434430740757174)
(-0.87699812693893953,-8.07768777331835386E-002)
(-0.95791981651872615,-0.11325759946147534)
(-0.98030829783936269,-0.19303620395045318)
(-0.90216744452003983,-0.22578667101059940)
(-0.77698142525058522,-0.11583483650995990)
(-0.76880450913495291,9.64853299390941443E-003)
(-0.93640664994015155,-4.89958714146177532E-002)
(-1.1796687868991449,-1.25480034170979415E-002)
(-1.2258669666699487,0.29162524322348937)
(-0.83944002726763722,0.47967637620515080)
(-0.39246203268980046,0.52455826543925821)
(-0.49038803532323566,0.65781042817730007)
(-0.86356086132436360,0.54156709685428117)
(-0.86214611372564187,9.86044620506418834E-002)
(-0.69376237388342588,-0.13688469501731243)
(-0.80438961876565807,-0.21842022436894587)
(-0.95164418293632136,-0.38912476048610273)
(-0.88533143944224602,-0.16516428261672367)
(-0.77773886797910530,0.41543246499214082)
(-0.70631096651853276,0.47204064443053112)
(-0.66844622856673197,5.70776368356303854E-002)
(-0.74345481615236830,2.01682180432085079E-002)
(-0.86089310198543478,0.33600201214596753)
(-0.95303657456508872,0.40890401247735875)
(-1.0437859049145100,0.26723103424725780)
(-0.96773038060879413,0.38979403537643287)
(-0.70193453187744193,0.83946065284859794)
(-0.60836937259928581,1.0223641061240090)
(-0.71974731027079231,0.61180538641339766)
(-0.67921542927251122,0.31120669526289330)
(-0.55792371253172168,0.65592738015208862)
(-0.63313796029525571,0.94714731462790536)
(-0.74196260534280600,0.65534782974538752)
(-0.74677794652269414,0.35483292529818267)
(-0.84258067398294334,0.33934973364036436)
(-0.98557032464259675,0.17153815381113718)
(-0.95225889288739130,-0.14696571173724787)
(-0.88172842261555462,-0.22362439972809162)
(-0.97116647766675546,-9.91478656636093775E-002)
(-1.0638722065319679,3.11383170043239843E-002)
(-1.0156231805269340,0.18676449162231534)
(-0.94654182434338741,0.32028040865151253)
(-0.96929198653204440,0.37359467347866815)
(-1.0170690733676842,0.47826990426577054)
(-0.91383194278096203,0.63914712906487481)
(-0.62553926524619563,0.63752410097709145)
(-0.46910587541114424,0.47142197514643747)
(-0.68308662836571066,0.40981842618043879)
(-0.91836591420367886,0.55934482793884355)
(-0.74862207281013404,0.80290284909309351)
(-0.34822085363340399,1.0623904889494145)
(-0.10039213855484261,1.2640513166617515)
(1.63570743771350724E-002,1.2815740315726190)
(0.22628947912717121,1.1626802743361977)
(0.46817512337716150,1.0817226597001353)
(0.46400965851009285,1.0394158637322013)
(0.25912027283925443,0.99808853256778318)
(0.25060292438102311,1.0683518614833254)
(0.48613696318616662,1.1988999974989447)
(0.59044060679520527,1.1442716611890220)
(0.48153628124825087,0.95092802538530985)
(0.39343177303138410,0.90811940852129047)
(0.41448688905503772,1.0032842316614294)
(0.49321683043149744,0.96729589516891035)
(0.46398004128367382,0.77597643031043961)
(0.25480882527865251,0.70661733604215826)
(0.24020589039948353,0.89795228125134408)
(0.49997356690513517,1.0790050312820292)
(0.39769571377675939,0.97042009417684505)
(-5.08266205909247981E-002,0.81404486876284365)
(-0.10344481172055814,0.96089534623944561)
(4.81569367777181512E-002,1.1479673432547193)
(-0.15391533364535409,0.99614077015673530)
(-0.29971975116329458,0.82205168759899827)
(-0.15793257063266519,1.0225459935068200)
(-0.16781659101726298,1.2625975866614487)
(-0.19199339710092445,1.1346353455100346)
(8.34699464199900598E-003,0.88366640859562218)
(-1.46200051394232422E-002,0.82253817984924893)
(-0.34781798577030670,0.76768943666151201)
(-0.61163145324402290,0.51776576117439188)
(-0.77681850404578690,0.33560609096861904)
(-0.73892706560825172,0.58648511811976378)
(-0.40568287339939918,1.0954666519392140)
(-0.30840871630973199,1.2151300646039025)
(-0.62388225083670101,0.72728243268616222)
(-0.79706175850509453,0.26452292484166723)
(-0.77467641598254744,0.34857257695191080)
(-0.84275111071877551,0.58938460731812625)
(-0.81870108074407444,0.48625471236259599)
(-0.68576762072864195,0.24278237382414322)
(-0.70629063633361289,0.14665801925519717)
(-0.77463767287699303,5.44481355997449290E-002)
(-0.83042566834366272,-9.05858363687653823E-002)
(-1.0015584394524359,-0.15717866814993053)
(-1.0183339184795521,-0.26049493802800161)
(-0.75615962343685106,-0.48743378605974175)
(-0.69709571647728108,-0.58650371327769490)
(-0.93663415744246847,-0.49383114501933073)
(-0.96408021561841983,-0.50515913809805935)
(-0.68682284349618528,-0.68581925467049010)
(-0.45306977762651979,-0.79721255244135769)
(-0.30027685659186826,-0.77099385797905473)
(-3.24408166196736292E-002,-0.75551684221661553)
(0.32056725045069817,-0.82762955141402650)
(0.57256129316326798,-0.88374737549559634)
(0.69121610585787507,-0.80775951781985067)
(0.81059705719681796,-0.71938150394995359)
(0.95824530056264845,-0.78279341446102413)
(0.98348214653783395,-0.79749679823771402)
(0.87649723026195925,-0.55326992927959517)
(0.86043254731830188,-0.35374580085878382)
(0.97078554622469548,-0.42487922573281572)
(0.95782199993645822,-0.35997113165657735)
(0.79014632221266590,8.15491663552514734E-002)
(0.70103590691941620,0.45845764600252586)
(0.71696045051140678,0.48734773412220506)
(0.77921112781991086,0.43354380577964541)
(0.96229359117102387,0.46980229848656335)
(1.0502138136014567,0.51921781925022636)
(0.77383521825116075,0.53686524672936498)
(0.53818747207189233,0.44458052910866336)
(0.70927313926064983,0.29854939179114232)
(0.82628783792027538,0.42257785489562488)
(0.59334324350301637,0.76638027804563524)
(0.39793656351526424,0.85721747615845378)
(0.40703351731934651,0.72362012879134963)
(0.46653308815597483,0.73388557822173861)
(0.54684070621410208,0.78145784226607240)
(0.59312328026849070,0.72789084666863513)
(0.64635218003226846,0.75672935016518850)
(0.80286317387648909,0.75477896975521519)
(0.76190190010493730,0.55558091374667495)
(0.47498300092615370,0.47657966195983215)
(0.51412972856060102,0.62670925387706689)
(0.78486861981111511,0.65242523933301233)
(0.60331341444389142,0.45459164607802749)
(0.21320686887273327,0.13733915275265682)
(0.20452805613410024,-0.25673927999425217)
(0.33394045723053473,-0.52028019394764624)
(0.26010573001389042,-0.63416793895213674)
(-7.10091158304059222E-002,-0.64401793727376688)
(-0.30762254544067202,-0.78746078169870404)
(-0.39874494265335381,-0.93186741287179309)
(-0.43274941465344663,-0.89246511420149599)
(-0.46339944337966921,-0.78498262114363926)
(-0.35231898853732407,-0.87223069186088220)
(-0.15187401873637990,-1.1618850900468685)
(-0.16003388039043587,-1.2449309100700288)
(-0.18988872981431199,-0.95470871656918488)
(8.56363601849263745E-004,-0.68072107052436770)
(-8.04808068452534386E-002,-0.57356912357601542)
(-0.58698752589513581,-0.43652515114387802)
(-0.81852366066938487,-0.33754090482914134)
(-0.66641275426127344,-0.31506195817013244)
(-0.72311208426863338,-0.22461312979780101)
(-1.0147241793948965,-0.21820296616151619)
(-1.1678266662056171,-0.35222834824053428)
(-1.1062586959954750,-0.33313281871663414)
(-0.89737685029230330,-0.20014058134008222)
(-0.64272916515987544,-7.39375830280750435E-002)
(-0.46148073761394015,0.29049268781381998)
(-0.38836945899493480,0.68015845754964199)
(-0.47080745098933513,0.50734974615997364)
(-0.58028731337887129,-4.29232874291997635E-002)
(-0.38377707291261487,-0.39825924558054410)
(3.64698837012336630E-002,-0.50494887530230814)
(0.30752536121799579,-0.52638972451962374)
(0.43239329308775776,-0.56882034770336232)
(0.49052174109928331,-0.68947659029064989)
(0.46384090975023917,-0.70251724461705711)
(0.62676892383062666,-0.51488192325069804)
(0.99840457425588869,-0.37263234800160699)
(1.0754900090679484,-0.33762679444557298)
(0.88909190288738027,-0.28617190945524584)
(0.92147538045444222,-0.34036725273557888)
(0.96900822901281303,-0.56007872987534091)
(0.64391913264519407,-0.70266095413735918)
(0.30601515038980143,-0.62981864932676435)
(0.35948582665308171,-0.45155573223845569)
(0.58568054926018209,-0.30101842696191344)
(0.71552825771470641,-0.21317108601099494)
(0.85080214715357105,-0.15538458573533920)
(1.0788800711122188,-0.14250241215611342)
(1.2093617187795607,-0.18000253205663214)
(1.1785599318177442,-0.14442833637917696)
(1.2113755450090546,1.72995404575810863E-002)
(1.2167232471731706,0.18017825227959572)
(0.87350486138915973,0.24925818516069131)
(0.49501004996152159,0.23177421095542511)
(0.56248019712761410,0.21135642036526292)
(0.78168074430539436,0.23067116977304442)
(0.81057512262865861,0.11312725594922945)
(0.82552088229629439,-0.18509791823519917)
(0.77209908683112327,-0.35266007484033141)
(0.52493304515508421,-0.37229929360717662)
(0.45307322691736807,-0.51809870817117676)
(0.68781033790368862,-0.57896146177630159)
(0.90554622633182413,-0.29020486628967274)
(1.0563958678819085,-3.10216024445651994E-002)
(1.1276354394940067,-0.11762676534849836)
(0.94244580037568115,-0.32734966197215665)
(0.77170812804370548,-0.46768639411016366)
(0.90020961557307544,-0.58318666406705777)
(0.95447204712635325,-0.69744345631335758)
(0.74029808120856300,-0.66241474631650576)
(0.67727815813743053,-0.34264747923480915)
(0.88505862509013844,-0.10891197049323065)
(0.98912585871768255,-0.39484467916105326)
(0.82860161359879880,-0.73530578143223624)
(0.61672709520246882,-0.62068137473681528)
(0.56332377948580847,-0.52454991099376558)
(0.63375840746133427,-0.70413552199693208)
(0.69194936701539878,-0.69416062196484729)
(0.68355967578054355,-0.58757355697863867)
(0.50608306967245675,-0.76569385167419612)
(0.15216465160051013,-0.89717526706687867)
(-5.83734292946749833E-002,-0.71248273825413999)
(-9.33886864474710587E-002,-0.51888327252785182)
(-0.35349247179778276,-0.52355738552765596)
(-0.63549295666582029,-0.67744879097242694)
(-0.40791051033039638,-0.74383337459874710)
(-7.69465394984942819E-002,-0.49419131677003325)
(-0.22339060418418732,-0.32767353320928350)
(-0.46331673479749941,-0.64709637519905139)
(-0.38865456657862429,-0.92919908741683499)
(-0.17582019542091359,-0.83673686657526480)
(7.58831842899335696E-002,-0.84393661103629380)
(0.21601283832158630,-0.92996204809783267)
(-6.10531746481831061E-002,-0.72152449396799101)
(-0.51584424407031304,-0.59649758151599896)
(-0.72796759268568179,-0.80000998198914774)
(-0.82141384058830214,-0.80968090131291492)
(-0.90107808728119732,-0.46431023794516774)
(-0.85326463341697800,-0.11869678139847639)
(-0.87008013179432431,7.53769650996345408E-002)
(-1.0100684354330647,2.34684655707089185E-002)
(-0.94962033232797083,-0.21152249360351455)
(-0.78445903301812514,-0.16723858237292985)
(-0.86247006177926644,0.21827131092338203)
(-1.0188439955452646,0.45757821755384481)
(-1.0212991525325457,0.48389755676942159)
(-0.90865248313140667,0.52679834658005698)
(-0.60865052282962284,0.48635374803472731)
(-0.27860894399269520,0.39336444190302644)
(-0.29331236292572294,0.51267635626198160)
(-0.24570502732778149,0.71335061264116495)
(0.43414181554258657,0.71764246354444694)
(1.0297012319851555,0.52880743533656704)
(0.70049546156796949,9.93719229693498241E-002)
(7.48731734470916566E-002,-0.53935506497242036)
(-6.32480527506840140E-002,-0.92678238282528158)
(-8.38549658150725963E-002,-0.78159990755150832)
(-0.41654812289983900,-0.40177118393397687)
(-0.78480750798163124,-0.10761508579055873)
(-0.92817420543461426,3.46227772953324742E-002)
(-0.95128085934996753,4.73779000696408215E-002)
(-1.0175676416093444,-5.56696673483525473E-003)
(-1.1499641781098846,-9.98347889306210878E-002)
(-1.2132393973208273,-0.16345166678896861)
(-1.1218075504686231,-2.71670587364162275E-002)
(-0.98017942993243778,0.17672102301867745)
(-0.90397863825912728,0.22353375786255247)
(-0.91163104815309892,0.39066942748857847)
(-0.88611405699740375,0.77572959945255637)
(-0.65217479408663714,0.86084058976126265)
(-0.39814289111452805,0.65515444458228478)
(-0.50292867046905620,0.64041182075450331)
(-0.77906666811908698,0.56791471746933631)
(-0.84851716074396832,0.19747181726512647)
(-0.88716069805776487,6.80198735775360830E-002)
(-1.0162414007973932,0.23247248987030866)
(-0.95991588336701728,0.20516949863408740)
(-0.77762677295637783,0.21186027056472767)
(-0.72310025952073542,0.47548235274737655)
(-0.69504012383947922,0.46347642219531693)
(-0.62964482355190909,0.12976132270824570)
