(0.50584936451788087,-0.91937743579605313)
(0.68445150033131430,-0.80525601900436261)
(0.77705300918118314,-0.83588369930385842)
(0.76958137548228089,-0.74270513890539558)
(0.78100005704282827,-0.29022365505514891)
(0.88359492704795684,0.16782680291778590)
(1.0091963805427615,0.28881677492157642)
(1.0584111871087483,0.27558542482359155)
(0.92311929459970843,0.44916914991148194)
(0.58012155022970169,0.79903924574826646)
(0.19232661504281418,1.0832654414331551)
(-0.14666518969819520,1.1298657029066481)
(-0.49551598378895495,0.95764197989062960)
(-0.73677397065596995,0.64139418867323950)
(-0.76738049663008934,0.25870894338046974)
(-0.87706277823079004,-4.48377909524238505E-002)
(-1.1421490747668237,-0.23236995547261663)
(-1.0473383487535683,-0.46288341851662645)
(-0.49252160322567762,-0.75688833344378437)
(-5.31673164577045748E-002,-0.89318710030855397)
(0.23172699716255951,-0.78236067825620093)
(0.73062838991480383,-0.65330227124178386)
(1.0163377277393912,-0.75816749040399800)
(0.67135439702059041,-0.95819259493860875)
(0.40232765832072837,-0.83911330241028903)
(0.65431440498059235,-0.36650197819429953)
(0.76401551737934614,0.10257612022525925)
(0.49595589037882104,0.52850372801903078)
(0.32292963933007357,1.0405295670674399)
(0.18624100183892073,1.3173229178382440)
(-0.12320463684406202,1.1245495256344089)
(-0.33099299991349401,0.86276417995569088)
(-0.45763496352731170,0.78997627846167284)
(-0.75892898022280009,0.58418197781147829)
(-1.0118899441957139,8.33710011797642869E-002)
(-1.0481232323789913,-0.40936506571170861)
(-1.0050886994028125,-0.64307921661261069)
(-0.76723951787280020,-0.67797069751995442)
(-0.33978188845548479,-0.69665661305953042)
(-0.10684214162730632,-0.80057344699210442)
(-7.40960447119594634E-002,-0.95873530389857953)
(4.85736394217468059E-002,-1.0494021434429031)
(0.21576218622645493,-0.94695462865089619)
(0.33631776029537774,-0.74482898825342336)
(0.47901804723532448,-0.73963403757573765)
(0.60402244678731698,-0.88834119363535780)
(0.63555119895956647,-0.80690664970406223)
(0.51310361495157608,-0.58603452053742378)
(0.26649363470299436,-0.66511820188015924)
(0.21874886710457556,-0.87736902651349902)
(0.46801918040897755,-0.77029023817399422)
(0.60866790736618137,-0.51285889130367035)
(0.59336696894649843,-0.46059818246194384)
(0.78454896446563183,-0.46310354554011185)
(1.0797016945671705,-0.28282497807460094)
(1.1719008597262648,-5.72705728840944839E-002)
(1.0916752566713936,-2.18071750424388144E-002)
(0.89926463989022209,-0.18397080065115712)
(0.69636651194161525,-0.38533957188282908)
(0.69755458532735826,-0.51357232547918741)
(0.78059614954628254,-0.57548554108616146)
(0.69916359218554824,-0.63023509211475259)
(0.55324718638451087,-0.71526773992242254)
(0.42305429402472544,-0.77742494583983490)
(0.17537257322007027,-0.75883098737520593)
(-0.21839725627469014,-0.75264930328616753)
(-0.62363009927037694,-0.79673027349922898)
(-0.79701517619764894,-0.76261421725063228)
(-0.68051810535375978,-0.72022961793914753)
(-0.66159763635197311,-0.78272810698795825)
(-0.88243803990874059,-0.70651400161632738)
(-0.97608960449085513,-0.47026235548183665)
(-1.0064963005370866,-0.44017971514341403)
(-1.2702478204509988,-0.44032493785460819)
(-1.4075684190390478,-0.10508831750273323)
(-1.2021371582479425,0.13453852258277932)
(-1.0739317832646806,-5.81727676978457953E-003)
(-1.0285518623750105,3.62534354614459653E-002)
(-0.84425679168422696,0.39641173790475992)
(-0.84019721350659382,0.55546454800989409)
(-0.98058331869065651,0.48602780573493604)
(-0.73193920203283180,0.50447829761433316)
(-0.36598313384315728,0.61991908592587419)
(-0.45111954779310393,0.76970136004902945)
(-0.57746802030557043,0.93669864498108713)
(-0.28809445273415440,1.0578697944462383)
(-1.42556191822071424E-002,1.1096459957646390)
(-3.37826905821111134E-002,1.0446170165703661)
(5.76528751603105349E-002,0.93653255250878908)
(0.42937065215181036,1.0029782027270779)
(0.74259370529518742,1.0624134461234567)
(0.78784614134261377,0.80914255161550630)
(0.68200628730920243,0.56595415869097054)
(0.62088723065375395,0.65014909420595102)
(0.72526147070030678,0.74871572137057563)
(0.90843628336663695,0.59695830659008964)
(0.95412302775208357,0.23366411908600476)
(0.88184713329456099,-0.19907132781783973)
(0.88465476723493131,-0.33109296953996931)
(0.91769765995482033,-0.13768603738340696)
(0.86930659076863215,-0.20733895739365815)
(0.84276803578694248,-0.59380876510671698)
(0.82851651820457561,-0.72506043533737174)
(0.72718691360800447,-0.57708951401556607)
(0.76430039992955712,-0.48713436960373785)
(1.0472394749725531,-0.51885816607600344)
(1.1736100692802554,-0.70864357415693702)
(0.99522300119579321,-0.88373938130109309)
(0.86486659004671307,-0.66795429496218017)
(0.87207257002536887,-0.30937318751546705)
(0.87257195935950105,-0.29572628675335433)
(0.92834314462950429,-0.41188935263575066)
(0.95233957860476326,-0.42260287447217720)
(0.72870329919638865,-0.60337140927132671)
(0.49683685187759319,-0.87672503843412053)
(0.55536236424168073,-0.81329950138356244)
(0.64632632954509694,-0.57595718524941031)
(0.52875441827021352,-0.63060939279781059)
(0.46585416523691114,-0.79462270399409662)
(0.65593316048053452,-0.59000848768350456)
(0.84152216126070445,-0.22781373752304837)
(0.66761986347437241,-0.19326904456594357)
(0.10612981361530016,-0.17032520201381066)
(-0.45161204129084231,0.32124593450103489)
(-0.61682193025829246,0.75903706470917709)
(-0.54929287905050095,0.54331632953413911)
(-0.63290386645788654,0.14223128713804373)
(-0.77143136448109106,9.48200323919584642E-002)
(-0.72946968464397888,0.15522830166319818)
(-0.74706933406744991,0.11352826763599200)
(-0.99249806544754704,0.19867099197389282)
(-1.0730163904164352,0.45579741154119757)
(-0.80311616317423618,0.57805154188900054)
(-0.62255833243111969,0.40350205804229694)
(-0.78546910163199890,0.20133440827453655)
(-0.96485015199427271,0.26895616483930535)
(-0.84117808048150855,0.47901840874500923)
(-0.47967890614696901,0.65304228834940270)
(-0.16245964360687698,0.89895745685164963)
(-7.88980038619116752E-002,1.1341899895047685)
(-0.10457245545181942,1.1018542759453498)
(-3.55903041034161816E-002,0.96930595508132478)
(1.37764808253028059E-002,0.96448557870948992)
(-0.22948315403561498,0.72064288008039734)
(-0.33244746637733191,0.15631585116309293)
(-0.24338183951219816,-0.40474304903663000)
(5.94996333725176796E-002,-0.60564087245998766)
(0.50499450092258058,-0.64694376802610476)
(0.83822797579371522,-0.78984268012678438)
(0.83727733241653979,-0.85120935371377671)
(0.77526668093906548,-0.63093834314899588)
(0.89252698609178749,-0.38432577812046903)
(0.98223199949646911,-0.32571084363826402)
(0.97834342209673975,-0.20721837208927207)
(0.92978579841034081,0.14426476354091594)
(0.64622305439609329,0.53530500855922269)
(0.24748398277937267,0.79582085804461988)
(7.51101302348106403E-002,0.87981362197194479)
(-0.10984607382708839,0.81454071026566299)
(-0.53867316553039546,0.75659226192657691)
(-0.76665094308368031,0.71803849098559214)
(-0.61011432837796542,0.55586101685876754)
(-0.49486027284809647,0.39976700369877033)
(-0.59786486414713169,0.41222946433795754)
(-0.80814419483471689,0.38346232862077734)
(-1.0570529841443139,0.19596171936876400)
(-1.1531820871434428,6.51044310931807590E-002)
(-1.0363128967411401,3.37033393433931461E-002)
(-0.90391560872965870,-9.55825459544113465E-002)
(-0.75694687140463091,-0.37526753143325675)
(-0.64045414814583213,-0.64260785884310956)
(-0.80018715349176439,-0.69759293782032250)
(-0.92101053793358534,-0.57215346579868487)
(-0.55268896383412636,-0.58510669453999431)
(-0.15910862262028708,-0.88313172551855756)
(-0.11916734534361557,-1.1842440751934615)
(0.12139391053504683,-1.1675547980540069)
(0.70710103157757542,-0.82378507430135162)
(1.0648165678031609,-0.42407235770494345)
(1.1539419005508509,-0.22092588134945246)
(1.2137079873611996,-0.10059005153679740)
(1.0786771057503890,0.17213587175278852)
(0.80642713223070250,0.43595103331550578)
(0.66616813370843986,0.47960780444958717)
(0.51458731562002191,0.55013677091938062)
(0.28170984486886447,0.83116381510639226)
(0.18679870398699844,1.0525598734252899)
(7.49342762405131313E-002,1.0930778053544494)
(-0.29314764530904569,1.1619107631657319)
(-0.63524359430972677,1.2538403228965627)
(-0.68098225137784096,1.1961447128403022)
(-0.60902387195070529,0.99994037334200370)
(-0.67396082737509400,0.66525172264602839)
(-0.91962820689195912,0.18718118529603220)
(-1.1352082207271639,-0.16757929855741224)
(-1.0883352070726702,-0.26187835947414295)
(-0.93781689839792204,-0.36655901373993316)
(-0.93614764471892220,-0.57063438194913396)
(-0.89405689444345016,-0.70798778254016759)
(-0.57585890724422206,-0.86086359701049386)
(-0.12292495945994253,-1.0601290891289876)
(0.30962461907710404,-1.0365622320485641)
(0.71381194771601808,-0.75432066694091993)
(1.0170281514284498,-0.36612289260855568)
(1.1417228850477403,7.88657180716657857E-002)
(1.0978026569196877,0.30262147181154114)
(0.99155260148635493,0.17320430416796270)
(0.99164447956804169,0.21882133112928154)
(1.0070221929154424,0.61421070329563432)
(0.75931763157712928,0.83213971860264879)
(0.43005052180453029,0.87707133832392747)
(0.40453361940025828,1.0668211662367770)
(0.44970096485004052,1.0931129528543697)
(0.19919385669752754,0.90996030922412896)
(-9.31361059827596205E-002,0.99886957064749737)
(-0.18222389321148508,1.0994756826962235)
(-0.31114869721361160,0.72148251970159638)
(-0.58613740652669677,0.35283334456313503)
(-0.80328536332433931,0.43845087423020102)
(-0.90791294603253125,0.57857740656364065)
(-0.96587662013411957,0.51187793867459619)
(-0.95883415272915218,0.30818049662402019)
(-0.90266106502538879,-0.11409889107263121)
(-0.87103323010262423,-0.52764985353603810)
(-0.87764035620927172,-0.48173414745352205)
(-0.88637408716425226,-0.23140295239688213)
(-0.86190981401660827,-0.34199741341995932)
(-0.76116053612194201,-0.68335653173159683)
(-0.54734277590932079,-0.88104891944279140)
(-0.31920302819432533,-0.99287966720443444)
(-0.30653212934288521,-1.0625758877348921)
(-0.47695910923220736,-0.98987856464002788)
(-0.47425714032767041,-0.99605330972317740)
(-0.28083993648063343,-1.1976206876101012)
(-0.28462681839568066,-1.1867073114400177)
(-0.47755841349178907,-0.90856723939099271)
(-0.49355146162860264,-0.88415486899539197)
(-0.34370809680579151,-1.0922876489313333)
(-0.21909378455654105,-1.0752185149591060)
(-8.69702407962108515E-003,-0.94127286412945521)
(0.34701546870573047,-0.86098791629587623)
(0.62799284772525010,-0.55966512654950118)
(0.73407862828842640,-0.21960210910416300)
(0.79594159854870972,-0.33087424554351519)
(0.89653715685796620,-0.52347982064529430)
(0.99847076682653724,-0.25736427979823784)
(1.0450690457715552,-3.00323654282012020E-002)
(0.95936101390979345,-0.39793282010058328)
(0.65987918670405010,-0.87252707717596523)
(0.26467751981219889,-0.88739826668867372)
(6.71894307492335724E-002,-0.73338817564242320)
(6.31158622133975999E-002,-0.81767595693853490)
(-2.39758801390462795E-002,-0.97228725115300285)
(-9.88569778963095946E-002,-0.96408040529315397)
(0.10842702351073985,-0.90399041898863819)
(0.37488818423813719,-0.88985431670013782)
(0.45174813121244195,-0.88742497833869316)
(0.56129816544110933,-0.95100559229706239)
(0.75553647329735385,-1.0239809277118328)
(0.78642011561136838,-0.82936935148390933)
(0.74379824774655567,-0.34580727700487679)
(0.82988549014125090,6.93923502612097953E-002)
(0.92427370170315937,0.19925305994257214)
(0.92251021743586525,0.22132258315811690)
(0.81794916696449871,0.42381166414654392)
(0.53384845939791059,0.80393453116754543)
(0.18159293249652247,1.0460906645123260)
(-8.25019660545526362E-002,1.0222879675916605)
(-0.41427058339311296,0.94408692993015686)
(-0.81766693409135760,0.84151717667807058)
(-0.99453178227478323,0.55015247579931725)
(-1.0324516718088761,0.18984593003991679)
(-1.1645713274842162,-7.23164296014970343E-002)
(-1.0816234484286924,-0.36884771877800554)
(-0.63338886845046560,-0.71438386063455839)
(-0.28735060394610046,-0.86160198954793388)
(-5.61018231117795252E-002,-0.81436502213622264)
(0.49181959271192210,-0.87850615696231615)
(0.94734193400455557,-1.1117410003791657)
(0.70899270605860831,-1.1372429846498622)
(0.35797885187393297,-0.71687412269858486)
(0.53478194149214708,-0.22117135155464662)
(0.74329569071059920,-2.15103521546261556E-003)
(0.57944376820252674,0.26324004453594207)
(0.39718264347821719,0.80520491749901668)
(0.29111206528475952,1.1579747707951131)
(3.65273543385043475E-002,1.0960968035464320)
(-0.31542402223867638,1.0023281095209993)
(-0.65894880340034345,0.95450036454793086)
(-0.90243316383385086,0.70981531531341069)
(-0.93572799118362138,0.36255211860060349)
(-0.97804343422129747,6.15561371720270700E-002)
(-1.1525530888660118,-0.25896593748302377)
(-1.0927402873272138,-0.50936330020404719)
(-0.75895817630213647,-0.58466235038512404)
(-0.49429956187572494,-0.69564351091382970)
(-0.23682911657061873,-0.99398666040256045)
(9.31064040791695913E-003,-1.2516130611040779)
(-8.49770586646685921E-002,-1.1796213015808892)
(-0.23874261749262948,-0.86072935379791238)
(4.21795751026458610E-002,-0.71595043618469822)
(0.40547946149836922,-0.88284634235270820)
(0.36711861988413336,-0.97046008744092460)
(0.10248419395406878,-0.83586757295435121)
(-2.43040281325245799E-002,-0.82930561630908395)
(0.18326789871115140,-0.90955575532332900)
(0.56490442619999870,-0.69050033725811577)
(0.65267980349506582,-0.39961091172034713)
(0.48881041358060190,-0.48214978843144013)
(0.58182594574173163,-0.65074960442733210)
(0.87007073266041279,-0.47072674591401720)
(0.94289833336202744,-0.20182461297049559)
(0.80419274870169766,-0.26533505732737062)
(0.59906817271710477,-0.58231742289857258)
(0.43157819029935346,-0.84066695653492896)
(0.43056501614011006,-0.88264293044614572)
(0.42230325897147436,-0.76008246639465027)
(0.21092652974475395,-0.71982384313302372)
(2.78424614441218354E-002,-0.92378315880874184)
(-2.76330733358209901E-002,-1.0761997349524077)
(-0.22220350843079817,-0.83396441357563300)
(-0.58977654188918149,-0.49319359761428305)
(-0.90030929645190183,-0.50130130375904958)
(-0.99788307265574960,-0.65682007823137423)
(-0.90131353362489031,-0.63544364962143673)
(-0.86415623359155103,-0.57656284074751363)
(-0.99487645572612804,-0.53940513481685792)
(-1.0222377940500396,-0.38369517539633574)
(-0.95613807823564956,-0.25495636705695474)
(-1.0731632004039575,-0.23211494697484825)
(-1.1577233948252246,-8.21080071925152644E-002)
(-0.99244453180678627,0.11593059205357481)
(-0.89561898677281415,0.10678705755990134)
(-0.89849470676450172,8.78686152290455991E-002)
(-0.73807488369494201,0.25981518315569468)
(-0.65337495731168582,0.41025233899657437)
(-0.78710241391366642,0.43699664429143970)
(-0.73739178745581602,0.49275314182646113)
(-0.50070386199756922,0.61296492854843754)
(-0.41646866553834977,0.72798631807533365)
(-0.30732306191687830,0.83086097205943599)
(-5.85294702422346769E-003,0.95974449200622847)
(0.16468278004652465,1.0773386821935700)
(0.16810365287298207,1.0491518263731510)
(0.31838473972657355,0.93981935019430551)
(0.56724521667650440,0.98058135007826319)
(0.70355697062972800,1.0379608743522626)
(0.74072349577111218,0.85273302066579082)
(0.68862287233710773,0.63898524405259183)
(0.61880426038427339,0.61551169259951544)
(0.74635290307562263,0.59673758180100411)
(0.94958033042322332,0.44629641254693658)
(0.88928148147894082,0.13178800086307829)
(0.71249580352921171,-0.31225634088679211)
(0.75048511973518772,-0.51848927509251175)
(0.83978736257422448,-0.38809097957849281)
(0.76229830614182248,-0.43529529226196761)
(0.71095243844858180,-0.72876608655325037)
(0.78553599197357327,-0.78239544727717725)
(0.82773097017487074,-0.61085806911049745)
(0.88432570028484647,-0.51549442139159174)
(1.0394210954688026,-0.52811144926304254)
(1.0603460916388168,-0.71569919515672742)
(0.88305089973088069,-0.94643814158508843)
(0.85713439228318522,-0.79968644008202694)
(1.0280137447983557,-0.45933508321510297)
(0.99101707122097604,-0.45654880435204376)
(0.71333722367545982,-0.63627344483813375)
(0.57421672384042688,-0.70452652394309423)
(0.60584895011562168,-0.84157755476431517)
(0.58368888645820771,-0.98672212727455688)
(0.52939648238800330,-0.86059793657542216)
(0.46538597391991965,-0.72696362257175695)
(0.31166812105323538,-0.89140327526067797)
(0.25566382839364471,-0.98144383489608222)
(0.44416979160450826,-0.69925194309773275)
(0.57276871894398274,-0.50481038863328354)
(0.39173481128926035,-0.68678559816185181)
(2.60347562203622034E-002,-0.63955962801581268)
(-0.34521132133409599,-6.54702515561578213E-003)
(-0.56275836796383294,0.51777295823320169)
(-0.60426387105972035,0.46846185862002182)
(-0.72171662190893537,0.32340289885480689)
(-0.91649999634388435,0.30620339292680887)
(-0.91039793334314900,0.11112157238038606)
(-0.87943329959143091,-8.04834567272323387E-002)
(-1.0466613327497205,0.12489175163108440)
(-1.0241015209602418,0.45238057874331150)
(-0.71119981851080039,0.47318291335514606)
(-0.61694641359179259,0.34053700695928613)
(-0.76386308853906126,0.38829990033873540)
(-0.79615718572593908,0.54348873023303945)
(-0.75671877411349753,0.54218997207820596)
(-0.63138759635429220,0.48578076788546820)
(-0.29131100686139788,0.67466696470174381)
(-9.24624740886482305E-002,0.95722719347838991)
(-0.23502843065747692,0.98033896512725693)
(-0.30068768438602805,0.88508154353794455)
(-0.19296517092091409,0.89504625058236242)
(-0.16188019865619618,0.62513944989589554)
(8.33618600043872782E-003,0.35841651287077109)
(0.31071307008319027,0.15538642283653858)
(0.54795919417702943,9.60331444513437549E-002)
(0.79422693802859712,-4.31603093703814555E-002)
(1.0115007193847794,-0.24452987028488449)
(0.94878547575076877,-0.25877730752852512)
(0.79913232966095671,-0.13357702338489674)
(0.82012030415137338,-0.12717563293683304)
(0.84630150841491480,-0.17762785562391425)
(0.83749041288025694,-3.36542554510214087E-002)
(0.82194481650128293,0.28704061483535737)
(0.54753378896086036,0.62289059431365612)
(0.10196545852942840,0.84837340406602912)
(-0.15055988670625786,0.80316144757193420)
(-0.36082497881036840,0.58194181302884251)
(-0.68727440389109518,0.54604945098184010)
(-0.83168381623117926,0.65131989936440915)
(-0.83603745168820287,0.54320687401518264)
(-0.99144859180698719,0.28403907868394085)
(-1.1218302171366719,9.36814912342009420E-002)
(-1.1250053458028011,-0.10485421528118527)
(-1.2090072341987921,-0.30358710123354549)
(-1.2142863350429824,-0.35322059321040328)
(-0.99396130483943512,-0.32915407140702246)
(-0.85456394794941004,-0.35893123110643321)
(-0.81323309565812307,-0.46005695870040109)
(-0.68333037801057395,-0.64729373902269594)
(-0.67358303648207907,-0.77853587574667682)
(-0.68981579243366464,-0.68467330088705658)
(-0.30169560635519099,-0.58367477559879144)
(0.16259649008457597,-0.75757020908664674)
(0.23668267357439268,-1.0136182301044185)
(0.32863200283587390,-0.96032533318604674)
(0.68126500749759145,-0.54766356679950212)
(0.90123593722652040,-9.94498841494754759E-002)
(1.0049510104417176,0.12613713268219762)
(1.1848775619234182,0.26307994760082215)
(1.1359229910543134,0.46584341389968381)
(0.77901776062989381,0.57902909081718601)
(0.43735351517311349,0.62421942117354756)
(0.14361741347536694,0.84950316122125524)
(-0.10819155828225646,1.0239066843175806)
(-0.14434982634061261,0.82542044371771595)
(-0.13478600951349839,0.69122477468362098)
(-0.35531968527727575,0.97851118159718298)
(-0.66773178224556851,1.1373966875702404)
(-0.85264026021877370,0.83219575608700280)
(-0.87598367519077813,0.51957160600989916)
(-0.82334224130862099,0.31490891753775185)
(-0.90332613259672168,-0.10368196387751234)
(-1.0876019759101159,-0.52437834493093305)
(-1.0290215784908625,-0.59983125741684451)
(-0.74847707016627285,-0.56941151246380572)
(-0.59083845321963113,-0.67667057239895456)
(-0.47574791269506805,-0.81332387043793364)
(-0.11823959097172609,-0.90682407617247107)
(0.38792904156419067,-0.89315710985887287)
(0.80141903303728812,-0.73342905650204093)
(1.0424377033462700,-0.56847092580377190)
(1.1215009697937330,-0.32036723160962288)
(1.0457598975005549,0.13580101540960240)
(0.82494400451313099,0.38209375554457758)
(0.66306804576827316,0.26718433357013305)
(0.80277291016307617,0.39812668494523396)
(0.92860328530275282,0.82377731434049128)
(0.59265285185813665,0.95679031264116987)
(0.15994167090136502,0.87864793838128497)
(0.10121435711890886,0.85266981955550847)
(9.80480777450485896E-002,0.66259108021765578)
(-5.86063273337690815E-002,0.56020787586188803)
(-8.16010027512517333E-002,0.91306550786812346)
(-0.13895529459955247,1.0772458298654126)
(-0.56675781129504643,0.60142715918808332)
(-0.99965514216425944,0.18998772549722565)
(-1.0572107147608030,0.22393896571233290)
(-0.99171640514913062,0.23163293437936749)
(-1.0544222994400343,6.61528296203423571E-002)
(-1.1271133408585194,-5.80671130572331107E-002)
(-1.0523741553686632,-0.18483699005618831)
(-0.88349608065822449,-0.31662567131372321)
(-0.84738106312210104,-0.29588915215840267)
(-0.97648805897264923,-0.26758693096511388)
(-0.98984820244348581,-0.51666071306789052)
(-0.77818054156151351,-0.90573115340470223)
(-0.48911812102312135,-1.0889515700977990)
(-0.20820111049057000,-1.1033408253125090)
(-6.66147126796028943E-002,-1.1669039985012011)
(-0.10987756776890445,-1.2117516687313725)
(-3.79136222225260333E-002,-1.1699184055919862)
(0.15488838003346814,-1.1676921407219669)
(3.43350310772535527E-002,-1.1537424154537390)
(-0.26289802040377824,-1.0668543820447771)
(-0.19595626823598655,-1.0916733780805838)
(9.12489152224345013E-002,-1.1536356982288223)
(0.17707180921308963,-1.0207770760732098)
(0.18736959133599909,-0.90032439250047513)
(0.37861657061451331,-0.85878255255006974)
(0.70471366507824995,-0.53402193374651263)
(0.96566793886190128,-0.15520834522556015)
(0.95856287525772188,-0.25951101872946064)
(0.78182622092612297,-0.44978212616011748)
(0.83869957793333516,-0.20286453856129011)
(1.1430052429622037,-1.12134907794345651E-002)
(1.1510197835301039,-0.30501735194535529)
(0.57265539944057464,-0.62101920270976185)
(-0.14577112529367245,-0.61494742098178590)
(-0.41319319890690931,-0.54817841550579838)
(-0.31172408979778299,-0.60709542209871092)
(-0.29937414279346680,-0.72216003444539800)
(-0.28925970405113460,-0.85673707268825416)
(-5.26838109403465760E-003,-0.94645136653707285)
(0.21904956976857870,-0.90387764805312010)
(0.19665027295071169,-0.84617969307322471)
(0.40169988940241941,-0.91825694002543112)
(0.84111305503108780,-0.96568686534568315)
(0.96142073509533632,-0.77884118762697940)
(0.83328717545248776,-0.44086907703054445)
(0.85019952802051202,-0.14843866410661749)
(0.90113487457443908,2.60988560810948844E-002)
(0.86948383196939849,0.13933914635454422)
(0.85322490623066738,0.34829839439320126)
(0.72133996949369861,0.67635168790007005)
(0.40637578603933178,0.88486870561867370)
(6.37029094565260690E-002,0.89852018942020551)
(-0.37654199177805536,0.90545053715082369)
(-0.90502556576022641,0.84861969232227319)
(-1.1245830968490227,0.53739521174749605)
(-1.0114779796223963,0.13268408625837086)
(-0.99894916972751191,-0.16551555240429400)
(-1.0408601047057582,-0.45771548205926449)
(-0.81310934805313373,-0.76714824669877157)
(-0.51221225988239993,-0.90709384384629987)
(-0.32253479001005597,-0.86772604033741063)
(3.86485685933442014E-002,-0.89746818322947197)
(0.48227969700950396,-1.0900198702842749)
(0.54579301646037393,-1.1119507507825284)
(0.44973728522119288,-0.70469648345528901)
(0.68667541871811411,-0.24912601308932647)
(0.94756596383287206,-0.10556565829020562)
