(0.38240061266038627,0.86672402515073332)
(0.16084241511930941,1.1645451573286549)
(5.61115162531696798E-002,1.2016899210346739)
(-0.11405022755971223,0.94395199908096672)
(-0.45899350119540083,0.79008416666997583)
(-0.82649143796910907,0.82855878540535688)
(-1.1067866319787396,0.71008599556477492)
(-1.2426621891976581,0.26004500589988300)
(-1.1948804143352048,-0.19018834746162000)
(-1.0573633704988106,-0.31606796620453448)
(-0.84823378298695551,-0.42980545617680793)
(-0.49573766958111781,-0.85372146026195261)
(-0.15122150660288108,-1.1507757601449171)
(6.48416978118466214E-002,-1.0514377946352926)
(0.34162508503416639,-0.98077265297496308)
(0.73492187445640000,-0.86432901505046833)
(1.0268544208891166,-0.27261048539194210)
(1.1346527818200005,0.29877925467001176)
(1.1167210040585374,0.32919717571708995)
(1.0049823466495864,0.35557944552132076)
(0.85568925590273415,0.69704869676659997)
(0.65784404092043525,0.90058973300763556)
(0.37388299784125695,0.91205163282262247)
(0.17896530342027955,1.0257342127762819)
(0.17370915770355466,1.1332823499066891)
(6.74521598158650953E-002,1.1190468735210697)
(-0.26287928967745555,1.1235609565920324)
(-0.42240797257239970,1.1419055985005200)
(-0.26403903829416769,1.0151214118279532)
(-0.20561562503374720,0.60781749797197349)
(-0.32601233194663870,-5.66041786622051568E-002)
(-0.18309297756311038,-0.63630364235693782)
(0.19630954626533270,-0.87514984297503395)
(0.33091591956281047,-0.97994823939376374)
(0.23311709897683008,-1.1110790980856384)
(0.23460853523066744,-1.1206925859457568)
(0.33091343938873313,-1.0109558025783292)
(0.41545682190174865,-0.93634088525445103)
(0.44886454108856011,-0.91410406310618864)
(0.34791192888320310,-0.94202946911270580)
(0.28570782001395123,-1.0127058139687417)
(0.45688013114182247,-1.0395469472031102)
(0.51914178232762476,-1.0485314737374336)
(0.27169716025519020,-1.1028383090967968)
(0.17633926670185976,-1.1029074593838231)
(0.37241882574228247,-1.0375119048393346)
(0.42399081472355571,-1.0551100060500520)
(0.29709853390635488,-1.1279926487892187)
(0.27207698457747043,-1.1143376677444077)
(0.24762642353879011,-1.0428649965955037)
(6.23108852483241771E-002,-1.0258035537004739)
(-0.12395626319457370,-1.1080257933760005)
(-0.12969249883716061,-1.2308983347034346)
(2.29518555958738990E-002,-1.2382056124709901)
(0.14667594935310713,-1.0979309862105862)
(0.11237134106745655,-0.99602090408495336)
(6.32142523895364850E-002,-1.0242820797899095)
(9.18763195167362490E-002,-1.0906086817824800)
(5.52781899983167957E-003,-1.1544407181574357)
(-0.19129165795958764,-1.1924035636849613)
(-0.22572191438144801,-1.1352390883277328)
(-0.10919843405418317,-1.0721957597115470)
(-2.03900123413167100E-002,-1.1383845377948063)
(4.33032176815246472E-002,-1.1867673439271853)
(-6.91897659490665895E-003,-1.0621739089220708)
(-0.24844320183807603,-0.98994167766033581)
(-0.38348192033930001,-1.1376691412084343)
(-0.33042367402018341,-1.1819939348725748)
(-0.52234929262920404,-0.87223880672291176)
(-0.95995544221260332,-0.50660894917616783)
(-1.1337141904943884,-0.39177417842267831)
(-1.0644225301913131,-0.39478453094580490)
(-1.1060928102935401,-0.25928181243942644)
(-1.1502889637372378,8.33784731325832307E-002)
(-1.0412617926893799,0.48315552381290250)
(-0.87729573845028008,0.73440417756397181)
(-0.55559843135990206,0.89606910771429904)
(-7.73353363596257504E-003,1.0685919237509949)
(0.50307794903483682,0.94132614171849216)
(0.87694975661755170,0.35450465547351806)
(1.0996193158600533,-0.22051877148630361)
(0.88789683396536967,-0.52078826660906774)
(0.30595555565591759,-0.79204626455562177)
(-0.13432674769590247,-0.98635388973328519)
(-0.37969794624600733,-0.85247700508126423)
(-0.70413332389436423,-0.47153653186772421)
(-0.95545163529906008,4.23995036329304076E-002)
(-0.88563247730599948,0.58952552214888065)
(-0.60465883277988464,0.89433309674818129)
(-0.30028181693291067,0.97235500267203978)
(-3.35596300429709948E-002,1.0703491637125897)
(0.25455926199872336,1.0414456625048329)
(0.62169814438553916,0.67377088759675563)
(0.87329238171653434,0.13761884415779330)
(0.83867096992316958,-0.36994558497225566)
(0.72929960013349693,-0.74550342180597440)
(0.62084191975269776,-0.91059035113439535)
(0.20643811052130595,-0.94660295183740062)
(-0.47852991533431544,-0.83697318270103060)
(-0.96051559260161223,-0.42347272948133152)
(-1.0352753443055995,0.10580951707521974)
(-0.81528732653684965,0.45011305093657794)
(-0.39321576253495594,0.70415964969287270)
(8.40695944747998913E-002,0.98575788473676318)
(0.57718713983318759,1.0603296407118170)
(0.81853716306036173,0.73946976222575089)
(1.0243869475551910,0.35233903173393405)
(1.0445792319529486,-7.53992436055487270E-002)
(0.78201637481466590,-0.48500338861203718)
(0.36911534482496916,-0.87154093026702717)
(-5.61048621681153881E-002,-1.1052238915128412)
(-0.44709890874468167,-0.95273915458584513)
(-0.76161157279560654,-0.61482377350898443)
(-0.98176049275436594,-0.38942685299896229)
(-1.0695271758326328,-6.12030962133688350E-002)
(-0.97957329880155386,0.44716345553756170)
(-0.87810308023152039,0.75574473664209896)
(-0.90954005712102726,0.83597430473716505)
(-0.78976959453113538,0.97812829203257212)
(-0.29999269169538079,1.1256890679007192)
(0.26390023440794175,1.0598294240359050)
(0.66772341062905549,0.70409922933913260)
(0.90165282307063854,7.02596410052575004E-002)
(0.74725366071127719,-0.60810793257633666)
(0.18491464141080771,-0.97888938248198365)
(-0.32481160167154899,-0.99498857152900355)
(-0.59382637757687395,-0.88092534284039403)
(-0.82363200392376423,-0.76084549489568132)
(-1.0177699669074314,-0.56127517150255379)
(-1.1049051285178582,-0.22826964100907099)
(-1.1163788150469740,0.13020155497918739)
(-0.97912294600241645,0.44408675097566508)
(-0.70766970692182274,0.78700113457034915)
(-0.43564392804308821,1.1200917995681003)
(-9.46209364682850662E-002,1.2674065453471690)
(0.31006307282207884,1.1643584220876679)
(0.53200354631688351,0.92355068022485876)
(0.59605595318505999,0.79203692054283803)
(0.72597029983251926,0.86869065601885653)
(0.88280278126481004,0.82670707385002395)
(0.98758112572350498,0.45046461915917763)
(1.0616009204705386,5.65965402217587510E-002)
(1.0313384577865075,-0.16138696634105998)
(0.96479834773800366,-0.33767399456854785)
(1.0638304749093543,-0.37965842842813247)
(1.1786339098479282,-0.23459722892650509)
(1.0550082712834925,-0.23467379028153967)
(0.86193937391913211,-0.47338837744163142)
(0.83322186773611773,-0.61826801826636335)
(0.89797834132888787,-0.52422742491864160)
(0.97189368034835089,-0.41144443390006891)
(1.0119245161881416,-0.48613722324631126)
(0.80983464609420952,-0.57191623627761023)
(0.24390495155794739,-0.34178314368324403)
(-0.43291078348504280,1.70638058016706617E-002)
(-0.85254135265175668,0.12720545815798118)
(-0.92147115339619168,0.21125369086313939)
(-0.84670654487675789,0.48582968406674221)
(-0.84983909829600823,0.57595234304060583)
(-0.93151109781491948,0.37976962306779471)
(-0.98685034712082920,0.29268749891175216)
(-0.99128661966708664,0.40545050652110581)
(-0.91878720930049274,0.53446599792954086)
(-0.76889049216701233,0.59358439055162648)
(-0.69900853978971866,0.55776636628078469)
(-0.71473040170455659,0.56917984234675645)
(-0.55717632887347246,0.74401181936021943)
(-0.29340814061186649,0.88756660509390994)
(-0.25169927075419202,0.93909995385984413)
(-0.26279683431744244,1.0256310988755348)
(-2.54148577534528686E-002,1.0000977924158962)
(0.18185268029515611,0.85878879162219046)
(0.13697806496455778,0.93602104534065300)
(0.10464483738730224,1.1237667445026474)
(0.12909965156772860,1.0738001664123293)
(8.96955394699486264E-003,0.98754571700607219)
(-0.17479824041917069,1.0875502707168461)
(-0.32266032592118205,1.1086001817710500)
(-0.46165262303296906,0.95748011028546864)
(-0.45233870166036988,0.90776550231978770)
(-0.29787987155623763,0.98891518199707173)
(-0.32414912630402415,0.94487792351555211)
(-0.59377465797332996,0.73630245433730701)
(-0.80719857735260037,0.59323259485167090)
(-0.83633060490479105,0.59404487229665948)
(-0.82712897814150788,0.56265694296708824)
(-0.92844400498311375,0.38576574361893246)
(-1.1164828724740679,6.43607508471796264E-002)
(-1.1832651983396871,-0.38448556801770906)
(-0.96222029311137547,-0.77729022510675039)
(-0.57012060536149511,-0.92768198339332741)
(-0.30045954281527082,-0.98318784632110223)
(-0.22430665569330224,-1.0912262618235127)
(-5.56085292544345189E-002,-1.0874776373687403)
(0.29643315130829662,-0.89725968897477648)
(0.41908365613518872,-0.72255607122646015)
(0.16526085891360004,-0.72419890599573078)
(-2.00938071775659810E-002,-0.87602834351258019)
(3.28768472360171371E-002,-1.0326717623029253)
(9.83365473641796828E-002,-1.0664025409418441)
(0.23037839137157445,-0.98341054633471758)
(0.49203420687090549,-0.84289180343316739)
(0.64965482135763319,-0.71615487334827577)
(0.72116475774551425,-0.66768359800518251)
(0.90161918571734101,-0.57468289391093763)
(1.0526791311282999,-0.27040136864950703)
(0.99607323444292351,0.15886867207396410)
(0.76451659603833799,0.57206446777360309)
(0.41165003759635449,0.89978950365245325)
(8.57274693501562379E-002,1.0365201837989273)
(-9.04594420056744619E-002,1.0713930581360480)
(-0.30009311639350816,1.1381625458021603)
(-0.66640285132593946,0.94390865386493794)
(-0.97205254307452738,0.33625967622042879)
(-1.0477452289876974,-0.18950044787705719)
(-0.97350992911533318,-0.36551203439432245)
(-0.88929016080099310,-0.52711268886496621)
(-0.79529844880798517,-0.80917862932941842)
(-0.52016451809656772,-1.0147004162412914)
(-0.10042435000793462,-1.0756517816017168)
(0.10093570470318902,-1.0288446613404021)
(3.86725758616966453E-002,-0.92756549465331517)
(5.66509180534058299E-002,-0.85699875061862418)
(0.18485222183941291,-0.84736591279579609)
(0.26408516146542588,-0.89881204501181244)
(0.43387899399137514,-0.89922374761630564)
(0.74591806284163731,-0.59285829598066586)
(0.94248371649017526,-1.84080532147947173E-002)
(0.89416653455443706,0.45262912196256944)
(0.60624969302757459,0.68676757406507272)
(4.59253750510006942E-002,0.75392517612698251)
(-0.59684752222777882,0.60195198554105112)
(-0.97867010326837134,0.31879443141377822)
(-1.0465847139019087,0.12718785735378668)
(-0.96704820720752549,-5.02980777130917489E-002)
(-0.81172002626949957,-0.38732892789035500)
(-0.62795058913783464,-0.75465919592265418)
(-0.49797474353610210,-0.97030953892517768)
(-0.38012265754373986,-1.0153072862695700)
(-0.23023656048240099,-0.87609839316787819)
(-0.22729889971590084,-0.63059247242985605)
(-0.47619062538428186,-0.52759746079745751)
(-0.69632755420132675,-0.61300886828258316)
(-0.64582701287434074,-0.67670723509166075)
(-0.48816532963856213,-0.73693570028078892)
(-0.34329313413410700,-0.94071763972022948)
(-2.90641863087641172E-002,-1.1020015433977663)
(0.42678299613983839,-1.0624467588568276)
(0.68126866435734179,-0.99750771128323013)
(0.70419866997596059,-0.86738601839286544)
(0.82493531239747286,-0.46662042301561868)
(1.0578300174432516,-7.51812612426505655E-003)
(1.0822868309186857,0.27980376290422837)
(0.88042394310642358,0.49654467726286489)
(0.70658626505874689,0.59549397267922832)
(0.57190071226094974,0.57000535884624592)
(0.36135458740594129,0.74177768006806477)
(0.14801352728023709,1.0426563002829208)
(-1.83989120421860219E-002,1.0557185667622608)
(-0.23338362290188797,0.87016691805177271)
(-0.53848812431706783,0.75983438632433709)
(-0.90034793425052628,0.66126758114526041)
(-1.2105099374592863,0.52394869555925727)
(-1.2930246420885276,0.31109313388872972)
(-1.1810870914557146,-3.53961033747636766E-002)
(-1.0723062312750453,-0.28686799101934979)
(-0.93717773729253384,-0.40534307146693771)
(-0.66618332485301135,-0.71946910841227507)
(-0.34508432573167847,-1.0610562877125673)
(-9.83022575742964477E-003,-1.0478129627117712)
(0.38418602672476299,-0.88860610417961172)
(0.72628755832744052,-0.64971587853568968)
(0.91275307006820572,-5.38822305938163326E-002)
(0.94605602184253623,0.53606394396464774)
(0.81349035732656361,0.67021098752298258)
(0.66399968379431495,0.71751723627545227)
(0.71417153752975870,0.93393588230671942)
(0.76539991057147516,1.0262929323823753)
(0.50570819153936108,1.0168226582821254)
(0.16003893702175620,1.1244985729741330)
(7.18603671415966039E-002,1.2274502314864237)
(7.29413995327498760E-002,1.2256484467362192)
(-4.70301536745833526E-002,1.1837185107545265)
(-6.71464816877632154E-002,1.0857186333704925)
(0.12653796062946615,0.92645647071128667)
(0.28196154754164704,0.66818017804035446)
(0.40307578620069179,0.20732638090191824)
(0.70948417624019644,-0.30074781036547726)
(0.93612868785860304,-0.61211125753896045)
(0.75073028756011184,-0.81703648262760820)
(0.49758423147605901,-1.0103616667568920)
(0.53266967000075849,-1.0245620665342208)
(0.63190911225099688,-0.87161735239447780)
(0.63358660879395079,-0.81330488202504880)
(0.63688869080497212,-0.89021519201195853)
(0.60740843675106859,-0.91954480200938771)
(0.56834618264954995,-0.87612711930729681)
(0.61525148252511985,-0.89091163260815120)
(0.61118909842404900,-0.95744307565937381)
(0.54828588898052666,-0.92812225476839372)
(0.63963663674441418,-0.80420473092416200)
(0.74655293942654644,-0.76563790852628588)
(0.62565821045229864,-0.87884086846772669)
(0.44927874429403025,-1.0408258584691916)
(0.37228289602556452,-1.1709131706208438)
(0.27738421900221993,-1.2226283129324271)
(0.12214480773063396,-1.1719745494549687)
(-3.92234719660360942E-002,-1.1296819435606025)
(-9.31565348046894393E-002,-1.2013786758561138)
(6.65073707051252461E-002,-1.2517568315981751)
(0.17704846219693379,-1.1293599323770827)
(-1.72334341815486569E-002,-0.98397869459996634)
(-0.13539673485020265,-1.0264033500416627)
(8.59849003671886991E-002,-1.1809711909002607)
(0.17969861419188776,-1.2566645352942674)
(-5.89769584311830020E-002,-1.2065510601240761)
(-0.20619474197246546,-1.0679402188173321)
(-0.14042993284481115,-0.94947164138506790)
(-8.56734160475625672E-002,-1.0068699330558868)
(-5.32085322170469666E-002,-1.1404468857398875)
(-4.90830089977736528E-002,-1.0999447983925361)
(-0.12840270716330485,-1.0243415554857234)
(-0.16435863694136518,-1.1628426294039875)
(-0.24121555919120108,-1.2326004094587497)
(-0.60647520015311684,-0.93808708625483339)
(-0.95567172193669991,-0.59129728612332189)
(-0.90336106013142980,-0.49151303168813559)
(-0.80199192472004954,-0.47899462368640888)
(-0.94741622949923543,-0.37091122506181035)
(-0.99752869182778336,-0.10493545942760552)
(-0.87524729069696039,0.30565161951034570)
(-0.82122353372368884,0.65742605430494439)
(-0.60474729499867896,0.87470270173512787)
(-4.35446747537882040E-002,1.0771929750957461)
(0.47643747517293461,1.0608531903864384)
(0.78593416877546862,0.60617125234000646)
(1.0418654025589185,5.17145057754348492E-002)
(1.0752072518269415,-0.33650439389596082)
(0.72719324010365560,-0.71857000484623668)
(0.22134187298382640,-0.98006388150041712)
(-0.29589966906094112,-0.80785687844155118)
(-0.77618817580301191,-0.32782900448134006)
(-1.0011341427476121,0.14858442726561830)
(-0.87033335044239191,0.51113053386148488)
(-0.52973040102997482,0.75719785288870933)
(-0.16114908575689957,0.93320230713927932)
(8.93008233779460370E-002,1.0111525674390187)
(0.26860432052778371,0.86911206185128853)
(0.55223913512063616,0.54092234375811721)
(0.82649464660487459,0.11322610841874964)
(0.87610051333269456,-0.38090738478588959)
(0.78948842738415470,-0.74316383868134983)
(0.59647337064401551,-0.90166671159336742)
(0.13051569405703117,-1.0622867746446485)
(-0.45045672712034746,-1.0479461678373383)
(-0.78301094578678143,-0.50499620203919715)
(-0.81577607209748393,0.24579825831954116)
(-0.63195708334484746,0.73865312784055526)
(-0.23129604556190175,1.0388344317675955)
(0.23904034404180863,1.1906171598272124)
(0.61850925736169482,0.83374074525154551)
(0.98665924924626569,0.41777502254067700)
(1.2054941665548558,0.15938828924692636)
(1.0848139564897465,-4.79842762744212559E-002)
(0.61639827661566460,-0.39875001353719952)
(8.36677898667037845E-002,-0.85846469377436641)
(-0.35322602228577138,-1.0556883065010156)
(-0.74303285230536387,-0.74781048430210129)
(-1.0092440880899158,-0.38002822393402164)
(-1.0631925825783597,-0.31077250802839995)
(-1.0029312567613293,-0.12521535135840145)
(-0.89593775688295929,0.33915057950494998)
(-0.81476191706994316,0.60544611431263107)
(-0.84902765395167756,0.65307619620380331)
(-0.70505604668169064,0.86431997293459006)
(-8.56918647446881510E-002,1.0945107473128486)
(0.61310319906090871,0.96207756233855624)
(0.92431568597380354,0.45994314563469907)
(0.88822251446563505,-0.18302157683878140)
(0.50563350660437012,-0.68587622346964894)
(-0.19810215360505107,-0.85871759928380265)
(-0.77706653638946355,-0.78230323301261051)
(-1.0023985393923442,-0.59814853196560125)
(-1.0748128097888292,-0.30736183775809056)
(-1.0309580429389413,4.55130025929244009E-002)
(-0.89383104836376159,0.34266621509696593)
(-0.81424571825181480,0.59748066708746317)
(-0.65829635526863828,0.87935634490401660)
(-0.35371668320036198,1.1017645551608242)
(-0.16466975736008937,1.1680898395616990)
(-1.99541997043637398E-002,1.1572227268358886)
(0.35920803236672294,1.0851333925638338)
(0.75442437600664136,0.86352657971858626)
(0.90474018491656194,0.66489141072562552)
(0.96622930497550963,0.66082204717098547)
(1.0504195432562300,0.55337603796707457)
(1.1090430584283990,0.15163255981294443)
(1.0907059162297315,-0.22097205354978749)
(0.88104043712478375,-0.41773014461831692)
(0.63557361313306182,-0.58331045247362134)
(0.76137802460351900,-0.63508574707495780)
(1.1003614249979881,-0.54781093334931619)
(1.1008918431625221,-0.56702034082169095)
(0.82981970302660057,-0.71314072527579220)
(0.69781926979994369,-0.78833461282488482)
(0.66930492533090813,-0.74797090451111081)
(0.61345690922817342,-0.68494540306461171)
(0.60356636669006769,-0.71257254648686563)
(0.46482205831951218,-0.74905877375331786)
(-4.59406368803702489E-002,-0.55183477974267348)
(-0.65189564690886037,-0.24445531274247978)
(-0.93285375914767188,-8.40102559278339545E-002)
(-0.95285924804580535,0.13358478202921886)
(-0.98176233907477495,0.44912795942731931)
(-1.0296045734702697,0.46300469433355085)
(-0.99198219546101951,0.29755132613602525)
(-0.92775222209655317,0.40220571736479388)
(-0.94587666727983100,0.62330396042958203)
(-0.96018509952651687,0.69067021415243590)
(-0.83317394681880508,0.68331952673564322)
(-0.69446818246953756,0.61382714324867627)
(-0.71717753967376585,0.56211552428325784)
(-0.74872803983517211,0.71120107564698642)
(-0.61669259511416386,0.86689956615559960)
(-0.40650391805617780,0.84759123128248859)
(-0.15986321698165529,0.87953752597218993)
(0.11345250547137709,1.0130436134271894)
(0.22560850890735007,1.0782882426117895)
(0.15808435062459669,1.1093624462960145)
(0.14024772284809262,1.1008780420135795)
(0.18499959137649347,0.99849893928713640)
(0.15742442947730406,0.97878614790035756)
(5.19276115345659317E-002,1.0732623308128635)
(-0.15373938256790570,1.0687696964036288)
(-0.39699202811824685,0.99738582041509827)
(-0.43985555983383107,1.0037455751536126)
(-0.32660311162366951,1.0135881443478991)
(-0.36454176513129938,0.97122457594585188)
(-0.56096678528560917,0.91100663087019540)
(-0.69750783090030122,0.80140872616150993)
(-0.71316508502345699,0.67233187217285573)
(-0.70187200605808742,0.60347780318379263)
(-0.82094844503736841,0.51021039657733280)
(-1.0854206764546399,0.24394216637537847)
(-1.2024672640888774,-0.18521801361746892)
(-0.96301474685493504,-0.61023779337228468)
(-0.59192451764758358,-0.84817927491201506)
(-0.42988115232712626,-0.89379525181647590)
(-0.50240688302358472,-0.92932820447640907)
(-0.51887604719528135,-1.0011025456617995)
(-0.30880474928098234,-0.93027649022183312)
(-0.10044324327903675,-0.75189422528518812)
(-4.93044291880017083E-002,-0.79058812329075223)
(4.52512780646124879E-002,-1.0555241577960499)
(0.20382632999881034,-1.1874251014893300)
(0.24995686678716156,-1.1181443294952338)
(0.31146052618513631,-1.0253549142222780)
(0.50023432310169758,-0.85737698409538077)
(0.63471326242956372,-0.61625455344419600)
(0.71505504300620770,-0.50013449792993903)
(0.85733842419883910,-0.42191159784419541)
(0.94428565677560994,-0.18789815204271754)
(0.91671409576358753,0.11342306309508710)
(0.80083385616816261,0.46905520401210821)
(0.51061243883021101,0.89383552328549076)
(0.17684148475434558,1.0891246578319311)
(2.30019444000695850E-002,1.0043897785674845)
(-0.14103104669836841,0.94731803244307022)
(-0.49676986909158349,0.78588440030565265)
(-0.80027307150591587,0.27749619587261320)
(-0.88875669489105413,-0.20407389855377911)
(-0.88713178256224223,-0.37175958568538869)
(-0.87209083428087342,-0.49049920521756835)
(-0.79571827579316068,-0.64732558810057250)
(-0.56915708784835206,-0.67039914112505583)
(-0.23113336523823391,-0.66450678916990091)
(-1.50567305252674588E-002,-0.78915522157385709)
(5.03085033415432981E-002,-0.88557533507583486)
(0.17189220317864440,-0.76430430427364693)
(0.28435628967676030,-0.55968019866275975)
(0.28000954811075623,-0.52525693465392720)
(0.42054596929215160,-0.55848725798585375)
(0.77120394552245808,-0.33035408234075048)
(0.97415446216549650,0.10294245913298042)
(0.91784714639709852,0.43176779541483418)
(0.72780914734989743,0.65868711249161960)
(0.30689331237327239,0.82931586040207317)
(-0.34601996239209043,0.70515875584862120)
(-0.88311349682616958,0.30138382107192929)
(-1.0666070797484992,1.27458432039603275E-002)
(-0.96333619322345210,-0.11669952211426407)
(-0.72305740152197762,-0.41344262781843544)
(-0.53115096079033730,-0.81788204603016235)
(-0.49973454580703391,-0.95015421146437651)
(-0.46528156386245978,-0.81487082626958118)
(-0.25808601819670074,-0.70302590232547735)
(-7.73581067727954763E-002,-0.67026825775436527)
(-0.15462082777311748,-0.65563251823325130)
