(-7.91378052500479323E-002,0.96888135491443428)
(-0.19205031549970719,1.0841857819397898)
(-8.10484631171262127E-002,1.1170498709192271)
(8.66352212835379554E-002,1.0700620323209549)
(0.31478636862929565,0.95129774422727809)
(0.45186551657853591,0.82696256471619223)
(0.64988224690871110,0.37520802931005764)
(0.53800490465208206,0.27055696460363704)
(0.39242090668488006,-1.10824641069914853E-002)
(9.56689291451006396E-002,-0.48641367781563205)
(-0.18824729546962027,-0.86264240334546061)
(-0.32603602496973721,-1.0690621915702070)
(-0.49032761282466691,-1.0299017542612126)
(-0.61165922035976927,-0.77751804847723460)
(-0.45636423948257254,-0.74549804455823487)
(-0.15650775337046863,-0.99879789040715994)
(6.92829815561003537E-002,-0.94994194179773872)
(0.17385902534187433,-0.40202037067640428)
(4.03876566827371108E-002,0.17273321299469063)
(-0.33714965620655596,0.45664405323120777)
(-0.60431847184014331,0.58784650915905534)
(-0.46407184471352392,0.77492060939905039)
(-5.18509995364628273E-002,0.97231261997256202)
(0.32269654000199138,1.0072300818793958)
(0.51308253369030798,0.92436172723482912)
(0.49376663153861722,0.87145486935887528)
(0.29597244249116939,0.85233942148993580)
(0.12203200004424497,0.89178928964471837)
(0.16521346945429055,0.97255845103290728)
(0.32611351444380732,0.88995752809329765)
(0.46893085302771131,0.67427645403926650)
(0.58499620178550871,0.63150078668136234)
(0.51017802365993670,0.78804616063134458)
(0.18461195903453692,0.93996500176381703)
(-3.57385391331715430E-002,0.99051100605037135)
(-5.20278402916596883E-002,0.92082339770338617)
(-0.25244139288955314,0.81317498075895900)
(-0.67464548107461741,0.71267990327672059)
(-0.97441244532425897,0.44969285258247882)
(-1.1038013443911250,5.03755881611424317E-002)
(-1.1326504920491169,-0.23238022977037187)
(-0.97371369461466950,-0.46735533853758682)
(-0.73052203113841263,-0.75619736751900257)
(-0.56361909196584714,-0.85570880761252877)
(-0.25482679645778583,-0.70805303437045874)
(0.36737428427835539,-0.42764269622041678)
(0.88925599704690517,0.12150586068594166)
(0.83590982626870569,0.81805597280242381)
(0.37711941282964678,1.1666587478570787)
(-1.74088140416877313E-002,1.1294617332901378)
(-0.24872552464940653,1.0640826178557881)
(-0.46016562107112063,1.0204845284006718)
(-0.66052986957027449,0.83444574111285508)
(-0.81677012846954711,0.46575915465636786)
(-0.96716405136520867,3.51144354804858172E-002)
(-1.1231204772630150,-0.22101831023525501)
(-1.1954662449708422,-0.26606581400401952)
(-0.98746233790363858,-0.41020870249293262)
(-0.44684951897184655,-0.77630263421088386)
(0.12724722635899349,-1.0030892850568673)
(0.48808115017442122,-0.79007385729586144)
(0.69577063768532210,-0.34382550802496559)
(0.78903978604931702,-1.06067957582468564E-002)
(0.78149622516608552,0.20504032454309279)
(0.70962030259085218,0.38718807943512384)
(0.38361363613440502,0.38775109151339560)
(-0.16262777771348749,0.25532703323143013)
(-0.41607321953648435,0.34877649837319447)
(-0.36740208101073152,0.64566227224171346)
(-0.54893890376795662,0.77745545772520308)
(-0.90750324292965567,0.68594203477933757)
(-1.0867278230157060,0.45608500984547473)
(-1.1359211365747033,9.53610017017633427E-002)
(-1.0440642381080489,-0.17627692241931930)
(-0.79669632805672264,-0.26783059074309257)
(-0.73034442698608437,-0.47154688182154919)
(-0.84417596986733678,-0.76195000727814655)
(-0.76607832384292451,-0.84968434511162405)
(-0.49769128089782166,-0.91225273993443889)
(-0.15125773146632648,-1.1120292025297605)
(0.27129683250066972,-1.1569400415304982)
(0.56697433239381023,-1.0505634188466455)
(0.72547123239481259,-1.0064445190694191)
(0.90218029753205276,-0.73431621946190051)
(0.83586547839043202,-9.33292845965309759E-002)
(0.49804647719506612,0.42483411327217863)
(0.37408621731375064,0.60079006089646114)
(0.38666014065190657,0.65665147476365116)
(0.19625411006689863,0.64621780552493768)
(0.12361397746594754,0.66874177391194123)
(0.25900405836058704,0.86218706397660549)
(0.12854153351433117,0.94416385155053140)
(-0.14961154530329054,0.81444916447524573)
(-0.16550732141449775,0.88320027600600959)
(-0.19524173540344153,1.0512155458024257)
(-0.49820766521427307,0.80660324553994667)
(-0.71791377738050088,0.42066859320033534)
(-0.66604693505309875,0.46545883871347798)
(-0.65024543842879745,0.70955691365397500)
(-0.82953868355021498,0.66956102885416391)
(-0.98190411601629002,0.40882781053282058)
(-0.99527871061419537,0.21975841739958382)
(-1.0300386766081695,0.15261414815658719)
(-1.0741341476365320,2.69048616771893068E-002)
(-0.96935300716242678,-0.24404448851004068)
(-0.83178131877886541,-0.49158253732783175)
(-0.75782926319688371,-0.63004226442325284)
(-0.63400210202408658,-0.75983268711797669)
(-0.64318692285366885,-0.82657917556486349)
(-0.95497463541166605,-0.71626123734264557)
(-1.1467393526312946,-0.47058593751537925)
(-0.96178960458766538,-0.16803215476281369)
(-0.73767499558764360,-5.99218734721763124E-002)
(-0.62952871124359122,-0.41872702317169119)
(-0.55553225984386978,-0.91235093825957891)
(-0.54713522646446833,-1.0505841162463909)
(-0.45053045938093306,-1.0238340217945754)
(-0.15915849084218750,-1.1407780756944703)
(4.60486715725752782E-002,-1.2396562213439970)
(0.14607181703043484,-1.1505174971027845)
(0.43708443481855785,-0.89807939517015267)
(0.79660194344154722,-0.61162008564994186)
(0.94100862854922140,-0.50078872995411372)
(0.93328212977330560,-0.46927438599801219)
(0.92422960750170824,-0.28114660978320966)
(1.0201931170174203,-0.15296706514058633)
(1.2056748460469757,-0.19881319071822945)
(1.2076579138247552,-6.40726389516024231E-002)
(1.0115681236046998,0.19688496744328299)
(0.99643836465509872,0.27391866475855531)
(1.1316006043667572,0.41188754721490434)
(1.0074208452224636,0.71779342277874647)
(0.66371515948124815,0.78556571758793037)
(0.49644244304132429,0.64144610083012421)
(0.59742255785805076,0.63570161683721582)
(0.62455472199537043,0.71127156662639424)
(0.26128361294752134,0.76414618759948461)
(-0.22960275020013712,0.84711788286842959)
(-0.35934452517921445,0.86923627242962842)
(-0.29030204264412490,0.84069209689803226)
(-0.45404072205315665,0.84703851869893687)
(-0.69717818758513528,0.65811664294793859)
(-0.75988183182426006,0.15537939121410410)
(-0.76292030842888792,-0.35031600922088996)
(-0.65797180845888048,-0.70185192551567732)
(-0.21274101773879908,-0.96774290226322734)
(0.39976989963297693,-0.95277232397763223)
(0.79094828734377765,-0.47230438516513323)
(0.87140261147573717,0.15436488229553069)
(0.77724939337235655,0.46757681379531651)
(0.58351937937398524,0.46490185543908358)
(0.29559371988137501,0.51403745018815905)
(-1.13499104285315622E-002,0.79430116697055408)
(-0.25973347676036251,1.0516022644473060)
(-0.47999884464056697,0.99611861269036717)
(-0.64100849934671789,0.75224909098357773)
(-0.71427832990123141,0.60783129142959469)
(-0.89180462139645711,0.46232437617914207)
(-1.1270720023719401,5.97075941759073747E-002)
(-1.0314850198961079,-0.34890501471562152)
(-0.76307601836412919,-0.35908668017142820)
(-0.81048329113562989,-0.26329620443286328)
(-0.92306589965226538,-0.58480586337445184)
(-0.68544516664712729,-1.0756665812389352)
(-0.30810859628048537,-1.1585521925478695)
(7.74632762555992893E-002,-0.87524707117113199)
(0.51524173450548350,-0.59455539464379159)
(0.74494250034526854,-0.37573397521768326)
(0.81703753840425442,-0.13045590470682955)
(1.0488275011052894,0.13193112734927182)
(1.1443668577335446,0.39828314722532115)
(0.86088067889009945,0.61464706559413584)
(0.62037300484943636,0.70172781445003785)
(0.51382292651097661,0.78396475057895443)
(0.27033710723254556,0.99993720624403148)
(3.67476313304294089E-002,1.1266581258119983)
(-0.11601560321328167,0.96663163958326215)
(-0.35836308849649590,0.81045921711443003)
(-0.51510969535507911,0.89916606377272978)
(-0.55909448424874475,0.97193318363952719)
(-0.80165680505509174,0.81699833399227539)
(-1.0472160978576497,0.60935985715690111)
(-0.97652265404802585,0.53821181719838695)
(-0.85203041499940069,0.61542878020152547)
(-0.80855210829251001,0.67502491138159493)
(-0.71514146034627502,0.42044007691587415)
(-0.76403222301642926,-0.15780948278602042)
(-0.91198550589833860,-0.65140300609044088)
(-0.72122454006223735,-0.81307275423626502)
(-0.34023163063233031,-0.83991111212252034)
(-0.17823349169977348,-0.97398608359349048)
(-1.57168856165159077E-002,-1.1507557586783930)
(0.28166379099356342,-1.1343296974576544)
(0.35687146559333593,-0.95512926281556620)
(0.29131725124001639,-0.90671949828505016)
(0.46948572328628413,-0.99846079926353504)
(0.70505020601084301,-0.98266959450188185)
(0.77236583262370950,-0.82098022950342875)
(0.92628344571493404,-0.52313238404159612)
(1.1273373725437050,-9.51106671063909337E-002)
(1.0344025848863123,0.15336928633807587)
(0.86288174223986058,0.14653912689699911)
(0.93264330280939023,0.32225576686032031)
(0.98205589372152935,0.62883099076678028)
(0.88404326015782542,0.56930161934382861)
(0.85543222999649693,0.37064059231779861)
(0.70762174694314506,0.45657136539192028)
(0.24470759516376250,0.45062533328215282)
(-0.19270156672384411,0.11322511489538534)
(-0.52451065171033717,-5.90825063837308595E-002)
(-0.97634136218062351,3.40025217252757916E-002)
(-1.2149211980155243,-8.09194624073955593E-002)
(-0.95692383707304463,-0.37116888318020791)
(-0.74706202489110929,-0.45606156454328844)
(-0.98001166749399671,-0.44441583269890633)
(-1.2496187941375250,-0.51808630101257469)
(-1.1646940238996213,-0.44844089432753426)
(-0.84900931025537751,-0.21462712496174319)
(-0.59833460635669644,-8.62184910193001253E-002)
(-0.51809008084090558,2.86772251909466203E-002)
(-0.53417778633497059,0.23043127449414091)
(-0.67031096857429073,0.25026090167350107)
(-0.94217775357606914,0.21678247507033582)
(-1.0916745840166775,0.45886199466325250)
(-1.0222269446822074,0.52857639572054271)
(-0.98419346684767361,0.10645490426532106)
(-0.97483095552738708,-0.12167584316997720)
(-0.87798189545331651,0.13387665657486914)
(-0.93003137422156823,0.25539864299023185)
(-1.1541022266760077,0.10247951720559231)
(-1.2038612979095691,5.92741124084297660E-002)
(-1.0916880029970242,0.11499068057504908)
(-1.0296595249354261,8.80133702329937845E-002)
(-0.96336182435793805,-2.04710674965069561E-002)
(-0.91346949432598934,-0.12247074120355289)
(-0.97894096600473490,-6.07569902746309953E-002)
(-1.0435922104529731,8.57686549692975864E-002)
(-1.0706689093472206,7.34328671165730973E-002)
(-1.1176859522666400,0.13857162168729575)
(-1.0642105520978431,0.54851965182028173)
(-0.91904747754174010,0.86330123540322523)
(-0.83001595057225019,0.74797249403877675)
(-0.64375107076914662,0.57834689348252599)
(-0.26891485588155728,0.64012666129268148)
(-5.51037641303316894E-002,0.81018352229193524)
(-8.69445038600862030E-002,0.97223897326368425)
(9.40913976506741190E-002,1.0053916203233650)
(0.56401274129380685,0.80328072159624631)
(0.78052590246347253,0.54928841914807203)
(0.60012643288214851,0.54383721049672928)
(0.48726478029144998,0.80143986203672213)
(0.54681679998863242,1.0262547039890098)
(0.49905864628094720,0.96152945228417241)
(0.46696171169624340,0.72324867688606809)
(0.59972364510145804,0.65839841666539922)
(0.55937289697923320,0.85225106542481488)
(0.29879806652971175,0.99672421493251628)
(0.22417889225424042,0.87651257229129242)
(0.32256667182735055,0.75514966487865909)
(0.37571356211757290,0.88069122817701506)
(0.50446196259451381,0.93188693723724814)
(0.67002742313337260,0.64765482024949850)
(0.94035983258710698,8.77509495035219689E-002)
(0.81704644974089569,-0.13315759281874320)
(0.69462959554001535,-0.25701989888207272)
(0.40078874135988440,-0.56332864172778574)
(-7.88581627396039292E-003,-0.95684919743207941)
(-0.30747990382423401,-1.1344261570476664)
(-0.47195636670136215,-1.0031405018507540)
(-0.47407513192669443,-0.83297852135731343)
(-0.32323346678988762,-0.86681675643269251)
(-0.20907063685993932,-0.95031216088003179)
(-0.18282720367372596,-0.87357695877351749)
(-0.19057935798731379,-0.65779372586437901)
(-0.38211666089400709,-0.35018130221500843)
(-0.79394838388704048,-1.31231751214488102E-002)
(-1.0614075921273245,0.30734142798172737)
(-0.91002760513769898,0.68368796765798678)
(-0.59469758146298535,0.93847158013025489)
(-0.48088088573922072,0.77680306238292585)
(-0.45576479498021916,0.51411214077546541)
(-0.26469101696540487,0.62839050950455522)
(-0.10833857677053566,0.95889732196953326)
(-0.17792223729072598,1.2087672462055594)
(-0.14303204216278637,1.2867213412051253)
(0.19396638031874858,1.0184144403123137)
(0.50417408135670783,0.58094347256607093)
(0.52631018664624274,0.53622882173573050)
(0.30841360559239067,0.84672396925492766)
(5.63770879411429338E-003,0.98413932037434637)
(-0.19096229967442030,0.92260992670042341)
(-0.30199458367819809,0.98082802768150001)
(-0.53969159525450894,1.0969346335661792)
(-0.82779193294997233,0.90245321380301380)
(-0.94293961217122713,0.30799957669595474)
(-0.94743744540082420,-0.29056145800245903)
(-0.90666540661260431,-0.57567896078288838)
(-0.73040808394975931,-0.72080599391698463)
(-0.51442658641094696,-0.87820864851852831)
(-0.37769148878388059,-0.90324361879404091)
(-0.13456922400779048,-0.73293494629546507)
(0.33004177258018813,-0.32346445155045811)
(0.70712319630801734,0.38499275088088691)
(0.65052367009087297,1.0235559354266859)
(0.23267837751951856,1.1553880476035139)
(-0.22924237190037497,0.98675677149678409)
(-0.57269970795481506,0.89686734392850220)
(-0.78175991970009795,0.78635577344680541)
(-0.84431675971650988,0.40797679677830473)
(-0.84439400225495198,-0.16655181195442725)
(-0.92585747716679734,-0.57959370026163737)
(-1.0710937552902049,-0.58075555603236417)
(-1.0848611613889907,-0.40341950333536375)
(-0.76512693585217506,-0.47367636733309082)
(-0.14423782775469318,-0.76855338922325789)
(0.45717780584491863,-0.85074398751459901)
(0.80646908945471552,-0.47614897477915563)
(0.91594412805720093,8.80063405834309309E-002)
(0.81093031147661909,0.44232417878877467)
(0.63363051919431423,0.59578764463430800)
(0.54704803760069265,0.70886689395494151)
(0.28503612154822261,0.62731972472137221)
(-0.28299443629003179,0.35315917336933217)
(-0.61927018008351331,0.29308231549569647)
(-0.57207088600163525,0.47397621253631306)
(-0.68669018200731569,0.48160163984989168)
(-0.98908820168079448,0.24039670597129428)
(-1.0709861286686917,-6.19307432522505363E-002)
(-0.97941350652461190,-0.33575858022098470)
(-0.85963362399885490,-0.45403897757560474)
(-0.70349782518453197,-0.47841928616473467)
(-0.61896398250096918,-0.71268597681981105)
(-0.55225765424187268,-1.0419644488758451)
(-0.40075124637784787,-1.1023446840877913)
(-0.29455548674238030,-1.0409350780265401)
(-8.26789278897807067E-002,-1.1041896186752944)
(0.40316658499763514,-1.1184492849092029)
(0.72684333767442499,-1.0115282042170548)
(0.74096088153026007,-0.87350847685689992)
(0.81395073560233056,-0.51491036206297724)
(0.74803254190840496,9.82037587631583164E-002)
(0.36156164585331119,0.56429124734232217)
(0.22169657353855865,0.72798065488856190)
(0.36802556998499208,0.77587124858605327)
(0.25923789090826188,0.75710302306117261)
(0.11452258385395336,0.76824431785191027)
(0.24204248590485733,0.95794381616000002)
(0.21750295355974464,1.0785371862446924)
(-4.12310937120471399E-002,0.94578186711222878)
(-0.16976930848426611,0.89313468626900727)
(-0.32869345337757627,0.98067091447029286)
(-0.71404570956745939,0.82489098570728281)
(-0.94388744225211185,0.53922248034351838)
(-0.82624089218681540,0.53295835480924447)
(-0.72073707917998175,0.63888938625039571)
(-0.82325244089987304,0.54398806540200140)
(-0.89831480594329038,0.42323660635677790)
(-0.85547892876454601,0.48215030818826438)
(-0.92819163150511041,0.51629061459854986)
(-1.0883446293154444,0.22992157955869674)
(-1.0448887377509024,-0.28778663117927927)
(-0.89335842015082145,-0.62663706933680641)
(-0.85129794190331209,-0.66376401873538482)
(-0.76750243047179145,-0.67717850999364759)
(-0.67894538504679103,-0.72067219158942342)
(-0.86666609696883756,-0.56628948974164062)
(-1.1307531495143712,-0.23615994439226645)
(-1.1341609350439592,-7.14604964527826292E-003)
(-0.95329177536493792,-0.11279292543247854)
(-0.69957403368220594,-0.54365075852794886)
(-0.51137990618756757,-0.92607234292870388)
(-0.58330466718005458,-0.97754549570558813)
(-0.62500031394384115,-0.94844064597084565)
(-0.35791009250718592,-1.0760307505233402)
(-0.16372580888446492,-1.1629170011667351)
(-0.11769988802531894,-1.0106844180816072)
(0.25150958304592630,-0.68707600862730822)
(0.76200955028712014,-0.47442791713648502)
(0.87040963832266949,-0.63227471177261518)
(0.73816226494511517,-0.88439823200138923)
(0.73122721122225220,-0.76644226082773215)
(0.83076288924498132,-0.49803862056283232)
(0.94434463724746209,-0.44876353410653941)
(0.97885575417729820,-0.38649090939691411)
(0.90641795922784474,-0.15702018637325221)
(0.91776322411190403,4.22312399001353866E-002)
(1.0268388884333042,0.26656361784652682)
(0.98336937484111064,0.57947235234923566)
(0.78097785482943716,0.74416339812733912)
(0.64970596293476435,0.70909408224418358)
(0.67218353447016566,0.62205782927994102)
(0.68328097606081306,0.57208007812698181)
(0.45261084299594245,0.71164075633177926)
(0.11110079258411265,0.96958131870672914)
(4.81917480751688568E-002,0.97751009980087433)
(0.13796027323621202,0.84122353763024904)
(-5.27525056943954351E-002,0.99422074950514105)
(-0.37868527522639145,1.1960561087375110)
(-0.51853542992514845,0.90475523094294008)
(-0.61799227005397950,0.25300893990195972)
(-0.69978592548876839,-0.32343464638109498)
(-0.41880017714952472,-0.69033971798014815)
(0.22308218723649784,-0.70737910522500402)
(0.78180023088959261,-0.24060758108792615)
(0.98722008680974149,0.29902779272586255)
(0.96778670312479420,0.35376479222541590)
(0.92384829816690317,0.11948535679782013)
(0.82130361071395297,0.19168766861550168)
(0.57491726936986931,0.58157609819447487)
(0.29822773935683811,0.84169174455756623)
(7.86245320164400963E-002,0.81559627668828927)
(-0.14628501735111399,0.75990862907551537)
(-0.41873471878084628,0.89795678621913155)
(-0.77078979564826289,0.97078754923101029)
(-1.0714598083502800,0.53184423681759618)
(-1.0010766231855268,-0.15120799805170410)
(-0.71721914346645788,-0.40431404121731662)
(-0.74153175098029156,-0.39077513473222825)
(-0.93370318179601242,-0.64462660657853521)
(-0.81097735017275108,-0.87220984680901514)
(-0.44346687786759342,-0.70335268887072155)
(-1.33451123067997446E-002,-0.50023678682590267)
(0.45402905905960245,-0.43361161111452523)
(0.72904259608739597,-0.25318848497630975)
(0.81533292653455369,-8.28109682787417645E-002)
(0.99715933937136225,-5.17875051376692208E-002)
(1.1200372669764074,0.15383691984164755)
(0.99623097767330837,0.53846936872848916)
(0.87054968442677216,0.73920496686224713)
(0.76063345784335956,0.82477904453007334)
(0.53416078219395846,1.0384552010653318)
(0.34767886669134573,1.1989988739504094)
(0.14723089855789354,1.1333987890922241)
(-0.15634017535207514,1.0398568680646700)
(-0.24607461458206678,1.0650270298339481)
(-0.24552560032220772,1.0905220066235457)
(-0.62847976177567977,0.98854594307111499)
(-1.0199640249954571,0.78956141363257604)
(-0.88538481825864679,0.66537644697719833)
(-0.56086756690378792,0.73181397030150841)
(-0.41630259649714507,0.81215440393583371)
(-0.48879321046697860,0.62346752876182543)
(-0.87265225252587975,0.17941402946596902)
(-1.2291402143938228,-0.23601405097814693)
(-1.0657001052855788,-0.41008335973265331)
(-0.72331832486700876,-0.42936952157914188)
(-0.60948340193073314,-0.59301302900480968)
(-0.41445637467778840,-0.95333619088442423)
(-8.82611526881740271E-002,-1.1626367274549498)
(2.01913192091278115E-002,-1.0791027528204211)
(7.50704489253118390E-002,-0.99273151823582828)
(0.31587388868073696,-1.0375548191113395)
(0.49201768828539705,-1.0684948209467939)
(0.57278679351836415,-0.98753267758496466)
(0.81410792855803749,-0.71372665400544721)
(1.0363216208918145,-0.34847223517742965)
(0.98454538352502463,-0.22940643317951750)
(0.89957289119337980,-0.18880714410404653)
(0.94967079105984820,0.27862630614997191)
(0.95637349182802711,0.80394298237790163)
(0.96077403814999540,0.70966921686028295)
(1.0433045798457514,0.43410018358257496)
(0.83364593034952805,0.62121816605245184)
(0.17336502190842745,0.84256182500561483)
(-0.43820161789653556,0.66421633409876291)
(-0.71045036180332910,0.48093952467510737)
(-0.88512903413285449,0.43931423350423199)
(-1.0429356625497570,0.13948693170936335)
(-1.0452410761894040,-0.31990075614152957)
(-0.92213337097223158,-0.45028565508178742)
(-0.79534159200812848,-0.33544057823630896)
(-0.77168180173236833,-0.31587370930471631)
(-0.86328441567897507,-0.28739551272355596)
(-0.88333609757572695,-0.12840359895288361)
(-0.74747651280697291,4.72042768942657065E-002)
(-0.59122821719893492,0.32653864952872691)
(-0.47036616525220420,0.69235202626366277)
(-0.46928179314196616,0.77112480701128505)
(-0.70069798373397107,0.64573024016204228)
(-0.89404708260237398,0.73602820994790852)
(-0.80183311947928326,0.79250482903588781)
(-0.72002871479012764,0.49031152919298354)
(-0.83878073198751901,0.24355244750539312)
(-0.92683248622158387,0.28862092394280703)
(-0.93373514343370800,0.30476913667603917)
(-0.99035646512699060,0.24124954205557175)
(-1.0923421685365238,0.22838937418111485)
(-1.1834476476530309,0.17539376204014578)
(-1.1190923314454064,9.75072510139828735E-002)
(-0.88835867116144296,7.99161211243685776E-002)
(-0.89244400915750022,8.39442209129153682E-002)
(-1.2231149893242255,0.15414507162629998)
(-1.3538022877750042,0.25705718619029688)
(-1.1509611753209781,0.25268821683109233)
(-0.99037124336356441,0.32642827962733006)
(-0.91547118526976545,0.62688925296555076)
(-0.83470568248838029,0.80787696242233198)
(-0.81749112240709676,0.69101874887146275)
(-0.64090363328735866,0.57580252866334125)
(-0.14902948745466241,0.63280062824783745)
(0.19660918618942114,0.78141824972916929)
(0.18802689914741394,0.92197795668297378)
(0.36110770708769629,0.92194094883839861)
(0.84233267230512421,0.76099801463803562)
(1.0174580690791548,0.59618464067044696)
(0.78684829391883826,0.54015077276552514)
(0.69591845608930114,0.63444257022281925)
(0.76500959691927028,0.82817993965697356)
(0.66789820741703765,0.88545090684232042)
(0.63088191074990341,0.71533270803219884)
(0.81860279824519233,0.61371258326515687)
(0.82334866893223801,0.77271130032460345)
(0.61777363243771855,0.88631972762405808)
(0.59931106193109418,0.66420399375609396)
(0.65602099484242538,0.41545172876543779)
(0.60157021845977454,0.54066770883926341)
(0.70657097351427212,0.73969341174790626)
(0.93356068064457265,0.52064021708294206)
(0.87683290061069485,0.18764891607709022)
(0.61255275440242629,-0.13949671461026600)
(0.58828733424353674,-0.31158285929038021)
(0.59977144714401898,-0.56769676177619521)
(0.39846181730145802,-0.91904573735740613)
(9.87218379816520164E-002,-1.0009238746867388)
(-0.12699320661005498,-0.78115942291314999)
(-0.25483757343353508,-0.72121562016795926)
(-0.36477349968287726,-0.88648829206595747)
(-0.49218538669172573,-0.88368053203803265)
(-0.55246663084261427,-0.76039680397519271)
(-0.53524149851660341,-0.75461342581804947)
(-0.58101715886128380,-0.64995521889999996)
(-0.76194539120500648,-0.36417955665794138)
(-0.94544457887145528,-0.11161762018512672)
(-0.92754554687083313,0.19993903937715113)
(-0.77721547432967886,0.51866711171582791)
(-0.79966341611355218,0.42345923376876460)
(-0.90544162166680753,9.03733705452986480E-002)
(-0.72794608258341564,8.14798806194371728E-002)
(-0.45617562219327973,0.32958671606013501)
(-0.41511975323129885,0.53038518606004248)
(-0.26708280292370040,0.61157377641854782)
(0.19379313702816159,0.44955167011716801)
(0.47417662619704831,0.21254283778217453)
(0.33003799827849323,0.38733082889956660)
(7.30061515369440639E-002,0.83111895258195401)
(-9.67882322745210466E-002,0.95911183318383830)
(-0.17872647819207599,0.84100002589877376)
(-0.23343912072687295,0.91480390582823556)
(-0.41678552000425001,1.0261482380555300)
(-0.71141409417476176,0.69231666636968381)
(-0.87759184719566274,-3.02212262706552104E-002)
(-0.81656713226266575,-0.62863159980404903)
(-0.63990482828067430,-0.89641157422741835)
(-0.48380826034197311,-0.98736941375048648)
(-0.36072550395505271,-0.95346083221805544)
(-0.15263984908824901,-0.83706231569801948)
(0.10503380341977603,-0.69675954610317858)
(0.19363315914857848,-0.27730963302709999)
(0.10183381597969476,0.47946963026824674)
(-4.02140440017947909E-002,0.96752432409008393)
(-0.27057889992962303,0.87895959713451277)
(-0.59022955637389840,0.68557721023798035)
(-0.84943768101740447,0.63747914246643322)
(-0.99377866217017718,0.44139163360729367)
(-1.0299554231384811,-3.92339917261741444E-002)
(-0.93666373932514302,-0.58426547346089652)
(-0.80041372750135087,-0.87049460942465284)
(-0.70898817255248925,-0.74663919159171621)
(-0.53519471851811717,-0.46420323528598462)
(-0.12167979163585355,-0.39732180635319164)
(0.41503765484275118,-0.55267491309495331)
(0.82790839819530504,-0.60434322983626920)
(1.0761257934903266,-0.30618700492084672)
(1.1604999678251657,0.18685967425927899)
(0.93149361528073704,0.54178018060928168)
(0.54605744306018378,0.77074447067666518)
(0.37786060045321984,0.99290366391450591)
(0.19055280718662523,0.98570765703419261)
(-0.36299569456012482,0.69488968228963255)
(-0.79703238618550465,0.45148893802039763)
(-0.76222681684528637,0.28446853960828877)
(-0.76080874645447738,3.61659236861999744E-003)
(-0.95647504232680314,-0.27804077442996239)
(-0.96719079622212556,-0.47933031470495735)
(-0.86328009433656283,-0.66212246392992835)
(-0.87627335492284120,-0.70004105018998475)
(-0.84494547010212673,-0.64715074127291861)
(-0.62259373002267149,-0.82094462718538475)
(-0.26281999028532627,-1.0981800280295924)
(2.27707964390370110E-002,-1.1192665119616396)
(3.85232211229118438E-002,-1.0031900147839987)
(0.11149597380858911,-0.94464230969357266)
(0.53863663864005662,-0.77755391763796888)
(0.81594137819208656,-0.48117240614913115)
(0.69380742671839646,-0.26171720168079771)
(0.65326433466779332,-3.31470106845822288E-002)
(0.64300501321260328,0.38543768051952593)
(0.36791516149823789,0.79758903834906825)
(0.26358174843759419,0.95418538070394443)
(0.42266660372554810,0.91975441646478595)
(0.26610091210170750,0.83917205316653543)
(-7.50636818094729263E-002,0.84376106761615532)
(-0.10952485052863964,1.0440343719875744)
(-7.78328085798422609E-002,1.2079624922207521)
(-0.23483201160075948,1.0369329724277545)
(-0.38347221482296256,0.82084873157410776)
(-0.53209824997970911,0.91592364170748652)
(-0.78669998483555870,1.0258659482717498)
(-0.97121575451256370,0.87042677206760644)
(-0.97164673259841627,0.65975102186568901)
(-0.89778271606770055,0.47285367500358966)
(-0.82924666784964207,0.25244475223673901)
(-0.73850169681666866,0.24894530150450223)
(-0.64829210132088144,0.53596092427611908)
(-0.70784493359188461,0.63240681436549595)
(-0.90444539468121077,0.18665689246162820)
(-0.97828322553229419,-0.48498734631692525)
(-0.90085562895963833,-0.82822438814241617)
(-0.83886624322940573,-0.75587589938332422)
(-0.72747907077913854,-0.62448028787533216)
(-0.61617212150098877,-0.54851772049051783)
(-0.77695318641920441,-0.32014959013316968)
(-1.0802141962400149,-3.33091489075969804E-002)
(-1.2081852153162409,-1.99404028108078335E-002)
(-1.1633564814130710,-0.25858439145788115)
(-0.97236199558805747,-0.47575762487982154)
(-0.74305551442924622,-0.57559145132856515)
(-0.73548898000027740,-0.64661979207892284)
(-0.70625298844104711,-0.77814501913059886)
(-0.34794467324329115,-0.94052351467887008)
(-0.12527137492015067,-1.0141288729462832)
(-0.21507038479517859,-0.94229793086412095)
(8.67732026212153507E-004,-0.79319752178721015)
(0.47410364438697561,-0.75167237222072347)
(0.56131252270407583,-0.92995395710239404)
(0.42566717508591234,-1.0649510237319211)
(0.51695950008876757,-0.88694327751677060)
(0.65154872002193231,-0.69396114728886205)
(0.63288092328206424,-0.78151862655634596)
(0.60242170065278833,-0.80214658391304039)
(0.64585781481488747,-0.47016902591555398)
(0.76712336153206351,-9.65269389486860252E-002)
(0.92178198315456017,5.58908928055316390E-002)
(0.99322598564428999,0.15407000496071821)
(0.97033871635119906,0.37244439392441953)
(0.92811493344886831,0.56159246444908661)
(0.91191779924357597,0.48408043172790793)
(0.89888712533398119,0.33458530561228617)
(0.74192564766163016,0.56473616198956444)
(0.46687143641782353,1.0060717973592002)
(0.38259228333227036,1.0525282321833571)
(0.42850895307209302,0.80729366956133586)
(0.20818262352387162,0.88446413128709467)
(-0.15202318643370227,1.2318818585304792)
