(0.98153481578392787,0.17744734723995986)
(0.79779529893775458,0.54933424690507249)
(0.63948664370863273,0.79301142933933244)
(0.43686370303234234,0.94348626772988653)
(9.79566221668580761E-002,0.85454900347739637)
(-0.32224458972243519,0.72978690350075892)
(-0.73318169284416979,0.66668283992392685)
(-0.97745832752296180,0.46032457179287517)
(-1.0251580194793410,0.19206891030281414)
(-1.0856320052383652,-1.70614119461990343E-002)
(-1.0803712125879201,-0.36038476147258702)
(-0.73705002209208159,-0.71933550038759608)
(-0.36188632587043135,-0.73375346101813110)
(-0.30934809681931408,-0.59212459320510402)
(-0.22584916684004289,-0.57423583861347338)
(-2.60906393127781633E-002,-0.37934992574140958)
(-0.22100382551784992,0.16590917062956717)
(-0.61176311302090403,0.66298507723574873)
(-0.57616955566549255,0.84217526086262073)
(-0.41590604367107931,0.80111026223389192)
(-0.63072567522742928,0.58745936384517294)
(-0.91141896196482741,0.22635756989842504)
(-0.95458252480473649,-8.41207031589247811E-002)
(-0.91172695566277961,-0.22207631493447164)
(-0.76996019675276994,-0.36941999251854657)
(-0.39242609990468846,-0.68566650246839944)
(7.08568410492057543E-002,-0.90610196789867348)
(0.39352921303238619,-0.70423477648827659)
(0.62511552499316725,-0.27396148897509537)
(0.93673601080185243,3.23721938479090698E-002)
(1.1548220934082196,0.23150433077934168)
(0.96057429732692368,0.38213909466916002)
(0.61737641518797015,0.45179322864443783)
(0.57574399473244797,0.59000621571079748)
(0.63710887903711888,0.77070312746268244)
(0.57261509923111298,0.72145093285269135)
(0.62710914990623234,0.59745320864515450)
(0.73305113853177017,0.69466240717495720)
(0.59152046000618463,0.79270967653206648)
(0.39887088324692010,0.74642296250464879)
(0.34330740388194980,0.79017520277147435)
(0.24778156330899512,0.90356908736106867)
(0.10370154522705388,0.94649995323985769)
(-2.08407188702633417E-002,0.98732643790070007)
(-0.18465092332418898,0.96289993892210823)
(-0.27471774098786134,0.87858667174551730)
(-0.22865160743035029,0.98959710029539361)
(-0.20781929477162009,1.1748586833310770)
(-0.23011095491635131,1.1310099967502658)
(-0.30323909997962933,1.0024853134341327)
(-0.48967498864822656,0.88199298531686865)
(-0.54619122979106949,0.67425391001885582)
(-0.39205049125301511,0.66012891412033103)
(-0.41164728725586408,0.94196792872585056)
(-0.61004554702651848,1.0405998287270894)
(-0.62497032834592647,0.86823004567489603)
(-0.54855714855899307,0.84036780814679402)
(-0.60310427331381267,0.96037432972727066)
(-0.67246107178978809,0.97992697799585504)
(-0.65657510028357136,0.95622287486884905)
(-0.54790491900655092,0.97183778999395476)
(-0.38470113044608401,0.94807725782119157)
(-0.32740300680259421,0.92017265454936537)
(-0.28548768227972693,1.0108168377664681)
(-2.03446562692172622E-002,1.1342814824805205)
(0.22440234918561330,1.0865354224714039)
(0.15911425263420662,0.94638949834514186)
(6.98339511951759917E-002,0.94153711342904900)
(0.23139994816773346,0.97386650755361304)
(0.49339724779776539,0.87402396271555860)
(0.65747206616017073,0.75564828865294342)
(0.65820343269126302,0.63440891942666666)
(0.62442490751466040,0.42624262735520213)
(0.78129606458118306,0.28709138888264429)
(0.99949621152670609,0.19348904799780173)
(0.98333120652616834,-0.10114752722642981)
(0.85470002824371993,-0.41385444316915043)
(0.85443732260859406,-0.50784126768448523)
(0.90722055219928310,-0.64336285734741172)
(0.86616502488322877,-0.93473331113935654)
(0.65466448415828715,-1.1363515585796873)
(0.30875414504734278,-1.1929972831522362)
(0.11213590244512434,-1.1554156650983360)
(0.18427803074432469,-1.0434153214565427)
(0.21067578677999563,-0.98478234489805749)
(2.29153344780032991E-002,-0.95016251333805135)
(-0.25808886007393173,-0.84374733615915543)
(-0.60495704831793617,-0.80005707001373083)
(-0.76497775798039869,-0.67630910993260951)
(-0.28162597810868095,-0.13849717250295396)
(0.54242601216530018,0.39199000229010006)
(0.92488964601074963,0.24842395191723760)
(0.89221539482486667,-0.33340126899340183)
(0.90077636348334966,-0.78338721327226968)
(0.80801184241250623,-1.0320970712297231)
(0.39602741625164395,-1.1348154789443936)
(-0.11216911735956969,-1.0703643915931336)
(-0.58491041789753617,-0.94587903124834649)
(-0.99555565736626350,-0.72684102974034959)
(-1.1608755749173030,-0.25090672470366310)
(-1.1131114108208480,0.25359050321188753)
(-1.0219562440000423,0.45324427038310366)
(-0.77610037356363093,0.55463273408824598)
(-0.32871804510173780,0.77709028777428957)
(0.11858251629491839,0.75827042579116877)
(0.50056762662594978,0.34353951057986643)
(0.78678061822335232,-6.90053455531267068E-003)
(0.84137099483325184,-0.17932430640104036)
(0.70824453450111724,-0.51761338373647614)
(0.50671003656652358,-0.92040363368738232)
(0.25750941847297687,-1.0398504722253588)
(2.57429910121138861E-002,-0.90811845044755946)
(-0.23765799133920618,-0.67600668594647706)
(-0.64239503362444217,-0.43915339520944024)
(-0.95445105251974560,-0.26227260421570109)
(-0.96632702422959504,5.60077538016915955E-002)
(-0.85205620666259907,0.61387541249014388)
(-0.63857432940497638,1.0110463354656047)
(-0.23787547441317036,1.0283581526774408)
(0.11871871218675645,0.96577886789786005)
(0.32621500509809587,0.96177258202329252)
(0.53466443883695147,0.77619911650385776)
(0.61704937124442094,0.23919539644802118)
(0.44977683290880155,-0.46230247089324761)
(0.25738901285898386,-0.92783991902340734)
(0.14233725510294615,-1.0423613469590682)
(1.36343705652464120E-004,-1.0161491104582314)
(-0.20383928311519722,-0.88131933321393940)
(-0.50391977775282637,-0.61838678435073047)
(-0.83341534375135695,-0.39207412634737093)
(-1.0030614535910833,-0.13027627221267862)
(-1.0321508886546442,0.29558883175981782)
(-0.97337777496367572,0.63130710914454968)
(-0.65357101704080811,0.79036059641787659)
(-7.11727274956867051E-002,0.95292062591934124)
(0.46779056540905839,0.96522249583435649)
(0.73945765966345511,0.73481688745930362)
(0.79309637373999309,0.53753606942815246)
(0.86222105383254344,0.35336205981395219)
(1.0065273770543954,-2.41308313315520273E-002)
(0.96832007438735379,-0.44123736343646525)
(0.73213281901645377,-0.68811221370924058)
(0.59120584020230071,-0.74427179537455745)
(0.48350783013236071,-0.73079655986631986)
(0.18247796143585693,-0.86442240504610468)
(-0.19015702663425205,-1.0332468520340221)
(-0.49147876121958134,-0.95505638050060204)
(-0.68138927424607121,-0.79003597214999077)
(-0.46478661010292543,-0.71447163258756141)
(-0.62174496307356686,-0.30633801138073335)
(-0.83136587921437943,0.10776907558502707)
(-0.91553654733633660,8.57736766840750398E-002)
(-0.88823863479019272,4.76695552365898056E-003)
(-0.95043727628027574,0.17049044688919346)
(-1.0268393272544030,0.33597323914427224)
(-0.98826694173264940,0.51447512941423912)
(-0.85601837376098278,0.75669636306868648)
(-0.63660593658471132,0.74963459287996637)
(-0.51104791380221115,0.53808074102184644)
(-0.59653150758714379,0.47160344524271647)
(-0.55626423569524941,0.51560891557690425)
(-0.34308634652897585,0.58642326776713949)
(-0.37095870437987810,0.78828471514600007)
(-0.46630234563573214,0.99331907168015443)
(-0.21681944211895376,1.0190289746793992)
(4.02491953212988363E-002,0.96000971466753793)
(1.44890409329244130E-002,0.91398045782232917)
(6.23459157245707107E-002,0.84608078314695823)
(0.29920169451154260,0.77965448799040482)
(0.47423916001014371,0.77469743386164036)
(0.58105570627327929,0.75886606789286581)
(0.69327607503375666,0.62583678882017013)
(0.79378091469986634,0.50378040336447383)
(0.92846451610508463,0.52213476524730595)
(1.0063083426044406,0.43225256256486372)
(0.86588553246240163,0.14262102756056982)
(0.68841837865398325,7.40246596248645417E-002)
(0.72062096759646321,0.26817890835310726)
(0.81158234477508684,0.26169727735263715)
(0.78288197536935256,0.13469603374967459)
(0.79533263860826509,0.25821699307343371)
(0.89846468892491982,0.38973834442710176)
(0.82998902694089793,0.22012104597884552)
(0.60828486171455376,-6.70718144615350398E-002)
(0.52375638593457419,-0.29982932521111461)
(0.42768884451789896,-0.47571965833224983)
(6.69676895811449069E-002,-0.59694771970459093)
(-0.19290761975788759,-0.77433758842163414)
(-9.71929108462429581E-002,-0.98426164638558788)
(-9.53708914488645421E-002,-0.96838814367791692)
(-0.37552361110945826,-0.79005709676599845)
(-0.54949711142719093,-0.77794182737299367)
(-0.52717143757450358,-0.86184304828590630)
(-0.51451855650728251,-0.76870404085941280)
(-0.55035445499067848,-0.55932224570712274)
(-0.69359944783635541,-0.36220422126752616)
(-0.94239974206392940,-0.12074717160214565)
(-1.0686935478224644,0.10859200311786366)
(-1.0649662335420473,0.20861981500902099)
(-1.0824934477984804,0.28495401025249079)
(-0.98276648052285265,0.38990607694058677)
(-0.75939128881450613,0.37146274858403328)
(-0.73957301781954077,0.27695730413404840)
(-0.85998962593965145,0.30509058498443853)
(-0.70512264377210931,0.45953408591433043)
(-0.27039912446069425,0.72104538929186890)
(0.15235134482788454,1.0050213091965228)
(0.44307394821774387,0.98100167040085140)
(0.54431684917209933,0.72540689200944919)
(0.41569763920988995,0.79094840311003123)
(0.19633923685569771,1.1046020308850317)
(7.38972140426529256E-002,1.1648764456592913)
(0.11183146164612945,1.1158455891841812)
(0.23345884265344180,1.1706104579664698)
(0.22832415622201074,1.0367482066052407)
(-3.05027863459769732E-002,0.80041932000121463)
(-0.37035001642502774,0.82388335047584260)
(-0.58637013828822193,0.82555558082938707)
(-0.72391088890892696,0.49965644832836764)
(-0.87361849100241518,0.20039589618921028)
(-1.0120807882891620,0.16360121782347309)
(-1.1273432752269694,0.13397941126233259)
(-1.1805753027332282,-4.20088689377582925E-002)
(-1.0656865258061476,-0.26354651804634699)
(-0.84586362685642280,-0.47678625884680481)
(-0.73265591044686329,-0.72168430321533639)
(-0.71460854296859844,-0.93234989080354225)
(-0.57753689924031770,-0.93795156944799896)
(-0.26884608638875201,-0.83020100026902965)
(9.00672343427061928E-002,-0.90255420719732826)
(0.40000422775149352,-1.0477967838019127)
(0.57937084523433424,-0.95053985345427738)
(0.61121244500541017,-0.75398797871612599)
(0.66196053128478716,-0.69373274085567949)
(0.86160609718304126,-0.58085960404608872)
(1.0363397639110135,-0.23443153881422640)
(0.96478286632653631,0.23491586062939318)
(0.73693543827676777,0.65836350452571879)
(0.56944636958890027,0.87488190438491964)
(0.45785819492062474,0.89446399141361566)
(0.25773901378012720,0.98677069564289543)
(-4.17551846520663461E-002,1.1815119334017750)
(-0.31328630329783125,1.1572955638542655)
(-0.51967818771565111,0.87799153882977687)
(-0.78704359079840380,0.60619837912362140)
(-1.1097322436970625,0.31091203077792628)
(-1.1894507634504090,-0.16352874084352947)
(-0.91916566653262677,-0.59051709580279077)
(-0.68787986709381688,-0.73887321989400445)
(-0.71072439197699944,-0.84250313914864572)
(-0.61733967166463399,-1.0644243729861604)
(-0.21231592669900878,-1.1258248464043847)
(0.15798189482849401,-0.98233153947631235)
(0.35253979196112484,-0.95434565693068496)
(0.59996451080332280,-0.93369012389118478)
(0.86463636877557937,-0.59226736418799897)
(0.95493241502904957,-0.16447263028244491)
(0.94755180818567419,7.82856187747901222E-002)
(0.88408296987912405,0.38123875042126376)
(0.66486691759300864,0.79989404583758050)
(0.37966250420793424,1.0090504991341818)
(6.73612629721179745E-002,0.96218848313868877)
(-0.40191041214262591,0.82051305804752883)
(-0.80699372226687305,0.65503785094247668)
(-0.86396973265718735,0.57835260122223664)
(-0.87133575120333384,0.50482051791183113)
(-1.0483410681963914,0.15625859681743870)
(-1.0619424986306547,-0.26009045172419498)
(-0.86656601162086977,-0.33405510548434969)
(-0.75604629261688638,-0.28963892239395428)
(-0.65317471677850736,-0.43212549288354968)
(-0.51435543471988576,-0.45142927840255570)
(-0.58962665830564820,-0.11452100306254226)
(-0.71141791480610550,0.29309252172937955)
(-0.57877691440211843,0.53493286255971617)
(-0.48762673620634506,0.61111716279337092)
(-0.69090037323977183,0.51066980394287909)
(-0.90009192299766705,0.27086715846437848)
(-0.92834429225807602,4.07352427938525996E-002)
(-0.89431711146809345,-9.62531906890449762E-002)
(-0.85220558854880446,-0.24776551711418243)
(-0.74075755570047064,-0.51559183440823197)
(-0.47439423643626910,-0.66256941652993495)
(-7.40433651029316353E-002,-0.39940215900926312)
(0.32401251850389645,4.97635495154367113E-002)
(0.68566614543902527,0.34960823543357750)
(0.91222910803509649,0.58471782601652800)
(0.79056836273033171,0.76133429776244910)
(0.54934631431252545,0.70449571676524914)
(0.56772807196723629,0.62819229960688094)
(0.61902684796629037,0.72553706833332920)
(0.50229423227756620,0.73174956507747557)
(0.52305855860781048,0.61727051935771615)
(0.66812419620010344,0.64268273249195618)
(0.65226014566584767,0.72650133171874365)
(0.56953853409329036,0.76117855853593797)
(0.45042697387658487,0.86583633744073762)
(0.16506908422612027,0.95772904434632999)
(-5.82782483893899417E-002,0.94327330913667962)
(-7.70988772548161228E-002,0.93728014096020607)
(-9.53073226592136002E-002,0.90641658109920875)
(-0.10689798215459695,0.85711318167559314)
(-6.24232911772987231E-002,0.97268739622375078)
(-0.11999103347866125,1.1091746903724586)
(-0.25252222752933290,1.0609425879378973)
(-0.39577104586955492,1.0110265037296480)
(-0.59013022187477293,0.98076098179440163)
(-0.63265747991692489,0.82667158924281958)
(-0.49026527867892306,0.79234638011828995)
(-0.53147013790254827,0.95823151603209433)
(-0.74627466739735093,0.92857995557489159)
(-0.86234994916205188,0.68540759258024564)
(-0.94649282176747374,0.60012296358732931)
(-0.93924294145282250,0.65476167750212810)
(-0.67480543911062685,0.63102056499662007)
(-0.45685673256831372,0.60795579053500615)
(-0.47211432172715873,0.71477671748689187)
(-0.48589435955393223,0.85317630272714151)
(-0.52117086135516155,0.93184627519923058)
(-0.60614484592510798,1.0318562666305442)
(-0.45090632402879183,1.0935349283575633)
(-0.15951639519602984,0.91305968629733325)
(-6.86125228830740952E-002,0.72883026575296816)
(-3.21806928284805727E-002,0.93392669633359560)
(9.45477435679582534E-002,1.1940624665276776)
(0.16897083544140112,1.0622907173273735)
(0.26508400946868282,0.85284337934448939)
(0.45094929745301954,0.84133700397105549)
(0.54717096769689011,0.80921470194732781)
(0.60735293640065124,0.70796405458494938)
(0.78550086229977412,0.51996844373685103)
(0.92667889531053749,8.31731431625435114E-002)
(0.95743534037417499,-0.34433929369034499)
(1.0250099025513240,-0.47761241465180793)
(1.0677430475638259,-0.57337803269499343)
(0.92805848844760996,-0.76510900338840970)
(0.67258173879709493,-0.89143959973781617)
(0.43715734575822823,-1.0072374083789293)
(0.28314748821676761,-1.1155399061582107)
(0.20257081156924572,-1.0834715643635708)
(9.50996977611697769E-002,-1.0244496145346931)
(-0.10399187734070486,-1.0004909661190815)
(-0.38386884878372984,-0.90060758342056557)
(-0.74923621609940017,-0.75762720459559452)
(-0.99271499765465698,-0.44481343892420966)
(-0.71956825763535714,0.23396182035035840)
(-2.65306283351047778E-002,0.84453475485517226)
(0.53065136710494665,0.84067134253646159)
(0.82159720777500533,0.40047339542508659)
(1.0484911461966320,-9.55908900915425352E-002)
(1.0679552856880050,-0.53945791668490761)
(0.78246665889335465,-0.82773698176336019)
(0.45879872198281979,-0.95346870403900064)
(7.73670529339265389E-002,-1.0316396717946830)
(-0.52809865094435637,-0.89510945605002623)
(-0.96117048185198539,-0.35832082717813174)
(-0.90153195395932761,0.22880811509302174)
(-0.76372565991468511,0.47491225234949463)
(-0.77275969037400905,0.60463469371432288)
(-0.47428462402630517,0.85877813423202254)
(0.24760128322674996,0.88125070832740071)
(0.79592001542064961,0.49005582678860304)
(0.84443869406332550,0.14699759370260640)
(0.77265229215273679,1.40981903647783291E-002)
(0.85586617645049490,-0.27701924419209090)
(0.81608090061856264,-0.70208921542005753)
(0.49389036267811198,-0.92321499063108092)
(0.14377327874019011,-0.94553520447644757)
(-0.17112536409015322,-0.87316291957380776)
(-0.58330461878300000,-0.71839621773452766)
(-0.93812884610214509,-0.54666000881943810)
(-1.0743268301016633,-0.24088120043527239)
(-1.0471411576125287,0.31003022670606578)
(-0.81439112538453295,0.77117969457525293)
(-0.43660207498957920,0.87550560020533141)
(-0.15970657401890687,0.84542949352807550)
(0.13305327237148062,0.85329369026094937)
(0.61405842039060188,0.75994299117256903)
(0.91251206407026397,0.43957339502729786)
(0.79134894830398805,-2.12218784899886881E-002)
(0.58023622113661555,-0.40635912260325746)
(0.45797784324036395,-0.66419009794906581)
(0.28963295377405185,-0.87244199105134634)
(4.22231202522740934E-002,-0.90268358347541966)
(-0.26634059863923121,-0.71573120493798470)
(-0.60577758566662254,-0.54795736912834758)
(-0.84514041296150555,-0.31890351644324699)
(-0.91654359066387059,0.16337667828060454)
(-0.83615359935403122,0.58754980461115081)
(-0.58867627578119419,0.77701381605069930)
(-0.17381041835807368,0.95524125790368353)
(0.30197771614639174,0.98221084166521122)
(0.56674350632913573,0.70258675317092822)
(0.50373004990411341,0.49432904312454484)
(0.50576380063196980,0.45386112417712265)
(0.79921497283360299,0.22457709009556850)
(0.94308282992064218,-0.16113354798558494)
(0.78775958767163734,-0.40642952434601287)
(0.72677112854750758,-0.52060304734200424)
(0.67844522221595116,-0.68697813005205111)
(0.32889954486529283,-0.92426898951806380)
(-6.49706080665420349E-002,-1.0104381688837238)
(-0.24607373146216946,-0.87389048072860998)
(-0.35196469489863896,-0.79169231623297542)
(-0.19883559482518509,-0.82806743681870809)
(-0.44170852708511754,-0.61572040179878629)
(-0.69317274174655186,-0.34913598547882818)
(-0.85207714649519772,-0.24812442144466906)
(-0.86700535249687727,-0.18520629161622065)
(-0.88367291570408801,-6.46265040152781273E-002)
(-0.93658768243729518,5.02454718549054657E-002)
(-0.95460637447023489,0.25194660184472872)
(-0.86496412287164615,0.47572426820970393)
(-0.67711370383796221,0.46715223004029194)
(-0.66511418110142306,0.35848748757942855)
(-0.84981301477919902,0.42541595374700958)
(-0.73630118381379761,0.59574648701133315)
(-0.37784309702423391,0.75614457349645536)
(-0.38560930605425858,0.89273220019662380)
(-0.56310031067910815,0.92624970162291198)
(-0.33593245256246868,0.89933221539441832)
(2.98451526571660297E-002,0.94253703857375681)
(0.16776741910716469,0.98915909814316316)
(0.29563333264094344,0.91921329801371865)
(0.49577354422977310,0.77004324529828561)
(0.64377555312837809,0.63073405193666898)
(0.80439393438803419,0.51198396481989161)
(0.93286007873505516,0.37326988287535307)
(0.92936392874984486,0.26108722078278568)
(0.97346359279087069,0.23154567949854932)
(1.1017602802461286,0.17479964454589375)
(1.0379349283097197,0.10141014773951162)
(0.79722557302578645,0.20767771457455020)
(0.70165902044332584,0.33683611682515141)
(0.78423131811745994,0.22989771023809136)
(0.83263880403186774,0.15571328788727501)
(0.80634431978962573,0.27441222129609821)
(0.70624231617796107,0.20781335597175904)
(0.42654336468931653,-6.73087898142009089E-002)
(0.10859824783740429,-0.15669446268608467)
(2.41413025559427119E-002,-0.10560025108503501)
(-3.20964846242202118E-002,-0.18834526780751626)
(-0.36668043982433229,-0.38845160281466251)
(-0.67142258541430611,-0.60821327897833133)
(-0.63590773717034632,-0.70536402922289021)
(-0.56242240708120128,-0.53138049226323403)
(-0.68637988451885390,-0.32636555973166281)
(-0.84223233478143322,-0.38816326681512747)
(-0.92479772580058828,-0.45061363531926868)
(-0.89333757741313868,-0.19310868611305482)
(-0.75159229293539664,0.12459360282970711)
(-0.73631002111837274,0.20562921544401580)
(-0.87982950523044412,0.23339233394799386)
(-0.87599866014577565,0.39418352878393248)
(-0.76207734144128991,0.55878980036057546)
(-0.78420931286407791,0.66303585483284644)
(-0.77700218408512078,0.77140820896557050)
(-0.61815777194724386,0.80133242567488372)
(-0.55747424879626917,0.71411526371555745)
(-0.56105462058929301,0.68158854030780569)
(-0.32087240478708456,0.77810307678449164)
(7.58957777057637228E-002,0.91113144019113113)
(0.35030289908492918,0.97304324117185836)
(0.52852329205595650,0.85700168856645187)
(0.69860038352614329,0.69615486697249107)
(0.73121437464977779,0.80499272479223827)
(0.51903618618143299,1.0584536406993095)
(0.25268974500772395,1.1176544300805829)
(0.27864979850378530,1.1256406670119516)
(0.58996837463558416,1.2139877984571112)
(0.69506790004286167,1.1168641470414733)
(0.30946033114532862,0.90319657386864138)
(-0.21934754894214248,0.87910725876749729)
(-0.51352308504194033,0.85104591087428694)
(-0.62811256601579946,0.62380006306483293)
(-0.71092734794873547,0.46161926593513142)
(-0.79426220242612966,0.41684181645277640)
(-0.91855355088901158,0.24897550421415746)
(-1.0333319032070705,3.48826856258206419E-002)
(-0.99982892912845278,-4.17979884063222618E-002)
(-0.86482345214071144,-0.14424497667035785)
(-0.80163725375323935,-0.43710862753249646)
(-0.81687612153607114,-0.71335862266514727)
(-0.76487855599936594,-0.76962072766123779)
(-0.53440501243008820,-0.80759310507387816)
(-0.16484734073907123,-1.0182393713603493)
(0.16595809757366808,-1.1379690568756697)
(0.34959153032071455,-0.96536254841295421)
(0.45486088693680338,-0.76939503592192782)
(0.57700497455535193,-0.71942356875309565)
(0.75748760958585859,-0.62586293685380179)
(0.94613664569414535,-0.37769452880448096)
(0.96860412098910598,3.93394156844029119E-004)
(0.80073381605165306,0.43937189795743925)
(0.66303087541829253,0.71729548741912508)
(0.57063862394356779,0.78033629108724123)
(0.32350963793923915,0.92697095553518483)
(9.73355372937606544E-003,1.2268113605320499)
(-0.17140676141270161,1.3448327587571005)
(-0.34555557775645029,1.1296480461332612)
(-0.64601828579581189,0.77120755657926465)
(-0.91593225675175638,0.42637704734891985)
(-1.0091193584824825,0.11021504019865647)
(-0.97730614289250484,-0.14199343033951167)
(-0.95192688252663371,-0.28114632359636027)
(-0.97535029394632333,-0.41529295570963043)
(-0.89040995107405285,-0.69003571808947128)
(-0.58044609516653889,-0.97405886582580226)
(-0.19391100519295440,-1.0689125832368696)
(0.17147388049548645,-1.0503662886083056)
(0.57381401341959393,-0.95903747804049555)
(0.89457278836166521,-0.68568143450840979)
(1.0105917088645948,-0.38869558731495624)
(1.0346047821910920,-0.24651698043891196)
(0.96370190509168141,-2.30075240996556463E-002)
(0.74651427265288250,0.40685009397566685)
(0.59730948683611540,0.75320750971036110)
(0.47823891925440914,0.86054401421513271)
(4.27895092958129608E-002,0.82289286082134261)
(-0.46995839953950314,0.73728072693417523)
(-0.56986347157183537,0.73296397397472535)
(-0.52256498325196254,0.75414639810671524)
(-0.69744622329640404,0.54513654188396721)
(-0.83791140956059362,0.24651168368455922)
(-0.82724520163026849,0.20528267287063917)
(-0.87248668627227044,0.21838864504436392)
(-0.86800838042392425,-3.31588276298545037E-002)
(-0.71686009013324425,-0.29298508187304995)
(-0.64152014299433269,-0.23196304663264661)
(-0.66173082268848515,6.65769750389523240E-002)
(-0.64061193585574072,0.38909982857472231)
(-0.64052763302706506,0.58357478869782797)
(-0.68408049679700456,0.57229465427715553)
(-0.73823284995544314,0.40007299706163746)
(-0.85455538978481771,0.17186572314975668)
(-0.94481758169952945,1.94687205696494475E-002)
(-0.94146657222996444,-2.71560573563098123E-002)
(-0.96333054250950723,-0.14421894899636312)
(-0.87770665250494639,-0.28458422583428267)
(-0.45393734518116707,-9.08722119175611187E-002)
(0.10019845956346229,0.37011150931185022)
(0.49425050569503332,0.69143670500012600)
(0.67231523347697297,0.88358968525882431)
(0.62747674397135345,1.0257080904949993)
(0.53625335558298337,0.89938372060979410)
(0.54874290109050516,0.64855395376010394)
(0.42824203656635607,0.65505773995675520)
(0.18380785241427633,0.77687347218512948)
(0.19382390966117430,0.75325700139587237)
(0.34909014171696939,0.72277288452357835)
(0.37638457193904468,0.80306842839902670)
(0.44143176215575247,0.91776479987266013)
(0.48953288277576018,1.0054358737728126)
(0.28197441869220696,1.0207697923413048)
(6.53449970635831545E-002,0.99006696721920662)
(-2.18330169314889799E-003,0.95854892433286221)
(-0.11532778622416517,0.88326640345946883)
(-0.16427851889238332,0.84925822706257437)
(-6.56998057046646045E-002,0.94391452531796149)
(-0.10797812938411766,0.96411414459702660)
(-0.30406128635275392,0.85087201809966773)
(-0.45958334196108652,0.81759735652800525)
(-0.59027774678345113,0.80828220354993030)
(-0.63230866773920602,0.72367109763767579)
(-0.56943016710238681,0.75176703889466046)
(-0.60794668540244323,0.82938706770378356)
(-0.71669548231465374,0.70698825617375571)
(-0.82055633405079709,0.54150445823136995)
(-1.0176627367669466,0.51778137926882295)
(-1.0151863399748113,0.47452829041580014)
(-0.61010348504392409,0.36545597552689257)
(-0.36935262539940306,0.37297698519064204)
(-0.53423126454266967,0.54551723026596943)
(-0.62958290595622202,0.73474430145776914)
(-0.63518860934498778,0.82804352198877229)
(-0.77633868084026159,0.90804342070411559)
(-0.77536730969040335,0.98500306116309710)
(-0.54650938525702730,0.87391011482903092)
(-0.36827527299522278,0.74828098922922470)
(-0.23324041253426431,0.95848690219030197)
(-0.11078802630133672,1.1654657009767857)
(-5.46662314422123319E-002,0.97819633075680101)
(0.16971785259404626,0.81959530443527917)
(0.51332496079834078,0.96619594774173756)
(0.49779316206411528,1.0765818891858117)
(0.27222526099622091,1.0298202263151943)
(0.42585591414530655,0.82083675673384193)
(0.83765973147453265,0.32632792545368089)
(1.0562650484753280,-0.14507314896375273)
(1.1214173097854547,-0.28699445162334281)
(1.1372904204427718,-0.35627069870125005)
(0.98811087157830524,-0.47751047880682240)
(0.78183437928838651,-0.55115839530444610)
(0.71662896851272528,-0.74135404143302741)
(0.65564458267441483,-1.0211150777631455)
(0.43359253921225765,-1.1024938961721815)
(0.18127624285599947,-1.0427653359158708)
(-2.28241243868532173E-003,-1.0054805138136811)
(-0.24988625960893990,-0.95513149825470667)
(-0.62664006395954774,-0.83935958640189812)
(-0.93623215990669573,-0.44069877420942821)
(-0.89898839412816112,0.35795556509228965)
(-0.46060145827920052,1.0605572704043085)
(0.13178491206607834,1.2253925971377864)
(0.63229193872590672,1.0303393959431340)
(0.96250652920920465,0.65868591785586239)
(1.0537593421674676,0.13013575266446442)
(0.94764355714710380,-0.37179037153922095)
(0.82630337197242154,-0.74817951938049132)
(0.54457933169853667,-1.0147883550872521)
(-0.13940771054054291,-0.98710886701652278)
(-0.75504515783126036,-0.58045722938657807)
(-0.75873180440589472,-9.77819228456223710E-002)
(-0.60228753491202758,0.22509816935995780)
(-0.75205564505156852,0.52807114756615392)
(-0.62812349817905300,0.88350293457010154)
(0.13162494811923900,0.98226437068553019)
(0.75834166814596726,0.67929624963671764)
(0.77047376489670050,0.35002956744460589)
(0.75131670823029317,0.20795649931833016)
(1.0245515490947703,2.14557359637734812E-003)
(1.0871655758571432,-0.33507817241552484)
(0.72119772740242616,-0.64036124542172024)
(0.30647521525727150,-0.89966497979897830)
(-1.00236956567111291E-002,-1.0140250030177291)
(-0.38682080834414506,-0.85249864284677845)
(-0.80501977853192519,-0.58909557365397713)
(-1.1226289931601556,-0.31383130241568569)
(-1.1805427200822323,9.83344367086096960E-002)
(-0.88447001211677423,0.50330943854072352)
(-0.50239554343717219,0.68342610507899926)
(-0.27651537792456671,0.72393261516569263)
(0.10160779813901166,0.73308006612279875)
(0.74668291605987103,0.70037624950008903)
(1.1095320895208081,0.59063102970749692)
(0.98131655966435494,0.34681959497298154)
(0.79023867556715044,2.06118971209668933E-002)
(0.69095070973348371,-0.32150318669042993)
(0.47944143262139011,-0.72166617775058395)
(0.13382248688457632,-1.0088381179037362)
(-0.24142752399986778,-0.96186804284767824)
(-0.59499280879797878,-0.75797101307088588)
(-0.86177565212229801,-0.51914183421367843)
(-0.94496144076016508,-9.97564804990214160E-002)
(-0.80010617659478200,0.36657550085501056)
(-0.54526310786635901,0.68287093099290097)
(-0.29643273338934262,0.90004241932946250)
(9.55994029981763194E-003,0.87627128445210545)
(0.27632059405363940,0.55633817204900504)
(0.31349026252005741,0.37995029244284784)
(0.40209124606181978,0.45661121749454237)
(0.76970580932360766,0.34996800045398579)
(0.99954509170089123,1.19933155547384401E-002)
(0.93634389809807095,-0.24141661429789366)
(0.91998149507900462,-0.40568943382440081)
(0.82735700799261380,-0.65156500969466702)
(0.45328648377495706,-0.93709827145551694)
