(-9.86031578133704650E-002,1.0480388018909592)
(-0.13025181718266082,0.96979761615426741)
(-0.17624227326723299,1.0063966240876105)
(-0.40010907677323715,0.86449915070228001)
(-0.75181897317111446,0.65557137419577927)
(-0.94476972426506178,0.66400453449758901)
(-0.90048647556590156,0.73677439420519830)
(-0.62648438620882108,0.54403561687114410)
(-0.16099658851975340,3.27363741646183037E-002)
(0.16640974684375823,-0.55337083733245929)
(0.13658411008520918,-0.83469440723679889)
(7.99964307276713749E-002,-0.63219857257668377)
(0.31441757657339914,-0.18659324047709699)
(0.62325765661988075,0.16585113573980012)
(0.71041544521600675,0.37228553553368071)
(0.65872279313662241,0.55907707769616433)
(0.57213988300535212,0.70904926257075529)
(0.23124938706754239,0.61579195392012442)
(-0.39630277342323883,0.26613721505272347)
(-0.74592181536445423,5.54740144945766664E-002)
(-0.40173363463772210,0.26597436872135705)
(0.22571940148701483,0.61541797598997605)
(0.56995955818742861,0.70941290849694527)
(0.65889211022490657,0.56078253186251814)
(0.71099557295646920,0.37503074400018971)
(0.62358679169348241,0.16997440507168310)
(0.31456125145166791,-0.18149534132229997)
(8.01374912787402027E-002,-0.62868879301674419)
(0.13668040857424657,-0.83347646773765738)
(0.16528820190342408,-0.55182106420260335)
(-0.16467992163981487,3.50401062528313059E-002)
(-0.63049741293345329,0.54488698905664645)
(-0.90095236409677526,0.73735344316649709)
(-0.94426302803563200,0.66670269654742220)
(-0.75624950875334929,0.65746648295638532)
(-0.40703591386289606,0.86248422877311692)
(-0.17951632261217457,1.0041232809188674)
(-0.13161043854471929,0.97047955086775062)
(-0.10077225844857346,1.0487183624736933)
(-0.13323122413156416,1.1921043338737938)
(-0.15685089863239382,0.99311779994110361)
(0.16591694988018893,0.50304266045826518)
(0.71837102923096330,0.15441639028412965)
(0.98597536007797715,9.03984814317023294E-002)
(0.85540308070565796,0.17425830469477793)
(0.52176486503253716,0.23760724470607697)
(7.09561347276554955E-002,0.15399897210218261)
(-0.36702094931658080,1.77196128848480655E-002)
(-0.65268109611244007,4.16927320046694694E-002)
(-0.85309561296476577,0.18252321327929777)
(-1.0232769975266616,0.22857757986224886)
(-1.0661043039560754,0.13361902048065344)
(-0.97360092045615043,1.39340259500562169E-002)
(-0.90298040922260903,5.63791795064821129E-003)
(-0.95978005768833397,0.13428296209436599)
(-1.0503464083926184,0.24446860941336601)
(-1.0410437812686628,0.22956287077207510)
(-0.98396766305517513,0.20652388819132375)
(-0.97004798458754149,0.26045090500575063)
(-0.93605059125615020,0.31016599427388719)
(-0.87890273362789628,0.32888320232720342)
(-0.92470681014131006,0.35246070013392072)
(-1.0335342396472176,0.31738787727425238)
(-1.0443300129704300,0.18550975490394708)
(-0.97492198897304283,7.71340448228352016E-002)
(-0.93975302291891905,8.77546818641702087E-002)
(-0.93179048878268578,0.15842917830983763)
(-0.89345809296733869,0.21916804393973327)
(-0.85340698018472283,0.27088694425726717)
(-0.85996030207572860,0.29402329950699907)
(-0.86920617672300970,0.26095039171521978)
(-0.85049808796257653,0.23224310481846108)
(-0.88284149232796483,0.26884381291442533)
(-0.96517132421960161,0.31404892314235161)
(-0.98160799198980009,0.32186397117468252)
(-0.92330477090953134,0.37005896040291691)
(-0.78931132918449509,0.51193968111896415)
(-0.50229539337030937,0.68361055490690037)
(-0.20745777090341941,0.82696254031076033)
(-0.11116732109119007,0.93459624557641974)
(-6.32970601498104302E-002,0.98248037136052524)
(7.98617062449044346E-002,0.96036608294613635)
(0.16197054159251759,0.91569330685139438)
(-0.40417612009632986,0.67660231373800994)
(-0.43302187762853195,0.67713407161928107)
(-0.56110134711088833,0.70761052053249351)
(-0.69234340645628745,0.74579857605533639)
(-0.68629907879071816,0.67525970432142102)
(-0.72244955786596865,0.46460849899270823)
(-0.89711345091697103,0.22337266462219330)
(-0.97605661825813050,4.65398591938671613E-002)
(-0.93424221175923006,-4.21018036433833676E-002)
(-0.94225171013958231,-5.64491230469734151E-002)
(-0.93182020654139475,-7.56483065387549558E-002)
(-0.85539051868630067,-0.16979916792150146)
(-0.87286948289008381,-0.26628783707514414)
(-0.96873946438336000,-0.26914665444261610)
(-0.97594666146486886,-0.23988715902944929)
(-0.93501461430053023,-0.26813778072900063)
(-0.96925423142583611,-0.31248281744086615)
(-1.0096987672698421,-0.33118650361501828)
(-0.96121162331908561,-0.36239760017907918)
(-0.93657681614858079,-0.36522854401528709)
(-1.0241782561859030,-0.24862573016300010)
(-1.0399005721815855,-0.11276032768042826)
(-0.88458787044582654,-0.13675867368006595)
(-0.79770911919582976,-0.24820881125569744)
(-0.88820652033207237,-0.26344263756511954)
(-0.96101700691836034,-0.21250222344684244)
(-0.97304296584105976,-0.18925354021573154)
(-1.0113983824112807,-0.16418841823462049)
(-0.97625269893952193,-0.16828117997181780)
(-0.82511184689474182,-0.28779433639400276)
(-0.74279314678258435,-0.43645731134366156)
(-0.80587483085088607,-0.47277958768956357)
(-0.87785437050438253,-0.42059158117804885)
(-0.84996922450703605,-0.39626139168610680)
(-0.73301233923349207,-0.47135459900233712)
(-0.53727770231792049,-0.57592501270301100)
(-0.19284318464717404,-0.51992538070491512)
(0.28309157369460636,-0.26499129449372316)
(0.68921591886532019,7.39981234288886180E-003)
(0.91024499527839875,0.18124089329520235)
(0.94394444947680700,0.27259296521604665)
(0.66414094817575309,0.35328612004064769)
(0.12312078674937860,0.57373233845167138)
(-0.27045497324526002,0.91354299529003935)
(-0.36881860545849132,1.0805759053965662)
(-0.39865024846249941,1.0216072110454548)
(-0.41355051708787044,0.98657226900714867)
(-0.42031454765530285,0.95393927074274087)
(-0.59497471965865445,0.74242698104221194)
(-0.86891849725409309,0.50057194906725555)
(-0.99912622191264111,0.44623885145659858)
(-0.98507381951033135,0.49564202164073073)
(-0.83548046920221397,0.41341294906270348)
(-0.49096827081116645,4.69330464018788279E-002)
(-0.17563003413272221,-0.45204473878910606)
(-0.10018910201597836,-0.67750733896887128)
(-5.67811071040565662E-002,-0.52818501659844386)
(0.13737099246077689,-0.29180934030456701)
(0.31339691244567391,-4.92841535457252122E-002)
(0.36955914193883643,0.32297563307383886)
(0.45466009548220909,0.69504501358376014)
(0.54895637512371853,0.83140247817715540)
(0.35460905849430746,0.69793127020436463)
(-0.13374222805704505,0.42193814267903218)
(-0.40173363463521572,0.26597436873494085)
(-0.13879483367160800,0.42054171531601880)
(0.31274611345506353,0.65547257427077721)
(0.58943324437364664,0.62934075066289896)
(0.75916245973268071,0.44347535679645134)
(0.88244068034142997,0.35409132424411438)
(0.77838399790151724,0.22623427494221091)
(0.44437120578056655,-0.17764389596991204)
(0.22212613706245324,-0.66345526088240114)
(0.30648348477481097,-0.84372056182467403)
(0.39181924903133891,-0.63774290204293660)
(0.13128385328882802,-0.17544557300434066)
(-0.33162446562287756,0.39825891543592329)
(-0.65098776372314815,0.78914211937802725)
(-0.69175844533858011,0.80909774926077072)
(-0.45318535482838834,0.76538421556031189)
(-9.12693292281838708E-002,0.92444307245968860)
(0.11948101200673239,1.0236515793736733)
(0.19729569040766126,0.94429356334998227)
(0.30737366978821035,0.99541495238359479)
(0.31994893902651372,1.1208452800573085)
(0.23678887548885719,0.90307617427625619)
(0.42327435172031225,0.40731594213192135)
(0.85353658661692144,7.51863863734764659E-002)
(1.0517447923490753,6.10983309581224626E-002)
(0.88616259211888448,0.23513770568893946)
(0.56679578583658763,0.42288074627166911)
(0.21113644651922395,0.50180592010452030)
(-9.26747496761164968E-002,0.53565909499002351)
(-0.29835221360474323,0.64473530963625136)
(-0.50958009016695327,0.75564573044635175)
(-0.73932598147715789,0.75079200320654749)
(-0.85390324712930898,0.65390582035997669)
(-0.83527528371219817,0.53449030602938663)
(-0.78971737021601185,0.47873622989673842)
(-0.78622676296795435,0.55683861740541651)
(-0.81914462627401019,0.66998683766468980)
(-0.83452804987483697,0.67636085165631266)
(-0.80258102059200909,0.64150087077117335)
(-0.74818715570387062,0.69402425270909629)
(-0.69241012713029249,0.79164433452031979)
(-0.66287415620494516,0.82808110170757188)
(-0.69476841244991616,0.78662723625381825)
(-0.74698723711229209,0.69566835471638844)
(-0.74315910152396369,0.58548830953563424)
(-0.68070295774316747,0.51868405163512010)
(-0.60168117562613832,0.55059363459009236)
(-0.52377490666422755,0.64493751410574396)
(-0.44428804704694169,0.71805527483448228)
(-0.39244226877286337,0.75221493123346750)
(-0.43074684712271111,0.76234612941901592)
(-0.54326377066445342,0.72495176580842569)
(-0.64391416913440813,0.65281095476117057)
(-0.73435763637531115,0.60064817957938521)
(-0.83370152481443272,0.54995678116418034)
(-0.83594402754875574,0.49018946216200066)
(-0.64583953273082872,0.52740177648200326)
(-0.28016928239560873,0.67642516167387656)
(0.15733467145023361,0.75813806231917225)
(0.45569690701792354,0.69658749827884492)
(0.52387149669444799,0.63140106633221649)
(0.56865457925895790,0.64562361249916689)
(0.69749745160989773,0.67217388941288736)
(0.75717089505397583,0.66607518832122858)
(0.74548443942287812,0.65612299368777371)
(0.75819326897386374,0.66533198948752470)
(0.69966956728626251,0.67149425447106725)
(0.57079395481140072,0.64425987227308845)
(0.52583222032804167,0.62908148755768578)
(0.45833513385185198,0.69456791191151979)
(0.15905392750363567,0.75575556828988089)
(-0.28131875620954783,0.67152070062708058)
(-0.64867987651535286,0.52011321726784798)
(-0.83869220633606900,0.48247191122866678)
(-0.83605673947745229,0.54342891618801337)
(-0.73627313684602624,0.59640738952297800)
(-0.64554225566088141,0.65087421967173054)
(-0.54474482442023464,0.72415321221162776)
(-0.43147381788586753,0.76169774796554379)
(-0.39232833873943873,0.75124903750081073)
(-0.44419196358587137,0.71663407732514062)
(-0.52418470580343446,0.64355696442573862)
(-0.60264945724239649,0.54979942750579225)
(-0.68183547507056907,0.51853273948265599)
(-0.74351643841531700,0.58586596027835625)
(-0.74663197289076511,0.69623637627348134)
(-0.69460677100408930,0.78720352423773021)
(-0.66259976494842354,0.82909111012411851)
(-0.69149150132883230,0.79294022599863756)
(-0.74741345723223995,0.69479846591031380)
(-0.80219958725131479,0.64187492349603503)
(-0.83371582855146731,0.67653577862684067)
(-0.81828557262485546,0.66921780343906667)
(-0.78632279885021417,0.55545683351380781)
(-0.79014897265162110,0.47796229487964542)
(-0.83535447923523387,0.53387998550408122)
(-0.85464898535090505,0.65286505536276429)
(-0.74096005945562959,0.75044482178039740)
(-0.51046033984566808,0.75629637826806695)
(-0.29807043675967321,0.64533617180090086)
(-9.20837142014814675E-002,0.53604394512395515)
(0.21228077537564627,0.50171223273080512)
(0.56796120269651995,0.42178681126858553)
(0.88617524628674238,0.23443136456306782)
(1.0532891899847532,6.07471632701326730E-002)
(0.85928532043273076,7.11633625290025718E-002)
(0.42889474096302121,0.39922323830739898)
(0.23788977332963224,0.89710942620511913)
(0.31955772613569844,1.1196149569016218)
(0.30829012024738578,0.99510724263896255)
(0.19795958503339278,0.94374156920453733)
(0.12082488023030968,1.0246559423809589)
(-8.73047158587868521E-002,0.92519738933417295)
(-0.44974005819413937,0.76327750449643861)
(-0.69174793003097279,0.80533677398646086)
(-0.65204911215064654,0.78577993846820782)
(-0.33153176537907963,0.39623108260764511)
(0.13139600083927383,-0.17570249059347004)
(0.39070823748127909,-0.63764298276088538)
(0.30435307824599039,-0.84484778640411640)
(0.21993720231385080,-0.66457249363774351)
(0.44317601767647286,-0.17789160814908728)
(0.77811639150391665,0.22513001934711982)
(0.88170849650447103,0.35204722757007306)
(0.75714246755300318,0.44282989243452675)
(0.58788859566955565,0.63059090108780591)
(0.31456450629050259,0.65684553107250465)
(-0.13479888736449380,0.42062135157947078)
(-0.40123474076659627,0.26467659280913158)
(-0.13879483366108347,0.42054171530566564)
(0.34906002718818629,0.69793914083633490)
(0.54730633225158487,0.83243719712794206)
(0.45596797055182359,0.69475407589981542)
(0.37295557336053259,0.31942266877917325)
(0.32085103109297153,-5.48916093682922657E-002)
(0.14867281759399512,-0.29588556069446276)
(-4.56153656208269365E-002,-0.52999546814683640)
(-9.16846275043822767E-002,-0.68016256104688699)
(-0.16927744372024001,-0.45604142057218172)
(-0.48703220663366914,4.48743000838988659E-002)
(-0.83459405359194405,0.41392471416843579)
(-0.98551911369848499,0.49645715276207714)
(-0.99977378485040536,0.44669855339692116)
(-0.87071424515035423,0.50051042274331214)
(-0.59660692397375326,0.74121316592177755)
(-0.41949922987988902,0.95311613871280776)
(-0.41202304008557178,0.98757994207550470)
(-0.39833065458630046,1.0228462409685539)
(-0.36820203835580972,1.0817675863326031)
(-0.27020791087591722,0.91728973448331697)
(0.11990032714779728,0.57978862316155011)
(0.65907887118379038,0.35822422404713555)
(0.94115011192473141,0.27520926162979603)
(0.90895665214453381,0.18239535321996245)
(0.68651233664772937,7.16284786575910326E-003)
(0.27951582783087014,-0.26616943534313786)
(-0.19529263411995407,-0.52088224048897791)
(-0.53827508628562915,-0.57667320801338673)
(-0.73298723995185833,-0.47212045525145357)
(-0.84936218492595106,-0.39627055452396720)
(-0.87747326851834873,-0.41963786030055983)
(-0.80614407488357287,-0.47116436078808382)
(-0.74338749542341120,-0.43392383896316084)
(-0.82595500860711135,-0.28519398784909344)
(-0.97744822211507010,-0.16732650951970768)
(-1.0123672714875067,-0.16437543660657217)
(-0.97338788292538891,-0.18919996701396963)
(-0.96117143227966317,-0.21273346375036881)
(-0.88819832967598589,-0.26398316307346981)
(-0.79732893455437548,-0.24775123397675658)
(-0.88445634259734629,-0.13609365794241191)
(-1.0401922939200519,-0.11330466967387892)
(-1.0242432380835642,-0.24887728411238280)
(-0.93666016846865008,-0.36401979349749819)
(-0.96164343938368713,-0.36144858806808733)
(-1.0098107781506656,-0.33112045992446892)
(-0.96928238949650125,-0.31188476949490840)
(-0.93571340053450458,-0.26711830702869233)
(-0.97637848948434924,-0.23941746825407600)
(-0.96823936623188600,-0.26844449071846505)
(-0.87282663192344923,-0.26429890368894504)
(-0.85662982574923430,-0.16679321807358144)
(-0.93342246080115265,-7.20009883954559060E-002)
(-0.94333216647014906,-5.23741368067502933E-002)
(-0.93472130825535171,-3.85703014044136705E-002)
(-0.97643484184106000,4.87609447715620647E-002)
(-0.89773038884076140,0.22484741332419556)
(-0.72287915464524577,0.46562791434807022)
(-0.68646536589549068,0.67480026340838140)
(-0.69264471934418470,0.74403677165322135)
(-0.56104854795198156,0.70672264565264753)
(-0.43244686216300499,0.67761117497218448)
(-0.83232381833050206,0.10714118746638296)
(-0.84785856293079653,0.11020878976884807)
(-0.91596716772365205,0.13519201260211838)
(-0.95869206423903486,0.14662002967343746)
(-0.91005799084709849,5.32244875504743475E-002)
(-0.92683817190796480,-0.13594837253866210)
(-0.99983837964233535,-0.31934628778205887)
(-0.91987439692710160,-0.45261802915440652)
(-0.78233119015054742,-0.52917939506484590)
(-0.75177259569930688,-0.53545713592560207)
(-0.69240109177745346,-0.53915392810770335)
(-0.59739859300936560,-0.62101152243945856)
(-0.65571282583674928,-0.70840998159641166)
(-0.75871571061899590,-0.70863551136468705)
(-0.68689769430800252,-0.69659661471317624)
(-0.56442181678266612,-0.75064354406987244)
(-0.59816868297125914,-0.79096117996381554)
(-0.68993429129753692,-0.75403250698019042)
(-0.65588157873594732,-0.71227226903943563)
(-0.59348287316102311,-0.69670026223028825)
(-0.66841115878526591,-0.63318315328111408)
(-0.72025086891841328,-0.55439221986983467)
(-0.58234912315317700,-0.59909807276829685)
(-0.48605854113829905,-0.71955744111947828)
(-0.60542205819032835,-0.72246308844813711)
(-0.74400961129750165,-0.61166534587712196)
(-0.79243542479258933,-0.53480809312161026)
(-0.80880549626952392,-0.51530112098063707)
(-0.72683683228889540,-0.53300239365621804)
(-0.55478462147260266,-0.61915528382814344)
(-0.46396066987564971,-0.73112759259118365)
(-0.46614869987911278,-0.79570767000581621)
(-0.45286048013445002,-0.82195955822644895)
(-0.40533517424000287,-0.83347789074296486)
(-0.30107333345288312,-0.84456410844845120)
(-7.69694857987230086E-002,-0.84737844356832615)
(0.26956058910654374,-0.73767859990501883)
(0.64193360499378138,-0.44635606519201476)
(0.88221681856525214,-6.73186859320543396E-002)
(0.94045197590916074,0.27987309117702464)
(0.87596753084086243,0.51446521263750422)
(0.63180011898311106,0.60658594814032096)
(0.19499707880417161,0.68021184915762989)
(-0.19005020413919371,0.83228870151318024)
(-0.38714727835066853,0.94652964486865376)
(-0.50264912175318077,0.96410660690288819)
(-0.55374972100261788,0.94922058225503358)
(-0.56963762663891193,0.82638891431443307)
(-0.70745871281352568,0.55379066589234049)
(-0.91337260948934695,0.31123438518977253)
(-1.0139998770374161,0.19474583069912205)
(-1.0357562997363412,0.13344296025138236)
(-0.97586607256873981,5.77260233948023033E-002)
(-0.75363410796971753,-0.12666291607048569)
(-0.49718659935557491,-0.37766636217921190)
(-0.32635841616356165,-0.45965954956352451)
(-0.15176238994006880,-0.40673941244441453)
(4.87759943094626114E-003,-0.43040590084517144)
(3.06369797162867608E-002,-0.30980955779449293)
(5.87752374125394828E-002,0.20918322904351669)
(0.26850710555668106,0.75276920663435520)
(0.51223783388966881,0.89923451787338193)
(0.51466886690213220,0.78011021063879094)
(0.31610864428692642,0.65618376642464493)
(0.22571940149230826,0.61541797599150561)
(0.34906002718414336,0.69793914083741371)
(0.50900885660152362,0.78039480289806540)
(0.64370057688054683,0.65344635108544191)
(0.81838257142155768,0.41601065262889392)
(0.91072164719287274,0.28183293332988563)
(0.75875864645533109,0.10305293445622699)
(0.47896159455207954,-0.31543344854883543)
(0.33258477526380564,-0.73116309928207457)
(0.40063632462947496,-0.85782781081342452)
(0.48935585047638208,-0.76879719168046501)
(0.37205406491060727,-0.49355202799652498)
(0.10082519334736106,6.92326124118125830E-002)
(-8.82078617624828532E-002,0.62754548938958510)
(-6.89205257354664202E-002,0.79116151259122147)
(0.13108625589000195,0.77596544245900079)
(0.34807946121358613,0.90713302810786534)
(0.41300127935295161,0.97747860086648086)
(0.44557233491943349,0.84254915805238884)
(0.61831182681265040,0.76554845925363035)
(0.73836018177777174,0.76429031741580045)
(0.67735548442236893,0.56884333705437573)
(0.72106833182806995,0.23524011115308660)
(0.96066981365878346,4.72618527991535697E-002)
(1.0833485525037985,6.87231838590537103E-002)
(0.96170417369301719,0.19251820868189395)
(0.74536175776867930,0.33441294481091216)
(0.53841886892154844,0.48207144406088842)
(0.39345081315301034,0.66968291874997532)
(0.30014251028748123,0.85774239649231709)
(0.14531544714900468,0.95609786217665915)
(-9.20675023585784680E-002,0.98054431381625440)
(-0.29968407011203391,0.96849391078159675)
(-0.39738723858386793,0.89142011278704014)
(-0.37696419782737417,0.82118675834628996)
(-0.31373608472568759,0.88351336275951187)
(-0.32837130046533447,1.0050035767044028)
(-0.40836067857136388,1.0236089842677685)
(-0.42787433701424576,0.96350287873027474)
(-0.36309729463708862,0.96237406689800276)
(-0.30543477439803385,1.0457989176044951)
(-0.31505626526422692,1.1089663409819024)
(-0.35097368853196675,1.0687678260795939)
(-0.32149232390027566,0.96365036219404587)
(-0.21126880740200182,0.87757489757337626)
(-9.94902470537672445E-002,0.84311496376612061)
(-2.82455456452304077E-002,0.86653592412708014)
(3.64131484255619253E-002,0.93163407688922306)
(0.11392711503297875,0.98132263670873565)
(0.14995285176511905,0.99837526764878348)
(6.18203855663242430E-002,1.0057699359228027)
(-0.13261660916159146,0.97537113063890168)
(-0.32135307672747548,0.89769843429910501)
(-0.47182232491378501,0.82225138488763261)
(-0.59027527656592238,0.72205671624373347)
(-0.55105837383852041,0.56402195616412687)
(-0.23497496114798128,0.45960434899119812)
(0.26444617279020077,0.44535152375528242)
(0.70930001389273301,0.35114246036871077)
(0.89498528736524263,0.12572125692473207)
(0.84397113040432714,-5.64578424835064166E-002)
(0.81248327583671487,-9.54384883447018384E-002)
(0.92849168774102175,-3.83616704698515609E-002)
(1.0520929630946265,5.37367767564505550E-002)
(1.0886152054897584,0.10179661662421841)
(1.0521110107865135,5.25451931232994163E-002)
(0.92917990763595704,-4.02170731755533972E-002)
(0.81289490608200543,-9.89430027434093917E-002)
(0.84370676721517679,-6.16878364800269308E-002)
(0.89448697932626953,0.12055982996573278)
(0.70650245442537130,0.34604444947881630)
(0.25741425655191896,0.43899477891362582)
(-0.24381269634755176,0.45266614422645324)
(-0.55826900698567461,0.55798230303006668)
(-0.59517364230062864,0.71755325986034579)
(-0.47504864481101683,0.81972190580708149)
(-0.32354749743286354,0.89669753048913925)
(-0.13425091264141598,0.97474708984816194)
(6.08234241016156196E-002,1.0054546921695537)
