(-0.35858750391505789,0.80396543325047110)
(-0.17574315652052047,0.95544400519646222)
(-6.29378396964520026E-002,1.0968688811476095)
(0.13120998821578214,1.0684163375867541)
(0.38520238207459501,0.85877990992516318)
(0.55234751766802737,0.67200807773473037)
(0.73581330138299850,0.67816024435868683)
(1.0422531615983657,0.65122568081442311)
(1.1821814087720539,0.32235803701154342)
(0.98479115550357010,-5.66310785654615123E-002)
(0.83480531611803843,-0.19471641170246246)
(0.92955862789892985,-0.25404454244012709)
(0.91145356990216675,-0.34427259469007704)
(0.68469566557063544,-0.43375249377616076)
(0.56771262961437219,-0.68418569630518955)
(0.59810733826662765,-1.0148195192191041)
(0.59126727193423334,-1.1023022021113815)
(0.51017389844132066,-1.0781672614793827)
(0.34168152262429868,-1.1530169714467624)
(0.14300579245112099,-1.1271291262313143)
(9.13071783568566164E-002,-0.99759206118737831)
(0.19154367621460971,-0.94506318095982889)
(0.36683063652868442,-0.84587583619549611)
(0.62657631540161196,-0.73982296262273883)
(0.79722934716968463,-0.84669017540196445)
(0.70194721448082364,-0.93258811969535582)
(0.56135076863005817,-0.79789709038809753)
(0.58801123926936916,-0.69208242764852745)
(0.65647153709336448,-0.61696814603102879)
(0.67684382632774054,-0.41580362089793088)
(0.70286056374869643,-0.35213934066253988)
(0.76478814263840844,-0.54155254097701921)
(0.89775176194512152,-0.62897777859711934)
(1.0538135331842462,-0.51247700079275338)
(1.1293197491354310,-0.42464684872681485)
(1.1774971514065831,-0.38099291162788512)
(1.1957187122771866,-0.27945004910081173)
(1.0497962608916893,-0.21371181117191138)
(0.89208090313650668,-0.27252870317391831)
(0.93905320185792485,-0.33759040957958764)
(0.99730697879102237,-0.31898825778373180)
(0.93915952538542591,-0.33882542328563980)
(0.95532085386748500,-0.46468722931459616)
(0.98159908219691916,-0.54129802502191637)
(0.86978818823084392,-0.47802400116595745)
(0.87930064470280833,-0.39114311925179068)
(1.0773813954181342,-0.39330648034588311)
(1.0689426914139966,-0.45821046384079406)
(0.86871520164398641,-0.46167229740481330)
(0.90170589801499390,-0.37989979759553016)
(1.0776661552798659,-0.37338372136218417)
(1.0250782142622441,-0.44915192339131882)
(0.89092467601498893,-0.42916868836249566)
(0.94747421009870492,-0.39949391414139157)
(1.0117091492597301,-0.50106723474920567)
(0.93076156580055680,-0.52468209261239096)
(0.92791841699104771,-0.38228526003604707)
(1.0713493700550409,-0.26968209671038967)
(1.1317829344650880,-0.15643862252679253)
(1.0873841893735272,-1.23285855029802160E-002)
(1.0770067665491327,-6.23396384723498009E-002)
(1.0406561423241425,-0.18274386881600418)
(0.99083701468148533,-3.85654175262237220E-002)
(1.1244678172669156,0.12640160156137253)
(1.3120013162348458,-4.83897507884838984E-002)
(1.2437825331597887,-0.27373730463242135)
(1.0580792922397928,-0.18591804107339971)
(1.0114651630069624,1.53285026059006846E-002)
(0.99200345980726956,4.50493857188256075E-002)
(0.93355453397724275,2.51396665942020259E-002)
(0.95379784014685631,0.16437690845502967)
(0.97913850578968586,0.36703325402807940)
(0.93953803894313026,0.41164576364049954)
(0.92920556229942486,0.27830820899351744)
(0.88204156777842224,0.17177841631127039)
(0.75358669119460986,0.31264894987556063)
(0.74165732996867240,0.61500813554086342)
(0.83171501808550563,0.71454463972077853)
(0.82759001888707795,0.55852920928695182)
(0.82056722865967557,0.45703045174600232)
(0.90224904875299450,0.42757715429271104)
(0.92613265761702035,0.30829893527418506)
(0.88718277002544810,0.23454718702635760)
(0.87182550871775877,0.26175711317840850)
(0.84691258142816983,0.25556605379855168)
(0.87541577577550489,0.31177782816392785)
(0.99421382020320215,0.40711202315577755)
(1.0127983578835840,0.27488401377049632)
(0.89047909879989517,9.15984507703370421E-002)
(0.81343956154465846,0.13484419542645878)
(0.83159765575250300,0.11058432753059863)
(0.88905291920271479,-0.13062054474801824)
(0.93101871501724420,-0.26973456972970133)
(0.87925995967226023,-0.29228630899143271)
(0.81453660102789549,-0.36409108427360676)
(0.88312432134929331,-0.34803211956197083)
(0.98973492365625171,-0.22668911518100404)
(1.0059108018848748,-0.18968249608086327)
(0.98523773565472683,-0.21979706904808810)
(0.96017412775540234,-0.23382315175371815)
(0.92208532776243224,-0.21638726252583454)
(0.89847284989227949,-9.83353188731870553E-002)
(0.86268225311976110,4.63277763847919077E-002)
(0.82554757956308356,3.71572293140317589E-002)
(0.88327546692559111,-5.00580032715515766E-002)
(0.98550317448342040,-2.98063348424648655E-002)
(0.91863558500507980,0.12560962508242846)
(0.55280185174799512,0.41174160491713507)
(-4.81438541680437315E-003,0.74639337807324024)
(-0.47777230594132242,0.85802329137423028)
(-0.73047582404461120,0.63055890594079611)
(-0.88497097185134854,0.30822499045463186)
(-1.0068195341367669,8.04574841325479406E-002)
(-0.99628409339556701,-0.18405437912440170)
(-0.80914812446457174,-0.55576148384922042)
(-0.56169479777916587,-0.80161639617049063)
(-0.48444345333992539,-0.80466022742444354)
(-0.58011290225038270,-0.80251739441415337)
(-0.43001676538686795,-0.94542780825170025)
(7.92109212672374996E-002,-1.0565498739399903)
(0.45014410585013009,-0.98724393597819571)
(0.55146737357804532,-0.80980916681906245)
(0.71864776348609882,-0.60485507019048845)
(0.85983142025788428,-0.34775288528844017)
(0.79840513682830605,-5.94077690545997683E-002)
(0.79040522358499377,0.13064841145519224)
(0.87079264560140190,0.22762402131389442)
(0.82853304849945264,0.42488116091569594)
(0.75731424209838916,0.67414378027963351)
(0.72101615242260442,0.68255301908574595)
(0.63818540291337067,0.53634243229880840)
(0.60662945717485062,0.60416062158066075)
(0.56917994459847598,0.82609312372430810)
(0.38313950686753429,0.88171499079459204)
(0.32234231876701591,0.78108647426840283)
(0.49942609277040090,0.70401038441641106)
(0.56740658322425563,0.70810944932094488)
(0.55265833749213022,0.78554661954694249)
(0.70573982354047038,0.79222526282950245)
(0.81692736778984765,0.58148153960279292)
(0.77662527030734763,0.40669770769742203)
(0.83365644727663135,0.57129656534585638)
(0.89454387382280798,0.79225342430118473)
(0.72325722131535686,0.71702995065024666)
(0.51725262495860092,0.61691467454207882)
(0.46530488582668145,0.77559552833996392)
(0.43486720538949547,0.95540486278314396)
(0.36770028757250539,1.0028232159486974)
(0.28560183162246411,1.0210056345310132)
(6.72366550138159824E-002,0.91512550183615771)
(-0.30260817602911394,0.68340810684426878)
(-0.62412292648655887,0.57444870300173423)
(-0.81056027686080279,0.45712346845864849)
(-0.91340396795044954,8.60606038624898151E-002)
(-0.92187474575097961,-0.22626455932042533)
(-0.90080166407652806,-0.29661128560429095)
(-0.93830336705275719,-0.49625051811975635)
(-0.81859183562374560,-0.87345986485909044)
(-0.38873970945812680,-1.1051413942261179)
(3.97405214028110909E-002,-1.1689899702820112)
(0.30626619821198287,-1.0690289719705965)
(0.61090337737767153,-0.67201952260769027)
(0.84649727124459972,-0.15711023444152933)
(0.82848037280948639,0.22513428230401017)
(0.72783003288330161,0.72731151132362282)
(0.53931348426735515,0.93795033675877404)
(0.35352580619755097,0.95192425517538648)
(0.15226292525379859,0.98172054979500767)
(-0.17124665294825436,1.0119913408962995)
(-0.59161617408159684,0.88654352054748353)
(-0.73964711354878954,0.77292639676104147)
(-0.67132045390778228,0.72176800382947337)
(-0.89337524657821632,0.45256605040873998)
(-1.2035568194273876,4.44094613876936384E-002)
(-1.1206659635631224,-0.10531933755841902)
(-0.94870139189265912,-3.79885847662411180E-002)
(-0.92260278057745770,-0.11824584582013348)
(-0.76632911900935696,-0.39131210545015188)
(-0.65660996451866782,-0.60798294644242445)
(-0.83012260537047389,-0.68559710990201050)
(-0.86938424227994870,-0.78566062125050395)
(-0.63405563107237262,-0.95385567670139770)
(-0.48865636924901545,-1.0207156396286834)
(-0.37239761527225507,-0.96980046886944371)
(-4.59999835383707034E-002,-0.98365986641626857)
(0.31931712250142280,-1.0497857975064759)
(0.53310424136777734,-1.0091712237305026)
(0.59780801709363529,-0.91671217575458896)
(0.58415523635805044,-0.87003111194645377)
(0.67082109584076555,-0.71961272078029970)
(0.87489231566679604,-0.40279567199560967)
(0.95288082389091056,-0.24591273948736311)
(0.88492024103600730,-0.47815971612732211)
(0.88935602692133142,-0.75651891760096257)
(0.97632925065515308,-0.64738318014188423)
(1.0106083441531029,-0.30752124599452729)
(0.97179627400905100,-0.19620541576883552)
(0.90712712079503177,-0.31926439044226979)
(0.84085860122482758,-0.27673029976465363)
(0.73435214784614611,1.47091820733986495E-002)
(0.50169771061247037,0.21703889323181330)
(0.12103320783285687,0.24855851084909159)
(-0.33956581532662028,0.36820550867150026)
(-0.74830485089325527,0.51114473469264499)
(-0.92622319611138770,0.43795535139469272)
(-0.82203157904301283,0.40486896681358975)
(-0.59948926849424178,0.64483823567165355)
(-0.36616856181825203,0.72265128223793673)
(-2.00627791941526135E-002,0.35530693111753830)
(0.46859411249993310,-5.28149658729666488E-002)
(0.86488666052381202,-0.21846699679451001)
(0.94950746460135926,-0.23931749999416391)
(0.83414789339749351,-0.13638048723483345)
(0.78759227442082413,-2.64015549975645802E-002)
(0.84067971668982333,-0.15335916186774207)
(0.81452709676441248,-0.36342362944607254)
(0.68960126833686308,-0.34117289338868007)
(0.65522415224023822,-0.16759145130584657)
(0.77251825183983902,4.91201470847836552E-004)
(0.88240961448229172,0.19899747962182934)
(0.91407839107063515,0.33960155317175078)
(0.94086379572662426,0.33623752259152445)
(0.89584660185219289,0.38336895468536986)
(0.71858394246354051,0.54025245632949415)
(0.68011740937186549,0.52941109900265548)
(0.92887743558010571,0.25757505511984330)
(1.0735213346213381,-7.49537595064603546E-002)
(0.87330023833553438,-0.37758717928721391)
(0.67673347012871354,-0.62882991915606701)
(0.67951225717097952,-0.71616522599844967)
(0.63574604295776638,-0.66895217889120073)
(0.49885061755728460,-0.65689337180704910)
(0.43625965536290223,-0.72875027606345710)
(0.35715602849636668,-0.85578754534615908)
(0.15745098397923407,-0.96788124771640582)
(1.10516462931612158E-002,-0.93732464627212453)
(-8.38106645004720041E-003,-0.86308110437222474)
(-3.64224976636161601E-002,-0.96871750848552163)
(-7.30859824782562062E-002,-1.1002662862614425)
(-8.48333967341189377E-002,-1.0196264495664384)
(-0.20726737570100756,-0.89992184455555624)
(-0.42547278792702364,-0.87516425655969510)
(-0.52738118344119411,-0.78454489903683888)
(-0.53661900911909255,-0.65083315396899888)
(-0.63137806135288677,-0.60959001218770925)
(-0.80006327228032437,-0.55986557506532919)
(-1.0059609128601266,-0.43952835326462769)
(-1.2311248425314294,-0.31955643131308431)
(-1.2676772694622389,-0.13397778262985499)
(-1.0504245431962662,0.14064227026062343)
(-0.86469973601101513,0.36453514983644325)
(-0.79026092715636975,0.56239917648299387)
(-0.61416980920624364,0.82669951862593427)
(-0.39774502656865479,0.99391749539651064)
(-0.35104637659763016,0.96735666575948986)
(-0.35895577355416053,0.96839877871979296)
(-0.22910309942243556,1.0592692696220161)
(-1.85674896538330914E-002,1.0151048863879719)
(0.18242084585104990,0.85325203040856867)
(0.39189004167483649,0.76002331904743625)
(0.58723120734209566,0.63586410658336878)
(0.72556527306239105,0.44184469330400011)
(0.87645400279040242,0.39962463083150573)
(1.0609777130858680,0.36650932102876266)
(1.0841747549831444,5.32013851317872377E-002)
(0.87827019545002072,-0.21876497997788868)
(0.74437553309973181,-0.17718346167765525)
(0.83813997451765432,-0.21709029048888695)
(0.87396722031144669,-0.50783175198549624)
(0.65962990614317674,-0.76178788714870149)
(0.36429181341726513,-0.94824153238498599)
(0.19062902815537822,-1.0603514232626043)
(0.18393021189929185,-0.94556337692992976)
(0.18055283628104762,-0.83488963556158513)
(-4.56747537241553453E-002,-0.93526200439519003)
(-0.37027303105296228,-0.97677786073909090)
(-0.48141081193866364,-0.87976893581758886)
(-0.37179412379760957,-0.80512475456268995)
(-0.10565366833873102,-0.69095903393766167)
(0.33034249640454755,-0.62886555679261247)
(0.63609287615874477,-0.77373235767280579)
(0.55232044870469843,-0.80729276358381630)
(0.40034631317928460,-0.60644143497142333)
(0.48423331580413181,-0.58809487731588928)
(0.64136824086535626,-0.75029949522280315)
(0.73761419190242472,-0.71469466759184297)
(0.80467400294546243,-0.59954797551779404)
(0.80870479173371712,-0.66662927241612646)
(0.78673436227716020,-0.76709603367066859)
(0.85566193651943279,-0.74318506378475291)
(1.0131509793754054,-0.63944008684436127)
(1.1561287738002961,-0.48604552610398466)
(1.1499189432228141,-0.35128765274592832)
(0.99471856834637007,-0.35735966948206643)
(0.92385408964101989,-0.46835866822424277)
(0.98054848400751737,-0.52897466264723225)
(0.90101615645660993,-0.53070960754855268)
(0.71413826566628846,-0.59281414871936577)
(0.70145252946891457,-0.67787538276603454)
(0.80688457681135584,-0.62973096825573815)
(0.87857859965534546,-0.48420338900627036)
(1.0076776452436120,-0.40747875734864847)
(1.1046514856845886,-0.43987055005992381)
(0.92283523186836180,-0.53225765465803421)
(0.64134588891590050,-0.63050328603212824)
(0.62938738068269495,-0.69721549114433667)
(0.80241854051050976,-0.74879455957850616)
(0.84133829504414070,-0.75176912635106297)
(0.75563971003691699,-0.67562975660868152)
(0.75566443655211391,-0.67189270542960489)
(0.82333448900505612,-0.78671704759430050)
(0.82190754994534876,-0.82491227442500126)
(0.82389020509776079,-0.79798697999045554)
(0.92134396721593492,-0.80773173302688750)
(0.98597672696236915,-0.66157807069453756)
(0.97254550469454770,-0.37244247543360498)
(1.0091839627565367,-0.30074152224164752)
(1.0334691667812350,-0.38646492347875017)
(0.95269388914845377,-0.28165131806338856)
(0.97471009619696725,-9.94326386992734623E-002)
(1.1606952722862904,-0.11375111946363459)
(1.1975987085969251,-0.23882797374021186)
(1.0178990402333392,-0.30800898542511879)
(0.90040994132195573,-0.34517347025604500)
(0.91248211886898345,-0.40999087625964348)
(0.92867274467841465,-0.41087633556972564)
(0.93723918245324178,-0.17996143566614056)
(0.95392945175663857,0.18033154077437918)
(0.96718570942876758,0.30208753821518725)
(0.97155524118329684,0.10500180942541232)
(0.92913730209286238,-6.02116903410627735E-002)
(0.90188826985177939,5.27212940048239764E-002)
(0.99197597063320642,0.26276009921159332)
(1.0505231908296464,0.27443094310237937)
(0.95001124284230565,0.12321614088866994)
(0.89344380342381347,3.57697115525381637E-002)
(0.95157908821396719,-3.28239810978430413E-002)
(0.92051852426719205,-0.19829012523952561)
(0.84911869952742458,-0.27049668699347074)
(0.93097771379386418,-0.14619605695672544)
(1.0511630533067708,-8.27700547884868687E-003)
(1.0404403669305851,9.43640666150616370E-002)
(0.96320900263366449,0.16207340204527959)
(0.92008352234998547,7.25947029288752377E-002)
(0.93018528452260441,-5.14419926072789691E-002)
(0.95333363853121988,-3.67124337695290404E-002)
(0.94194213776672453,-7.92529050428633364E-002)
(0.95235123103977015,-0.25571723860374840)
(1.0011658263684935,-0.33849214060122446)
(0.94023701389285697,-0.37671077952143944)
(0.77910655342974344,-0.52278807858033005)
(0.74737336191182036,-0.57943432481386559)
(0.85542217276802146,-0.44275497127325264)
(0.89796222910677326,-0.34005724831897993)
(0.86748633512437712,-0.35435888400026239)
(0.89851787961117147,-0.36905991662569176)
(0.93900437649327007,-0.37146753441902292)
(0.84348932973567470,-0.38357251091715178)
(0.68255857899309746,-0.35902058296394496)
(0.65793571917062765,-0.31568130364162666)
(0.77678483906886664,-0.29350469564449566)
(0.87103481327236776,-0.18010443753302530)
(0.79482145501811730,0.12162458150845246)
(0.44728257223607448,0.43088963596057783)
(-8.98669789914781497E-002,0.52533566022639644)
(-0.50698923024645337,0.44811767731142449)
(-0.70896420457558262,0.30835526735626623)
(-0.91797204712968872,0.13110609493195591)
(-1.1538944120394388,-3.41464745590410734E-002)
(-1.1830628896937374,-0.24787292314390269)
(-0.93671482538103867,-0.62827020717195636)
(-0.61288119353971626,-0.96283470959586337)
(-0.50207648197392030,-0.98039470000878992)
(-0.59124743603457020,-0.88435844999473212)
(-0.42970596172341990,-0.96397615547797177)
(0.10997459417841871,-1.0875245519454426)
(0.54571635987729850,-1.0180055039736366)
(0.69997021411808724,-0.77357109283299752)
(0.83399556711555212,-0.51242137253857623)
(0.93513327479338171,-0.31542437147842800)
(0.91785268236479889,-0.12657861151816480)
(0.89529111574935305,0.10094817248428778)
(0.82451887416226910,0.32837795723289703)
(0.71171692182394108,0.54202499913398072)
(0.73831111359297474,0.69560254072380423)
(0.75748175825919084,0.71226195857883257)
(0.58984126219292721,0.72825778589621026)
(0.45872376136293064,0.87799721536781650)
(0.41426466336630796,0.96003622599995642)
(0.30932150823894211,0.86937071408558531)
(0.32353867884593029,0.83511749806509195)
(0.50845241279576525,0.89453133396060625)
(0.57374673946712051,0.89314464281890116)
(0.54891745620835231,0.89383849193195319)
(0.63929797649454689,0.89581295167519315)
(0.71650050515148656,0.70998124947324415)
(0.65621254201456558,0.48846514395813945)
(0.55239421750027340,0.56251009987360645)
(0.45271435022534778,0.77512742284383207)
(0.34717517888913652,0.81237172000859958)
(0.23489729692615932,0.82300006752417498)
(0.14003016549223196,0.98483477983587275)
(0.14828654977160866,1.0807529782224232)
(0.22728755369508358,1.0119351899253950)
(0.19639517296296871,0.95261016654590103)
(-1.65938123667155601E-002,0.85030400637606307)
(-0.36771144087903052,0.60533430568757707)
(-0.75009071992349718,0.42249427119035476)
(-0.95499069424603955,0.31360610244182940)
(-0.91586474793320649,2.13227778982197358E-002)
(-0.81877485626130775,-0.32459988865301276)
(-0.80049447739428992,-0.46059740069045713)
(-0.78546780512835035,-0.57926034019940487)
(-0.56282759804915850,-0.85994236812572422)
(-5.57875428547490171E-002,-1.1016511666361359)
(0.42905182905722827,-1.1207731295741008)
(0.63618323479580907,-0.87243662121592436)
(0.76220075561008638,-0.41492633646232557)
(0.91699976864367139,3.04665091489388917E-002)
(0.90367845872229891,0.38354926482145635)
(0.66196226046809015,0.78581518755343627)
(8.38128952349826983E-002,0.98653886989321271)
(-0.25779904659589559,0.92608258883863614)
(-0.26222185926065444,0.92040451022616421)
(-0.29306046168722816,1.0012324462760303)
(-0.59887349019910108,0.89314434237884965)
(-0.82865342792759289,0.66211477794444829)
(-0.78539705184619801,0.46058120370913197)
(-0.86136034925152705,0.17685086894745511)
(-1.0869749370508632,-0.14218299854945421)
(-1.0949506377905092,-0.32492256203414566)
(-0.98153589622342974,-0.48196828682692017)
(-0.86537333900626479,-0.71304603989170134)
(-0.53965443128703949,-0.87021489147790887)
(-0.22804435667878131,-0.90561859937219658)
(-0.26709227869726071,-0.93620382818284431)
(-0.33460070655396418,-1.0128482540921468)
(-0.15477082250729671,-1.0992418563024051)
(2.40722770468663194E-002,-1.1000551711814959)
(0.12622659464171324,-0.94562940112800709)
(0.35417165981441678,-0.73975205289051793)
(0.68347464940398572,-0.63497952161572380)
(0.87620710952576575,-0.63610072416536212)
(0.82945591865931090,-0.63789710335462835)
(0.75326982805468101,-0.49463590959459752)
(0.86525759899421906,-0.15690370439409357)
(0.99992074753901061,0.14877319943817693)
(0.98535131286895272,0.16655327617579263)
(0.99047614211982449,3.02468440890335533E-003)
(1.0399768065168589,-4.24807977178426610E-002)
(0.96211585420344947,0.14024476757300497)
(0.88234990065854313,0.43485557994309881)
(0.93991692951553429,0.62966473504506848)
(0.93020112516334152,0.63153371245847900)
(0.71823458264638884,0.60316208452332742)
(0.39097198677268663,0.63140759167734983)
(1.22999740609456287E-002,0.51337464945760991)
(-0.35253719299891711,0.22716139789081954)
(-0.67865816945487678,5.21035867199097225E-002)
(-1.0107567269806583,-3.33339949552283188E-003)
(-1.2080397023532761,-0.13539030205897867)
(-1.1021399679165911,-0.21920754999627989)
(-0.83905428307965257,-0.11909333562267835)
(-0.54820242758948545,-7.97612695646800485E-002)
(-0.11625321530123978,-0.25929391953370640)
(0.39894764725117615,-0.45278084807318741)
(0.75245119803661453,-0.44898783588877678)
(0.89544603515439447,-0.22104940434034620)
(0.89182472996525863,4.95208118898971539E-002)
(0.79511072151497542,5.21832913510561214E-002)
(0.77922203822435665,-0.20009844173464714)
(0.90255099645850623,-0.30965455310062018)
(0.94597583054459233,-0.14625388173874210)
(0.87057764397771287,3.51964712474874264E-002)
(0.87526013765021760,0.16433939408942033)
(0.90121330576810454,0.36244323459377564)
(0.81871444565762297,0.54759689529486222)
(0.79353585732176157,0.59878784311378275)
(0.84574026955518278,0.61329041130227080)
(0.78681311333534332,0.64446480151251206)
(0.79261877289386817,0.56184808580085277)
(1.0186764556424115,0.31280755511003644)
(1.0581325022750252,-5.61671707602814096E-002)
(0.76654961450304349,-0.51635885418220850)
(0.63521410997424033,-0.87217659939453229)
(0.74320743636432796,-0.85975555799497527)
(0.66517204086209414,-0.61565024304775728)
(0.44668553425537533,-0.51656044309764360)
(0.37417101232682121,-0.65536489861433900)
(0.28697983118467368,-0.91020765751036570)
(5.71756221355904093E-002,-1.1224231596262877)
(-8.15141389496982366E-002,-1.1092709285950535)
(-9.29411958813763650E-002,-0.97432093476380954)
(-0.13165392833817641,-1.0068805775398897)
(-0.10251111238946481,-1.0961556614886514)
(6.98584289425613347E-003,-1.0212320317153427)
(-0.11263395892203798,-0.95194923436940404)
(-0.47245923745432966,-0.92216583964155152)
(-0.67934850015125403,-0.71581872817806635)
(-0.65661091665336646,-0.52189513023323963)
(-0.67994360482466587,-0.55286120647687576)
(-0.82555580201819734,-0.46661952882616342)
(-1.0059122952224455,-0.11511681510097266)
(-1.1650393203053875,0.12527241060173294)
(-1.1738620328180633,0.17741186345006027)
(-0.99932679496027810,0.29402932362858814)
(-0.81504150969446809,0.46172230262701430)
(-0.64574855052013547,0.61069726458386175)
(-0.38804777840357030,0.81200908663715698)
(-0.16073504271547551,0.95878705917817986)
(-9.16413960013982565E-002,0.97566910250472383)
(-5.70051698766471104E-002,1.0686119038043691)
(6.00200429121961476E-002,1.1780112636029749)
(0.24529030713212949,0.97476220983825357)
(0.46916594508719878,0.66349912053561044)
(0.66698463726764912,0.64660963086330492)
(0.80012743509260975,0.62776765612410346)
(0.92496214665665644,0.28918694433104808)
(1.0287047172862709,8.34727845455951467E-003)
(1.0069872863889302,-6.61073614661258357E-002)
(0.86022890273153396,-0.27342940456322901)
(0.70988825969461766,-0.48778514795105277)
(0.64668145210890116,-0.45741746488111201)
(0.63546041947333487,-0.52724588251162940)
(0.56056436908329765,-0.84414000262604083)
(0.36835204536171956,-1.0338140707167214)
(0.11570027836926194,-1.0248175804834230)
(-8.81643050934736022E-002,-0.96105597764696904)
(-0.18228570543496553,-0.80531572342162527)
(-0.28669934117632062,-0.69259911126235418)
(-0.54324301268272501,-0.75563017902645302)
(-0.81047810302920809,-0.77429844908688483)
(-0.89706271581973596,-0.66908314460405727)
(-0.82410587857419859,-0.59601316862729348)
(-0.52251106441060524,-0.55365056524942369)
(5.96621959934509616E-002,-0.57602232888993754)
(0.53547168616588792,-0.70353899793273311)
(0.61174693995048202,-0.69329899392527539)
(0.57304344586199352,-0.51690506067863151)
(0.62485303322057517,-0.52165265045530862)
(0.63254760837068691,-0.69995899572975018)
(0.64685011702481288,-0.73611188594340327)
(0.78287999593846691,-0.62981077601416335)
(0.88306282960466631,-0.55170099847474352)
(0.83929170121805163,-0.56215787758192448)
(0.77048566472318103,-0.67509422674643493)
(0.78520208091178256,-0.76662219549966837)
(0.87283533016924220,-0.67418563445051316)
(0.91893087890036340,-0.52209200817077028)
(0.85786367101938199,-0.51810141802109100)
(0.79561673571282865,-0.58934620676072735)
(0.76591518105818368,-0.60913217048453272)
(0.67762378946656154,-0.67244586350074576)
(0.60270166157455418,-0.83064973023874344)
(0.63287570877300803,-0.89626160306187286)
(0.67905929046231173,-0.78964504930627677)
(0.74997444593353035,-0.69946555137504474)
(0.89957383924626022,-0.70774352470460666)
(0.92857636951880218,-0.72601960924054065)
(0.71928683278559413,-0.78830046785224428)
(0.50514049345413570,-0.91836303340853087)
(0.46340670925474298,-0.98190832147590434)
(0.50890412521967787,-0.95941092276085049)
(0.52767291948941142,-0.94567734208432397)
