(-0.97908250332020463,-0.20405724196939240)
(-0.94026561346356963,-0.34582263560187965)
(-0.76260484976965737,-0.56068762051307308)
(-0.62834092162359612,-0.69295314316466050)
(-0.61047630730365909,-0.72996289247322632)
(-0.76735175748085194,-0.64038567713650041)
(-0.94105817964229765,-0.55783603763523826)
(-0.78016158988731499,-0.71091392061394343)
(-0.40095679852053434,-0.91997616557915296)
(-0.26271364568208611,-0.95464934965046533)
(-0.30096730107106684,-1.0053370194710203)
(-0.13740584585152343,-1.1193459817618379)
(0.13244887057339161,-1.1004238063641378)
(0.17999712712411189,-1.0496420707409804)
(2.30040871052641094E-002,-1.0535959815505940)
(-7.53118058121908240E-002,-0.95855709612988593)
(2.70724908813337328E-002,-0.82569154505386977)
(0.13962714746418525,-0.72837945579621854)
(-2.29671546468617205E-002,-0.59226020348498443)
(-0.27839657904576642,-0.66516199471275295)
(-0.20346420319559377,-1.0237226126074881)
(0.10096300011950754,-1.0892442585824789)
(0.29996918593412186,-0.71225564246577777)
(0.48708223084381769,-0.44127117400818106)
(0.76879722209126744,-0.31450384053890518)
(0.89592488678435522,2.86605235843132578E-002)
(0.75278979185331907,0.43698817727965011)
(0.48022600250813346,0.64700629026279921)
(0.14839097622080477,0.75374536346408327)
(-0.20198962653415942,0.82637071484458202)
(-0.49893809688798696,0.80192194562409180)
(-0.71691692094995707,0.67025870640199714)
(-0.81355921902800077,0.43653037318917010)
(-0.82521646807890980,8.64619002293116612E-002)
(-0.88194194218620292,-0.38538170081902345)
(-0.87343040489984014,-0.83538775410357013)
(-0.63002707616350972,-0.96353677458586218)
(-0.37989804058310334,-0.79867653444080011)
(-0.28186661898524740,-0.74685905164455590)
(-8.25544444970532920E-003,-0.86896464109270843)
(0.53085318109414992,-0.86767852359415731)
(0.90027861562819234,-0.69147088263198686)
(0.94706315966819310,-0.39038978048034656)
(0.94145880120565373,9.49058621813490544E-002)
(0.91633053572720824,0.57785082828052792)
(0.67904213609949327,0.78233213770551358)
(0.24771057592743667,0.82322247477243637)
(-0.19026982853246532,0.93101949034773479)
(-0.48487352650335247,1.0052397770368957)
(-0.62261790928962613,0.80723731486693284)
(-0.74123269939112313,0.36075921842411030)
(-0.82749762956179285,-2.57335959497301814E-002)
(-0.58600475780457861,-0.14627059989914837)
(2.69033922858569197E-002,-0.12350756017442285)
(0.58454058883566384,-8.04482864428901767E-002)
(0.79288416888935631,5.47619152447558766E-002)
(0.75976057511706852,0.24389676889923695)
(0.61638866306604401,0.33927459013570183)
(0.36608525300711031,0.41705862098325486)
(6.15417022618791609E-003,0.60638244485511583)
(-0.39827516399374741,0.75235417155945394)
(-0.67001421125407001,0.67623300757304738)
(-0.72047581087324319,0.49371760973600831)
(-0.73171425705398252,0.35122059812239975)
(-0.82525602652022312,0.16035174261018570)
(-0.88337541968375621,-0.15171982131005629)
(-0.86143304285653088,-0.42197281467371683)
(-0.78163083145754109,-0.46241772772082657)
(-0.63019408316275571,-0.27100576334347737)
(-0.62145789662571138,-4.23202031152536406E-003)
(-0.92201670127606872,0.10620522616115646)
(-1.1372935247022584,-8.18435717921480177E-002)
(-0.93413687855178718,-0.45162933132830657)
(-0.66629515165675968,-0.73344643481480731)
(-0.59952502276484898,-0.78873191074176108)
(-0.40661212132208158,-0.76163318104413924)
(3.70025135932162130E-002,-0.89519471828851116)
(0.36572057065029573,-1.1392446643311469)
(0.46729155328809957,-1.2017999293589341)
(0.60191529226609974,-1.0294298760128071)
(0.79225045632873425,-0.77320260952262143)
(0.86667498570604540,-0.45120270024262932)
(0.91560193172347293,-0.10550138825469596)
(1.0326777658061148,0.16869330667057886)
(0.97501972731299313,0.47944035867670493)
(0.65415894503948990,0.82942655806412335)
(0.39146828621251173,0.96483770560801063)
(0.30712886545386553,0.93243301071685614)
(0.18369216111262138,0.97254232825731268)
(-1.86141525997002288E-003,0.96840463425434054)
(-0.12842543173770177,0.82893307185233955)
(-0.23464708075333601,0.78663490638022904)
(-0.30824060276434440,0.88623072493071398)
(-0.26872013386911320,0.97991540699443225)
(-0.22695704350245371,1.0820935850544702)
(-0.27806244639923905,1.1740973932019521)
(-0.32562272417164734,1.1421259373966979)
(-0.35171986115781956,1.0072968243256639)
(-0.39225984124063751,0.87096400957298792)
(-0.35053741838890384,0.85325336559556297)
(-0.26922079417699218,0.98707737128655837)
(-0.37606395424011252,1.0423424893173423)
(-0.61517809970003312,0.91233719673532421)
(-0.72276589010419490,0.84525399394549960)
(-0.75382823238820218,0.86149874097686741)
(-0.89248632649034709,0.73990239183821083)
(-0.99359158879091458,0.60818215207416615)
(-0.89159122139859392,0.65336592943069394)
(-0.77378980109278650,0.70010038323573631)
(-0.85462140781777385,0.60983290145721802)
(-1.0517730596493156,0.47627552406777929)
(-1.1214439063101127,0.42722789290199414)
(-0.94466051396968498,0.55051897399208938)
(-0.71951815009004072,0.72311970986309848)
(-0.68875719769797761,0.75606607381291169)
(-0.70326224892643419,0.79115670836373253)
(-0.58720681784912365,0.91019024511114321)
(-0.58132899707108210,0.84518228135400264)
(-0.77994352904377673,0.63790268373267967)
(-0.88320130724132861,0.59088607695310835)
(-0.86301273947881196,0.58237785029601274)
(-0.92695094822686130,0.46840582584026591)
(-1.0110033543518819,0.42615018536610316)
(-1.0141925634259741,0.35196230856657251)
(-0.93532409931385907,3.23370579700738014E-002)
(-0.72063710773580947,-0.31342233710563688)
(-0.52933438803879718,-0.55988448040377825)
(-0.55230442166040494,-0.87394574505611955)
(-0.59517460326468075,-1.1084167266796336)
(-0.62191392672459811,-1.0277664835289544)
(-0.86734564585966289,-0.80458254160849441)
(-1.0807004540218930,-0.62072133333621782)
(-0.98437006581016073,-0.41850428033286080)
(-0.94665363107755551,-0.19711257958076495)
(-1.0930242361912208,-1.24751537401444623E-002)
(-1.0529211536581657,0.15954208848026447)
(-0.89403989056416500,0.35656248686268038)
(-0.84481027224462857,0.56467872426847765)
(-0.69041246706812043,0.70601774806749229)
(-0.37417732260876740,0.77731545277489500)
(-0.11592190426554039,0.90797590027067321)
(0.13968302699445870,1.0429631351961512)
(0.46988650188826020,0.98114925646433027)
(0.72838770314325640,0.81603177140476890)
(0.88288457156575717,0.67445023425089690)
(0.98216920011112818,0.35321434339277447)
(1.0244899316509837,-0.15791530458188940)
(1.0421242223395297,-0.51109464188537412)
(0.91435615979189211,-0.62044682556106900)
(0.48648137190256857,-0.68872184065978959)
(2.38364436770650556E-002,-0.82136306353532529)
(-0.17714161639795761,-1.0081207797159695)
(-0.34984857085449328,-1.0546051195953297)
(-0.73190310604539555,-0.71511484183026852)
(-1.0612392344435626,-0.16463233276458855)
(-1.0652819737706525,0.26111459825552485)
(-0.85672090888471752,0.59521639228229251)
(-0.58632743422421707,0.86566720618419413)
(-0.13789459506018520,0.83515564318246782)
(0.56774282713645197,0.47796262117739147)
(1.1553580869042648,1.75751833618057463E-002)
(1.0773513650440589,-0.42383319394881191)
(0.34464072147475333,-0.75019823863432045)
(-0.44155751735977777,-0.79870223355937875)
(-0.83529869779848009,-0.50241132871735805)
(-0.92001288628560274,4.07744048932301428E-003)
(-0.93216923184296263,0.43147868577775100)
(-0.88962139232692139,0.63830359027079442)
(-0.68813557796005753,0.78012864340247878)
(-0.34871562568921616,0.90316976443738217)
(-1.69898127952442524E-002,0.88107796021976392)
(0.21069926070441286,0.84671877772301563)
(0.32314654360037626,0.92830131282684558)
(0.33495368077706689,0.87727577514774724)
(0.35052534927700024,0.62889476061597827)
(0.53716560792336732,0.47962257489165705)
(0.85570419817578125,0.42671011162572320)
(1.0607177095118354,0.23956784829310063)
(1.0937302695581035,5.56099010523411486E-003)
(1.1113000149526322,-9.80666092014592095E-002)
(1.1066178743852357,-0.13822878805379557)
(0.95375687151877819,-0.25328690340142135)
(0.72806875946120342,-0.51625393947401044)
(0.57020828461702810,-0.87146372829950813)
(0.40935624793996539,-1.1185950644938321)
(9.29642805926481630E-002,-1.1671375872811760)
(-0.35729500065840297,-1.0894160689689891)
(-0.73697165970973655,-0.88192048243502019)
(-0.89270662477260698,-0.57668119910675375)
(-0.91703932919945619,-0.36239991564884533)
(-0.98220259312656455,-0.22501374234573235)
(-1.0659607815991783,6.78938180353832466E-002)
(-1.0126904122817533,0.45524575507238285)
(-0.75187015342122954,0.67025457460844140)
(-0.37824749357599002,0.75706089764032802)
(-3.19504779922255011E-002,0.86170801355297200)
(0.31519862048628250,0.84529009033182201)
(0.72380370017813855,0.63864017520800720)
(1.1292997842193913,0.35135943145128817)
(1.1518608427177472,0.15790603854267551)
(1.0570999114180109,-4.27693429882538001E-002)
(0.94206559428062375,-5.03465682309546803E-002)
(0.86790710567171059,0.15917230063222793)
(0.97517614538133990,0.33064987495632225)
(1.1046675958479590,0.43817278118777431)
(1.0054045859473042,0.50755122202582181)
(0.93206291831028210,0.38328589240566219)
(1.0517384869957698,0.22867063881395294)
(1.0268009553437727,0.36008613485355462)
(0.88835970983085077,0.55786811889349486)
(0.97286877567610963,0.49964370408013192)
(1.0768671863762875,0.34733200922316676)
(0.98465378054301600,0.26440767706104462)
(0.93667328758795743,0.16706430286233703)
(0.97130600952166579,7.61336077934193778E-002)
(0.97218506385821191,1.45034667901972614E-002)
(1.0251908500505991,-0.12240735952772702)
(1.0414881537034339,-0.30287977048869169)
(0.92093477302906002,-0.42794235417121962)
(0.87035263831279996,-0.50257547467010810)
(0.88698830909906334,-0.49712477730411919)
(0.81500118383547626,-0.45154699247019603)
(0.78279693007597029,-0.54787675408563408)
(0.77282195297816780,-0.73734518198639565)
(0.64167609511237111,-0.81341154520983650)
(0.58403724532188916,-0.85625125047131245)
(0.59615060641055029,-0.97533325525317549)
(0.40888204937909955,-1.0062570142679090)
(0.25666043450888681,-0.92584871695212589)
(0.37124978704831707,-0.93183023327069425)
(0.40321146822242870,-0.98661376088010466)
(0.26823678531264755,-0.92207554821833004)
(0.24071328310032813,-0.81713497900265719)
(0.20080007833658070,-0.82416803004588390)
(-2.43540297349911228E-002,-0.91483618891808460)
(-0.29221032744803266,-0.97981180441258553)
(-0.52043070588376117,-0.95727137753673697)
(-0.66062027497198950,-0.85926360141475533)
(-0.69689392196795874,-0.75348998878901852)
(-0.81372929026766361,-0.70516600929125350)
(-0.95386484162866436,-0.71732562379488995)
(-0.89498496614367273,-0.66962759184897092)
(-0.88305848256907160,-0.45486315632010166)
(-1.0992719658620074,-0.26025023226250565)
(-1.1959751215624979,-0.31849295489850882)
(-1.1139748322599674,-0.43939195882376475)
(-1.1039818959058945,-0.39862922810410040)
(-1.0459938127850406,-0.40045457617177072)
(-0.91647884083701558,-0.53658339289747559)
(-0.99885623451624916,-0.53371972188534034)
(-1.1530127132266081,-0.39073716573629214)
(-1.0972711880335773,-0.35948122772793034)
(-1.0168026591395236,-0.36299055670234109)
(-1.0326405263665539,-0.19535796226053928)
(-1.0079976779350073,6.21811606262802075E-002)
(-1.0035298109855957,0.19010052336520739)
(-1.0510275162134983,7.02550316778774442E-002)
(-1.0048985859988955,-0.18925828493082475)
(-0.92317429042147370,-0.36339639752668673)
(-0.87700835822957646,-0.45093476602009630)
(-0.77856132037910586,-0.53003175886278375)
(-0.76489129475283135,-0.49286038021146239)
(-0.91889206130627477,-0.43608011326979923)
(-0.90224408955187063,-0.61866721044538697)
(-0.65214329817545180,-0.82343364152706533)
(-0.55614687380997463,-0.74410347443059832)
(-0.61702846288840296,-0.63480460590784615)
(-0.54957009213457320,-0.74246996878747540)
(-0.43266957870123585,-0.91011185032298880)
(-0.41590271126003442,-1.0224713033169837)
(-0.42155028342916478,-1.0504132062028750)
(-0.40367607024145641,-0.96746324907720660)
(-0.31563686064465712,-0.90285253908642482)
(-0.14617781712617073,-0.85861707916344421)
(-0.13247153561843050,-0.71484064328889141)
(-0.31825999337628541,-0.70726495127451527)
(-0.32745411007869696,-0.97047651218911724)
(-5.49654059735280032E-002,-1.0409125175867715)
(0.22954199527820787,-0.71662477634294230)
(0.47927357426310302,-0.44295009745350877)
(0.73301671889361264,-0.36406201811425437)
(0.81903898367159833,-0.10908809703162711)
(0.69315801568085678,0.41433411519194646)
(0.48508412562001552,0.86245096291238577)
(0.23746620404867924,1.0191643193847717)
(2.51698385368970268E-003,1.0441048469989773)
(-0.20051088811017076,1.0732708502793606)
(-0.51157406753960200,0.92879942554207240)
(-0.88755080848710488,0.54813629343222137)
(-1.0641109020153865,0.17445197243169197)
(-1.0157820089595728,-0.17165056636587916)
(-0.86560926379669856,-0.61342879077149637)
(-0.60034200577390928,-0.91005641161555917)
(-0.31197142254921395,-0.90662573187251450)
(-0.13184480903208140,-0.89719184142186537)
(0.11062668151716354,-0.96309507843103015)
(0.48657977971295940,-0.86649746159869312)
(0.69205402957383788,-0.65137011531595190)
(0.70181128775751023,-0.47327907617263698)
(0.84471047616190709,-0.22435098116141794)
(1.0243291639380299,0.13622122684255111)
(0.87340157924095041,0.42857055405647998)
(0.51309614702054018,0.59599371487238584)
(0.26903900171433925,0.75739810274412278)
(9.50578899222004337E-002,0.89866972136659951)
(-0.15516667500795706,0.79663912345274546)
(-0.42169485070210577,0.40909342489770151)
(-0.56032296547452676,0.11987283166877258)
(-0.42097930625230906,0.20877984413434053)
(-9.93352902697863804E-003,0.40143008038799205)
(0.38184752423840107,0.43147860501554691)
(0.52932808615307414,0.48460140923958817)
(0.50534852443365352,0.63797692011617457)
(0.39695165165357466,0.62798944012301650)
(0.18878021191744360,0.48535860037293233)
(-9.92508452176907308E-002,0.55420308046299471)
(-0.40958309409908122,0.75822025999589293)
(-0.63745028512038016,0.69717855345348956)
(-0.68906967331509739,0.39785391228390915)
(-0.65666188963558514,0.16696720348069716)
(-0.68593771146672911,-1.25851620919413265E-002)
(-0.77890733311226179,-0.24772096820192369)
(-0.89528919258166795,-0.38268649393341858)
(-0.93921003390223667,-0.34074823589708281)
(-0.80348756530236409,-0.26546376343904826)
(-0.69316920123155668,-0.22753512120245273)
(-0.83571832335183471,-0.25598209077444017)
(-0.93580285978014122,-0.42308442694499826)
(-0.74052285881620361,-0.65402916274834211)
(-0.58831006109547523,-0.78401515977500713)
(-0.60605785256468525,-0.78528216483427959)
(-0.34412664483734451,-0.74702982968465870)
(0.25873739400707774,-0.77276549371328018)
(0.68528043705779984,-0.88527448097758676)
(0.77394883103656753,-0.97881725715887180)
(0.81394702020975407,-0.91836780171520438)
(0.88347576087868152,-0.59529810316372500)
(0.89542382162511347,-6.01215612615710326E-002)
(0.92726633684522364,0.34043570337520457)
(0.96283941176277599,0.44577673869170287)
(0.78530364711236422,0.59130652558988772)
(0.42380562127079047,0.86149476739973241)
(0.16522579894879985,0.92362167167965958)
(4.33841077033518818E-002,0.88112987423559863)
(-0.13952311809555973,1.0211506837924413)
(-0.39149671409552789,1.0639618704657643)
(-0.57442463988788472,0.82026321983568107)
(-0.64287696226532143,0.65442238553234100)
(-0.60855801775069085,0.72435272129998096)
(-0.51875423845086122,0.84756537919417174)
(-0.49139701551270248,0.95838567935141661)
(-0.60834519731340564,0.97579459073879260)
(-0.83493446528553605,0.80119526800625440)
(-1.0187745042978633,0.58495642717648888)
(-0.96379928160570538,0.52460039647666301)
(-0.71298221677953910,0.62942050019320628)
(-0.60862830738320395,0.72588065958446135)
(-0.78600353287010982,0.60083470150223262)
(-0.95367034034704978,0.40217510929733130)
(-0.94535829029157048,0.46110512215106825)
(-0.96856213681097170,0.58825531946172505)
(-1.1063513707769805,0.46877489828701802)
(-1.1730878797650290,0.35808447245157626)
(-1.1242515506593440,0.43290588233232097)
(-1.0621918705472309,0.39450210675787895)
(-1.0096284754826950,0.19832094944697276)
(-1.0224342539701357,0.10062192832083405)
(-1.1037014011435080,0.13580029670196042)
(-1.0406105355246074,0.22854566755052191)
(-0.84702540446978325,0.33236240965241071)
(-0.82552616959553615,0.40122530012728785)
(-0.88288435510019403,0.48340980740455708)
(-0.76693651672551155,0.49554155719316439)
(-0.75523363004592836,0.27053389697559921)
(-1.0120567429574656,6.94132227642507427E-002)
(-1.1216190928645300,0.16078960999014991)
(-0.99406193749154614,0.22856232371020246)
(-0.98704129139247676,8.85714812749002212E-002)
(-1.0696785052849689,3.47059632992127720E-003)
(-1.0044880156256641,-7.19974571874046620E-002)
(-0.85013811724651356,-0.31110442989219772)
(-0.72874167389514033,-0.48666209336081923)
(-0.70254820145231189,-0.53889272154296908)
(-0.76423400367354788,-0.72054740924449345)
(-0.76442269707135968,-0.94569250728626386)
(-0.73574631220470832,-0.97214896475579538)
(-0.82938778726307727,-0.85184922528641405)
(-0.86250486458240538,-0.67356435034214546)
(-0.74872934134162505,-0.46615065612967266)
(-0.78672594354257053,-0.32012790201177954)
(-0.94757367063974751,-0.21211387369905010)
(-0.94945088446817971,-5.34529500740013042E-002)
(-0.89087139063109899,0.12662968016389414)
(-0.84273520658801537,0.32773324148773009)
(-0.66131368474557795,0.57631902433274818)
(-0.47940814215716426,0.79064313416919219)
(-0.35668650726536461,0.92512094396900246)
(-3.48681209128536285E-002,0.99055617172141885)
(0.39352469271003010,0.96103841973696991)
(0.63905187303504429,0.89116787251032981)
(0.81106886711299864,0.80055485644098834)
(0.99051823615946932,0.51718980644932455)
(1.0391106581438752,3.16893107438634969E-002)
(1.0259434608152498,-0.39123371674099228)
(0.96050864873538599,-0.63286475849758239)
(0.62506656217950196,-0.77868001817721422)
(0.12452973496407918,-0.90884869844675364)
(-0.24359097775283278,-1.0397631442086037)
(-0.52789900444505211,-0.98312248000279401)
(-0.82772050914403361,-0.54722548554191719)
(-0.97615935419885624,6.94791722817095225E-003)
(-0.87849507861267906,0.37400215810784232)
(-0.68817654700665254,0.70975839249640060)
(-0.54103933773956303,1.0180471689423436)
(-0.30105925447920173,0.90015124966067783)
(0.26072508520108273,0.37122338150591266)
(0.86571919882760384,-0.10762419414833985)
(0.78201995168858640,-0.39299996308818042)
(-8.09063710752245258E-002,-0.59413774490931204)
(-0.86771137498745565,-0.62037743190081085)
(-1.0186999681463158,-0.33763895663110932)
(-0.90126653955632208,0.13090995716201215)
(-0.87505804756057803,0.47859712180004915)
(-0.74239331965304789,0.59130500327093349)
(-0.40764470195149960,0.70272983003561285)
(-0.15855095662381813,0.90678214465003903)
(-7.73056583768202965E-002,0.93354935915636916)
(7.63757007899685259E-002,0.75713795004372453)
(0.31584914114011231,0.70184978492612171)
(0.41513369739491596,0.80249461713791370)
(0.42555234961457206,0.82169122635133840)
(0.60235297454807635,0.67113719651970349)
(0.87931328019383415,0.36722523996620721)
(0.98059868212869117,3.78733498666736779E-002)
(0.95550108480491514,-0.10905563502152849)
(1.0471604678639099,-0.16657550393726220)
(1.1682072793880667,-0.33778925779567209)
(1.0431835095272992,-0.50423850022297156)
(0.69549923469437080,-0.63226455638009293)
(0.34929160705620232,-0.89348202197696713)
(6.42818744877092230E-002,-1.0832286449905371)
(-0.23064184594473286,-0.98102369507124065)
(-0.53657797270593632,-0.90245159505299688)
(-0.77841108570829642,-0.91071174274351074)
(-0.91127962601356871,-0.57866849889145833)
(-0.97079275425771094,-3.98326055347574814E-002)
(-1.0040341097171335,0.20827902994936159)
(-0.99166715655825022,0.34145294951715932)
(-0.86440652428492903,0.66291013438266866)
(-0.56756071201999436,0.89249678914594854)
(-0.16365823027993592,0.88465521285467419)
(0.19726592239378854,0.86738513404370465)
(0.51487142683492659,0.80336687712095634)
(0.87095007489052123,0.57851122013367262)
(1.0924425742042732,0.40877744907266494)
(1.1634468906792796,0.27626200426587155)
(1.2171708447456477,-8.10161380748270488E-002)
(1.0718887337984038,-0.32786562543459880)
(0.79269697845805154,-0.31122466547793526)
(0.77210525819002562,-0.22021565619229311)
(1.0122174248347295,-4.38869314864927529E-002)
(1.1201440690556179,0.13914579726779211)
(1.1069145555592366,6.34062470324503191E-002)
(1.1538240129132240,-5.95901632692906469E-002)
(1.1067597000711198,7.29724608317811607E-002)
(1.0033445722228453,0.14431292584337074)
(1.0787345380028401,-3.90651553646327310E-002)
(1.1571600290264334,-0.14143955990330187)
(1.0699896189219049,-0.16339321297738912)
(1.0115747346387021,-0.35013468648407159)
(1.0207816903702800,-0.47270678721128429)
(1.0313436887339544,-0.40171772638694087)
(1.0802274846365050,-0.50279161073985867)
(1.0168775230650080,-0.77928588518206565)
(0.82611640276054144,-0.81578869166164292)
(0.78633091121507637,-0.64797405000158781)
(0.78807747257868299,-0.62370944299288744)
(0.63837315606758027,-0.74635689978171571)
(0.63252030035116835,-0.79993479347228535)
(0.76007420921081648,-0.70951890929355921)
(0.67515033246519007,-0.59969887232830466)
(0.61060605590084360,-0.66324639360730264)
(0.72788675242162593,-0.85726639131108551)
(0.60273140598667241,-0.92508531262217475)
(0.32977963253426829,-0.85007003256680658)
(0.37099890267828400,-0.84342759888249375)
(0.46518141886622133,-0.93392263325550195)
(0.27492740546628042,-1.0149674463971419)
(3.93840489206646605E-002,-1.0558770457635078)
(-0.11390612361898250,-1.0423498227604688)
(-0.27342926881768631,-0.98959170532458041)
(-0.40789154486838153,-0.96292368252368732)
(-0.55039784202107744,-0.94155771131110644)
(-0.70282635784478709,-0.85739764434024313)
(-0.76879197984743541,-0.73064236023503470)
(-0.83689377335011284,-0.64534021965389599)
(-0.92346888275694416,-0.66573486164472018)
(-0.89366109582796227,-0.68808229923194875)
(-0.91776481117255149,-0.50286036342579543)
(-1.0984573473151165,-0.23001609145382118)
(-1.1425415009268380,-0.19829724222840200)
(-1.0695905080995862,-0.28896809288715503)
(-1.1081015068516753,-0.21786946441768357)
(-1.0555603915435252,-0.18378135968345438)
(-0.89529544844821984,-0.34464364022304989)
(-0.97836832016188779,-0.38418616873886169)
(-1.1204259994993007,-0.22959493119999935)
(-0.99631861246703757,-0.20664014879335513)
(-0.91604311229749391,-0.29615195970861735)
(-1.0471030023094203,-0.16639316439409174)
(-1.0881685040709967,0.18662487954851709)
(-1.0441859329007277,0.41290448552372405)
(-1.0662642698024190,0.27960642305592953)
(-1.0415316337442773,-3.40383335910865448E-002)
(-1.0023862741587235,-0.21228705770473580)
(-1.0311627272110044,-0.26920192393130593)
(-0.94906426256904353,-0.34089956687072176)
(-0.79242939085214592,-0.34149888733082590)
(-0.79933720086048321,-0.31674586982035574)
(-0.84814160379665204,-0.47774146078049962)
(-0.76445651775846968,-0.64608784620750404)
(-0.67060491265172928,-0.51353099883400655)
(-0.63724897118655144,-0.26966007805131631)
(-0.68696019507770512,-0.25843841187664285)
(-0.86118890342375432,-0.46307243136312232)
(-0.90031099502018208,-0.65159415138011634)
(-0.61862415766109258,-0.66113766453152334)
(-0.37069761219878261,-0.58770509085551603)
(-0.38085196759596451,-0.67741728992288053)
(-0.40364704921005778,-0.87351240248392581)
(-0.37913840831151435,-0.91902769160826892)
(-0.40265807445324037,-0.88536131052955114)
(-0.28924950118754894,-0.96066455517125160)
(3.50033545340310281E-002,-1.0072659185147759)
(0.33988349570749937,-0.85455785730652156)
(0.55480203182672982,-0.62537575539879486)
(0.75758852425920320,-0.47022357756274014)
(0.90571167323410262,-0.25850545852960050)
(0.93228434155450768,0.21590968125099760)
(0.76441438634809444,0.77189679285963342)
(0.38702356807057781,1.0270893742221705)
(4.39145003549310520E-002,1.0463500592059369)
(-0.12574206458303122,1.0845025339123635)
(-0.40021508315278920,0.97429769532944632)
(-0.86150321322457601,0.60387424967035797)
(-1.1246622213529509,0.27164303255492162)
(-1.0434383743279496,2.08015906630045766E-002)
(-0.86307500332498255,-0.35258595304403129)
(-0.67350931914761014,-0.69592951315455576)
(-0.42633646101157263,-0.86037559157382448)
(-0.15648988921042456,-1.0092733465125650)
(0.17398998104056584,-1.0746550588774451)
(0.54085290935139330,-0.84611695090033712)
(0.71632420855564694,-0.52988794541489859)
(0.74842118732232632,-0.39162046057702227)
(0.93974098582013854,-0.27868829146134377)
(1.1219546645218510,6.34042431486958602E-003)
(0.94674237861745369,0.34227608090857686)
(0.69535221653044155,0.53930149332821165)
(0.69095899987656795,0.63849831583764782)
(0.57669554092010744,0.75554270033000215)
(0.11497570396847479,0.78481575031629935)
(-0.28402560734378229,0.61014025274131889)
(-0.35657592524509252,0.45187628727615553)
(-0.28258887415833633,0.52265139306296493)
(-0.15839099682419316,0.63827903112344009)
(2.87849792525014525E-002,0.63884152171517128)
(0.17634827496348970,0.70354189321179550)
(0.20898073238333476,0.87481165136327554)
(0.14640348538523701,0.87973980921240280)
(2.49761617791388058E-002,0.70604692203806019)
(-0.11232893415444162,0.70473969174577600)
(-0.27812483821833173,0.90245427099957376)
(-0.50152043503975929,0.90318896341028576)
(-0.69659193407846687,0.60016563406862056)
(-0.77621887840187276,0.25809335791289750)
(-0.78447953772124634,-2.21086266423104472E-002)
(-0.81395246279495082,-0.23454155068927113)
(-0.92675065596739292,-0.25869983015393599)
(-1.0465522817612880,-0.18330670046763992)
(-0.97565644852191580,-0.24640738005961410)
(-0.75836753888942798,-0.41017346587465642)
(-0.66500759831776846,-0.55529688462416327)
(-0.66694493262539012,-0.71908679338733694)
(-0.56140219950172621,-0.85098641013799625)
(-0.45884897612994380,-0.86705828923619510)
(-0.42459963691926955,-0.85585028878695912)
(-0.16233129194323886,-0.84983741302763349)
(0.36548814704775962,-0.74903984180064920)
(0.76837798047152095,-0.59225965339995668)
(0.92202485032385972,-0.53679583782534324)
(1.0158798021232331,-0.54942992242208621)
(1.0486938591134127,-0.35754610963511674)
