(0.56524338149034681,0.88709909626425754)
(0.96383507296887494,0.45440303410295529)
(1.1037300043541984,-8.79856845027940371E-002)
(0.99155275807705145,-0.56787552114314144)
(0.69875948812374922,-0.88803041272227323)
(0.29795108445777330,-1.0495378916540961)
(-0.16308455504664887,-1.0436415174817111)
(-0.63370068703468951,-0.82326991040773556)
(-1.0120077269417220,-0.43344108897247241)
(-1.1878010311464806,-1.33591939708855023E-002)
(-1.1506991938153088,0.36717851582751798)
(-0.98495844455711745,0.71417849049359727)
(-0.76518295025525418,0.98532791024792754)
(-0.51071791855406057,1.1297759254404995)
(-0.21027020526559839,1.1791108677972517)
(0.14261889515003789,1.1670614525725076)
(0.51610238745554105,1.0689445649654372)
(0.83383917508189509,0.88779263717379453)
(1.0258431682357161,0.66928788407544892)
(1.1028257853800016,0.42732894652593489)
(1.1409786719542117,0.15597456085008876)
(1.1588766913685122,-0.13663967579018815)
(1.0934421713539220,-0.43812316539394286)
(0.92713461257719931,-0.70841344704650355)
(0.70329628688044776,-0.89857240606868261)
(0.43950457953151484,-1.0192240572624849)
(0.18496126077429653,-1.0929665467859555)
(4.40133712105307273E-002,-1.1108158625164435)
(1.10191422258409943E-003,-1.1199121822693396)
(-8.60220278955850515E-002,-1.1836345665341326)
(-0.25973713593313480,-1.2426608202467144)
(-0.44460281991634437,-1.2127443780179878)
(-0.61450073992622656,-1.1193388165035074)
(-0.79376875431885663,-0.99037578848435026)
(-0.97222889218653719,-0.79944722298431581)
(-1.1101985836395087,-0.57183666223733387)
(-1.1758516619415575,-0.38519901891779829)
(-1.1881332428698783,-0.28763094131469158)
(-1.2116583344240315,-0.25968560571278110)
(-1.2604247633092436,-0.20976476717719811)
(-1.2862447744111272,-8.19749158987207460E-002)
(-1.2786913963848814,4.76659986719205619E-002)
(-1.2638528736825458,0.10679231050976229)
(-1.2469560340408949,0.12955901949967819)
(-1.2364566658564273,0.29874556177417100)
(-1.2445694237354610,0.28619538006552703)
(-1.2590872739335410,0.26328109891861323)
(-1.2699909906419742,0.20395441541259574)
(-1.2700359467189413,7.09354647141299255E-002)
(-1.2469238645787084,-5.30404181757218041E-002)
(-1.2192961508929820,-8.68604507995477393E-002)
(-1.2207095801589718,-0.10249724384901715)
(-1.2262193735918805,-0.20481858383410295)
(-1.1772192817537519,-0.41154405271856959)
(-1.0627926494477160,-0.66834278189529672)
(-0.91211138201366815,-0.88790820520657898)
(-0.74341082709924999,-1.0384909899740453)
(-0.55448596104963066,-1.1504619649910177)
(-0.35549586716609377,-1.1971700068725215)
(-0.19772576568606892,-1.1524760540736116)
(-0.11214916369958750,-1.1112581347727173)
(-3.13569968966165846E-002,-1.1369285928949948)
(0.12822949886715543,-1.1496292013800729)
(0.35608908733665423,-1.0873401833510794)
(0.60930836487029549,-0.95520683681867913)
(0.86928153371425032,-0.73610255485574938)
(1.0799452443289321,-0.44995625847130788)
(1.1736232570159535,-0.17622073447996423)
(1.1697270960342068,7.28888870524974086E-002)
(1.1324188159816189,0.33912957669665511)
(1.0650328798140658,0.60430339974043723)
(0.91845737036640573,0.82308179838031537)
(0.66508383796005033,0.98915527085907928)
(0.33185991241837420,1.1082788970214688)
(-2.55788027909385762E-002,1.1742387163352888)
(-0.36428768349795926,1.1641529173285563)
(-0.66408527967334485,1.0427540725358320)
(-0.92006918674676319,0.80881839930298760)
(-1.1168828155207051,0.49035751092558555)
(-1.1811256597959949,8.01991024524307816E-002)
(-1.0232270214759498,-0.40612189642266550)
(-0.66299412164198201,-0.82948398205169105)
(-0.22005925066657056,-1.0446363625115569)
(0.21891780077519785,-1.0612190752525601)
(0.62114365298008667,-0.93560592487511474)
(0.93496992374974475,-0.62907969495348248)
(1.0782346981732212,-0.12853822212539090)
(0.98198151562746516,0.43382372222895244)
(0.64108852107666092,0.87996719342324037)
(0.12617213163916002,1.0705922579183129)
(-0.44584044743931361,0.90496715333993449)
(-0.89833903553401107,0.40855682555658618)
(-1.0392633634353543,-0.21408730137082488)
(-0.85095060069889805,-0.73454059733760646)
(-0.48838518773334150,-1.0522381328867936)
(-2.70349536018185677E-002,-1.1416834901633912)
(0.51224231010422594,-0.95748683065406781)
(0.93572158686915508,-0.48809839337927829)
(1.0209140962207097,0.13776212348036765)
(0.76152977777578734,0.68838900588594332)
(0.26259662870032041,0.96815441930922452)
(-0.33871984189042126,0.87996731838650555)
(-0.80501043655792981,0.44457787623296863)
(-0.95262582577382071,-0.15907879550473514)
(-0.77779356670373911,-0.67808488057966554)
(-0.31456202887550089,-0.95052664788396635)
(0.33695964811696311,-0.90943872093336686)
(0.88385040493870570,-0.53864540865864552)
(1.0757496199729777,4.62913053314941980E-002)
(0.91121313540266891,0.61270711855359161)
(0.46254572497800917,0.96502069264010948)
(-0.18270512423147367,0.97660224976164600)
(-0.76794102068247272,0.58483468321097765)
(-0.95825291639213828,-8.28696966066345964E-002)
(-0.60716148828024086,-0.69288419396761081)
(0.10296184060342772,-0.92238960806698433)
(0.74157666350807472,-0.66815334775927271)
(0.98820558558478266,-8.69359923367387100E-002)
(0.87441691505254060,0.52964347028848668)
(0.51045388797484637,0.93374480058050535)
(-9.20537768546814683E-002,0.97653704871871294)
(-0.71483666841529891,0.60911766339254825)
(-0.95898633778617159,-3.78036586328092117E-002)
(-0.72679423687965727,-0.67327221119085545)
(-0.23383223034446127,-1.0296771884205325)
(0.34130882123214379,-0.98390263341433337)
(0.84591822675212558,-0.57918652490874178)
(1.0674878706518924,3.95035356238215840E-003)
(0.90106397844991315,0.56717662121741796)
(0.40786836193288678,0.94582289037510314)
(-0.24954357750438072,0.96879168605393873)
(-0.81323039412424580,0.59129608812070000)
(-1.0671986422043980,2.10573986795825618E-002)
(-0.98895508667416387,-0.48902722759827078)
(-0.63413890894771985,-0.83884439027715141)
(-5.64699323550659771E-002,-0.98777875436390794)
(0.55644301750261382,-0.87708217000808908)
(0.92936895396161434,-0.48440896309257109)
(0.96807786132137008,0.10880617407057069)
(0.80918553587892661,0.67228519265631381)
(0.60801290159945476,0.98733260277478241)
(0.43384378585317129,1.0709311409004234)
(0.36351832418480834,0.99232512010062135)
(0.48661355439854270,0.67085031034100362)
(0.75220875832614831,0.19016835120487779)
(0.98788389905041796,-9.84187720906010144E-002)
(1.1205967064764299,-6.68452802713485617E-002)
(1.1890335095403997,8.43032048568704007E-002)
(1.1714369987048736,0.25868172536449124)
(1.0257364439240042,0.50657580692259474)
(0.81411196647087458,0.77059489380808832)
(0.60059023572379977,0.95567473246235779)
(0.34404417882022009,1.0612853733136194)
(8.20211566861578367E-003,1.1057243906728857)
(-0.34249629377519286,1.0865430669224110)
(-0.62503526031939582,0.99974577080795668)
(-0.83499359460081579,0.83601700288902059)
(-1.0084624055821028,0.61280168839177096)
(-1.1326381811563770,0.35819076035269781)
(-1.1704055535785272,6.14615718531058564E-002)
(-1.1462222515271676,-0.25594503431891480)
(-1.1121733145322663,-0.50743375235900767)
(-1.0628305641771849,-0.66831991986329609)
(-0.97217271521335580,-0.79944560526427055)
(-0.86534836359563094,-0.92095620480346219)
(-0.78771076851320654,-1.0017148440344108)
(-0.74454550464717295,-1.0425527074702778)
(-0.70920357355713504,-1.0665347945823633)
(-0.67134814944441090,-1.0753344892471370)
(-0.64846074656603303,-1.0690951315375432)
(-0.64709736102216797,-1.0652008483659154)
(-0.65031545332431973,-1.0729412466964068)
(-0.65031022473105216,-1.0791642526554623)
(-0.65020793549627220,-1.0729612477966246)
(-0.64691239112809895,-1.0652178081403136)
(-0.64824383638623762,-1.0691233139967422)
(-0.67119363021583633,-1.0754141477593540)
(-0.70918274172226747,-1.0666274929899160)
(-0.74460534393023925,-1.0425794773582542)
(-0.78777918868698193,-1.0017046163651142)
(-0.86541186385563407,-0.92097949639767118)
(-0.97219178277908214,-0.79948410057207697)
(-1.0627926494482174,-0.66834278189462748)
(-1.1121342409161361,-0.50744769516813526)
(-1.1461572875890891,-0.25595007445569551)
(-1.1702962431970585,6.14307115560325245E-002)
(-1.1326176516203785,0.35808547064351520)
(-1.0085663548761070,0.61264484719433221)
(-0.83513448829120773,0.83584378757155564)
(-0.62527220849145215,0.99956400045235427)
(-0.34279737666518828,1.0863880549399949)
(8.05027939453303865E-003,1.1056417832222696)
(0.34391386377817368,1.0613372576377293)
(0.60022775186894539,0.95593618658452328)
(0.81371938110998432,0.77105302964542277)
(1.0254496774341089,0.50719550893708054)
(1.1710647466957904,0.25952164319391446)
(1.1887336516952491,8.55342016238624103E-002)
(1.1204368939763503,-6.47259887115091970E-002)
(0.98711919314668284,-9.49204618404892453E-002)
(0.75046484944319114,0.19431347433258328)
(0.48473029804995715,0.67390804912012170)
(0.36228408578287363,0.99364397999825727)
(0.43325217626609724,1.0713401500883002)
(0.60789768390271692,0.98743120005082885)
(0.80935768048294920,0.67205232381434366)
(0.96819609050221311,0.10842420023179708)
(0.92930928093738396,-0.48471247445796706)
(0.55634752187105918,-0.87732214306742662)
(-5.64942222379758441E-002,-0.98788873132705013)
(-0.63408063523120073,-0.83878953324715977)
(-0.98888731842422850,-0.48897685037963518)
(-1.0671891305472663,2.10514798262943503E-002)
(-0.81320238304990966,0.59128149903339566)
(-0.24942933155800734,0.96870686339487488)
(0.40800853523723696,0.94566869011579957)
(0.90116067855800830,0.56701487273269857)
(1.0674365036185924,3.75885835014055925E-003)
(0.84562216730157291,-0.57937928317205423)
(0.34090901297792481,-0.98404904181246544)
(-0.23407785553073091,-1.0298191399490415)
(-0.72678580627211731,-0.67331621290856014)
(-0.95876794686326583,-3.75697643133651171E-002)
(-0.71455830824966848,0.60950182106737916)
(-9.18692433537404152E-002,0.97673770627838974)
(0.51059096407228832,0.93365125615843125)
(0.87454706154112960,0.52939378379384228)
(0.98814929307528143,-8.72349289212855927E-002)
(0.74133639846295563,-0.66851222035790847)
(0.10283786300483025,-0.92273594191815111)
(-0.60715213670176138,-0.69306725661847990)
(-0.95841278236666616,-8.29792101972838675E-002)
(-0.76826983384027170,0.58462032255100471)
(-0.18290172210007150,0.97643313274919763)
(0.46253576021074616,0.96499888112531929)
(0.91118251249634796,0.61250421523752652)
(1.0756090748440463,4.57686447685980158E-002)
(0.88364717435502471,-0.53912842022162055)
(0.33670888071276706,-0.90964109026093243)
(-0.31480749613759418,-0.95050743761209033)
(-0.77792423498663099,-0.67789565513414041)
(-0.95266876362660713,-0.15881104271727750)
(-0.80511235594470698,0.44477704159798026)
(-0.33892674877086792,0.88007454361190318)
(0.26236207473504952,0.96821929020672348)
(0.76137587489604308,0.68848585574128074)
(1.0209149904177948,0.13797954466069934)
(0.93581321310728649,-0.48784130491802813)
(0.51230734340214945,-0.95735535667948557)
(-2.69532934054492190E-002,-1.1416585315299010)
(-0.48821496564953620,-1.0522695312966832)
(-0.85078862714447523,-0.73469230454648826)
(-1.0391802197204205,-0.21429835912914663)
(-0.89827542628527324,0.40846511668134211)
(-0.44581309721373519,0.90502235330759939)
(0.12609209077339800,1.0707001432236369)
(0.64094469357904293,0.88003371559595334)
(0.98184017413886260,0.43373584605194138)
(1.0780866338019752,-0.12880678221429526)
(0.93481715061703952,-0.62937914197520850)
(0.62103061258682279,-0.93580042085055537)
(0.21887412867819633,-1.0613149145133571)
(-0.22005615539609377,-1.0446467810454276)
(-0.66300643203656429,-0.82939392696510417)
(-1.0232699797200302,-0.40600716151788063)
(-1.1811357873427579,8.02424547216792350E-002)
(-1.1168121108992926,0.49035319509223518)
(-0.91993970192993535,0.80881568716240371)
(-0.66399632051604740,1.0427471520500853)
(-0.36439964737711394,1.1641717064457120)
(-2.59293607440735097E-002,1.1743128713262230)
(0.33146931340306873,1.1083612677601429)
(0.66483033415357840,0.98924783608331524)
(0.91830182517262027,0.82326601278945577)
(1.0649117047998795,0.60459040321661361)
(1.1323589332968005,0.33946946691514512)
(1.1697209026501654,7.32531276979143664E-002)
(1.1736439766825166,-0.17586057033989161)
(1.0800412950462182,-0.44961018107286577)
(0.86948954026375169,-0.73577209854060910)
(0.60958268841943886,-0.95495333019317119)
(0.35638422551381593,-1.0871998138149237)
(0.12853308774231553,-1.1495528617294797)
(-3.10674750019114820E-002,-1.1369065483230443)
(-0.11189338968112617,-1.1113110596656226)
(-0.19749711481467569,-1.1525431009847886)
(-0.35529553930137237,-1.1971924540471717)
(-0.55434436506806539,-1.1504706596500460)
(-0.74334685009187040,-1.0385269404537287)
(-0.91209211499386722,-0.88795842379319356)
(-1.0627701512751679,-0.66835251283377928)
(-1.1771967858729462,-0.41148024530657812)
(-1.2262267780756062,-0.20472984570759378)
(-1.2207331293592736,-0.10244851475851063)
(-1.2193056231273989,-8.68551297311057069E-002)
(-1.2469348827291218,-5.30481393656290212E-002)
(-1.2700755105264903,7.09565119807968880E-002)
(-1.2700480042977176,0.20401051327045971)
(-1.2591376467606168,0.26330021783896673)
(-1.2445995722609062,0.28616068481687207)
(-1.1780274471327057,0.44113915741470622)
(-1.1974302917184132,0.42200585449620920)
(-1.2371061912792092,0.38991866078946658)
(-1.2596822514904849,0.34272301244500564)
(-1.2437780763028168,0.25368107059546718)
(-1.2068560435301583,0.17949606729015599)
(-1.1917203814553927,0.16347871898417510)
(-1.2137778999192335,0.13247399507499613)
(-1.2330896032539682,9.56589964197984699E-003)
(-1.2002188752928364,-0.21665666694294378)
(-1.1121342409158019,-0.50744769516905430)
(-0.99805922091306698,-0.76775199069638944)
(-0.86207552242606333,-0.93812466450385068)
(-0.68544099081786292,-1.0504592555933836)
(-0.49891658735269162,-1.1128513878089417)
(-0.36818396413733451,-1.1168425508129314)
(-0.27091012049951824,-1.1324366163027311)
(-0.11509126111633283,-1.1875021284521938)
(0.10147549945039208,-1.1951622299925480)
(0.31566867816748645,-1.1141625533072341)
(0.54289522654724653,-0.97169683761914993)
(0.81154086218015931,-0.75882170214788713)
(1.0471492931951665,-0.49135076939596911)
(1.1710330090034495,-0.23745416281541659)
(1.1978428147820308,4.84402451773252585E-004)
(1.1693331556953221,0.26078581811201523)
(1.0987995655189562,0.51114028111189058)
(0.97946462588145222,0.70735543922140642)
(0.79164164324291608,0.87297799033508783)
(0.52543959032639909,1.0337462250910252)
(0.19293585908417391,1.1544957835863936)
(-0.17960991936106654,1.1774722832554561)
(-0.54273794856636259,1.0853396580282593)
(-0.84926058011616345,0.90047926499311415)
(-1.0773718621534816,0.61258237654191450)
(-1.1665784141975055,0.17346064096492880)
(-1.0296970505270888,-0.36528301564808180)
(-0.69048876647156943,-0.81034074557856417)
(-0.27395293469383908,-1.0289803163333100)
(0.13870843061610383,-1.0682115258898277)
(0.52375023463150538,-0.97578258009417229)
(0.84651997247809796,-0.68414782371548022)
(1.0400437069040123,-0.18230983641809806)
(1.0105721482758008,0.38217982505382647)
(0.72015947636189082,0.84443645345527230)
(0.25458129878367947,1.0922744251884493)
(-0.27074431836966772,1.0088142118614787)
(-0.73791639701798972,0.55178078239051076)
(-0.94528898315534049,-0.11396602408320788)
(-0.77421556482500431,-0.70919230122384047)
(-0.37145568268654466,-1.0600297916540200)
(8.48434749891737727E-002,-1.1479612810861559)
(0.55816969454225751,-0.97378949797276215)
(0.93159064008895476,-0.50613347898014016)
(0.98969613280439728,0.16547099902689430)
(0.69286344411200074,0.76253174675197033)
(0.17646818211372745,1.0268350278130371)
(-0.39919853289933721,0.89181103428468078)
(-0.83317056676616774,0.42535139458568449)
(-0.95399802770573461,-0.20482511880191959)
(-0.74042951452877259,-0.73477024488597953)
(-0.24474524749796281,-0.96828562919003069)
(0.41035128142827504,-0.88223499027347274)
(0.93856839700450356,-0.51288939185313209)
(1.0861806376927035,7.62713467014981272E-002)
(0.84655915383842473,0.68891493221778088)
(0.32436223576246143,1.0464290426568277)
(-0.34229137976528407,0.97279587577178472)
(-0.86512446681301924,0.48934826876196125)
(-0.93593591058820680,-0.19454382939249767)
(-0.50492491957396979,-0.75516949854644388)
(0.18414122881306216,-0.90714002648848746)
(0.75607686444249245,-0.57839193476414608)
(0.95460612988315319,3.42099098042760175E-002)
(0.79891820662690882,0.62321932282890136)
(0.39591749144815214,0.97051488634895910)
(-0.20341297108001422,0.95399861989659751)
(-0.77359185113947604,0.52864302108542127)
(-0.94360277133958770,-0.15010142449523267)
(-0.63848879772643818,-0.75574612708787270)
(-9.83826604034572227E-002,-1.0365003137308482)
(0.47497674622780439,-0.91282441860238916)
(0.92140753239732964,-0.44102920377331012)
(1.0418368239993114,0.17923995361513467)
(0.78701429614345997,0.71192649772434324)
(0.27999021281972380,1.0177447943948781)
(-0.33121990413299018,0.99297462886641719)
(-0.84337706536892632,0.59086355222815379)
(-1.0460546730807412,-1.98753884473267250E-002)
(-0.91033772096062615,-0.56907461527111214)
(-0.52520200384334870,-0.91835549428066121)
(3.49976320547294439E-002,-1.0227727863922800)
(0.60500868103391336,-0.84471070465048825)
(0.93393593093703475,-0.40222921046496474)
(0.92998493312611863,0.19905790745021940)
(0.72418059049559125,0.75294573577591717)
(0.48246117488749740,1.0589215278564916)
(0.28962840877909607,1.1417685189405433)
(0.20436403979390161,1.1229443740924627)
(0.30598644285113691,0.92194101465771183)
(0.59423827885558822,0.49498296157278110)
(0.91082486634067394,0.13498484532670169)
(1.0995544830546993,9.14618586208478246E-002)
(1.1610613976324098,0.24587314254136944)
(1.1328133345663671,0.43420503954277978)
(0.98804704648465713,0.65856414190024704)
(0.74512284757551062,0.89163954705144421)
(0.47367254298821304,1.0453486082271433)
(0.17124737427439837,1.1052761019578887)
(-0.18389702924425316,1.1037546013127828)
(-0.52397545864115380,1.0501377434821653)
(-0.77895094378730279,0.93699166253430155)
(-0.96154525190687057,0.75215524056473670)
(-1.0849353137591078,0.49231541148166513)
(-1.1250036443737037,0.16465536674797071)
(-1.0967727686956092,-0.20792528112281156)
(-1.0514776208654335,-0.54753729940455420)
(-0.99818568594499113,-0.76764295018982676)
(-0.91223554348968616,-0.88779934144395956)
(-0.79376256936991929,-0.99036023540656248)
(-0.66730721110470292,-1.0874231912152714)
(-0.56065411167468326,-1.1450655949328024)
(-0.49735281666621861,-1.1710869711120702)
(-0.47772276284574772,-1.1855600334341798)
(-0.48276667322424960,-1.1754159347782962)
(-0.50560462803159922,-1.1337235843423237)
(-0.54486498322344246,-1.0893660710180959)
(-0.58195331434675912,-1.0686578341793693)
(-0.59638060063476450,-1.0653644942144069)
(-0.58186063989644032,-1.0686191874976076)
(-0.54471404993816508,-1.0893137702732592)
(-0.50541983586232786,-1.1336747369360813)
(-0.48265491070111732,-1.1753975632905749)
(-0.47779441263118638,-1.1855736040397953)
(-0.49752581024171116,-1.1710756533138766)
(-0.56079168169823124,-1.1450140531792834)
(-0.66737659989124176,-1.0873964014063533)
(-0.79373248098906513,-0.99040786603407827)
(-0.91211138201499975,-0.88790820520559866)
(-0.99805922091399646,-0.76775199069520483)
(-1.0513586885063937,-0.54760129866171703)
(-1.0966515121179927,-0.20798568330723916)
(-1.1249839285451215,0.16455660543554057)
(-1.0850309753008431,0.49221301783290561)
(-0.96168993718952256,0.75204670275525787)
(-0.77918284896723589,0.93682979827067381)
(-0.52421825902834507,1.0499600762010872)
(-0.18401442206601268,1.1036499030152607)
(0.17105930363737631,1.1053154145827613)
(0.47324609493429592,1.0455941967336213)
(0.74466259999988327,0.89208975563783355)
(0.98760490509516741,0.65915560101426007)
(1.1323065962112637,0.43496973568496589)
(1.1606533759267406,0.24717711294802652)
(1.0989732484870589,9.39930305572285740E-002)
(0.90930378288086533,0.13881626531730706)
(0.59192358152364388,0.49870666370730032)
(0.30394211485165840,0.92402631026191517)
(0.20307048674297049,1.1236471404872972)
(0.28888174769688579,1.1421603361111707)
(0.48216318185894069,1.0590841745358475)
(0.72421784857852045,0.75267739286607860)
(0.93006599160598236,0.19877651141758448)
(0.93390550646850057,-0.40233430416025956)
(0.60491095833257003,-0.84486082066150159)
(3.49808989035025331E-002,-1.0228754480649414)
(-0.52504858691664813,-0.91828557610291861)
(-0.91018524302788995,-0.56901810143843190)
(-1.0460595550530982,-1.99030140605337413E-002)
(-0.84341058347616660,0.59079469023957520)
(-0.33118580185479612,0.99283204679014003)
(0.28002765772043892,1.0176231094963319)
(0.78703438126569147,0.71187690241795842)
(1.0417877102867639,0.17909374171558201)
(0.92123141423607569,-0.44126911086867271)
(0.47479192294804273,-0.91299240395963421)
(-9.84748365354831678E-002,-1.0366038026381132)
(-0.63848455655490277,-0.75572864055354716)
(-0.94339762746770650,-0.14976698466834765)
(-0.77317198894180494,0.52916129729670347)
(-0.20299022560836300,0.95430163791479417)
(0.39624160437268674,0.97048544580022744)
(0.79913800435887594,0.62304648754382641)
(0.95458664843102903,3.39929833483753052E-002)
(0.75585617144831985,-0.57871697718470183)
(0.18401575623918348,-0.90751500232332072)
(-0.50493005304963479,-0.75541594359069342)
(-0.93608718280897285,-0.19470894127071378)
(-0.86539407511557742,0.48911889890757465)
(-0.34237014064111482,0.97264031518723371)
(0.32448869616625764,1.0464202058266041)
(0.84659925542973591,0.68872562592821063)
(1.0860492358405847,7.57565661532742241E-002)
(0.93841856337338414,-0.51339401017130470)
(0.41020776736270920,-0.88247345152159118)
(-0.24493064617864718,-0.96830790094166841)
(-0.74056814106305813,-0.73467213530387188)
(-0.95405055775134739,-0.20469319066194328)
(-0.83324430473485700,0.42544498918569001)
(-0.39933337957358250,0.89187220614956053)
(0.17632195833399433,1.0269061191400173)
(0.69274370147129916,0.76268057405739142)
(0.98963926436042782,0.16571512141671124)
(0.93157665888657493,-0.50593662541083406)
(0.55815859454941685,-0.97374597335896040)
(8.49180544635506074E-002,-1.1480066633756167)
(-0.37125350765193887,-1.0601508740493832)
(-0.77402884157229890,-0.70941170252998864)
(-0.94519143837141462,-0.11413628461176228)
(-0.73785227864307334,0.55179335320072698)
(-0.27075185384219352,1.0089374424576278)
(0.25445109160406620,1.0923904193892198)
(0.71998195735001624,0.84445719930252838)
(1.0104074012226771,0.38201659793545661)
(1.0398915434743545,-0.18261723964624732)
(0.84639317548900084,-0.68441883716993224)
(0.52363728872744941,-0.97591324944569602)
(0.13859485874351118,-1.0682413222464038)
(-0.27404175040499057,-1.0289446484183822)
(-0.69055692216295905,-0.81023080333519459)
(-1.0297545900092069,-0.36514097380912619)
(-1.1665725221173358,0.17357446135697430)
(-1.0772630774475678,0.61268611376323090)
(-0.84908996932001413,0.90058771721462538)
(-0.54263342285699823,1.0854079460077943)
(-0.17974301221570141,1.1775217492910950)
(0.19255696647528903,1.1545969844974522)
(0.52502933069289881,1.0338906336668989)
(0.79133650561707292,0.87315818270454593)
(0.97921808943874900,0.70762164993729759)
(1.0986176439261151,0.51148600715443515)
(1.1692829714940132,0.26116648511534574)
(1.1978944063798416,8.89832479562702172E-004)
(1.1711405695104269,-0.23704762819375402)
(1.0473452112275989,-0.49096214322221798)
(0.81184802167724690,-0.75845020171715838)
(0.54327764620155783,-0.97139794867146456)
(0.31605430487090197,-1.1139833332056386)
(0.10179117651411085,-1.1950728747931472)
(-0.11484439770306060,-1.1875054063315660)
(-0.27067372886948765,-1.1325422920995394)
(-0.36796308636984726,-1.1169524557775494)
(-0.49876624208847342,-1.1128912786433478)
(-0.68535415986896320,-1.0505005219513188)
(-0.86199480106682413,-0.93824502029077772)
(-0.99795825542834637,-0.76790620662928943)
(-1.1120375536367855,-0.50752463786428148)
(-1.2001726996106181,-0.21662619301974118)
(-1.2331027485346975,9.61030453687550246E-003)
(-1.2137960670695984,0.13246615280899465)
(-1.1917068511668141,0.16345687758385596)
(-1.2068533757428519,0.17949134018228530)
(-1.2438265462218658,0.25369243014392517)
(-1.2597405898784362,0.34275320917136276)
(-1.2371172850104797,0.38993348628502505)
(-1.1974094715628407,0.42198824899362330)
(-1.0868508782280757,0.62511473141039620)
(-1.1125079027218412,0.58583850969990092)
(-1.1666663575560543,0.51813577574890268)
(-1.1931729773555773,0.47590915068625067)
(-1.1595117722487864,0.45312331734043387)
(-1.1091558293503070,0.44721685652368570)
(-1.1095384561046846,0.43823597716918072)
(-1.1647081093281213,0.37464913077762430)
(-1.2187050339650671,0.24022506675790822)
(-1.2156241012241045,3.10750705103481906E-002)
(-1.1461572875887711,-0.25595007445744961)
(-1.0513586885058213,-0.54760129866339691)
(-0.95507983018151232,-0.75647391386950591)
(-0.83068548983266133,-0.88724702037426795)
(-0.68803990744475907,-0.97600314042257841)
(-0.57444485181695182,-1.0497895210435582)
(-0.44141069274496780,-1.1435891604215314)
(-0.20344830539027403,-1.2244301733753411)
(8.02574860863888850E-002,-1.2099505076433830)
(0.30927260534353207,-1.1079634820797928)
(0.52223940787375445,-0.97474496584674941)
(0.77024731130300139,-0.80395377094954945)
(0.99076629741958533,-0.58758182303951201)
(1.1293759558295258,-0.35102769795183153)
(1.1947524853584031,-9.27377976089405198E-002)
(1.1874561844879346,0.17914467487778454)
(1.1185038833818699,0.41234184692537007)
(1.0228826537028954,0.59483178537684600)
(0.89638197237991024,0.77308899954201804)
(0.70005781810749101,0.96291492094361120)
(0.41005156925792530,1.1192254088411300)
(4.08600782328656376E-002,1.1851497227313907)
(-0.34665083117074208,1.1400585630750968)
(-0.69972627438939161,0.99159950839594302)
(-0.99662611306929527,0.71229327797176600)
(-1.1498889420712461,0.25549917706462916)
(-1.0426756324358315,-0.30723167708604238)
(-0.71142889188764347,-0.77412572551079217)
(-0.30207230328935247,-1.0171556509924062)
(0.10466599975349822,-1.0764151902658818)
(0.47705402024791060,-0.99479363816736111)
(0.78435220138087325,-0.72087927649823536)
(0.99955410379401943,-0.24916931416543325)
(1.0319615845647117,0.29369535518415041)
(0.80051613182178127,0.76097445409786946)
(0.39455724014882088,1.0577703268716228)
(-6.39949565207406090E-002,1.0834910960917674)
(-0.53379063891608203,0.74341268204187516)
(-0.83304348928583150,8.95011500759104184E-002)
(-0.71390593282179737,-0.61229114485484859)
(-0.26390737122763547,-1.0562968618602193)
(0.22198037439353541,-1.1421343706867675)
(0.64480900863191137,-0.94001969341107761)
(0.96452466251660196,-0.48097331325854548)
(0.99404898408467535,0.18006724495642890)
(0.65323229745074907,0.78247229005021612)
(0.10215865517099049,1.0362059315765078)
(-0.45721606868840348,0.87843286860875147)
(-0.85450630149815177,0.39485784394584195)
(-0.94624733756382129,-0.26053114468814864)
(-0.69994948172765326,-0.80425933261244087)
(-0.18248293798750148,-0.99914736949794336)
(0.46281084924919946,-0.85911549487337746)
(0.96745633540527498,-0.47618394645983314)
(1.0810718912450392,0.11261574401161266)
(0.77102651625562446,0.72903991753031128)
(0.16236263522683353,1.0431216826560339)
(-0.52933315661381175,0.87866701500569877)
(-0.97089475032844930,0.33459552316876506)
(-0.91240896604093802,-0.34312357144243100)
(-0.41798977321699221,-0.84506742229188381)
(0.23585329871475891,-0.89051376196505172)
(0.75171356619233709,-0.44075987272082806)
(0.91982976516177151,0.22466171538567004)
(0.72504179706174465,0.76244870420817801)
(0.28343380720893019,1.0179004745974816)
(-0.29162179777385966,0.94366950858461940)
(-0.78512202728029878,0.49615163084821723)
(-0.89074757721906950,-0.19633891113439861)
(-0.54433445299706895,-0.79112792501256290)
(2.69777719211543587E-002,-1.0131819419144339)
(0.59258283733167771,-0.80993244397073794)
(0.96742051544374141,-0.28156295248158558)
(0.98208604709983149,0.34895690656386458)
(0.64377383785728215,0.83641504921226162)
(0.11310633252098645,1.0632420933023354)
(-0.46107611572409130,0.97167035605660468)
(-0.89727435158043967,0.52816134299948281)
(-1.0065775165140285,-0.11163508437585740)
(-0.78653666336206318,-0.67142499608435280)
(-0.36614100372302022,-1.0037224703361547)
(0.16064001317241522,-1.0592276907425910)
(0.66692633067848306,-0.79202209285916525)
(0.95894974666609301,-0.26080490800691541)
(0.93762218589488966,0.34982314456738628)
(0.68104499189536205,0.83476794853087244)
(0.35821444341548270,1.0744991492275180)
(8.60644620594042536E-002,1.1381980612583180)
