(-0.80588948523627679,-1.74180254550663771E-002)
(-0.73812613691831896,0.30896747315329742)
(-0.69004561242833218,0.59705756791726172)
(-0.82169693003016930,0.63449007643617494)
(-0.80227886940809356,0.60733668589929790)
(-0.42342170048644634,0.70592023392514847)
(-1.72610333312878117E-002,0.95763527679104554)
(0.17717407470402391,1.2336472035211972)
(0.12866240823686104,1.2216381361666568)
(-8.51983681191241515E-002,0.93924112823518291)
(-0.11385235659908209,0.77109940124706722)
(0.17464152701663149,0.75571757914833149)
(0.43904750484850880,0.73421949226041294)
(0.53868842833854291,0.71541326971400043)
(0.61826605927506684,0.55370941841115251)
(0.68655534674674257,0.30039920150521110)
(0.80608538343438618,0.37614188694856143)
(1.0684003783319405,0.54230968050426875)
(1.2115052158055561,0.25131461376730257)
(1.0307690633178064,-8.38454351258028918E-002)
(0.82919116009596272,1.61352909020759661E-002)
(0.83823465076865933,0.22812183117501270)
(0.83003827871107450,0.43978790767293136)
(0.70277887568998498,0.72917657991605089)
(0.71022601020774545,0.78219013032017504)
(0.88317554704695711,0.72728105827096656)
(0.93561671422504711,0.92936170682079899)
(0.79651494262605527,0.97084649798860267)
(0.64395770309737044,0.66858320165446350)
(0.59048518383049087,0.61506558865467365)
(0.68657944301328377,0.76032700608899673)
(0.86817456681593574,0.62282373353225040)
(0.92124454859648819,0.43306946871457030)
(0.86199930928875979,0.31909868063339858)
(0.92383503362681918,-4.67000842154754459E-002)
(1.0463940745955655,-0.39840405656113953)
(1.0466931023453248,-0.32859724286009184)
(1.0442298704261355,-0.18804103351837703)
(1.1031506601749501,-0.25212630468585828)
(1.0377767476440098,-0.23955786236307525)
(0.91333887210870568,-9.18651452968703985E-002)
(0.98931674937648351,-5.26445940271966228E-002)
(1.1289641844691538,-0.15469377453448169)
(1.0281147107017912,-0.29049902556612817)
(0.84732586442091162,-0.42990506819512408)
(0.87135701009748368,-0.59705360048621581)
(0.85606291447967631,-0.80732701508209781)
(0.45546224929642293,-0.97339440254139586)
(-0.10801202972235152,-0.98205886906334439)
(-0.43366830964885333,-0.90312639336725709)
(-0.52259029525301559,-0.87489108707710739)
(-0.61553933200977484,-0.87355183151433557)
(-0.85677733859556648,-0.81551176952318427)
(-1.1162112435019127,-0.70547280170274407)
(-1.1322873314498667,-0.57531343802141865)
(-1.0505418445090635,-0.43775674317027508)
(-1.2078325202612645,-0.27543451618790116)
(-1.3240739126765890,-1.71818095717519714E-002)
(-1.0340330340518542,0.33082672221040871)
(-0.69924376676707978,0.59756350443184036)
(-0.53681759233562709,0.70355246085030765)
(-0.18087321136428150,0.80623911054257502)
(0.28165437043435154,0.95784510101860665)
(0.44347457927847767,0.92098368784640772)
(0.47774640723490980,0.54788935147670725)
(0.58715438880269255,3.19401876013116759E-002)
(0.55315813246234102,-0.39344899769208691)
(0.37854427151675796,-0.73014916264045726)
(0.20463394697298853,-1.0061998606119122)
(-0.11355751204828107,-1.0536306849865973)
(-0.56648762575489897,-0.82249365278783249)
(-0.87677088885584531,-0.62801995299662361)
(-0.97732717931787094,-0.60374363393410158)
(-0.95701922882643564,-0.37288363451967799)
(-0.87368793715872728,0.18246908681015012)
(-0.86343894904668161,0.57529221337392178)
(-0.96437369115030602,0.61868381739096501)
(-0.90642865426062080,0.71051603934094276)
(-0.39055067202157329,0.96812838105743315)
(0.46817292136892596,1.0728668406891051)
(1.0876203956323207,0.93209886186913504)
(1.0889915850900880,0.69675692525380661)
(0.90255040710225087,0.39763406215057906)
(1.0080556606588758,4.86270513746869248E-002)
(0.98066075684145537,-0.26675494370560004)
(0.34766142435218017,-0.57637595223868410)
(-0.36949430457265192,-0.90231742033761486)
(-0.61005401994228192,-1.0390639388510612)
(-0.70957949270495346,-0.80919169566809690)
(-0.96904521479068284,-0.35479727213278972)
(-1.0629894263899908,8.01178510141259959E-002)
(-0.89698483770713366,0.41422934862687799)
(-0.76621327902177994,0.68583878250354224)
(-0.65144258299989044,0.95218964100575831)
(-0.44519953697865905,1.1483406060379111)
(-0.33731064130880556,1.1051232466911505)
(-0.26374237279023782,0.95585104001706256)
(8.36229576907362993E-002,1.0384638494615317)
(0.51624746787379361,1.1626424490910210)
(0.69767362646644071,0.89068458627464953)
(0.83162359388330542,0.45272006941982407)
(1.0626191589436831,0.24311005371217059)
(1.0621454473918810,4.13108491184401849E-002)
(0.84506988582786680,-0.27714410190097105)
(0.89937594872012805,-0.37739314966154591)
(1.2239796672654513,-0.28653240218928677)
(1.3178504503870576,-0.30647235446003407)
(1.0855371953859896,-0.34097011318150183)
(0.83411757761973426,-0.33864995253664187)
(0.66198005299907858,-0.57027543089633859)
(0.55214314516788188,-0.91138601548023968)
(0.59245597316789289,-0.95116365875667752)
(0.63812239785723202,-0.83294002090065444)
(0.33840530854799106,-0.90441557519614424)
(-0.26824041768242540,-0.95657107920348539)
(-0.71920385663669939,-0.77531402394843707)
(-0.74089082542501616,-0.72511342539049639)
(-0.57064325442366537,-0.91942051190186169)
(-0.62378793321780235,-0.76812855235246247)
(-0.90527611241970174,-0.12627120705221265)
(-1.0259502779588210,0.28132969411946240)
(-0.89674968581154846,0.18669890147595994)
(-0.80304296220648519,0.17930762704714315)
(-0.79795118949433796,0.46225737291950181)
(-0.76486241379307951,0.62510120200758557)
(-0.69587702338471791,0.67103271747886661)
(-0.44244821478912288,0.91769476182215570)
(-2.36716357029906899E-002,1.0605359733964077)
(-1.19100165836344418E-003,0.59105023157914927)
(-0.54999024232192095,-7.61062110890622368E-002)
(-1.0449282224277752,-0.13501165725324182)
(-1.1870402200056016,0.17832408797101701)
(-1.1209030291468141,-0.50989257731815518)
(-1.0558483293009546,-0.62986306003657810)
(-0.96476517650639693,-0.39933627626346940)
(-1.0628911956323566,-0.14387179852585097)
(-1.1357715919377180,-0.32072167035715982)
(-0.83841025184974394,-0.66115763293437668)
(-0.44354065523320996,-0.83091427688152075)
(-0.28014105176309045,-0.96169238552550262)
(-0.21781558576529830,-1.0508067396174920)
(-0.26202542175916843,-0.92247240465059277)
(-0.56255141291635768,-0.77574914393703365)
(-0.84014632038765125,-0.85352089786322749)
(-0.84932691708495101,-0.88800717695364306)
(-0.88941894063007765,-0.59144432595172824)
(-1.1115940341757491,-0.24087915950848360)
(-1.1629840534875551,-0.12511609438648402)
(-0.86347506712063504,2.59137599073912261E-002)
(-0.35330290408500131,0.39056990830466892)
(0.31622615169766133,0.58947673653835631)
(0.98518269758774224,0.44226300001765251)
(1.2586903129079821,0.24031880519052690)
(1.1155918415412183,8.11978802899590013E-002)
(0.99821032330885462,-8.90083928767720356E-002)
(1.0407916822105729,-0.15031296329659172)
(0.96117088277553142,-0.17907457561617598)
(0.78555507697517768,-0.33382668091640993)
(0.82312831678198339,-0.40386712853473972)
(0.93617314721170986,-0.33032798226973553)
(0.77253501516764467,-0.42739016843949851)
(0.54662759086268453,-0.61551675665488337)
(0.60927566600725569,-0.55041131113645136)
(0.73358349047275251,-0.38102797866798932)
(0.67382338334318181,-0.43292437553976532)
(0.56854959934798810,-0.70865992933917055)
(0.39245280371914393,-1.0672238821028686)
(6.00646914892724593E-002,-1.2811373371918748)
(-0.21822849671278394,-1.1342059116160956)
(-0.47217762740932523,-0.77196141856076861)
(-0.90780601128838856,-0.52834620000813348)
(-1.1898744778274484,-0.50528874330701534)
(-0.99388996490035564,-0.55910219282797391)
(-0.68113079557109524,-0.48126183673249390)
(-0.58832299293701307,-0.30282878950434494)
(-0.62542384187865996,-0.28779931316396462)
(-0.72551379037469177,-0.32905838002540583)
(-0.85738768440048230,-6.66323315376703418E-002)
(-0.91751102488267300,0.31664295120300390)
(-0.91446029106438298,0.47684015753369308)
(-0.92364660207196791,0.56577823082868473)
(-0.92797350086962815,0.66498818016441186)
(-0.74208516588117912,0.66007918998069537)
(-0.23276108247033112,0.76215094917612003)
(0.23979446253129122,0.99491429120348518)
(0.31835058604940347,1.0031525144192761)
(0.35758941336394168,0.87504972713450824)
(0.57781505444318382,0.81773692408856502)
(0.61657114861570106,0.63456591584984223)
(0.59879218809420653,0.48160404909716664)
(0.84811342413776714,0.53635947276766260)
(0.95690991007633430,0.19015047933165663)
(0.76950463463567065,-0.58385128375444217)
(0.70565224653390102,-0.84095582573964212)
(0.61930728468821850,-0.69765317661208870)
(0.24899570421226488,-0.97962045573713830)
(-0.12900066702816707,-1.2714736637369390)
(-0.49845793483979051,-1.0077548851523450)
(-0.87168984901446200,-0.68083812890442152)
(-0.86303903542512672,-0.46395090761984398)
(-0.68708586204444622,-7.18274814720514798E-002)
(-0.82554398715438737,0.17861767435113562)
(-0.96382896458941592,0.15343269359981640)
(-0.93217374388360241,0.29495913242675481)
(-1.0328738387049512,0.49970482393951449)
(-1.0075239394126891,0.43097479950169415)
(-0.71224887399101688,0.40496868968927924)
(-0.68466617263422558,0.65330937666377098)
(-0.88272850726366225,0.87453998970975055)
(-0.80795212211505951,0.90373709292053694)
(-0.57305513947749298,0.83968190801381026)
(-0.30498245743786934,0.80713566958065419)
(7.23204475252919865E-002,0.89456487380134453)
(0.13976543357480481,0.94240045852399945)
(-0.23227849502171044,0.78320549978436937)
(-0.28212706088976114,0.68881503253094245)
(0.25033405860860636,0.86529946406119795)
(0.63320573172644656,0.96898887919107302)
(0.58589782264864521,0.73102476186110499)
(0.62880374590365329,0.37622238228456106)
(0.87343320103156574,0.13798849426637752)
(0.93051243443512710,-2.60154759663930313E-002)
(0.87991616114564231,-0.22202694769632519)
(0.94246737201215292,-0.48937019212774280)
(0.78511038349963358,-0.75688630451786221)
(0.40763605242482887,-0.86218206432305577)
(0.41591668361551409,-0.81533719146570238)
(0.67215135706924733,-0.84649996524778426)
(0.55202453912857785,-0.96230071506583359)
(0.30736121630077357,-0.91810809931989645)
(0.35780969760240089,-0.76543252129318562)
(0.46965166943449155,-0.71890159146235488)
(0.57444199020450204,-0.65589650525403476)
(0.74576406038140242,-0.53658167685244884)
(0.67312497959716144,-0.64494351093580926)
(0.37397018620200356,-0.85358014979582464)
(0.29788996777354554,-0.77366823636681903)
(0.47137259495272948,-0.63184838264720189)
(0.61304367077540289,-0.74022295677235628)
(0.63137508027138567,-0.77242713591163681)
(0.60651828207418546,-0.54595731251488366)
(0.64554420348421127,-0.42720698024363180)
(0.58182166777370903,-0.56099927405654104)
(0.21025407265927204,-0.77219713472885110)
(-9.34709327468215556E-002,-1.0094037833210165)
(1.53873628459619272E-003,-1.1348868753159962)
(0.18698150852848072,-0.88827855851743709)
(0.32229700644458154,-0.44566641331932350)
(0.42757874834297127,-0.28286965012094167)
(0.13457627822259072,-0.36416980264161142)
(-0.43058900979556036,-0.25562695117790468)
(-0.61532713947158013,-1.41183148185131113E-003)
(-0.56927809997536827,2.23298595635007535E-002)
(-0.74631951686037723,-8.59472008579616475E-002)
(-0.88422764762649186,-3.65911765234983588E-002)
(-0.81488348019348478,7.33721003010024408E-002)
(-0.78089312228610619,0.16269454781096826)
(-0.75033341714372759,0.33303489515232582)
(-0.65451091729001143,0.48569128031671260)
(-0.57618712200839339,0.56456380867398548)
(-0.39549081924013041,0.70000083753675824)
(-0.10404986364560320,0.80581248129283367)
(6.56121588511393017E-002,0.82727761304711933)
(8.65383949439433309E-002,0.96859417180097840)
(2.56130453230629662E-002,1.1434044338116172)
(-5.21087972766268726E-002,1.1003103669497218)
(8.99851423231684544E-002,0.95662433068459252)
(0.41942980815403819,0.85568869624492616)
(0.56420405046651467,0.77909930163932861)
(0.51293551573838903,0.77137190798606858)
(0.51191566641575770,0.74534876133463657)
(0.57658612671495890,0.63594523954764381)
(0.74053582719317579,0.59338527472298108)
(1.0425613035093981,0.45366878661908439)
(1.2038964791121121,7.72702684434698472E-002)
(1.0816395092344373,-2.02399452023360182E-002)
(0.98536156952372500,0.28203488881105088)
(1.0534158177348762,0.40800645668397012)
(1.0396848965534069,0.43099896538488064)
(0.93379111810533910,0.67095089401570240)
(0.99596736482075587,0.75057287869177403)
(1.1012210216199327,0.68828375151098253)
(0.89664533254082235,0.90387482836913691)
(0.60106347178013164,0.92825883231868389)
(0.69337710656607410,0.44100120516714003)
(0.97860772833044896,0.17372053361467671)
(0.97843662985431701,0.29781461015357025)
(0.81675002288513765,0.24509507211809772)
(0.83627655532081868,9.56404199339082606E-002)
(0.98431992460604301,3.78401667602820679E-002)
(1.0987333201091176,-0.21134258075376966)
(1.1371635682951031,-0.47138778826493555)
(1.0568369882348148,-0.38664308233567984)
(0.93631347195921055,-0.31208031750014065)
(0.93946260356375944,-0.52108788137458562)
(0.99328958068098960,-0.64595444911796984)
(0.91718415805227882,-0.49808898641585725)
(0.78307024669239023,-0.34600226816146917)
(0.76607987424677071,-0.40005287210408208)
(0.85055714225483670,-0.57488909102942209)
(0.92488748912435526,-0.63147308043986372)
(0.91477885322684638,-0.57957105702115186)
(0.74391281906591722,-0.73991746131895186)
(0.39654105500737763,-1.0908007725967332)
(-2.46118407580893095E-002,-1.1667039666196675)
(-0.38692588194032773,-0.87744642814494878)
(-0.56472757430749221,-0.64082487041156944)
(-0.57878734677307653,-0.65277081275648130)
(-0.71621302531648612,-0.69072012424979801)
(-1.0488564285350965,-0.53604575447019231)
(-1.1869583866575750,-0.21809921831009393)
(-1.0710966755194185,8.78468368876869632E-002)
(-1.1024766466525779,0.30104196991333937)
(-1.1753505947964191,0.47952495394790307)
(-0.91335786506348327,0.62555602629891116)
(-0.58750803462009660,0.72228590936769566)
(-0.48542991125005414,0.88031393535763813)
(-0.32101251015427035,1.0922003227368686)
(-3.27363125782736963E-002,1.1114422402130606)
(0.14878604479005952,0.85507625774900897)
(0.35124529555039796,0.49758006579355751)
(0.64243454492644947,0.11571109249450134)
(0.71949135019083366,-0.28973850683510527)
(0.52948271415283521,-0.63592252050156384)
(0.27455484792324558,-0.90900532807208212)
(-3.67071914228425111E-002,-1.0633323652487481)
(-0.43351342814320232,-0.91018421381651071)
(-0.82608599268660377,-0.58399327049290273)
(-1.0824429462959899,-0.47795882116208216)
(-1.0529091554291603,-0.40410523236612317)
(-0.82670180191375831,0.10086835788968665)
(-0.71577657007295370,0.69606346112352724)
(-0.71971069288946421,0.80391065812267359)
(-0.57271414226122830,0.75027498290929850)
(-0.19868000544935421,1.0050484620196327)
(0.35672794231366245,1.1735384014557300)
(0.90543315586281248,0.86079974998962605)
(1.0699237941800903,0.46687045196615851)
(0.95122578274012048,0.35518124475537749)
(1.0797029523941735,0.26115316666486521)
(1.2439671972049164,-8.27289668058893146E-002)
(0.79312361828158617,-0.54434910955487281)
(6.44832832071582929E-002,-0.90223829782852549)
(-0.23234455798090356,-1.0583916161844122)
(-0.39624734223045810,-0.99606305276054319)
(-0.85216910738886553,-0.73072996813804680)
(-1.1138683278071744,-0.30351555591087692)
(-0.86508819818307425,0.16899718718963305)
(-0.57723680001892741,0.57131253269727800)
(-0.49719252616708343,0.90735972086980254)
(-0.45412113831253459,1.1033775816536513)
(-0.44746073322839519,1.0034109639290145)
(-0.37689400306887993,0.83683749161246634)
(-1.96184469531265893E-002,0.99283618924642192)
(0.34090014293247278,1.2198197557854624)
(0.38024791549463288,1.0209223265547445)
(0.44194035183251834,0.58881819310159900)
(0.73213081231944210,0.34688870149670953)
(0.80538009461615745,0.20781279501768868)
(0.59407685269174204,2.95690891485090313E-002)
(0.67145960822704354,-5.84774448954566983E-002)
(1.1182643875581173,-8.38367299069328054E-002)
(1.3327795510684173,-0.16858243757505315)
(1.0681964511813524,-0.21288422798568157)
(0.74395876654445403,-0.22533449815535550)
(0.71370602836687835,-0.43461226547376364)
(0.81147122294323337,-0.73885736059990414)
(0.73553116302964050,-0.77644580426197374)
(0.54519103677770597,-0.65189482764689843)
(0.44761693756083015,-0.73855643073218058)
(0.30273549618840012,-0.90140047192952921)
(-8.04276611832189237E-002,-0.87779634986492316)
(-0.38271561050750763,-0.94399459834412380)
(-0.28357650107306376,-1.1991840937192004)
(-0.14162151927560762,-1.1095211383399657)
(-0.34890330487605431,-0.61091051154855869)
(-0.64905803595987976,-0.34283034193101702)
(-0.74268288176049757,-0.34765556759514898)
(-0.72651693029235676,-6.12767861718809537E-002)
(-0.68519817426723428,0.45162630645470758)
(-0.64221335044102978,0.65687933893120432)
(-0.64673289991533911,0.58183006209805255)
(-0.53138461156826122,0.65027369642955835)
(-0.28298869477888750,0.83537394956981981)
(-0.35991647431917762,0.68742918547131238)
(-0.83783775022965068,0.15525704153583236)
(-1.1564083515281285,-0.25494469101678596)
(-1.1538009596401910,-0.36533766900868164)
(-0.90023432228582778,-0.49929770870950840)
(-0.92351362946519111,-0.54003843945805996)
(-0.93639645856879505,-0.41172052916001528)
(-0.92712607805499792,-0.25870756252614813)
(-0.80032581916330769,-0.43497513776766394)
(-0.57572153292567729,-0.78857851723633055)
(-0.48360213180247208,-0.96624145607170431)
(-0.51861031567738669,-1.0331592388511111)
(-0.45830327101860735,-1.0948055349328545)
(-0.42007096469365190,-0.98594703685416674)
(-0.60403523333949827,-0.76167828251418679)
(-0.72530837832569395,-0.77345799555639672)
(-0.57609790537944350,-0.99473110269898113)
(-0.53860878055878003,-0.99088324824149265)
(-0.79442358742502184,-0.68084079630146377)
(-0.92620190781994649,-0.33123454036619560)
(-0.69278401705058679,5.82952748006186072E-002)
(-0.23388693475082656,0.48347873724941320)
(0.36302090328009495,0.59391724165196380)
(0.92025954646759178,0.34898176903113648)
(1.1485769270802519,0.13616780705241485)
(1.1291378015911981,4.65130268377325906E-002)
(1.1425852322549943,-2.75601352420268286E-003)
(1.1490625816527866,8.37467934241337142E-002)
(1.0051019976553741,0.16208908076746725)
(0.83669900306464262,5.52807708863095604E-004)
(0.85019533867971764,-0.17789105846225706)
(1.0125886044797385,-0.20079993725748804)
(1.0978340214839426,-0.31991654887675347)
(1.0185873040385804,-0.58632191323462568)
(0.88874054887115306,-0.73226318740855267)
(0.76330609806769889,-0.66138874283311988)
(0.67739748830389679,-0.50296097319060695)
(0.69269561782424527,-0.48715459329103794)
(0.63062390155636594,-0.75711468019342421)
(0.34840323116337701,-1.0811249798215548)
(6.98460256950481639E-002,-1.1282978304955997)
(-0.22454076206458956,-0.90702271019256842)
(-0.79966295022028377,-0.62113178805720382)
(-1.2697448928087469,-0.47762221830170476)
(-1.1242502080360381,-0.54934781145778955)
(-0.73395487606665366,-0.59866791588033108)
(-0.56740180114664951,-0.52178718188152495)
(-0.49809610072538651,-0.59343078065268540)
(-0.48694497024238326,-0.71010655353062557)
(-0.67144237232594239,-0.44131985452463723)
(-0.89896145159706520,1.04442678960195434E-002)
(-1.0020424333830678,0.21758004861233793)
(-1.0144630582023724,0.31598619601573696)
(-0.93806914857135848,0.43517488169739460)
(-0.76185957516270442,0.49416526029637853)
(-0.55961734812489905,0.65252887248977121)
(-0.40206605840291060,0.85956905225748903)
(-0.24693006239542614,0.80153869860535121)
(2.12030115387934481E-003,0.66679607369375160)
(0.23529914536337995,0.70162634104731159)
(0.31481060818177969,0.70071237366021644)
(0.44014814519866596,0.72450135518376735)
(0.64477546462391966,0.82573092534508008)
(0.63500116155756903,0.47980215212808136)
(0.61454301445667592,-0.20948469006290882)
(0.85586550200982192,-0.43903380489538929)
(0.85358533412820026,-0.40356077560098924)
(0.40957646678926141,-0.71153915224976827)
(3.72362897946069138E-002,-0.95983129483865304)
(-0.30778519525584802,-0.84487743893201339)
(-0.78057164206382978,-0.75993700834880484)
(-0.85121009143252435,-0.63976549954958839)
(-0.58776099541127014,-0.29980678274084493)
(-0.66426958958184323,-7.82836805699957394E-002)
(-0.89592682156387449,8.53657350241304180E-002)
(-0.88756487716990362,0.50435687107589855)
(-0.84312172373323857,0.82365295306374664)
(-0.72069471319127054,0.78777023147226122)
(-0.45321479766304817,0.73945744586453677)
(-0.42736445578252685,0.77817389508411994)
(-0.53042970156630631,0.78044880755917645)
(-0.36585278642397856,0.80295217980543088)
(-0.21677005640560443,0.81317109745480665)
(-0.20340249005202038,0.86871611152313799)
(3.09571383625655283E-002,1.1273888136170114)
(0.19383528246970017,1.2314108410516984)
(-8.96926093368501931E-002,0.87556334158436067)
(-0.21987414621621437,0.57049581227421386)
(0.16244364083592563,0.62662527906019561)
(0.39887914710970929,0.57955645455725813)
(0.27250130097014968,0.27752201298856510)
(0.42233411450490971,6.73417313678279228E-002)
(0.89383070447332180,-4.91037557389627094E-002)
(1.0656752897667898,-0.25254814961440530)
(0.95580119039196143,-0.43332307669261400)
(0.96166734628032968,-0.52234655942442065)
(0.87458687385369283,-0.61979552679676120)
(0.55455678832831912,-0.66930732389231551)
(0.45553885781934295,-0.63107628691361828)
(0.59850938351436089,-0.72476884780810225)
(0.53315106678683466,-0.94892769958113710)
(0.36193855480096798,-0.91731469419163547)
(0.38599453019005320,-0.62752208487142114)
(0.48831808393735182,-0.54420325554265014)
(0.60359677546300761,-0.68662140185520260)
(0.73591737430346971,-0.69052645668467394)
(0.68840360925094046,-0.62877705299431530)
(0.51430345913890196,-0.73052386512555345)
(0.51703813439967616,-0.81074636162469105)
(0.69861517812541707,-0.69691966005859485)
(0.78824720716892882,-0.53907271211269336)
(0.60002187328775136,-0.47279326433883195)
(0.33363900369415783,-0.52388917422819015)
(0.36452852011476616,-0.70222644376683085)
(0.45555517084324548,-0.93902771887275749)
(0.17671047730902992,-1.1062423031627255)
(-1.80210421770877621E-002,-1.0763273440639405)
(0.28259290798369863,-0.78142485999091749)
(0.54944197826576158,-0.35044687299320848)
(0.59293249252319202,-6.38440348532514079E-002)
(0.74040213363699525,-6.79945786321818901E-002)
(0.67382678051929734,-0.15503894037416183)
(0.17739848699423694,2.29047103788110051E-002)
(-0.20385881597643060,0.35943609782252239)
(-0.38423788752139476,0.37176422318093016)
(-0.69512964226730845,9.06372582568709395E-002)
(-0.88443968641219828,3.39841749685863836E-002)
(-0.75729758935303138,0.29107734329144885)
(-0.63066887084774592,0.55034124807373708)
(-0.57290531579971216,0.65661031470880804)
(-0.41642796344674671,0.62368696576664928)
(-0.19100143159276245,0.63797587371451114)
(3.51217622431498899E-002,0.85510314156273204)
(0.18729347985703360,0.99094104495640045)
(0.19379939314326988,0.86452568722105871)
(0.13595702784584424,0.82800940908376974)
(8.08283664661409995E-002,0.94479392129343831)
(0.10198348717622607,0.88654396890693576)
(0.35995467745899018,0.74133197360487668)
(0.67906494279553264,0.73522496130162041)
(0.69360620562217312,0.77398278961114153)
(0.54056038394212491,0.82818706813619603)
(0.55030314016517812,0.89716004833166663)
(0.66024976652855027,0.81769773515705890)
(0.73896790001261459,0.55066592865942621)
