(1.0613500101998643,3.14142781451986486E-002)
(1.0088762411840122,4.71120678232854750E-002)
(0.63951386464250659,0.34166130725182892)
(0.53932524273680160,0.61885453750345265)
(0.75748946746605716,0.61880109405813433)
(0.80438684376640979,0.62555095702562080)
(0.52896099096406757,0.80779011694774616)
(0.21984771395146385,0.94173153542988253)
(0.26564602213449684,0.96111756335942966)
(0.59619008951272978,0.96362582434821742)
(0.60582037284350609,0.96770843307109311)
(0.19799191052016563,0.96266669398935456)
(-3.34275153008253834E-002,0.86834917619163021)
(-1.66079815041231260E-002,0.71874696802519145)
(-0.15549718706283802,0.77648931803293553)
(-0.32656463853011203,0.98693291902387525)
(-0.33777317177604066,0.95465353466798286)
(-0.54985541905935253,0.65353265772924907)
(-1.0075462787789202,0.35586323641290729)
(-1.1419953964091494,0.13204767329929123)
(-0.69662959016101389,-0.18254051360892384)
(-0.47315164295843848,-0.58981359324615157)
(-0.24002809896112820,-1.0072623201014248)
(0.24926820153430718,-1.0748138925921571)
(0.63728776936969200,-0.72982101117305254)
(0.56114123098208446,-0.62264938220981059)
(0.37563760691323056,-0.87945105100590637)
(0.40888570159976195,-0.88840451650532226)
(0.57996173922061744,-0.61746470024374123)
(0.82508750657768481,-0.55666568615985912)
(0.95285022410468012,-0.64888204766998858)
(0.82679643744411302,-0.49623022767182939)
(0.82847455592210073,-0.14290852327963710)
(1.0492942170587933,4.93557423170464249E-002)
(1.0050198980928744,6.76552794453755268E-003)
(0.78989649556282626,-1.16454524061874176E-002)
(0.83672406102513053,6.62999752802152509E-002)
(0.94778294018828646,6.27045804052452915E-002)
(0.99171155411899969,7.58322657778065512E-003)
(1.1619795638799459,3.03091985335769420E-002)
(1.1869175946627395,2.87391805904755326E-002)
(0.89003200584752951,-4.43952619846086916E-002)
(0.69296734814610383,-0.10917669512350653)
(0.69112083255323598,-0.23072618413901536)
(0.65038640502428180,-0.34270351726723930)
(0.70668709395164409,-0.22712203014566915)
(0.97629975584770512,-7.02078403132225387E-002)
(1.2413803641971366,-9.00804775106524569E-002)
(1.2382276477849161,5.42075154423921068E-002)
(0.86343873012987915,0.47186181781379355)
(0.50448223534599723,0.65923699920511647)
(0.60079479876833086,0.58380169417152283)
(0.68754338089095501,0.73525239992364066)
(0.23534996833857064,1.0360642747657072)
(-0.25984896352291320,1.1347390261566506)
(-0.36620646866090378,1.1562612187648396)
(-0.37312292419667814,1.1311904961210384)
(-0.36564980890465099,0.86708250054598668)
(-0.24336744435611568,0.69374124985189056)
(-0.17511005749293629,0.91546496030475033)
(-0.23991402738986420,1.0599341744000916)
(-0.46273945833992747,0.84473439920171334)
(-0.82425928311742225,0.65458319848897895)
(-0.89221066351582667,0.57795093620293803)
(-0.56315886667636383,0.43853911218609209)
(-0.48975201851783123,0.35917765585549521)
(-0.79927957604087263,0.24628710794672420)
(-0.94043517058646009,-0.13070168326621623)
(-0.93971076520492658,-0.43279079927898345)
(-1.0627841620968899,-0.42135482161897081)
(-1.0395040051756312,-0.43893020051632964)
(-0.85086376999482827,-0.52861983523204303)
(-0.89381241435875647,-0.50425017683258755)
(-0.99456475801283595,-0.53636575185549651)
(-0.75860585985147710,-0.54331496440993765)
(-0.53935489836372530,-0.27238876481086505)
(-0.74418577499781868,-6.28389322235367032E-002)
(-0.95361458501846974,-6.80972473274224499E-002)
(-0.78190548226630974,0.13450217733960851)
(-0.64224602606173276,0.43831777385555254)
(-0.84957016291977883,0.50309978082675710)
(-1.0361553581067211,0.55369958642719919)
(-0.98020412121366063,0.51043086010686389)
(-0.91586753676280974,0.11635082876655184)
(-0.87304432610400373,1.64226227473399100E-003)
(-0.70928089287784746,0.47860408999518145)
(-0.58984723611771472,0.71218165666956523)
(-0.68840577436852446,0.49906040643701216)
(-0.82231791671032561,0.49791094373237488)
(-0.83564126446602571,0.61280465991308530)
(-0.88264081695490970,0.42358715693792365)
(-1.0372579412681682,0.20041611881381488)
(-1.0823680669895399,0.18894315183291654)
(-0.98222342174314603,0.18395217518284893)
(-1.0229482392713261,1.65687453342324709E-002)
(-1.2107050156824761,-0.25356295498364995)
(-1.2393595007407607,-0.37862118880092765)
(-1.1132875787186578,-0.28431620046675143)
(-1.0357270838462034,-0.24025559074006980)
(-1.0038609388744206,-0.22092863507920205)
(-1.0158392026581171,-3.67036377104064393E-002)
(-1.0564093389558780,4.64962402463592328E-002)
(-0.93487877341832293,8.49615373243962912E-002)
(-0.69783208958683485,0.51805999477515430)
(-0.61516594410278147,0.85270425781497927)
(-0.65860497153698039,0.50748911486987813)
(-0.72930237052453140,0.12309044058194285)
(-0.93934727909323257,7.35564871475624660E-002)
(-1.2156749781760232,-4.10820361750590668E-002)
(-1.2976221926607110,7.06086694681746230E-002)
(-1.1419700279687792,0.54298081743235849)
(-0.93681341127447038,0.43568046476775979)
(-0.87529138874727785,-0.30928147243167431)
(-0.90142045685044425,-0.64359923424058052)
(-0.84636551768170509,-0.51751485942137454)
(-0.88507320972834891,-0.52072280500958468)
(-1.1192939703506011,-0.53119918162516078)
(-1.1223133464606561,-0.41671232231776839)
(-0.82732695303072501,-0.47338733925327314)
(-0.67334561844198071,-0.72928744685586544)
(-0.49252197499296702,-0.94918099838267000)
(1.79784166845132765E-002,-1.0518331309886353)
(0.32616831115751455,-1.1308332524118372)
(9.12255310456792090E-002,-1.2236486961666895)
(-0.17478548218296269,-1.1387784396047509)
(-0.10286985880073807,-0.86177221190731779)
(0.17757951749930001,-0.74896174378124081)
(0.42272226597003193,-0.81470965665396611)
(0.44466030423448066,-0.77305237710251884)
(0.33878851616047406,-0.76527774198991327)
(0.27283219887680299,-0.88815450008098606)
(0.20068274010579698,-0.86136651846604773)
(0.26038183434511097,-0.81050294556086777)
(0.53737808899509887,-0.98509822003110337)
(0.62550281911670791,-1.0106434013520702)
(0.51889652432227806,-0.65251641672505456)
(0.70835840060205391,-0.29731339655321221)
(0.99254097612865588,-0.20416630782080303)
(0.94348135204630967,-0.32003988265247163)
(0.82601853710698636,-0.51448287833183748)
(0.82554372706743884,-0.54304788363455792)
(0.79350252825915490,-0.38260931328677145)
(0.75901291301367857,-0.35023460355729791)
(0.61415486320359236,-0.54628195840894433)
(0.34883278911656712,-0.71997165520224304)
(0.42415720048428873,-0.64146735583038772)
(0.73138794065049406,-0.36328552462105040)
(0.63846033836919236,-0.20111323629775787)
(0.35572988505286551,-0.13623545387549060)
(0.36872782652399105,0.34007322729231604)
(0.47544006703212649,1.0563336993425865)
(0.58460873891931631,1.0544727977859616)
(0.79541960948187118,0.37707281071382021)
(0.77491575142387292,0.12956889498222035)
(0.48010023832341009,0.48361760654742714)
(0.36439317407321387,0.68640813193615924)
(0.37431562062658352,0.71467367896498724)
(0.17384087141103038,0.95965618008289089)
(-1.81692987486679614E-002,1.1053894718575819)
(0.11207535427212573,0.87153734414660433)
(0.36869692216610783,0.70386168108180269)
(0.44425836605766444,0.80448968598612070)
(0.40215991008464463,0.84619233232704827)
(0.43216764864145824,0.84802049343916563)
(0.40207060364343850,0.99992619138057337)
(9.90653272050043276E-002,1.0921918728536903)
(-0.32821759850262400,1.0133564057647935)
(-0.63669701492338815,0.90957960118987868)
(-0.76801470026461294,0.75694304558697767)
(-0.71286265408150684,0.65883525461648951)
(-0.61394987653195776,0.83310176839272798)
(-0.69696842219126054,0.95329908149763920)
(-0.88507372796611383,0.67257294232554643)
(-0.99747990982680235,0.36366181455094027)
(-1.0163351567944987,0.31937170785052504)
(-0.90559322253286356,0.24381715864192216)
(-0.74023077597261722,3.07524709814471775E-002)
(-0.72828773385123280,-2.63249584375452317E-002)
(-0.83214310280579173,0.16246251056702876)
(-0.90626700779379821,0.32257157216665100)
(-0.86010436388425249,0.22626259673865157)
(-0.59121298870945593,2.35262180349570249E-002)
(-0.38501796325133797,-0.10543751120750211)
(-0.52308401462640097,-0.35806437673512920)
(-0.46700084129526387,-0.78850523226589586)
(-4.62336844913951994E-003,-1.0577635373506222)
(6.46616346839770789E-002,-1.1261333563831761)
(-0.33282597120407398,-1.1264661572964267)
(-0.51491242639485080,-0.87924269958248602)
(-0.59288939110854832,-0.57979605595317363)
(-0.64781459836827016,-0.75189251231354581)
(-0.28018463108235342,-1.0954488963375770)
(-1.69677657619226041E-002,-1.0318714269179923)
(-0.36168575673495673,-0.84030009429697861)
(-0.51748926536866335,-0.86052989324507667)
(-0.24137510657968286,-0.88203184051307826)
(-0.28340199210667105,-0.91449922912736237)
(-0.50387834163025658,-1.1010630992222448)
(-0.36891112594581910,-1.1862897996655202)
(-0.13685284580852702,-1.0958524987935405)
(-1.91133106645668960E-002,-1.1101957135389946)
(0.10781491358105677,-1.1450146260514555)
(0.23651415200740977,-0.98102296983067505)
(0.39049263648869187,-0.88321737708995374)
(0.42590878359119017,-1.0127195875031016)
(0.19164255248836504,-0.98817865590437926)
(0.16840540634080836,-0.70598433124876125)
(0.56631381194463193,-0.61677394430928267)
(0.74046983458842341,-0.88634780711242056)
(0.53961756412980844,-1.1803452953854334)
(0.44881699151989440,-1.1579498885094353)
(0.51528766989720731,-0.72360219906191725)
(0.62246187431983624,-0.23290562660578004)
(0.77688116567801202,-0.13919626702987320)
(0.81253603537215180,-8.07438839405364428E-002)
(0.72982072430424572,0.49226285753210458)
(0.58053601459536197,1.0265985873788059)
(0.25500339191653343,0.91117961971446249)
(0.14983530416530566,0.68763478259108624)
(0.54182332713011983,0.75894705317624234)
(0.66651817195576324,0.74304202683018805)
(0.25496418575512475,0.67249076475496106)
(9.05287631441555884E-002,0.86856343387844082)
(0.10886037360326128,1.0564996470625738)
(-0.31469651710546465,0.97255723796418381)
(-0.75315163747292502,0.85652900204530580)
(-0.72726699274600803,0.82387708686057759)
(-0.68109518386557588,0.66684405170068772)
(-0.91654123658728448,0.32284534103209162)
(-1.1752676443218859,5.12802011830235660E-002)
(-1.2020286440912913,1.10708119331127952E-002)
(-1.0365209801728130,-5.78147560373393765E-002)
(-1.0290012943102256,-0.29750632976976621)
(-1.2031760091748469,-0.46922716086830274)
(-1.0164981722659279,-0.60814042411619851)
(-0.49254790898252609,-0.83772984149306251)
(-0.25430632835759409,-0.83688015403507587)
(-0.18376550953202064,-0.66807300826745664)
(0.15548433546978208,-0.85236487875185341)
(0.35497341481142941,-1.1673690714765237)
(-3.63065055091926769E-003,-1.1609711942786900)
(-0.41989508208990306,-1.1008113514516102)
(-0.34569660975301547,-1.1244153348326040)
(-2.57788427409461063E-003,-1.0728933539879266)
(0.20132369810393297,-1.1204408598542837)
(0.37123919919500586,-1.1309797790502494)
(0.63831648858990597,-0.80252495659904277)
(0.59808668119282282,-0.66775023790117727)
(0.12966311030683172,-1.0240810773825939)
(-0.10695475250626899,-1.1408569135643551)
(0.19634159540821947,-0.83616084235904053)
(0.61855079713463101,-0.71511312187210030)
(0.92648750633922683,-0.73788410193362064)
(1.0781963658663423,-0.50014594977514626)
(0.97464704414165393,-0.16190119570470796)
(0.88869778365614438,-2.34292748888975666E-002)
(1.0132055753221549,-9.57510537822997554E-003)
(0.94379594587772209,0.14364511677747566)
(0.60080461411916442,0.47663267396259307)
(0.49120492868922794,0.70125707875083565)
(0.66601465711951069,0.71115036360993533)
(0.69537826414763393,0.70768447236231036)
(0.46116465215353558,0.68187158279868210)
(0.22482422415712697,0.59031446695205569)
(0.27690423432373990,0.65444078291231411)
(0.56816168933452604,0.86740870316422203)
(0.68594969741255341,1.0282256723128356)
(0.52743254207975010,1.1644993940084012)
(0.42521330008385050,1.2055266352141962)
(0.38006090649500923,1.0177121872978867)
(0.14095081099434748,0.85419585416117383)
(-0.11373622800372285,0.90386805100863843)
(-0.18471484699650920,0.97148987869909886)
(-0.37040733807388615,0.91847670232551304)
(-0.76923630111220553,0.68645120098844670)
(-0.92216679784777333,0.25653273267697796)
(-0.53733924154123769,-0.38553792784109975)
(-0.20121546752670427,-0.83923955371468195)
(0.16971864045522506,-1.2119591047398646)
(0.40562578360987517,-1.2550773521349972)
(0.33936971527391652,-0.90947608317514805)
(0.18691327479276043,-0.68780073149810972)
(0.29306830321630012,-0.72877057655074062)
(0.47111731927705464,-0.64710993574740572)
(0.52228182205124718,-0.44906917401729990)
(0.68814510468184886,-0.41700686795448338)
(0.86732359949502036,-0.47923921403594483)
(0.78477865518187340,-0.40201656478139108)
(0.78367513299738156,-0.19627877055038956)
(0.97717955567726145,-6.22705335513392688E-002)
(0.89182300984491591,-3.20716446296184232E-002)
(0.66711483036941055,4.88898499800181074E-002)
(0.72448817874464810,7.91716880175162840E-002)
(0.81116357986783194,-0.11162421453340327)
(0.86546303244054801,-0.24406173629574157)
(1.1824390904137432,-0.14451176919056025)
(1.3894609685385211,-0.13908253184748523)
(1.1030040971587831,-0.28895419105861575)
(0.74603400636778838,-0.40625783098254897)
(0.63572730323087634,-0.64385472935597243)
(0.62508865094076049,-0.91319577004664498)
(0.68266615621308269,-0.77165276614470968)
(0.86466313636528003,-0.40613230938740702)
(1.1462642481065024,-0.25222275679293876)
(1.3395852913218305,-9.92118625355414008E-002)
(1.1339862557091078,0.19566606047219642)
(0.73339168216765116,0.36636742346962980)
(0.64455855473402257,0.55534614775429336)
(0.60632779812816118,0.95537719662008769)
(0.16339771515044210,1.1355143806803658)
(-0.32546831176564339,0.92660803889748800)
(-0.50576768005946560,0.79904707431330246)
(-0.54333797462977185,0.84453420751740271)
(-0.49384166647223104,0.78747292650188017)
(-0.40955187171728413,0.75292614759584120)
(-0.46711132441013281,0.83116516956865449)
(-0.56282761412458848,0.72703228887446525)
(-0.64338583318267017,0.47457815406897497)
(-0.82291072375054342,0.37413527836004101)
(-0.87377830921529320,0.32790408540913762)
(-0.72618384368859967,0.25974843544596754)
(-0.79322437828935621,0.38109394998546459)
(-1.0078461134615084,0.50003172745292801)
(-0.94693964902603167,0.28741247126068181)
(-0.81838815450423874,2.07727103950033076E-002)
(-0.87381605352180658,-7.21031112769919269E-002)
(-0.80919147440407213,-0.25743989305732179)
(-0.62895234913173892,-0.50649295229844427)
(-0.70028398988205698,-0.54362350692535699)
(-0.83210605115691982,-0.46209946004858338)
(-0.65975733068292186,-0.35955673040332725)
(-0.49036033585963523,-0.22014434914773701)
(-0.68452787654927660,-0.21071772088347895)
(-0.91130890202401527,-0.19552313181888292)
(-0.82728693359737870,0.12125660511595060)
(-0.70936504993084903,0.38134109173207731)
(-0.81101100021809702,0.32924017641799747)
(-0.91482856910680344,0.41832323333013088)
(-0.89721608367890848,0.57667430633369288)
(-0.88781596495438708,0.32687465169433472)
(-0.81404302393030181,0.13741470288218519)
(-0.59861139265835095,0.44524840663811560)
(-0.53123604482567588,0.62153557986974584)
(-0.76353216766893017,0.44317045982211295)
(-0.94560370273197558,0.47200176304451497)
(-0.86900561812687871,0.65564918323561228)
(-0.82064138013571730,0.61058266638648795)
(-0.92831332605798167,0.52628788069640664)
(-0.93320984542071383,0.54921082299548130)
(-0.85745747016805773,0.42448664578293538)
(-0.97129888868258285,4.97414824018401758E-002)
(-1.1228162042738723,-0.33475900100483619)
(-1.0822672330568051,-0.38457306986328166)
(-1.0346885179106557,-0.13116495853376012)
(-0.99849327841867530,-2.13013839648926451E-002)
(-0.80761796014622811,-7.43870678509153671E-002)
(-0.73919469597329779,4.64885739784325902E-002)
(-0.89388975879541277,0.18205765342539604)
(-0.78568584615797943,0.26210906380009308)
(-0.46750656737236179,0.60904475254894463)
(-0.54241417606679609,0.79122635594353186)
(-0.89261077239734710,0.27998528085620172)
(-0.98639896691125717,-0.19147171403760510)
(-0.90128763232815046,-8.81869151351796221E-002)
(-0.96941081352191860,1.91624144459950907E-002)
(-1.1239707260626730,8.40339636688298142E-002)
(-1.0397127431138289,0.40102503001164697)
(-0.68270458928700839,0.35665181420307479)
(-0.51532619753471420,-0.26174626657762262)
(-0.74212734559965732,-0.58237265089550072)
(-0.90864045296756890,-0.39617054431123366)
(-0.85095472352355794,-0.31564413817014680)
(-0.86939657099358514,-0.39669120250079926)
(-0.86403466024650699,-0.38165002670524673)
(-0.69654578247648424,-0.43153798417537842)
(-0.62267201803340311,-0.66271334862273745)
(-0.51850148045544786,-0.78092887932715749)
(-0.10509833636252594,-0.63479853703485822)
(0.22656623237194057,-0.61253082160959038)
(0.14927452138710751,-0.94284595587154540)
(1.72458530737599758E-002,-1.1139505015971707)
(0.14609471046897365,-0.84790581916829544)
(0.43038304921066983,-0.70811346086349070)
(0.58569196701105730,-0.91486735726759227)
(0.46616375540078142,-1.0155394044528525)
(0.29680538450707816,-0.94501260639993534)
(0.24673275867642441,-0.91331613567049619)
(0.21287824311323517,-0.85705012672138814)
(0.34509552167636348,-0.82524164123424071)
(0.69996880823424668,-0.85946394569594342)
(0.84239431761416439,-0.72717168847637259)
(0.80082295386827496,-0.49926226056642403)
(0.97472187896750406,-0.41370495093877901)
(1.0704828917647133,-0.33278973357577712)
(0.89301913533054589,-0.25186192877126001)
(0.91635138886791911,-0.34285996558329557)
(1.0766431316545526,-0.34306921193113882)
(0.98602760564627845,-0.11689521597353614)
(0.88992384337879937,-9.16692364925735248E-002)
(0.86840478016999989,-0.38843533415185094)
(0.69917771305449306,-0.60259460019198996)
(0.68032475991212737,-0.47825035113369474)
(0.86377500422990217,-0.10377197280287015)
(0.73684078094757366,0.20442066676809653)
(0.45022798233401440,0.27746135995464727)
(0.49547293623485911,0.43033140760156635)
(0.67885590730851675,0.73382299802652906)
(0.78537077222806961,0.64542983388291197)
(0.90006676097467486,0.21735404793039120)
(0.80604573187398310,0.24665745897016522)
(0.43497438070802780,0.72782844917159428)
(0.23448234208027668,0.92399729114386875)
(0.31272577752606734,0.84563502417727410)
(0.27517888679378411,0.95684552953701618)
(6.88172610403248175E-002,1.0818765107350590)
(1.76653163843216721E-002,0.94585831748749793)
(0.12507767302684403,0.85183720386024520)
(0.11970170537010427,0.99379257511918639)
(4.89805057584716819E-002,1.0939265356527201)
(8.62434682271874808E-002,1.0217740936432771)
(3.08089947366904093E-002,0.94544314457952361)
(-0.25434663467280327,0.97237253944728352)
(-0.51229146274326631,1.0487308540973959)
(-0.65717998496078700,0.94571633187780035)
(-0.78352173693954519,0.54723325759530284)
(-0.78344911098811298,0.28056150759970178)
(-0.71381276601102162,0.52018330169886595)
(-0.79691339309715548,0.85365717069541325)
(-0.94721116063179789,0.84484674110684044)
(-1.0720195360677351,0.72438376115492020)
(-1.1736521624124474,0.68241245880248802)
(-1.0376076321221714,0.53332812594160184)
(-0.75092226289032182,0.24611058218666995)
(-0.74019106359855957,-2.09596428812546809E-002)
(-0.92206816780854028,-0.18959296013143312)
(-1.0014646463821668,-0.23004025750838614)
(-0.98653178998185198,-0.12087414560739912)
(-0.78125682968669563,0.11167515778482984)
(-0.46975209824277098,0.24237940752993886)
(-0.40803532942644416,-6.48919902171798402E-002)
(-0.31970004687687525,-0.64098320201925718)
(9.85393411123060281E-002,-0.94223783812953921)
(0.29003602178243459,-0.97857091625146386)
(4.97960064979833250E-002,-1.0260900246947928)
(-0.20031804300219253,-0.93734577803819474)
(-0.47410142507048481,-0.80566755770959719)
(-0.62599761885154470,-1.0190416763722583)
(-0.28522541382958277,-1.2422517389772962)
(-5.57658069532822043E-002,-1.0173024832268285)
(-0.39096257947620083,-0.76508807573545323)
(-0.55859668271154739,-0.76863881986289395)
(-0.41836617898609252,-0.63576301508825950)
(-0.57128191782067439,-0.44640607281689859)
(-0.74934469045145546,-0.62436577518225911)
(-0.56206485779682203,-0.88162188599008373)
(-0.33381783486927752,-0.86635098750812389)
(-0.18460341105487627,-0.91467392920363100)
(-4.27628601548575848E-002,-1.1336386790196942)
(5.01578935518803282E-002,-1.1079850134592664)
(0.25158844379728806,-0.90341273075441642)
(0.35929048745887715,-0.89615229512334893)
(3.71726170461603167E-002,-0.88662009735551439)
(-8.99377769430111940E-002,-0.67603618939871957)
(0.38924819755664952,-0.65705807093068447)
(0.64716859724622289,-0.96677415513661291)
(0.35614417547064825,-1.1902210448019250)
(0.18447211438367983,-1.0951654591351403)
(0.34619786473579700,-0.74988854455903742)
(0.62731000284169514,-0.36203882245771091)
(0.89686614624243455,-0.18171032750028471)
(0.95010921555958050,3.43914877997754109E-002)
(0.83803721836712830,0.64461345023312744)
(0.69882670353532583,1.1232850291198175)
(0.35711266183583013,0.96342486349051770)
(2.86484752912519181E-002,0.75030361438213755)
(7.87995076660806260E-002,0.90604533986822600)
(9.16941830668507318E-002,1.0098530497218114)
(-0.12451101484075611,0.98886423583048322)
(-7.51378398299717420E-002,1.1182543194161716)
(2.19411799673313590E-002,1.1628216228977151)
(-0.35109919755064922,0.88949901815807464)
(-0.78603949831396625,0.57669893611397549)
(-0.92515258860926108,0.41889128735837622)
(-1.0067025158748082,0.26320578254351695)
(-1.0022971207089952,8.78209940421927349E-002)
(-0.86532556323671528,0.12649010569635255)
(-0.84571955023175915,0.28587497785622823)
(-0.89298587026044318,9.53041635957685984E-002)
(-0.88062574128850934,-0.36354664491567779)
(-0.90956630559659835,-0.58536992599090798)
(-0.84928247269875001,-0.73125520879364980)
(-0.61776936920977321,-1.0081306827960632)
(-0.48427077292575049,-0.93779167459938073)
(-0.40196494863325505,-0.63127354260114377)
(-0.13738413820792883,-0.74018588722652234)
(4.41452601433656167E-003,-0.94442153012979868)
(-0.27109999173262955,-0.84660405061311117)
(-0.56701427121817916,-0.92543884955910616)
(-0.43675989999952036,-1.1665480692438348)
(-6.27500253435075983E-002,-1.1702710227188002)
(0.17198818165949570,-1.2194576001058151)
(0.30060042768773387,-1.2508882118088633)
(0.43884892357210448,-0.86180912480555882)
(0.32995570393482399,-0.67274714763423860)
(-2.07903001743311167E-002,-1.0811622928193154)
(-2.82981455155321970E-002,-1.2098340992021726)
(0.44287853383539261,-0.79950808124223527)
(0.85231600272820340,-0.58506944342445988)
(0.98623053629743085,-0.62306802135412764)
(0.99188419647205750,-0.50546220248003493)
(0.88844535716812933,-0.30397550158582792)
(0.80836741870945439,-0.16802886742476980)
(0.88316952537008642,-1.85312404768734895E-002)
(0.90621564275804856,0.20796213540558367)
(0.79391389613314722,0.45072843739622120)
(0.71573452561876549,0.59823095368224810)
(0.62281979862833869,0.72265553876568678)
(0.45279170479781794,0.89211565389442771)
(0.39454239899776278,0.85638658853702632)
(0.48289619819801133,0.61950479755832277)
(0.56194145735126755,0.58512460493278340)
(0.62835367695958011,0.72891238390781721)
(0.71690644761892042,0.82695518703718274)
(0.75780246237057880,1.0428502955229479)
(0.73383565505211412,1.2863852528737652)
(0.65463189582562853,1.1903318438435910)
(0.45185481929378313,0.91875966421427102)
(0.12774871104987334,0.80624802684038066)
(-0.18184676885594231,0.82127987923082091)
(-0.41895274692627615,0.84573439342113133)
(-0.62123076295089508,0.68180653187171325)
(-0.70037208789844096,0.18523200719003005)
(-0.48081116711092642,-0.52332132648639129)
(-0.12964647274424645,-0.91299306143493675)
(0.28001016598140532,-1.1893989382061305)
(0.39154476696724572,-1.2005646728643204)
(0.17219792178254567,-0.96791140551898069)
(1.94479449328221476E-002,-0.79372618978707288)
(0.23228800125148524,-0.70594613855359400)
(0.51518258737357514,-0.58429777885962164)
(0.58800636093606751,-0.51156210702938343)
(0.65810280027150858,-0.49149974102464622)
(0.74055409624484225,-0.44932731485646660)
(0.66741613367485375,-0.40431128379059306)
(0.69085145046830609,-0.31437874849296510)
(0.87858789772635437,-0.19483659015930838)
(0.86942950666199947,-0.13281552381568834)
(0.77377929749581376,-4.73750638883923547E-002)
(0.86793098005185687,7.07910365477892878E-003)
(0.89285143944150236,-0.14641697225597911)
(0.80072568677350531,-0.29014339048894966)
(0.90207020348550382,-0.29297079105540463)
(1.0287751703750525,-0.46065521852123953)
(0.89165312886318338,-0.69993915666832529)
(0.67660109127719270,-0.70629014463928286)
(0.61572983029248518,-0.77381372986530450)
(0.73427506165499767,-0.99714776551900930)
(0.89811862186218017,-0.88568721390016325)
(0.89858554506183741,-0.50489423944455347)
(0.86288822862536985,-0.33214487080167598)
(1.0014801095308277,-0.26206424664142292)
(1.0487367095077467,-7.25876419405429296E-002)
(0.87452087396494449,0.15742158944618984)
(0.77249179161570569,0.51501325132007403)
(0.63818792818546621,0.96916834903445637)
(0.18217249020978510,1.1085552568762749)
(-0.33595724079363209,0.89223601103724515)
(-0.59720495158839215,0.70888723776674789)
(-0.61546637827901263,0.64160406436591466)
(-0.49267574181146778,0.58133819293629685)
(-0.48428777543916557,0.58407023270561997)
(-0.73599442234130275,0.58980581113832764)
(-0.95180884967254809,0.45563259050948957)
(-0.96945318253105583,0.29306197631757835)
(-0.95907877321511747,0.20835308531298907)
(-0.94802620748934530,9.91231154212584009E-002)
(-0.98392672701027051,1.66451102574216581E-002)
(-1.1590771768258095,0.11756935880064301)
(-1.1935511535027812,0.26890795478547774)
(-0.95742498406946019,0.29957873211352426)
(-0.84899760358870657,0.28394757699733497)
(-0.92558148090235248,0.19612773266618572)
(-0.80904948886556427,-8.09790832373881164E-002)
(-0.58589843552121013,-0.36381719732323986)
(-0.57821937176064797,-0.43600581986717424)
(-0.63933838307294311,-0.36825826686157453)
(-0.57275652666801169,-0.24017080327555329)
(-0.58148016106435152,-0.11931281187324194)
(-0.78828148209109727,-0.13177411856916849)
(-0.94252939623023013,-0.12367432368413278)
(-0.88900055871808581,7.34749042691181242E-002)
(-0.81159757435573909,0.18235267725361576)
(-0.81764195515924198,0.14194229980139184)
(-0.77278954042174530,0.33168130159552639)
(-0.68284691251942786,0.59249763926721422)
(-0.71436303409477697,0.47523492664309230)
(-0.81441027272184752,0.28149563108771880)
(-0.81945195630700818,0.39321730354331363)
(-0.80381275671088503,0.53904827490730300)
(-0.86455141081487596,0.59878901798034601)
(-0.83286777932613987,0.73709756489346734)
(-0.63370616797401880,0.77061430942125031)
(-0.54847786945156141,0.60973309389415786)
(-0.68599975640936339,0.55861705223047831)
(-0.76932242950558338,0.64190282333488968)
(-0.77296278827013676,0.57539537197708679)
(-0.89849964032188845,0.27360841522552914)
(-0.96569779839691694,-8.20374867874587577E-002)
(-0.87561382688829148,-0.16588563718763305)
(-0.96840730349814863,3.55215511542817108E-002)
(-1.1326271400210022,4.54714530160367780E-002)
(-0.96214716651010956,-0.17873371360933343)
(-0.79927197868017008,-0.13504814055517855)
(-0.94779946414619876,0.11946329268683109)
(-0.89533907676929703,0.29241011557687746)
(-0.58299403202454392,0.56068639270733267)
(-0.64331426602922859,0.66737011095597043)
(-1.0024979906656903,0.13389892585918589)
(-1.0831594047573896,-0.38995024103090448)
(-0.94802036201779971,-0.22887554104708724)
(-1.0143099929656592,9.90259466663379051E-003)
(-1.2660876594254078,-9.04361735445864401E-002)
(-1.2566515872170250,-0.11066220327602366)
(-0.81102816115605070,-9.58686813779606739E-002)
(-0.49898050157834800,-0.30459214129709233)
(-0.72368372807341341,-0.38604611493712354)
(-0.93844389180672327,-0.23327994501396521)
(-0.77762716334226667,-0.28525127572561237)
(-0.69709141158150856,-0.53977291060577604)
(-0.86230318741046641,-0.58699677963794727)
(-0.96883111656041798,-0.44013534988999192)
(-0.97896493867736489,-0.40571101844107316)
(-0.86692977077323374,-0.44228466467134347)
(-0.47954598338065968,-0.35820531227009872)
(-2.59539621641811658E-002,-0.40654799090449778)
(0.18560915965056479,-0.81168602641488996)
(0.26398139328773845,-1.0561136863586051)
(0.48612461382750016,-0.76836973570296974)
(0.77393261180054806,-0.53689746312347819)
(0.70550382445840798,-0.77623766991989529)
(0.29762821080779511,-1.0318430801981384)
(0.16778978669129302,-0.96863748467078714)
(0.36958460511325447,-0.78317918025752409)
(0.40433226939011352,-0.71096541410418690)
(0.47927425597983792,-0.77625555546358638)
(0.89312391447814743,-0.71208420123195448)
(1.1353388543636502,-0.39332446792835907)
(1.0630903917699517,-0.24250493622994868)
(1.0604168991469489,-0.36000947407603939)
(0.93946542886400708,-0.21247521082269866)
