(-0.58998325527033724,0.96285078856240558)
(-0.32493987421192655,0.81822595037795032)
(-0.28804607192381398,0.81690670208963589)
(-0.48168932588013080,1.0712491541922895)
(-0.45461426071684230,1.1203649615378501)
(-0.12545689451813935,0.95535688969617283)
(0.15960295519840079,0.95523648580806542)
(0.15280704174278975,0.96679713358469932)
(-2.82394315023834219E-002,0.84505451463561188)
(-0.10972066512800333,0.90595846990008022)
(-0.11129053488841306,1.0249311511874448)
(-0.25620953169647809,0.88112988822058891)
(-0.47841182835531415,0.84199106375270616)
(-0.62305524566997861,1.0262871426226170)
(-0.74408167952128301,0.88871819605076108)
(-0.75057048113172864,0.57462907425167753)
(-0.59149752523614341,0.63118517103690264)
(-0.62727310006624482,0.72580251534308804)
(-0.88659503901845271,0.53385023500143436)
(-0.92606484106078302,0.45818287040607464)
(-0.86554319476387609,0.49593897694614664)
(-1.0593571708160261,0.28304132487097433)
(-1.1712816035542319,6.39259796899780408E-002)
(-0.95152868606958418,0.12243736349293399)
(-0.77111333821848671,0.29951430961794329)
(-0.75606349071847723,0.53284731783378503)
(-0.71589437408871237,0.65677455228041026)
(-0.71392268308283835,0.37468427415463174)
(-0.81147570144785919,0.12629034174850778)
(-0.81963203505767268,0.49377205865420493)
(-0.60761567411505801,0.96631542624999889)
(-0.37444744563028187,0.90509787477822112)
(-0.48223485793543913,0.64772182013327662)
(-0.77609168482233826,0.55770592278725706)
(-0.71482866492521724,0.52327125200462610)
(-0.52259922720128871,0.62255309711125895)
(-0.71682610097280386,0.86382935223207635)
(-0.84682741862424060,0.89354746152238529)
(-0.63910791829597413,0.74523719149752587)
(-0.78454636038683578,0.77497842219148860)
(-1.1471884924154672,0.94223063369529092)
(-0.83861923451166287,1.1231308676300080)
(-0.19796747639553497,1.2935073376592439)
(-1.58538740090862496E-002,1.1409174287813768)
(-7.73248228689173561E-002,0.67780109546900880)
(-4.51214155646957882E-002,0.55203426609961115)
(0.11813520940500824,0.81020339752175463)
(0.51350775461259568,0.80743019264427596)
(0.77382172864872034,0.59362902371236004)
(0.55287372011861169,0.66924240341866859)
(0.43030525217081039,0.83245477293500469)
(0.69730145625341167,0.63587354051040113)
(0.75876527751759615,0.16718678758167393)
(0.63556506709450433,-0.23619318781296667)
(0.90440032927613612,-0.37415851651128806)
(1.2767729727265247,-0.35569495047888716)
(1.0857719990022647,-0.51146397199833771)
(0.49607598573428513,-0.81188585398739233)
(0.18658644610939690,-0.89568612229633127)
(0.34686647759163858,-0.81981255080030380)
(0.45751263385573193,-0.87052118899592523)
(0.13772583908757557,-0.89322434712113996)
(-0.30752248465050164,-0.71334386891068013)
(-0.64370052123695087,-0.60395450092164871)
(-1.0053201209139691,-0.67272599770723351)
(-1.1830177727353763,-0.51225937139663724)
(-0.94454646636661777,9.79504847162341874E-002)
(-0.63376898004246374,0.72277575196518651)
(-0.42272207655334915,0.84778275449905394)
(-0.10406674222075268,0.55752331712966330)
(0.18547386012863371,0.31300404627478440)
(0.31773362740290390,0.32687407847586425)
(0.54625502452603236,0.46816987049268072)
(0.81976744544036584,0.53195238996798166)
(0.85183067108125532,0.43901178337246827)
(0.73933996468330565,0.33716426399877336)
(0.66911719419321936,0.35494937966484164)
(0.67136517217800074,0.28957413094940648)
(0.78993838549501372,-1.95223382031106674E-003)
(0.93480696238495686,-0.25174366474143911)
(0.97446228654314915,-0.35949077986199418)
(0.94940627068763173,-0.58926190654963284)
(0.85297303807290903,-0.84153735560261622)
(0.76700021983059807,-0.74708623617967063)
(0.92585608537316122,-0.45891282493841157)
(1.0869070946220791,-0.32312668303508657)
(0.87622310609494869,-0.23467600861665544)
(0.70823911302030917,-8.09298639050165525E-002)
(0.97936265827629032,-4.75738890928372182E-002)
(1.1910258372780502,-0.16124954419460144)
(0.98447277917337939,-0.27532927899765769)
(0.76974346126227478,-0.36045126886145190)
(0.82185961438299671,-0.40382319733593408)
(0.85727402470267111,-0.42960632347362293)
(0.61011105893728701,-0.54868534359924936)
(0.28382794365843189,-0.71675556875827373)
(0.21938831647773210,-0.85548000016895442)
(0.26588128136633704,-0.99322352624689414)
(0.15897298438851437,-0.92655232434926371)
(0.16294470093447971,-0.53620572157262303)
(0.30499906198423204,-0.31293793088841754)
(3.61019197752223131E-002,-0.52891058091118415)
(-0.55170835718847411,-0.69466421764175734)
(-0.85878001169437357,-0.55726986820337698)
(-0.99657174106841750,-0.38327532575778644)
(-1.1606985496877147,-0.28071314534776992)
(-1.0029892091916777,-0.31142527625754435)
(-0.63659289295989485,-0.50097117402585933)
(-0.56791716777718493,-0.48625257752658224)
(-0.73193235675285295,-0.20024676756632331)
(-0.86733403057983449,-0.14059019138013135)
(-0.91898990490417631,-0.30603844483774328)
(-0.82198176750120011,-0.25836669405360052)
(-0.77757466001782971,-0.10859999378576499)
(-0.98792329990890160,-0.15189888312959096)
(-1.0706852500551900,-0.27035308687532328)
(-0.87924261229922118,-0.29643308091761073)
(-0.91800753038558813,-0.16307926255405708)
(-1.2038747334612607,0.14829489122529679)
(-1.2536796186898711,0.41650784171443878)
(-1.1122040666397299,0.40348809767341925)
(-1.0384299079490693,0.20652887469995304)
(-0.91981060124804115,0.10970133382302943)
(-0.71288821682562142,0.19578163310034030)
(-0.61715135925792675,0.15687860297900724)
(-0.66397220616516628,-0.17667256772485784)
(-0.61539786907639193,-0.37475259849376708)
(-0.29773672384096522,-0.30611634353912698)
(4.15190766743837592E-002,-0.52171727063108553)
(3.34241665140942446E-002,-0.95075193339126995)
(-0.16565917121435497,-0.98259727039261824)
(-0.21676051380663144,-0.84049920332846273)
(-0.24222738776526467,-0.96717724363798152)
(-0.44082410448925291,-0.88310092988395561)
(-0.70962544803854433,-0.61649959049827019)
(-0.48122752583945472,-0.67972668498575928)
(0.15664100730304334,-0.97727401008826642)
(0.66014295280220847,-1.0920926275287999)
(0.70958809750262875,-1.0807418931417416)
(0.31914762015620668,-1.0271694646604028)
(-0.20788578915120676,-0.95004235030170192)
(-0.40219229404105183,-0.98032764257468219)
(-0.20041786740105666,-0.94332983132809567)
(-0.10691814282457857,-0.70631201330103588)
(-0.30042851364858120,-0.66617334497913361)
(-0.27704264871814444,-0.92369605791696918)
(5.44842601873875010E-002,-1.0327588123412415)
(5.96321422383612743E-002,-0.96130719875677428)
(-0.29031943797588872,-1.0211823031659450)
(-0.28640241684567741,-1.1067999265494324)
(6.45486320369728084E-002,-1.0113988427975147)
(0.18555407717356581,-0.91846234132669646)
(0.22735675999519422,-0.97158713856680334)
(0.57004543567971488,-0.91945716184301884)
(0.90204242024397496,-0.60946803096727797)
(0.92619136258805357,-0.37933703868819835)
(0.79342215452357401,-0.51416010710439597)
(0.60686882332510850,-0.76986541408486953)
(0.55539591484311424,-0.82732463097237796)
(0.83014074557848483,-0.67432547902172202)
(1.0178197616675293,-0.43492736384951175)
(0.84644612958082832,-0.28134121625152730)
(0.86833415184669471,-0.23981111150647239)
(1.1839435355346120,-0.11258362303366348)
(1.1203517478167457,-2.88766170933558719E-002)
(0.74688338233497498,-0.30506546037612436)
(0.70846278039751109,-0.60476137860524215)
(0.92428120972765171,-0.49887071589610010)
(1.0303630482191997,-0.33816577146782151)
(1.0341322777627933,-0.45215648872767555)
(0.90592208201436741,-0.64119100701313303)
(0.63915219170264104,-0.82820044523864822)
(0.42615201353978044,-0.98579907951225931)
(0.32601105911428141,-0.97401720309743567)
(0.37424420757120314,-0.97747772202710392)
(0.53968971292025425,-1.0473871597222548)
(0.41127067230057290,-0.84532536477314246)
(-3.35247535086156123E-002,-0.62636884911338175)
(-0.13475727475128185,-0.86346351826952572)
(0.11068264572912145,-1.0499577024555964)
(1.15120809273103197E-002,-0.75306875083989966)
(-0.39557566089247387,-0.59984267992561402)
(-0.60786152098462831,-0.86404414581945521)
(-0.66475474989822625,-0.98297960296262099)
(-0.76681990082985407,-0.83660068230265383)
(-0.87773100299709872,-0.68786003315523248)
(-0.95130168684745042,-0.45565882465018737)
(-0.88961703299414074,-0.20765680897540223)
(-0.65655217736702531,-0.25649643819036805)
(-0.47854335292540390,-0.42697197871335690)
(-0.48852409789454759,-0.34571332054273396)
(-0.56892673010317973,-0.17189272671757910)
(-0.65411337072155473,-0.17529211444929030)
(-0.75482577071048307,-0.12660478912027495)
(-0.84409310138784610,0.24818055842433767)
(-0.87175661325794762,0.68694464655609477)
(-0.80740794872055088,0.79517268096581684)
(-0.75648170549262694,0.65937233835287623)
(-0.81168160849498738,0.60010288264130940)
(-0.80806273760906566,0.70245017299139223)
(-0.68011823978117492,0.91673612227886014)
(-0.64647883553284802,1.1516438022427513)
(-0.64897688372592244,1.2098877270511192)
(-0.39957031538038745,1.0745660871343397)
(-9.25075218673776511E-002,0.95491327988359875)
(-0.16262446302648637,0.85523996189111018)
(-0.44423291648182622,0.68874066505253229)
(-0.40193242456903400,0.62545973523060416)
(-0.12193631741666766,0.74315248209693574)
(-0.20644163664769713,0.85418527687589041)
(-0.59581144127070140,0.88402213033045629)
(-0.66991980196423850,0.80540015026037814)
(-0.53153294301639686,0.57140759897210791)
(-0.65162755868319722,0.48241347882529156)
(-0.78834516241945063,0.75379660746882793)
(-0.75504539797368786,0.91222948071952747)
(-0.89479590801573661,0.66947345826768456)
(-1.0641013824596235,0.51243535466337320)
(-0.96880213820657390,0.56769246885171831)
(-0.93234008807475532,0.34204592199350253)
(-0.95753453813510181,-1.76155909429184937E-002)
(-0.72688186051206616,7.79393537186482965E-002)
(-0.58257914001202293,0.42816048602937451)
(-0.66485777655729517,0.57407343695703961)
(-0.55956335882361596,0.69703749767176593)
(-0.55229488613668576,0.86853374840069630)
(-0.92759598553027889,0.74273179575639336)
(-1.0010278939841213,0.46471558759378701)
(-0.69362800017536219,0.42109779776141265)
(-0.73556191099849788,0.43505729499437817)
(-0.94681276763319211,0.40471464020690195)
(-0.84328091081647505,0.59585075225015638)
(-0.74386489452969107,0.74052186072380177)
(-0.79495350172106793,0.46463599566118685)
(-0.80204668111291011,0.24458105837603619)
(-0.90276515107619548,0.36812814920872694)
(-0.99080484354035792,0.25819633909318351)
(-0.79161978960988333,-0.17545439777845351)
(-0.67593926604322752,-0.38307675057313112)
(-0.89882876739733597,-0.43695139523887389)
(-1.0224332902883020,-0.65943974482274303)
(-0.84362016579672328,-0.80725939220052700)
(-0.50030363957423252,-0.71680600322205756)
(3.36752178131572988E-002,-0.51761843104255090)
(0.58358706667487437,-0.13641577741475699)
(0.84067606495051017,0.30955517904797536)
(0.89762003591074513,0.42186000698048387)
(0.90150823367883293,0.32602870633976089)
(0.83048668031008099,0.41873814563759543)
(0.80455222097026724,0.59370347252497790)
(0.78527091721630626,0.72585932980855106)
(0.52707391702965478,1.0181253088974305)
(0.21319242113643261,1.2942986111022983)
(8.04297429406196085E-002,1.1600753051038295)
(-0.19130061246417279,0.90890632796102055)
(-0.62708580546477544,0.99558197318475394)
(-0.65560654507262250,1.0859584361796897)
(-0.32665398557783465,0.84878378226793871)
(-0.24741818008598904,0.74240354801078667)
(-0.33902074389579440,0.98102016003214643)
(-0.19825952080116657,1.0818389932864683)
(1.48011717412961652E-002,1.0097255950128565)
(0.10357591261535604,1.1270895125801621)
(0.17428006897756584,1.1966089195889940)
(0.14442663030284505,1.0147574971828519)
(-0.10464725108659284,0.98535242838155068)
(-0.40240130826388171,1.0791454202856561)
(-0.60537578069579467,0.89241616279631242)
(-0.71417172502271753,0.71300704072060239)
(-0.74666564554288239,0.84386950278019246)
(-0.75293026824393694,0.91054151167414543)
(-0.69929868402194606,0.82579782125221013)
(-0.60926348852654399,0.84328705944140814)
(-0.73749259561009917,0.77372299059748550)
(-1.0036926839477949,0.55822424856598762)
(-0.97992135812918413,0.53097551643588115)
(-0.79663829180165591,0.52916476119998690)
(-0.83267498394975581,0.21800309732609724)
(-0.87494532945165671,-8.28715245053683880E-002)
(-0.75790114501326622,-2.45477268359751699E-002)
(-0.75163414558573582,0.26018524878162630)
(-0.81683711248592084,0.53058892486184928)
(-0.76258695988129155,0.50032937141862677)
(-0.75596706724346152,0.15432251161892951)
(-0.80255477408400200,0.13486908556194049)
(-0.61053750387437988,0.70420675090150708)
(-0.19604236531067112,1.0761654896304209)
(7.70504280353609405E-002,0.81888882371127891)
(-3.20201300171543690E-002,0.54351196879657060)
(-0.26397442554228268,0.64977756776793427)
(-0.20133388326201901,0.86537506027266675)
(-0.10665385305475461,0.98101365578534705)
(-0.37084820450066258,0.98564994353230695)
(-0.50755235374181562,0.91252906354973617)
(-0.30213617074677146,0.89864059524062156)
(-0.46572198875846527,0.95559497549327710)
(-0.85029201169772550,1.0003138828581060)
(-0.53075924825565091,1.1617396135742801)
(0.20616190111589211,1.3668460282740862)
(0.56095717740695439,1.1642099773942278)
(0.63528353962953010,0.62409241807701754)
(0.61557946763733851,0.38487695675648803)
(0.52911323764776086,0.51783267617709383)
(0.69334978085890175,0.56572175393745494)
(0.95155141432860446,0.50287332079440761)
(0.87899929424101608,0.56025074981371314)
(0.77237284199018874,0.57333830932039864)
(0.82747150250038304,0.24203071218147632)
(0.72337234018009489,-0.32512388380427915)
(0.67841903923000646,-0.65679486119824526)
(0.98189504347891376,-0.51500300353670814)
(1.1497768526066092,-0.31479281237105677)
(0.90872158209855047,-0.53447227043345469)
(0.57553599213961915,-0.92625342975942315)
(0.29501063929376081,-0.97968929720323628)
(0.12711094869839579,-0.76537111149348513)
(0.11523824812293820,-0.68165785359713749)
(-4.12169011233804450E-002,-0.81347283465576281)
(-0.48261050770632302,-0.91712714564649989)
(-0.90836140234573914,-0.77938935923183572)
(-1.1256784035690328,-0.48843679729483591)
(-1.1473141852811430,-0.25508942743172680)
(-1.0425542765689264,7.24579934650511348E-003)
(-0.91703302439525347,0.46259827238066686)
(-0.69443988355536856,0.85765481457124060)
(-0.36184893438519955,0.88865554234587263)
(-0.18090193652386266,0.74124434460665800)
(-3.56527173283929244E-002,0.71606332022896468)
(0.41474116343161932,0.76199281850012479)
(0.84999467408033780,0.72591724495196208)
(0.87016612765160639,0.66971480780146653)
(0.72859353730090992,0.71255067847222331)
(0.66333654375271189,0.71567955827159502)
(0.67964230692715977,0.40614907949552670)
(0.85554833985917322,-6.88163672679051319E-002)
(0.99124607640772300,-0.22813528235811822)
(0.83099418989205920,-0.12481903986015930)
(0.62122944255994905,-0.26229465884993536)
(0.58922309889178304,-0.56033537025161206)
(0.67749444653051061,-0.54878824467349074)
(0.89384217283931822,-0.29975566136901677)
(1.0055636827593282,-6.51923154913948699E-002)
(0.74626464401524495,0.19247282537577270)
(0.57301280679173561,0.27649521861649379)
(0.86062956927085432,2.72364339919036746E-002)
(1.0831138792850847,-6.24707011780146759E-002)
(0.92835253748400182,0.21149023679542223)
(0.85229274290991797,0.29326153500880764)
(1.0246675203846227,7.86312613434826807E-002)
(1.0262988713110630,-7.37673739165611297E-002)
(0.65376859200473258,-0.32420775823892856)
(0.28982779966155520,-0.74859854355140321)
(0.31186132284223528,-0.88826823289078338)
(0.43909915505340980,-0.71306773993393513)
(0.34097278911328527,-0.55123625728526660)
(0.37281755497322749,-0.38945129212153223)
(0.61423931509660268,-0.31141732789712562)
(0.43533111764569044,-0.48705515327184123)
(-0.11583233811648591,-0.61721286252575913)
(-0.42173599764611736,-0.52021331171108964)
(-0.64464758489188201,-0.43862237095033990)
(-0.98637593149694103,-0.40803617069990861)
(-0.95219741665281421,-0.43041991356395637)
(-0.57053528003796605,-0.63590151427833930)
(-0.40780761243759012,-0.74887311564040060)
(-0.45275837707279432,-0.57214141141033492)
(-0.55291376658165814,-0.49140638342094262)
(-0.77463468796843482,-0.58501172622791642)
(-0.84001019227931295,-0.51639171265785289)
(-0.63580295424449473,-0.40054410596575363)
(-0.58758972480835625,-0.47495370089182654)
(-0.73411813563881134,-0.57175233094470723)
(-0.76416090221690736,-0.55983957132643325)
(-0.77496363178556515,-0.47568914168132403)
(-0.84111586537979077,-0.32931926576377313)
(-0.75017248140799153,-0.20556012550329550)
(-0.59697281009184544,-0.17268079659366825)
(-0.61194887932339792,-0.19790641098985706)
(-0.67501201930562693,-0.24899261140343021)
(-0.64201040078884430,-0.27113108697391253)
(-0.60648772200921708,-0.34931928954815256)
(-0.64879399105723867,-0.60229078357060906)
(-0.66501541225057137,-0.71369958903707009)
(-0.48590028374755412,-0.52984500128222956)
(-0.22192730031755098,-0.59778626644872168)
(-0.21934212922524701,-0.98539340457353197)
(-0.40565258167419083,-1.0655596044408029)
(-0.37069459305841312,-0.92381226715043185)
(-0.18898213274303838,-0.98038940116863715)
(-0.23056888274317250,-0.91915376977491547)
(-0.50964468885182224,-0.71365521140802923)
(-0.42342012271745466,-0.77822981994773377)
(1.21800019438357415E-002,-1.0687329337383695)
(0.29610911896404818,-1.1960675586506013)
(0.36449646498543020,-1.1722316700211122)
(0.34315505677552532,-1.1106446979024649)
(0.14775796050246437,-1.0138692179437112)
(-0.13124738134796055,-0.97132633493954423)
(-0.27951113531622418,-0.93300100992426205)
(-0.35227376496242341,-0.81250139450558179)
(-0.34448451284960058,-0.81034041438329407)
(-5.05963308390051103E-002,-0.96069655897807826)
(0.30624512485769129,-0.95978842809416598)
(0.22920447384709577,-0.84338368319910895)
(-0.11359101742302519,-0.94176497387816815)
(-0.17346994751609823,-1.1339036840678265)
(-3.34878596188230571E-002,-1.0646603769478602)
(-2.84240050947989764E-002,-0.89565829914461270)
(5.62430662203574627E-002,-0.95419046401269980)
(0.41821911920120480,-0.96993108142585482)
(0.76612728558091570,-0.58501126388901525)
(0.95441032735484432,-0.15247260585891628)
(1.0425976532773453,-0.13178631868929302)
(0.93369505912763806,-0.35706438941902252)
(0.83437999852680789,-0.50902146847518526)
(1.0627444852126473,-0.51739199825788562)
(1.1832469962116705,-0.39556854710832923)
(0.85053450009220588,-0.26384519819834984)
(0.69874399964785883,-0.19218813918708161)
(0.98245274660448256,-6.92753416366387320E-002)
(1.0718521263773126,-6.26388977232564814E-002)
(0.91284626684125691,-0.40998824046736759)
(0.93734832375015975,-0.71274473009219319)
(1.0045229601614869,-0.59198249723748797)
(0.94665967881527502,-0.37875498359040460)
(0.94500462134066598,-0.29555373510376526)
(0.97232646860049754,-0.19133227967889604)
(0.96955322578018521,-0.19028645482188788)
(0.93371709991555507,-0.39942195514616347)
(0.66807097558773376,-0.62584537239353710)
(0.36485743348932859,-0.86126439989352166)
(0.42666015627797349,-1.0685184222964943)
(0.47097539054542420,-0.99911938847618798)
(0.14097046272701291,-0.86732642756224054)
(-5.72268951738674758E-002,-1.0016855340181750)
(-6.30795698607333755E-003,-1.0376805947836767)
(-0.19781991768097629,-0.76775956003656565)
(-0.50180814256081341,-0.69282126661300969)
(-0.58026904767443410,-0.87292678947619329)
(-0.63755707424595520,-0.81061549938007404)
(-0.76458698633563382,-0.58091601243664737)
(-0.83492762195438841,-0.53795892700853010)
(-0.91951306137559041,-0.46497667500467954)
(-0.94690129628770303,-0.15368234007661002)
(-0.77312670049541221,7.64437752201193033E-002)
(-0.60589196204275542,5.33016451016177228E-002)
(-0.60445509855659574,2.67037935471565735E-002)
(-0.63885965604582773,9.12427264595345178E-002)
(-0.66345303814234846,0.10469096691313202)
(-0.73444627303290355,0.10738594853424484)
(-0.83789846759766173,0.23838248176884413)
(-0.87347872004433225,0.40681407098293165)
(-0.73766096789920943,0.45147249003675460)
(-0.61132291918270532,0.42251550381982150)
(-0.73467927015961376,0.46867446327345397)
(-0.81211905472569423,0.64279151829764014)
(-0.55204967127489912,0.88319554514211573)
(-0.36349167576762997,1.0472453768958945)
(-0.49809050769843843,1.0561040162567690)
(-0.48563940031952213,1.0164869904360661)
(-0.17014182906616182,1.0046566250497286)
(-5.88655844204938328E-002,0.90812018508968406)
(-0.23492787071880669,0.70317749181015587)
(-0.16551250431965592,0.57303098080038728)
(0.13994584450828773,0.62258480682953099)
(3.45734128980610955E-002,0.78872700344616442)
(-0.42969235642340964,0.92671113745361655)
(-0.54243440434588019,0.81807389627875504)
(-0.38412601193563511,0.48302603912029674)
(-0.47757938912267561,0.37964927115129210)
(-0.56703322539588241,0.68766362515534674)
(-0.44224925647636537,0.87313449997130621)
(-0.55407078049626990,0.64764073910258335)
(-0.87107587938136000,0.46896291212495383)
(-0.99725920451683625,0.48859043621691511)
(-1.0502281199926875,0.27455945859559344)
(-0.99816306693017354,-3.53209807471808190E-002)
(-0.65724047992891665,0.16776659592510476)
(-0.47550395999895478,0.66968547305705994)
(-0.61081793741639789,0.80597116379278988)
(-0.60361399999496579,0.70608942417186615)
(-0.63710178757210301,0.77239682846051039)
(-0.94213251850107216,0.80787632168848167)
(-0.91837134921745511,0.64965375927274571)
(-0.57253321449250805,0.52040696300477629)
(-0.62492571179690515,0.44896453543315751)
(-0.90929128228176126,0.41713801941468276)
(-0.95461110769738378,0.56036004085754076)
(-0.95053894743809053,0.61524317222199665)
(-0.93741438646033459,0.32749550604674604)
(-0.81668409111193851,0.18966700870261299)
(-0.83128233623273606,0.43921422604143501)
(-0.89005422804694279,0.46054202841936703)
(-0.75754191303965279,0.11027235499831078)
(-0.73528725092343616,-0.10873246728642499)
(-0.87816912544690029,-0.26066314589319717)
(-0.79604277896517783,-0.61160504350009504)
(-0.53567237372021914,-0.88645821880288322)
(-0.23501301314687281,-0.96511573178611409)
(0.23188700990209363,-0.95414343873614194)
(0.60799318041284833,-0.58943106380369159)
(0.69104556552936502,6.65334835081524689E-002)
(0.87595018645175649,0.33491637694038257)
(1.1489613406443371,0.16075765970759021)
(1.0379607896278686,0.15433271623644412)
(0.76429470276115974,0.37671111076870595)
(0.74020063227629207,0.53728417530291384)
(0.69790205005909023,0.73239390158733764)
(0.45910700367316182,0.96282966508480405)
(0.21107116536015802,0.94539875660151829)
(-0.13570796426835774,0.82118654176895223)
(-0.53767219307875891,0.93038298239946127)
(-0.57892475788487663,1.0437924013933599)
(-0.37675091395962612,0.87696063415570435)
(-0.34453794308260627,0.74980502404439897)
(-0.24039386171316068,0.86849862005674872)
(0.12844939704174124,0.91777377228228918)
(0.31241888775178966,0.86673271136388186)
(0.22873047754975567,0.99617540271003602)
(0.21841841040855792,1.1585380876422982)
(0.11300150042349295,1.1449348112674729)
(-0.25236909539981317,1.1552549798381639)
(-0.47885599313366223,1.1748605133664929)
(-0.47664396338086973,0.96163907270732130)
(-0.58208742405280856,0.74078083489488911)
(-0.73725184930636822,0.81115662343095729)
(-0.71757802033849571,0.97602707463288252)
(-0.62432216113602901,1.0029230651829577)
(-0.59249185953451522,0.86353026731953231)
