(-1.0493846541368379,-0.11951958014302744)
(-0.89208924612391294,-0.28433868784381533)
(-0.77880299393850594,-0.42791441513239226)
(-0.47841625863506743,-0.85157509961181954)
(-0.13520888743834431,-1.2224007573389732)
(-0.26017776707082085,-1.1386996373615605)
(-0.57051200444891403,-1.0386214032694183)
(-0.31974623082975295,-1.1604535890560592)
(0.28696339843787239,-1.0940031196901674)
(0.45085260696949270,-0.90812121638524079)
(0.13632318176450117,-0.97699691240115472)
(-4.76693914584969680E-002,-1.0401005772659422)
(0.16059924671069381,-0.79525865894255987)
(0.47703315314773953,-0.54478084133797089)
(0.59163399886537582,-0.54179559544471112)
(0.58207874869281151,-0.60507522520801926)
(0.70172761212661383,-0.58777699125743799)
(0.87073856004454853,-0.56437300701310167)
(0.83740529541383402,-0.54731292638956786)
(0.71012441016795547,-0.43471213052799917)
(0.72110527216187825,-0.19595457371826758)
(0.78496604593625918,0.14497055649344720)
(0.78506367489321449,0.53321706579785932)
(0.77355080772503226,0.78119539124234438)
(0.73709786186585857,0.81079030982931988)
(0.68190049753488213,0.84449923160720375)
(0.61448177499243772,0.94959883279186585)
(0.25222445971299290,0.90809824575174936)
(-0.46318186045620358,0.74905195138109004)
(-0.94085651189978581,0.68418994646983988)
(-0.90616756997915870,0.61699260007275747)
(-0.81542912519488131,0.32512510831464680)
(-0.83874605747720365,-0.10399317375502012)
(-0.77215188600517570,-0.28326854448355987)
(-0.74596378088025794,4.05954489100255472E-002)
(-0.86605453747031524,0.53697682255078094)
(-0.95373985809707884,0.63364026776304083)
(-1.0246074432850851,0.29203388985005696)
(-1.0852572719162259,-0.10653347706386455)
(-0.98153828087103301,-0.38078219366104893)
(-0.84846298103527429,-0.64505635435449105)
(-0.67871438729435496,-0.99712424758219509)
(-8.08884052237710538E-002,-1.1622803628971510)
(0.67391098808029470,-0.83312904852901148)
(0.89006389948814324,-0.44455038585318707)
(0.78145405284295999,-0.43904625413427595)
(0.86028932609581077,-0.26079126425475851)
(0.93838931175759122,0.33244495926417988)
(0.86955558284469814,0.57783528046679289)
(0.83911188402997516,0.48150668804633090)
(0.78130738967789226,0.75383582662593973)
(0.65504960459616779,1.0562340312296397)
(0.57631228947340496,0.85761293038763997)
(0.36658259848039559,0.64160943092542655)
(-8.79335808176471279E-002,0.70334466172311316)
(-0.52213127311178020,0.69876035976804585)
(-0.80582697414181192,0.56250020094063535)
(-0.95955748474586700,0.38442891920642874)
(-0.91370455587973032,7.41916363016965341E-002)
(-0.78167086938881369,-0.34919665922179605)
(-0.70762043796487151,-0.70510889379332220)
(-0.57800119427858743,-0.73778960739763921)
(-0.43597544238115338,-0.48405968064986948)
(-0.43578421795299249,-0.50544677956211992)
(-0.30621920975790201,-0.93564101944345990)
(0.16943541591358505,-1.1816204227306608)
(0.59091585108858091,-1.1143039962420203)
(0.68277420295161351,-0.96539122405055389)
(0.79478099861050810,-0.52646555773984283)
(1.1001558866193688,6.45461062370842886E-002)
(1.2140853448701190,0.23535663045656047)
(0.99176810278682859,0.15817721877432789)
(0.81367369090671349,0.24054308354448661)
(0.83835255694360111,0.22138225118685539)
(0.84759657088507856,1.55504926347804773E-004)
(0.85462690997329949,-9.27636915681608887E-002)
(0.98284738608117239,-0.12889037645895790)
(1.0346980613827319,-0.36145967769944609)
(0.92037455547780977,-0.54119245039797492)
(0.85082945921692843,-0.22558104098822951)
(0.73637156857791541,0.52959108881195105)
(0.33832486516796551,1.1109518214922716)
(-7.54286094343963320E-002,1.1122366412598768)
(-0.17696204181698236,0.85074516424144375)
(-0.20473067080727220,0.73529012478171163)
(-0.44809805399033170,0.69312286141590496)
(-0.74329772987795850,0.48462157591790889)
(-0.87317043655354776,2.03709437163119289E-002)
(-0.91714940574872184,-0.49895737718257793)
(-1.0019968627605680,-0.66662424804162790)
(-1.0516097838921066,-0.48973028204972474)
(-0.92220404759514496,-0.40258267876102649)
(-0.59150813212481024,-0.50253997352948176)
(-0.16656546029067007,-0.63651652067103548)
(0.11661393008957638,-0.84720240902482646)
(9.33471815241148362E-002,-1.0291312335027698)
(3.51259336353985652E-002,-0.94177872930489759)
(0.24108219561709776,-0.74440631596235751)
(0.38054275234622270,-0.74844243771604224)
(0.21615856923638749,-0.90266178231468230)
(0.25840218509220614,-0.96609217144059190)
(0.61061576909591797,-0.88618954180784559)
(0.64244608184935326,-0.79296106461683813)
(0.45213965340019069,-0.67580368326213447)
(0.59729925015009799,-0.45225207882843116)
(0.70459360203343468,-0.42560584625748066)
(0.42939315094846353,-0.79988814861869850)
(0.36318824849927950,-0.99074923168741080)
(0.62207508077607432,-0.66303726431562637)
(0.66739792866681757,-0.48897774460838872)
(0.64484823880068853,-0.75875225514366529)
(0.85247460566784605,-0.87980118048019773)
(0.94372020299077142,-0.72923060277502350)
(0.80067187057700084,-0.70535811485874000)
(0.64517333613257766,-0.78924369452663556)
(0.46109087834234042,-0.84678467358683851)
(0.41460995734877742,-0.94803123572845271)
(0.66777649835713715,-0.97702035837142998)
(0.77681567680580565,-0.86598644805959846)
(0.54773408727074013,-0.81305160163637957)
(0.35783654196369630,-0.77182298668136262)
(0.20131994352038607,-0.58521511321727182)
(1.63094787044306133E-002,-0.51608053305501078)
(0.16982162304034942,-0.74553289290923919)
(0.48884079472960351,-0.94189639654506618)
(0.39489076379781768,-0.94605227930791869)
(3.72035838948444608E-002,-0.99350382911650681)
(-0.18552294244507633,-1.0658531253468981)
(-0.26800061899269212,-1.0026327680439979)
(-0.14313964489204728,-0.98496936394652390)
(0.18528665113334047,-1.0830211905090477)
(0.39082281494358406,-1.0340650450216982)
(0.35039988561733054,-0.88835583197543178)
(0.14934800029407905,-0.90035793346820392)
(-0.17865677240388053,-0.95029920446258098)
(-0.40937785058599774,-0.94750672039859940)
(-0.36351840665424157,-1.0604859666382507)
(-0.21872581977634131,-1.1733769318315361)
(-9.77927478892764712E-002,-1.0960988793447248)
(1.40155472570010695E-003,-0.95618810120024722)
(1.25648708106622653E-002,-0.71037958884418995)
(4.24049203429640587E-002,-0.24838984746531406)
(0.20690240712296754,7.09112050745398792E-002)
(0.36564475414030617,0.11223939937486649)
(0.48493677815917507,0.34466742947046969)
(0.55712767716451350,0.80671145503149555)
(0.34392098480120104,0.99146291066735526)
(-2.75921207579582495E-002,0.85368549690839390)
(-4.77733175063798088E-002,0.76714758386514204)
(0.26196080836393609,0.84803911967148804)
(0.42535129513023739,0.91123652167072755)
(0.35036679045323671,0.75220320466697665)
(0.40316797203812316,0.48710293491923595)
(0.79374965108961293,0.45391606737233642)
(1.1369156807258416,0.49867641781905608)
(1.0115086019611645,0.18486610509902224)
(0.79469086285451251,-0.23404392134805557)
(0.95856968879888127,-0.28129431298240870)
(1.1450353682060246,-0.19828093365214938)
(1.0406002086296555,-0.28758105521472810)
(0.94898341744187165,-0.32207427202796057)
(0.94465410325090526,-0.21756738838519840)
(0.87639791057867478,-0.17055991501708123)
(0.86853485808795550,-0.18086505480546111)
(0.90868435143249537,-0.19371547055234434)
(0.88802164086091084,-0.20264120790475640)
(0.98407891379318402,-9.76911463348370396E-002)
(1.1382984550981328,3.65726537475927760E-002)
(1.0499529538248200,-6.19618519487552533E-002)
(0.88438391437348074,-0.28109897297810060)
(0.91216057620459234,-0.28924351270866422)
(0.98881891898762020,-0.10168166515751037)
(0.99650091688278575,7.48190665732503812E-003)
(0.98897608539301285,-0.11442660345381744)
(0.97335949490344909,-0.32363358126899811)
(1.0027768780184050,-0.34007020656641834)
(1.0257825788219948,-0.20231950751068736)
(0.86387444200674013,-0.18393118852033130)
(0.69461348102791265,-0.25285304668482173)
(0.83623356498009072,-0.25384148143145485)
(1.1011417378443231,-0.22894243398170866)
(1.1370186382553593,-0.10360648426769298)
(1.0126644994941703,0.14831566740916952)
(0.97644623433142175,0.16885717757941726)
(1.0719777131439598,-0.10124802497197219)
(1.1475530401890428,-0.21038793139746373)
(1.0501460934032114,-0.12105964732479643)
(0.86871457784659456,-0.19264690472792784)
(0.89376782697719681,-0.37858000678428494)
(1.1661778547090731,-0.42853931557553315)
(1.2886014062084765,-0.37552327078598569)
(0.93590310625652018,-0.38838742025399969)
(0.32032946509113941,-0.60256699028571092)
(-0.15777610271003287,-0.96541758797194033)
(-0.41140943533863406,-1.1373343814522550)
(-0.54409242885411557,-0.90663703018048836)
(-0.69726541940102393,-0.51626191409628353)
(-1.0259757167150558,-0.37683777412001745)
(-1.3014489641198783,-0.61458614132049560)
(-1.1245017865366533,-0.85430040541601826)
(-0.84031238730327851,-0.68435168016815173)
(-0.97636215798359494,-0.40629623370254320)
(-1.0652827274152727,-0.55719240971682593)
(-0.68811053301683600,-0.88599499414071015)
(-0.80244104848445363,-0.71381588798643358)
(-1.0242384966603257,-0.46032907957071079)
(-0.81650851413185932,-0.63444170379048703)
(-0.25452870028186758,-0.95896628016268337)
(-0.17683627123016815,-0.99024360866789196)
(-0.57007894235025969,-0.72904370147397257)
(-0.71575549034366470,-0.43575723544321288)
(-0.61419623460735262,-0.42801730745621036)
(-0.65995218448774262,-0.79133649083385404)
(-0.75338151048312618,-1.1032927110863047)
(-0.70894772491484215,-1.0089240682148797)
(-0.54112390998575555,-0.85293729912549054)
(-0.26027398859195700,-0.96904037646707852)
(-0.11022427280790892,-0.99335468942043859)
(-0.26895617770522234,-0.73836210448934247)
(-0.29063811170734122,-0.66388283528737391)
(2.34202232220813711E-002,-0.86721597334280864)
(0.13170390673389570,-0.97173382222303850)
(3.13133799876700730E-002,-0.97243226849673325)
(0.28538871148032513,-0.93836064786756590)
(0.59749083313578888,-0.74612452940894336)
(0.32372009599654322,-0.67826833751312721)
(-0.22573498554719962,-0.88168678720893934)
(-0.41215842383117474,-0.75006545456305007)
(-0.15044392050181554,-0.13320751256673541)
(0.24063707648344604,0.31019872832473855)
(0.34500418937118082,0.46053464979722580)
(0.24178359267612226,0.64593843744402513)
(0.51361860381463620,0.73350194706698080)
(1.0074870703919636,0.65857765819260239)
(0.98282759171290257,0.70607440026635404)
(0.63408314079507599,0.84775801408062701)
(0.52906997311235715,0.91074867702284479)
(0.39041487107839346,0.96333868943154488)
(6.83091120527002382E-002,0.95954382903320867)
(-8.58406468657596511E-003,0.80301911985902708)
(-5.38513509479099373E-003,0.69741018420104361)
(-0.33023096832047144,0.75342676703786116)
(-0.65383926585820773,0.73230692685912890)
(-0.75945374452476933,0.56571652437077069)
(-0.93854648674893082,0.51766093606169861)
(-1.0168659009042407,0.64489157057056523)
(-0.74494752740792958,0.66952536564414822)
(-0.66962442882496798,0.45653095857909598)
(-1.0750290860710274,0.15806810706282537)
(-1.2957968612271908,7.03652196245752037E-003)
(-1.0594293643020301,0.18293474813798327)
(-0.91169602435139985,0.47522112612339756)
(-1.0147842542175776,0.35692727442206873)
(-1.0630853339103767,-6.85743467618684654E-002)
(-1.0460458869074127,-0.16150278391265688)
(-0.99589681613749192,-1.81139979237380233E-002)
(-0.79242603991440652,-0.15226487107632153)
(-0.60226328953198371,-0.41032530512654880)
(-0.54607844605178035,-0.60166713447779463)
(-0.36021988676341821,-0.90182145926653812)
(-0.13359372359493385,-1.0844454313039844)
(-0.29217722485934960,-0.98061125764041990)
(-0.58224111648683041,-1.0210251741678449)
(-0.38855479316834074,-1.1885603737347141)
(0.16614342828424924,-1.0546569303222855)
(0.49825735190133480,-0.89827289416599920)
(0.44654500713562528,-1.0024750102052371)
(0.35135656325161646,-0.88704654920541237)
(0.57000402908594916,-0.44499020793438854)
(0.93841907762286580,-0.26074616448868115)
(0.92763769075089075,-0.44204811578380826)
(0.56308581734877639,-0.56799549982798692)
(0.42617258910029937,-0.53145450030592523)
(0.61689797700533344,-0.47083146715270741)
(0.75199982825029410,-0.33151572279871222)
(0.76306260471531218,-7.03972710419694669E-002)
(0.76060458785008034,0.13981638021926907)
(0.68454132056412142,0.27092082651099891)
(0.58979052907924601,0.48432085578609591)
(0.56556332023483591,0.65706979021321499)
(0.47619373402243464,0.62627819028457288)
(0.33742051455628375,0.68139285339430633)
(0.29460542366658515,0.93215571094843885)
(0.10733882248140769,0.97805029631737250)
(-0.37708548797136321,0.81513380218347864)
(-0.69945472047111479,0.79995466778102764)
(-0.63664900692201087,0.69923663350984677)
(-0.58553592411505995,0.14892898539344601)
(-0.66010589540729803,-0.45594665069217111)
(-0.63024990159430749,-0.55604114808614502)
(-0.56590583201769817,-0.23413668655643763)
(-0.58942264117372056,9.45813755378517029E-002)
(-0.66833088200937030,0.25955652347688130)
(-0.84849899993942801,0.29505856326934699)
(-0.97659846304243203,0.13310205437731601)
(-0.83661086381671101,-0.27882512003923587)
(-0.67095253428210921,-0.74990162577973474)
(-0.49540888320835980,-1.0366351845010775)
(0.15043032703027603,-0.96395628748648798)
(0.95286962030777089,-0.52442618860936463)
(1.1457084015823715,-0.15614496340915907)
(0.99081581496699167,-0.15040017011392648)
(1.0221858203348453,-3.91516951125394919E-002)
(1.0149727984527734,0.35466937201890941)
(0.88143020986080767,0.51756440550938698)
(0.82304987762929438,0.56130482748730259)
(0.66554836060526390,0.89895716570310480)
(0.44880377626989981,1.0529731110784546)
(0.48311368387231624,0.76314684247088727)
(0.44837008839940362,0.65960634757296099)
(-1.26281685671752464E-002,0.83616362266882593)
(-0.52423596325026089,0.81371910504576128)
(-0.79936108993535693,0.60535023571067204)
(-0.94023102696491889,0.35200621944108190)
(-0.89064553031432048,-9.24530641290671751E-003)
(-0.68347362074484264,-0.38009777020398305)
(-0.57933904432886674,-0.62078021241859704)
(-0.61627824312150981,-0.57710233826007240)
(-0.70240538600162261,-0.22177043569176397)
(-0.72634689287480203,-0.12558852499752604)
(-0.42030311482473687,-0.64210939693308644)
(0.14397091880332447,-1.1265159973003875)
(0.45947289602756536,-1.1438193711135551)
(0.51215396030134874,-1.0186245661869389)
(0.79519802982309418,-0.81145782216107298)
(1.2703558931560959,-0.43418267444921477)
(1.3951197544361706,-0.18700112497756569)
(1.0931460175556802,-0.14904789589412526)
(0.84981139396948291,-0.10757712547855308)
(0.89060750585928838,-0.10546661683813374)
(0.90618100102927857,-0.19685386287819953)
(0.74858034133859763,-0.25097095447971968)
(0.75575356094686053,-0.26253239551526186)
(1.0384259387386816,-0.31266028762785136)
(1.1614030089277565,-0.32533316484261771)
(0.85579647791637858,-4.25719000648657753E-002)
(0.35992550244650728,0.61269307001399576)
(-4.48430272049472056E-002,1.1008279466594169)
(-0.32372432623130259,0.91047831102854304)
(-0.58004355747515524,0.47378793318589651)
(-0.84168865330896814,0.37202314003450404)
(-0.94704756478028818,0.34382299947550005)
(-0.83123765884625445,4.92791964490105205E-002)
(-0.74619472132675713,-0.27197607554317604)
(-0.83513683331892663,-0.42178316786187220)
(-0.88854099941055398,-0.52755189651368561)
(-0.79295037289052739,-0.64504918030585157)
(-0.66062619801751199,-0.67445611656473592)
(-0.47221292120531511,-0.61072018173981024)
(-0.19718903673173044,-0.63143804809991488)
(-7.51595839670424343E-002,-0.83803222952334733)
(-0.18972668124615683,-1.0695022742741884)
(-0.15914909743539646,-1.1782071506577350)
(0.15993576695085415,-1.1884905155803813)
(0.30304435130478746,-1.1063087502658440)
(0.15048212365169164,-0.97045699934877749)
(0.23185159538983330,-0.91543133645591190)
(0.53182357272978376,-0.93607158173225602)
(0.48493947543789662,-0.88605424767732366)
(0.33177351060133264,-0.69811231647672756)
(0.59296897460746623,-0.49750012636020902)
(0.76954151194463749,-0.54187518620305308)
(0.47517413341730247,-0.76236605556108461)
(0.37361593720522696,-0.67593286195288826)
(0.65271281440207618,-0.29293060311758645)
(0.71686359174895453,-0.22304321659219062)
(0.66258882188737278,-0.50475504398998539)
(0.89700754537933669,-0.62012640561074206)
(1.1225607532786590,-0.52494842069033987)
(1.0791587749253007,-0.46981299563421719)
(0.90927286997626044,-0.47135400416040035)
(0.66513705459546046,-0.57002781825251736)
(0.53242889105155156,-0.77031239491662773)
(0.64688593202518307,-0.85189653602955329)
(0.64904369164646147,-0.79602713336580444)
(0.48613779739567992,-0.79176900489143009)
(0.51626207258214640,-0.79914685028374333)
(0.51438873218017989,-0.75533326046865523)
(0.28458623759589841,-0.78582867725684891)
(0.34180448547610259,-0.86751159679326806)
(0.66491980562505482,-0.88261618633253469)
(0.58194257773520031,-0.93756827544438237)
(0.16197569751632451,-1.0818199517155076)
(-6.76685601230926914E-002,-1.0934815059800016)
(-4.04122267981525396E-002,-0.94642256760660870)
(0.13546269319628329,-0.92867728874256761)
(0.30682185351712715,-1.0531581711896585)
(0.26862441282786542,-1.0279754966558916)
(0.16087148129269394,-0.87649602424047368)
(0.12558220124652966,-0.85130088160014716)
(-5.27106093196474945E-002,-0.91189255737281250)
(-0.34336724411455177,-0.93934763116068964)
(-0.42362862292175685,-1.0075233677609727)
(-0.27226865702084035,-1.0685864290087530)
(-9.57509163979191336E-002,-0.98326472852557745)
(-8.40884619664256094E-002,-0.79916345519769616)
(-0.28767095172122997,-0.52190190663713976)
(-0.42197797031614792,-0.11752789499185126)
(-0.27993691394196246,0.17068704658290551)
(-8.23916407084971381E-002,0.22957558896096419)
(2.33540664004911469E-002,0.41033051559757799)
(4.79701501835982924E-002,0.83366159236252013)
(-0.11773217507744560,1.0694308195213298)
(-0.31453995193164541,0.86795815120830622)
(-0.22180496593595478,0.53736987386340296)
(-4.16586306966777453E-002,0.46008155368876480)
(-8.22704056028829012E-002,0.58968230645761688)
(-0.11023699855695276,0.57658040593020865)
(0.17364167637436240,0.40465104888163950)
(0.65427440310686658,0.43659708799807401)
(0.99583918006380645,0.59442759696292136)
(1.0036097211037744,0.37636784751622887)
(0.85331140920521853,-0.12726643441985258)
(0.79726596379065184,-0.34181276206360617)
(0.79673809997372180,-0.22535963281534083)
(0.80385548307559618,-0.18195589204869000)
(0.87017742908673523,-0.35070476235230286)
(0.88634541263947764,-0.56260950106461982)
(0.83070851519531375,-0.58870443184981447)
(0.86251962652104452,-0.37483688513245639)
(0.94511860501982015,-0.14807420172990579)
(1.0234198907141994,-3.20286301197615642E-002)
(1.1751121053970568,6.76589067675865963E-002)
(1.2493098324777498,3.78926039233110912E-002)
(1.1238366548653274,-0.20526296031283875)
(1.0147432680021835,-0.33829218316425452)
(0.99455977090437986,-0.24419860067771698)
(0.99969633890189336,-0.20704222717351767)
(1.1566485444583507,-0.22998363864656202)
(1.3623936300339641,-0.19729485986245610)
(1.3420194354052368,-0.29178394652566397)
(1.2394848213212342,-0.45550788079879384)
(1.2036329052940646,-0.34431887521186022)
(1.0523886537836389,-3.94165017989805966E-002)
(0.89194434512247023,9.44699342879840587E-002)
(0.98124074813788065,-1.28900580833967160E-002)
(1.1023155680925882,-0.12705451651261246)
(1.0231028647986813,2.06097360895039494E-002)
(0.95076850632551380,0.30531325903232009)
(1.0368785201360839,0.26659753948639836)
(1.1633735374516594,-1.12664541465191670E-002)
(1.2288233638263999,-4.96817863030710183E-003)
(1.1720307623604316,0.13267429396199210)
(1.0030694755593628,-6.24248343120961113E-002)
(0.93737346162623492,-0.32798656453784675)
(1.0658109898277837,-0.28673836000219277)
(1.0371092798517214,-0.20890754103083342)
(0.60967191924524733,-0.39225540418531157)
(0.15467431460893261,-0.68810324236666065)
(-3.44073245563836227E-002,-0.87099169975722646)
(-0.26898624745249411,-0.89167030874646347)
(-0.65947474712314813,-0.76336581286837757)
(-0.82964011318875308,-0.49115548166664136)
(-0.82765137298496483,-0.25732624457195585)
(-1.0068985306443787,-0.35792430503437622)
(-1.1629199350973745,-0.61376482386848963)
(-1.0521055857328532,-0.54321153833530644)
(-0.94732383792972885,-0.35827118933901014)
(-0.90623942381738742,-0.58420621278091611)
(-0.76738123533161562,-0.88289629366492384)
(-0.80814106508121264,-0.64632441874156332)
(-0.85146509115086755,-0.36144459806738938)
(-0.77318773742363334,-0.47303231519661260)
(-0.48007217740969532,-0.81964877357829469)
(-0.43457563155463108,-0.99962606645983576)
(-0.75897522106339166,-0.93283037070994912)
(-0.91357891414212766,-0.75800077191735382)
(-0.76125055087248272,-0.68983430988007521)
(-0.70393669411885962,-0.86352905027883176)
(-0.75615589156754581,-1.0499692738682298)
(-0.65278029823729478,-0.95873681558219159)
(-0.43810716296019486,-0.81131126304889212)
(-0.24002822917431577,-0.89828234965202813)
(-0.11041705847482935,-0.94679082000334924)
(-0.10839819555075611,-0.77193018679377279)
(-7.39854304630662152E-002,-0.72495701928037348)
(0.13327445415264569,-0.88926223951423633)
(0.27299962192408356,-1.0100348564335848)
(0.26612173589006283,-1.1277835702063943)
(0.33353438687624692,-1.1674813900814514)
(0.33850764207680228,-0.89685868640365229)
(8.04087738877230507E-002,-0.73615580827169824)
(-0.14017619492320488,-1.0092174723741296)
(-5.02507996202227192E-002,-1.0439864489267028)
(0.28275352859305092,-0.51905315234900051)
(0.69333545832379373,-8.92459938121567542E-002)
(0.86051306016886087,2.68772862654142464E-002)
(0.70175576269528106,0.18103752164512482)
(0.70412592494283821,0.35661479933012674)
(0.98331800840133388,0.46672209546474930)
(1.0161316530460365,0.62384792452515814)
(0.73724958973511334,0.75233927969568426)
(0.45635601529728909,0.83054293701797188)
(0.10171959377900830,0.99110639115499111)
(-0.26603759971174534,1.0545145892781731)
(-0.33766914794606878,0.84187184553911631)
(-0.34051950855968049,0.64188542654527758)
(-0.57773868426477293,0.64657797735278111)
(-0.73094027505668346,0.61151070494098503)
(-0.66253528338102274,0.47194130920915145)
(-0.73066703386208331,0.49934537888497343)
(-0.88449340697521817,0.65574568402382216)
(-0.80076308870363833,0.58777391376894261)
(-0.71353596372408656,0.32958473688873624)
(-0.92448509648709953,0.21990478738674629)
(-1.1238772956340066,0.28958433279059359)
(-1.0412845221305669,0.41798225725522598)
(-0.94285753032015696,0.54578625234925304)
(-1.0234756147412090,0.43789880149500199)
(-1.1121007677746091,5.31854215651178519E-002)
(-1.0721086459719111,-0.21875971393292065)
(-0.91353593344712603,-0.30952209224227334)
(-0.70631984697968631,-0.48385963958762823)
(-0.58051533164319391,-0.65834834492771055)
(-0.53487472922030355,-0.74623095323713018)
(-0.47102855351172779,-0.87892504572626529)
(-0.48380057194921278,-0.93005846973559514)
(-0.60823077439504314,-0.89094065131421574)
(-0.58691612942997873,-1.0328204685130884)
(-0.33995506053926916,-1.1404207057082762)
(-7.95011138453274868E-002,-0.97080430946842478)
(8.88149991954111373E-002,-0.94395469020241740)
(0.15120792746005429,-1.0822142804831041)
(0.20791158042894892,-0.80264754669107019)
(0.54365828279032036,-0.30107588033861676)
(0.99540449892904059,-0.26089533321216929)
(0.93463797827312423,-0.52742016726532015)
(0.43730848974347808,-0.57333934419332322)
(0.26905987800818926,-0.45501570631557037)
(0.58867995991552535,-0.41162534561420761)
(0.91872834428675954,-0.28357845031613765)
(1.0209324934274373,0.10933479614906672)
(0.92185079647861834,0.48599039833974444)
(0.69993904966955700,0.54793398594303022)
(0.53415038217033528,0.47975287037469838)
(0.44308469429109165,0.45933700938980276)
(0.26062632192413604,0.41943320469046763)
(6.72188440108630325E-002,0.53123449849696436)
(4.55733430105129123E-003,0.84910667079339097)
(-0.15637014742766187,0.91304478846396786)
(-0.53385309911863832,0.64746698502333788)
(-0.75815307820580669,0.48731865594095031)
(-0.67102372853331416,0.31204502657340416)
(-0.59392289365694040,-0.22391486284332501)
(-0.60453923943897836,-0.74042634969288779)
(-0.47066322751868772,-0.79045002664187902)
(-0.22153659081148896,-0.60824154040072242)
(-5.94079318572235948E-002,-0.47795716473136496)
(-0.11097851127537850,-0.22351170661319700)
(-0.42836997987980940,0.24574829349296209)
(-0.73276677845281180,0.46550200902072986)
(-0.65817033373468425,1.47097689264116122E-002)
(-0.37785602626098230,-0.73278039795698957)
(-8.75798167729722188E-002,-1.0844837645325553)
(0.44733067557756578,-0.89620665163831514)
(1.0289864187547857,-0.46527171770887277)
(1.1290267975952832,-6.87705135929011502E-002)
(0.96400904031654577,0.19898071465059347)
(0.95097308896720611,0.39978077670389534)
(0.95594718954040214,0.48529863376454929)
(0.94403186962546026,0.41378718324087960)
(0.93306482862000617,0.49976917951684247)
(0.61597247132664568,0.80109050048561226)
(0.20050145912574807,0.85140171140453413)
(0.21229156673436295,0.74200575118590573)
(0.28493052985783041,0.97596321271253950)
(-7.27861085657754425E-002,1.2366778719569251)
(-0.47727261793955461,1.0189458597589232)
(-0.66905352387763317,0.58870418843855143)
(-0.87482829270637830,0.26755450798933023)
(-0.97560930458500428,7.60640356598347167E-002)
(-0.79026609459728281,-3.43914771088860149E-004)
(-0.56937077698522132,-0.21424865947849736)
(-0.51168376702120266,-0.61380903049522217)
(-0.55282026894247616,-0.72214236679248989)
(-0.52170784167069906,-0.55511021792962933)
(-0.23194451363014529,-0.63930230751883277)
(0.16452497959003046,-0.89100808291564215)
(0.32117685501332677,-0.97417206277324830)
(0.34237730229391572,-0.98404291656418130)
(0.53051394893992010,-0.92760633288495031)
(0.81700446949130723,-0.70313227151371649)
(0.99670247978594295,-0.53492373680705474)
(0.99830663437429756,-0.55567879545272336)
(0.90350503277785987,-0.53764701752373645)
(0.93298299420803998,-0.34015603652500986)
(1.0426645923519264,-0.14597441090472205)
(0.95647901146837910,-0.20521519601967503)
(0.89717580374808414,-0.40550235604387552)
(1.2124354343467503,-0.37760744125486922)
(1.4215486089579525,-0.11081408984407892)
(0.95902978330033284,0.22360636615312152)
(0.23847074708979743,0.68627327589032761)
(-0.11919134492236305,0.98456192319377622)
(-0.26302341769562332,0.61584932282674321)
(-0.61225748029118177,1.37152788178292462E-002)
(-1.0473778178510704,-8.63877136476171592E-002)
(-1.1143770929865060,-6.57926733836800004E-003)
