(-0.18321475220244532,0.84683227044048726)
(-0.49648216456308625,0.67770225013335428)
(-0.60039357111160729,0.46163115491288037)
(-0.73534146796424182,0.24906470297833672)
(-0.80329462879312474,-4.41298332424775452E-002)
(-0.61015504184039893,-0.57045566058601338)
(-0.35349489057367578,-1.0258495656737106)
(-0.15882148306651547,-1.0100333048666619)
(9.63709101285931402E-002,-0.84041001440317609)
(0.34045523280659079,-0.94083020322824362)
(0.48008134082517429,-1.0270841915741449)
(0.64213967485961543,-0.81950263076000951)
(0.79049201323510998,-0.59715690378172814)
(0.78112707525883096,-0.50369746829199269)
(0.75640700899765945,-0.29989279920856732)
(0.82860184481421784,7.54341040405933638E-002)
(0.81405237639655259,0.47735832088245278)
(0.62206308058257176,0.83553207207012870)
(0.35268456491879324,1.0054702276200187)
(8.58635571593561187E-002,0.88427808586682599)
(-8.74433169908654107E-002,0.76050746960050675)
(-0.16941105066385870,0.85014657402252392)
(-0.31385416935169319,0.84827047816339607)
(-0.49348743026300224,0.54160457789506422)
(-0.56214556748799427,8.84995645344228699E-002)
(-0.59652527491725160,-0.43370331189053102)
(-0.64452704582414699,-0.84587116994059819)
(-0.58896061323957472,-0.85154954049387444)
(-0.47833982220307147,-0.74805491966695792)
(-0.35000715681819244,-0.93995506973057741)
(-5.23970815561695114E-002,-1.0634373800389076)
(0.31776035282153470,-0.85615127815482617)
(0.54255803527379509,-0.66787506095374216)
(0.70941340333515734,-0.48031030748294068)
(0.79180544127895836,-3.44868929644999711E-002)
(0.62269835010027996,0.42194194346708047)
(0.51151710325410005,0.69952408457325799)
(0.69155869547772164,0.91592260847625495)
(0.69234933902333540,0.98080705749571617)
(0.30090192676549082,0.87280185621656337)
(-5.33749421202925206E-002,0.77838421813602388)
(-0.28801368619132828,0.64263566799075944)
(-0.61447448019763684,0.43960319788445917)
(-0.83954887328295236,0.32417852504180739)
(-0.82796391138567138,0.12918212587436573)
(-0.80833040567862913,-0.30617212178126368)
(-0.79329208607715929,-0.64159472361987246)
(-0.62988155129137735,-0.67033021261667103)
(-0.41027093243600748,-0.71288973773770326)
(-0.25224639746383448,-0.99366399388984250)
(-0.17266176571854513,-1.2450297608164502)
(-0.16521765786917042,-1.1693889818791137)
(-4.42964458574616471E-002,-0.98704099194276895)
(0.26877612536975953,-1.0146927177632721)
(0.41585846370939894,-1.0121373604927697)
(0.28358944334894709,-0.79910889720481382)
(0.34375471192053120,-0.70048297134808857)
(0.71233070557523637,-0.66199116750057618)
(0.90745127224011446,-0.36586308180079091)
(0.78994402931276531,-8.47452791771827751E-002)
(0.66361840653862725,0.10208723131164099)
(0.58811503744459392,0.59328665015683046)
(0.45274797502449288,1.0608618931517217)
(0.38234074548804092,1.0517333429663556)
(0.52583149017832653,1.0435526324393738)
(0.70671844030428366,1.1572275804608887)
(0.60100607920573479,0.91708604985343811)
(0.23646045192772880,0.72017776064499583)
(-2.39213021638572387E-002,0.99038526521644077)
(-0.12386946615608280,1.0369709091599137)
(-0.34442943677791560,0.63539035385180176)
(-0.65077810753678245,0.51490608766410828)
(-0.82747488432475014,0.69425063365742934)
(-0.96700874839698936,0.63425446048895862)
(-1.1045012233008105,0.45348147132499217)
(-1.0844033600566996,0.42300911232649002)
(-1.0374441108719239,0.37820313209884898)
(-1.1108077780592545,0.24523433751085705)
(-1.1105627738099824,0.14469388375400205)
(-0.99166557997504046,5.06393409034293640E-002)
(-0.91082544188005277,-6.26292868293845673E-002)
(-0.85109029012415360,-0.12294697205451061)
(-0.84894295882219262,-0.22591101708915506)
(-0.93669901827898649,-0.50954119435062528)
(-0.85672514361580920,-0.79422503823743884)
(-0.65058592246439306,-0.86824796580413333)
(-0.73152593994367454,-0.83821068411779309)
(-0.94358026408011564,-0.76440423458820517)
(-0.82160974115584673,-0.60661605395663365)
(-0.51305684380593197,-0.60651059157672405)
(-0.27357150326429608,-0.81077196587453426)
(6.43161646284156063E-002,-0.80694883361553849)
(0.44498091540737650,-0.66223388804098238)
(0.49186333750478828,-0.81536505517979041)
(0.21554204694183934,-1.0213865320957924)
(7.46086792344291538E-003,-0.97214164090304278)
(8.20178191253314592E-002,-1.0148920384474462)
(0.33286322810142249,-1.2055028623591213)
(0.50076217177552307,-1.2273113054172253)
(0.38523247678138850,-1.1756851451988064)
(0.16072134757459455,-1.0734880102291848)
(0.30611181284675271,-0.80819083043052320)
(0.80248330456033290,-0.77594312269779386)
(0.98246797042450362,-0.93847705808140902)
(0.75405939272053124,-0.52444292825894889)
(0.80546100443605417,0.17142072289679611)
(1.1551915957534160,8.55388518512290585E-002)
(1.2164811392287949,-0.48495312096297882)
(1.1287770188517081,-0.60088329218111025)
(1.2125417944680630,-0.45683123609880122)
(1.1523241203203560,-0.58207847394695511)
(0.91645733123369810,-0.79786504534370073)
(0.84175559469302363,-0.82686282591644822)
(0.76983243103449661,-0.75466939734501082)
(0.59538192514486854,-0.75263259250370962)
(0.61329374475938936,-0.80744682126511291)
(0.72427304736326004,-0.73827249800986028)
(0.72135512124603807,-0.57325333930066336)
(0.80262093485043773,-0.59373634189821567)
(0.90622848688496327,-0.82573852913575918)
(0.80362149611873923,-1.0387285072528034)
(0.73132617191637250,-1.1102163723273994)
(0.82464065243365536,-0.98277224777674599)
(0.85353546669388880,-0.73279364192307028)
(0.82869558892172723,-0.63535301565781299)
(0.85645799015690194,-0.70654543176086371)
(0.87718267037503750,-0.67497414782083465)
(0.92447556038820267,-0.50257484460475277)
(0.89331219962003094,-0.36386943860972110)
(0.52442191759183754,-0.39549444617327462)
(4.96430945850679373E-002,-0.66130413829937162)
(-8.41401228299487047E-002,-0.97716545833893187)
(1.96588857615750401E-002,-1.0660722586251279)
(5.62887779225151319E-002,-1.0003565454956609)
(8.19730081703167190E-002,-0.99464189100723832)
(0.23790969502734086,-1.0576684582562643)
(0.40590533294913989,-1.1184830163546056)
(0.39802875029871482,-1.0746636042961426)
(0.33082492382899054,-0.90441937453668741)
(0.50045679649276942,-0.82819362510470507)
(0.81569487714399858,-0.89763457738852592)
(0.89621540905662445,-0.86220479751583790)
(0.75750456263301225,-0.67580563552327488)
(0.39066523724660440,-0.72437740667218831)
(0.28757584742981368,-0.23393802149726639)
(0.12301055661720550,0.48976988963328860)
(-0.10436307551966201,0.97974332965309352)
(-0.19115443879455229,1.2083093832187031)
(-0.15888915618754784,1.2405763718395446)
(-0.29164534837244183,0.97804551427189890)
(-0.48160266702646393,0.76267608222249705)
(-0.29785232322385691,0.94141326336891251)
(0.12866715123500677,1.1983874201629883)
(0.23108370574059112,1.2169601750072188)
(-3.82063003473565865E-002,1.0966868998677970)
(-0.29055632770809914,0.97190852530006411)
(-0.46259040414336461,0.86156987190209577)
(-0.73859801803692049,0.60395055816898302)
(-1.0090040367960043,0.15241703910994975)
(-0.98772917370822111,-7.32154199168476572E-002)
(-0.75267061255219869,-3.04725357463151436E-002)
(-0.68828447913142021,-0.28824827205973136)
(-0.84914725441710248,-0.60767738909315760)
(-0.91206960984583130,-0.22862789260121785)
(-0.81191821790004248,0.46616027848846869)
(-0.78020922124135794,0.76170434586002833)
(-0.78956519903798661,0.91130794759714018)
(-0.60991985709638730,1.0982774245041724)
(-0.30339914474430330,1.0063737088700588)
(-0.14092085777146610,0.84650704101602525)
(-0.13813952296546309,0.99227906851567804)
(-9.61650074114630549E-002,1.1428503648520054)
(-3.52494371173940335E-002,1.0108808693441631)
(-9.38138362263342684E-002,0.87957545785800950)
(-9.99480903857508651E-002,0.97229862364436281)
(8.71004648735074216E-002,1.0998031216074804)
(0.14343699475961685,1.1235329948876338)
(-8.36227519943548159E-002,1.1944780613645636)
(-0.21938783070186602,1.3157559931191332)
(-0.14423777830604867,1.2077295799113514)
(-0.13388098068345750,0.90018749475257720)
(-0.18859759091631839,0.76242578547525952)
(-0.18257991114674740,0.83120660701241467)
(-0.22914949242442961,0.90459779783770689)
(-0.31980127459218133,1.0087540787891096)
(-0.29401940562430245,1.1475739634788833)
(-0.24855259806329000,1.1945662498977456)
(-0.34599781285384118,1.2029592495295698)
(-0.45255435327995963,1.2488889028872174)
(-0.39333218298295097,1.2594989903127356)
(-0.31291479089006591,1.2072224032841188)
(-0.46175637394100483,1.0226529194481271)
(-0.74035248874143489,0.60049624769152010)
(-0.84583424580972066,0.18811971817098294)
(-0.78939010077303495,0.15279627249140515)
(-0.76358357586554049,0.34923755666901224)
(-0.77201727163287459,0.35677825226321758)
(-0.84307514178586684,0.12126138700480177)
(-1.0418411845314597,-0.13639831494806059)
(-1.1174634795007841,-0.33071381062645422)
(-0.86675845163670306,-0.47460011595193419)
(-0.61639395449953471,-0.53613199601618489)
(-0.70151420629364780,-0.55262460484690690)
(-0.88779661437928958,-0.61690768380080974)
(-0.75918420736033765,-0.71484395408059620)
(-0.40424452424788127,-0.79397899122656490)
(-0.32107326270651920,-0.82455783995361887)
(-0.56997821973298535,-0.76589028362492595)
(-0.62442500822315639,-0.73271449075553208)
(-0.33942757314318572,-0.87979019277607562)
(-0.12156770779295650,-1.0333666989402990)
(-1.35697323117250357E-002,-1.0205849390246917)
(0.26190078598559108,-0.98857679549436939)
(0.61865121466977224,-0.90468670684215491)
(0.85646306313704335,-0.63495407468639609)
(0.98925567831314531,-0.47232313813573418)
(1.0178399029965528,-0.51506744416206662)
(0.97264568757585490,-0.31896148802743240)
(0.94309646913063427,0.14226180371047359)
(0.85539925464295319,0.46503490796279895)
(0.64193831327905038,0.67224283583950284)
(0.36805170242018920,0.90310489513062975)
(3.76262266082429409E-002,1.0374568376293940)
(-0.28281029014493153,1.1123858934670869)
(-0.48644960954577160,1.1409495852517271)
(-0.74768274135071611,0.88299156582111560)
(-1.1273026279769802,0.39141395652397221)
(-1.2275266615874649,-2.48840193404642473E-002)
(-0.90654001245713745,-0.32636095149971700)
(-0.50412597848030383,-0.59148416882684507)
(-0.10695567031016728,-0.83605306718927253)
(0.39443654418631080,-1.0230385831023681)
(0.76426840309380240,-0.84417475429930011)
(0.80649124189072441,-0.13576582670737392)
(0.75539014440953967,0.52480023143958798)
(0.79622628978787446,0.64848290567433753)
(0.79048008901076294,0.67722319381336082)
(0.61850223412973659,1.0038205269409435)
(0.34179431311361874,1.1861716555147082)
(8.22276258671461036E-002,0.96400472767914036)
(-6.73965303888997003E-002,0.79141114859985662)
(-0.17929831614207670,0.76757364707098885)
(-0.46190951779445322,0.40006213205038360)
(-0.86585976631364125,-0.29224242265035694)
(-1.0064454326050480,-0.79587495459361435)
(-0.70679605814622082,-1.0381629817299975)
(-0.21771528555247438,-1.1415980659029143)
(0.20523908113357991,-0.97103422953164675)
(0.52269312915038846,-0.66544923145486234)
(0.77308275294795825,-0.56453390084759314)
(0.99083816835621696,-0.52423338031892386)
(1.1104407796553026,-0.27039317316989958)
(1.0071023465716122,0.11439897828687878)
(0.78432116379977146,0.52523993515494427)
(0.65782483482237586,0.87225804646378657)
(0.54951862886233271,0.97685010871022770)
(0.27192914307119398,0.93681550319599871)
(-0.11636275153000386,0.96226785813657867)
(-0.48340881253448120,0.92040869017469151)
(-0.74898318788237428,0.66498473844874362)
(-0.79519619959001875,0.28211586388939974)
(-0.65550222220200460,-0.17503414747748364)
(-0.54784263453237281,-0.57051173870157879)
(-0.50538834756285189,-0.68618800668879920)
(-0.37589394474465637,-0.68195537664850892)
(-0.15082934667006104,-0.82309874966957830)
(7.76712308931404583E-002,-0.89909749970038866)
(0.26858285306794583,-0.71845431761703216)
(0.36049288312763933,-0.59259682069966413)
(0.35489280277324797,-0.66700300159690307)
(0.42979981051008809,-0.59942334224680272)
(0.67593634068157060,-0.26796836977970873)
(0.90365606234255813,7.97462676842038976E-002)
(0.90882832474107622,0.34930309796004033)
(0.71195714697677115,0.52216896984073347)
(0.47500215251417766,0.52119280752366648)
(0.33337503019198705,0.53692231284519920)
(0.26127735333391111,0.71745669232159370)
(0.10738735334779315,0.74257418472956072)
(-0.15530039621088232,0.44075975435573089)
(-0.39065704161161513,2.72763947945132701E-002)
(-0.51557927578535390,-0.46533633701638194)
(-0.51347622610537502,-0.92788129619707660)
(-0.39642861250348993,-0.99811193816329058)
(-0.28355939769737948,-0.85714553900555612)
(-0.20670179909561354,-0.90910520935886141)
(2.13254597720169414E-003,-0.89371331019569888)
(0.33024439802496131,-0.64785759973101131)
(0.56968859499713376,-0.53738178653214175)
(0.72521426326276850,-0.46476247166020312)
(0.82079182707083620,-5.99344765840559290E-002)
(0.70656571216703290,0.45690454418837423)
(0.51756449420688433,0.78288262759388827)
(0.51731277032150758,0.93786653301900769)
(0.47686666036598480,0.92277283154625867)
(0.14213652752927880,0.83431522546233516)
(-0.22017639791784263,0.80588434242678897)
(-0.42486626592776855,0.69256794116199105)
(-0.60789025231803329,0.43436168339904635)
(-0.71463230837489100,0.17290673895470460)
(-0.66780116690389357,-0.11169633067847023)
(-0.65747116790107207,-0.39877748928170126)
(-0.70690548991284152,-0.53836663635450199)
(-0.64081386847191668,-0.59041224399599779)
(-0.50023730686314272,-0.68670535293884671)
(-0.34590472916385412,-0.87169986672231370)
(-8.11809422416927134E-002,-1.1322150886090305)
(0.22683238708558140,-1.2065287994297145)
(0.42223712108390871,-0.96494513888335676)
(0.51732049387134449,-0.81115754904851578)
(0.52639656960170922,-0.93325094589216095)
(0.51413573121181955,-1.0118864462520183)
(0.70510309400396276,-0.90141985909678601)
(0.99857319136848943,-0.59589669274367640)
(0.94312602099248932,-0.13704864595209310)
(0.55624744983446517,0.13288993570911223)
(0.32668961940208086,0.23878971066247845)
(0.36220607410677547,0.61540298059760101)
(0.38357687874491220,0.99177849799482198)
(0.33662400946614907,0.96557651248372911)
(0.35257259248568962,0.96651450949010642)
(0.38826020929004568,1.0816163761394004)
(0.30379499939502119,0.85318818356258674)
(0.11527124295609403,0.66439974042683292)
(-7.09796019010857093E-002,0.94645142342064281)
(-0.29201983580001878,1.0433353004451462)
(-0.61078027904069065,0.67550506799966903)
(-0.86559841763642631,0.52422035205115991)
(-0.92858553907654739,0.70086815595234531)
(-0.94909507845181484,0.70926777708743238)
(-1.0081752415543024,0.55299225725710188)
(-1.0308173473244426,0.45776246872819504)
(-1.0839011767088975,0.33515104271396473)
(-1.1764706690865436,0.13864997414615726)
(-1.1270577552091858,1.61586776621840400E-002)
(-0.99192738201860531,1.92931641508629070E-002)
(-0.97070866858294735,5.61529539512560238E-002)
(-0.96591105566954427,1.52259789550717173E-002)
(-0.85099341624076885,-0.20420009732699684)
(-0.70353953190313856,-0.57589896204326385)
(-0.55490455867467658,-0.84570634660286625)
(-0.48702368168523485,-0.85614810867927038)
(-0.65912210382442193,-0.78326086887825708)
(-0.87404885458777304,-0.70995284583628981)
(-0.78344658030213199,-0.55193286370793837)
(-0.48929397283432213,-0.52952447703987748)
(-0.24887699852410372,-0.76258038662169703)
(2.12597040304006168E-002,-0.84008899170693008)
(0.38721726907489501,-0.69664449347694457)
(0.57431604480064258,-0.77191660644193782)
(0.43851730121695615,-0.97699445609564328)
(0.27658121523264600,-0.97871846670576645)
(0.31654648802297908,-0.96813489574763423)
(0.40550757265467213,-1.0651176627029706)
(0.44797877655092289,-1.0902631497270066)
(0.52573407749872225,-1.0321495498631725)
(0.60144393056107615,-0.82498827121568885)
(0.71725415909083234,-0.53181204156220208)
(0.97950744965973047,-0.60296252253005811)
(1.0980169002908040,-0.78292139859981702)
(0.90969865328205068,-0.28829717192987903)
(0.89327877733939220,0.39893189423599151)
(1.1745959104555934,0.33948235538848703)
(1.2514877431200788,-7.43698657809738206E-003)
(1.1105483849389530,-4.16359695129227547E-002)
(1.0654284190921861,-0.21451178083948758)
(0.99612286748704126,-0.64305024740058070)
(0.86726875292723205,-0.82410714174836119)
(0.83895534848910691,-0.79766115736646659)
(0.76778183983909642,-0.86764803220377651)
(0.67514499199052125,-0.94132461194167005)
(0.79775642420118131,-0.88555674843537846)
(0.90372751485349545,-0.74642461449467046)
(0.80067569885650702,-0.66290544278989272)
(0.77095598738331073,-0.76503508012301935)
(0.82070474317284170,-0.89605608720886343)
(0.80498105337535941,-0.81026917509842344)
(0.93210740532155834,-0.59928114200286831)
(1.1269407715824697,-0.43629331490845330)
(1.0910246142175155,-0.34589930470342606)
(1.0615670080681354,-0.37640604052924181)
(1.2034670830697352,-0.49607570596345696)
(1.1719469489219181,-0.55291506563952741)
(0.97513010656549526,-0.48457890864124670)
(0.89818464840507717,-0.32355062400428636)
(0.77102684403953847,-0.27622326026708061)
(0.46051458801402423,-0.60177378579849616)
(0.27294942100946940,-1.0551673216264486)
(0.33339894293073291,-1.1757773541826728)
(0.45228543617168931,-1.0636641398695006)
(0.55119687303565090,-0.99386935251984143)
(0.62980239530274706,-0.92997978952171489)
(0.62458162670578132,-0.88975153668826779)
(0.54619439875810416,-0.90010373662256615)
(0.51117862367531464,-0.84236543171935296)
(0.58921568875055019,-0.81576087756171378)
(0.70063579559510303,-0.91239753096970322)
(0.69389451239154110,-0.93580290516762377)
(0.54548279365982466,-0.86793124675573519)
(0.12209877927939217,-0.90272935643197094)
(-0.35465015666677552,-0.50565903415586777)
(-0.59054586940428844,0.17516718471287177)
(-0.60723864348786238,0.68255979445473569)
(-0.50071349024555223,0.93883780663150396)
(-0.42668474760041419,1.0440640552858507)
(-0.56167874508556404,0.92964311591996007)
(-0.66579101227256676,0.86966963310342538)
(-0.37726949750274230,1.1030386115126083)
(8.14918548118884756E-002,1.2751389726340734)
(0.28798393957742713,1.1991315406766723)
(0.23611299796474830,1.1187890842006991)
(4.50240275710624693E-002,1.0747595088538404)
(-0.25552916201222836,0.95554825495219076)
(-0.56010551036098666,0.67994725939593015)
(-0.80734457745482224,0.20629800900505224)
(-0.98310882460854776,-0.18128960665529298)
(-0.96349957193146407,-0.28743182571237785)
(-0.77835221558193612,-0.41839093899158286)
(-0.70739576387024905,-0.53906153228347931)
(-0.83861590502950289,-0.22350594837849899)
(-0.97134058819738300,0.28324941019229954)
(-0.98269483728108886,0.50151189922474926)
(-0.90661357492785455,0.59091275202569404)
(-0.74465864019035077,0.71480558044688314)
(-0.50499329501205270,0.74693858095333310)
(-0.35047702112213153,0.79830923250940589)
(-0.39526270544987868,0.94457984707231601)
(-0.46790468903317628,0.99117523064942104)
(-0.43398311635432435,0.96719208399116274)
(-0.40715485738546014,1.0481739920690663)
(-0.34863039403937363,1.1367626064805381)
(-0.13596003825785052,1.1023655299223960)
(-2.33675454573224473E-002,1.0664600769904395)
(-0.18547114423989347,1.1655438032124270)
(-0.27319529052186076,1.2660529424781959)
(-0.11193376629709131,1.1469823519691245)
(-6.34258074656118831E-003,0.91523650359556807)
(-7.56467781549698681E-002,0.84795057539159036)
(-0.14900719273650437,0.92981820398370540)
(-0.18955104902718717,1.0328080164512223)
(-0.25023278716520536,1.1597026139226123)
(-0.30887980012740246,1.2085246004402941)
(-0.36861944634521071,1.1024281945572936)
(-0.48554431087349254,1.0124792326760557)
(-0.60459993447271698,0.97631321141020933)
(-0.53146874538806621,0.88455723012008369)
(-0.29890320454858738,0.87642131435111659)
(-0.28291763737874998,0.98472877925781765)
(-0.58090487520303102,0.84849410895925903)
(-0.84804625211743012,0.38379779273907955)
(-0.95661408815995208,1.72917792080776733E-002)
(-0.99418107907268527,-2.55197829584398184E-002)
(-0.90271649536353871,3.03233978092716239E-002)
(-0.83590578259372872,-2.23981857295399989E-002)
(-1.0291552118810128,-0.15800306732171754)
(-1.1581220141106046,-0.27339121789580323)
(-0.93284008828731180,-0.30598004441930954)
(-0.75335516662541102,-0.33561440231917455)
(-0.84580929525781534,-0.54660818543141376)
(-0.79937609920030495,-0.86649510548373920)
(-0.45375434280575822,-0.96028321627424384)
(-0.21482228518682556,-0.82674168927417857)
(-0.34231614590121789,-0.78420658618610817)
(-0.56400652489449254,-0.83403754195462199)
(-0.50728014956437784,-0.83627951078069152)
(-0.25001489125809551,-0.92118482886592612)
(-0.10427442035209650,-1.0747673306329575)
(-1.93410253917667974E-002,-1.0935293401979262)
(0.24119806491782225,-1.0463630598737466)
(0.60094188938656956,-0.97328070873246242)
(0.82889863944155584,-0.73906168249578930)
(0.84841107353854783,-0.55272470260931450)
(0.76315482214019126,-0.61897059972446145)
(0.78289837296355569,-0.61881329644803862)
(0.94241233103059741,-0.34991912893552596)
(1.0248188131393972,2.78195531033931243E-003)
(0.93473844872871070,0.38366943684768345)
(0.72799860699442631,0.75789960966293846)
(0.40997925541253211,0.96998489178435954)
(8.46984505998993609E-002,1.0704586768913582)
(-0.17127673013171651,1.1344831231237666)
(-0.53881186823408855,1.0502750003552535)
(-0.99317219098571830,0.78214924673206632)
(-1.1838119309023913,0.33995826328708156)
(-1.0773152490328575,-0.20183983182745968)
(-0.87826303254672045,-0.54667281641785137)
(-0.52490065454687884,-0.69111234159420598)
(-3.11115697870920638E-002,-0.95520020763060964)
(0.31264694252819891,-1.0863237223171871)
(0.50671984524235103,-0.64509089712177592)
(0.80963804547594453,-5.26405330403860172E-002)
(1.1033581714479566,0.20818129701420546)
(1.0489925304591714,0.47687037192874654)
(0.69944948293747700,0.91394684370487045)
(0.36154181971257704,1.0543945502247960)
(0.11689524030442983,0.86643450934854305)
(-9.49690635325279864E-002,0.77648694709835464)
(-0.29067464518483543,0.70544515565664179)
(-0.58880904806362655,0.33848012055879173)
(-1.0178502656739410,-0.11245809467321960)
(-1.2105846659877122,-0.35287163548631162)
(-0.94325363849712229,-0.52322480372111957)
(-0.57303681189700728,-0.72209408878096815)
(-0.33669229185305566,-0.80852023875581502)
(1.79100899586404072E-003,-0.81789998527525420)
(0.45533731106131564,-0.84859726463136842)
(0.73191931457463422,-0.78996115922169774)
(0.83184843306789769,-0.56999534816558384)
(0.89762174205743861,-0.18830563868283501)
(0.84646957072552842,0.36909231690725885)
(0.67381625615973106,0.83241378605624694)
(0.55247140489872015,0.91282018589278258)
(0.42646075571400499,0.87908568232580930)
(8.27744053059459306E-002,0.99551251861079160)
(-0.38234736913504375,0.95902033220690530)
(-0.66083721246925786,0.64789404917184690)
(-0.70047513999493849,0.42008990561811604)
(-0.70012861512537805,0.31875857388705370)
(-0.77470912361153399,6.50057932643231529E-002)
(-0.87823950267432171,-0.30508474862034229)
(-0.89676332758626953,-0.62020422632478600)
(-0.72890492927923090,-0.86756769656605648)
(-0.43191270732072695,-0.93446529614502538)
(-0.18403510701977821,-0.76773536600902037)
(-2.91622870815090862E-002,-0.69653956754932622)
(0.11290101863779925,-0.88600946335763486)
(0.27965293598303032,-0.97089992288178306)
(0.50889321042342295,-0.75820230723506299)
(0.79016496521900081,-0.49702870833040197)
(0.95925675276693068,-0.28697357814863222)
(0.93789860099976774,-6.78462300924733142E-002)
(0.86764297542500224,0.11697914392614922)
(0.81406710883998079,0.35093085025393167)
(0.64781594303787404,0.61232657013273450)
(0.25860201931788246,0.51793695070786583)
(-0.28218787871931406,7.50615481389023120E-002)
(-0.68706674715223859,-0.25235101263883331)
(-0.66869793861842153,-0.47792996725858983)
(-0.30665296862251001,-0.78411526665631626)
(3.35294312113766646E-002,-0.90990481243649168)
