(-0.27595352023041331,0.74728705280252772)
(-0.11980914340259825,0.89778363016262919)
(-0.17543007646417827,1.0357366922850899)
(-0.35193287064251066,0.93307578081724807)
(-0.52661636434975712,0.81866074426640156)
(-0.52741020178204545,0.71385586203660145)
(-0.52802201193185938,0.50845649685732608)
(-0.62640729750664459,0.54057435477780924)
(-0.50327438839428529,0.79573388261159117)
(-0.26469298736990432,0.80491495252163836)
(-0.36686737796569380,0.73046839663610208)
(-0.64217060964734018,0.81385535255552344)
(-0.71412315980094743,0.68650783276631488)
(-0.67554861327727189,0.46133865891785386)
(-0.67487946228938289,0.60152438020699117)
(-0.72764278633075086,0.66380533522935481)
(-0.83494760165402804,0.17802051864913729)
(-0.88088431929114308,-0.35381689255895671)
(-0.83264128702327378,-0.60617896279079764)
(-0.75531096537208686,-0.84737620470900277)
(-0.55393757845299330,-0.99689073298468012)
(-0.28841190905643477,-0.87939626391345516)
(-0.21089329134284401,-0.81775607520467930)
(-0.21446945439530957,-0.98444863002330707)
(-4.30777477650021723E-002,-1.1223486347651381)
(0.24568995859716736,-1.1246615890119798)
(0.48712431087228442,-0.98725808359944722)
(0.55047554126939391,-0.63315547105996273)
(0.45962455600585966,-0.30361045317723856)
(0.52348448455722707,-0.23676414825030945)
(0.81346798048574376,-0.10629619833073681)
(1.0311754750814939,0.20028923533221427)
(1.1056147660515874,0.22119872104857013)
(1.0487939384027150,8.20909692420924153E-002)
(0.77995302164871894,0.35796976698596461)
(0.61843846330956698,0.72263799617108149)
(0.80657602960927532,0.58890569304865314)
(0.88504249872322283,0.31948610737933542)
(0.59091292026820885,0.38967100290944590)
(0.30071596944324153,0.60170920686856877)
(0.25369563069035161,0.70498959075504131)
(0.42616048012960434,0.72687667490649555)
(0.70587873495682396,0.79064625936577504)
(0.79841804670366789,0.94954199165992248)
(0.65029113778772318,1.0239200642208195)
(0.46941846038203083,0.94547124833730878)
(0.19420780506303065,0.94665023838777862)
(-0.12853525988920839,1.0012369788343649)
(-0.20268518632366606,0.94423395257772880)
(-0.26986213250639507,0.92328293282344487)
(-0.66242244805055228,0.86632586493089359)
(-0.94400933270084986,0.54617313421484748)
(-0.81407633566921001,0.31549705796481009)
(-0.69609578570381214,0.40555710412580526)
(-0.78199795710177233,0.34200134600205745)
(-0.86059486247902239,-3.11323128425605167E-002)
(-0.90613808451881450,-0.33708440334911616)
(-0.91891812866866385,-0.48492464264164287)
(-0.85342764955478079,-0.58897662263394146)
(-0.82757979284439731,-0.69067994938544175)
(-0.75878692212516174,-0.84560163835269841)
(-0.36288488379793837,-0.95680525083679213)
(0.18256639313101708,-0.94359713134624834)
(0.41096206677560121,-0.98480485292109643)
(0.32530386821049373,-1.0923818536707761)
(0.28960580747855058,-1.0759523342854003)
(0.43233647486096993,-0.96812034046094686)
(0.56479877449566973,-0.88835780527124553)
(0.53389098431413617,-0.90032706152311492)
(0.48391672077242442,-1.0232110638672725)
(0.61102303213146658,-1.0089278169932188)
(0.75491976559578455,-0.67250788488247382)
(0.70530163567524007,-0.29894528584014629)
(0.68985351203811873,-0.10875258752443495)
(0.92955390475473043,-1.65263124812040640E-002)
(1.1721692097300687,-3.40780387318626588E-002)
(1.2026599663160513,-0.13249160644790725)
(1.1564205402541810,-0.13929809594435699)
(1.1126547883716544,-4.37155324103880583E-002)
(1.0406285915194324,0.15175499776894213)
(0.96228274539615311,0.48558882965890038)
(0.76900275015690112,0.77224149477513049)
(0.36792935086987955,0.89608297025589068)
(1.35972014136521713E-002,0.97076812183934835)
(-5.76999388402378299E-002,0.98476624927999956)
(-4.38952625664535412E-002,0.93339891306366385)
(-0.24869049584620656,0.90779861585992971)
(-0.63121724190568573,0.76195615387345450)
(-0.88185565002171462,0.43232503896249924)
(-0.88442776436845860,0.18190649623965993)
(-0.86780617006160710,-1.67440714483794995E-002)
(-0.91139814398236152,-0.39615932935291187)
(-0.79406741971096739,-0.73145738337046340)
(-0.51511407475969861,-0.76758820954528095)
(-0.25176322660238759,-0.73799703951980233)
(1.52288646703409580E-002,-0.83424355534427208)
(0.23524551966234683,-0.92680658736702559)
(0.33377210941246371,-0.93956199114869920)
(0.57664916608950523,-0.84289517386596935)
(0.97434075295326517,-0.47432788978409335)
(1.0213109823461881,0.17177333736827261)
(0.67472074507847357,0.75860275971566138)
(0.38452049391562948,1.0051253278071712)
(0.16433284351317681,0.98766403740159991)
(-0.17110265150026371,0.89811022047442202)
(-0.47716598548734818,0.82711108592731575)
(-0.68640088493177887,0.78597376484366921)
(-0.90641736074848245,0.66348076664705469)
(-1.0538827688259687,0.35728750929867420)
(-1.0163100319818554,-3.36770674674191639E-003)
(-0.88074969099339995,-0.30089258240736599)
(-0.72643574743525918,-0.60255835527932344)
(-0.47588914693825685,-0.84714616486918348)
(-0.10274722481778920,-0.90809221997765555)
(0.15724790369062613,-0.91175036462040560)
(0.15433334424828521,-0.97088984466004935)
(0.19750866838520825,-0.99131496954265808)
(0.47693542162502034,-0.98174913729131785)
(0.65914384433890183,-1.0142516715249215)
(0.64584601735529434,-0.94021529662748971)
(0.75917008758893267,-0.59992840608523534)
(0.95965796506268286,-0.14563532141606300)
(0.96930936374381638,0.13334675197129942)
(0.86463125244350858,0.23462816695471045)
(0.79399436080439068,0.43154239612910328)
(0.68348373027973564,0.79002500570770962)
(0.46062550483685727,1.0793067667371747)
(0.20208007360458463,1.1784876042447689)
(9.24193386413811879E-002,1.1278631003966064)
(0.11202647570520489,0.97214809295177074)
(-4.83478815461333700E-002,0.83236957950272672)
(-0.34817932625089965,0.77077324746801112)
(-0.42279432546741913,0.66574201879491457)
(-0.41927424279152525,0.51096243462089752)
(-0.62029688577901065,0.46402807793559153)
(-0.72433469283836405,0.57534965330640198)
(-0.57583202909915332,0.77123479038065845)
(-0.52461061221646277,0.87213221563084931)
(-0.65302962304226886,0.72221064865829221)
(-0.79038753418112140,0.52250922861374227)
(-0.91194310657644517,0.53517054104110284)
(-0.94509698722618452,0.57229795651453252)
(-0.89998378450444794,0.42345272002126405)
(-0.94978302777377643,0.29242607988635316)
(-1.0059669316315589,0.32775730835330608)
(-0.95686189451171910,0.33811216059804633)
(-0.95789533878661182,0.20793351999774923)
(-0.92600738298651741,0.13800835925934257)
(-0.71109464559321534,0.26751551371550031)
(-0.61647107494724607,0.33733939687917891)
(-0.77702845989882396,0.17803476839137988)
(-0.88989238642684998,0.13287974508668549)
(-0.94699725306146254,0.28436345513072731)
(-1.1061815414227487,0.11718302475650610)
(-1.1745595847344417,-0.37127360626953243)
(-1.0354732857009177,-0.54911076578351659)
(-0.90114448032287942,-0.37333532545300263)
(-0.91040164050283012,-0.31386086435524241)
(-0.98252814619708595,-0.41427108637688115)
(-0.95780559443932922,-0.48447765309851692)
(-0.83505898371156384,-0.53742590483233954)
(-0.82029928222195359,-0.55725874318491475)
(-0.89694086666867823,-0.44046800735911373)
(-0.84977486870602803,-0.26768311744295936)
(-0.75793848196660407,-0.32870786963126708)
(-0.69271253169217162,-0.72849868475399471)
(-0.47289736549273004,-1.0936733893681787)
(-0.23638191754647989,-1.0975303639346865)
(-0.23719925444485121,-0.99111551175626189)
(-0.30302407097965428,-1.0333617663276051)
(-0.37241042317005391,-1.0393524506195639)
(-0.53618778684554647,-0.91965496413524728)
(-0.44232110966261767,-0.84922691417105711)
(3.20905589212683029E-002,-0.85133678821187886)
(0.37450826870248105,-0.84015212710774523)
(0.44631316607694910,-0.84215067212130812)
(0.49556821148399366,-0.91943997517972709)
(0.48180199518165517,-1.0242362454051577)
(0.51410485424892904,-0.94334566360584726)
(0.79995926472395840,-0.59936445133864757)
(1.0181444093509324,-0.34039994557590547)
(0.96994199016321891,-0.45080219568873536)
(0.92715506930342961,-0.70797445441916396)
(0.84241997021035975,-0.81897632024933809)
(0.58333503942051035,-0.75985413227796805)
(0.44784520324867000,-0.63480840864046917)
(0.53167992754970128,-0.62271294126591870)
(0.61886680292339680,-0.78864164557152805)
(0.64369491315513150,-0.91994799923686410)
(0.51527113279732439,-0.90142736711165949)
(0.23551869403179204,-0.88998405896269106)
(4.21774613410491328E-002,-0.92681500807738360)
(-0.17006118939658851,-0.87898312860073213)
(-0.56314747902227069,-0.73200975479130359)
(-0.75853910491036092,-0.53862732744723951)
(-0.71436387522719969,-0.28793485967026827)
(-0.88647610137750366,-8.12036883519302588E-002)
(-1.1900597684469358,9.76248672924375227E-002)
(-1.0511271758827681,0.29679255058481768)
(-0.89351987474885897,0.44771768323462668)
(-1.0464798787951965,0.40089440330132797)
(-1.0115718302750494,0.25596850965212831)
(-0.72094534750121186,0.28691393669360299)
(-0.70277324207179437,0.47096580208052902)
(-0.96948881572530654,0.57706912352625528)
(-0.96917280194779809,0.67282779968404860)
(-0.44618375092559770,0.89785867109305184)
(0.19830118476316461,1.0238716914130295)
(0.50524949693812538,0.85724941661972731)
(0.58973440235250529,0.53598686416139718)
(0.74661573431272643,0.18214326499206934)
(0.95699007361104438,-9.27942638640782413E-002)
(1.1258006021755620,-0.11964839764902180)
(1.1535419314279971,-7.13093744334755142E-002)
(0.97970817604401250,-0.27928559487202259)
(0.87601849483201455,-0.59532309898899261)
(0.98369319394962629,-0.65102055446343676)
(0.99152507659966382,-0.49367707000540184)
(0.88793616302359824,-0.44089450153910287)
(0.87364852664831938,-0.60030717485098939)
(0.66808357008593511,-0.82393406865190122)
(0.21544987442255603,-0.98017456493084998)
(1.04232452771831907E-002,-1.0498645230414376)
(2.02626159403477210E-002,-1.0122280681298983)
(-0.13533898806016720,-0.90511066215090130)
(-0.21875650219308515,-0.87596826594535282)
(8.10278394114216649E-003,-0.95656121445059217)
(0.19633631354359321,-1.0533764520507072)
(0.14489438836037244,-1.1298865383550940)
(4.46046073618912020E-002,-1.1356382123112685)
(8.38911621933186025E-003,-1.0625503648987624)
(7.73084416276225705E-002,-1.0346175406351792)
(0.33477483476653025,-0.98514820180443952)
(0.67965850741157219,-0.73784386046320360)
(0.80408041873660929,-0.50501610926180174)
(0.61304665048231022,-0.55833587960042241)
(0.46066486576495624,-0.71155765600931331)
(0.62751511204646593,-0.72344320411478780)
(0.83363346993242493,-0.66007425194127622)
(0.76710460080989873,-0.65231721034012691)
(0.64958195957597842,-0.72528502780600501)
(0.76244619377350453,-0.77926589670265034)
(0.91158710959894407,-0.67430586145919902)
(0.80702155205511628,-0.45339422412417385)
(0.60477243486674692,-0.33403985405329251)
(0.57375387925191101,-0.49743345791534122)
(0.47511749227778288,-0.86891668325045834)
(3.16837649539177257E-002,-1.0633433984230944)
(-0.36316313334409939,-0.91078758704535256)
(-0.37148202318756124,-0.77959451026111681)
(-0.35695955448141481,-0.86196638944110826)
(-0.53258675183907733,-0.83558724929658590)
(-0.64357577565033020,-0.50490354177708674)
(-0.64324537964011652,1.14784105416660953E-002)
(-0.57489726831599641,0.49473121426707112)
(-0.34407555253325872,0.71543535655329049)
(-7.15687668162380969E-002,0.79839641937693118)
(0.10160403792750132,0.99755920615676141)
(0.17035259446155371,1.0390130283369921)
(-1.86187879761878783E-003,0.77869273709277653)
(-0.27596923747153568,0.68655720818053212)
(-0.25993927945280093,0.78687968248536477)
(-0.15780176125686779,0.72042251185980888)
(-0.27415670556973276,0.74293517703867851)
(-0.27181276095222545,0.98181770845332661)
(-8.66210417114281483E-002,0.98040842249877924)
(-0.14186089186876244,0.82820864972864416)
(-0.38247494743283283,0.88012073022818715)
(-0.56581122980520338,0.82699518964461727)
(-0.77175650292287434,0.57975425629182153)
(-0.90451092660486410,0.54530944359875433)
(-0.82565100326659180,0.51230019332606469)
(-0.76440059686596962,8.88028499668263305E-002)
(-0.86430238273911908,-0.34848995288932272)
(-0.97728838343238500,-0.49398139809566943)
(-0.92010248988498422,-0.63264748808290772)
(-0.60465470105528663,-0.81168296817917196)
(-0.26872290625532630,-0.83006778275703996)
(-0.22323662768084751,-0.82674473094709899)
(-0.28667739972197287,-0.94401578255517515)
(-0.19824401776594286,-1.0448741353608115)
(-7.72611750720139101E-002,-1.0831808357921324)
(2.65516408435262363E-003,-1.0392785208911115)
(8.96109998307370592E-002,-0.79349321810604767)
(0.15855109661686739,-0.54991916800649654)
(0.30749727602542470,-0.59596793753730237)
(0.58831301803812319,-0.65232172557822388)
(0.83758770292070006,-0.43328129347783317)
(0.99402606530902826,-0.20251434035889926)
(1.0180112843291254,-5.95076788823522551E-002)
(0.89088975108638102,0.17744671811595392)
(0.95272476478118229,0.31022927912078624)
(1.2902588074246253,0.17297504243215045)
(1.3391698478671659,8.54575223317742827E-002)
(0.94798332259833007,0.20972592278874208)
(0.62883614519972109,0.34595238999901057)
(0.60205425030521387,0.34679861085477104)
(0.75195348402119866,0.21799204846443437)
(0.93931867279906722,0.19284210327234202)
(0.94739983396721739,0.44764161608064623)
(0.84416582996018885,0.65031336738192991)
(0.86272104963945240,0.59924014463629005)
(0.77870347959333230,0.64228941588057353)
(0.41140610467432570,0.81475908242300998)
(5.94530831826969308E-002,0.83263248222604735)
(-0.20542484106810502,0.80869923269113020)
(-0.50158718881181374,0.83553404043129642)
(-0.63343315226843222,0.78119959798174277)
(-0.62388698198168080,0.76458362995995699)
(-0.76412594804350409,0.74873198193832269)
(-0.87628210002844709,0.40962205059118073)
(-0.73149572736440294,-8.43302832061276209E-002)
(-0.65627656569120973,-0.30278701489781168)
(-0.83656197259186715,-0.24152875138546595)
(-0.97968390180900222,-0.11606280129371954)
(-0.97102796180548512,-0.17785406463819620)
(-0.91019988268150975,-0.55810325792055226)
(-0.66783365556121677,-0.95434981976796152)
(-0.16762881669841154,-1.1038427668617941)
(0.23659841248626137,-1.1366958956917075)
(0.22760442782915324,-1.1097399263455234)
(4.11749844546491217E-002,-1.0511617507726325)
(8.04125064352463892E-002,-1.1077923924499697)
(0.32809084927850468,-1.1430237839536583)
(0.53116855963305676,-1.0194037586759845)
(0.63967116152410530,-0.93796287351676022)
(0.71575271783388150,-0.89260390981426818)
(0.71640756917137505,-0.72158270632472987)
(0.64430399722226250,-0.54727679356134018)
(0.68269183733494354,-0.40680749782616415)
(0.94994574824452116,-0.22107898615922150)
(1.2534898968686279,-0.11325728111490124)
(1.3135559131009349,-6.87188160801094905E-002)
(1.1569014727315319,2.33169924892328018E-002)
(1.0515131910831825,6.17758519291093378E-002)
(1.0895709664401780,0.16292950774106241)
(1.0554787457000594,0.53048714521407558)
(0.76934422466898700,0.88268497599244289)
(0.40482743051789355,1.0049182932648446)
(0.23383824079429866,1.0750499804359417)
(0.17694955597065332,1.0642964272482196)
(-1.73448176114360253E-002,0.89944662138098619)
(-0.33153763842152362,0.77673537127043168)
(-0.58937575833968403,0.71419773590629010)
(-0.72149022220869830,0.60291424226518020)
(-0.73778402626597750,0.45467945587892644)
(-0.71698418242076500,0.12425387352858402)
(-0.75319358195954744,-0.41967008899631120)
(-0.79321970855853330,-0.80370631669406944)
(-0.70743185103902229,-0.90670281673049180)
(-0.44486063192107123,-0.98694367319957843)
(-8.20180098058498064E-002,-1.0606873152621061)
(0.19881710181520118,-1.0135324264571612)
(0.40979052249929693,-0.88944250589392693)
(0.79120091660090763,-0.63614605987564343)
(1.1815904945672713,-0.18114188741951931)
(1.0971201536438882,0.30082122904975767)
(0.62435088934430494,0.64604538598151207)
(0.22951794581433105,0.89258409346998047)
(-1.76755125152643286E-002,1.0366079590288386)
(-0.20660029299236646,1.0131066609261798)
(-0.32499876386569126,0.93897282799228310)
(-0.51212510033468495,0.92653771635945703)
(-0.79440051690824665,0.74850840011555475)
(-0.90947998159183474,0.24836610058174197)
(-0.80995872270430147,-0.21139168453046370)
(-0.72249882920362152,-0.36143369039863937)
(-0.70854861216652454,-0.49407072505153793)
(-0.59092268872287868,-0.78274218312705646)
(-0.20427406093380235,-0.95818777659967458)
(0.29720453946956354,-0.89982979086446613)
(0.56281703658011906,-0.78712085732299897)
(0.63703029786465293,-0.75662955577324409)
(0.78474487804740445,-0.82880955987743210)
(0.84688233477464114,-0.90714789228443460)
(0.69313566265887827,-0.77289769440793021)
(0.69287622906734847,-0.31681731301161492)
(0.96201506121126457,0.24291650234237516)
(1.0866434105496243,0.54556856470982429)
(0.90404428770429279,0.59317267008012275)
(0.67330457349406836,0.75437302529746864)
(0.53771071722671504,1.0598242439802503)
(0.39008195866762740,1.1644559382981190)
(0.20257826919801147,1.0859727753094337)
(0.13939906940819702,1.0734246011622672)
(0.15088083248628162,1.0521638847862580)
(-7.18735147458168661E-002,0.94890199801834896)
(-0.43024692887947580,0.88115400335849836)
(-0.55911839085104287,0.78938927129067638)
(-0.61228544424412246,0.61057218528316715)
(-0.80002637473981664,0.51708058041013283)
(-0.81930358713539708,0.58839074239757827)
(-0.61574399165308913,0.71236677007974869)
(-0.54191206733746400,0.76512355314847147)
(-0.62980922414368945,0.68522787116760331)
(-0.77951097205634667,0.58411875890946907)
(-0.99019985878878880,0.57082784627945649)
(-1.0510873265220000,0.49045883666046464)
(-0.95692019604393952,0.26765479469567022)
(-1.0242714512477025,0.11275357257750790)
(-1.1156031697681970,9.75556734067868081E-002)
(-0.95828198162432388,9.21145506191547447E-002)
(-0.83998024212994105,9.97027285642728411E-002)
(-0.92325472800148145,0.19959756677427043)
(-0.93978045343991046,0.29527635750205428)
(-0.89065662623759900,0.19240328294748871)
(-0.93611592886727912,-1.41665087680779567E-002)
(-1.0098160881078442,3.27970737881023156E-002)
(-1.0850457846596835,0.22095767094132945)
(-1.1626707175831563,1.07356054482943275E-002)
(-1.1517919802163559,-0.47785096322717907)
(-1.0705991526461720,-0.62382747481615897)
(-0.94076596415248315,-0.47063824120326703)
(-0.76184363869323657,-0.45601172319012967)
(-0.70140010324473934,-0.58935345151622065)
(-0.77004839944658288,-0.72124580984354369)
(-0.77140339827589033,-0.78184604017946846)
(-0.76657942902371001,-0.64945807101707764)
(-0.81468934008032978,-0.39822290837070284)
(-0.75429601874517371,-0.30208516950969500)
(-0.70183907438316773,-0.48234259235856647)
(-0.77914248026479660,-0.83586424304354179)
(-0.67706931856769703,-1.0553126843136627)
(-0.35350393144143144,-0.92375684770515221)
(-0.18452220563720509,-0.75607692398334014)
(-0.27059543257761176,-0.88875822037700436)
(-0.50947282478877720,-1.0425500434503552)
(-0.69883589000049917,-0.95120180467573601)
(-0.46621540732194799,-0.85611015728837936)
(1.09197518170374708E-002,-0.90210732477955791)
(0.17896996503160451,-0.92971345871971611)
(0.22376700522264611,-0.93559534475849193)
(0.44689846602916217,-1.0291973421572647)
(0.49562065644539643,-1.0803566632811807)
(0.44000344576086831,-0.88948463885070439)
(0.73524610662739431,-0.58024207075057332)
(1.0419677079425953,-0.44885234740599744)
(0.98747523545598992,-0.52796931083745147)
(0.92344201092137523,-0.67570463625818222)
(0.92799694633045493,-0.82779483932834586)
(0.76542250388152566,-0.85627794310676963)
(0.61589084442420861,-0.69030651364995543)
(0.62155158772462471,-0.56166326376884457)
(0.65059568563352688,-0.56107241500059180)
(0.67105546618407941,-0.48301452951957669)
(0.63049977119893286,-0.43008854672519503)
(0.54552635387589665,-0.65032785269591398)
(0.49349115604437699,-0.90156368567987810)
(0.14430147449345110,-0.86874833229642490)
(-0.54860261411792077,-0.67807604297116830)
(-0.85208929779387121,-0.49390683883127967)
(-0.69198825722143098,-0.24585977811320525)
(-0.87049283200426242,-0.11369483621709342)
(-1.1948058293514148,1.62831579574590490E-003)
(-1.0457634152078934,0.30757114442500444)
(-0.87428454144840395,0.57626790783781001)
(-1.0333651186129289,0.46133376585320601)
(-1.0026223885864984,0.15100164958719864)
(-0.74061362529908992,9.00129707519651823E-002)
(-0.75693706589938536,0.30783989326245531)
(-0.96066056139010403,0.53250768370685220)
(-0.87767572394461468,0.69700511081873584)
(-0.45652454404833387,0.86191034205617501)
(-1.63298916769488711E-002,0.95307649182753995)
(0.23077037700639896,0.90816919193546686)
(0.36791442554905762,0.73635513501985694)
(0.51737083056468081,0.45282605431475187)
(0.68569476017814945,0.23101151110953289)
(0.88767304090881893,0.22049722172282149)
(1.0423610346904066,0.20136700096366356)
(1.0347889371426344,-4.15760077268121364E-002)
(1.0135657216630236,-0.34375479477000703)
(1.0439197978663353,-0.49977865138308186)
(0.92717301919018613,-0.47478795976252441)
(0.80067046697515620,-0.33542139417330624)
(0.92120887991616962,-0.28097876278847994)
(1.0211171786177324,-0.41129046517268453)
(0.87265662316324333,-0.57634341628489816)
(0.67495414628577988,-0.71925626351857075)
(0.50191776485314521,-0.89846113286834972)
(0.37269716153999438,-1.0173924490324746)
(0.44195528013592689,-1.0184660464387056)
(0.54714156085814203,-1.0150077762091789)
(0.44121111320145340,-1.0374071379658925)
(0.31745987185532498,-1.0226378776233997)
(0.36503651414252442,-0.95751852552617911)
(0.44342998302010783,-0.86238997412181473)
(0.47900487082499854,-0.76982051718718447)
(0.59499860595635334,-0.64958776038271315)
(0.85508589316427652,-0.42869817526450477)
(1.0632339153068258,-0.22161684206004062)
(0.95125555723056288,-0.22028650804454691)
(0.68492809617327366,-0.34105629735699328)
(0.66522239262964389,-0.38444105769183179)
(0.81765518738165732,-0.39066523553012833)
(0.84862315464523119,-0.47140928043932118)
(0.83039114139215586,-0.50891543937822070)
(0.88414275949036913,-0.38307051392734948)
(0.90931914918469547,-0.28000620321341568)
(0.87750563078565358,-0.34761281544042533)
(0.85931615355605051,-0.41242188554185255)
(0.80346142064947956,-0.48903368442682210)
(0.55400821011632795,-0.81739569743582641)
(0.11804266978155092,-1.1453551582748027)
(-0.21749539063513101,-1.0857478907913019)
(-0.32813514232290525,-0.91433062383277663)
(-0.46795285943485537,-0.90639492019445989)
(-0.68731693119924375,-0.75563054269872565)
(-0.73873250507133914,-0.30284975677617409)
(-0.61848177533663085,0.21712019197255228)
(-0.44794527117888849,0.60476090800633864)
(-0.23038867983586847,0.76219316636996048)
(-3.15576821226572074E-002,0.81794834953485218)
(0.14824411854277983,0.97390873878979245)
(0.30626336424341993,0.99703387293104440)
(0.18703847232357915,0.75451741375279346)
(-0.14067477103150505,0.69451083124484270)
(-0.21202462488153601,0.87830091797882770)
(-8.75375196826632673E-002,0.86396856751047546)
(-9.21641975348444498E-002,0.76320991632815338)
(-9.56046804562713515E-002,0.85871741531168755)
(-4.89760141274901972E-002,0.90349302272758192)
(-9.83210068888269451E-002,0.84433312012491890)
(-0.12143069478353952,0.92450640063776790)
(-0.19396498230069642,0.96153546541731383)
(-0.55345853560179403,0.77299980325080286)
(-0.88261116781924742,0.61052368759824938)
(-0.89648176631265719,0.49992577665119631)
(-0.89395833009322268,0.20353620600221872)
(-1.0049637578187116,-0.15151059856577986)
(-1.0359079398528679,-0.31419805607065354)
(-0.93800875924186877,-0.37651882841663564)
(-0.73703781789123290,-0.50448547998731541)
(-0.56184827458865350,-0.69791786351030383)
(-0.57173613912512344,-0.89426355227366439)
(-0.58132358874036982,-0.96140354123606464)
(-0.45229375492129514,-0.84688690761339769)
(-0.40871597762859097,-0.79623185178645461)
(-0.44766841509941740,-0.93699683917946319)
(-0.35768840807968533,-0.97209207647689388)
(-0.20101972892185405,-0.81404984342994247)
(-5.00862180765959675E-002,-0.78486842372950683)
(0.14673858978397053,-0.87245951887441953)
(0.33874524098125891,-0.75147088863007538)
(0.50376009903141283,-0.43143428359833902)
(0.64020248008987446,-0.11012827880583909)
(0.73180421930932704,0.10147329359008711)
(0.94821026870826097,8.74553172824869274E-002)
(1.2775633244797799,-7.19037230799956517E-002)
(1.3412444841558362,-0.13868821745264021)
(1.1109482620508624,-8.95143192895659912E-002)
(0.92490860047963863,2.13924659433238351E-002)
(0.86250510972196170,0.13052885667915681)
(0.90695958969646207,6.82499497681462453E-002)
(1.0465150408818102,-1.77223070529300419E-002)
(1.0690261325756767,0.13864272428833957)
(0.99623662156675763,0.23698129965210835)
(1.0795281787033117,8.38424782718915074E-002)
(1.1414487434870040,0.11939315161557207)
(0.88426066753977928,0.41719160202106853)
(0.44329795550934725,0.58796900798566176)
(5.90985643934459626E-002,0.65905447568011866)
(-0.13429704612723331,0.79621537871531312)
(-0.15418078215546022,0.91793118865273449)
(-0.33751416528247524,0.97875455175190240)
(-0.77849615681307993,0.85489870915754007)
(-0.96296351185971973,0.45830723534459922)
(-0.72108785404200781,8.42259854852830947E-002)
(-0.61656114029684095,-6.79242010047579337E-002)
(-0.89610971523052840,-0.10153126827012560)
(-1.1145879149262006,-5.63782624164400614E-002)
(-1.0028604955477620,-0.11913606859286133)
(-0.81479752611200373,-0.51117411821731096)
(-0.69938677288774365,-0.97408194558940153)
(-0.44726702473796714,-1.2231845428318751)
(-5.69690761709826243E-002,-1.2688114171509333)
(0.12347387475828395,-1.0860651814306546)
(2.18573887993569194E-002,-0.90403498776290414)
(-5.82255060500938559E-002,-1.0712130653710399)
(5.47087264390478945E-002,-1.2834683476492081)
(0.32175205928437278,-1.1574228370508193)
(0.62680981022124715,-0.92795521448641471)
(0.79049523321661497,-0.78762575338796803)
(0.80112358021607899,-0.69465112162772547)
(0.82754076854153391,-0.68061683588044875)
(0.90957140617806664,-0.61424756516192314)
(1.0441855866364822,-0.43826173967152521)
(1.2618402063969896,-0.34724876943552063)
(1.3483317248667777,-0.23045752675061704)
(1.1107603879829264,1.26590721872631984E-002)
(0.83243913968572958,7.75676474105152503E-002)
