(-0.77541620623178387,-0.63867638743163802)
(-0.82698607599993035,-0.23515565504292890)
(-0.73156693626117231,0.25763834623025100)
(-0.74306548228232294,0.45713238408775125)
(-0.75399908117805559,0.54774460668092129)
(-0.46920631987758560,0.72940836561478828)
(-2.07187789859692439E-002,0.94345752245892145)
(0.26946543756000152,1.0811178761550702)
(0.40430760079404926,0.86996803564883152)
(0.51393411949916512,0.18067402748819514)
(0.60399593970837673,-0.52938169090111642)
(0.70990333243830983,-0.85533083957245359)
(0.74518884320673273,-0.96189184601867028)
(0.43220540346266839,-0.98742412028604032)
(-0.10042651458054347,-0.87113194698502550)
(-0.41049166585411784,-0.77723794769146570)
(-0.58180362361704885,-0.84360011232712040)
(-0.87704485695548307,-0.90213580029115525)
(-1.0556239701423855,-0.80818776247989410)
(-1.0080919862809639,-0.49941469384216441)
(-0.97730757728194417,7.19560927415561213E-002)
(-0.85289600777764962,0.66099625297543285)
(-0.51934793477874974,0.92393511173631560)
(-0.31769721882658852,0.94709553552267534)
(-0.28255674945786730,0.99019129294903763)
(-7.09974122368465244E-002,1.0006617790311243)
(0.25682504813735457,0.88417551836132136)
(0.46859733371166007,0.79251170685688899)
(0.58182912521586050,0.78771690742161649)
(0.60639107339999321,0.66188704546974253)
(0.62815183135382202,0.28452187713050925)
(0.83860050637255523,-0.18423066909108354)
(1.0796116730609655,-0.47456041763321150)
(1.0739052425030562,-0.48994264994816850)
(0.92492832838753780,-0.43672385746903358)
(0.77052401628007083,-0.52707478507230410)
(0.50773592092741471,-0.65364953486431154)
(0.10733550667882572,-0.72056653276222515)
(-0.31737474589975617,-0.77854975472346144)
(-0.66500108226833132,-0.52529625318197082)
(-0.84691669561059724,0.19100750462302923)
(-0.81956827197682258,0.60070826474609484)
(-0.63017830821463672,0.33972804613218249)
(-0.36677932965560489,0.33100011769797510)
(-0.10288037166614622,0.87633525377010990)
(8.16506047994687151E-002,1.1062681579469855)
(9.30173813075282907E-002,0.91668104846858700)
(6.36814021596121826E-002,0.80101482039909722)
(0.35446344379234163,0.54841545112854917)
(0.89195205548733258,0.19626099767425692)
(1.1539389207752535,0.27051230177597740)
(1.0920642997650101,0.37185753220096729)
(1.0074004444924516,-7.86110602697179250E-002)
(0.81064423132322194,-0.54457750599408017)
(0.46741395927714990,-0.63455908455514187)
(0.19939622352106093,-0.78903308350911638)
(-0.12435045796914984,-1.0337475036181509)
(-0.52960934642856394,-0.99407643375566057)
(-0.62069732076511142,-0.84078762707686439)
(-0.53868418718290711,-0.89081500099035049)
(-0.67290907798009258,-0.95368227324395072)
(-0.73724844684336466,-0.67095080064592461)
(-0.66435623008900291,-6.78839708110342555E-002)
(-0.87693459514393357,0.38847050564340219)
(-1.0729863222131548,0.33540033860909313)
(-0.85602979155658687,5.42798086835015736E-002)
(-0.78595222743423165,5.29217773539184533E-002)
(-1.0570197576478209,0.27082413867631422)
(-1.0150261405875374,0.32431594041331702)
(-0.68695017360832977,0.31300757612316488)
(-0.58098053881048362,0.58139209961298921)
(-0.41818484730039357,0.95803762351146460)
(0.10224117980029565,1.1128226644592725)
(0.46746920568865946,1.1294021020149441)
(0.42305418200642375,1.0390874232783625)
(0.44997950718770996,0.79187955899850959)
(0.67352668099828061,0.75023137766013559)
(0.70404489595243303,0.97087200113997230)
(0.57109847161420135,0.90819064169262387)
(0.51241095812115112,0.64374697043927309)
(0.35075160892675206,0.67859474550099297)
(0.17167323217470207,0.74183361370137824)
(0.46767233612414305,0.53547962984020436)
(1.0035509899340214,0.34266369779187411)
(1.1583907756080483,0.17905699795867203)
(1.1180378977138590,-3.58048596752282844E-002)
(1.1412518548802677,-0.16627734920074566)
(0.89866577348633103,-0.45592847740756348)
(0.47264305678938845,-0.91009315885388264)
(0.26821017816561665,-0.94926083066097744)
(7.08449467313984615E-002,-0.74946233223846459)
(-0.34154876092708286,-0.85733026156449521)
(-0.67886267447018533,-0.88396001738046093)
(-0.84644757055488995,-0.59260189557107068)
(-0.95600800978723044,-0.46590468995044387)
(-0.92087527520855705,-0.50735121479712297)
(-0.81535617921757431,-0.51344883623594018)
(-0.90484498261840351,-0.55519334407411791)
(-1.1087005987902336,-0.33150298814217705)
(-1.0858519147709806,0.20667507287183157)
(-0.83041191402707593,0.48229230665305567)
(-0.67756444956614603,0.58518185324618921)
(-0.61638466702807126,0.91201324749012092)
(-0.35324467235609314,1.0700223882846256)
(-0.18271216814362118,0.95838302556063393)
(-0.38930407296973701,1.0793839840326198)
(-0.22532080051779133,1.2210324592956936)
(0.62180467981228582,0.91136904027484622)
(1.1140066789021534,0.45230345338799161)
(0.95277517423130653,0.22078387198928018)
(0.94809530368310879,0.10256682974862830)
(1.0437935289869036,-0.11608662855144153)
(0.80203627795467014,-0.48690916624658853)
(0.60370017970730916,-0.85634090137303942)
(0.56658207739103583,-1.0720835289070836)
(0.31097871814907668,-1.1416127926140129)
(-6.89732908189321092E-002,-1.0487957933587118)
(-0.39309712783195988,-0.90670101085630539)
(-0.68082692903488107,-0.91452513029305527)
(-0.80663355889295207,-0.80756250700037735)
(-0.89079219624894446,-0.39908009223323715)
(-1.0705181253323048,-0.23910581662336616)
(-1.0247648860401459,-0.49946047853145842)
(-0.83573521006613793,-0.47272260266948296)
(-0.87296190576112553,0.11043568711763085)
(-0.74714309926788991,0.74271837395082740)
(-0.27527864451731432,1.0168806390771654)
(-0.12610819129622833,0.94755033080613071)
(-0.31796254927207690,0.87161879401350706)
(-0.20156615314857723,0.99420729503631955)
(0.16523105301788882,1.0138663418810057)
(0.38086734936847277,0.82325910763762145)
(0.43000078520501972,0.77999395156827367)
(0.39432468672747273,0.82967789838116679)
(0.37925525692668843,0.68116617296913140)
(0.46894306401687658,0.55305188106574321)
(0.57914708953372862,0.60473736163110758)
(0.70549607593861685,0.59235697021400924)
(0.81835560387263961,0.46289995311717280)
(0.79390590925320670,0.26464104546761080)
(0.84935631368854103,-6.21521760850896055E-002)
(1.0628043213772860,-0.34217857785679645)
(0.92957760927048350,-0.47993005894825858)
(0.47985781928284227,-0.74599117157953820)
(0.36280202834633812,-1.0575694438403418)
(0.36399432583113478,-0.85272347847851981)
(0.28228702392081256,-0.74328091881841596)
(7.33561069894457241E-002,-1.0425093208129721)
(-0.16359125965238863,-1.1753771650072429)
(-0.62217334974125993,-0.58873815500157722)
(-0.96735026777908040,0.25259993726795799)
(-0.81320499861850382,0.69602754031096592)
(-0.67628223845957947,0.70097279503346099)
(-0.85917496162690699,0.56217301721410273)
(-0.71643703082446630,0.62346549077282720)
(-9.15262270282356516E-002,0.94395231404146474)
(0.33003816927276997,1.0911594985709343)
(0.42819946410716414,0.91573774686905063)
(0.62788930967499357,0.82061365769485328)
(0.86194074690300271,0.76559827451806450)
(0.89737111522643120,0.39190490879240808)
(0.83422852710207818,-5.96770872137339925E-002)
(0.69472371101242514,-0.35560939263055874)
(0.46909473717302475,-0.70362182663215611)
(0.29924904551091475,-0.94317218318125307)
(5.00401036268124655E-002,-0.84103415552481708)
(-0.39959300071725146,-0.71877048088899631)
(-0.64353179133419791,-0.70725669360456345)
(-0.57669818564894526,-0.61144427802301293)
(-0.74376401135269565,-0.47247556564057253)
(-1.1754814862104079,-0.20205360483631901)
(-1.2505863157721318,0.31188973591450442)
(-0.81966698118455361,0.69825987435518511)
(-0.28124813968076973,0.80959642760382722)
(0.14594475658361425,0.87508015934312433)
(0.50145893003847930,0.77305736404299352)
(0.75076490296099030,0.47922714662811611)
(0.79158259420321031,0.24829226045571740)
(0.72838609912440755,-6.61201935331134916E-002)
(0.71181163508532219,-0.45615992661470822)
(0.57535999556336526,-0.55437916729182168)
(0.24724807401590054,-0.60730461427905558)
(-1.34902975898383293E-002,-0.84102776793281309)
(-0.30161452014518220,-0.80992416483339880)
(-0.81881971496257644,-0.59668215859405849)
(-1.1127876964544283,-0.48583825776625467)
(-0.91007194416749404,5.77050413874857226E-002)
(-0.58088369591479261,0.94407791613135894)
(-0.13253468467690283,1.1779825142634814)
(0.52773544635450453,0.82806330306498599)
(0.91327046359476538,0.59139599060303794)
(0.89235126122482034,0.33801926583724079)
(0.81046468610023392,-9.58144810160776739E-002)
(0.61771541230650051,-0.51050647432054830)
(0.26081147426669460,-0.94786190391204572)
(-0.15942920621586459,-1.2500125979989696)
(-0.72125271449877615,-1.0142597727731366)
(-0.97501863814882028,-0.32076037632211452)
(-0.46364367755438884,0.44586350699673061)
(4.43881840794463356E-002,0.89446974375068411)
(0.10396069084791272,0.74452405000967237)
(0.47535785507146450,0.27363846863723779)
(0.98273257031398620,-0.16398775706314422)
(0.71896450089874442,-0.70725421398915067)
(0.10063279547744564,-1.1843357166908886)
(-0.23217962608894838,-1.1193822339622006)
(-0.58064230170589282,-0.68408348336079361)
(-0.89353940095307272,-0.19405069152823812)
(-0.79594023318144536,0.34842347748102520)
(-0.48891785240336139,0.64151360091193033)
(-0.12078056630925793,0.56960080344081998)
(0.36305441698614738,0.61699515307918873)
(0.73933136842925229,0.76002763330301215)
(0.91386592649066678,0.51583806389464759)
(0.93621345042916659,1.08334533699847579E-002)
(0.67396043035214703,-0.45959165297461380)
(0.17997648249392931,-0.85151214468404557)
(-0.36888301873859214,-0.84301113207892087)
(-0.89733833079287506,-0.27667103071683452)
(-1.1079270806785217,0.36084195747951203)
(-0.83833288374933568,0.71117339031203874)
(-0.37083061206211015,0.83074177013100559)
(0.20645227623652895,0.81374852121656982)
(0.81873694383003526,0.79737921860515537)
(1.0256895348735398,0.71683076890099906)
(0.86481082897366512,0.28600521456678879)
(0.77915574295596524,-0.26606975189213994)
(0.68759439816231782,-0.48547985981962050)
(0.48706393896060529,-0.57610244775523578)
(0.39490149569330979,-0.76454765652094370)
(0.28529572437121337,-0.75859789182463144)
(9.05049924018458407E-002,-0.61537487105513766)
(0.12142385202653483,-0.71633728738512914)
(0.18167153107384049,-0.88898943464344582)
(-0.13803015029886231,-0.82067701401860749)
(-0.51070208953101504,-0.67728294391974475)
(-0.57525087944603215,-0.67516303892542429)
(-0.60188796944571499,-0.81367327201007855)
(-0.79672236011895048,-0.91555265012805909)
(-0.97546743638860045,-0.64927302763039441)
(-1.0100949762147642,-9.93572836911842394E-002)
(-1.0219852788682600,0.19262590866434895)
(-1.0975426812153790,0.26040774256863852)
(-1.0240879028530787,0.58933393187402983)
(-0.68158081296071038,1.0078694049046641)
(-0.33645340285034686,1.1082852668479874)
(6.76223637956191448E-003,1.0243986932325011)
(0.58463075886566118,0.81541536885593002)
(1.0214321724744626,0.37704286890142896)
(0.96882714522721247,9.59421122020316652E-002)
(0.93067793774973862,0.15540345651891357)
(1.0772248237799342,-3.51521793441098573E-002)
(0.80838930287922384,-0.61358123044788893)
(0.18121418523578897,-0.90042613774742064)
(-0.16797067540854577,-0.76390401528835017)
(-0.29343103967970791,-0.71311325124136093)
(-0.53197855309954845,-0.73031442978441752)
(-0.72159238458782549,-0.42343930299782062)
(-0.71857489587846801,0.12501397843179912)
(-0.68634237140561960,0.55088179506866231)
(-0.63222649940653097,0.72861580814829630)
(-0.40268428156063640,0.80618203115008469)
(-4.95536133914285803E-002,1.0008692309061484)
(0.24952812822047865,1.1990126553359417)
(0.48546587778288181,0.92743581411204046)
(0.70847717078728079,0.13230846367942478)
(0.80689405864302277,-0.58893941948633666)
(0.70337107202024918,-0.88554281191919093)
(0.48610381628401794,-0.96855065639883098)
(0.19006262278999758,-0.96510092505353373)
(-0.14501133423474988,-0.82163665774475247)
(-0.37404284806138388,-0.65938412881355546)
(-0.53562480426489301,-0.57965770457075294)
(-0.76081702621833769,-0.45586325127339267)
(-0.93883906686338325,-0.22269510034448320)
(-0.98917823048554943,2.14878089518257820E-002)
(-0.97302229747906821,0.26697258729736206)
(-0.78198135452744333,0.58767084373825640)
(-0.41748430666641506,0.89679359480941878)
(-0.18844512355889920,1.0178939308861330)
(-0.13841535524365423,0.96311167072642823)
(7.66340903389473027E-003,0.84922299799203571)
(0.31889130204004679,0.68094426874813330)
(0.65601323669127776,0.49470386911904857)
(0.83464267681394622,0.39492657959877531)
(0.75272696400516204,0.28680477697810997)
(0.67263628060671565,1.46683819190069342E-002)
(0.86520471780744490,-0.31427499394653835)
(1.0682233469592934,-0.52811478551422542)
(0.99579516190519790,-0.63550978854112783)
(0.80875136530699376,-0.71772664420407351)
(0.60573657945515857,-0.80692848534827410)
(0.23442797349689720,-0.83720673183052863)
(-0.26875232586949882,-0.76532842740998586)
(-0.65258748206297890,-0.64919670207674152)
(-0.78548055912843850,-0.33661527938418812)
(-0.75229193052035570,0.28876517957377323)
(-0.67325848521282305,0.67601015153705035)
(-0.56014291620943035,0.50726615508282635)
(-0.42049359671988329,0.53753500009105071)
(-0.28329022254772074,1.0380068419983621)
(-0.10941474530742884,1.1684313091579364)
(6.11048896185993617E-002,0.84619456056627995)
(0.18196056022120499,0.75766015708335710)
(0.42829908172183007,0.76938117548513008)
(0.77980704043818216,0.60912020338463302)
(0.92980843205413710,0.59254805355757245)
(0.97606805060338775,0.52377885327799600)
(1.1211652174948852,2.37361601199219674E-002)
(1.0491959078649882,-0.42403401444736810)
(0.67592371781815253,-0.53858730814868161)
(0.34814625032094770,-0.79597771015550722)
(1.73034613922259939E-002,-1.1541879565201250)
(-0.34064845323351334,-1.1064336399646493)
(-0.40914622023666786,-0.80145777926955675)
(-0.44921572371266139,-0.70641570008031118)
(-0.79569202504278591,-0.78520516055958178)
(-0.96430616950102666,-0.67907936649191636)
(-0.83133602567151110,-0.28216288313792021)
(-0.90840414863615138,5.14454730940704374E-002)
(-1.0089112387366341,-8.45009961377714280E-004)
(-0.83862032756044602,-0.14127429342515169)
(-0.87313297530511191,5.10293258068555966E-002)
(-1.1300720216112943,0.32278118489433694)
(-1.0607917659612969,0.27374775918791394)
(-0.85046647508450290,0.18941834901782140)
(-0.82189052588558287,0.48160695462285896)
(-0.55704865184654462,0.92862021967156960)
(5.88844446831913587E-002,1.1859761072725568)
(0.40760661226898370,1.2424618698772831)
(0.29071433337662556,1.0508966388139547)
(0.21395406776123799,0.71260561359305941)
(0.42263475792582839,0.68658719171932869)
(0.59959190196665835,0.91457786226086357)
(0.56602212319579270,0.87496989305158834)
(0.47936485707297793,0.75027964870383279)
(0.35005593972319821,0.90501201261067010)
(0.21686103464473050,0.97017358218466232)
(0.41438941560785514,0.74119209880796122)
(0.88500135917659173,0.44176891776503668)
(1.1313856640563995,3.83549679256162124E-002)
(1.0997356767182742,-0.27400372842778209)
(0.95565343596041163,-0.25697255119770535)
(0.60294334378374426,-0.47142071661240781)
(0.26137843672810568,-0.99189006649645617)
(0.27860157419565906,-0.95293001626197249)
(0.34891080843230360,-0.57260626146915539)
(0.11402678453810999,-0.70852503340083750)
(-0.22679682188648964,-0.93150642495773894)
(-0.44234274983903082,-0.74651940340562439)
(-0.46820120463393311,-0.61890245602858363)
(-0.35454118340978391,-0.64218940423895732)
(-0.43847934986377379,-0.60085070181084277)
(-0.86003583566392172,-0.62048950921426194)
(-1.1810357973802981,-0.51591659557698444)
(-1.0895598570848486,-0.16514049991833138)
(-0.87191858364406793,3.05868048973918505E-002)
(-0.86284294974812970,0.15235412560655509)
(-0.88770026318621209,0.47969901418345356)
(-0.63573740110198595,0.64181266360072975)
(-0.39576648574915874,0.62586467345248009)
(-0.51123320445074849,0.88794409302910016)
(-0.42166136219769035,1.1186297130806861)
(0.31354615180593487,0.86771745847741388)
(1.0041683019896328,0.48357632210464507)
(1.1695588702504707,0.28798757833940591)
(1.1809359778936261,0.15298435740110627)
(1.1407114667301603,-2.81475736967168877E-002)
(0.94852995562734588,-0.30084231409854889)
(0.78296495809662037,-0.65728716868260428)
(0.56822786650027401,-0.97143286986340571)
(0.22093818705369195,-1.1166752734780219)
(3.15298005394837322E-003,-1.0214741309682263)
(-0.15277118549420235,-0.85462898099524076)
(-0.40028394765796921,-0.86161197419955871)
(-0.51752362790544293,-0.79253351196948474)
(-0.63454903516842276,-0.41528152348590458)
(-0.95593611683563451,-0.20982098041423439)
(-1.0925419170182242,-0.40603077357065226)
(-1.0042354514167942,-0.39907745514168158)
(-0.99614751538213142,0.14806794793612160)
(-0.76462810190814046,0.82554593382890518)
(-0.34635419608623036,1.1561531552015327)
(-0.40189808569832147,1.0890263892967520)
(-0.64288026807778209,1.0110056596894976)
(-0.38446753447987614,1.1291552274992251)
(2.95141934676869111E-002,1.0970018401682018)
(0.21206186037053182,0.84581823863174643)
(0.34649799699160416,0.78801521137366914)
(0.38558533402259687,0.87097998651912145)
(0.31695715537115676,0.81455453217687945)
(0.40091453401820898,0.82549689572335527)
(0.56872118661444204,0.98214348680511931)
(0.67275656444041942,0.99792190836905159)
(0.76165010995196003,0.85340034302014689)
(0.78347129169419938,0.60075106186816429)
(0.87940555902112760,0.15702796195838509)
(1.1788275089168523,-0.26829457024017567)
(1.1684766665761341,-0.50976016917828937)
(0.65292395508820744,-0.78106677947507042)
(0.32365719789697411,-0.99073674900100395)
(2.87301194426013984E-002,-0.69312669349206757)
(-0.13858182011020376,-0.67231190475894398)
(-0.27542334857034045,-1.0063914675812309)
(-0.41069277484021338,-1.2042039064490073)
(-0.85051727018047185,-0.84322352917961152)
(-1.2114495526689109,-0.14658629166262749)
(-0.98781122697626289,0.45523190309529338)
(-0.72967988099769188,0.70940729207823527)
(-0.83776646096236984,0.66076941013207735)
(-0.64487812345978501,0.74106604447986624)
(3.83283133338849780E-002,1.1199710483428411)
(0.48152767019145415,1.2507593899740264)
(0.53281492959060428,0.93352015864245352)
(0.63057530216415703,0.69753430199937017)
(0.79514738079478609,0.53664742828719358)
(0.94194926030402615,7.11838947607041916E-002)
(1.1431798492903906,-0.33805826140860390)
(1.1368989699476326,-0.45368424706976784)
(0.73473785725175333,-0.72324596230421734)
(0.24778170215339948,-1.0259451283477645)
(-0.20622598725185698,-0.90809415311868147)
(-0.70758265372430318,-0.70873853745024618)
(-0.93657984112934023,-0.75062934527514402)
(-0.80732882867189615,-0.73409149226665760)
(-0.85003374526407072,-0.48971792592051261)
(-1.1528892779893738,-5.02805778172571161E-002)
(-1.1680368794309000,0.44406271613744946)
(-0.75111036370426665,0.63063364315987325)
(-0.24546112439439061,0.58882448878436278)
(0.22936776894563388,0.73211628068690693)
(0.76261665951607616,0.89157041278465576)
(1.1639254294501327,0.76834688331663326)
(1.1069580470737757,0.41227144711627095)
(0.76707221655674518,-0.17934435230177825)
(0.60975448556405432,-0.67655583549268028)
(0.55724027502766615,-0.61455886985490471)
(0.30417322278374676,-0.44972265017731528)
(-1.35958510432062640E-002,-0.62501446766422997)
(-0.33057768037031715,-0.67546477512879932)
(-0.75712510405487288,-0.54413202470419986)
(-0.99223691317368068,-0.48705923856297717)
(-0.86986907234715694,-1.03534612726547959E-002)
(-0.66625552835486501,0.84613899043616192)
(-0.28321432730899732,1.1363228585775711)
(0.38649309643603025,0.83884079617676721)
(0.86345454994306581,0.57399210860426797)
(1.0054413613108866,0.29013016992762719)
(1.0532755573184611,-9.67412693674277874E-002)
(0.85466626034418436,-0.42406744221909604)
(0.43135620699052302,-0.79214055955574980)
(2.17099035846226585E-002,-1.0781532739875885)
(-0.54916307141203102,-0.91407741882039839)
(-1.0167877560652752,-0.35899863109230862)
(-0.79129088757255495,0.29679869632464523)
(-0.40780589132223710,0.76527920047586306)
(-0.41370078127577803,0.81211456320799402)
(-0.14750000328215118,0.59146699555749271)
(0.45513600956894290,0.21133153438947505)
(0.52407469077048763,-0.44224645342856639)
(7.93695672984128103E-002,-0.84448702664236708)
(-0.36388083812320610,-0.50513583966008524)
(-0.73996255413144807,-8.69853106938096587E-002)
(-0.81734948029148458,4.88510815467463333E-003)
(-0.50025161768586990,0.35322177454862091)
(-0.24492201271183917,0.87902404150228142)
(-8.56989785973113483E-002,0.98676647233398851)
(0.28707361084570993,0.93838632843772529)
(0.67025763668600558,1.0150150411219523)
(0.81438073440232039,0.83813238852975336)
(0.79630790901409121,0.34797589814897689)
(0.65753730371877050,-0.22076077755138176)
(0.42332725937802179,-0.82332253539453215)
(5.03429486579659580E-002,-1.1084281006082362)
(-0.52495797918767695,-0.68799045026152106)
(-0.95046469523267940,8.85906996577927042E-002)
(-0.86396225402900173,0.66147754722078145)
(-0.41966674853145725,0.88102831894411282)
(0.16304260436207385,0.77283913834398821)
(0.68030892655229169,0.44919769397965664)
(0.83499469942131432,7.70277796264638992E-002)
(0.77735411120736153,-0.26797231115482018)
(0.78915732035925590,-0.45424285764067318)
(0.63301945527522796,-0.47168888549571236)
(0.23223588568076553,-0.64395212936483270)
(-7.21562336419577788E-002,-0.94390708305203253)
(-0.20485654588881824,-0.88354266822320682)
(-0.13350845947078588,-0.56630052272551801)
(0.22265906482443432,-0.53671489506523851)
(0.37394695365043579,-0.67717803056701398)
(-6.88235558500611133E-002,-0.62587091111425797)
(-0.57191047830249608,-0.59092756109567302)
(-0.65554428247558016,-0.76555226589453595)
(-0.61381716109300222,-0.89548592062050569)
(-0.75710959182361204,-0.78859381715033172)
(-0.93527049485241154,-0.51796719458956475)
(-0.95012620157459704,-0.26606859131731286)
(-0.94415946838609732,-0.14186937531301264)
(-1.0843770283754135,7.57378926825701404E-002)
(-1.0734353680610842,0.58229581705856648)
(-0.68075602436016047,1.0484732341065328)
(-0.22668738331729010,1.1641007532174690)
(0.23409836595610642,1.0326905654381533)
(0.91329093836772368,0.64327845724391142)
(1.2932084924929890,5.45875780947408240E-002)
(0.98377804928728296,-0.18560961608728946)
(0.71787557193361451,2.47184126828780271E-002)
(0.87904971931829912,-3.71947440286915371E-002)
(0.84501943512680600,-0.59501469810580154)
(0.46556253226391797,-1.0263535215578188)
(0.12178877121986206,-1.0108118754735482)
(-0.24563291332176110,-0.78541136210364015)
(-0.65166970962270621,-0.53363637845394063)
(-0.73894552306173811,-0.23135716739705325)
(-0.52518261456884008,0.23252015751891730)
(-0.37749266498789341,0.80427792549337151)
(-0.36585124190849760,1.1075240160413984)
(-0.27506154255544402,1.0213958977278994)
(2.50338438875006286E-002,0.97376118699031855)
(0.40963684398149586,1.0800067163756253)
(0.67432815646861632,0.87023571795460486)
(0.80861899654359071,0.23788615432748134)
(0.83976826297949747,-0.37090692805630165)
(0.66474686321061338,-0.72224159485041017)
(0.33206545232884865,-0.90341169651191999)
(4.54700609651637611E-002,-0.95074860174729059)
(-0.18912110451235487,-0.86331450910473340)
(-0.46668755407865792,-0.68517043450348603)
(-0.69268043228535847,-0.44576126520938664)
(-0.74217809167772164,-0.17141742782708869)
(-0.72367996571420967,6.68846745846839452E-002)
(-0.80010196748757167,0.15658321004219167)
(-0.85311810598862059,0.15494919025991472)
(-0.69433824539755384,0.40151189614695548)
(-0.46598953422248512,0.93527452130719535)
(-0.32648712944854363,1.2013796407600126)
(-0.12620926903811264,0.97452261924261774)
(0.17148210977988393,0.72023235540137431)
(0.43035618936416264,0.61876221354621408)
(0.71632272500929106,0.41134915921817866)
(0.99632600668343896,0.13830931427182769)
(1.0306282169320138,-5.26411236011665729E-002)
(0.94039304678682034,-0.26238301100414152)
