(0.25172763680544141,-1.0644264341719953)
(0.14911801658205701,-0.99727408700146025)
(4.55638257601627267E-002,-0.94339782020534824)
(0.11077299507310723,-0.98545671571536708)
(0.19440626324640312,-0.92828143138911257)
(0.18587000487280148,-0.82513679582202260)
(0.28676383816249540,-0.89181913046270000)
(0.52312709845288774,-0.98689865102766183)
(0.70332130873762200,-0.85901935977228816)
(0.81283169134850519,-0.53763614240401858)
(0.93017513963269272,-0.18361671050751260)
(1.0392883857474862,0.11900523999845458)
(1.0624468440141226,0.40200772983583444)
(0.94977593266381699,0.68328645081934336)
(0.79607097647838421,0.84286802832476837)
(0.66186995795881387,0.85307446619855498)
(0.45548488410126720,0.88861113015758186)
(0.29834663899407249,0.99238964696756238)
(0.31684981631259979,1.0266974661170818)
(0.14228377785276264,0.96018916199315041)
(-0.40202239969189246,0.84885501851795564)
(-0.86973492058460788,0.65717147020640054)
(-1.0712975741795085,0.27934403155955972)
(-1.1300103062740514,-0.25855386005176706)
(-0.92548816067090189,-0.69400813720715915)
(-0.57488532520181412,-0.86517814309078755)
(-0.40292825881346028,-0.94587251207402023)
(-0.25720779321039405,-1.0498427537885451)
(-4.24730531390299093E-002,-1.0731637290366611)
(2.63614300471748247E-002,-0.98843226875010681)
(0.18137351013372210,-0.80177250306772985)
(0.60168037167593558,-0.54534499227154487)
(0.84524221911203856,-0.37652175646313946)
(0.85210548583546497,-0.21404657957520390)
(0.96065784297049395,0.10305027534119082)
(0.97491985530438763,0.25045322598331293)
(0.78127425948335305,0.10257347876894685)
(0.77405568404642167,0.18588923397691459)
(0.88212414023295582,0.57968732582150562)
(0.67174295992604927,0.86894214085816612)
(0.24309472241145014,1.1284518236063306)
(-7.63441556105153296E-002,1.3880280155544307)
(-0.26617314151626525,1.2585109789047220)
(-0.44148263516300373,0.91371526097533451)
(-0.62383887239231950,0.82724884944935395)
(-0.68046335244846667,0.88000188733518681)
(-0.55758763386037580,0.90443419202683550)
(-0.50271649574555943,0.91134058743373547)
(-0.68326347706872237,0.67748827328380568)
(-0.93525219008099703,0.30613342319738290)
(-1.0680620548944628,0.24561495134286759)
(-1.0178912574003049,0.32802282534739213)
(-0.90619908613617506,0.13597926068658828)
(-0.93385002250233606,-0.17871519947181735)
(-0.94877316260575006,-0.36445451355460173)
(-0.76329730261906126,-0.42623668609213766)
(-0.66926293207748666,-0.43796987462366926)
(-0.68463230526544461,-0.60338301023636443)
(-0.33629623005328957,-0.93963421672989134)
(0.19249929852523340,-1.0901715513583126)
(0.28796490780987960,-1.0519106798957814)
(7.50047180145402281E-002,-1.1681763075712608)
(-3.59146323210390861E-002,-1.2908132433371811)
(4.93212491125655239E-003,-1.1189137496945432)
(0.26678840135355941,-0.85996666815263245)
(0.67781040569804063,-0.70257419409528721)
(0.83394820585516127,-0.55147962767816350)
(0.69931854790388792,-0.52568115192511677)
(0.63220584918971046,-0.71440913232062642)
(0.69283598281422731,-0.75264230199386661)
(0.73399814766644544,-0.45838166647118661)
(0.78160478455613158,-0.20550390273215813)
(0.91716907200469566,-0.14528714280180383)
(1.0880391084260508,2.27686997856620388E-002)
(1.0944802425030535,0.29616846748630721)
(0.83306757792516395,0.42102038525282948)
(0.53449660287005130,0.55073143601862817)
(0.44048897440491130,0.83727387965386701)
(0.48270338238274330,0.92370778911438145)
(0.56930751619778452,0.68107688145396494)
(0.76620822645682207,0.55721246347725106)
(1.0621420106810315,0.71403635563561174)
(1.2464333647909080,0.83303012432579382)
(1.0568086115260464,0.83386734209603208)
(0.50554858307750761,0.89253956038092941)
(-3.12779508240494941E-002,0.96100461952708160)
(-0.29764711557794099,0.89385995484755787)
(-0.40733880723545268,0.82560720734765947)
(-0.43267867840448798,1.0098802204294357)
(-0.28272646345656405,1.3201051534536754)
(-3.31977897726530025E-002,1.3115967484848530)
(8.40708965479400883E-002,0.96738518165215226)
(7.51537882789082845E-003,0.82606640667410125)
(-1.99794612007159200E-002,1.0739218562983952)
(0.25103894774062574,1.2129949657204855)
(0.64733428952771899,0.89340694072073668)
(0.79877713311493492,0.37848532043179162)
(0.70417204625854746,-4.99489877866737819E-003)
(0.55947212632024323,-0.31056600966891695)
(0.39524275624364308,-0.64520647155563415)
(0.28992627396497472,-0.83452164792335015)
(0.35608032407459933,-0.79504975086859742)
(0.45536462524637517,-0.83272505352847426)
(0.44549573058055891,-1.0737480746650123)
(0.40691969066397443,-1.1537764254462726)
(0.42482935076330020,-0.92846984690835721)
(0.53821770256597667,-0.74545846220935430)
(0.72259661202559133,-0.78320725699273142)
(0.78598045509652292,-0.90049846005077028)
(0.67549982584549384,-1.0078559901218418)
(0.61383635125922820,-0.98974571789460752)
(0.63819348596782899,-0.71988481334946497)
(0.58798613189895788,-0.42833605188040025)
(0.50409780687682426,-0.44731871509909837)
(0.42537651773301144,-0.66279905816200646)
(0.22767449549142177,-0.77555520625332985)
(3.57111189061945500E-002,-0.78671472695495059)
(9.57517291067428999E-002,-0.82541170900663263)
(0.24986019817958532,-0.90494643259662733)
(0.24956845387481805,-1.0257865881437978)
(0.19697847251635225,-1.1253638907215959)
(0.16981879471621297,-1.0147917137771081)
(6.54318211645264214E-002,-0.73326553457310739)
(-2.21788156311041318E-002,-0.63721851218262615)
(3.15394135028860267E-002,-0.83202696049826708)
(6.95876281454737983E-002,-1.0112314886603824)
(1.22976480693308687E-002,-1.0046801762738706)
(-8.72947504555188214E-004,-0.92560542996654893)
(1.33635380388716085E-002,-0.86879386658127111)
(-6.72054347444387135E-002,-0.90688886673235114)
(-0.24454906571342439,-1.0441883975823787)
(-0.49495102134306723,-1.0511940471943557)
(-0.67949138570081746,-0.84017537112400142)
(-0.58648100306514639,-0.72506346461593996)
(-0.38075957675406291,-0.87542510560962461)
(-0.35893519218525677,-1.0765222379834876)
(-0.35786849718648295,-1.1474716705747829)
(-0.21178593220398478,-1.0388728376429202)
(-0.18261846913045016,-0.83974144349704316)
(-0.32577645338524169,-0.87297260910009711)
(-0.33334032989123485,-1.1398517754752231)
(-0.16212870657187051,-1.1411825006331786)
(6.04892168242743278E-003,-0.86822690239890987)
(0.11310615300707899,-0.82761729213712676)
(7.34589782834927929E-002,-0.92542551444854282)
(-0.14286499672264075,-0.81173624094552888)
(-0.20919329823721886,-0.71643112285699195)
(0.16953636638966013,-0.70275473747330097)
(0.69101655033736742,-0.48582756459644616)
(0.81090133598390057,-0.38621448387892066)
(0.59642024235596747,-0.63190140393338456)
(0.65003155704646842,-0.47770685445284711)
(1.0540407510190786,0.26935591309293583)
(1.1749389043653773,0.62183626714104479)
(0.78827375137352107,0.37386754926995602)
(0.39943139775073505,0.42714264034156080)
(0.27920606176581830,0.91978642689863555)
(0.25868856845560423,1.1467388480333705)
(0.32699074633127095,0.98396307393219717)
(0.48867257582924961,0.87356888344623107)
(0.51382773325101749,0.92777986782204092)
(0.38003836183491890,0.93050650784150302)
(0.26320800624376672,0.87214058574051301)
(8.14658976724049189E-002,0.93927230038464282)
(-0.21063264109042695,1.0776261364339232)
(-0.35915754281393220,1.0831170609901544)
(-0.38715967215551633,1.0287634723798003)
(-0.59684501312135640,1.0192726582013318)
(-0.85429576566331189,0.92140531562719441)
(-0.87107498919160475,0.77031328834385859)
(-0.85892681555520001,0.68920907407134901)
(-1.0166244964620150,0.48544989413286843)
(-1.1263194519526167,0.14079240250185249)
(-1.1330031546149884,-5.74882829787647376E-002)
(-1.1489104692323595,-0.24464383150677554)
(-1.0017377414820181,-0.63090350904685732)
(-0.63729371822893965,-0.87419966022838835)
(-0.34455360485390096,-0.88508131336409779)
(-0.18628632030714770,-1.0404982263923379)
(-3.39034505047742796E-002,-1.0753103410712974)
(0.18452655571259458,-0.88761090061079284)
(0.57304422509320596,-0.72407235604319042)
(0.81444162426660327,-0.60045654689173833)
(0.72148930995661786,-0.19421016230257648)
(0.67474327470485984,0.34439178920332020)
(0.84425379740180451,0.68422213471479076)
(0.73055726803216325,0.85214149179910903)
(0.24063169105216523,0.94896629261871190)
(-6.11219905495685167E-002,1.0166506657612264)
(-0.15980525992760281,1.0109891149244938)
(-0.47536236852375191,0.76563982471112824)
(-0.80995148050840093,0.44040554358494888)
(-0.86523023640821906,0.31763876323446749)
(-0.91828603142217247,8.21202887444946739E-002)
(-1.0246716825621269,-0.47332157328667995)
(-0.78201127910745627,-0.79048050036780493)
(-0.20387146219554680,-0.68701679599127119)
(0.31950087626638429,-0.66796742109126139)
(0.67780081665425806,-0.75853514948106704)
(0.90132066875150274,-0.63970899849915908)
(0.94146336327854885,-0.39419258889636566)
(0.88277129443131741,-9.05028035204521464E-002)
(0.80976017713478698,0.34612529759697824)
(0.59145803755205451,0.75860610104514792)
(0.19038550769548390,1.0398885630405583)
(-0.19332621639072955,1.1610224388157437)
(-0.48117405496937643,0.91927779239682161)
(-0.76718953981558546,0.40607571889181798)
(-0.98311187709730463,1.76316437985225005E-002)
(-0.97841093618218067,-0.19886896029943074)
(-0.86750965668360713,-0.33588745384218222)
(-0.83658039416822039,-0.34702897810347483)
(-0.76517081164382250,-0.40863669668948244)
(-0.51060742586779095,-0.63050632565380171)
(-0.27192482201959900,-0.76126139852125407)
(-0.20231025342885584,-0.77131957857716138)
(-9.97664280738975451E-002,-0.82510253758555174)
(0.14728018591613701,-0.85200670267369794)
(0.36100487916510016,-0.86405002427095190)
(0.50219893688209671,-0.83988019866881758)
(0.72568256769590389,-0.46168501499633663)
(1.0007314939618177,6.40324580478243699E-002)
(1.1157730455449335,0.14284646139061963)
(1.0035999602222616,8.70479753994162775E-002)
(0.83635042164121176,0.46896267213134701)
(0.76189866448447496,0.87433697250811204)
(0.62111921148581151,0.90067576185303122)
(0.18349639027766401,0.87702777715447611)
(-0.40116195314088204,0.85216563335822759)
(-0.80131457204517498,0.58631422018646506)
(-0.91667206945446100,0.27336428275357655)
(-0.71525740201678101,2.67988208966141173E-002)
(-0.16518053427735871,-0.38581277860332186)
(0.46541012428060569,-0.82140770062905033)
(0.83051586994272464,-0.86857865060277062)
(0.94094306315543463,-0.51699360732705091)
(0.94583060265273977,2.13000811633320408E-002)
(0.83937801545598467,0.62980162265593909)
(0.58203972821225036,1.0808494213716284)
(0.17912572577866287,1.1275809478538938)
(-0.27948837069623345,0.93218303817390158)
(-0.58583694270071285,0.85811932236612554)
(-0.71245965832773261,0.84987272791731516)
(-0.91012312210673763,0.59225622883245810)
(-1.1915086638247094,0.16890494442726184)
(-1.2231613273310817,-9.85879814140958599E-002)
(-0.96304903097886974,-0.25523245302145836)
(-0.72996272853775968,-0.52717552403731127)
(-0.53998587025078371,-0.83823925810183042)
(-0.14934279813386464,-0.96790438219986497)
(0.28153733677176096,-0.90058130283995952)
(0.37787301138369117,-0.80664737231523753)
(0.23240377340268148,-0.84077186045061370)
(0.19348583420530946,-0.99472241519772475)
(0.28817770790297481,-1.1165276640295687)
(0.31556899157187907,-1.0700707097143147)
(0.17089066955492027,-0.88450401083114150)
(-3.19902338685574411E-002,-0.77233020019803811)
(-2.81618651081764759E-002,-0.86363783291631391)
(0.18384532196604633,-0.95799364926718023)
(0.26801460653502385,-0.87222736759560959)
(0.21371539228959149,-0.81180983960238440)
(0.35814665521093048,-0.92772455879649907)
(0.61760568461293830,-0.92481105321123303)
(0.64462054670330560,-0.58087378862662709)
(0.55156973018917055,-0.16647326834308673)
(0.64507949062528214,2.77584790336612430E-002)
(0.86638504498878277,0.14585490901731635)
(0.98394981167961382,0.40705082072122317)
(0.94008436459981093,0.65182848894110490)
(0.81570581637759587,0.68340472126791318)
(0.67485485978198290,0.70550399968849942)
(0.57387631404362049,0.88854183244474316)
(0.56394734810871427,0.97565022471702911)
(0.45972650222444228,0.82007190801913754)
(3.10318406937848401E-004,0.69911128240741882)
(-0.57205210834278608,0.74210476085029631)
(-0.85485694179415361,0.65254544677326232)
(-0.95656598605763987,0.21670278349629310)
(-0.96090229153598206,-0.32588640694588872)
(-0.70249630570947441,-0.63153350465357128)
(-0.46771846007867635,-0.73791365176459656)
(-0.45196093825581740,-0.86456347411158796)
(-0.18937446078524242,-0.98734133724793693)
(0.25055630516515720,-1.0115347775306509)
(0.30082503532540156,-0.91878199406650185)
(0.31829673250767920,-0.61584263816445350)
(0.71917488946156904,-0.22319536362325404)
(0.91700492811109324,-6.20730699136405328E-002)
(0.77470498386839570,-1.86176514582255814E-002)
(0.86517951243622515,0.10858297101128600)
(0.99269648773369246,4.29061610312887476E-002)
(0.80404036361285325,-0.16988886495177313)
(0.78120909736466404,-5.54569993664483785E-002)
(1.0586062176641322,0.24296411082007754)
(1.0286956729356327,0.41774912478105553)
(0.57131271661410898,0.72042248136367515)
(9.65478601727330354E-002,1.0764874144293997)
(-0.25767751033321545,1.0839171162556893)
(-0.55126131639372544,0.94780299653822075)
(-0.73581840152154621,0.90933263798127406)
(-0.75782982879307692,0.84659638767323142)
(-0.65572910955907848,0.93262933947911597)
(-0.51122824824921675,1.1457862999626824)
(-0.43957780086595510,0.98463688895396440)
(-0.59476266428762958,0.61094541877227448)
(-0.92824435236944347,0.52665043203095974)
(-1.1073546108669605,0.42689813282538680)
(-1.0632451402880543,5.74837646295797700E-002)
(-1.0577974001118187,-0.17337022173979344)
(-1.0141801890999793,-0.19517881293616127)
(-0.78932936453715674,-0.25765313401098544)
(-0.69541678782975458,-0.32132888115408759)
(-0.73440162504080519,-0.45362610454361674)
(-0.48695455734754717,-0.75797405627642034)
(-0.15707903409183269,-0.95550104365591415)
(-0.16979810168959925,-0.96445520128867657)
(-0.27124707038638524,-1.0439864825668139)
(-0.22199053742126851,-1.1345238253906602)
(-0.15481002478096451,-1.0812858553951883)
(1.95758289751820636E-002,-1.0228561374369518)
(0.32732542064292514,-0.97013095650853254)
(0.47797950924607657,-0.85190802164997392)
(0.46504069653154884,-0.88089134267789293)
(0.48434861107194732,-1.0757149552067682)
(0.51002872113757269,-1.0603655859905090)
(0.55002756821567866,-0.80654822309610386)
(0.68668497557811126,-0.65230063617531586)
(0.86337500258689881,-0.51519725276164940)
(1.0006043337881567,-0.11251054078209227)
(0.98096782919893599,0.30601049961400734)
(0.73049863996766817,0.43573556354713427)
(0.49589200425074664,0.54279485092335844)
(0.49117400504871800,0.79322143534179479)
(0.58278376916048336,0.85095091051558680)
(0.70183918106445731,0.66163464320123921)
(0.89084670313839398,0.57419265244925932)
(1.0327677898770971,0.61284154629406440)
(1.0454532628843265,0.61736852718124846)
(0.89149824269758593,0.70020557074333833)
(0.49669673225313166,0.85968963239677854)
(7.65699806387713233E-002,0.83728241082555876)
(-0.10108345952979714,0.69644328706603786)
(-0.19180443484689108,0.81684144872829845)
(-0.25985385296801966,1.2144214442165489)
(-3.76064700474487701E-002,1.4340680684354170)
(0.34183057127786487,1.2157251694121272)
(0.43225533917967390,0.88849141840537094)
(0.27729654752232979,0.85709196685786526)
(0.25500641005000879,0.99101160789371279)
(0.48786270524415176,0.90375307529590410)
(0.83944086415754948,0.55466511109979644)
(1.0976192136155332,0.18225437712734674)
(1.0745678661274600,-0.13523824291402925)
(0.74998800444591840,-0.51837776398769719)
(0.35087285594564360,-0.90664060319281359)
(0.21483963215834262,-0.98657353512143875)
(0.39307561022662452,-0.77047435138910081)
(0.53058800409702034,-0.74240234990357390)
(0.44474882875705118,-1.0080832987625223)
(0.41286241269772428,-1.0989251806992510)
(0.58249155471675973,-0.91669575821969929)
(0.71168824935033914,-0.82474799069328952)
(0.66578425452551315,-0.86476662263340254)
(0.59158758220402918,-0.89930170789499564)
(0.57776628043500522,-1.0084043488203973)
(0.53189393508084060,-1.0781057941012664)
(0.42508593583798310,-0.87106288790611108)
(0.41892589656322632,-0.65162766157979046)
(0.52965618416406102,-0.76541359881788040)
(0.47361464806668885,-0.94761091758696792)
(0.25564359796049813,-0.89796679925472811)
(0.27621557078639758,-0.87372425424745814)
(0.47049927038313499,-1.0798578685941980)
(0.40041633841947605,-1.2331351505010479)
(0.23982455954695445,-1.1449936887189189)
(0.35962081932265577,-1.0313510712218603)
(0.46859454600216011,-1.0337969705661085)
(0.33163836977302097,-1.0511411168516323)
(0.25606921182980752,-1.0718962456802639)
(0.25743143504528621,-1.1435739412671362)
(8.70988001446462712E-002,-1.1447424554364651)
(-6.62651330413578377E-002,-0.98814720066426975)
(-4.70280980590171427E-002,-0.81708706682812726)
(-9.34633360628388532E-002,-0.80734530704846819)
(-0.19948139619466126,-0.99538887426756451)
(-0.20148801975211433,-1.2409879745679322)
(-0.26095411354132003,-1.2850103998911218)
(-0.36469556412300252,-1.0935123413005763)
(-0.19761132037776227,-0.96822263814984166)
(9.34715277139589740E-002,-1.0520708361177913)
(7.16457907974190622E-002,-1.1420821369735406)
(-0.21062000476229847,-1.0814290282813623)
(-0.43947335611305649,-0.88530870629703329)
(-0.52092345702315734,-0.69425193370495142)
(-0.42357941866032933,-0.76215678050448321)
(-0.12222449720503648,-1.0037569064697500)
(0.23993707647749268,-0.96618487019689170)
(0.47745383505107303,-0.73261977370184905)
(0.51741453732315723,-0.78002245807336401)
(0.37361491582112061,-0.87982513688765640)
(0.18065823628871197,-0.66721895400176745)
(0.19197833113029777,-0.58547719304762336)
(0.50194941599279363,-0.78537945657184127)
(0.80874348826033104,-0.66740345392778033)
(0.78616650504376606,-0.35011759717171237)
(0.65758777717751316,-0.42266136312578850)
(0.85064378345620140,-0.44918553985693882)
(1.1785120298405407,7.09323099340006258E-002)
(1.1121894304437512,0.48189900351165771)
(0.66924086881099987,0.37237788820315582)
(0.30670950481460735,0.38041026973419251)
(0.22503150081342227,0.77062442665587982)
(0.27746001055382546,1.0073814623524338)
(0.29283297645143846,0.89357859783657934)
(0.25920353184206207,0.80609484393945574)
(0.26398570424954126,0.91554401082640147)
(0.27246088877767805,0.97866915455020109)
(0.13615236258734825,0.90390478808178343)
(-0.12507461309815560,0.92864355214699568)
(-0.34449448943691025,1.0312234530055937)
(-0.51091865645031798,0.90038216018119632)
(-0.74361514481928470,0.64065546518458161)
(-0.99214525428197542,0.55300189293970703)
(-1.0470096287059425,0.48823199151016589)
(-0.92019412923511679,0.32647710879754932)
(-0.90849078337328582,0.27280175809469820)
(-1.0890555922807517,0.24147326912213007)
(-1.1736185976843327,1.12241404906251452E-002)
(-1.0543808137257638,-0.29937107353908138)
(-0.92419377447825268,-0.62228050078365527)
(-0.80774215446147468,-0.94644261188535295)
(-0.57709747029723368,-1.0264599451081984)
(-0.29963277061635307,-0.93380501193465881)
(-0.12958681791026777,-1.0109463402304952)
(0.11425869262411670,-0.85559732774933206)
(0.44061179502069758,-0.86418101128806279)
(0.90223397266422789,-0.87013157586173873)
(1.1010821364159498,-0.56195503559251747)
(0.87283218068201562,0.18674684292290894)
(0.67492637836545599,0.80117558209508866)
(0.70726786804303832,0.88074191800074386)
(0.54399962410255576,0.79276033554454928)
(0.10406782825383271,0.89754344238167771)
(-0.20429154976615904,1.0475071489257299)
(-0.38257952381923988,0.94231786630842362)
(-0.65897279988834556,0.57439781591743255)
(-0.82636715722915843,0.28589526849744495)
(-0.73719620677128517,0.16641832921979743)
(-0.67536864317280876,-0.16193160092642611)
(-0.72696752837226930,-0.65114641343476798)
(-0.64375598342867224,-0.78716141206631862)
(-0.33093991101733466,-0.67136236161863827)
(0.15592319862607576,-0.71133939469819685)
(0.69942990314190412,-0.70137247238074318)
(1.0011063356168441,-0.42172790183894748)
(0.91807410024071512,-5.90838668186519644E-002)
(0.68241846018023844,0.37797545468703303)
(0.40699956812754562,0.83157344164987990)
(-1.52289690109658205E-002,0.92969377660849961)
(-0.43338586557177949,0.70308446672402836)
(-0.60126447178155551,0.49583830719268523)
(-0.61483731716240309,0.26632119508546070)
(-0.63415123918968819,-8.23655880140420349E-002)
(-0.61451590045423510,-0.42501348224756791)
(-0.55844674442508124,-0.71993553472776939)
(-0.51521882468312463,-0.84767671869991112)
(-0.36759240413044042,-0.71605063240181199)
(-5.88162668163514923E-002,-0.68208173493844726)
(0.16427736065816564,-0.93155420160388913)
(9.19873932112425519E-002,-1.0733096800467388)
(-4.97944780205839266E-002,-0.96845614211461772)
(9.02347678645206430E-002,-0.86050775046252204)
(0.39903352545576998,-0.79548694489688132)
(0.51707428376116926,-0.77759445725805865)
(0.51035178409648208,-0.74924702771050278)
(0.67290198464664885,-0.39850459783796310)
(0.91856934366742693,0.14812766867678923)
(1.0166564505312536,0.35462354076941749)
(1.0016343821156655,0.34029815509698891)
(0.92775558561048110,0.54284316235202734)
(0.72969165523286195,0.80513291946490462)
(0.42458504177615608,0.91712157672981753)
(7.18010648267239093E-002,0.97080370835707075)
(-0.31104589778361902,0.83974676706026696)
(-0.66297204045877745,0.45411393367359554)
(-0.87982259577336663,0.10868157821016050)
(-0.82868821261366521,-0.16159511710063479)
(-0.42286471516553226,-0.57315987096419341)
(0.18263915652851206,-0.93950998380849160)
(0.70989643331022767,-0.90488368205289338)
(1.0326802529561863,-0.49311807707965460)
(1.0980458020893977,3.16830578785184391E-002)
(0.87808466770998983,0.48856511374648337)
(0.50041140461148625,0.83967234775491695)
(0.11185170751399626,1.0641611447819976)
(-0.22721569001960967,1.0886828503081927)
(-0.44722347877183605,0.97006038501906455)
(-0.62546846640267240,0.87100810524840244)
(-0.95454219581900956,0.72994757433561741)
(-1.2600928217207641,0.40001276701790167)
(-1.1725974761602362,1.13364903752661839E-002)
(-0.84843665372868182,-0.26366869483003286)
(-0.70203401114845065,-0.48907763462238935)
(-0.59432244754696939,-0.74946483208347736)
(-0.15332467262527638,-0.98956468993520641)
(0.40634777414465406,-1.0776762937326718)
(0.58764400358138602,-0.93847996995238714)
(0.40333198022954941,-0.77290407554359752)
(0.22977136291434236,-0.87621855202010113)
(0.20877655803889877,-1.1102877678486023)
(0.21021739787495516,-1.1087982034333386)
(0.10838205358706243,-0.94189723910698397)
(-2.98781078574852366E-002,-0.90442392253124637)
(3.44592267671339353E-002,-0.93601830087774873)
(0.29435219632647813,-0.86963701163599771)
(0.38421892870851843,-0.82345584914292735)
(0.27452135894363688,-0.90628530397733176)
(0.37694831171648591,-0.95727705637002491)
(0.67486761480230872,-0.79169498546970485)
(0.75125588438840074,-0.44300758081888431)
(0.63533099931958137,-0.13786158687813638)
(0.63338955235598515,-3.67428610941466505E-002)
(0.73133258333314488,2.39165959232484626E-002)
(0.82356719357833041,0.25563919756300668)
(0.92137895542891957,0.50411640931902935)
(0.92485270119620344,0.59738079110450226)
(0.77141095689896133,0.72827302127827709)
(0.65760902859812886,0.97358715404859342)
(0.64931566719713341,1.0484722498763916)
(0.43652679463897520,0.89963220970486801)
(-8.89515712115315771E-002,0.83697519979869506)
(-0.53242147622392832,0.91254310695314134)
(-0.71787359902085335,0.78415407419293870)
(-0.90750207691807550,0.30486899872564677)
(-1.0235607813757892,-0.20228792833217235)
(-0.84663372610995347,-0.47413066305994100)
(-0.72791199226587444,-0.67948088103697435)
(-0.74640355258850044,-0.91872087555156767)
(-0.32901714266886561,-0.99352058811658894)
(0.32583893014617643,-0.92546397978246631)
(0.49007232364947412,-0.83816231865499091)
(0.51558430365413699,-0.56456721326675408)
(0.89091944032445980,-0.18459508907614891)
(1.0379690419363750,-5.09827108521475614E-002)
(0.78238037999893761,-2.68326617691941882E-002)
(0.78684881473671420,6.30974423337901102E-002)
(1.0138180414339744,-5.62510033065531934E-002)
(1.0223279307330366,-0.23375172092190660)
(1.0314757834308246,-5.83877186524143221E-002)
(1.1659581357965609,0.17560446451659728)
(1.0497785477833188,0.24501553919194319)
(0.63930347458431558,0.49121142829731623)
(0.23910560617277332,0.79698665480322306)
(-2.99981819196123434E-002,0.85578908576883617)
(-0.19169684326572967,0.89128775107617297)
(-0.31710026551853010,0.88588975823302585)
(-0.48293177777323693,0.70602689377094896)
(-0.59137531820334943,0.83346967961969509)
(-0.48906963290503808,1.2625922801488130)
(-0.30621731678071784,1.2264842110623961)
(-0.38575590696784584,0.77537952291871093)
(-0.76278111867176979,0.48344934037119297)
(-1.0538891630915759,0.25099933409574454)
(-1.0934864992882820,3.14965056042615932E-002)
(-1.0761076905192464,8.61252927680594693E-002)
(-0.98994491803612550,0.12438277828528432)
(-0.81577232091621865,-0.12863439761077494)
(-0.84113434125318087,-0.34632813570521981)
(-0.95073483162140648,-0.44225554460369199)
(-0.72526816595498200,-0.62989625777275082)
(-0.44084929299410119,-0.80820190873755804)
(-0.50305128239102959,-0.90186388602568590)
(-0.57900877349891033,-1.0122676463651485)
(-0.42643323553041823,-1.0404416370758611)
(-0.28751368308288366,-0.96233128102408561)
