(-1.0251396066574860,0.14592421658393695)
(-1.0654109380153978,3.21044759240112221E-002)
(-0.98981996778519177,-2.95465417089444959E-002)
(-0.87387012038800849,-0.40946382479909282)
(-0.55586496771640115,-0.94248938297655294)
(-7.45255102935399316E-002,-1.0943617324374491)
(0.28717105557076672,-0.88708320039216559)
(0.46063893700291003,-0.76773228381795566)
(0.41437974628566415,-0.57537927705764025)
(4.84475560106586711E-002,4.09485004878686887E-002)
(-0.44886265429002231,0.59451994657243146)
(-0.80733785682555981,0.52368851093417101)
(-0.94639737136690061,0.11987100914315463)
(-0.81851422764130422,-0.21705727605859459)
(-0.53604596914997260,-0.55386196012400757)
(-0.32994667199436256,-0.88818827058757677)
(-0.20461965033011065,-0.99002048437210632)
(-0.14919306740747013,-0.88148597728317624)
(-0.23708405320803161,-0.86545003952552124)
(-0.30906623821305135,-0.99372008046674187)
(-0.18611520865425704,-0.99173332557310889)
(0.13994929282153223,-0.78772178589687070)
(0.60972713556455571,-0.48913870273610294)
(0.82219333302629338,-1.79978514007590462E-002)
(0.41064649160509842,0.52391042670976518)
(-0.16771793488809911,0.79718149432675778)
(-0.38783103493724186,0.87010953160584281)
(-0.51374425138892965,0.89889436044983595)
(-0.82351590031645727,0.62993232998335769)
(-1.1130578038479642,9.99233022174709773E-002)
(-1.1209188432906123,-0.31428453764088005)
(-0.75795465812252272,-0.64903320376879015)
(-0.33182895434949433,-0.95291058404054385)
(-0.28046123318959415,-0.98731613138167040)
(-0.41481133389213420,-0.91109204917230568)
(-0.31209786788485339,-1.0135661749526250)
(2.36337360545656461E-002,-1.0886533091499004)
(0.51135368407281157,-0.90614593684925560)
(0.95921978427524301,-0.51531014024308297)
(1.0479810400524601,-0.10465643998036805)
(1.0036101444778354,6.16745730858233865E-002)
(1.0460215087209237,0.14325664225168949)
(0.79094178109195079,0.51274694807939547)
(0.37351951879461509,0.79717094830417401)
(0.29346614587145237,0.64263921376845967)
(0.16116871384915990,0.59490625193778890)
(-0.30251339244181902,0.72769242687930569)
(-0.59347899304587837,0.39690330750434738)
(-0.76161878327915489,-0.13341622530194167)
(-1.0972833579103061,-0.22509123736255654)
(-1.2234141077022751,-0.16894474498321363)
(-1.1454979571280961,-0.25114722086983754)
(-1.2028018437858778,-0.28914256808575561)
(-1.0130671920403584,-0.44409348424774886)
(-0.47229321962375509,-0.78083048946836087)
(-0.22277993177852373,-0.88446807821033779)
(-0.27292817681696369,-0.75479474246316469)
(-0.16904848931557845,-0.75314004854763994)
(4.89998049202691188E-002,-0.81999840308126415)
(0.33664964078646592,-0.72551174471210711)
(0.76064100203749963,-0.49119612009310376)
(1.0673990929233053,-0.28434242778558355)
(1.1301325172104488,-0.20873649928545787)
(1.0806376860981202,-5.70447309315809600E-002)
(0.90022489447829823,0.37091222359058756)
(0.61557306463613437,0.75080252021781946)
(0.38382588555765890,0.85113755768500421)
(0.23626719384651546,0.97998745412044519)
(0.15526896297844922,1.1408563482767329)
(3.83438104385347978E-002,1.0003416911785603)
(-0.26883565751788963,0.69337587708008508)
(-0.62707319021051178,0.39941204548822873)
(-0.86748936160999379,-5.00427625109657326E-002)
(-1.0217112525615450,-0.49165465297459832)
(-0.87496781106639587,-0.65127914405338161)
(-0.35608829306119349,-0.80236434678872703)
(-3.41816004064592893E-002,-1.0801825696545591)
(-1.16848533662629595E-002,-1.0615787865585142)
(0.35975114930282398,-0.58243044658625764)
(0.93310918234481377,1.94630690871751000E-002)
(0.90749167245331752,0.45981775331184072)
(0.43971349059808806,0.74261551095397160)
(0.20319425318444392,0.99756353050287738)
(0.15127942339294220,1.1536619272689925)
(7.80051391106240111E-003,1.0358906052442320)
(-0.16084278116098505,0.88207454512660322)
(-0.34248941594680637,0.96430312299851928)
(-0.55754407761447244,1.0049423171029597)
(-0.64629551222602644,0.89419059890203467)
(-0.62297537226993660,0.89120484468928085)
(-0.68126689087396730,0.69168744161191664)
(-0.77200175543025595,-1.92740775872589643E-002)
(-0.76080184394602779,-0.60811469802193896)
(-0.72421932231865649,-0.64632432016473473)
(-0.65144557150462723,-0.62328330436095647)
(-0.35162554287290970,-0.77210028848870982)
(6.83336404388669161E-002,-0.85831411353319853)
(0.26298443539131799,-0.89145514871457010)
(0.31310900034312966,-0.91064007241200196)
(0.58123805650058902,-0.84259269750715315)
(0.94788007913641303,-0.70760245040036363)
(1.0595841971170108,-0.39532330405889582)
(1.0330653163846186,9.38427545998829771E-002)
(1.0522549323811130,0.36423963394075576)
(0.92926836214883768,0.38099048748387948)
(0.66386471484450416,0.56617177738210589)
(0.46378228591496867,0.85467116533633303)
(0.17548628517925163,0.91638114994863717)
(-0.27408786906082566,0.91723838671296087)
(-0.53231713476906517,1.0049506161992934)
(-0.60547633137244172,0.85494803619507564)
(-0.82258790625369993,0.37989009470314489)
(-1.0050012207689747,5.02169532862054013E-002)
(-0.90740646574272188,8.06960794372299645E-002)
(-0.82254042016463458,2.35077285222580340E-002)
(-0.89359371601168802,-0.37370867344139641)
(-0.82026397707474907,-0.71062224372626037)
(-0.54379074380816650,-0.81720816937177443)
(-0.34647607533824104,-0.98782490836628667)
(-0.31179701957117284,-1.1315189370969891)
(-0.18684221760729053,-0.98372442464531706)
(0.20178623682959251,-0.76543222670294464)
(0.62021670251302197,-0.64331639605133628)
(0.79534192276211679,-0.49557938165126564)
(0.83148806425230559,-0.38307277194600542)
(0.86730640356547262,-0.25393545658816730)
(0.83415084250037119,0.10494859474185991)
(0.69336146547390065,0.48978752512639961)
(0.38090536189985191,0.71174797728297401)
(-0.11718220388963629,0.92831427244376719)
(-0.52118104681759103,0.96552806895063714)
(-0.73052184677365151,0.63420697529539438)
(-0.94700740894179081,0.28670651906539157)
(-1.0174200112407839,-1.14748307659698900E-002)
(-0.76512931669315232,-0.50383252021557956)
(-0.49751670594970765,-0.87245880691577615)
(-0.27350217565901874,-0.89510828226050654)
(8.37023804703070640E-002,-0.94143913703024995)
(0.24022157581763376,-1.0146310749229432)
(7.19916987914226980E-002,-0.88511751019511464)
(0.12707769185066098,-0.81038401568760776)
(0.52194795979652531,-0.85400350161895722)
(0.84037582921266352,-0.71702340405715859)
(0.97632827236688968,-0.52919584276306186)
(0.98015374310396186,-0.46020745161076843)
(0.88469606064965722,-0.26585893232147328)
(0.85092596154016720,4.86703543788994386E-002)
(0.79450884941261912,0.29543917071643477)
(0.57117453596427614,0.61671690962592507)
(0.47085364581887235,0.97999589329234837)
(0.55182266624877063,1.0803007898792483)
(0.35669323140603759,0.99792294760374101)
(-0.11697077801733963,0.91088480615613854)
(-0.40649023629427611,0.68247849144200690)
(-0.50301185439278373,0.39892073568532516)
(-0.67873452892117303,0.32497669393901429)
(-0.82146515985356772,0.26287674466716277)
(-0.69750535261568436,-7.41993453524255053E-002)
(-0.45895068941252920,-0.49802202628815972)
(-0.33187939398428062,-0.74537020036472945)
(-0.10684299241174695,-0.82600688871842687)
(0.40857146966982938,-0.85199351939509593)
(0.80553699681255986,-0.91495558639830399)
(0.75132971200736232,-0.94885578125881287)
(0.59562161654917811,-0.75700033526857302)
(0.62286596595817512,-0.38336633413462862)
(0.65766763453184018,-7.33246880872324980E-002)
(0.65862744466774337,0.13288689074045301)
(0.74074341100739294,0.35168120519593415)
(0.82449560634402919,0.62041497630695819)
(0.79264642984793610,0.85417186179117566)
(0.55361213306730483,0.86080750542250795)
(4.13924259864357769E-002,0.63964686379776936)
(-0.51118002116257277,0.52567362729567890)
(-0.79316111531853362,0.61546148771517672)
(-0.90139247366104147,0.57553785933858381)
(-1.0658598173343339,0.26607013214228192)
(-1.2058675153030582,-0.11819820561119741)
(-1.1615733543496010,-0.37764246601838469)
(-1.0233895159664352,-0.36527852009929129)
(-0.96790229274917006,-0.18730081646973787)
(-0.93824556842322571,-0.27657175482106333)
(-0.73589763194522795,-0.77696015434435339)
(-0.39817719685755770,-1.2463774033646406)
(-0.12193589187872120,-1.2433246377733300)
(0.15369355777303798,-0.89552237543372282)
(0.59043074062122169,-0.72415740680790353)
(1.0028977592978812,-0.84595667989683099)
(1.1218774636861135,-0.79845931276524629)
(1.0837105533173028,-0.48929312454574897)
(1.1351688166914546,-0.30199298167488253)
(1.1941393075140254,-0.12388585424069215)
(0.93027298989222873,0.14479763780752769)
(0.87510089733426710,0.41493767937537118)
(0.79763219652017825,0.55175797687931638)
(0.55187239470822580,0.80228774144458870)
(0.39251111886834289,0.99105113610035400)
(0.35775278862899823,0.92486748801059515)
(-1.30145989640532977E-002,0.82201524642640700)
(-0.68935958053697899,0.72825614674431349)
(-1.0538866988724136,0.45790292365007695)
(-0.90672192106756611,-2.43264462792617819E-002)
(-0.54983862124432670,-0.59106502734608757)
(-0.26019830351395301,-0.86681137287546695)
(-7.51255860733819336E-002,-0.63184956831451466)
(0.28567544570761366,-0.33734737585275731)
(0.84264634933343019,-0.22749407744346267)
(0.92010680334999284,0.10749002689388859)
(0.31046734130145215,0.61156210180957271)
(-0.18868765174095714,0.86491592823527275)
(-0.28198094102277227,0.99552720738668232)
(-0.51318559569743094,1.0086378812525536)
(-0.92715037911691756,0.60811943032414240)
(-1.1111924026607851,0.14136219613494361)
(-1.0123414525877918,-5.86491265368165871E-002)
(-0.72471946373513541,-0.41011551504184829)
(-0.33661606972623159,-0.92302996186688646)
(-3.24822116944854522E-002,-1.0410219388921149)
(0.20565538029672314,-0.86239417180669387)
(0.45267363371548108,-0.78444550742373087)
(0.57743656147475175,-0.63124575480638079)
(0.66580852464382323,-0.28593044673054824)
(0.91341768836664750,-6.87735070614694521E-002)
(1.0363650997009439,2.64086171265698888E-002)
(0.75880142204418810,0.36422723842470517)
(0.40976758527862195,0.82540142899747837)
(0.28689705490719319,0.95303417934993528)
(0.15303394094725820,0.83636887132933846)
(-0.22547215649269831,0.82597681826944069)
(-0.66164283649371458,0.76627834681421381)
(-0.86633366849567106,0.45114577204142925)
(-0.82842827791578622,1.97721528296202383E-002)
(-0.70016411710087245,-0.52508169331515575)
(-0.46386558470010425,-1.0356442037024234)
(-8.90097745839230070E-003,-0.98279240546260538)
(0.51642464710065139,-0.53994851425388291)
(0.81048864427795264,-0.46103846075963067)
(0.81077125124169502,-0.57286637748179625)
(0.58628386686100209,-0.24960508774981260)
(8.15657623897754758E-002,0.20614101906545854)
(-0.55110454192460134,0.19641296046986284)
(-0.82049616736842501,-0.19339751308868569)
(-0.57529421486390697,-0.55896605467254346)
(-0.15173895092419182,-0.70041603417593024)
(0.31105722148375203,-0.68227910800416303)
(0.80756874776007392,-0.55210630679259731)
(1.0388980772691996,-0.17158645088149532)
(0.90999223498428838,0.30905515408486139)
(0.75041615888588598,0.49209969787687868)
(0.68115826923686340,0.50751762219582419)
(0.59209875097350095,0.63137996936655183)
(0.45857464991856833,0.59812455042585599)
(0.16527096700313071,0.37060831557179647)
(-0.31881792077619892,0.37743100927105500)
(-0.70207614554336695,0.49454313262020677)
(-0.85881424238287263,0.28486321012462978)
(-0.95766964114448871,-1.93740906061502516E-002)
(-1.0159595946668691,-3.37796082662681907E-002)
(-0.92442305519453227,-3.52383124443294560E-002)
(-0.64675701999872215,-0.42681520826070823)
(-0.24507887519793803,-0.97570128446458826)
(0.11076555980812708,-1.1483640617720710)
(0.41400492819309620,-0.91517208087085722)
(0.75355351421261574,-0.62706271801051461)
(0.78642909114620219,-0.28556211909816959)
(0.19376386270367346,0.26593069597094598)
(-0.58165808006507780,0.73061089755674724)
(-0.97347696190307720,0.75251281733961561)
(-0.96489743178510912,0.45294371546418460)
(-0.77930531441396567,4.90624750805846999E-002)
(-0.63159311240234250,-0.46319876837433027)
(-0.56890045430076486,-0.95723097019636327)
(-0.42705735135028650,-1.1079241653256406)
(-0.25960379924572174,-0.96520188139298291)
(-0.22859422031265145,-0.98508644506232601)
(-0.18684243085736876,-1.1504259263155561)
(-1.60886172794129090E-002,-0.95748633105263492)
(0.29559550330494122,-0.48495172788382657)
(0.78294811318953106,-0.18692345030436924)
(0.99591217341601812,0.10171630103451146)
(0.54598092644075558,0.60295674779975705)
(7.39670940428351631E-002,0.97848065205938228)
(2.36154852410073446E-002,1.0703659402013912)
(-0.21326123198775965,0.98968381959986607)
(-0.77392254390191428,0.66298408527025376)
(-1.0482029845613079,0.20799405975668181)
(-0.93264589484688809,-0.17320413512930194)
(-0.63561792697110642,-0.60234051923342302)
(-0.27522183763359043,-0.95507182524769751)
(-0.21893384335196725,-0.96737988536653086)
(-0.52653410693916081,-0.95053664898138801)
(-0.59063753223228654,-1.0819191764244827)
(-6.78616804363065818E-002,-0.99333788408550938)
(0.66103602480974932,-0.68679651282506315)
(1.0451343869383765,-0.42564306218408632)
(1.0167402192439516,-0.18890701830066181)
(0.98107420429728953,-4.67919697454099726E-002)
(0.98494244849848744,4.34207431756881146E-002)
(0.76178267408641531,0.37046504724294166)
(0.61803379330061681,0.66413163584099677)
(0.70295155834858325,0.60235939759747836)
(0.38354485998013771,0.60819339464919209)
(-0.28155180550211789,0.69290990318726819)
(-0.58053305675508282,0.32105087297024226)
(-0.73809120104444359,-0.11995695380445758)
(-1.0579179613614249,-1.08806646660485305E-002)
(-1.0758451459539771,0.22079127773465487)
(-0.93455567768674952,0.15217511552148780)
(-1.0699977998842061,-2.25778416506113577E-002)
(-1.0225827494095237,-0.28222332194520527)
(-0.66462491607247431,-0.60132878843310256)
(-0.59085177102697428,-0.71719122938837498)
(-0.66436151460311144,-0.72692986228516798)
(-0.45165551645091834,-0.84255335936543130)
(-0.16845632119499437,-0.90144478318794541)
(9.11483717057699483E-002,-0.80150859420675635)
(0.46346304368704688,-0.65175333643915057)
(0.76806608064109627,-0.49855224875401605)
(0.94473907328270879,-0.38257753312105974)
(1.0769461651886061,-0.23750273835120830)
(1.0079707711024271,0.10452937975092175)
(0.79567868178104995,0.49975937034114648)
(0.70416401243879356,0.72532358174971234)
(0.61875544089026069,0.91694450279384332)
(0.35029016263934720,1.1276329879304960)
(-2.00915555272735413E-002,1.1273109441237266)
(-0.42278012622129313,0.89040848448385845)
(-0.80978677479557648,0.55204050413080596)
(-1.1029852133346409,0.14583928711552469)
(-1.2365515633410615,-0.23607776237608641)
(-1.0121682301493033,-0.53635577658245537)
(-0.48696615888419270,-0.85494641468655908)
(-0.22681708083821017,-1.1226891414239659)
(-0.28366484932171770,-1.1215708647159723)
(3.19744872336278352E-002,-0.83287065266303828)
(0.67555387570791026,-0.36299532132347528)
(0.81185892680284988,0.20310102931569513)
(0.40565294956267672,0.75569064609464576)
(0.13070259173519014,1.1437161461611598)
(8.51806936657118208E-002,1.1622973273463455)
(-2.36857041424682335E-002,0.86717031323214577)
(-0.18571844235577994,0.76900178631454197)
(-0.35288645038389260,0.98576730756808173)
(-0.56088757696600522,0.94743218992679878)
(-0.67907266079158124,0.61823009893028158)
(-0.69244170704835706,0.49908793327745815)
(-0.80698379513170293,0.34913730895370348)
(-0.95942624583791791,-0.22024547375379883)
(-0.92218659115509227,-0.70019503912707060)
(-0.79903754966378404,-0.70730665111291213)
(-0.70731638556508181,-0.61338838861648570)
(-0.44727858643929663,-0.68109857223979620)
(-3.27928237748937312E-002,-0.88982801385727894)
(0.17920174602829114,-1.1187243414269221)
(0.20077055754378789,-1.0654376854150229)
(0.41900349780543833,-0.80967167674659657)
(0.80622460265639284,-0.75398634258610397)
(0.98965974203110174,-0.69607723763781992)
(0.98953296050712614,-0.33509143447633860)
(1.0333982678228923,-2.51596875309149266E-002)
(0.99025200413496017,0.13325171012996731)
(0.73938129018685284,0.48855423099309070)
(0.47075309945135463,0.84839179298000356)
(0.18839138906043720,0.86855492286901059)
(-0.21894637215520146,0.82117942982479941)
(-0.52740412117937374,0.91940694763498743)
(-0.65513054197681064,0.85653880712093167)
(-0.85963510505599450,0.48518664721506377)
(-1.0080886666908035,0.16652495935897199)
(-0.83095704722540398,0.14143820435798266)
(-0.68193427992540168,4.52395113497107704E-002)
(-0.81613158645008088,-0.37550237819410803)
(-0.80360258945346652,-0.67563293449034867)
(-0.53574290562236082,-0.68701760528758493)
(-0.48146466871273058,-0.87983561568356627)
(-0.54639499881089293,-1.1495240675081970)
(-0.12893440630277003,-1.0012853879840797)
(0.63083868227883366,-0.70773294975029000)
(0.99943961906139966,-0.62512558196443413)
(0.90565418716410484,-0.52460569967200066)
(0.84672424450239592,-0.34419760433243302)
(0.89408964539901681,-0.13466960879038423)
(0.86843434210063741,0.25600248735770115)
(0.82236890912454519,0.63628199718944023)
(0.60287912015884704,0.80213691476041948)
(-3.82075916289181805E-003,0.96510940398266221)
(-0.60622678199781932,0.98355330690169995)
(-0.83950294813581261,0.59086742128817438)
(-0.90706436711945093,0.14447451114137805)
(-0.83842132671640734,-0.21001099226074627)
(-0.56313188725798891,-0.71085500836066906)
(-0.42700042978513353,-1.0194698433164366)
(-0.41501088662149682,-0.89903043162270646)
(-9.95161147527105494E-002,-0.85314405778589575)
(0.30849946498682301,-0.96664842570200749)
(0.44475689025301457,-0.86124612590837324)
(0.56224018048136548,-0.68968472618296062)
(0.77658623717639763,-0.64769989082057966)
(0.90713046364604744,-0.54328265134398490)
(1.0185803590115041,-0.38734717208283925)
(1.0441736221919429,-0.25355211030924241)
(0.82226800952289969,-3.38143101716842365E-002)
(0.62599877024791395,0.17518714335896363)
(0.59321227568418500,0.32881393238472340)
(0.48811636055901175,0.63194069498638727)
(0.39458450435733838,0.94212187686593640)
(0.40683302054056036,0.99176304062588883)
(0.21948233207466372,0.96785094940511240)
(-0.13625777424779947,0.95516988953018656)
(-0.32703330556238808,0.73778698691650946)
(-0.49018587511930822,0.46276291794447383)
(-0.79294512311578935,0.35265005780360009)
(-0.88555510328202158,0.17386870525351722)
(-0.59677727034091532,-0.20025073208147784)
(-0.33520855647327918,-0.57034775057469278)
(-0.34736069996034602,-0.89346942786363637)
(-0.24571355457961494,-1.1193048642143144)
(0.30487747149797378,-1.0535858659771731)
(0.89138895221703585,-0.83472310958465568)
(0.95966406052356623,-0.73183655484010279)
(0.70920063063213490,-0.63480791885280641)
(0.65848463732970530,-0.43916487533711945)
(0.81730214667539303,-0.28062539373532869)
(0.89984965774303238,-0.12065651619255159)
(0.85567411492337597,0.15685307778698601)
(0.82236878460813001,0.46172134836210810)
(0.81636571601857755,0.71773247256846817)
(0.63686616125998396,0.88029963687414203)
(0.15900696276287146,0.84500336335492587)
(-0.40090744966582476,0.69457880291357699)
(-0.77398321233590373,0.58612468079519731)
(-0.96515242558130354,0.45796109040672717)
(-1.0812008777135951,0.25513130247694260)
(-1.1115891313464643,1.89092296462240426E-002)
(-0.97455030277766408,-0.25622292293480253)
(-0.71469763315200685,-0.43106547887902780)
(-0.61086527965512905,-0.38947858306821415)
(-0.78970818304431700,-0.46827807577796887)
(-0.88776473738458106,-0.90948048341262655)
(-0.62385321715527398,-1.2402202000602354)
(-0.24221807632175557,-1.0200228577999426)
(0.11191181248701726,-0.63932815364220419)
(0.61992572336894813,-0.65627179962175253)
(1.1084665555737405,-0.85050840702100450)
(1.1870126211138268,-0.69611034504960734)
(1.0283358487555900,-0.36262398956659891)
(1.0114002057685778,-0.26975475508909968)
(1.0274433375101373,-0.18607710231777561)
(0.91668961592723863,2.15786317774569747E-002)
(0.94788561091704937,0.20068539633688973)
(0.86546169441845888,0.50988524661282963)
(0.53008598228260595,0.87716292926738593)
(0.21345229885959946,1.0201628875169968)
(1.76084956981864826E-002,0.90219517638634661)
(-0.28913892745069492,0.80468883727838669)
(-0.64906831157218081,0.72534258126933437)
(-0.82591994071152486,0.42588006250645888)
(-0.79625385929939108,-0.14511371901087539)
(-0.53798754373343682,-0.79873754772503247)
(-0.12771853748600626,-1.0757152436916930)
(0.16803184937775839,-0.70436151492445676)
(0.38080742073518625,-0.15668702864640133)
(0.54819259088469852,0.14315047410824538)
(0.28929849147545078,0.44094263791862381)
(-0.27446549825534061,0.77030216401826979)
(-0.50179856574110959,0.82119858970517934)
(-0.56445598916123019,0.67679230410363156)
(-0.90936022875436373,0.43462859917446250)
(-1.1165954213487002,-1.14770776793421403E-002)
(-0.93426445048738516,-0.39277615962577705)
(-0.76297065411894560,-0.53957366651466898)
(-0.55244962567706779,-0.80319608839904255)
(-0.12477252860239546,-1.1423647923696769)
(0.16080911533003617,-1.1258853118907992)
(0.28700922197448231,-0.88944370245414250)
(0.55966718687173211,-0.73824251815537245)
(0.73007811885283558,-0.47652462015576585)
(0.64379031623013794,-1.74435480977306046E-002)
(0.66414238301222106,0.30990094432996285)
(0.70963269839395060,0.44360205811062503)
(0.41889218968301944,0.68447173862499744)
(7.65544639743242217E-002,1.0151417455218554)
(3.40089336926470004E-002,1.1101577328309140)
(-1.00871332728108831E-002,1.0039492794142792)
(-0.34703750568218467,0.96106265044165184)
(-0.72940814733620329,0.89398771140180744)
(-0.85000240179431652,0.63441275145171772)
(-0.75508618742187850,0.21500613184011610)
(-0.61263627136360166,-0.41637300606917149)
(-0.38079214991604204,-1.0577572177798775)
(4.98129295639171410E-002,-1.1158029025105243)
(0.51069133426743996,-0.68441635855623484)
(0.69779639239089897,-0.52545711816837337)
(0.57876763588379210,-0.65975901159764072)
(0.31823956064109526,-0.54084236981330525)
(-1.36358559947269420E-002,-0.23774327525922342)
(-0.33198128957258138,-0.18254537828145709)
(-0.43362028210477244,-0.44771943626703953)
(-0.25921211116045245,-0.79604485775638123)
(6.62125569351585952E-002,-0.94653870327903578)
(0.47096688330062375,-0.80876191103376938)
(0.87335031168449362,-0.46263055252250795)
(1.1158608093564015,3.12738878039598989E-002)
(1.1677112035110326,0.45533192375775461)
(1.0577583262857688,0.59231936304662236)
(0.77064060509821120,0.68713162378037884)
(0.44315931244061052,0.88643007743662938)
(0.16787565196339416,0.82615637614178694)
(-0.24624504231739908,0.53774355387208905)
(-0.76864127408701333,0.47486290583477531)
(-1.0376458869358438,0.46979678856644508)
(-1.0223077147033997,0.14262479572386888)
(-0.96981000411896767,-0.18377334299539452)
(-0.88729987751420114,-0.14746338906270823)
(-0.67126922522892329,-7.12730126543501541E-002)
(-0.34955897052932472,-0.36718603856249477)
(-7.04221771605884062E-002,-0.88877418943510444)
(5.40390125704961477E-002,-1.1583983735825507)
(0.26363212680798787,-0.94669881329522432)
(0.74845955149752053,-0.42985218241789319)
(0.96221713381028273,0.15063121263501800)
(0.41440610476216772,0.65988035669118938)
(-0.40621015278792016,0.93670904606824779)
(-0.85095889858544793,0.86312538528885585)
(-0.88270535232776259,0.52881230191340589)
(-0.74638274853065345,9.68328765370440880E-002)
(-0.69697383293869675,-0.37918193326638222)
(-0.74659982677740810,-0.79608611837430843)
(-0.62605319931996928,-0.89213068435909526)
(-0.35138701998630884,-0.71792834029533625)
(-0.13329040907583678,-0.76238140323541137)
(7.52116233374867660E-002,-1.0428959453547275)
(0.25961797386339946,-0.99248148189411856)
(0.42469713674772469,-0.61241768266547936)
(0.76823278794912131,-0.33898964744759486)
(0.95008358550808059,-3.12057059768257039E-002)
(0.59146488939739705,0.48476349916003475)
(0.31440747638448829,0.85530605840262464)
(0.37122847432091766,0.93702718564576726)
(-4.25235951538461276E-002,0.83415307495108149)
(-0.82117256364703484,0.51559655298375040)
(-1.0342181138965956,0.16020796615076702)
(-0.81093717129925547,-0.11703954769511238)
(-0.63657511207561424,-0.54309392995665795)
(-0.37144590319325216,-0.92086643206417818)
(-0.23351038434302024,-0.93260048481663993)
(-0.58454874398249923,-0.95788246353722650)
(-0.86451035427275869,-1.1273844549458598)
(-0.47054613862011602,-0.97628896200221371)
(0.20976303878450425,-0.64146575637514169)
(0.58276698941590954,-0.53621285480720970)
(0.73170289486448215,-0.45875965589084500)
(0.93140199468545459,-0.26882845972465386)
(0.96420564797661334,-8.34068500150313696E-002)
(0.71926820078205989,0.21370876942777761)
(0.66972445895036326,0.54301906511461084)
(0.76428744069163779,0.65332376994883568)
(0.34642274416643620,0.67236275789571287)
(-0.30159019193177772,0.65211197601726900)
(-0.53183730378479055,0.46387467259818893)
(-0.72149375807721161,0.34593045616415469)
(-1.0134781747492356,0.42899512370362186)
(-0.80884367351848185,0.46693504106981304)
(-0.43604561786586599,0.48701168555271296)
(-0.58442466273982008,0.52632791406156521)
(-0.83305381706427784,0.29305944331997258)
(-0.81262563011746369,-0.10564002817134349)
(-0.84980350668038462,-0.29905527742621368)
(-0.88427947388103534,-0.43195481506663536)
(-0.72345335048595694,-0.70106520012829376)
(-0.54055952207927049,-0.91557448854213397)
(-0.24257105444298344,-0.97947797831463457)
(0.28090126123129810,-0.93098350569688892)
(0.69259184516050809,-0.76527864664431910)
(0.86361073044316328,-0.60943895994055031)
(0.95636576746773660,-0.49439317789757609)
(0.97687417886176786,-0.22736045734337687)
(1.0033351922244578,0.13521079469319727)
(1.0807677377592972,0.38542474623889372)
(0.94010895470967137,0.63495807426596507)
(0.53786612279763091,0.98740575350339421)
(0.14960975981731403,1.2032533376683134)
(-0.20928280571501412,1.1051565552695111)
(-0.62031451677360827,0.82190588526711017)
(-0.94805472839130733,0.52738187766624600)
(-1.1017408408453859,0.21681178354415709)
(-1.0439807994527275,-0.22014324597885743)
(-0.75630942766394105,-0.70318249702975266)
