(0.80666656578252816,0.69332407077117375)
(0.44703366077075268,0.81255643367691754)
(0.22050869255506098,0.86553030861504476)
(0.20671427729996600,0.84264264681194556)
(0.38628441004964509,0.82025835859808294)
(0.42657624934545169,0.87989760626225644)
(8.91440508354034433E-002,0.85288130967358167)
(-0.32211816412713079,0.67224162700353474)
(-0.58131352036402628,0.49010297802683567)
(-0.81538097969426504,0.27251301169583336)
(-0.97451073836840474,3.05010963042056660E-002)
(-0.99641171541215068,3.05574521568544588E-002)
(-1.0550984968578017,0.20628290860633386)
(-1.1091444635707624,0.19832999483833458)
(-1.0300849751426846,3.26266956522012763E-002)
(-0.95574007035182640,-8.71995198626299706E-002)
(-0.83467849305725283,-0.20894693400198702)
(-0.46817895807403337,-0.32886517275502891)
(-0.10163199795529770,-0.28895327606928001)
(1.21455798743205778E-002,-6.58814243612099171E-002)
(0.11247326389853080,0.24818442103137789)
(0.35301447560529003,0.49086440215657512)
(0.53038263296719923,0.45329162134237289)
(0.55027248103081472,0.24785203382451115)
(0.50921140487921412,0.27900299066962331)
(0.40079817944594709,0.58728191497822602)
(0.10360499137462825,0.83318782236172573)
(-0.31016707137781052,0.90862202322455432)
(-0.51299319427708789,0.90302298627081101)
(-0.45146645358227211,0.77709490384345814)
(-0.48600116897640633,0.56316016687184500)
(-0.69763039618133638,0.41545736227867736)
(-0.82617594338972722,0.32275894505309394)
(-0.88172043449524928,0.20701287347803243)
(-0.95566091749775772,8.43921864233776742E-002)
(-0.89517394030625830,-7.99406715612013818E-002)
(-0.70464058558843967,-0.31070765430071334)
(-0.58159778389910555,-0.50597523563861380)
(-0.57597174889886549,-0.60029180994278342)
(-0.65022188148007443,-0.62841920461289980)
(-0.64541691835397819,-0.69728899048141768)
(-0.33290109589217332,-0.89621359020376912)
(0.11868988622829174,-1.0292642681428070)
(0.37351192544805312,-0.88278087059137278)
(0.51075254107315082,-0.70493311672779446)
(0.65832339502915149,-0.64445777581592434)
(0.72008940355609052,-0.37826307218588084)
(0.78605753858975325,4.63469449580304338E-002)
(0.93428041500825521,0.23746275198635269)
(0.90147352361193500,0.35572949182841623)
(0.56398112891709129,0.65140093738676419)
(0.12056971877440187,0.87062124060281532)
(-0.27062494308071094,0.94440062197167818)
(-0.51388922517306901,1.0554990925395691)
(-0.59202038197672380,1.0365211571429915)
(-0.65333568614891102,0.75581886245852292)
(-0.73168687093740670,0.46620957480823494)
(-0.75560904699226095,0.32635694338790283)
(-0.83786606281413933,0.26082221821942453)
(-1.0066113251459234,0.16170734724806518)
(-1.0623765010772666,-3.19830938435379797E-002)
(-1.0305861877925522,-0.20763224631405769)
(-1.0869940808443821,-0.27034032132539004)
(-1.0935179970934072,-0.37781849950250757)
(-0.88391622706211392,-0.56915732157500332)
(-0.70047171615296722,-0.62367044731554622)
(-0.83740032047949742,-0.48936366780412821)
(-1.1459788247541620,-0.34142606143511756)
(-1.2340941994478478,-0.32515519985398667)
(-1.0337176048178951,-0.43560119326974922)
(-0.85979508641006064,-0.51207441922982588)
(-0.87353371820626935,-0.51012758123895297)
(-0.89408851282391655,-0.57625155060588584)
(-0.82347658078089980,-0.64714747309837872)
(-0.78880329710703834,-0.56778301882137594)
(-0.84950464688508820,-0.46453811818665847)
(-0.95032801138276990,-0.38062098501715519)
(-1.0587420140044652,-0.17398277354243993)
(-1.1336976031485873,2.07258611796930226E-002)
(-1.1104028307947984,7.68610938635853891E-002)
(-0.97317468803037466,0.24048471903909310)
(-0.76176097340688642,0.60478309294957977)
(-0.52749017434913370,0.92348271067662713)
(-0.27166344234504430,1.0582733758429628)
(4.17856556504302423E-002,1.0399945919436699)
(0.35409851175007190,0.93706271697366972)
(0.55632911546794583,0.84037621260143425)
(0.69885289468957046,0.73940333203062547)
(0.89167546014227317,0.55458887941814616)
(1.0686943609424233,0.28022581430024801)
(1.1252188634600637,-6.69050752496244128E-002)
(1.0741957336258385,-0.44600582306731462)
(0.89371490246987884,-0.75131755103830111)
(0.57524283840816925,-0.90357308531283798)
(0.31626794575997907,-0.90509171169139058)
(0.23056919696229516,-0.88789991095552856)
(9.26107663843382528E-002,-0.99999992210938216)
(-0.22846946220551445,-1.0990504573639743)
(-0.52732341456121268,-0.98538886342357379)
(-0.71137946582239087,-0.83354187111852995)
(-0.90001318435311983,-0.76991738723341085)
(-1.0408092011309136,-0.50738655847992553)
(-1.0094505650819416,6.60984229984326876E-002)
(-0.89436474601268035,0.58973242221341804)
(-0.77276703320735940,0.77893070154130595)
(-0.56536593639465904,0.78722404383622491)
(-0.28775893599733182,0.91339510916629718)
(-6.98482827691496722E-002,1.1323904326505017)
(8.25859333266595885E-002,1.2010722338081510)
(0.29428052330124432,1.1492269874956245)
(0.59954077512164339,1.0551348371175755)
(0.83171134473505015,0.68478347176268417)
(0.85085639894311949,6.70024924220876117E-002)
(0.79030788459586521,-0.35993047129098205)
(0.81836759377497803,-0.52800451127734149)
(0.85368328029358143,-0.69528932117531195)
(0.75984212212401803,-0.89660603733184119)
(0.49137169960575289,-1.0759145681649920)
(3.53650895887009931E-002,-1.1312085132570251)
(-0.47081965254579566,-0.91851168422903529)
(-0.84594128591113060,-0.61105698338729686)
(-1.1163469115346363,-0.37522887670025212)
(-1.2469467072329985,-1.41729652741851009E-002)
(-1.0904372915573786,0.41763038712727940)
(-0.85086236737792154,0.64364146437739089)
(-0.76593370708544095,0.78853295804825585)
(-0.58294994748242346,0.92686791265820634)
(-0.17593315631737033,0.87050010807786105)
(0.13723678207504009,0.78970111614545557)
(0.30802415340504985,0.84031945988845558)
(0.53692295387358402,0.74809523211166962)
(0.76204502810995556,0.53315787471495313)
(0.93532629294985969,0.43453748934060221)
(1.1064519326076643,0.23544776384420729)
(1.1056734075522936,-0.20967013992566064)
(0.86767265337866284,-0.61282354679566198)
(0.59273327725202751,-0.85454047799507393)
(0.32067117880574098,-1.0033676160982177)
(3.23292764933343912E-002,-1.0264299235158019)
(-0.17842981683918502,-0.97547299977739066)
(-0.42115704042365121,-0.93223987573671629)
(-0.78975055038585729,-0.85948776217216016)
(-1.0415176567602800,-0.73670025360018876)
(-1.0825197675426323,-0.53895754747214508)
(-1.0912156668737369,-0.30712114778963262)
(-1.0691534670284448,-0.19964430774808614)
(-0.98473387489009001,-8.89223434667154450E-002)
(-0.92866303647186710,0.24403241140663268)
(-0.81215680814734958,0.49211121666296026)
(-0.55856329959596418,0.44409792007733695)
(-0.34114652004544227,0.54273020505112235)
(-0.17128001990667840,0.91859350299810472)
(0.11052994005410324,1.1261581894884602)
(0.39122728644450966,1.0968367087226714)
(0.49377414332285757,1.0204121161418989)
(0.50827425749084987,0.83848110947391774)
(0.53443549853605232,0.69094495664791533)
(0.56624321305594982,0.76804159850721654)
(0.67795956349529818,0.74702723296016826)
(0.89902072502507635,0.47675569460629752)
(1.0595363862356935,0.33468634979789141)
(1.0484786487163391,0.30318475004986489)
(0.99409428522475340,8.42599501774889681E-002)
(1.0010951682843809,-3.08770112922272487E-002)
(0.99080521615955752,0.20784393581966232)
(0.95244079430442530,0.36207960076141543)
(0.99840175191231217,0.18044174448535219)
(1.0667329002914774,-6.84454715247835854E-002)
(0.97495541946468567,-0.27024425981927619)
(0.75903999752793527,-0.40051400655308339)
(0.60273656372624029,-0.35350449987006305)
(0.57692000787145314,-0.35855578929311693)
(0.63852649459829824,-0.60771396765225483)
(0.70544111365042850,-0.72497417625243765)
(0.74530550097746229,-0.56691268210472812)
(0.82005519284369921,-0.60278075835158007)
(0.67743867840274063,-0.86052426561629547)
(0.77187787398517793,-0.87703049268120437)
(0.72616903868205207,-0.68714632854077617)
(0.73942007607606541,-0.60051936141377027)
(0.84678283363111273,-0.59251736323288418)
(0.89105727339259810,-0.49879945243060397)
(0.90679260982668597,-0.26927760532910139)
(0.91398190042904293,8.94292182995964913E-002)
(0.76620631947389684,0.34532433112782185)
(0.65020142095171884,0.25682924836532156)
(0.85853814636272374,7.84354561482983326E-002)
(1.0632416217350595,0.11502600989999340)
(0.93821102434559744,0.15389178749422014)
(0.84795277556918536,5.42895914180001882E-002)
(0.94920833315727748,8.81569268040629794E-002)
(0.90669934404318653,0.27323912868459904)
(0.84774155325280498,0.34017221715830459)
(1.0217088302673243,0.30937622535346265)
(1.0917679361466406,0.27262183941797213)
(0.99136973371921144,0.11476779906125711)
(1.0806524059296736,-6.70568399523301939E-002)
(1.1700996664622716,-1.07798764039337136E-002)
(1.0269035397643893,0.17294427900663387)
(1.0064547290488615,0.19586550552462384)
(1.1451726974391756,0.10888393082694368)
(1.1636815876358793,0.16130060425581189)
(1.1979538735227129,0.38466344224071530)
(1.1927904319452813,0.55628052585455356)
(0.90082502154414956,0.52289723223934137)
(0.74876870946879004,0.41434251665788246)
(0.98270663322246554,0.39425767798970696)
(1.0564586613875284,0.42182107795396773)
(0.91196005974822814,0.47221963059226840)
(0.89311373728572507,0.65371482063660613)
(0.72956072299742758,0.94449855664867099)
(0.40869821638411696,1.1290635764276644)
(0.42544079741180557,1.0757159538301029)
(0.49548751404556129,0.91588621175827556)
(0.13003342127412076,0.85018461931908273)
(-0.25397344025433316,0.84523661181448073)
(-0.36691541897957197,0.78618312531872836)
(-0.55057258158459155,0.74033609700540837)
(-0.81556932074897426,0.66076366142215637)
(-0.96400333411857919,0.33159741549085364)
(-1.0792558775220866,-0.11179511892898425)
(-1.0608069465377237,-0.40940005135750496)
(-0.68464415870068684,-0.70799595915716196)
(-0.14214539489162409,-1.0312937269401681)
(0.24834481796528801,-1.0542192103975951)
(0.47239869677157253,-0.87919765289888852)
(0.67579325380257260,-0.83632051838217669)
(0.89902115603964816,-0.69177029703514448)
(1.0142302909109686,-0.19899311457681673)
(0.95485718643350204,0.30985877103426807)
(0.84173025027059034,0.59552066113099522)
(0.68821860250343847,0.82063502354940843)
(0.38150602927093791,0.99872553431418920)
(-7.82544478217384043E-003,0.97017672874056882)
(-0.35667801302836177,0.82292344355558478)
(-0.66935311900824490,0.72968311388271223)
(-0.90921644884734798,0.53518123506387283)
(-1.0416966734473116,4.99660852925710719E-002)
(-1.1013545148756638,-0.42696648094920431)
(-1.0297914668420705,-0.53362884175223091)
(-0.82607753770548120,-0.46701474930818876)
(-0.66582260427363638,-0.52335165575798581)
(-0.56266502327120638,-0.65110031753676612)
(-0.40231422745771839,-0.81596060494181788)
(-0.29856462453314758,-0.97768863885079349)
(-0.32837318998558773,-0.93205865913474506)
(-0.23813624327463001,-0.80477136643327607)
(0.10783087865613278,-0.89170842154225483)
(0.46284980276139431,-0.96563932097025695)
(0.65943780295218868,-0.73972171665410436)
(0.80446524340986225,-0.41648474062479734)
(0.89272518052918648,-0.14464549163646001)
(0.80301297753502832,0.13468174074869849)
(0.68029219205130476,0.31428857742242866)
(0.71632065685708446,0.35912538704501151)
(0.73693235033064486,0.44917527584740008)
(0.54380863579589944,0.63740027031364432)
(0.25298347938998478,0.83840393836740079)
(1.76538351437736662E-002,0.96530049973723409)
(-9.25257790912252798E-002,0.95440024891290287)
(-8.32860568461488704E-002,0.88419614266748625)
(-0.17359461029107570,0.84128546055061371)
(-0.45328133089810979,0.76551257258535965)
(-0.65588301070384125,0.67589611225594515)
(-0.74950516785059196,0.58594697997490885)
(-0.94843887691315276,0.32304286878116645)
(-1.0781212240963822,-1.35262728704302893E-002)
(-0.95643007089310028,-4.79209923155494710E-002)
(-0.87348407562555674,0.13404159724246506)
(-0.96405855166643428,0.13181061041522590)
(-1.0217453749111662,-7.40201094684201366E-002)
(-0.98967854841396496,-0.32290882561064316)
(-0.79675823443131077,-0.59247234142230853)
(-0.32487289203949127,-0.76217829218424105)
(0.11331984192008993,-0.69502414050023176)
(0.20772241512636636,-0.46574061863287308)
(0.29331933496317397,-0.15632286029110104)
(0.67684639931172408,0.15287329628112334)
(1.0001429719179074,0.25444845917451736)
(0.93340589227178539,0.19379494391792401)
(0.73273578457145749,0.32229795374071935)
(0.62058944435915542,0.63124167919638108)
(0.35973350506943924,0.78985900461753356)
(-9.30390670165517908E-002,0.84082589768448457)
(-0.32756940812563773,0.96950912039936332)
(-0.30968060165788613,0.97750005271629625)
(-0.47452707430167679,0.74849632812120104)
(-0.81216540243711743,0.54610590512946022)
(-0.97526101235815987,0.46312461137793881)
(-1.0055393135656827,0.33566117905280946)
(-1.0132267740389544,0.13313987205800917)
(-0.86609057688811775,-0.10775941257085159)
(-0.63567912335208976,-0.38021803432454865)
(-0.54390473083973978,-0.59653831485771214)
(-0.60358058213341026,-0.70987082329779883)
(-0.71108713682019409,-0.79136972519112092)
(-0.66617985654119050,-0.91563090611875797)
(-0.33079661192121146,-1.0852438064505017)
(2.62904667719808804E-002,-1.1392330204438461)
(0.18336357499681344,-0.96521784660420140)
(0.35752692671174713,-0.79903760125487522)
(0.60925141914378267,-0.74294307829223172)
(0.78436937686873076,-0.46654833862270195)
(0.98033812142770815,4.32134226373952490E-002)
(1.1281120079719176,0.39117971541350177)
(0.91408589491522019,0.54854940793729112)
(0.51465716643835790,0.69780319279686154)
(0.25633332037929590,0.81319937247657492)
(-1.68456064112163517E-002,0.94978483253345303)
(-0.33752188123832183,1.1341479718031717)
(-0.43871417240112220,1.1451159031505642)
(-0.40531959581606725,0.97032687987948363)
(-0.43836780637639444,0.81763067361904973)
(-0.47987565224490547,0.70272343849341179)
(-0.58904733514522301,0.58845705609781107)
(-0.82522653679167435,0.46547255084923850)
(-0.96859525004660130,0.28785545691932679)
(-0.99553531026981479,0.17411697852369359)
(-1.0652914581575450,0.15448561509670020)
(-0.99814796012115758,-1.20308818725536892E-002)
(-0.69511822986427108,-0.22514652604129681)
(-0.56096030301846178,-0.14502269225407385)
(-0.82857944272310924,5.78682198009072002E-002)
(-1.1887538647111846,7.24782966712117505E-002)
(-1.3201510576976494,-2.38745239118177133E-002)
(-1.2003184459231617,-0.13140294918602710)
(-1.0047025786260477,-0.20847180219314335)
(-0.93988010350832496,-0.18014665410963177)
(-0.99700528578511505,-0.18400029219623892)
(-0.99660165031607506,-0.28911841171479086)
(-0.94043467092109978,-0.26351664966355931)
(-0.98498099584669896,-0.10097214627842505)
(-1.1236243816859515,-4.85821948892373179E-003)
(-1.1960607827870555,9.36258180143507701E-002)
(-1.1238316360059568,0.28518679639478789)
(-0.99381794377782917,0.48053383391138127)
(-0.90389193615064956,0.68211170654637887)
(-0.74262314859996115,0.88014260398618438)
(-0.32347381236168349,0.97259953334006610)
(0.22325150638244950,1.0055814556091878)
(0.55650319922425195,0.99793781211960508)
(0.63720403694436789,0.79421661192207282)
(0.72098941568357588,0.46713943952556553)
(0.88589605752704403,0.30323093096674819)
(0.96843100722788522,0.24666042451752118)
(0.93523142136128368,-1.83637166775745264E-002)
(0.94668075506043459,-0.44110372974979711)
(0.98580775877601834,-0.69201661206491005)
(0.81042551289973208,-0.81107401611739149)
(0.44671099879875392,-1.0464932173162891)
(0.23686282303939588,-1.2271857236207544)
(0.19451995327807392,-1.1314883512033040)
(-3.09760027646606706E-002,-1.0240006167667044)
(-0.44047700345024765,-1.0568917845760404)
(-0.70187737670513739,-0.93736413178333455)
(-0.79690835029698559,-0.61778629873390667)
(-0.92985867862210259,-0.35435566066342211)
(-1.0748427093090975,-0.13283837366320519)
(-1.1198579456297773,0.17139212622010977)
(-1.0698627326015122,0.45712645051822465)
(-0.90273141947960511,0.62832060741528672)
(-0.59054807572502199,0.75333181770912405)
(-0.24076527812448770,0.91560735417857675)
(1.29915240743884164E-002,1.0910223430685804)
(0.18240302899409605,1.1777948827391373)
(0.40148916634079601,1.1287439086347213)
(0.70515842206084867,0.91462458507838840)
(0.89600478332758926,0.45850260225331541)
(0.83517958203461107,-0.13277639717087084)
(0.69623046813670419,-0.57445778266387726)
(0.65409440535854457,-0.77908118074284893)
(0.63556906457159379,-0.86794190253282288)
(0.52771294618511633,-0.97150669211420992)
(0.27632868800217714,-1.1470633825810279)
(-0.11876497670967723,-1.2034930173404679)
(-0.51924385265984307,-0.91656548016320194)
(-0.83460319385023962,-0.46487069179206397)
(-1.0909477184734597,-6.78636634889833723E-002)
(-1.1301453067559362,0.33192757799394945)
(-0.86810834911189594,0.63222836222985046)
(-0.65216334237952989,0.72327253923230983)
(-0.58453776300777149,0.87469865149109949)
(-0.27911620118435365,1.1173856427543329)
(0.19265204058464314,1.0778258389214621)
(0.39515293184609973,0.77182072621349151)
(0.49607051106943689,0.52372848760734392)
(0.79999568313147962,0.38047541258976181)
(1.0546050837999368,0.26884985265014172)
(1.1146065339685403,0.11983525065194583)
(1.1470413472331320,-0.19352226616007440)
(1.0265562475190535,-0.58823730689221432)
(0.62824720774868192,-0.83644082546486687)
(0.23910825956772913,-0.91874576702282940)
(5.45400750952401703E-002,-0.95832455924755799)
(-4.66654222865583446E-002,-1.0447866873160128)
(-0.21119262785324733,-1.1172897172617027)
(-0.51454534568688992,-0.96553276280997791)
(-0.83026657512813562,-0.64786662113768800)
(-0.92520638336594241,-0.48490488105883750)
(-0.91410583101675247,-0.44374071657459491)
(-1.0400633062165952,-0.30522630455527638)
(-1.1740201075039935,-0.13389309281253081)
(-1.1569633580155796,8.17254727874987541E-002)
(-1.0526341210287360,0.42276587202270111)
(-0.79425882660388281,0.62080080948745819)
(-0.33129617624232044,0.61184404169542606)
(6.71577790488336324E-002,0.78524622325505211)
(0.19979763996126915,1.0995035974999305)
(0.17735654111669147,1.1510157063311539)
(0.16917597490358183,1.0131049064804132)
(0.28137514077762660,0.91627773969648207)
(0.47860645326167423,0.82448698383283292)
(0.59229105381576541,0.79816027833576531)
(0.64021962602996862,0.82301834203421897)
(0.78864827098756707,0.62022377692720332)
(0.97233794729749645,0.32288976817557435)
(1.0592597119851823,0.34698727387330441)
(1.1212631466614755,0.47131036084866884)
(1.1582130496534366,0.30145003356384048)
(1.0496273054092251,0.13056835570060449)
(0.91582798776603536,0.24674194204499872)
(0.97656761988523333,0.35115621024608806)
(1.1113519294268746,0.25996145825834682)
(1.0299965721592992,9.33039218520272384E-002)
(0.75376940512547730,-0.16380503462801044)
(0.56785922623395713,-0.40628466763918081)
(0.59436283299939707,-0.38430248174089265)
(0.69430961854105122,-0.31336575470628875)
(0.71889834352040238,-0.50206653925308009)
(0.63519760819404569,-0.65981614070669803)
(0.51654279519849622,-0.58083279258650389)
(0.52141674625839574,-0.62832926223327168)
(0.46334033556131782,-0.65123853168185541)
(0.70042438939764706,-0.54415637914100456)
(0.74623120564845324,-0.46930763138164139)
(0.68833477629344453,-0.55033297378178425)
(0.68141287114045690,-0.62771008365146641)
(0.65664925129950114,-0.59485210238035213)
(0.65937487185754406,-0.42809792540640751)
(0.71264490611676679,-3.33423982905592942E-002)
(0.54960766231622937,0.38945336681936704)
(0.28756874438952962,0.49487909190518120)
(0.42390973379791308,0.47818611039342052)
(0.73229115305653381,0.63664548725836378)
(0.65417916491590833,0.65990318247971402)
(0.45215211712253917,0.40627303887196065)
(0.48257179338389994,0.42387829622432660)
(0.49986555724830067,0.84105884760504979)
(0.51080977011633211,1.0287761494446175)
(0.69547054800709707,0.81071105072368121)
(0.75205017320558676,0.65102809713939969)
(0.65577276629328729,0.66533368968991069)
(0.78170335780937950,0.62496740274290896)
(0.91281872405669950,0.57407518212786979)
(0.78563318503937307,0.62619821151605326)
(0.79511805150062664,0.65641347700765640)
(1.0056005292082142,0.60331522648329905)
(1.0299826337368081,0.61148317712772871)
(0.93627904916392346,0.74999825043847301)
(0.85860975118328797,0.88822334179609197)
(0.70388105398564904,0.87221069714457444)
(0.68281229228537910,0.72362159004322057)
(0.82552090454617577,0.62757491800165344)
(0.76546561060064922,0.68749980284252343)
(0.66350051065687332,0.79593699710542221)
(0.77301962045117134,0.86019431941563129)
(0.64358611032526913,0.96438075474980600)
(0.21268926432141608,1.1208451239300934)
(8.01497513207424794E-002,1.1360816238920040)
(0.14518921339707436,0.95618639808068495)
(-0.10189528872635661,0.78318348881921906)
(-0.47508716289052055,0.70361507519385857)
(-0.69322734218269622,0.64924424324809671)
(-0.88756248854227504,0.60145237349800573)
(-1.0417680165595438,0.40742196436440026)
(-1.0595451012630646,-0.10026535089786054)
(-1.0506880552190681,-0.61931651730099158)
(-0.96397864593799976,-0.80781968477946942)
(-0.61333194075743758,-0.88946104632641743)
(-0.12064684909579548,-1.0333424851188537)
(0.22520481930830732,-0.98130539659462668)
(0.37821500008917952,-0.75272466186398534)
(0.51092616778504008,-0.59821614183770766)
(0.70630503273339085,-0.37502910215376117)
(0.86454019760611789,5.46907101440047838E-002)
(0.89159344961275555,0.46121521068131466)
(0.74542470106006187,0.76168217445743513)
(0.39261473339645714,1.0142442604391384)
(-4.44110688600548587E-002,1.0320328979376943)
(-0.40039554413285700,0.77927261871327569)
(-0.73800420283882540,0.58692332539541070)
(-1.0677775604448732,0.51043215793811192)
(-1.1721208886179850,0.22488047002656025)
(-1.0428742200589740,-0.26257756148286510)
(-0.88746466519665135,-0.55738773851786005)
(-0.75104919176640528,-0.55327651548696566)
(-0.66306193907167876,-0.49224655657360561)
(-0.70049512077514220,-0.49087853080581628)
(-0.71597523797123019,-0.56934480197332449)
(-0.58113865663308306,-0.77650900973951820)
(-0.45599066734015575,-0.92873158770266651)
(-0.39936467916442692,-0.84874163925389590)
(-0.19937983011721711,-0.79936714637624096)
(0.21981390569187714,-0.92551151542551768)
(0.62401834171369508,-0.87039048475851599)
(0.77186846827056188,-0.54746456889639794)
(0.72879202887682792,-0.29141807571633066)
(0.74614026057264593,-0.10205990120148278)
(0.85268797884577485,0.19787650096085141)
(0.84587904410615611,0.43516017197889334)
(0.65310214401435052,0.49036893342824017)
(0.41008208046820027,0.58200298951106810)
(0.26072272859404377,0.82294602111290960)
(0.17874976630373463,1.0380789854811223)
(-9.62882545479315510E-003,1.0467605367450254)
(-0.30682733233861309,0.89665337658936428)
(-0.51198020750603135,0.78613894702995668)
(-0.62689230461905365,0.75941114098011353)
(-0.74537528363939043,0.73317526027314595)
(-0.73284340450685770,0.74669145761426137)
(-0.63163569136573017,0.72947058773192130)
(-0.72887697320882872,0.42193029187211134)
(-0.88904525991383554,-3.58119237838003812E-002)
(-0.79478811201020116,-0.15724050742199452)
(-0.67143664618943100,6.61915172799123486E-002)
(-0.81010072655886833,0.19680928757504218)
(-0.96782187132090713,4.50692256961395532E-002)
(-0.85010289398387107,-0.28906613164068629)
(-0.49457102374865203,-0.66828620529939786)
(-6.44835971300806721E-002,-0.89404375462272334)
(0.23923630757615211,-0.84665246701540009)
(0.32677862056276596,-0.65988982423895715)
(0.44408875298400363,-0.48585070974684363)
(0.79546075761373980,-0.31426562277529824)
(1.0797666419939100,-0.12199914530366518)
(0.96253018859335859,0.11124197997882024)
(0.69173226304607260,0.42685711808266424)
(0.60189929364729744,0.70003684083026996)
(0.49633780733984489,0.78940904797196276)
(0.19678062086219003,0.86046385614094356)
(-3.85843115591988362E-002,1.0141328057284875)
(-0.17603161788678995,0.98824366327696200)
(-0.47532678010184143,0.75614779484615791)
(-0.78362380869621728,0.64439346300810629)
(-0.85207622949920736,0.62697121844901638)
(-0.90098033149924250,0.43861230688287978)
(-1.0300844378460809,0.14609039095484716)
(-0.96721308009013574,-0.11531286662230460)
(-0.73410441152032579,-0.37207820842007711)
(-0.62775629549673695,-0.56500490077507326)
(-0.68995228037989831,-0.67017207060801698)
(-0.71606875383140667,-0.79910369370183176)
(-0.50154886463859394,-0.94405749642951298)
(-0.12012130016784556,-1.0280160976093353)
(7.98694940564469436E-002,-1.0264696658101020)
(8.85288541360642611E-002,-0.91918723749524656)
(0.23596034012079403,-0.80762769415509061)
(0.48204889434717169,-0.75466827559074123)
(0.67975521359435476,-0.53098168657476819)
(0.97832449944412692,-5.50463850443940195E-002)
(1.1679278420125527,0.38847805971487737)
(0.87673249578209755,0.65579845710120599)
(0.48685746696891785,0.80826708721609575)
(0.38673892909069740,0.88306183223887846)
(0.20964942318031221,0.98046180655531900)
(-0.14257797312061415,1.0883871456067546)
(-0.27291508978569889,1.0285523615392413)
(-0.24963275392722872,0.88272121944629578)
(-0.29112491500939724,0.85006162875729563)
(-0.24595451670981017,0.86280259911715340)
(-0.20165424943825339,0.82750783851224019)
(-0.39744779629363525,0.72127772965682957)
(-0.65048528215503687,0.53145417269631079)
(-0.82476460117189987,0.42117630425962216)
(-0.99284774875765391,0.38693290783873235)
(-0.93971783980250811,0.16701136055276083)
(-0.62606766247470724,-1.00269877370295912E-002)
(-0.53881155995509045,0.23075553554499018)
