(-0.94477994946587052,2.06880998650995629E-002)
(-0.80621515159756874,0.53216524261344689)
(-0.62636725834300166,0.79334617934243856)
(-0.12412416177742280,0.88789756035336032)
(0.55338981904773066,1.0262413613311625)
(0.84636704001330254,1.0459413406176199)
(0.79836533272434451,0.73872259021333520)
(0.81107903611121168,0.10202460371688467)
(0.82964481679709456,-0.57376999535488105)
(0.71345009760585987,-0.81782818009662916)
(0.51105191321731758,-0.74836218848320402)
(0.16462727543555694,-0.89991781904693280)
(-0.24643235487862306,-0.99151288540916171)
(-0.50931084049138831,-0.54588063823609845)
(-0.77002641653942050,-0.13262091374478674)
(-1.1263648615350443,-0.10842863732089886)
(-1.1782662383059990,0.19092870294815378)
(-0.78934483618427520,0.81559381537506936)
(-0.42129883078473440,1.1014593294734956)
(-0.27371428123378561,1.1120939424750422)
(-4.40831007393671648E-002,1.1132908498164535)
(0.36329441684690533,0.89225691954818354)
(0.68786881496022279,0.58177264761083358)
(0.81414529787138767,0.44027212820649092)
(0.87538880121382723,0.17671730754674209)
(0.94734733319520137,-0.25416936448426602)
(0.95679836753769587,-0.47543566150510974)
(0.79822767863696709,-0.59959323561193567)
(0.44020580087124028,-0.91106788547809425)
(2.34124199032120228E-002,-1.1543066373390882)
(-0.25510798611179031,-1.0562303232828771)
(-0.41554832119716700,-0.83639709823599251)
(-0.59751951195469388,-0.82051961073617952)
(-0.77576509800505644,-0.91640835079265803)
(-0.87270802611578513,-0.71621251046544998)
(-0.94251707069895319,-0.20930884067536981)
(-1.0243802138769595,0.16789984584906054)
(-1.0099250750098383,0.37320363171332244)
(-0.78969332396351011,0.65711962974941140)
(-0.49202599533869462,0.82808401947848220)
(-0.37843978124616312,0.69947248643699722)
(-0.40995250996397281,0.50719750821126364)
(-0.36843033658748281,0.29001720534688180)
(-0.40335980535881494,-4.08397891720532202E-002)
(-0.71895233248289658,-0.22828453937684806)
(-1.0229775788445048,-0.20825406904506805)
(-1.0196277192682106,-0.21821031272285718)
(-0.82897389433050328,-6.34084963262492862E-002)
(-0.59238877829010161,0.50263936644613072)
(-0.34507233419764516,1.0550287583325293)
(-9.55567392627257872E-002,1.1991646017959234)
(0.23082535794457593,1.1510800086636321)
(0.49543925368475639,1.1090934105576946)
(0.44947100635805526,1.0530776069738388)
(0.34961823924064139,1.0993488309543686)
(0.52908702896786508,1.1959849551910882)
(0.74424246752238998,1.0356455368892072)
(0.80187556648872038,0.73841945372931073)
(0.87890840883638965,0.65177101613287158)
(0.94155416240730283,0.55222368391010468)
(0.87029133296623984,0.20258111236536785)
(0.79551742848311491,-2.68554120001768259E-002)
(0.78436451059534473,-7.54016666748831832E-002)
(0.79869788901147221,-0.36787385931954558)
(0.83201589411179755,-0.65886634179706527)
(0.81562049274645931,-0.43024250436216360)
(0.80202424729815636,-9.30874942406160200E-002)
(0.89514925249925192,-0.19495485519363875)
(0.89455060926175889,-0.41494642163316164)
(0.74120774406215451,-0.36930713490291739)
(0.77851456602950453,-0.24621613812410367)
(0.99287965659909783,-0.29430240199192276)
(0.98963296041115179,-0.47573407727830763)
(0.77890392503255956,-0.55044237254932682)
(0.68947358240010315,-0.34983730007584196)
(0.84581340846524111,-6.02125677197430931E-002)
(1.0621818191427388,3.72894940728654700E-002)
(1.0236935008249353,-6.48778407296793924E-002)
(0.79100676630293276,-0.25897595749855773)
(0.76731885774281172,-0.47537724216868221)
(0.87838682301350124,-0.66914437638804036)
(0.77207344926573940,-0.87568735178380042)
(0.61553262820894572,-1.0838828387001751)
(0.54255565633134295,-1.1711922826872252)
(0.26780454727186326,-1.0897334996597774)
(-4.75396321383344533E-002,-0.89305710326234067)
(7.92401063096687119E-003,-0.74754759287801131)
(0.12287507225615349,-0.85173805747660314)
(-0.11079317216021599,-1.0719252321889767)
(-0.35831189306442501,-1.1676037666677972)
(-0.29819484736915836,-1.2026824318656268)
(-0.21879103483678308,-1.0857851774637577)
(-0.36945654082794399,-0.68400357282322810)
(-0.56795979740353886,-0.48666763464624252)
(-0.66236312435593170,-0.66715315075701676)
(-0.78173382995605367,-0.55992789279064825)
(-0.99209420850672347,-0.19728058261509596)
(-1.1426549898302483,-0.17266651847225906)
(-1.1394049305073841,-0.10219074442021220)
(-1.0325410109151441,0.32906818902975943)
(-0.91517216883145980,0.45250850568515533)
(-0.91550233272114923,0.28191739110714675)
(-1.0257231307587726,0.48698984857081173)
(-1.0391696811286959,0.76125350930077795)
(-0.90369105441883169,0.62674818760496909)
(-0.74657869071357130,0.48043164496728930)
(-0.55616639173129567,0.57770556469743595)
(-0.28446774923510693,0.72458255596211629)
(2.32618800709382123E-002,0.89835214350344494)
(0.33905874496098032,1.0008834660669415)
(0.56121853394370769,0.82984041417288634)
(0.62709363002870977,0.55581548213197451)
(0.73818777252584211,0.44255190570077230)
(0.98063821296409470,0.38659281453852889)
(1.1545907652344325,0.11345007681352992)
(1.1366854734172374,-0.37646523272380156)
(0.81561630415385111,-0.75288918028044483)
(0.20251592596914700,-0.90395300178926141)
(-0.22140413409276757,-1.0419343310334175)
(-0.29698468086039687,-1.0396481289832404)
(-0.54817663373933256,-0.68809187486172330)
(-0.89255448911167468,-0.37493859196235935)
(-0.74527537041925118,-0.30932580691591594)
(-0.43887360930198849,-6.19399650164657589E-002)
(-0.47958837228961959,0.40500942692143954)
(-0.46244983208183077,0.71761279768524777)
(-0.16833533582841764,0.91373360206633447)
(7.87331272764739687E-002,1.0300690604621137)
(0.37381886492339056,0.86129233443018571)
(0.78988856451183642,0.63099639376236771)
(0.91174976392001839,0.66422933836669884)
(0.77515722915047547,0.72442924250162388)
(0.80156228936506890,0.57876260041063665)
(0.87907057338951899,0.42311077959785592)
(0.79013501883710702,0.36728912154863608)
(0.74600577058477313,0.25308310948959239)
(0.81893182952497312,9.20730689358950638E-003)
(0.81312787685063614,-0.26452567243032160)
(0.76405220408110741,-0.50674787565233725)
(0.78905324066724791,-0.73491828220544342)
(0.74122374438813610,-0.89067287666431993)
(0.56856189419652126,-0.90815867418361773)
(0.52947588626071795,-0.89084374373582076)
(0.58754903041013418,-0.92058269403152537)
(0.32846346837218982,-0.93649154324248196)
(-0.13973148666316537,-0.98573041872168654)
(-0.31087027991541205,-1.1229693530090843)
(-0.34366945585000785,-1.1580229292874886)
(-0.59606348553377608,-1.0014144770967339)
(-0.73815029677063160,-0.83051952882228086)
(-0.65351516672302679,-0.61816220811467737)
(-0.84097581153446233,-0.17133332168483811)
(-1.2038098395541306,0.33503248589741619)
(-1.1849225835624688,0.58611416363301116)
(-0.90440026885715641,0.65417937518488489)
(-0.73486888680303064,0.67516809912947984)
(-0.69189739871815592,0.53873548768573198)
(-0.79270946919425866,0.38236042683576044)
(-0.92519593120148202,0.53418945306553656)
(-0.77158823163753187,0.78562498063772468)
(-0.44001943604133315,0.80967165164996213)
(-0.22816719893468618,0.86298341467593087)
(-4.84758774701909978E-003,1.0301028544539861)
(0.32263967273805783,0.94737316913324543)
(0.56238743464305796,0.73550634452070285)
(0.74726978312891623,0.62957996825622531)
(0.97373971207737575,0.33007396343500162)
(0.93255426283560450,0.66446995577921708)
(1.0470400857088380,0.61623818019092980)
(1.0466443300069430,0.27189709106125143)
(0.98881467553520741,-0.45613048511079124)
(0.68046970838879317,-0.88487814414162524)
(0.23413200948326590,-0.94253169856084817)
(1.43470142839050574E-002,-1.0123637494624218)
(-7.50580049568338459E-002,-0.92359323707433361)
(-0.30080279877626037,-0.70068573077468588)
(-0.45050428376101920,-0.68704952993069646)
(-0.47304938022803844,-0.62165166630769675)
(-0.74787608115987092,-0.25677150935316706)
(-1.0493539749894460,0.13700106278295654)
(-0.83671472526676038,0.51127636944153509)
(-0.45915458556173888,0.83343841791563689)
(-0.38638653031411230,0.86457236884791500)
(-0.27747122281219883,0.82588133480679837)
(7.69823832752312698E-002,0.88784771913218274)
(0.43258583310492194,0.65561175249757653)
(0.74708864126480767,0.11018599910716453)
(0.85360145267709853,-0.39420947421423336)
(0.43453248258393568,-0.75312202690157870)
(-0.22500870637431641,-0.67162176234267268)
(-0.67453729545219532,-4.68606981443943638E-002)
(-0.89326329640317081,0.43494037136054414)
(-0.75985515377904267,0.55180992702140697)
(-0.15938006750349537,0.79663088003065496)
(0.49420495124556840,0.96817984064116014)
(0.83940512759563868,0.66372670303084114)
(0.96329526783711650,0.29076363542381500)
(0.98738236907540988,0.10318641750462260)
(0.95907140679504288,-0.15849227589929765)
(0.82668877222874693,-0.45694271063910702)
(0.49915191419138910,-0.67234137163353946)
(0.23829894559888176,-0.89057608123998500)
(0.23041972436874436,-0.98474131306377277)
(4.33247687678927074E-002,-0.80366997771805637)
(-0.47301408498218506,-0.51675671116918664)
(-0.79156262183017689,-0.31503062658584258)
(-0.79705030145247147,-0.15071063074894428)
(-0.79881075321537154,0.16251861731581491)
(-0.64568209407878951,0.58716146000246472)
(-0.12312887988770382,0.78813950505073049)
(0.48373448901086424,0.74560934975792781)
(0.87053887730597102,0.73255788220573936)
(1.0169383824184695,0.59183521958071927)
(0.98695868219387939,0.13928532454152276)
(0.82035706490966498,-0.29538902473751022)
(0.51036861612342621,-0.57259825840462486)
(0.12358988855149515,-0.82664114253574617)
(-0.18861274714559945,-0.88405820806219071)
(-0.43085188862950291,-0.72191684878667417)
(-0.62519320988834637,-0.59803800382766070)
(-0.66395229032664793,-0.37429794127370464)
(-0.69008857972122051,8.92957378514547540E-002)
(-0.90041810458790394,0.47567048835527043)
(-0.97465065023218855,0.67574578499453297)
(-0.66160318551659647,0.85727925075632394)
(-0.31921819166364035,0.98746138709690490)
(-0.11643580653706498,1.0161992600291154)
(0.18265184723724925,0.93474370377295779)
(0.42493690958602093,0.75240633018712888)
(0.33824399667498423,0.74778163845242496)
(0.23159923849824660,0.97150203464017615)
(0.41090786786875705,0.97336783157549656)
(0.66686050922790208,0.72730711015909177)
(0.83705470418415784,0.54545519620095595)
(0.94632635467299309,0.14837849936297526)
(0.82608691854903049,-0.61675751156555203)
(0.40642337807284312,-1.1277264288527646)
(-3.35259586648646579E-002,-1.1342525000848391)
(-0.34051952963250881,-1.0249269298850996)
(-0.59436972493077955,-0.81129975416478750)
(-0.77458372925098684,-0.33840850304617104)
(-0.85518433029225016,0.11623885975146753)
(-0.83411842648507140,0.38819877615261789)
(-0.55800972870633458,0.63601736686108845)
(-7.00996197783207986E-002,0.80876735598538096)
(0.30375380420022258,0.76862593584725825)
(0.55696300954286981,0.63264264311007290)
(0.86817826299407652,0.45906419780035179)
(1.0499568931383014,0.14094345415286225)
(0.94809183700194499,-0.25371260986313926)
(0.71598829792874608,-0.59724872000287066)
(0.35679238908367006,-0.90500142636343217)
(-0.17325676537675849,-1.0435949295361115)
(-0.68887747145046474,-0.84639964729175177)
(-1.0650050859229248,-0.55480851583773783)
(-1.2103835160215128,-0.36613907137167795)
(-1.0270762471271011,-1.55283569881136119E-002)
(-0.74769318158592069,0.54436952123499438)
(-0.50033284840071846,0.95899332918595881)
(2.61456148760852436E-002,1.1402202356103093)
(0.67471153952489782,1.1583253398444933)
(0.85967376008117335,0.91998472976385304)
(0.74467340583077246,0.48332690598253936)
(0.79908890417295075,-3.02684646588969319E-002)
(0.81250978193890844,-0.57461639838652956)
(0.55218630341289776,-0.86729580258246763)
(0.21909725319556667,-0.84477131404946904)
(-8.76800067297412999E-002,-0.92070812104281985)
(-0.30820270351875273,-0.99128719479734206)
(-0.38301104408402581,-0.64264586955711800)
(-0.62820098157440962,-0.27347252245192361)
(-1.1160136886457577,-0.19308870276350193)
(-1.2045472364502745,0.14588792885725110)
(-0.66440754610983999,0.77036848541512359)
(-0.15707079257072720,1.0551032811910570)
(-3.40503957996999632E-002,1.0224719412677361)
(6.35597557799666146E-002,0.97079666636416628)
(0.32018137151956710,0.84650777986020642)
(0.55353095637176852,0.72923312727809164)
(0.70735050654552167,0.58120962091466677)
(0.81974442299831640,7.58281713125013024E-002)
(0.82104816759381305,-0.51967579000050290)
(0.68667220048090372,-0.66705025152837572)
(0.45636939052295933,-0.62011375294278226)
(0.12865115133817195,-0.81302638174793684)
(-0.19545984451564546,-1.0161282437589731)
(-0.35890832798328243,-0.93286491316314180)
(-0.44263092907722751,-0.77971674986500161)
(-0.60603297754644947,-0.84166335702485917)
(-0.77880045292452860,-0.85574715358209574)
(-0.85375156773358363,-0.38047361488795173)
(-0.87167824478535116,0.25737517782541519)
(-0.87665287289049187,0.43045250240343980)
(-0.85567351087549226,0.40953316066254453)
(-0.78127336144759485,0.66544566746513267)
(-0.67393415021848924,0.85947948339260849)
(-0.61611518965198475,0.76119589498495510)
(-0.56318444037893678,0.67092731191512844)
(-0.45144348472519891,0.56725717088606009)
(-0.50966191846819053,0.38370696801747994)
(-0.81080807054112625,0.40263042731526066)
(-0.95617916339691522,0.48970825883644742)
(-0.84625868407662508,0.36009210689391385)
(-0.76584853128521491,0.41030411853523302)
(-0.59457344735588857,0.84768209551372142)
(-0.19933015601209869,1.0967079017977424)
(6.14762111093243302E-002,0.96919179206783013)
(0.13220554455879630,0.94569133619508583)
(0.30632287562782273,1.0881812840950413)
(0.44918328517186074,1.0468336220625469)
(0.44324167807407722,0.87446418113261504)
(0.58378739119735368,0.79958657949512513)
(0.84607530491357363,0.70080107870158548)
(0.92699816094782106,0.48760777499113328)
(0.89264535850792259,0.32345917854444717)
(0.89373512520515264,0.13954887027386367)
(0.86440421654443722,-0.21876117502400416)
(0.79452075843542658,-0.50303141300726673)
(0.73664609710419970,-0.60170399471167468)
(0.70434755249523584,-0.80474837476563010)
(0.68006458106454482,-0.98111969499932061)
(0.54792466639843385,-0.79706481712341892)
(0.32418291617988992,-0.59970129537181216)
(0.30210410587609843,-0.68974843416264564)
(0.56298062478975863,-0.67649508938412040)
(0.81662571642877657,-0.45926845587062687)
(0.91879028803407958,-0.41954193729804806)
(0.98148349786344113,-0.53183795720246618)
(1.0072170695935576,-0.54150094319825814)
(0.89108051005063471,-0.47440578602306765)
(0.75578248041751517,-0.36389211464994276)
(0.85511386117576438,-0.20353328282415528)
(1.0182629036854489,-0.14371337092529465)
(0.81853036274988911,-0.28492287775583114)
(0.44462391549576852,-0.52663516705661062)
(0.40633812936742764,-0.68218836325081256)
(0.53761148301595152,-0.67469784559342016)
(0.49281921787770266,-0.67861038115669836)
(0.47788039618553979,-0.85832713710183095)
(0.52116620757616050,-1.0704544324780931)
(0.30420724462545656,-1.0955588658607993)
(3.29256248528928541E-002,-0.94409690936512580)
(6.43128335510992355E-002,-0.83868503043675902)
(0.11027027040973106,-0.92544735681833823)
(-0.10399368754947923,-1.0230414962060941)
(-0.31289886922832960,-0.99774935872709880)
(-0.37154284918162089,-0.99057106419849272)
(-0.47637325740396275,-0.83758977770325815)
(-0.65559887753130108,-0.38546565363384522)
(-0.76699749683219010,-0.20264710567829294)
(-0.85574451647235195,-0.39580499610407677)
(-1.0323221510386462,-0.18568428790699898)
(-1.1952574524885129,0.20444955967592715)
(-1.2132790365862502,3.58313551603167690E-003)
(-1.1247050110401224,-9.29295311535286439E-002)
(-0.97764717211851393,0.47141869937936925)
(-0.84950075394640234,0.68094117500032225)
(-0.90038180256701517,0.34363433650648462)
(-1.0150962601709168,0.47922268997421513)
(-0.90850312910258135,0.93685573583662096)
(-0.67997925451281782,0.97549723224193063)
(-0.50719446556794301,0.84954552374327896)
(-0.25172144962333609,0.83129533588382465)
(4.85450906136515870E-002,0.77355305277979969)
(0.20142261589021104,0.82042104066269494)
(0.34661633852026452,0.90409241793523576)
(0.57213299726827338,0.64520521709773737)
(0.74916257589780622,0.26725794246602308)
(0.96038303282370097,0.19223905335306773)
(1.1741741931113505,0.16804111716951531)
(1.1130533112115164,-0.18428050174946620)
(0.84797309727896897,-0.66754340016797542)
(0.49985464915061173,-0.89405032877415347)
(-3.39012291874069283E-002,-0.91371557948495230)
(-0.42806744553526521,-1.0071295087748871)
(-0.43823488866360683,-1.0673049887271508)
(-0.59192319209235245,-0.87182693098066544)
(-0.94369177167943541,-0.61932228757776031)
(-0.83451629554170970,-0.40992227756841132)
(-0.47970337290261167,-3.61901563051481023E-003)
(-0.51626411809201056,0.47072934426902374)
(-0.58228978320428693,0.71545569738898640)
(-0.22713464722941518,0.87997280860458926)
(0.24315968595609938,1.0000726346041096)
(0.60181140867480920,0.82226116788797199)
(0.83235088235998789,0.56284927129511875)
(0.80580251131740377,0.59782559288932691)
(0.72237789110482042,0.69595987464552778)
(0.89027797112675977,0.54988876035352030)
(1.0838711433641928,0.38999211350895568)
(1.0509564404619656,0.46538647087129337)
(0.99258023046966026,0.52826921997258713)
(1.0324928998259475,0.24750496966195384)
(1.0244804319154439,-0.20430045498576088)
(0.96440669954436031,-0.44258335376148294)
(0.93721736431385649,-0.51218733252153426)
(0.82066628583546519,-0.65284534548883077)
(0.54715774784530113,-0.83246633633383560)
(0.36243431594314290,-1.0035198963452345)
(0.35444769617770810,-1.1748965364479673)
(0.24454845129126945,-1.1724643893852131)
(4.69013824325688611E-002,-1.0263015472963788)
(3.94782488708649154E-002,-1.0626216914837272)
(-1.87009754535102032E-002,-1.1792658269156404)
(-0.43406367154574910,-0.99377961957363525)
(-0.81042630750646061,-0.65920079310715984)
(-0.85886365016249666,-0.49627041283011830)
(-0.90495970509705481,-0.34227451262416564)
(-1.0287095473845664,-3.21069919342445997E-002)
(-1.0283588332225169,0.25746388537418174)
(-0.99761814138120408,0.40591684062140609)
(-0.94994787808613479,0.34492424368040925)
(-0.75914201934375747,2.94473294045944356E-002)
(-0.66754693543762222,-0.12554293208849732)
(-0.79566005004582363,0.26890551330114565)
(-0.75116626366491390,0.73200952823333376)
(-0.41910088817428992,0.80567245406442700)
(-0.14098764587484880,0.90934708161298761)
(-3.43581863807700394E-002,1.1878004292070945)
(-2.57638768264112361E-003,1.1547415980921460)
(7.01966900415912365E-003,0.92411473803448851)
(0.16388176380060043,0.88708644771831024)
(0.56291028540716126,0.81767421425553122)
(0.61705189966746488,0.78900319068566571)
(0.80310099617526975,0.71028617962808460)
(0.82906266964525399,0.45969879642145861)
(0.85260751535401313,-4.48232852511185609E-002)
(0.81239766129085345,-0.44847737604211318)
(0.67586098095231950,-0.74639313363343673)
(0.57620481136594315,-0.97461508494632954)
(0.45596171902267851,-0.93409459459977418)
(0.19380083633669706,-0.92029786658037205)
(-2.61862848298737572E-002,-1.1549061236503104)
(-0.19022805986964864,-1.1003909287994202)
(-0.58534407910412245,-0.67601346222207814)
(-0.97233897409996173,-0.41126076547545254)
(-0.88073405332596577,-0.15878003843746208)
(-0.60117603633154704,0.39193801448837362)
(-0.52066685637784915,0.89767322362759527)
(-0.32889241580553563,1.1396909118738516)
(0.17048636631574260,1.1495893179688599)
(0.66882748144714466,0.78954262521959806)
(0.91433892892135749,0.18286689621010702)
(0.75653315282079936,-0.37352899762504410)
(0.23549893546652223,-0.77711191643638644)
(-0.21929125293112983,-0.80278502181593947)
(-0.44633434748828404,-0.42141019614960040)
(-0.72050391103378253,-4.36638405185989509E-002)
(-0.92277353272560081,0.31807978737658821)
(-0.66019709985303021,0.79916214382945716)
(-4.38079246180007875E-003,0.93750324861276002)
(0.66896235113672808,0.64447208259159594)
(1.0339288267602069,0.49471744990753935)
(0.97751298524412267,0.46442706028563374)
(0.79168216490651155,0.15752858776886697)
(0.71764757553881608,-0.28831556756224597)
(0.57329732941192124,-0.66903510307247660)
(0.32285891724965982,-0.93312253163203174)
(0.12441886114960032,-0.92440108071939397)
(-0.18301598119407053,-0.74906636388981707)
(-0.64857255468156327,-0.65213131848508477)
(-0.93157880798170101,-0.53339904757679235)
(-0.99026187192074588,-0.26504341245130336)
(-1.0343670009908996,0.12002389644200684)
(-0.91743992878707892,0.56844342104024526)
(-0.46435769278529893,0.85490292168476689)
(8.44158676686862369E-002,0.85375099021661482)
(0.41014549214956214,0.76145640006499715)
(0.52918524918284049,0.59095300203372036)
(0.71975113917470224,0.26145374267447485)
(0.99645619709303423,-2.82357688555082142E-002)
(0.96322539546048092,-0.26747788029442232)
(0.57246277521297873,-0.58250492915305996)
(0.27408039979594695,-0.74502270091956269)
(0.12120802565155098,-0.72011186441220953)
(-0.14715090318866525,-0.80612595972865964)
(-0.39222636920419851,-0.87143409051371057)
(-0.52819184821610787,-0.66473060621452906)
(-0.80158210471598479,-0.35801289933712610)
(-1.0694057239544348,-3.34027703114940094E-002)
(-0.97737834724976880,0.36508037614766969)
(-0.66548327392699280,0.67265862471596383)
(-0.38220369586094655,0.84243955986463437)
(-0.16280294269360918,0.97558360787492560)
(-0.12874308389279854,1.0316131575903860)
(-0.20422504354310556,1.0665246008629545)
(-2.17922893669951212E-002,1.1290686476565646)
(0.34408375982263917,1.0332088473164305)
(0.53508170532260213,0.84614704087689852)
(0.70729849837717707,0.74978039119492590)
(1.0194842994053490,0.40749335772179635)
(1.0039953039224323,-0.35673720901263789)
(0.43104559042056972,-0.94263373547412299)
(-0.19113407854421377,-0.94528012602940570)
(-0.49412162002636201,-0.69752810979944957)
(-0.60015265561544084,-0.51792041550611323)
(-0.64476270423844428,-0.35964378185462875)
(-0.72420388903169342,-0.11739536804917808)
(-0.82761574657775772,0.22362879007677627)
(-0.59896037989293283,0.55160483254995307)
(8.67120036321589460E-002,0.69509464310112001)
(0.69494412870964228,0.66242963589911841)
(0.86391376602667869,0.61570225716860116)
(0.87584673484323083,0.54492721947333722)
(0.96743323720038221,0.26917114475783482)
(0.99660878128350061,-0.18890750981346530)
(0.77225227364555971,-0.59359238480462040)
(0.27582895591981105,-0.84163206362481158)
(-0.29593972741583974,-0.91946154783106926)
(-0.77028739508262245,-0.75633145185400141)
(-1.1647599397099846,-0.43282929098291423)
(-1.3265935522860219,-9.17186724746558157E-002)
(-1.0472491802761947,0.30006821260048289)
(-0.61046817251571583,0.66601598977073972)
(-0.28724807725662088,0.83690173327663198)
(0.14308457484948839,0.90802106502154556)
(0.63561750477545575,0.87149046226748927)
(0.86346117950922741,0.52423552362966930)
(0.99470219885779965,9.88035267786400440E-002)
(1.1460153449086654,-0.14313168661340347)
(0.93412339439818470,-0.49225220960530519)
(0.41812691517057504,-0.96159997209399106)
(6.02010344706311318E-002,-1.1194419418621746)
(-0.18827225822476074,-1.0051987700799043)
(-0.44927836865707432,-0.84028499981409688)
(-0.52393219397820123,-0.56311865827332197)
(-0.58272802038172222,-0.33858434637807172)
(-0.87778885198016843,-0.24248263818053956)
(-0.98087274258704160,0.12828621684728569)
(-0.54690566574841715,0.72782418566781604)
(3.31051317531546110E-003,1.0274543820945343)
(0.29776826359943764,1.0182832214591666)
(0.46208066590337277,0.94940153458254428)
(0.58767208568148266,0.81424310271268574)
(0.66292091423807731,0.64589307483664737)
(0.80888025411790365,0.39076681982399075)
(1.0012209394167106,-9.34984481044441040E-002)
(0.98634539559661949,-0.52248197173907385)
(0.71413573959620291,-0.59848504901611188)
(0.38847412626901712,-0.57688750164542590)
(0.12420515747514560,-0.71319707179925906)
(-9.62534774263986703E-002,-0.88443816889993143)
(-0.32523267270467121,-0.91419731458527465)
(-0.60267008926373411,-0.80289875249390974)
(-0.81712428733791942,-0.71415875341647395)
(-0.84059706220331654,-0.58780455602303294)
(-0.80612448235085621,-9.63442224518052948E-002)
(-0.85018256949354853,0.52447248072973340)
(-0.86199382548937797,0.68051107409026046)
(-0.77961719310698085,0.57801577929891501)
(-0.67944604545071940,0.66934423607433036)
(-0.60927217459463512,0.73293846599326307)
(-0.61978432150844154,0.68417502037828304)
(-0.65202332429601195,0.76828514159330996)
(-0.59603833352120095,0.80647820733621167)
(-0.63145338280226637,0.73458477905219044)
(-0.78779539491640715,0.86732417098171666)
(-0.64593223835395797,1.0128114134497705)
(-0.31243552222049248,0.89294005891752370)
(-0.34818304389019372,0.86397678006135115)
(-0.44434608809992393,0.99612404916206154)
(-7.56004816951173497E-002,0.86260249198548489)
(0.26536800042788783,0.60182843210258907)
(0.23651176975323190,0.65164810737527312)
(0.36589818464254426,0.82954183839072515)
(0.71614016343602160,0.75593147841058272)
(0.84429977152450264,0.51726400507773040)
