(-0.30653459342401113,-1.0367813169965066)
(-0.61702201136670287,-0.82459956049221783)
(-0.84759809135124331,-0.63976507429351614)
(-0.95082008249486449,-0.56683683996353607)
(-0.83616921920893716,-0.54551478406576814)
(-0.79228199241537522,-0.50666874518395644)
(-0.95261062860529155,-0.48775011363493265)
(-0.97059919296879726,-0.53762475671419530)
(-0.80255167048515086,-0.56121872452616461)
(-0.61187708604054381,-0.52132189302159326)
(-0.11744034899573663,-0.56248505063670207)
(0.63105976858806179,-0.61991867774352860)
(0.95706304048081348,-0.42972774663725599)
(0.84792068603969373,-8.07189724110183582E-002)
(0.88298334996830374,7.91373401334210108E-002)
(1.0413813467630997,6.04368048054054752E-004)
(1.0949560619955858,-2.88269789546314881E-002)
(1.1465048117599503,0.22440857447178567)
(0.96207764377159843,0.70531189028247021)
(0.76544127768116388,0.69939456052713889)
(0.71376431858642864,0.50285246824569563)
(0.89545220206405451,0.50162304109116274)
(0.94678068080141298,0.69867784511376985)
(0.79813210244686938,0.86145546655023708)
(0.68074123090928995,0.94497318721934831)
(0.58298132864439700,0.91284502490362152)
(0.34500722817668183,0.79715848817522372)
(5.79496665499233121E-002,0.82908939056709041)
(7.03954893206237831E-003,0.95833612490407238)
(0.17593149554076298,0.91323033079358495)
(0.20633462456507967,0.81707477027676223)
(6.29122715800643495E-002,0.88393609212575464)
(2.43366212737269882E-002,0.96851421112246272)
(7.17207561329619159E-003,0.97731794130271199)
(-0.15819680217999038,1.0080130404099359)
(-0.25110321914433159,1.0555228330352251)
(-0.16775951425608515,1.0625158197382898)
(-2.02880535785677774E-002,0.91238343745204464)
(0.29260145395121917,0.47147845860492271)
(0.71278773691475505,-1.10173843159019347E-002)
(0.90215080948525739,-0.14964937034561382)
(0.90941402220076473,-6.39030082613126771E-002)
(0.98714739320528633,-3.18004288700700077E-002)
(1.0476273228076642,4.85053223565559688E-002)
(1.0276667700435136,0.29612737247060328)
(1.0249597947342153,0.56218407403622850)
(0.93244166809099571,0.72797586156290961)
(0.65981255011721807,0.83598684082026109)
(0.32944050876590203,0.93176612552026628)
(-1.10813178578253457E-002,0.96592319288318995)
(-0.34321811054253848,0.88301258313093478)
(-0.60580549086807778,0.74745683719448264)
(-0.89139729971370429,0.57806957766168776)
(-1.1846525380783623,0.25429599711281564)
(-1.2025365650567117,-0.13972697334017636)
(-0.93931689319316281,-0.38181678850083323)
(-0.67911149546934979,-0.58411547238643491)
(-0.39763435260857616,-0.86751672091247767)
(2.96725206128452546E-002,-0.97307807182729267)
(0.39332136267035739,-0.86515215965556491)
(0.59802452134710926,-0.83110728542096124)
(0.85275604250742354,-0.73716103775454922)
(1.0782644634346676,-0.29794637866739931)
(0.99050360484458788,0.24837845806328362)
(0.72335409253571981,0.60841535900158350)
(0.51897800847550801,0.81152485507619343)
(0.23468826938486859,0.87276653531873061)
(-0.18187966014209006,0.85337597604188875)
(-0.48255709427658250,0.84194755978233149)
(-0.70686852206244710,0.61970852810840005)
(-1.0538363022435668,0.12227147972003993)
(-1.2529490473146718,-0.27934142542352924)
(-0.96656029427333667,-0.53647841636753024)
(-0.41471119867106832,-0.85803851407889864)
(5.99504799181430625E-002,-1.0093466098668933)
(0.47661130841068255,-0.84671780284827403)
(0.89323922983995807,-0.67857874181352362)
(1.1323154982112926,-0.49219416281778922)
(1.0497102495129480,-6.12158942531360051E-002)
(0.76821563798153969,0.43581216271348783)
(0.46398427869227288,0.83802969302578401)
(8.74170751792049672E-002,1.1233567999263974)
(-0.43772317700950408,1.0179459992107447)
(-0.91348681922873232,0.51229760486775311)
(-1.0914877218861740,2.74444504212401630E-002)
(-0.91127281439081065,-0.38782402565092944)
(-0.35607910272315652,-0.82199472933782436)
(0.42732845138533809,-0.84431882682125381)
(0.94999095558331570,-0.24368691960680872)
(0.91324249630980481,0.45877511871303700)
(0.59828320449689698,0.85899430905774077)
(0.27120466090373058,1.0373142758775389)
(-0.22100065958169204,0.99916262124042032)
(-0.88678771787191812,0.59657418733261025)
(-1.2468216061983464,-5.75404352053708879E-002)
(-0.93011271595273348,-0.61291427206188065)
(-0.18380979095587882,-0.85682398878569188)
(0.49318478543711475,-0.73215367820772359)
(0.86025417804168347,-0.16761195460761785)
(0.83753268888894650,0.63138012736883165)
(0.34605476226706677,1.0462398246394291)
(-0.41649750229058857,0.73663152998993098)
(-0.90164614579305891,2.14147378060652871E-002)
(-0.69591188004509996,-0.62291015824343254)
(5.33599950126324996E-002,-0.82991617913110194)
(0.71620670107676287,-0.38098936082657531)
(0.69685685430672484,0.38917449819238148)
(2.55083895223370272E-002,0.70901834979318112)
(-0.63859544485195374,0.25249910259940334)
(-0.66058123071498120,-0.52330507931934678)
(2.57350443661274741E-002,-0.93904935952442015)
(0.88399949351867468,-0.70117733936966387)
(1.1801847297598618,-6.45029330450538896E-003)
(0.65390705690124151,0.73342054567570714)
(-0.24180088497964783,1.0762882364723645)
(-0.88501356339037018,0.70332655982267045)
(-0.97510678111337723,-0.17441192132719091)
(-0.51558128351606802,-0.86148411119241364)
(0.23454787375327915,-0.95338135459416251)
(0.86703894948765803,-0.63750227859885000)
(1.1479887128298576,-0.19914702390236605)
(1.1044532338905801,0.25693699879573551)
(0.85621153239149017,0.68171943740467666)
(0.54084825467124764,1.0164918584815605)
(0.20822733906380667,1.2043832265112686)
(-0.21350134319283989,1.1783431099347641)
(-0.67546002067030542,0.89388852732942126)
(-0.99128388367696973,0.47943929131958218)
(-1.1045090900189529,0.19561626110461039)
(-1.0197883568577610,-2.32876013862270970E-003)
(-0.69914760205476678,-0.41299311622805862)
(-0.31279388672780684,-0.88000593775505287)
(-0.10084878720058910,-0.98226932603258732)
(9.36846575475590582E-002,-0.85387417262346776)
(0.52711810480975196,-0.81057730507355230)
(0.98417029318767990,-0.72014359201615186)
(1.1281882270707786,-0.47682184153079971)
(1.0393061342337990,-0.22230740544115368)
(0.94858417856788124,4.18523009951527053E-002)
(0.90867447201636764,0.29165009910585760)
(0.92705370154021982,0.35807574144817922)
(0.97095210182808100,0.29997234759257335)
(0.92491864693486014,0.32538947914137362)
(0.86813637838930580,0.42850907535140653)
(1.0021593372447426,0.41618367807759615)
(1.1701868812064553,0.16338729192117421)
(1.0953338008611624,-0.14199260378820305)
(0.97848486792313416,-0.21444976543635944)
(1.0860962895186141,-0.13125703710368636)
(1.1665727947985758,-1.05029396576191425E-002)
(1.0098356207053878,0.30620728513468948)
(0.90017084272075165,0.67149228112878612)
(0.99034942213831290,0.71900737729664010)
(1.0035755299757221,0.62220174775496573)
(0.75909620168045122,0.68913505984344836)
(0.37031097004930580,0.81799122603171992)
(9.33624082510309261E-003,0.95966159474919965)
(-0.23379540508739954,1.1282114084701949)
(-0.42218190489672702,1.1116457506655590)
(-0.63748982551547595,0.89851965410998624)
(-0.80775810621455357,0.67733961445397717)
(-0.92454413984322903,0.41258788654930445)
(-1.0748272643106065,0.14158238357988540)
(-1.1404503461145012,4.17158337415058922E-002)
(-1.0516446143874933,-1.87939797884717485E-002)
(-1.0339963848373568,-0.18562698551188339)
(-1.0835862817984974,-0.28595833186085934)
(-0.97021724431901291,-0.30117370509378788)
(-0.86967898832986890,-0.41830689161868656)
(-0.98910120474065666,-0.54292326629561649)
(-1.0510175752384479,-0.47059673290219534)
(-0.96837967346873588,-0.31674237896741503)
(-1.0366366264903892,-0.23598509118366603)
(-1.1519658541039370,-3.65091681354311470E-002)
(-1.0020496835032009,0.40385144395189132)
(-0.77113615248695799,0.72424814152860884)
(-0.75366391468067007,0.71039651695048356)
(-0.85713660990466134,0.72436471610360798)
(-0.87581908430061217,0.91959327493246090)
(-0.74176117692128607,1.0001682515483359)
(-0.55339746923413702,0.99114216218809781)
(-0.44068172477845974,1.1074902874657162)
(-0.25873326287132742,1.2085826921307476)
(0.14008155816805057,1.1991873851097665)
(0.48114622586289396,1.1383661468218844)
(0.62191813938062035,0.86672770612141536)
(0.84163954504785199,0.39887446350782002)
(1.0708145643514142,6.37590756060039121E-002)
(0.97478728481826737,-0.13814510242625755)
(0.72739665815960153,-0.43044517529410209)
(0.54091793613924022,-0.76962733785143111)
(0.21755001437981686,-1.0379980900645940)
(-0.16566341836602877,-1.1445425609814091)
(-0.35005806279038904,-0.97841133803541014)
(-0.52719535491087122,-0.65713672714496618)
(-0.80092740519237737,-0.33161650072714688)
(-0.90022713977646296,9.32291440514513292E-002)
(-0.83253088259402075,0.56136154660573268)
(-0.71690962031085115,0.84647739893057894)
(-0.42424066242800057,1.0031725295287246)
(-6.23577578171357061E-002,1.0982253541177083)
(0.18353391084520640,0.95063236740691592)
(0.50370744662013467,0.59891305788635019)
(0.85022319551577208,0.29481052541370528)
(0.87255633256078213,2.07032851402814688E-002)
(0.72246856635217727,-0.32095656982169479)
(0.70626378086404462,-0.58783300727212817)
(0.70040927331893998,-0.68850798333633723)
(0.63709409200146261,-0.74586724938583782)
(0.54150659368397336,-0.84197267205778059)
(0.22199423316467265,-0.95103545244225041)
(-0.25678899621740114,-1.0060097999303872)
(-0.59658793498458407,-0.85517919104147344)
(-0.83617195095625996,-0.46595749332603253)
(-1.0189653060576602,-0.12916073517588489)
(-0.97117623747346893,-2.88088005361264443E-003)
(-0.78986301893250888,0.21762642823538431)
(-0.63711694160696053,0.64750556511328339)
(-0.38817144213647403,0.87822728118634474)
(-4.30738252450662551E-002,0.76597255983654189)
(0.24940419756453416,0.67575463480914744)
(0.51488900292632489,0.66977583401687979)
(0.73954493996493043,0.38564845551473448)
(0.80431634021210152,-0.23106023427928368)
(0.66628864999503445,-0.81995762138073580)
(0.26415264480512846,-1.0824033536425910)
(-0.32361214753944861,-0.90970182676866784)
(-0.74183415865274882,-0.32133721606500121)
(-0.80855112405217289,0.43119726227024791)
(-0.60075124634238564,0.95099138086216606)
(-0.14655159660361777,1.0534043820106245)
(0.39523917748291149,0.85971262684327521)
(0.74972211499904362,0.53525247412727139)
(0.92170161342881196,0.13262918727022333)
(0.99466535612187479,-0.35879108885715882)
(0.85833222499020934,-0.87772956079853282)
(0.48093259339597894,-1.1726018520761565)
(-2.22549795527587357E-002,-1.0733184815389238)
(-0.52379846798617868,-0.82137817069204122)
(-0.86775487012325214,-0.61308965135766713)
(-0.99561875088818685,-0.20658673968201727)
(-0.93849336994053378,0.42997717141239711)
(-0.65013085443350749,0.87508929680062253)
(-0.22232913034537782,1.0035925112011264)
(0.10987252307869244,1.0192048243764666)
(0.37812142123707698,0.91119708999219218)
(0.68263138883048180,0.65378521997152927)
(0.87151282351631831,0.36203517914171435)
(0.94960467909120905,2.23694647744261677E-003)
(1.1006999261669623,-0.41829645232528723)
(1.1311711086356988,-0.70007578211211485)
(0.74878051178866745,-0.82508582078944448)
(0.21154182934841867,-0.93526480691245228)
(-4.29617526516629933E-002,-1.0506695982127028)
(-6.65222275347993608E-002,-1.1473718757871183)
(-0.16672065159182131,-1.1544920202331572)
(-0.39502668485593007,-0.95227452485589437)
(-0.67168163035136152,-0.63729864114611512)
(-0.97676056113895482,-0.43305758489449203)
(-1.1429961673993296,-0.36783307812537863)
(-1.0495677302046835,-0.34726836341491751)
(-0.97749678801131334,-0.31201187733256491)
(-1.0734136816462529,-0.25780061367959378)
(-1.0379247661527098,-0.23349416686339541)
(-0.83581815257147318,-0.21468677201077807)
(-0.62184970328590594,-0.14271994640946684)
(-0.13251145577501044,-0.10521950485944399)
(0.60096568731505295,-0.10179955905098596)
(0.94851432480701892,8.48180066656263332E-002)
(0.87941022171589756,0.42693304027867945)
(0.91245261656419363,0.57547479883654395)
(1.0111334212562306,0.42438149440836731)
(0.98335222904452690,0.28808136036339305)
(0.99212174065883929,0.44242233714019374)
(0.90455156230157796,0.86896680123497849)
(0.82800350581852888,0.91220353444175906)
(0.70909338726325344,0.81236927395750180)
(0.69166234347433853,0.82321383176595431)
(0.67586602916261407,0.95710300398921810)
(0.55982121484594349,1.0337004151891804)
(0.37074362870656846,1.0367419270198917)
(0.18307296873732065,1.0263546663383840)
(1.34078777132152771E-002,1.0379074363040368)
(-0.16044285204654821,1.1107298827807155)
(-0.23679300865061165,1.1268261180918540)
(-0.18126139963045046,0.97343650936606796)
(-0.17059231443520806,0.84954825037493453)
(-0.14220507748208894,0.91838567848410690)
(6.50977146423814546E-002,1.0325874088521216)
(0.11783241604040001,1.0737727094062506)
(-0.18291045853632448,1.0508892665163303)
(-0.38458703765375779,0.97540799840256187)
(-0.32519031279554894,0.89723374854794158)
(-0.28092663842020055,0.71460200014736164)
(-0.12758444108631400,0.22258952380833036)
(0.25641950072835812,-0.36366360169092093)
(0.53153385157047905,-0.62313100721810466)
(0.64621249355915122,-0.58872724892708139)
(0.85473597299926896,-0.47453432852269922)
(1.0491996399649626,-0.26544863761244475)
(1.0617199486458404,-1.40093517329988038E-002)
(1.0037934225457468,0.14158063434845727)
(0.95152077761596066,0.27260747304319882)
(0.89844660340151550,0.48207275121947418)
(0.77909647132756943,0.71670813008309131)
(0.43606370415415541,0.89286719253098479)
(-3.06061569313310633E-002,0.93919962520682554)
(-0.36349421528187720,0.84531536308241462)
(-0.67074434321729770,0.68366605608996289)
(-1.0689795551236179,0.44637426275136349)
(-1.2639534345725001,0.11489862751696855)
(-1.1246599493204736,-0.19235150575865734)
(-0.86244414503847300,-0.43759938106678775)
(-0.50944207426011168,-0.68112775772450818)
(-6.97660360905590360E-002,-0.84848065755016466)
(0.24194611960774004,-0.91578440250000526)
(0.48835256900694396,-0.95541851140776957)
(0.90811148939450315,-0.79174694593102868)
(1.2117635088634988,-0.29185789158110681)
(0.99926140796874086,0.23752484988492645)
(0.56096681568901130,0.57938304428361886)
(0.28574912832547211,0.85977483294881885)
(-2.83721004880189420E-002,1.0474630886649414)
(-0.49785677550050828,1.0197213972992947)
(-0.78208649145364428,0.82917015717320786)
(-0.86388594830806720,0.44687646035348022)
(-1.0749136835779487,-8.28547728870366318E-002)
(-1.2436493414781880,-0.44931432830112772)
(-0.92793786450009152,-0.65405575034561259)
(-0.26963459029605397,-0.95030544268831263)
(0.28580383842272317,-1.1372125390217021)
(0.66619878442607572,-0.96967558445666702)
(0.96211933023551621,-0.66817066038935002)
(1.0839705284333740,-0.34409559388758548)
(0.98576942171093052,8.52794437989680687E-002)
(0.76405025672138693,0.47935591862983845)
(0.40425736254443589,0.77782799462815455)
(-0.16205355305965935,0.99410333972537379)
(-0.74943327680739469,0.83729666917828860)
(-1.0511931951148212,0.28434502723550376)
(-0.99293023704142236,-0.19535861242830632)
(-0.64089674434172528,-0.50968279802175798)
(-2.86686703626974904E-002,-0.82632644090974483)
(0.62949727896677699,-0.80849555418503627)
(0.94466947102559040,-0.21167582468584528)
(0.81225182258710193,0.47728382257097007)
(0.49657845272276874,0.80545981925871890)
(0.17299457887975347,0.90365586754811766)
(-0.25851158527098772,0.93646890080668610)
(-0.80560672725401905,0.72016986514599568)
(-1.1088377239363523,0.12127984303220764)
(-0.81225623103590527,-0.55373718926891313)
(-7.85950112369135645E-002,-0.85579134763362963)
(0.60576458818802092,-0.66586348537288575)
(0.94393637041366496,-0.13057956314675373)
(0.83900096602904317,0.51279113400402276)
(0.30330676905298681,0.90964281766296851)
(-0.38814110727668011,0.81120323313652665)
(-0.82482442069833173,0.27804027952606564)
(-0.72988229600407140,-0.43202496564536463)
(-5.93833380257428600E-002,-0.85093704400276160)
(0.72569719523192600,-0.56022235548034161)
(0.80370640333111443,0.10864507744642987)
(5.20229347726940128E-002,0.31985122887786027)
(-0.64384245428092646,-0.14335832892754446)
(-0.57391375251591492,-0.72512416117373124)
(9.03591160202691368E-002,-0.89273847961139308)
(0.77197197066113976,-0.53458330356788131)
(0.91866552380409594,0.13790711268566103)
(0.32690810627767641,0.74455156139044631)
(-0.52249159773421150,0.88524323447320918)
(-0.94889399538299302,0.36845765775896938)
(-0.81956475988098232,-0.49318946977076172)
(-0.35318127214939471,-1.0625748752546837)
(0.31492581107124229,-1.0819599471511916)
(0.97626495195717411,-0.76966080069852527)
(1.3001857781370529,-0.27090428552782481)
(1.1614040796382885,0.32912910680648300)
(0.73935030675714375,0.74992046647069199)
(0.31677338450843984,0.88242776086190067)
(3.17615481231885433E-002,0.95355856477019374)
(-0.23244063614085525,1.0113305613261172)
(-0.60503695926642520,0.83964970574481779)
(-0.97217222189580255,0.48626749352368254)
(-1.1636038149847612,0.22271322225320064)
(-1.1459185595733319,-1.39298855363727270E-002)
(-0.90587900548445299,-0.44545266212290480)
(-0.48778837276676784,-0.85730650318058543)
(-9.00967465803123035E-002,-0.93969747693661310)
(0.20284853456349788,-0.88566381921208004)
(0.51770264491949514,-0.92010125949569521)
(0.82878463223068144,-0.82305010513555077)
(0.94806085097348691,-0.46592863445905874)
(0.91865671344527911,-0.10429385056676543)
(0.93736611095220301,0.10776022954269718)
(1.0072802957813407,0.27125128805345966)
(1.0369820191008909,0.41684212572888180)
(1.0254583784276319,0.45672939645347399)
(0.97383473619107508,0.43472180552868639)
(0.91794973991267070,0.49163264864098755)
(0.97333375936578914,0.50606550886295465)
(1.0919986730833844,0.26639403374667836)
(1.0819567433648589,3.17791151701171670E-002)
(0.99261562400435244,9.23681569879964970E-002)
(1.0344157120521020,0.12763688966397102)
(1.1667352153244293,-6.44872564262677361E-003)
(1.2022463440850788,0.13715070933306217)
(1.1221583100814088,0.51721435389012815)
(1.0138083681977463,0.62546337675456865)
(0.92716052665327142,0.57341346051330078)
(0.82397394641596533,0.69277958163969733)
(0.57474406306434789,0.83922625932590034)
(0.17749965672545776,0.91342514518934426)
(-0.17847219601354453,0.97341038347958730)
(-0.44066879727053199,0.90619737394866839)
(-0.68069774445163911,0.73438387776266301)
(-0.82865013100636098,0.56512634614200707)
(-0.90369206865012774,0.27308814639622436)
(-1.0647834290324267,-8.20748847265935777E-002)
(-1.1748283991516781,-0.24334167228232167)
(-1.0529302918686152,-0.33333984172554959)
(-0.93972706318328303,-0.54261178713288660)
(-0.97031718999996475,-0.68252592581246740)
(-0.91588491860967269,-0.65897517633681302)
(-0.82528243024194636,-0.64689524962277734)
(-0.91044568602690223,-0.63606471019545197)
(-0.99702946564835182,-0.48947331052512627)
(-0.97031587305593270,-0.31301783681668172)
(-1.0410358733302132,-0.25157481039803820)
(-1.1614448253794505,-0.13795927723058313)
(-1.1021694553068435,0.17608369428176857)
(-0.96626852765131832,0.42752676790910965)
(-0.92016815077222391,0.45859788760170739)
(-0.89258094031828350,0.58590271203864064)
(-0.80195441764556952,0.87955468922025859)
(-0.66073373211222730,0.99059673562161921)
(-0.54367370085983979,0.95419578087345747)
(-0.49035182246771986,1.0504658080522793)
(-0.33753960187152587,1.1727887571572959)
(-2.15595460319639720E-002,1.1857046252708960)
(0.22368978520932226,1.1276419348647326)
(0.44180176050966324,0.89142224912474910)
(0.88311356720873024,0.53091017094708781)
(1.2215458089442373,0.32854830269427376)
(1.0748856167869494,0.17845405819416960)
(0.80118569734321066,-0.20418304673348697)
(0.65577656611307211,-0.68962972660380628)
(0.33331835523001507,-1.0220544732331200)
(-0.11027207105994191,-1.1358641790414712)
(-0.33966138567564680,-1.0441533563147918)
(-0.48840354384404161,-0.82432798766999538)
(-0.70968431663602627,-0.49497771918207839)
(-0.86478503908371285,-1.99550824134929750E-002)
(-0.97079096563845924,0.40814635930068438)
(-0.97766421620229749,0.65652987907211102)
(-0.65740484043584324,0.92905128908979717)
(-0.19605583250537556,1.1575025165929453)
(0.12706682958006651,0.97882522244158854)
(0.48977196429624870,0.55771444818730487)
(0.88971316273210754,0.28877269452945342)
(0.99906186821772347,7.11606321512442408E-003)
(0.89145494953499926,-0.45251283762603745)
(0.80614517713808964,-0.71848650334189457)
(0.69303116338185178,-0.64520216799816321)
(0.56001092198126390,-0.63292275743712101)
(0.41103978360734755,-0.84558833556839841)
(6.24823832186268691E-002,-1.0194681185175594)
(-0.38418235654140631,-1.0259238298784692)
(-0.66304834505446397,-0.89112505838311062)
(-0.84409003387623649,-0.55558925690546590)
(-0.96534359320573127,-0.10853647312589348)
(-0.88897037574168447,0.21890707801304177)
(-0.74086177247689966,0.46106459952081230)
(-0.64256427513438374,0.74639055969507662)
(-0.43746900937728589,0.92334856977560797)
(-0.11847907551908385,0.88980701922876770)
(0.19965845300678561,0.80722102808513385)
(0.53477882029751700,0.66923222333979393)
(0.77497453995669452,0.27334132831189273)
(0.74895700626388517,-0.32481464333022364)
(0.50700596174681278,-0.83073053533351460)
(9.68738700697553967E-002,-1.0073637664645152)
(-0.41293771664406570,-0.72938569033722178)
(-0.71874639277260832,-8.09487169706525900E-002)
(-0.65934185115190080,0.58177949443651777)
(-0.38023443294300757,0.95717111255804621)
(2.55585405247932829E-002,1.0311613243889770)
(0.47780849226762495,0.85606931357957972)
(0.77289148013321274,0.45079541463741679)
(0.82818536656642294,-4.59723545269168365E-002)
(0.72470361648822379,-0.50170991663214881)
(0.53641557143419849,-0.90487116257367473)
(0.27174730176981021,-1.1160802589494203)
(-0.13595454680984279,-0.99612380386524679)
(-0.64724672914598891,-0.76774413840380418)
(-1.0118615842312351,-0.56262922579358743)
(-1.0765391452757489,-8.84178633010905823E-002)
(-0.88860665553025053,0.60660222414443510)
(-0.51510151890902267,1.0013809526354034)
(-0.10468625406166476,1.0339731551717901)
(0.20547937673240013,1.0158821678349754)
(0.49821445121224323,0.90238129912698772)
(0.78456986704768616,0.59858883727243295)
(0.91147944792356428,0.27095570390228407)
(0.94590137462483914,-4.80305311440613752E-002)
(1.0029789361922297,-0.40762682201022804)
(0.90240042980757240,-0.67979225036160207)
(0.53867913687201952,-0.79222791050749319)
(0.12269806270370553,-0.82418153408744044)
(-0.17693522810230272,-0.87953779211151928)
(-0.40109639759177862,-1.0071295713722084)
(-0.61714845179156341,-1.0123478249954350)
(-0.80837257058190026,-0.68330708048285782)
(-0.95774423766463712,-0.28373379929088527)
(-1.1008836327740048,-0.16786473479324307)
(-1.1637846134774217,-0.20283011536436490)
(-1.0530610514683501,-0.14664003534766740)
(-0.97468118079415111,-2.53164039794774864E-002)
(-1.0761574261215565,7.86935700975845420E-002)
(-1.0820892138848173,0.12341930173591048)
(-0.89124569540091403,0.13126220803890867)
(-0.68742192361673971,0.22592140745799993)
(-0.31213660009787059,0.41709733025204565)
(0.30495820369980692,0.59965289109741171)
(0.69325906631290612,0.78383115656352620)
(0.73450799899439045,0.95048694564722003)
(0.80922310399550401,0.93472723906624200)
(0.90314306305478753,0.72793665281624798)
(0.85295247097810889,0.57687170384379916)
(0.84736075659774124,0.66692189106353628)
(0.75126676103379020,1.0245230930545373)
(0.72964778055965207,1.0883297073708551)
(0.54343553984271331,1.0782444599963830)
(0.36516215903799970,1.0973071166039612)
(0.32750950157342912,1.1628456611705364)
(0.30745047623197702,1.1640388007863931)
(0.13654730016640659,1.1175105405653758)
(-7.07327061336864849E-002,1.1428132173911132)
(-0.17158651513833190,1.2335660449832186)
(-0.28534396735913226,1.2557737130949318)
(-0.42331394016431695,1.1115222621159790)
(-0.44172992251174015,0.90705017856492587)
(-0.38220746195907790,0.85735359438900560)
(-0.21268117386904817,0.94137290670607121)
(0.13672197732448305,0.97910042433106659)
(0.28547823871758177,0.98206762570350636)
(5.26510732892521149E-003,0.99775379131361952)
(-0.26974297086996329,0.92967051613405705)
(-0.36365287410575609,0.77913173718675588)
(-0.51699155918649298,0.59235721558144050)
(-0.54910109360658566,0.25272931217408473)
(-0.27247009551518958,-0.26348944188242002)
(-1.05940544247548618E-002,-0.74690237149362360)
(0.14635518211697796,-0.98781899796376615)
(0.43163527578301025,-0.89224048117343679)
(0.73720317373988675,-0.59386137938448569)
(0.86763548677623104,-0.40622124989010305)
(0.91575392734677541,-0.34551889370996053)
(0.98571035188734268,-0.13991257473990590)
(1.0828313534364398,0.20063263646764828)
(1.0881107684570968,0.50195552315982062)
(0.76187490879741027,0.79749551939470598)
(0.17651754244867052,1.0168280513884520)
(-0.29966163513195698,0.96650809929831494)
(-0.60746449735349639,0.77918219709480385)
(-0.88606321119078046,0.63553882226333269)
(-1.0500498042987529,0.38829522019330504)
(-1.0436673198499613,-1.13824090107295106E-003)
(-0.93317671583162198,-0.33058473553249978)
(-0.63702193381932781,-0.60116421159199707)
(-0.18312970366670139,-0.90797294757556402)
(0.15748361226069080,-1.1083139801253461)
(0.41033484373180024,-1.0244471940584479)
(0.81780381738703189,-0.66526821883111364)
(1.1346105435528420,-0.19406054914251558)
(0.95920105980139669,0.19182676838456642)
(0.55085083017720948,0.49575532206616607)
(0.33484372860767775,0.83103075956985739)
(0.10260364326442595,1.0633279487663543)
(-0.39531493185736527,1.0161718388909309)
(-0.82212942892920104,0.76666781281261465)
(-0.93927285572267594,0.36839740570872664)
(-0.99769320974375275,-0.13708271328635419)
(-1.0347868272614493,-0.49663209089340993)
(-0.75539779393642437,-0.66111388060675069)
(-0.19788476348836262,-0.85931178222073212)
(0.32935671263979277,-1.0083085579858320)
(0.74795364426391631,-0.89235133428640667)
(1.0488192991490353,-0.60966498547428993)
(1.0961162190036415,-0.21741049034715756)
(0.91979982524184378,0.30117612424291074)
(0.66085847757612559,0.68232332326788736)
(0.21492795504417112,0.76967350716545546)
(-0.48423547021860230,0.70226736874647244)
(-1.0673658316501067,0.44691981119449276)
(-1.1682776502045369,-2.29887280905662350E-002)
(-0.87295378627614828,-0.44172023267395183)
(-0.39084665706041855,-0.71620914528826973)
(0.18955544395263191,-0.90432904319417040)
(0.69582781404164495,-0.76381708751071209)
(0.92515310271239115,-0.16573043368060048)
(0.84325327951739570,0.49578484737707462)
(0.51439103096943806,0.83400564565153801)
(5.48267062908976976E-002,0.88523363581959935)
(-0.39908130974562372,0.81727650171578337)
(-0.78880013205618871,0.56807914841071505)
(-0.96667529670229357,-2.21100200309461425E-002)
(-0.67456774864236402,-0.71701290123742889)
(4.44283299845327218E-003,-0.95171521621565924)
(0.62419447412462836,-0.57834121090553958)
(0.87230086396602513,4.08755009964706373E-003)
(0.67359411269524994,0.46200631720152902)
(0.12627969404289230,0.72051261913140530)
(-0.45303324055647520,0.72282058447647857)
(-0.80505655170631485,0.36699719610940945)
(-0.80348753422622010,-0.30092016364664914)
(-0.25587611050087666,-0.82854721438530465)
(0.56160087021839789,-0.69081396870313228)
(0.71193524365208372,-0.11880420693158855)
(-2.27439627107794695E-002,8.44038637090265831E-002)
(-0.60575031923202527,-0.33969085289461731)
(-0.35103864791500056,-0.88915055652160935)
(0.27066701693629175,-0.99878851966582727)
(0.64099129090489793,-0.47474182527315856)
(0.53933690907853804,0.38309905127150795)
(-2.15325518592807130E-002,0.93998022164254125)
(-0.66489742413114283,0.77251142948212814)
(-0.89721659854970093,1.78484398961640256E-002)
(-0.68172309850491886,-0.78288356058208297)
(-0.23643306842495387,-1.1412400152194879)
(0.36118726056858697,-1.0399367014562098)
(0.95030241610555810,-0.72274570922839421)
(1.2125260123768322,-0.21897951997525469)
(1.0210898734452625,0.41037010061024631)
(0.54827914666120969,0.81886462121267056)
(0.11670119624606948,0.92506036462725705)
(-5.91327591374501346E-002,1.0191639988588999)
(-0.17693685599309794,1.0849874162072108)
(-0.57094452430209197,0.85672114985470949)
(-1.0803437059211876,0.43920591061789721)
(-1.2864646704473299,0.10686083591167125)
(-1.1952715335069430,-0.18316217405823509)
(-1.0094413400719926,-0.54319668793104015)
(-0.66033617790975097,-0.84398110956600436)
(-0.13456526479551556,-0.97503224320374515)
(0.31576339176936036,-1.0152064886433907)
(0.58917874764451539,-0.96740694896986801)
(0.79388359196621150,-0.68792373525823991)
(0.93173682250939183,-0.21086279909008182)
(0.98350483910676800,0.16988950965639077)
(1.0460023386031398,0.30039954449347872)
(1.1247931013333239,0.37636239533274857)
(1.1199722828619920,0.52663550022709882)
(1.0433499027907527,0.55589702565029131)
(0.96370803419654127,0.45849680644255830)
(0.88780099556177494,0.55448297995575868)
