(0.82102333977422493,-3.14818971188755570E-002)
(0.66172569531968117,0.28398881829231637)
(0.70927756884764559,0.23924669442925170)
(0.79309667830931230,0.19771821616331200)
(0.76474692050240678,0.30071007991697291)
(0.71680524976610005,0.43090255673908529)
(0.62711983729642840,0.62549488000074294)
(0.40742435968683843,0.80133329470229109)
(0.21229586853851556,0.87089867957269740)
(0.17833420217064366,0.94366642095363917)
(6.49022639909753174E-002,0.94368544013421696)
(-0.32870049015777975,0.82535050958826484)
(-0.70306201385388145,0.82786050507925035)
(-0.78223906156697698,0.87291196411846084)
(-0.78003015961880484,0.67240774365050715)
(-0.86980877340751084,0.40190298879575226)
(-0.93750373853250268,0.31040571240139880)
(-0.97365522313507336,0.23361905533668531)
(-0.95122912761729150,-4.68301125852870759E-002)
(-0.76010341347701060,-0.48871490655994460)
(-0.64847727493378560,-0.83110888099108193)
(-0.82556602221508957,-0.89671203141598610)
(-0.90461446207522433,-0.83803112516925427)
(-0.69172777240334937,-0.78801856447574514)
(-0.59943796474135758,-0.71205722997247989)
(-0.71721426125665222,-0.72925387987167889)
(-0.70024154848495079,-0.82773113292419120)
(-0.57269036563308617,-0.75603902503701037)
(-0.56642414279218811,-0.68300337046791237)
(-0.56871761430242129,-0.90389095218907434)
(-0.39224381410768083,-1.1346966116010582)
(-0.12638876923119796,-1.1309881869355651)
(8.37814876758559701E-002,-1.0889031967399991)
(0.27874927207935674,-1.0565450915865333)
(0.49206331966866967,-0.98193183886271140)
(0.56663395836971353,-0.95680384786801831)
(0.49490186683437054,-0.91419475440411802)
(0.56660691912539496,-0.77454338525586741)
(0.76954891905916889,-0.67032560343092418)
(0.71653109183712349,-0.66776513241177904)
(0.46699030239681183,-0.77074224721519990)
(0.48995467012610339,-0.91882131455471194)
(0.75408845198768237,-0.83698354273475339)
(0.81968420250546692,-0.53995185373593269)
(0.67081298768668352,-0.44611966476665232)
(0.65777846359401182,-0.54510386244197395)
(0.84342523069763398,-0.45219104739751104)
(0.97833371364267907,-0.18480839319135983)
(0.95069156299527435,4.47825307049959376E-003)
(0.86904056535068452,7.11894032842774749E-002)
(0.84329292606517792,0.10250670424426167)
(0.93861169238455222,0.20085925365559826)
(1.1291662700902223,0.33097091465055950)
(1.2153363386299287,0.36389438552502512)
(1.0878461741745091,0.39659065339421451)
(0.91939288618076809,0.49918440255421570)
(0.86013362370014923,0.44023153203785648)
(0.89459857060476888,0.24530550904748610)
(0.97805617559614899,0.27510679075893091)
(0.98704412050657875,0.53813272890773489)
(0.84504422876206509,0.79398732534629246)
(0.70325418349786251,1.0241990452779772)
(0.60183077692327691,1.1776599642095078)
(0.39741700840523481,1.0685934695577208)
(0.19245639402023962,0.80229894380161171)
(0.15340692619893603,0.74041961320906913)
(0.16852881499417194,0.97120106166247711)
(0.15592412506140302,1.1756239141628821)
(9.86271667248564965E-002,1.1159772558796028)
(-0.12926579502983171,0.94170331713743027)
(-0.39817389635161576,0.79464194641816499)
(-0.46599147649940609,0.60268449290956805)
(-0.56333573081905464,0.46116399270541147)
(-0.88417368288610176,0.50373270456217634)
(-1.0828069968156713,0.47310074093103982)
(-1.0288866808546875,0.19606077194813634)
(-1.0087161592222400,1.36410336092786244E-003)
(-0.99474181565510222,5.68262347655132671E-002)
(-0.83861016270502065,5.74409659464316658E-002)
(-0.76518606828162383,-0.13299209225385822)
(-0.85188694483290794,-0.33632398984577810)
(-0.78460592125912720,-0.54256649901728093)
(-0.45874511964859188,-0.83894096497302284)
(-6.08113868577921240E-002,-1.0269565854412788)
(0.30359651468636084,-0.87862324200511477)
(0.55262712372266265,-0.57727486222584856)
(0.62180670709332531,-0.45063582441370603)
(0.65319428133203716,-0.49563765342220356)
(0.74654651251163906,-0.50852152993382660)
(0.78872253086744037,-0.39193559646041864)
(0.80035532535603493,-0.16365589955545123)
(0.89453266032518397,4.64392262370405817E-002)
(0.96044474977785388,0.10415914515894859)
(0.96905524645811958,0.12814522002701401)
(1.0698294714170076,0.53746817114530510)
(1.1150853340473641,0.39627605782229947)
(0.77732904492526878,0.33119849914053789)
(0.61698595914519383,0.44388605370711998)
(0.89503158290041374,0.53720836868068123)
(1.0439562394040089,0.34750501913588938)
(0.90987605340803290,-2.02338364848021479E-002)
(0.91511698035512912,-0.25789569409883034)
(1.0134285655957580,-0.29538560198886110)
(0.90478124839463980,-0.34708031401821354)
(0.67369827893603296,-0.58203937662312821)
(0.49563668545109585,-0.87490751174391868)
(0.42255975252056122,-1.0457430663328631)
(0.40157878286221893,-1.1645081951057288)
(0.25736567473569616,-1.2622721090507549)
(6.54993500325843914E-002,-1.1448238565233599)
(5.73854911041657145E-002,-0.88523788038648976)
(1.75825166503222052E-002,-0.83710179280350439)
(-0.24115983890342158,-0.95628557857489316)
(-0.35380695839319759,-0.95038386229495653)
(-0.23512207365896659,-0.94404271653158733)
(-0.26081534190418743,-1.1176370413110730)
(-0.39492950370661695,-1.1937358743378170)
(-0.43584891460780173,-1.0115081356147295)
(-0.52198824952038159,-0.88757404406132068)
(-0.55442007534776638,-0.97953870500938600)
(-0.28858152515260926,-1.0581507557101659)
(-8.45215674694089203E-002,-1.0128187650555638)
(-0.33047925893133134,-0.94026603260661745)
(-0.65118563125184015,-0.86797444846301119)
(-0.60852562691871870,-0.81160042305712465)
(-0.44376494900982494,-0.85883383878814046)
(-0.53588708774913552,-0.97525674133074036)
(-0.71289910470874962,-0.97996271494894249)
(-0.63049799424794128,-0.81053376295869317)
(-0.49840693176285888,-0.57742232156936790)
(-0.68917883337448316,-0.35207898673547400)
(-0.91829513725730827,-0.19432906001757538)
(-0.79690518200542404,-0.26409411057285220)
(-0.65033283642496131,-0.50464870597858880)
(-0.81385475629848270,-0.54749764761730546)
(-1.0126778873922286,-0.32092674355026851)
(-1.0226665327471562,-0.13039903151909438)
(-0.92702002728842547,1.66747579273848756E-002)
(-0.76661559955525271,0.28417587743360256)
(-0.67470087537478585,0.44030469656650101)
(-0.78951807402075946,0.31388574669947217)
(-0.89774930427940713,0.23480122909013279)
(-0.84305952914240068,0.42642046827430741)
(-0.79405347736014054,0.69181788273694977)
(-0.74405442126597465,0.87017386371960881)
(-0.54910366269487454,0.98248365882655930)
(-0.34745204755202941,1.0145966919500629)
(-0.29858754723800657,0.91247783762880585)
(-0.31947920079550884,0.74275056826762620)
(-0.27667276382300288,0.69242749297369666)
(-0.10818123207806540,0.78974067838103079)
(9.69350005437884799E-002,0.86991147874783126)
(0.18767713589578655,0.95664728127005383)
(0.23077643571730433,1.1487765094718765)
(0.31289413566892832,1.2431325542105627)
(0.34862938777385966,1.1157479028808825)
(0.43747288292938741,0.92836411313592837)
(0.69105651361473242,0.66091174146603815)
(0.83002470833446329,0.32283147889097619)
(0.76352988699299207,0.24541811281163711)
(0.80934329256713577,0.41313580522015725)
(0.93835133877151455,0.46848675293020303)
(0.91766141306043703,0.44942880293157150)
(0.90807362192339047,0.45580851747533235)
(1.0000444260999029,0.32113364869859717)
(0.99477478618806803,0.15077940625739966)
(0.91506636602626956,6.65982509423539981E-002)
(0.84804701959477358,-0.20838344293707681)
(0.69987934170743893,-0.63865947005991985)
(0.55493171184275836,-0.80565964951573654)
(0.56582609801568950,-0.73365574974979142)
(0.62379604742366213,-0.72729137504423713)
(0.61175814511938298,-0.84793905697386851)
(0.49271065482104437,-1.0293622051058304)
(0.18820331244227972,-1.1056306067400063)
(-0.16442038171488027,-0.95627972361031965)
(-0.24792505476586046,-0.82348722916445327)
(-5.98522924518393729E-002,-0.90769362787681485)
(7.21989722026580294E-002,-1.0354707297145684)
(-2.36670147741793180E-002,-1.1019177950797001)
(-0.13564846273904524,-1.1540044111659276)
(-1.13634654646336264E-002,-1.1355953773085545)
(0.24197324791638292,-1.0257109521314822)
(0.40515523107027041,-0.85927661437635905)
(0.50380093463668318,-0.69319721799269562)
(0.57926701990965546,-0.70412708623720432)
(0.63271112519269568,-0.76445657830866165)
(0.80714992978316669,-0.39663376826619073)
(1.0108809870097173,0.24467269704150033)
(0.86797616892359630,0.49084065511985520)
(0.41120010588393741,0.46129341210660896)
(2.51580679329112822E-002,0.73582828473103490)
(-0.16560341490844824,1.0994814105981729)
(-0.22441353676181036,1.0671805694723293)
(-0.22550614549810680,0.85573888995906455)
(-0.24254095834209111,0.73347585997052422)
(-0.12051039722756279,0.40956362360945975)
(0.27810613926296546,-0.17303357582201118)
(0.68110169356378103,-0.46696326621064110)
(0.84803223687649631,-0.29590295899179864)
(0.87824276664289647,-0.19555162662974776)
(0.89836957932219841,-0.38351896773160188)
(1.0016031601400210,-0.43748436025878101)
(1.1390728226571842,-0.18162449587983603)
(1.0395375893782526,0.14761778982864987)
(0.80414663952071486,0.42710695517353292)
(0.85037693498351019,0.52297358327814847)
(1.0234218141984126,0.31027462979538051)
(0.92073770891152762,0.16152355864954049)
(0.66192460262002406,0.44817404893698221)
(0.41184404351464293,0.85126334989017027)
(0.13321264579832320,1.0472571777227295)
(-3.61449165683877527E-003,1.1830534332808011)
(2.60080600554083996E-002,1.2405410794880103)
(-7.27819985461106711E-002,1.0752188371434168)
(-0.27844221899035237,0.90599197710456547)
(-0.37050035636856471,0.89192914212723029)
(-0.42452276310926679,0.88307308778533011)
(-0.52740034753620757,0.83937583593587750)
(-0.64578549250747574,0.78570564445972269)
(-0.79306539471621607,0.71089431562338889)
(-0.84705716317873048,0.73132781571771821)
(-0.77382259410076937,0.72624012607083754)
(-0.89717741503110071,0.34861357626517819)
(-1.1848857775351100,-0.18479318087362895)
(-1.1246604231608899,-0.38067619163362820)
(-0.79769957180569817,-0.39208136920912123)
(-0.73670612329529539,-0.60444829046579307)
(-0.77249367400437807,-0.94165756449926363)
(-0.42527177518197878,-1.1329246286531567)
(0.11715669330956263,-1.0663013358153322)
(0.45336855725551528,-0.91796424133869681)
(0.58336518837917806,-0.92353259647287445)
(0.63482034275478738,-0.82659637822710175)
(0.69817421629682308,-0.34457832027226942)
(0.81009718268062814,0.11817133866788887)
(0.81264801094075334,0.32542423445878532)
(0.62843162197621694,0.62477919648368219)
(0.37123358130285267,0.92527379821423916)
(-3.97169008744835128E-002,0.93399604627775334)
(-0.58605753385223114,0.90514666790586773)
(-0.82148428431972653,0.88044906942869328)
(-0.71537442391067430,0.65527259964679418)
(-0.80582311436076792,0.52952602265455062)
(-1.0775547414270059,0.54297691902292600)
(-1.1037345808429735,0.29187712862335174)
(-0.98398783671004986,1.82550381424789743E-002)
(-0.91767346344904799,-4.03254231079792635E-002)
(-0.81233190671406719,-0.33839213251123335)
(-0.77504266078165340,-0.75766520739870402)
(-0.84793312620882066,-0.78755359544117343)
(-0.68113106639783483,-0.79653619063956893)
(-0.17727134230902572,-1.0668767680876357)
(0.42531790908250172,-1.1076393335525836)
(0.98044203417973130,-0.84845344842681725)
(1.2332818513546848,-0.56463453350708526)
(1.0264951596672516,-0.14351604091072656)
(0.77510084922092315,0.29852985683493821)
(0.79120541709359615,0.43530142297024121)
(0.80788336194059962,0.46309636964592243)
(0.71409653219652469,0.61347491384632802)
(0.71114024458006397,0.72819550694399660)
(0.73386886389721473,0.76349615923977265)
(0.58863593151718308,0.82059634711750506)
(0.33206316672020159,0.88807827648214310)
(0.10118347390200416,0.95337055601259335)
(-9.40236354856761603E-002,1.0118762967741228)
(-0.31464417303939041,1.0425472633008643)
(-0.54713227637827977,1.0334523786385086)
(-0.69889193214793299,0.91214914104126998)
(-0.78534113111029702,0.70171714659822459)
(-0.88565260624991360,0.57622848106043512)
(-0.95653731590982549,0.54161809822961193)
(-0.97771342683035745,0.42761766652333316)
(-0.99461851090384645,0.11598849832308816)
(-0.93108501543737376,-0.39127442496211645)
(-0.77617681118978232,-0.85443657575070453)
(-0.67365746567641405,-1.0088916231677512)
(-0.59041879254456542,-0.95275216199322132)
(-0.46980208900383247,-0.85189367867031418)
(-0.50426149673582144,-0.73584284236975173)
(-0.66546994717495089,-0.76541938466871628)
(-0.63033201997140109,-0.89638000813368568)
(-0.48023201566756901,-0.79550291039679744)
(-0.55746220814580871,-0.63597105836496381)
(-0.72436408974134348,-0.82113803120982642)
(-0.64773705999424591,-1.0848917721824112)
(-0.40297929504134050,-1.0702852518848402)
(-0.15308457842696227,-0.96191117917044533)
(0.17918736310206174,-0.92803272094521927)
(0.53238281620816785,-0.93002047095161255)
(0.63758555283968610,-0.96040247449009830)
(0.53856361903372540,-0.94129227074222199)
(0.57975058603242724,-0.84314744460163382)
(0.77746262548158696,-0.75015937793552290)
(0.77663195392421613,-0.63217434833368091)
(0.51653254135041893,-0.53812852609252426)
(0.40430623580303848,-0.60098690398932486)
(0.65632809996841157,-0.63914864806454996)
(0.93063710755197282,-0.53331446332101873)
(0.90674982935046877,-0.56810108332515519)
(0.79162610771789843,-0.76203742704534116)
(0.85607383793158265,-0.74780249744569793)
(0.95844345842000356,-0.45400641581314971)
(0.91724481049627182,-0.11646046107610247)
(0.82980182148632409,8.29252131487287492E-002)
(0.81694970671032685,0.11438627698064974)
(0.89179977668365917,0.13598102263605816)
(1.0006898221117246,0.22135864916043280)
(1.0052410002569170,0.22707421390258381)
(0.87298867143439551,0.24066875662986426)
(0.75354226244443967,0.44798501603983648)
(0.73574989482420206,0.58259402731886933)
(0.83309917305623848,0.41810900717702115)
(0.98053045834501085,0.28246242490532886)
(0.91503228201557107,0.41863245811807553)
(0.61749702543970109,0.65729352636130911)
(0.49960688485217802,0.90267120941145773)
(0.59910479654243942,1.1493552064614474)
(0.52459298011184941,1.2277908863256899)
(0.33277810606161506,1.0927875141047723)
(0.30306005245348261,1.0152884797036377)
(0.32384347555235926,1.1424470673904594)
(0.30347471341222987,1.2193947967272816)
(0.25567304881736586,1.0512695719798624)
(-3.10665035471886369E-002,0.84930848545063231)
(-0.47744658151703478,0.76442685299452351)
(-0.65588645498984710,0.63501394569793879)
(-0.66797687466154620,0.50219568861225228)
(-0.87956948817174840,0.57562318203999185)
(-1.0959164935089269,0.61265238383955478)
(-1.0809225768454396,0.29263027637328237)
(-1.0307273395391179,-6.09528666080958043E-002)
(-1.0015834827491732,-6.24286816659739285E-002)
(-0.89765305287887820,2.59316347927435187E-002)
(-0.88175788698412061,-0.11126526856941849)
(-0.96699266768191539,-0.33239004493296254)
(-0.83338943930102993,-0.54273170910342816)
(-0.45134900009137996,-0.82861645209701362)
(-7.51583936273814701E-002,-0.99507102434600725)
(0.28961475503052281,-0.84746210200886785)
(0.67719940353906893,-0.68838151390729396)
(0.88971720227503048,-0.74059220658780045)
(0.88894236577839081,-0.66926503744938048)
(0.85869488704300934,-0.29746621997452183)
(0.85156158414058325,4.61505439534687922E-002)
(0.85883513111701093,0.21281550708412034)
(0.88442342677311148,0.38145589507338407)
(0.85121655092416182,0.55905652329137001)
(0.86477450524308708,0.61424335977573585)
(0.77229364300003756,0.71330969144505785)
(0.89188911477067190,0.53669778064191753)
(0.63217933966750550,0.62446221943104618)
(0.49012936391161033,0.79362266276928994)
(0.78576925633898842,0.72178233127498204)
(1.0298763194745599,0.41160810070158160)
(0.99470586089873603,0.15837064858777983)
(0.99842414969066184,5.86584269026478866E-002)
(1.0628494008916411,-1.98747132276245742E-002)
(1.0031454990894400,-0.11587532138531681)
(0.86291030989755313,-0.22954237434747515)
(0.74266676804979648,-0.43352800284416160)
(0.72921115129218883,-0.72515550599760370)
(0.78382390392894952,-1.0097709921518276)
(0.66533878654619161,-1.1562217758080719)
(0.43839323434078764,-1.0298261940255147)
(0.40481811168292470,-0.75670176681290768)
(0.40499311946998245,-0.70735988856534471)
(0.21286914249439498,-0.91429285741845634)
(7.69132315573693992E-002,-1.0393356381624186)
(7.93979856101255654E-002,-1.0365618446785314)
(1.04065820660608210E-002,-1.0961562458798775)
(-3.27007945354132468E-002,-1.0979679219065130)
(4.84082447797642978E-002,-0.93012709168481522)
(7.01247255631243793E-002,-0.87495075055874416)
(8.02047340826382293E-002,-1.0115252967623283)
(0.21517042225967664,-1.0061871606849850)
(0.24585408505129283,-0.87545447918991459)
(4.19415574242621436E-002,-0.96411661303893270)
(-0.12012168128865680,-1.1415087510631117)
(-8.65048726042585425E-002,-1.0772237124989410)
(-8.18060594823503129E-002,-0.95668929674805980)
(-0.31550925314382738,-0.98907988395601276)
(-0.59945274220229405,-0.93159443098039829)
(-0.59536402023472867,-0.74641494830334421)
(-0.44945275218407443,-0.73795018534266299)
(-0.55723939970640801,-0.83476086680872186)
(-0.72604049403952331,-0.80307313432211780)
(-0.56827549179241865,-0.82484463782246720)
(-0.38461658033399049,-0.95188529525609800)
(-0.58896563366156607,-0.85246645373205854)
(-0.94187389135948019,-0.59483940567885374)
(-1.0868597964724285,-0.50368434567575870)
(-1.0290375406194003,-0.36330719146749818)
(-0.89153250674761253,4.69113820851097540E-002)
(-0.82256549762400810,0.32446853535660236)
(-0.90784438651499322,0.22032457331667754)
(-0.99588303378773702,9.13893917628590402E-002)
(-0.96091675138392940,0.24062562724354286)
(-0.86796505203041729,0.58332435091386003)
(-0.71798837244859925,0.85973093320724314)
(-0.51333607701994710,0.88100392449638831)
(-0.41772135066086713,0.77385748130118015)
(-0.46010506527681044,0.78077381439124760)
(-0.45098463283455181,0.86041484708060456)
(-0.31943744840230842,0.89198492891619319)
(-0.17017075492981881,0.89809797661557000)
(-6.47351992341953231E-002,0.87148161150198533)
(6.26318313258967807E-002,0.85217403710077155)
(0.26127474591119826,0.95231578992036536)
(0.37982188398725847,1.0988662114783168)
(0.32626641140765544,1.1585352617815292)
(0.40005071519145402,1.0534004821712424)
(0.75490562908958736,0.66320593940758710)
(0.95628157434912797,0.18991704236568824)
(0.77991971815790395,8.49891262504443579E-002)
(0.64959266934297799,0.25495176304860567)
(0.79055056722884243,0.34626436486579998)
(0.93464670812009976,0.43311814668292281)
(0.95878003711676896,0.47091736213538260)
(0.97618352654849772,0.21137966588610035)
(1.0079766357480451,-8.78434892183113103E-002)
(0.99151392099078550,-0.21609394707075541)
(0.86335720249580006,-0.48845761629656637)
(0.62455140958933775,-0.82647194583079586)
(0.39447352644779343,-0.83679895219956801)
(0.26568483699237322,-0.73276618906443591)
(0.24357970381716076,-0.80580188993669333)
(0.30042900523012755,-0.86977259378265148)
(0.29627288338251317,-0.85764378562887256)
(0.10022215335234552,-0.87064374651182608)
(-0.17301761395494802,-0.84820195357467432)
(-0.32912101591054033,-0.81593952378952794)
(-0.31633941393554210,-0.84943471445026553)
(-0.20009812654867776,-0.89510908910775988)
(-0.12250393526090542,-0.99325979975995660)
(-0.14178532172424674,-1.1331499189398038)
(-0.14971973936347660,-1.1228144606410488)
(-0.10996770625147645,-1.0142829652504413)
(-4.98750605339060571E-002,-0.99025673284851390)
(7.38237057971330990E-002,-0.98125667007474204)
(0.18609421410919635,-0.96130252902625368)
(0.26815858128368336,-0.92404288294300774)
(0.57848661499538234,-0.60676732314841508)
(1.0134481784227520,-7.95597491892061082E-002)
(1.0264118336246482,0.16880052096824094)
(0.64466793020803870,0.20835021379685087)
(0.43157405727912163,0.48448434532485107)
(0.51880811312902408,0.80801170947025780)
(0.63330523750189460,0.79707139962689766)
(0.58911198698649958,0.65605667387548050)
(0.41833659374032239,0.57917241131696895)
(0.41278978437347880,0.29510220976476992)
(0.70024746023223994,-0.24159709131798301)
(0.92818955374581757,-0.58685133117326194)
(0.91991589722774136,-0.54053151153408185)
(0.90352246500513067,-0.42802405383959979)
(0.92562493894956321,-0.47022440973431440)
(0.95416141724238002,-0.48217248609716545)
(1.0867920761975500,-0.30734735372499228)
(1.1877643801551176,-3.13677708724239834E-002)
(1.1559303231309324,0.18938603419730660)
(1.2103325435801784,0.18060723085169628)
(1.2938088266709209,-3.39838919815953697E-002)
(1.1575822524437451,-4.00571289683499809E-002)
(0.96082100750534138,0.38669572975937666)
(0.81126306753946376,0.86147850533098524)
(0.52561892584950276,1.0626777113148604)
(0.26194457807230920,1.1144111977649918)
(0.24523404157329956,1.1031500275207620)
(0.18135049456786612,1.0269015391569800)
(-0.11692773773577231,1.0105036943881998)
(-0.30335739972062464,1.0600691388868926)
(-0.17553789908280570,1.0929397846460978)
(-2.59290714722562043E-002,1.1354574389649388)
(-0.17176392335254481,1.0886065271018921)
(-0.51051859520326071,0.89754093355668241)
(-0.69859686213490990,0.83321804676464672)
(-0.74352926199822722,0.86559067898640230)
(-0.93614344434046803,0.58673942849311000)
(-1.1489233876168967,0.13574287754072045)
(-1.0567982206899029,-5.97180594665595588E-002)
(-0.86968187059759972,-0.14978801983667528)
(-0.86020471563195977,-0.38487908487970746)
(-0.75646885135001307,-0.66072744916429427)
(-0.39452059075899709,-0.91334024276826675)
(-4.80749321518286754E-002,-1.0770276142312816)
(0.20746673274844074,-1.0738423649405504)
(0.45801861607804739,-1.0708886502106456)
(0.56493857476851272,-1.0041852235664517)
(0.57050197302410899,-0.56259450617104767)
(0.70814678202604175,2.43305825020152522E-002)
(0.80961540918873387,0.41155034480306130)
