(-1.0230197040889677,0.17184093691932500)
(-0.69020867141462261,0.44924812317694895)
(-0.20310497359435919,0.57197166772517938)
(0.43565983391163554,0.28999855888266118)
(0.84605900840037029,-0.26692954519962886)
(0.66629015535798763,-0.51766487844701525)
(0.33073810290119354,-0.30728231176892351)
(0.24899727612959716,-9.03225297244324432E-002)
(0.33444047339851091,-0.15662552405179631)
(0.53144257480201074,-0.43464360026150406)
(0.57234412219069553,-0.71957284639777419)
(0.17499058141450480,-0.82235724351805861)
(-0.20068493225457473,-0.82401655380526473)
(-0.24360625604594910,-0.80643374370148524)
(-0.46150218392412690,-0.53959915462200936)
(-0.95034709677469897,-0.11330663676436281)
(-1.1793981282107100,3.27072336203948072E-002)
(-1.0697819016687220,4.60495133505753607E-002)
(-0.93272905452887933,0.29412787087479908)
(-0.94602982394728174,0.44740395497812668)
(-1.0570951065651650,0.21431035525827802)
(-0.94652726999488679,5.85933190533884374E-002)
(-0.57109484416041167,0.30252185989879055)
(-0.36030039291821159,0.57927389611149982)
(-0.32299461485912895,0.66550372996925455)
(-0.16693947341187448,0.85506499905886457)
(-9.58426005378112955E-002,1.1393456266075650)
(-0.11594689995235918,1.0460864385866890)
(0.25965151127244362,0.59648592805681655)
(0.87114725303002216,0.23146602922741691)
(1.0816271246556370,-8.35695763602997410E-002)
(0.84223523793136423,-0.41380172224716782)
(0.46831477801862958,-0.44028173599456510)
(0.25920815751521958,-0.32876086976054375)
(0.43599235398689246,-0.46750443042866086)
(0.70836558603853428,-0.57915753657662028)
(0.70917275037122196,-0.55495867803984933)
(0.70710305321982458,-0.74984180363518904)
(0.80872985425225663,-0.92500184188646473)
(0.61860364843783777,-0.77901992936931985)
(0.27991851472187224,-0.73842547054651719)
(0.22862015354342913,-0.93852795967141289)
(0.29067420745662020,-0.99147524316157742)
(0.33552301203072182,-0.85449998002031358)
(0.60851933203279285,-0.71071758874192914)
(0.91350876472220088,-0.75395568905137422)
(0.86109510057833472,-1.1086308982028847)
(0.57691589024817203,-1.3684111777901058)
(0.29520691296085555,-1.2322195597981616)
(6.10849680949547835E-002,-1.1006063528345638)
(-7.43964106191503660E-002,-1.0264781976803279)
(-0.18202880521895803,-0.70963968846692671)
(-0.32403670716716526,-0.51292440696049191)
(-0.33716440110436263,-0.66391682504106697)
(-0.24691588346414461,-0.72392517388642297)
(-0.29740483827450120,-0.67492481529302251)
(-0.49243574305212018,-0.75772114271256841)
(-0.74349852167907571,-0.79896189925969097)
(-1.0146733859968697,-0.77397626227633187)
(-1.1429881691109047,-0.70593124154375053)
(-1.0728180120260451,-0.33418767680974504)
(-0.83845696366483724,7.96532746395445246E-002)
(-0.32906835529593431,-3.34214065305496189E-002)
(0.16321239351582639,-0.47793911066215811)
(2.68618033422901581E-002,-0.75114449420163976)
(-0.53666796699702246,-0.78678068012603508)
(-0.82113508927411416,-0.71572701857020926)
(-0.78621336050725521,-0.67647275071639101)
(-0.73370463882418102,-0.69156690600620530)
(-0.70767198423246702,-0.65558123337598129)
(-0.70264792889591710,-0.62056411252611732)
(-0.70358849550856484,-0.54144327772811007)
(-0.77323175971099645,-0.21536999295572071)
(-1.0550065907486013,0.12139672311096450)
(-1.2610401443758312,0.24170626015718111)
(-1.0375403391324978,0.45414552805159630)
(-0.70360512618674775,0.67325888354296126)
(-0.62118892732292241,0.49045299180615498)
(-0.74223251213253860,0.30064933004568528)
(-0.96253073496472352,0.58482585337219928)
(-0.84396457155981164,1.0281862085494584)
(-6.03017860698887853E-002,1.3196187378607682)
(0.63276901671120300,1.3392866961243992)
(0.65759361336538924,0.93788759897272356)
(0.63412515149864568,0.56879603593847694)
(0.81831750984894502,0.68155520790282353)
(0.82466167419112024,0.65143300254548486)
(0.85670114264080666,2.42915919813798120E-002)
(1.0325654897695835,-0.56156470701691297)
(0.88544279821524441,-0.81168749840684429)
(0.43873012446843318,-1.1116408509677171)
(1.22194597103541525E-002,-1.3032988816720610)
(-0.42236434803165845,-1.0234437627067932)
(-0.74994325988756039,-0.58287704523828709)
(-0.85359082984876244,-0.28905086468631402)
(-0.88409164512699112,4.09532450708783857E-002)
(-0.76799980575356352,0.45815521474401122)
(-0.56818260174302104,0.78309773465946009)
(-0.63309401216472916,0.97386762092414914)
(-0.68810945104927934,0.98184634547718297)
(-0.39643665681379842,0.76607884857594832)
(-0.24183795909486011,0.59359097034693697)
(-0.37543078145509357,0.71044112041273522)
(-0.26251600650195450,0.95827425807262057)
(8.42736738016472697E-002,1.1120897585901681)
(0.28831954107532404,1.1176163698745301)
(0.35128318785321988,0.99484815466674803)
(0.32239543289595712,0.92263075601680644)
(0.24859231192466913,1.0021227645165103)
(0.26634625235926324,0.93570173376161492)
(0.28962031026695456,0.64718185586319144)
(0.28629151647947904,0.63605937886894970)
(0.44551347444293377,0.96729893200269146)
(0.70586060813396290,0.97044516873639319)
(0.90986338657180665,0.48442217446593278)
(1.0638923301350205,0.13440493777584608)
(1.0447633196437327,0.12572467548292424)
(0.88400825561545027,5.07669127716936508E-004)
(0.94342346820446910,-0.34991224174637858)
(1.1113000249100136,-0.54106954482116698)
(0.87904723172279664,-0.56129424218666180)
(0.40059655159870139,-0.75778966530097192)
(0.23440740419991046,-1.0106639175353382)
(0.29008122070359266,-0.95140513664369342)
(0.11754290622352037,-0.80739679970719791)
(-0.19544191985792636,-0.99668307924752686)
(-0.34963139480379335,-1.2846704754306169)
(-0.53106693743243172,-1.2087071189264758)
(-0.87662965009502825,-0.77673508913696399)
(-1.0223599166690689,-0.25591807715307824)
(-0.94258974738834789,0.14800126167058364)
(-1.0124501533084531,0.36086104279940118)
(-1.0005209872500871,0.57153300379118277)
(-0.54108165516594275,0.93752697877993563)
(-5.45469256393261714E-002,1.1703233236937498)
(9.07237235333747116E-002,1.0573843450453499)
(0.15920603257735069,0.96441875194933047)
(0.33598625412709204,1.0914944337512940)
(0.60002547600223433,1.0511301070780619)
(0.89063119203243413,0.76806815490426472)
(0.98331415956701540,0.67628535167737669)
(0.94045803518105564,0.75907961628009213)
(1.0868413996764215,0.59510968672749676)
(1.2175332079219496,0.21135669343292107)
(1.0259140127065609,-8.83184352394171396E-002)
(0.83232107697555979,-0.27498799047940292)
(0.82915054522160614,-0.45306599347730836)
(0.62932105388576787,-0.65244088121411481)
(2.94092836728712115E-002,-0.81356709852667064)
(-0.67159187540767018,-0.82022395701738637)
(-1.0790126366550266,-0.70324734003106604)
(-1.1139377898927783,-0.56023296393920674)
(-1.0550734093225749,-0.31652848034675474)
(-1.0519999569208931,2.21990177800384658E-002)
(-0.99806049405094011,0.29135397131489560)
(-0.96033151769622727,0.42925871954359968)
(-1.0096890356339512,0.31077304217708335)
(-0.98884000731928312,-8.74338100713387412E-002)
(-0.96432098739239402,-0.26180586600823230)
(-1.1153152069499648,3.62110024758380278E-003)
(-1.2553628700513972,0.12998400847899713)
(-1.2291894860126862,-4.64914931940471066E-002)
(-1.1692239916498477,-3.92090763110994889E-002)
(-1.0940215864741194,0.16480220846209881)
(-0.98830206349498018,0.29042949718146305)
(-0.99412761959463802,0.38576427067788743)
(-1.0792390851251841,0.44050967033960692)
(-1.0310446077163034,0.42031724907367990)
(-0.85685557790308475,0.48541714320686458)
(-0.76228693663553471,0.61864908346245162)
(-0.75847856227419919,0.75595919945051948)
(-0.61426634947954106,0.93073553427729616)
(-0.25476665448664387,0.89850756769064899)
(-0.14778273309629286,0.79084610781152875)
(-9.48159812468057916E-003,0.86245857758803068)
(0.34212536986991021,0.91208902950388970)
(0.56466342146730697,0.74481240744683541)
(0.55529699660510923,0.62321273849595116)
(0.73026474829639065,0.54256262571207192)
(0.97350800388631697,0.31881768356010415)
(0.92706599138429147,0.27177902097878232)
(0.87332330071524489,0.44744325469064650)
(0.93184322855221202,0.30951931523947790)
(0.80674562329409105,-0.10471922807731858)
(0.67629700093219502,-0.37732537105409336)
(0.68066502165896914,-0.62841405754323887)
(0.45027129553190232,-0.90828206875281148)
(4.42417415682696546E-002,-0.92652635770890734)
(-0.23494507226494676,-0.77104388787242550)
(-0.58445031062530506,-0.60248069069793397)
(-0.97295929548738347,-0.28084554142722462)
(-1.0004162795694513,2.85899537670126491E-002)
(-0.80542470358965657,2.19021541426459576E-002)
(-0.75856404640435771,-0.11183464305193352)
(-0.84209388425662512,-0.12152984645084791)
(-0.94900758323267265,-6.16625265950876411E-002)
(-0.98669746665105529,4.26030918165979378E-002)
(-0.89201008204902554,0.21027987914497381)
(-0.80417103045630545,0.41982074265714892)
(-0.72764785881926453,0.68539394978919255)
(-0.55233262998119603,0.86173416249021595)
(-0.50064045277843106,0.80424352459254611)
(-0.65580318282484251,0.76877682133510894)
(-0.64536531467052138,0.91688671184955495)
(-0.36357272197437118,0.95088860004254450)
(-2.48571487393804136E-002,0.82667104608883402)
(0.33219728857417835,0.81250772034668628)
(0.64701442765066386,0.78155717349151566)
(0.82923766804712007,0.53522438654423432)
(0.95507361947559022,0.22256467376511035)
(0.90310970446586680,-0.16819215497212836)
(0.54291077005833943,-0.64480981179018904)
(0.23710272425110629,-0.78652982323657583)
(0.21968328973148316,-0.56676497966322570)
(0.22100266933878288,-0.54913866505380593)
(0.11166818308800924,-0.77234536584474667)
(-0.12683796098674222,-0.83240857098859355)
(-0.58452913436147658,-0.72269911037757617)
(-0.90944675740792913,-0.54931283661864660)
(-0.78148696289512887,-0.30451439452897350)
(-0.65144187587188873,-7.29869905886916803E-002)
(-0.76994358702794363,0.26786683520989613)
(-0.67489216924249418,0.79050865706968088)
(-0.32528684019744764,1.0329586385047398)
(-0.12893973703981637,0.86428838003367758)
(-4.08144495547495267E-002,0.82645270919220870)
(6.07623237248415549E-002,1.0118789067597838)
(2.45286310850167943E-003,1.0946427830527679)
(-0.15887740993663696,1.1529146480612786)
(-0.23185527689183749,1.2357709890726531)
(-0.21579767711122383,1.1358914626999939)
(-4.65657574035439337E-002,0.98604038123477811)
(0.25703826060614943,0.99060981357339395)
(0.38933657620209328,0.97407505795964011)
(0.30146493888694526,0.83847192448059193)
(0.31831238774714055,0.77546108788864421)
(0.50953709964852900,0.85318135212515678)
(0.60355603967129934,0.85566406572244302)
(0.54471099516102839,0.63545997073022065)
(0.67132653317960655,0.44569479187300515)
(1.0629149883427753,0.46572412261994911)
(1.1408303963713442,0.30751785099022755)
(0.66954069604053701,-0.15010198898736860)
(0.35052263812154000,-0.30550656639969387)
(0.50329462360602717,-6.48167489222624682E-002)
(0.59693140572684311,-8.48358247893540030E-002)
(0.53866454692427457,-0.44084637900567575)
(0.61592180754853176,-0.64080778303023900)
(0.62901229138881165,-0.65655686851323236)
(0.47705397261534210,-0.73737179878500281)
(0.34803542328214709,-0.85312435114672625)
(9.44399799368715043E-002,-0.89141301692633457)
(-0.26326211646313835,-0.84982710242259463)
(-0.40952367398508427,-0.72504327603364782)
(-0.56100352006127163,-0.47645883266363132)
(-0.87792601731206243,-0.10787361907604964)
(-0.85153055678204626,0.27042664326877897)
(-0.37503545747718142,0.48073841241217835)
(9.23745667074844512E-002,0.35346758814541052)
(0.38151155255889263,-7.64549728708353304E-002)
(0.38507516049981394,-0.43328700743920162)
(1.58553143966931320E-002,-0.49168776695853567)
(-0.33082599812092639,-0.51006650206066462)
(-0.37017666944581440,-0.59033147669346753)
(-0.26513105027526107,-0.56462856270304762)
(-8.06554379596824966E-002,-0.61353639436937701)
(6.98974443368747533E-002,-0.84040422751570443)
(-5.34898712309366253E-002,-0.89852736335129091)
(-0.31351660728588465,-0.78358068002817838)
(-0.52357024621886883,-0.69012699512622300)
(-0.76615736433278048,-0.38029742173874775)
(-0.92577730408289682,5.47936341142541972E-002)
(-0.86231947382759744,0.15720568633750182)
(-0.75009099940105539,0.18386623835822316)
(-0.71790362743125669,0.47476786235134394)
(-0.82343625160195577,0.58692872662905493)
(-1.0196021317320048,0.37332205370595761)
(-0.90488942666132666,0.34922711441516563)
(-0.43643754815552444,0.56157952633696395)
(-0.15303652481251040,0.61088235439561700)
(-5.80062308504051827E-002,0.54271089936250294)
(0.17559208548946748,0.68962687486850993)
(0.26773532183165771,0.94759976783723066)
(0.15747230973292647,0.89887117467949507)
(0.38439549639419834,0.58965974272075261)
(0.90768244822021882,0.38560607351226195)
(1.1823175759165463,0.15960681890347367)
(1.0712236137374807,-0.26602203769271404)
(0.71853022947507306,-0.52105947368615202)
(0.44057112290971379,-0.50993662560729303)
(0.56204399950683681,-0.54297609775582689)
(0.75766447172070650,-0.56743580402689031)
(0.61883219650590171,-0.60588087973414750)
(0.48104335944454957,-0.86041810051942758)
(0.51554706411998685,-0.96328052063340963)
(0.34721584410825346,-0.79565090418741180)
(5.94379153289398277E-002,-0.96520266069013638)
(-3.30460770784707925E-002,-1.3332562203023406)
(-5.59023685872364617E-002,-1.2363397297920233)
(1.21832144837659972E-002,-0.97615742041975018)
(0.31917480664602144,-1.0262062251793305)
(0.54895315686176160,-1.1416848395309551)
(0.53359859640339824,-1.1841540479060944)
(0.48817580629948104,-1.2446982168136274)
(0.30607258838808910,-1.2359403325495446)
(-5.25932876831102236E-002,-1.1267411459282952)
(-0.19710443285150570,-0.93881670943090900)
(-0.18508933506435710,-0.75945213814504431)
(-0.36394079766852572,-0.74304136595146275)
(-0.50915878331235465,-0.63210020445841153)
(-0.46748186646826012,-0.25761493845481148)
(-0.56219557247512841,-0.16046747789715587)
(-0.78468459254980305,-0.42847831702969130)
(-0.94173459429547046,-0.41803465482290680)
(-1.1215425554683431,-0.13142977767960812)
(-1.1598307212644219,0.10230704986386008)
(-0.81097792646944489,0.43975304568450196)
(-0.37344945753969105,0.66243506787452044)
(-0.10554187971181672,0.28881398626060795)
(8.64764356715355120E-002,-0.36531190110749656)
(8.17494571884068710E-002,-0.78043429376317752)
(-0.21918127726461800,-0.93786568999158249)
(-0.53366583535709944,-0.90543437612592137)
(-0.69226896855239028,-0.77597496507042396)
(-0.77916568910807182,-0.68159750714268197)
(-0.84603206296209854,-0.56833047911044643)
(-0.92153399376534839,-0.41960343047957888)
(-0.99422921148944488,-0.26444401285195895)
(-1.0575259440030815,-5.33228572055559069E-002)
(-1.1526988445246258,8.33017615357146135E-002)
(-1.1315288376868124,0.14921207484697424)
(-0.88990113036224039,0.45018868455859123)
(-0.65623789992687986,0.79774009921769706)
(-0.50049453238476904,0.79011954998633116)
(-0.36241615404300181,0.73454972377890304)
(-0.38915440794276901,0.90006638168154063)
(-0.29085530437853913,0.96664245362739210)
(0.35745292428051872,0.87030615077369955)
(0.94673942586839599,0.74037070717362630)
(0.89215095653817056,0.49400989479049673)
(0.77142910417851396,0.37507603987100513)
(0.90057160759098509,0.57713066025602155)
(0.90141254454613817,0.55072403080947052)
(0.89830588056931604,2.20945408142261268E-002)
(1.0271251717394783,-0.47260497851120520)
(0.86233317872455995,-0.72744906110599339)
(0.36545744281302317,-0.99668434068956890)
(-0.13856800844130152,-1.1417222411738945)
(-0.57645255962011421,-0.93491381846159616)
(-0.83999750495304726,-0.56783787920303541)
(-0.87472395922968393,-0.18496340792725918)
(-0.77970876257973853,0.28609985143818545)
(-0.43268111776675305,0.71490739039415674)
(-4.04765783918334676E-002,0.90471944043026031)
(-0.18101241710403895,0.94074667641170717)
(-0.53459160603282907,0.92357297063095878)
(-0.38250658384441444,0.82299085786508286)
(-4.69112637526649806E-002,0.77840240932205829)
(-3.36201873618409280E-002,0.92034041577590830)
(-5.96780514227162329E-002,1.0598816832247600)
(0.10232406434906142,1.0710041158829078)
(0.28955352776830257,1.0356517695830603)
(0.43427111309446687,0.90215341130440285)
(0.54209733691150719,0.71514800922454713)
(0.60069835558235785,0.70943467367776747)
(0.55751966035659217,0.75198275194064257)
(0.35204046738513761,0.66321321297607838)
(0.24891761408056023,0.78686285199881878)
(0.52911649826619112,1.1174400257018027)
(0.87564320357713288,0.98266986066332718)
(0.95581710513799423,0.39864802271160682)
(0.98435454675673340,9.96856321533307332E-002)
(1.0748247151046548,6.30154901621481911E-002)
(1.0353158021311244,-0.25222201386971865)
(0.93116741786886026,-0.64570852807888635)
(0.92779213203882716,-0.66583361027755661)
(0.86970337455364732,-0.59522842680523191)
(0.65062422519142615,-0.81075197816583255)
(0.49924443412460340,-0.99405788856936550)
(0.44193422056904696,-0.84070525917614503)
(0.14892395489544999,-0.74451982819523732)
(-0.30968204858896220,-1.0374506068894804)
(-0.52029799901808327,-1.3167859359458602)
(-0.62714777965958723,-1.1516432552094764)
(-0.91183250878296096,-0.72210427237632357)
(-1.0648172807311123,-0.34267175321266879)
(-1.0315272295816249,-3.54868428908651223E-002)
(-1.1596244773959012,0.25427404104464080)
(-1.1439034993492860,0.53476652837694827)
(-0.65608845138143912,0.80637366539950761)
(-0.19604673979947415,0.99356906134179857)
(5.14344774509775671E-003,1.0490871534556938)
(0.22398223240327231,1.0644648471030029)
(0.33635635011752046,1.0487729242828969)
(0.31594613115146419,0.91874056743178922)
(0.48569400010426433,0.80266614088104626)
(0.69307714953052679,0.83803747360794278)
(0.74855590078863721,0.81867028074221482)
(0.89983768729797931,0.60286040588618262)
(1.0280569563898947,0.41775041790234557)
(0.88877965831426442,0.34464179026734659)
(0.80367634423853640,0.16377084385068555)
(0.85519209168328492,-0.16465864820286633)
(0.57858525157644514,-0.45028701579817632)
(-0.10462208668306550,-0.54222664735984194)
(-0.76443346686168090,-0.44210025893115856)
(-1.0677218094889029,-0.35281496457010475)
(-1.0638095789855724,-0.36843658229239601)
(-1.0469915060628305,-0.25061037087718963)
(-1.0797773342068020,2.46066257787485587E-002)
(-1.0482307824932913,0.14833640319739361)
(-1.0994431661143937,9.76361788474155445E-002)
(-1.1986785521155325,-3.37833926558018249E-002)
(-1.0164114074445498,-0.30622800345079570)
(-0.80988148613090616,-0.41532026278603368)
(-1.0131614774860442,-8.26237979797004030E-002)
(-1.2362936297349592,0.20336001063738446)
(-1.1033054052429350,0.10985146799617002)
(-0.97500117397078767,5.61826796290451624E-002)
(-1.0310336900131047,0.17647022622833958)
(-1.0288497542174495,0.19072790337616219)
(-0.99885483744661285,0.19034173977554047)
(-1.0945685311563593,0.35135198902715054)
(-1.1586704519833413,0.53936847937552046)
(-1.0168047157112619,0.65386655975749808)
(-0.79781891443928066,0.73779247525288105)
(-0.65248689402982385,0.84755656959210757)
(-0.47839061197247645,0.94961675957811276)
(-0.26472482252878421,0.92238339236668143)
(-0.22438900343177104,0.94840763597667876)
(-0.17113023128319349,1.1139686975157630)
(0.10458974074788289,1.1113936723404798)
(0.32872896666239915,0.96271961953686502)
(0.35890925881910135,0.96930632422819374)
(0.55854111704916720,0.92902215461618909)
(0.81752088876984064,0.67399717329730280)
(0.76242271753226198,0.67690697568898328)
(0.74196331204555510,0.94224759039547701)
(0.96860339147117380,0.82913848906757304)
(0.98573163974100420,0.41213350220450151)
(0.83673301363928299,0.15172728805285554)
(0.90568277645493900,-0.13113420486360136)
(0.92432314226186973,-0.53418369333810056)
(0.62855694856889854,-0.76604325619560365)
(0.25722272668828416,-0.87520268931974532)
(-9.34937241185050116E-002,-0.87430901374893122)
(-0.44336119347860481,-0.53408511746519971)
(-0.66188219415813465,-0.20266370061123690)
(-0.77071912226311801,-0.31896995291337882)
(-0.87147292168517643,-0.54682643187187441)
(-0.92474125820818309,-0.60380433082944096)
(-0.88146727290523796,-0.65061820227694611)
(-0.71773801312983254,-0.56006792996582211)
(-0.54674355851995515,-0.23759141823011190)
(-0.58870455146752887,-2.00894068089388367E-004)
(-0.72529006760834203,0.12844949575051176)
(-0.74115701843121262,0.32258477290546939)
(-0.82257549795140528,0.43937531013599129)
(-0.97829073962327517,0.52469210562295165)
(-0.87011052867315741,0.73733024588558316)
(-0.63718638076537526,0.75926174665597757)
(-0.56841303873248172,0.53189173936197554)
(-0.34312709593227775,0.54785373468944643)
(0.23789351735201067,0.74989729644727210)
(0.77652771185528335,0.69211633566464403)
(1.0162696442984924,0.42665410301911311)
(0.98707643234081532,3.27543894289732684E-002)
(0.73273559944847444,-0.49113774495566853)
(0.49682132034831550,-0.72435695900866104)
(0.46243882236450318,-0.59795537730453474)
(0.41745107245449065,-0.65222186785121850)
(0.20470783289578998,-0.86381341681107138)
(-0.12876943498328575,-0.80886315014549925)
(-0.56568969666908664,-0.56720365464935196)
(-0.87747999416175393,-0.29677316971522738)
(-0.83721754096865575,-5.21689579980539886E-002)
(-0.76964197194397799,-2.40891305780612797E-002)
(-0.92712871687302523,3.36562438778890416E-002)
(-0.93208033712502159,0.48876853225877959)
(-0.59027146607541625,0.90346349542649740)
(-0.22596140299165135,0.89407400038360763)
(-3.16888833668890549E-002,0.85646454107497738)
(1.75392181695138288E-002,0.96435875978359487)
(-1.70418990049746866E-002,0.99819208787149438)
(4.51064707667203635E-003,1.0150356946102934)
(2.93648679971280913E-002,1.0455749147483004)
(-9.64238913398713510E-002,0.97539992624759853)
(-0.15388852680728063,0.94450815188407244)
(4.03645627530494627E-002,1.0500631878722719)
(0.22251894309589670,1.1218658380527224)
(0.27534607212941942,1.0561717014467327)
(0.38075480174960658,0.89421489480953431)
(0.52347091028945791,0.73170579478200615)
(0.60033470122404953,0.58511110266846034)
(0.66659082879965914,0.38667686877388402)
(0.77977684502931943,0.33379948734219289)
(0.91027233921766992,0.50638028855762551)
(0.91589626446367223,0.35110495372882888)
(0.74333615830137267,-0.17204777360322121)
(0.66523552526092800,-0.20056008719932036)
(0.76107055190856698,0.18052002902339601)
(0.67837647134743850,9.50553695819514322E-003)
(0.41439102805091999,-0.47062736753639933)
(0.31612410278080366,-0.45352845427210398)
(0.36601150092404949,-0.32315337111664066)
(0.41450114167064367,-0.63424244283042031)
(0.39332145076101610,-0.95673688216261077)
(0.10391485641915704,-0.88994514022056037)
(-0.31227360376414415,-0.69551897801384233)
(-0.46590203209815201,-0.60060585872683203)
(-0.54227394467935586,-0.46399272988843365)
(-0.73356692848764271,-0.11281687352995090)
(-0.63627537041818938,0.35800577596280386)
(-0.23169884934234430,0.56441389513329776)
(-2.34054565575180229E-002,0.24068209650976796)
(-0.10870811942898062,-0.23884148544140921)
(-0.34918874965201008,-0.29564188256928492)
(-0.65125171272084470,-0.17272012077481169)
(-0.71996264257503129,-0.43797127800549163)
(-0.54330438411368476,-0.73589355230683617)
(-0.52806161955329856,-0.63713883785400272)
(-0.68346456813622380,-0.68874196744474492)
(-0.68751426638669488,-1.0439629668328974)
(-0.57934686668300184,-1.0264670241476084)
(-0.64169969166818863,-0.72041911590593655)
(-0.93054564567204479,-0.57735771035068728)
(-1.1198994866561727,-0.29875940678589663)
(-0.93243870348334257,7.48978678658199226E-002)
(-0.69043094362202395,8.04633996455503264E-002)
(-0.73534948803076616,0.11499733470676782)
(-0.81243255971459416,0.51329403441635146)
(-0.82022877037515296,0.71515760451362009)
(-0.92087269154195606,0.63878971117098060)
(-0.77495827165948594,0.73883015202807178)
(-0.21664444129035021,0.85230467565282009)
(0.19720505336051847,0.69885301301911962)
(0.30867618832560906,0.49964045303467364)
(0.46739742224512082,0.46347351498088635)
(0.62340882912472639,0.52841953165049849)
(0.68471411972137208,0.50076115377974417)
(0.80897416481893702,0.32565860499959265)
(0.93892411735896375,0.18913800623270377)
(1.0424398698848887,2.45934946761392215E-002)
(1.1414798584592458,-0.35554197767487972)
(0.95237264773167229,-0.65824257176305567)
(0.58287119829883338,-0.70489276038217574)
(0.58916386508633534,-0.77245634315391598)
(0.77727901990404535,-0.85424369728750338)
(0.61838435711603013,-0.87246973614114309)
(0.33889753977313886,-0.99186903062244425)
(0.18363411102178562,-1.0448816958072960)
(-9.77152516964951978E-004,-0.98948111141896633)
(-8.65943569509236011E-002,-1.2084382446003228)
(-6.27283708104678372E-002,-1.4238425899781308)
(-0.24398248275010478,-1.1963233939713969)
(-0.38145472253943197,-1.0431530745462516)
(-0.15151984920695089,-1.1891293179737745)
(1.92666755358216202E-002,-1.0720230431631839)
(-2.22802801446899540E-002,-0.81757315105018669)
(8.69317036457944586E-002,-0.92802114703947325)
(0.11899644874806280,-1.1397733005030368)
(-0.17243588260621318,-1.1026285170039034)
(-0.32053615277865499,-0.97582558623657045)
(-0.28997038196386488,-0.95043183652663898)
(-0.52495771422915460,-0.89326409582530919)
(-0.78204842205116187,-0.46297161615188687)
(-0.76602167369012042,0.15093414473523215)
