(0.45881609314341099,-9.78303942167978446E-002)
(0.57972196342884807,-0.17586943080973744)
(0.79455115473255677,-0.11679887300254621)
(0.94397033166081612,0.19685986221789809)
(0.79791084640177945,0.65227707808637581)
(0.46982710993894516,1.0087917599278611)
(5.51632032740915212E-002,1.0733868429330893)
(-0.45411408070775328,0.84875822504308451)
(-0.85112424750542048,0.50033853933687245)
(-0.93609420725017256,0.11936514933676684)
(-0.80311789979045189,-0.25846569342466796)
(-0.65544731035808412,-0.54092822251745087)
(-0.57144973833925172,-0.73616861547264301)
(-0.38481017634842440,-0.91629462711270060)
(7.95680081256112948E-002,-0.99507527678978502)
(0.55129865312296722,-0.87948434002419418)
(0.70689881343159722,-0.65511248957869639)
(0.81374908127477408,-0.40186542040611806)
(1.0740813842873826,-7.54432463708197831E-002)
(1.0503356429876052,0.30825386576196495)
(0.60374723027457211,0.57315890407292169)
(0.23146347623907718,0.65570964898248962)
(3.25584494482468456E-002,0.73906580197957494)
(-0.31253789389911690,0.77384502357959084)
(-0.67510356234024216,0.42504389091904193)
(-0.73564720743287382,-0.12277878711058623)
(-0.55126031446415835,-0.34314741890555567)
(-0.30113526265517643,-0.40786156350478286)
(-0.10734462009981732,-0.70895372454211192)
(5.72116475761602628E-003,-0.93285005040930247)
(0.28918738085954465,-0.81069172551681790)
(0.79403912951943223,-0.65727280692780443)
(1.0303956910230994,-0.63898202589534270)
(0.86409199579545137,-0.65884707404659104)
(0.82385547796635217,-0.62491854065133834)
(1.0186570896881291,-0.32141459502553638)
(1.0282298517028496,0.14306296254728434)
(0.85474003708764168,0.27846896508533719)
(0.77204475437816511,0.23556940013486150)
(0.72838362952227365,0.52148596631012001)
(0.65884546660162957,0.85152050284625458)
(0.64982500791129705,0.81641453046779133)
(0.62489057905302714,0.71207418980110482)
(0.52078388604107284,0.75062492393990321)
(0.49154092357894930,0.75151309618155726)
(0.60720121315746178,0.67131066625454516)
(0.76749301316112928,0.51656162377327330)
(0.88971164643666634,0.32581408199542411)
(0.92698394796838279,0.34193734382621493)
(0.90929565680716173,0.52871927815021336)
(0.93051076127936971,0.53990658051420437)
(0.94883604694047752,0.42724045388355802)
(0.86454863619286870,0.46805321317295678)
(0.74663590149925751,0.52985881737034679)
(0.70651777447755937,0.37348681470967471)
(0.75883060836024518,0.12295492403130898)
(0.88158080897791646,-2.03684550368580519E-002)
(0.97720423371941334,-0.10783852991660525)
(0.94314474504697798,-0.20014171843937587)
(1.0712721479177576,-0.17649579500213353)
(1.0860760330378472,-5.67546388310075645E-002)
(1.0793244220629510,-0.11482351783419062)
(1.0994626769640046,-9.15536441524127942E-002)
(1.1015990577795916,0.12376250921767934)
(1.0777257693362003,0.21263374046750183)
(1.0894330277599851,4.91903145217437165E-002)
(1.1132883413949330,-6.79754610614407007E-002)
(1.1219971680147922,-8.93242977972108498E-003)
(1.2101213789592795,8.71852957171339593E-002)
(1.3307295497426779,0.12719628834500285)
(1.2693553630155114,-1.22352313605311736E-003)
(1.0927492017381053,-0.27987962097769886)
(1.0467233982880877,-0.40176465378763515)
(1.0746376713144568,-0.33390065473425107)
(1.0598426426673375,-0.39525329462176112)
(1.0867462927588361,-0.55003240426686206)
(1.0431991046547717,-0.57600235872149308)
(0.75987286555081979,-0.62524512818406974)
(0.53196522113717104,-0.80741118795318112)
(0.59765869517472570,-0.91722608877356060)
(0.61281678655143468,-0.91320182800420424)
(0.35933059318605332,-0.94194954934219122)
(0.11137882866185128,-1.0225901018323811)
(-2.14975373280562598E-002,-1.1019424713547352)
(-0.23009961017416536,-1.0925468840992449)
(-0.55321094190675124,-0.91781788835381517)
(-0.84462059381553134,-0.72695174808107810)
(-0.96579618546597068,-0.69420087000616548)
(-0.94686678411515590,-0.68043965112689353)
(-1.0088915583334390,-0.50338189608799300)
(-1.1573528766785612,-0.22541741723631889)
(-1.1388909619729315,8.14487903508920030E-002)
(-1.0131066948625849,0.42991777449988483)
(-0.93034730824493628,0.69897171573246941)
(-0.61323165807813795,0.74717470508666683)
(-5.43647884928202263E-002,0.71791705583631793)
(0.23162085012352057,0.82197279354936237)
(0.30002338652801835,0.90924631432013547)
(0.60784519559006611,0.72511371982261830)
(0.90064944084074217,0.42591714447788087)
(0.87507428224870210,0.26718300499404446)
(0.90344879863695704,5.13077796712656589E-002)
(0.98789588759112390,-0.46203099799530473)
(0.66118429899122100,-0.97189259207523893)
(0.14280894133447541,-1.1134898624051899)
(-0.10234270029365455,-1.0675099160771637)
(-0.26842125844727782,-1.1077079047350575)
(-0.55533835271095078,-1.0404019577921790)
(-0.79812900061439629,-0.63670390140997690)
(-0.99053976392497667,-0.16211958734578330)
(-1.1258744409791737,6.99259846106028982E-003)
(-1.0295622159453921,-7.01609452244562615E-002)
(-0.82753466991716496,-0.11905938725745763)
(-0.80606745798000690,-0.12811648964100619)
(-0.94218011867693341,-0.25025204314050675)
(-1.0442247577630583,-0.41096693656694494)
(-0.95451551218173680,-0.42183888398077479)
(-0.70997361832476580,-0.37389120383651442)
(-0.64311788154191785,-0.43198929124426155)
(-0.81502553087624174,-0.45008619139158740)
(-0.83548340129393472,-0.33914490024175487)
(-0.72122256788068706,-0.32341761843418237)
(-0.85292473494048693,-0.36424870372837026)
(-1.0593068124896610,-0.13999884609599311)
(-0.99982305150564488,0.25946205462872696)
(-0.88425362820680242,0.54982672283132650)
(-0.88640296592271794,0.78885583313018515)
(-0.79703448286005474,0.98797094809679442)
(-0.59131382267166421,1.0017049993850871)
(-0.42818297346714557,0.97837871088784967)
(-0.26019951417134840,1.0273163191504793)
(1.71724788409427509E-002,0.90687310171147095)
(0.37425594809903445,0.63352899820843733)
(0.70989042763903798,0.51826066350339439)
(0.90775085751154194,0.49729671025179284)
(0.95127663040804278,0.28635802506182706)
(0.91438225049611699,-9.98342171924536115E-002)
(0.77883337823929122,-0.48477350396688568)
(0.51146063208830950,-0.76066286467922239)
(0.20089314161355148,-0.86606940457309745)
(-9.47402842805313283E-002,-0.82493443675809552)
(-0.37763602030952970,-0.74094613377036389)
(-0.58464609267353829,-0.66848036070424244)
(-0.71875611369322179,-0.56286719463030477)
(-0.89468375264058619,-0.37441876561682264)
(-1.0443202879590441,-0.13382777467044726)
(-0.94643309030338640,0.13484534201628787)
(-0.66157845039443886,0.44942755682972202)
(-0.46758738915571385,0.73607117818727974)
(-0.34615801534910529,0.92775712652525644)
(-8.51826117389228032E-002,1.0847895950252131)
(0.22276193532132416,1.1513660667591106)
(0.39740136185918040,0.99604537976556817)
(0.58563841462275845,0.71042504602851342)
(0.87903117716680457,0.37743619824196017)
(1.0201022997832441,-5.26128156061217989E-002)
(0.90345743988824279,-0.45196431553128241)
(0.74849404861437607,-0.71659358538759221)
(0.62043418995857658,-0.92310935351051404)
(0.36545108619264066,-0.94298352091101934)
(-3.49721343452858435E-002,-0.73469176686150717)
(-0.44097407873179484,-0.63230933349777718)
(-0.75436000380274471,-0.56458798602916860)
(-0.96115984555838940,-0.16748806806676808)
(-1.0491490912211554,0.23312426206868364)
(-0.98105739258328062,0.29648986427379476)
(-0.80137097150686309,0.46282296208442508)
(-0.64720326094815128,0.86450566824131481)
(-0.56345787326772745,0.98665340889412845)
(-0.48768722849135182,0.81566170900854162)
(-0.41048834569562642,0.74866080402798751)
(-0.33918069996964639,0.76126156590012972)
(-0.20876547221815606,0.71461860475802474)
(1.61942352217742669E-002,0.71316514435235379)
(0.26052595288156072,0.78151822878128197)
(0.42463310145460637,0.82676679572928591)
(0.52566521414310474,0.84123979533562931)
(0.68596079708232982,0.82501024757222907)
(0.89574758035229185,0.70106561125245426)
(0.95544184988709624,0.47141253037326541)
(0.81078898630886120,0.34203782254965182)
(0.69639288763735741,0.45753421696044333)
(0.78697583808512173,0.62285140109192039)
(0.94054907248855735,0.61903552962980990)
(0.95690235058788542,0.51654957210871788)
(0.91717860323093059,0.41059725219628296)
(0.98772974450196926,0.26465577880576441)
(1.0647238863922679,5.72274084299337765E-002)
(1.0181120511769504,-0.20051067374515802)
(0.93467912262363895,-0.43119311164921947)
(0.78736001662238841,-0.54525050571808742)
(0.53191640162556864,-0.62281500193456529)
(0.47005940312441941,-0.71789448577678894)
(0.65065855681229534,-0.76360466742628474)
(0.59018179125279469,-0.87177018980690990)
(0.24810214941626108,-1.0780374248600015)
(5.77490961616332621E-002,-1.1095042086642397)
(-4.52039735613155580E-002,-1.0095042817377522)
(-0.27570701594043712,-1.0703285133498632)
(-0.36503339810023416,-1.1004667930978493)
(-0.19167760212364088,-0.91742144042527052)
(-1.09550478922098016E-002,-0.85730362671628701)
(0.11193614697430715,-0.99695093872437468)
(0.26292858087097704,-1.0303744111431736)
(0.44237785523912149,-0.96852775959267756)
(0.60236441495505688,-0.95733332245662861)
(0.61407491391369606,-0.95874363264440943)
(0.52980206894500503,-0.96408381652636455)
(0.63455513070196190,-0.89802227287701575)
(0.83893971692821157,-0.65937352175339647)
(0.84817259246488885,-0.44406195788237279)
(0.82708364715104521,-0.40433747870412606)
(0.93864030953581190,-0.37505274008219580)
(1.0069387521397255,-0.31091451513000312)
(1.0835397914105243,-0.31476717512566316)
(1.2367471243485757,-0.30900588103681520)
(1.1873632847963624,-0.19412888728684394)
(0.96435446552926130,-5.47607377571907028E-003)
(0.89260501173383933,0.18443439776192441)
(0.89935787941016743,0.28654249696194400)
(0.87599141807740544,0.28984589420542989)
(0.99225444610761060,0.26133456494582397)
(1.1382357485623671,0.15396216423420322)
(1.0736265084065979,-6.58099290076711863E-002)
(0.95716069422006211,-0.22972336296548668)
(0.97429694178564863,-0.20318327884145226)
(1.0161527484107746,-7.32439479193446874E-002)
(0.98884746495642295,-5.10987525009820587E-003)
(0.93856434702387248,-3.64757871316434279E-002)
(0.95185681889325990,-4.54141632528312980E-002)
(1.0704404984158329,1.90128679030196479E-002)
(1.1748050708452089,0.11886288070248863)
(1.0869009620284262,0.37052379539574609)
(0.77932569643476568,0.74708698708300958)
(0.35929080417148496,0.88117494731289869)
(-5.47012465246133894E-002,0.75912252993481599)
(-0.44346631681442161,0.72843864028544436)
(-0.80415525682316202,0.68811764062708392)
(-0.94985436538132362,0.46365803787467541)
(-0.81708805576377275,0.34689295307636248)
(-0.77254450980953859,0.35797511544291999)
(-1.0026744373107088,0.19777193880546651)
(-1.1618513832216693,-1.72705724060962240E-002)
(-1.0526612713839105,-0.19808334909156089)
(-0.82755586534193726,-0.56683686463407401)
(-0.56576238267618528,-0.92976344340658124)
(-0.37849594908041923,-0.98510248742750228)
(-0.36450114309152193,-0.96304854830553599)
(-0.19519037411628387,-0.96547357350426588)
(0.38542296184880043,-0.76956816717243415)
(0.92016534278420847,-0.47917152363953175)
(0.90283289027897640,-0.24112050411805275)
(0.49409688659937634,7.87343084291424467E-002)
(0.11570907609329939,0.35339115568677637)
(-5.72505763393791889E-002,0.28302151512412888)
(-4.38381367872272554E-002,-4.15678186046846698E-002)
(0.11772864851414999,-0.34909472964338967)
(0.41913480874825920,-0.49757568541495134)
(0.79975098131064604,-0.40413681533683465)
(1.0792643417146208,-0.10105678138123164)
(1.0612138273441156,0.28611737558928985)
(0.66604033325221257,0.67947283195303698)
(3.44335976744581940E-002,0.95169549631607331)
(-0.49625314257027309,0.92172862348425288)
(-0.74814424725276352,0.58324843739016718)
(-0.86986414468015372,0.14349557706461111)
(-0.93498440714122188,-0.18567889412215971)
(-0.82116664522030436,-0.40477717245078937)
(-0.55316215586728212,-0.66318830789929972)
(-0.21962530418423273,-0.94046883997155939)
(0.20333588797480218,-1.0482084169665067)
(0.57949246769069973,-0.93001521853455604)
(0.75425488975135591,-0.65799439265613036)
(0.92668819362681698,-0.28914554815694649)
(1.1453005864360830,0.11389214891712882)
(1.0157652600287927,0.47190322581625266)
(0.51835950063374758,0.68997971853089668)
(0.10051582362339233,0.76034971536855411)
(-0.22294163301697220,0.82437499115068857)
(-0.66661347569876284,0.78839663905816515)
(-0.96522674197321690,0.36942626195933287)
(-0.90883805573535859,-0.14667007380033137)
(-0.76256024218154439,-0.29146755962135029)
(-0.63332478388502067,-0.39799045853036391)
(-0.41301899883466586,-0.79748140684060886)
(-0.20641519941873698,-1.0164178822545240)
(-9.09786192512274106E-003,-0.87531986208412149)
(0.34899211009143283,-0.79998789785249991)
(0.65445343476180695,-0.82288442834114317)
(0.67289934174077826,-0.77127882754106758)
(0.72738432199758329,-0.67793334268585370)
(1.0205855491493767,-0.38041080727728227)
(1.1747820414420898,6.70233348376791938E-002)
(1.0036659788131577,0.19574856013490605)
(0.79521928964625177,0.15422300615714502)
(0.68926575902699416,0.43040906425828779)
(0.57569752583202460,0.75359780590836134)
(0.45187031931177013,0.81395649740343656)
(0.39461281949695193,0.87345086701997199)
(0.41327307571692962,0.92348153392722321)
(0.49048739375340228,0.77709043724595217)
(0.60673261704346215,0.62934301809592419)
(0.73529999708142046,0.49996678812897322)
(0.84299383276085238,0.25144123628796627)
(0.89445277335323115,0.18137276102667699)
(0.92356157890136248,0.41016385906111552)
(1.0066150979420987,0.51746188747622357)
(1.0987475682114809,0.40262774721085065)
(1.0810868715440261,0.35596130929282205)
(0.96605993870612117,0.37082069713286997)
(0.85731030914220874,0.28748651901667244)
(0.79346501752860654,0.12575795363275910)
(0.78055312358142015,-8.98703626097615560E-002)
(0.84801736725459587,-0.31079962729617971)
(0.97566225195126366,-0.35020698510766934)
(1.0123871895643062,-0.23573266680571378)
(1.0078070997618047,-0.12237209312190531)
(1.0469987847495112,-0.20638042725835337)
(1.1739912980676794,-0.18462159458959954)
(1.2016314726193522,1.33151938548531912E-002)
(1.0824384960083939,5.81052258587646531E-002)
(1.0185604362372780,-0.15037080868548319)
(1.0797286753149966,-0.35034209701388502)
(1.1439697352368294,-0.38563759519643903)
(1.1829313520191476,-0.29024637416859544)
(1.2153557237932566,-0.16835800893400532)
(1.1741090430108705,-0.18964554665697891)
(1.0670286246598168,-0.34446773112699730)
(0.97956550513311758,-0.45251885117211277)
(0.91680437564177120,-0.56790789120985785)
(0.89650055235848147,-0.74890886787382349)
(0.91695020376522662,-0.74389243037903774)
(0.78156986707603004,-0.59094962479383861)
(0.45100054865089706,-0.70122774642541230)
(0.29044172480097946,-0.99194090274948821)
(0.42017941665220998,-1.0389199248563536)
(0.42855006219695213,-0.92693642919679975)
(0.13763627289459435,-0.95883466812596874)
(-0.13438799804437429,-1.0711507877852560)
(-0.23381213797480255,-1.0982748481165194)
(-0.36736193766991621,-0.99916717613764128)
(-0.66988255618649251,-0.75731958586039494)
(-1.0083222558248515,-0.46861777449497360)
(-1.1673342859248954,-0.30362042658656985)
(-1.1558072898153406,-0.26245866646721050)
(-1.1924979129830329,-0.19701502166710050)
(-1.2524737423963344,6.67573137541777051E-003)
(-1.0826918679239921,0.35727659630275421)
(-0.76088773620686700,0.74372549809520172)
(-0.52613510782140049,0.99428046312401985)
(-0.24890078504137314,1.0135649907100073)
(0.17418007220190418,0.89254231641642567)
(0.47300738328123815,0.83642425065606396)
(0.57958743837476223,0.84711103757271045)
(0.72335305218158763,0.66531645491950986)
(0.86882579496446621,0.25832002893395473)
(0.87868444794249412,-7.48869595514081998E-002)
(0.84321138068309376,-0.29914502068830395)
(0.71603394799864484,-0.66049865924246109)
(0.33742266575780705,-1.0423122623044188)
(-9.83189785054396359E-002,-1.1076549906861555)
(-0.34917226428801090,-0.93825719360620075)
(-0.54969271040257484,-0.80636324630627887)
(-0.80972684457704547,-0.66732248314112552)
(-0.97521456476173896,-0.39211027291923828)
(-0.98910986993130179,-7.36506389760189784E-002)
(-0.97040352097128357,0.13981768948226420)
(-0.98186400570932697,0.21267714577883914)
(-0.98372759604862436,0.20379819618033557)
(-0.93210001115580055,0.13170673764208568)
(-0.88177743756647609,-0.10422179033574634)
(-0.89296827431783621,-0.42358589195962570)
(-0.86613013199989708,-0.49457997828749478)
(-0.79629777423118642,-0.34064145565313891)
(-0.89458131671850794,-0.32258249878233552)
(-1.0723761299747259,-0.37195655756739254)
(-1.0043238825105687,-0.25113302861327402)
(-0.85412026947401154,-0.19134104911576011)
(-0.96682278327727567,-0.29053560685831126)
(-1.1460610849995125,-0.21600911149943564)
(-1.1338193867529958,2.24144825972093509E-002)
(-1.0567517573578833,0.21669538333798427)
(-0.92654285268567538,0.53766457750334973)
(-0.63512826697131186,0.95293323770040106)
(-0.35995461116951549,1.0887078167659436)
(-0.23361624365086772,1.0455855020556217)
(-0.11169876850904542,1.1114117438985063)
(5.25791866529059515E-002,1.0734650384500966)
(0.21603083815295254,0.80381947731473502)
(0.45830371266248637,0.61771820736158578)
(0.75397483894242256,0.58094594419118806)
(0.92122326090199114,0.40530259386824541)
(0.92362926443343274,3.96270354648978196E-002)
(0.84171610834378052,-0.30700163488180843)
(0.64115199555232105,-0.55381407087091872)
(0.26038434794500609,-0.76910642596480749)
(-0.18194040881786369,-0.93133313942071827)
(-0.47480944840937717,-0.95279297718863187)
(-0.59652536969123104,-0.85821128870799179)
(-0.72764298835473662,-0.65294595816525425)
(-0.92658109631768149,-0.25697170916165168)
(-1.0047807068281533,0.18329644480311225)
(-0.83668320227511384,0.41616051017428518)
(-0.59566951570055093,0.53783410285737820)
(-0.48794526575354508,0.73660132654382360)
(-0.37525416892967806,0.92220957774628631)
(2.90084171391197243E-003,1.0071376075810026)
(0.49832963990628515,1.0158842607811742)
(0.74213243466895773,0.89791900643018430)
(0.75983831092924203,0.63554475780178765)
(0.82584823444787792,0.27487106431298347)
(0.93094205540277075,-0.16338388424084130)
(0.89932749255554878,-0.57963638544170215)
(0.71789653749084614,-0.87463631005860776)
(0.44387175176348437,-1.0255488663796302)
(8.98312693247113186E-002,-0.93180110385513171)
(-0.28916975008255336,-0.63837574887205417)
(-0.59743326877548886,-0.42125162661063575)
(-0.81554855651413272,-0.24674134065330530)
(-0.98652807910899742,8.74083549310906149E-002)
(-1.0527751278785407,0.37033715006694867)
(-0.92451727239633974,0.45733276194745992)
(-0.74931123257974841,0.62623494268134294)
(-0.70932772243311559,0.87882176539294032)
(-0.64254357912440319,0.90828593053933726)
(-0.38782258937282449,0.76055244352395479)
(-0.13333613528245036,0.68047768043113599)
(2.66673298467775266E-002,0.71023359585949053)
(0.25898966436926552,0.79122066460783169)
(0.54298324455799540,0.83645181304309379)
(0.70206660144204236,0.76993252398781198)
(0.74199667354598220,0.65578907117885188)
(0.75907295452789636,0.61725089200763150)
(0.80484931083524613,0.67050484752450434)
(0.87983925732328294,0.68268950138194606)
(0.87414287109747013,0.54995017695385606)
(0.74607947160058607,0.43514226913049264)
(0.68649370260922382,0.48884654512905057)
(0.79791964555914285,0.53817320526543777)
(0.90073061016937805,0.50830512619530588)
(0.89402546814704031,0.54303216453186243)
(0.92396399976633548,0.54248624595590800)
(1.0244776723245694,0.40193292991439555)
(1.0115278839735840,0.28095639897069913)
(0.89138636087627432,9.75500741423560858E-002)
(0.85829026005069242,-0.31566444169779906)
(0.81935035743644324,-0.66129595256216844)
(0.62767408357515064,-0.70549773232981683)
(0.54451009088577473,-0.68148174959140106)
(0.65104028583237827,-0.78452941056767989)
(0.55382302933127736,-0.99665218776745235)
(0.27263684374533448,-1.1804128249360417)
(0.19120368761587431,-1.1534620141653043)
(0.13914493338971934,-1.0704953117992266)
(-0.12249354004515844,-1.1697539544372701)
(-0.22931132745165295,-1.1830638793283172)
(2.46120135034875176E-002,-0.94522239001085495)
(0.35250049361373237,-0.81323044975672443)
(0.58651712211673268,-0.82943159516039355)
