(0.89273650969108831,-0.27822247517203019)
(0.84091011167319485,-0.27196364471915430)
(0.81073864739142276,-0.20009495368249575)
(0.76512880292326935,-0.42582711372326743)
(0.79674559807197054,-0.56459832208935046)
(0.92543612787490681,-0.36642726696592764)
(0.93616054293041329,-0.11831119442710372)
(0.79857339261172844,4.87603392576244632E-002)
(0.59389982429460886,0.35698389277582859)
(0.28747487869758553,0.84815933124798837)
(0.13928689238578090,1.1619879553402006)
(0.38875443446788382,1.0606983312839833)
(0.60243663455920327,0.83443972442688708)
(0.50695814909819359,0.76703215489207077)
(0.52889056705879511,0.71532363462223025)
(0.76537254490757789,0.58308095197406473)
(0.87084945801054581,0.47469201287567309)
(0.86567677079367789,0.40641801219611984)
(0.86281941202533163,0.44214371956167214)
(0.81627416546844478,0.58263770995036224)
(0.83679726931121179,0.57617503803631243)
(0.86533864281502015,0.50693517325265947)
(0.72119733551266363,0.70560273820063035)
(0.65775034169784674,0.91047297191746479)
(0.76184521755164603,0.82848800253137533)
(0.68607679573683977,0.79705932085215081)
(0.61508649212582378,0.89686496087075818)
(0.86284178477914986,0.80521922526320122)
(0.97713732704469103,0.54924147009567081)
(0.78251232112176639,0.15927482527254661)
(0.76767718771743620,-0.40088875948346159)
(0.84655519128875678,-0.70026990595119476)
(0.67897547374786960,-0.62557792629443254)
(0.53886686283471275,-0.70717384081169521)
(0.44058603712206507,-0.92958110581769127)
(5.25293090435069443E-003,-0.93846145940800374)
(-0.47505467656567402,-0.93936986357854868)
(-0.56912623574781251,-0.99660706536435062)
(-0.60756691679766128,-0.86367971327034487)
(-0.90231689980367236,-0.67228506793772980)
(-1.1841781510574625,-0.42053521884256650)
(-1.2147680850150517,2.94883850971849881E-002)
(-1.1066256799050957,0.17347346519066623)
(-1.0430587685384238,-0.11956724749238623)
(-0.96490273749550803,-3.20889331224457341E-002)
(-0.68314301136000044,0.51253459851200744)
(-0.59202296541407007,0.75340572024537400)
(-0.59303300319665175,0.80066286242556317)
(-0.58460971600660772,0.97112390694420025)
(-0.34239353831658037,1.0837446740748446)
(-4.83119286745257170E-002,1.0233760091034800)
(8.00486122314573723E-002,1.0472796629438157)
(0.14497357453862425,1.1331645796641729)
(0.28499708929220358,1.0108141115287350)
(0.49254410525569892,0.74264348395341606)
(0.67626518643770872,0.60675453210979025)
(0.76325881035297072,0.56329681011418087)
(0.83261920052620941,0.35173292230213493)
(0.98185369047299487,0.10540319322974512)
(1.1094814727902520,0.11429666654374948)
(1.0681948644300845,3.50015797515778881E-002)
(0.89642578539611728,-0.48333263663419734)
(0.78823033532461795,-0.89957665961786826)
(0.82497617898179598,-0.81900025694003209)
(0.78349702225651130,-0.70846180064952202)
(0.51993916876391932,-0.73747879814806128)
(0.26650755579068258,-0.63030599124618880)
(7.46667816803309181E-002,-0.57776870329488450)
(-0.28901418871122225,-0.73385253485358071)
(-0.63727609703597277,-0.79441634793639193)
(-0.66306889061746788,-0.73942883054628583)
(-0.64716224491102992,-0.65008581557908351)
(-0.84493003667925992,-0.29509840127198800)
(-1.0101541083265801,0.16643539412123354)
(-1.0013684336956943,0.34585735487813168)
(-0.88380677435360755,0.46724841307620268)
(-0.60160203218196395,0.76928965155849338)
(-0.14333611241374400,0.93936508951097597)
(0.37954581928821424,0.77414311028630256)
(0.76101768092781774,0.40960419185114572)
(0.74777748156857338,0.13534731939803468)
(0.56019871376864594,0.29829925707883576)
(0.74914160647214034,0.64503369774268893)
(1.1552417325700612,0.45097337903832646)
(1.1811526336966236,-0.18643668813420483)
(0.92711716428068991,-0.59812794949899706)
(0.77521383409300526,-0.78304287459785560)
(0.51711737368989907,-0.96433589655040208)
(-9.61207146853622074E-002,-0.98686349813127827)
(-0.66495430228022512,-0.88851440431776774)
(-0.71289571556235987,-0.79844284157400003)
(-0.52911280822850681,-0.54957770103206338)
(-0.69299525505573689,-0.19905380471849843)
(-0.98503019988167129,1.54588908136501363E-002)
(-0.93130939044344641,0.21077411587335326)
(-0.89493190143432533,0.45573625045010563)
(-1.1331392464929733,0.56619250645840391)
(-1.0648560503771434,0.59708352839903989)
(-0.62714063626385208,0.67740795901708872)
(-0.33273055723911693,0.72957471492517834)
(2.06260488240851969E-002,0.77370303353290448)
(0.56879517758329978,0.84025261129314210)
(0.73078012115654101,0.75144540536401450)
(0.62443067673673425,0.45170158154602058)
(0.85661800230465901,0.12067655168495972)
(1.0849351174993271,-6.07091957556011030E-002)
(0.90609155831472110,-4.47849077230386972E-002)
(0.76300433952832636,-1.33880460593886474E-002)
(0.86261553065010477,-0.11745386217323051)
(0.87197077633453235,-0.23025236795290505)
(0.63452240472926946,-0.37503738173748413)
(0.25328407292021621,-0.67178537850751641)
(4.39429504958431805E-002,-0.81327912160631255)
(0.20586367229402575,-0.70870293034359289)
(0.33281108494819467,-0.82857236668196887)
(0.13435002212706770,-1.0423028929694282)
(-5.45313644086309335E-003,-0.78255279271070832)
(0.12394039263612350,-0.38291153290482272)
(0.36078816934139429,-0.35501904289666586)
(0.66936212352992119,-0.33499133472342180)
(0.85598524345935889,-8.15965636307605102E-002)
(0.69451759144427239,3.45971012845748827E-002)
(0.47642308945391537,-0.11770006934103977)
(0.47932281786815661,-0.37876557786912213)
(0.56276464111908364,-0.63413629260521054)
(0.59301981005412596,-0.74117835665522913)
(0.46586806701197431,-0.68369182137458107)
(0.22990375640479466,-0.52265129711123359)
(0.28850780605670617,-0.26040893392338071)
(0.60290816047797069,-0.15157545989820340)
(0.62348142988848387,-0.27853857101221657)
(0.48816169502258111,-9.26993170003531375E-002)
(0.69703365506186798,0.39260640294700805)
(0.95740827918489901,0.30989645752810946)
(0.85531810808320752,-0.29840527144147466)
(0.68077463442174468,-0.56287067400249868)
(0.74347357846581918,-0.53378015445042781)
(0.86916801943977617,-0.63117441718598721)
(0.78136364726333307,-0.47085249230835807)
(0.52731775567040062,0.12472645208159711)
(0.45743681079662313,0.54578750180131586)
(0.65494922244155085,0.50667006650961732)
(0.80583829658438244,0.30824427118013820)
(0.84546104002598443,0.19395151634337054)
(0.89047279452840555,0.30609893749091444)
(0.79924929380453069,0.61165226605285805)
(0.62393472653093929,0.68225719249046701)
(0.62532477309511525,0.29048274112898942)
(0.67518294297769377,-0.13149506766080013)
(0.68567188171313553,-0.22012811752224221)
(0.84876100980914093,-0.18623482079306938)
(0.94159915493020196,-0.22746623620987966)
(0.75385990166335715,-0.23350765918526462)
(0.67234142364720950,-0.23486814979606740)
(0.70148453018432111,-0.43758133116789610)
(0.41419860992614171,-0.79554874517292351)
(0.11749086708027601,-0.97925080729762382)
(0.23504932932906936,-0.77724556462789407)
(0.36969782985402405,-0.42411664296662610)
(0.31519520240808890,-0.31872857027278290)
(0.45437874390796207,-0.39276991693373209)
(0.74583659227122745,-0.35394094373079432)
(0.85108776397173191,-0.33350740923510358)
(0.84405365390243325,-0.40175148527094173)
(0.86778795132387876,-0.24566429597615078)
(0.87977017579106009,-3.48253879584219939E-002)
(0.90201822907432483,-0.14814541384480590)
(0.90069907881642941,-0.13114231525183759)
(0.80364928678922309,0.31957348463488044)
(0.79176287497596798,0.52999827383998754)
(0.96377767459015684,0.33609123960084242)
(0.98965296178402717,0.32932282102874511)
(0.68084527745349133,0.34743137772208638)
(0.40348400728459421,-4.59148030020045672E-002)
(0.47388723003237332,-0.43908953806360917)
(0.70585137631901951,-0.47170915774395311)
(0.85696901728916863,-0.36149276827196919)
(0.93828785485943222,-0.18413653005750730)
(0.94458324407060945,-1.37539845546762463E-002)
(0.87824710960847274,-0.12774653021135568)
(0.93894553220150923,-0.37522030834220332)
(1.1174117091364639,-0.38309967223880603)
(1.0413523930081778,-0.28721914197707366)
(0.71867680895020980,-0.35428540242046264)
(0.65693487795571603,-0.39260009866916423)
(0.86800465258017834,-0.13825338678773622)
(0.74617215163452055,0.22448473947002756)
(0.16494328045447415,0.37507243621727626)
(-0.36529598873157854,0.39866144920386559)
(-0.66111914050674581,0.45185091203290628)
(-0.91165285431289866,0.28772042498439299)
(-0.98291255260857113,-0.13293630435266618)
(-0.75012106723267025,-0.33865177906153016)
(-0.62500111275735326,-0.25806457503661862)
(-0.82062986790290116,-0.24232728863232861)
(-0.93013817274636101,-0.16078694335644894)
(-0.83035374920014693,0.22144509045194777)
(-0.86699154919691335,0.59019853096638264)
(-1.0126353277709412,0.68529834725418326)
(-0.99655015855255247,0.62049835172138990)
(-0.91539494294068680,0.47730115083258234)
(-0.89642668215025756,0.33802100479158970)
(-0.84049612441756771,0.32746006049021054)
(-0.79312697876158245,0.43095259250008022)
(-0.83890964039353566,0.64043437824576166)
(-0.76241998619642692,0.92099449249831800)
(-0.38166212390294835,1.0932554301748381)
(2.49458540634042714E-002,1.1622184699081266)
(3.72822941314095435E-002,1.2121587798314133)
(-0.24024137381259431,1.0651915616334433)
(-0.30562299684666167,0.79520945653927622)
(-0.11128145288948310,0.84143364923235608)
(-1.15184554080403068E-002,1.1282655680389286)
(5.74265493474399036E-002,1.1723588534119351)
(0.31328067530522752,1.0049160439086116)
(0.56740088488321572,0.95561022454633160)
(0.76098395809314812,0.94684170913080279)
(1.0319107200221538,0.68524252695018495)
(1.1410202769872624,0.21508725987816091)
(1.0098193082160110,-7.00421765905535898E-002)
(1.0049205267159960,-4.12568741717080217E-002)
(0.99771297098830036,-0.16022516982341567)
(0.59757970340187994,-0.71868959673118338)
(9.84147927217669527E-002,-1.2559216367944099)
(-0.15402811614076545,-1.2930532564964941)
(-0.30514161508599164,-0.95795983660617701)
(-0.38869458488420600,-0.62287993704118327)
(-0.41810990592284181,-0.56572338173209480)
(-0.58908036625588633,-0.80158133711409341)
(-0.74483699304424067,-0.93195430367381049)
(-0.68745844935082512,-0.66195784444582428)
(-0.68116456182709473,-0.33285592013658483)
(-0.81177736121188904,-0.31552260537150462)
(-0.87009724631395713,-0.29205065242266992)
(-0.89031114538060252,0.18718766739343215)
(-0.86860003602238645,0.80585913737424653)
(-0.74426914409959199,0.88570113247069282)
(-0.78802429285508424,0.51462491345312089)
(-0.99011493163275666,0.38538741075123428)
(-0.91712123707504523,0.61737915598000603)
(-0.64653219744935853,0.77903034580055908)
(-0.48829876264879030,0.80419690267646271)
(-0.28776105176301470,0.86279827851681867)
(-9.41787718988612577E-002,0.87169188873212478)
(-0.22974202765630181,0.83646936159663210)
(-0.40303000105989889,0.94779156957513977)
(-0.16527748656159230,1.1315151717955803)
(0.25334828971195950,1.1699035924280348)
(0.47749576367891322,1.0755002061864567)
(0.54119259305925549,0.95693222310536585)
(0.62465926820874884,0.83304450842885513)
(0.75982258146985848,0.69974435023911497)
(0.80473536405941459,0.60059349194311240)
(0.75065328910774798,0.56754518235008000)
(0.83880808847457011,0.47682100137946137)
(1.0276703155519407,0.20534056001178358)
(1.0167015422714840,-3.52411492677981719E-002)
(0.91898507242751304,-2.39303999315173266E-002)
(0.95741355730222955,-1.65996312015495029E-002)
(0.93925993355648818,-0.25223762614306722)
(0.79924736632292459,-0.41544336015040956)
(0.78855859766789704,-0.21243686644780099)
(0.92563497637772185,8.46354365720640434E-002)
(1.0284560126545734,0.16925325857498211)
(0.94734912827033735,0.25827396472340680)
(0.64978401527533070,0.61521292372279035)
(0.50578901014865563,0.92340670915516365)
(0.79639139094962685,0.81584934637407636)
(1.0048805595839783,0.60799041172851775)
(0.74608098492464003,0.65902261911646476)
(0.55312231427087899,0.66782275006909286)
(0.74918494229110955,0.38754844093482926)
(0.90602570567314988,0.10522252766910642)
(0.80431718777025096,7.59223000505993006E-003)
(0.68259209127078646,-8.90423512266508288E-003)
(0.73551549429427499,-2.66396565686822795E-002)
(0.92178748636224028,-9.11294260216075347E-002)
(0.97165912725805237,-8.27533504500407718E-002)
(0.80229797729462748,0.18280419122042449)
(0.72122021460360963,0.50445488038134823)
(0.72872073587932595,0.66176770873195601)
(0.59434405956112746,0.82591150461422425)
(0.63895535984039320,0.96236185292563203)
(1.0044071699054855,0.83605951019670810)
(1.0863144363465120,0.60625408306990902)
(0.84043672931826396,0.35925315863860086)
(0.86643684738154714,-8.35508528662392280E-002)
(1.0084870570904176,-0.47391098569513768)
(0.84034216232195691,-0.56736365158808055)
(0.62315176572697994,-0.67626001366018307)
(0.47277612918300471,-0.84667212123492908)
(0.14190124497795420,-0.80520747705609874)
(-0.18121247777616623,-0.72989596276684177)
(-0.30666202558646738,-0.77372957237303219)
(-0.51967066290420005,-0.72471795307985243)
(-0.88325436949937608,-0.61503626263370470)
(-1.1141314422433868,-0.49166940991647423)
(-1.1281072852868759,-0.19984650916155489)
(-1.0268445808435602,7.95073333450704856E-003)
(-0.92101501394722474,-5.78580635371810648E-002)
(-0.85412045212646459,7.57676414763465700E-002)
(-0.73279631934585598,0.51572041046696948)
(-0.84150439424085777,0.43997858120541805)
(-0.80519584364531860,0.47897788576928313)
(-0.69614757799477278,0.64009173813532616)
(-0.40818696208445110,0.92848584098923315)
(-9.99358722135877953E-002,1.0532973544796342)
(2.75672606388372987E-002,1.0054591648133631)
(1.16193469180860820E-002,0.95843088334503701)
(1.74857663615526904E-002,0.89653601957867923)
(9.35874295293842584E-002,0.77942540114322501)
(0.17015344817910538,0.71466166370708284)
(0.32022132968776251,0.68637776863645095)
(0.67533447252723322,0.54589078138093405)
(1.0405698265276755,0.40286402145916200)
(1.1268271337128315,0.36113473983553901)
(0.97992004787306619,5.60032729559063192E-002)
(0.79727274185586605,-0.57791720638848287)
(0.76544518611875145,-0.82529254644335315)
(0.94528305366915621,-0.51110181350178152)
(0.99747132070279321,-0.40326503779850298)
(0.73212830573192633,-0.66789642448482445)
(0.55320634396409396,-0.76599358038333309)
(0.47796210865480393,-0.74414530039997984)
(5.95358145149915696E-002,-0.89601874566421136)
(-0.35260278006202572,-1.0400584659950856)
(-0.24164387519047076,-1.0776048064356265)
(-0.16030479343083037,-1.0307678957254411)
(-0.55696505782956651,-0.72272845176817158)
(-0.92918041047189559,-0.34811064793930424)
(-1.0250057347442261,-0.25102637321104260)
(-1.0837731805797473,-8.11812224735714294E-002)
(-1.0288186218765578,0.44923281011140903)
(-0.67754365891290802,0.85443610891813737)
(-0.14331254149084227,0.83710856058750394)
(0.29685998134818553,0.64833610754318960)
(0.41501394533082914,0.48897115437228794)
(0.40536674121251315,0.54058384015919736)
(0.67470530870908174,0.79176790508961714)
(1.0660474433056968,0.73232343407269651)
(1.1607685851849141,0.21236307567192209)
(1.0127438307457250,-0.25670021418682498)
(0.82391446994088280,-0.54319643097919235)
(0.58708914524755307,-0.85184421788908871)
(0.24588592325581304,-0.98564587349752453)
(-0.20677619108934808,-0.84166033273508400)
(-0.53440792210230736,-0.71124055149024201)
(-0.52124301201602086,-0.68317514920422273)
(-0.52600325066991738,-0.69695679484846640)
(-0.79985122620139748,-0.73016797281005807)
(-0.93805107849488623,-0.52208419678587237)
(-0.87494149520945508,-1.12253776223036894E-004)
(-0.95671179979916587,0.35607817605257941)
(-1.0181995966836348,0.30517384715641305)
(-0.88830873852272840,0.18879732095251106)
(-0.75217813535016909,0.29140218977881405)
(-0.42110113697004570,0.60313292161990784)
(0.19260660163782312,0.91864026524037068)
(0.58120841599256812,0.88628924319090852)
(0.67993070136507283,0.43733230790169936)
(0.85204566334127751,7.72620473772742122E-003)
(0.95940529656673923,9.88670457299348215E-004)
(0.85237344765174050,0.29379680934212460)
(0.73556410933222605,0.41854904733136133)
(0.65591188167156522,0.20320487866623566)
(0.66766774084603253,-6.06991696995701213E-003)
(0.78309460776890571,-3.54173625348300769E-002)
(0.65970191387792254,-0.18375729386703046)
(0.40243850802870451,-0.49986971669565339)
(0.53048740602086375,-0.70035758747166221)
(0.73129226636042777,-0.78657390343744626)
(0.47395084250500674,-0.83551937376598062)
(0.15846859374401989,-0.73411853278596373)
(0.18823436961114831,-0.58103880666354724)
(0.36655048819316360,-0.54529858154542998)
(0.57736849022587178,-0.50069493617830851)
(0.72051172429957466,-0.35098734768295553)
(0.65355927258351099,-0.16451278709890005)
(0.64347914931824746,-9.97149188734819392E-003)
(0.86256400564945868,-2.91595881851750005E-002)
(0.99294329426120242,-0.21693304675299990)
(0.88193223228848816,-0.35308367320777467)
(0.65794862824943490,-0.45220900556259025)
(0.45354431212499124,-0.52263787015408059)
(0.50337171317604767,-0.33566319539821959)
(0.76982310171484025,-0.15575971647213654)
(0.85563092341287939,-0.34667861867139704)
(0.83240495441234141,-0.35039664401917381)
(1.0360420475568617,0.11504118505034377)
(1.1691656298440802,0.19615564753962142)
(0.92673667781834435,-0.25425081233525448)
(0.75514369985363494,-0.37600002223983520)
(0.95746748813619620,-0.26858609676505019)
(1.0422036884932440,-0.48765324641596525)
(0.66135713536500107,-0.46407310888620068)
(0.34783524029278834,0.20598134497433696)
(0.64174392686139314,0.70140567107487373)
(1.1075659608575263,0.57118443996581725)
(1.1218085820146082,0.32835734435889352)
(0.92893048146254786,0.25236653340978588)
(0.88670882153096420,0.29611227685826641)
(0.79259371179694893,0.49111676608352628)
(0.66867374961413995,0.52566063401318597)
(0.72105000294535815,6.86651572624307205E-002)
(0.65893844562590886,-0.47156782044478857)
(0.41768944036993449,-0.65838722834237617)
(0.41536971920109500,-0.73048033558092285)
(0.52162431897171269,-0.82303280021946668)
(0.46837569162999737,-0.69874163195937122)
(0.63076543229864168,-0.47798951510039694)
(0.94390504742956538,-0.49803639331979022)
(0.76475936128601107,-0.73497249569348877)
(0.35274581528023369,-0.93695333801209268)
(0.41459142461578569,-0.84111538150783938)
(0.72549080678566369,-0.44789770324199613)
(0.78766669890463881,-0.23954236897974079)
(0.64947489381230994,-0.42032055825757747)
(0.46808485908164704,-0.54629028942589453)
(0.38162911170687785,-0.51002092947761857)
(0.51993149119818638,-0.55102222430041292)
(0.70836981017350376,-0.47249652948452747)
(0.80276874633763218,-0.30940326804877311)
(0.91303479807169641,-0.49045949360913405)
(0.92662044836641977,-0.64196191496853461)
(0.73067322209972330,-0.28232740843522947)
(0.67859543681060763,-3.53900347555854977E-002)
(0.93070429138177868,-0.22677946563960927)
(1.0653440307790649,-0.24256692086465070)
(0.85524127841401798,-0.17409994067600118)
(0.56493390457058434,-0.56126275165416684)
(0.42713294567743398,-0.96947814965489032)
(0.46929717389861331,-0.90171518067423639)
(0.64438223873517653,-0.68785632296155286)
(0.81652452409902598,-0.55715422905969447)
(0.84317726679790395,-0.44091619448509889)
(0.77949576645175167,-0.47345234428490146)
(0.83800364259546245,-0.64356092106469376)
(1.0012763051820581,-0.73059982683535962)
(0.90557323855262439,-0.78525586257809554)
(0.49058175775166890,-0.91734843585295756)
(0.28739524784256254,-0.95282274365564601)
(0.45024817598061490,-0.75599558402272093)
(0.34511270033154035,-0.47179057692599458)
(-0.24581707660616198,-0.21289193040018559)
(-0.70609954715493906,0.13827751842307878)
(-0.81386958712433977,0.49862282782596895)
(-0.96964720094698653,0.45048187536536566)
(-1.1363756911627116,7.81146827131726784E-002)
(-0.99800342392234276,5.31344482968624521E-002)
(-0.82262996262997801,0.39292579582633808)
(-0.92954357398415044,0.48220144354899230)
(-1.0077486533196458,0.36678543934034646)
(-0.83030317876769932,0.48224799873124924)
(-0.71400677528709866,0.67751706731367189)
(-0.80766913005954732,0.72063872709816601)
(-0.84766881499960611,0.76063747733526799)
(-0.73673426687976329,0.78565111590240400)
(-0.65648832102179278,0.65544445149897779)
(-0.69342099730808571,0.52260614131419014)
(-0.75246609443535517,0.56992965943619056)
(-0.70156878663336708,0.74557267308700570)
(-0.45522962745862666,0.91778373930868251)
(-5.41322879493884995E-002,1.0016700388707502)
(0.25944429652863449,1.0263111692675071)
(0.23624784355740902,1.0581180597801356)
(2.32893346015154989E-002,1.0360265652586387)
(7.16931157901329330E-003,0.92890408546121073)
(0.16349721774014558,0.87930306339159081)
(0.22702648639873674,0.93859702504824005)
(0.34423840154228552,0.93733809006022117)
(0.67823058029813799,0.74845001697095359)
(0.94296840432894657,0.45817673526801939)
(1.0295372564472636,0.19962880707814923)
(1.1125822042450610,-4.93564718585422502E-002)
(1.0578836949047048,-0.31951283490679155)
(0.84008730442278468,-0.47179097732037734)
(0.84561194292545017,-0.49675561855100298)
(0.98624660028990707,-0.65000643669264258)
(0.75428542298717749,-0.98258562035472063)
(0.23979932898439349,-1.2402754018836324)
(-0.14532292029473032,-1.2701202845692978)
(-0.37990923021601247,-1.0729382302397230)
(-0.55324258413183247,-0.76296594812154517)
(-0.66922714355549373,-0.61484002474369892)
(-0.77399867769879305,-0.68160935512088450)
(-0.82815465847259118,-0.65047025017512206)
(-0.81070628661869804,-0.39642774113482260)
(-0.82179532480604656,-0.16257644396003196)
(-0.84241032737518629,-0.14610326773541502)
(-0.83708379780659903,-0.21056807959770607)
(-0.83154086117243897,3.58998977761746108E-002)
(-0.68720196078283924,0.60641463952273811)
(-0.48880163293853074,0.83952288404075692)
(-0.64997547892339469,0.52193616167174905)
(-1.0053959816170599,0.37487716573401642)
(-0.99919421791125518,0.61396875533991035)
(-0.77124075540647419,0.67910283296018936)
(-0.65885609963534386,0.62984143615432553)
(-0.48555848711736921,0.84129461363005420)
(-0.29329147375020370,0.97950487748618686)
(-0.37302324739259107,0.87276303727668803)
(-0.45368761890795611,0.96652574576861894)
(-0.16902559587298052,1.2166690547401360)
(0.26962738855011925,1.1843735422397623)
(0.56378802294781094,0.96393518520728461)
(0.69798364422090231,0.79985863488845454)
(0.76285564971526720,0.65329891005460716)
(0.82423428839122514,0.57801474094392868)
(0.81030873254437941,0.60282760347933628)
(0.71239071591771941,0.50328881177224616)
(0.77053427514839123,0.25104837798197233)
(0.97485226242176559,0.11404703719185050)
(1.0290915282324975,0.17901366277731340)
(1.0181053650244332,0.25856536405095149)
(1.1025165537701094,0.16260074088448764)
(0.99864173534585465,-0.12299334684408281)
(0.69222102109741057,-0.38099131346341980)
(0.66286104806285762,-0.36611688887955951)
(0.96350320439305870,-0.15472854644730794)
(1.1638452944455993,-2.96910257312376913E-002)
(1.0764765140581498,3.97128730181909584E-002)
(0.87862959907029747,0.31697289787467514)
(0.86787850022438040,0.63095322447398794)
(1.1036147373902967,0.58487721971190354)
(1.2019086294618291,0.40376055177668940)
(0.96611578577416890,0.48513098416114014)
(0.79083700073494256,0.49102429456395258)
(0.90036234401395765,9.01927601170935261E-002)
(0.99629128718906568,-0.27795088796350137)
(0.91396658151527499,-0.32505339357904028)
(0.84536908886047413,-0.35900526659876891)
(0.94944702447086904,-0.46443874661599005)
(1.1351312838857637,-0.45124148750817700)
(1.1902272204216073,-0.35003623529651345)
(1.1167720780456820,-0.20500817981940106)
(1.0464534566383938,6.64020248486648090E-002)
(0.85095386857293420,0.43571423610540150)
(0.55410942579105316,0.73771344320133503)
(0.60715384072242284,0.75814637396751339)
(0.94197227010794538,0.52060877101819403)
(0.97067131197583478,0.40406112276031059)
(0.84529416488303022,0.43496873485779952)
(1.0278244910101186,0.16777404253377565)
(1.1585622850380364,-0.30546066267821259)
(0.91199866468112856,-0.52033586437405210)
(0.67897646199894368,-0.63839809964303917)
(0.60229226125139534,-0.90492132131760505)
(0.44543075284211492,-1.0300383842574061)
(0.24222140450414117,-0.95826657081219213)
(9.36653159591505080E-003,-0.95140712061232535)
(-0.37159360549960163,-0.91947995140594951)
(-0.73508683111976514,-0.73872609121695720)
(-0.91570749894837677,-0.53872031422777433)
(-1.0117765594299879,-0.32324593919367345)
(-1.0422721371056309,-0.12122740564362990)
(-0.98452972745189471,-7.90667274912549983E-002)
(-0.93542937809925597,-2.16029194280113190E-002)
(-0.89864535665840650,0.23715375780098807)
(-0.96174135802243277,9.74187170171213479E-002)
(-0.94647098952685893,0.24336737944849451)
(-0.87179839077620114,0.42366775637050913)
(-0.62143001725075619,0.81522828792848623)
(-0.25937099151119525,1.0888433879768296)
(-2.44460483266712991E-002,1.0209211877417159)
(-4.38994910454157394E-002,0.86395733839455013)
(-9.46622005959809609E-002,0.82990333957456452)
(8.35832765571581371E-003,0.85419106321419369)
(7.83300378077309012E-002,0.84902162876739029)
(0.14080469913986676,0.79276738228340360)
(0.52073677278653363,0.71319699791600666)
(1.0093446707669944,0.66890186274380969)
(1.1347379906308481,0.55012588573828014)
(1.0053361449812170,0.14506175062070167)
(0.90352486427975365,-0.33092993683601585)
(0.88312952281821411,-0.36286823499571347)
(0.99922939960310087,-6.75697283859095221E-002)
(1.0907963763291018,-7.86099697673367237E-002)
(0.95403742405231806,-0.41275769156358388)
(0.82332800129968686,-0.60567844947929683)
(0.73575017573377099,-0.67929081864682317)
(0.40990465572966400,-0.85797756856624152)
(0.16790026383978751,-1.0298443457272137)
(0.31377804637660961,-1.1257717986126625)
(0.29394406107223053,-1.1280721585058950)
(-0.10652588309752081,-0.89686036960860727)
(-0.38993785452608948,-0.67716668164275806)
(-0.55703844963174309,-0.77485321881494396)
(-0.86213217417971677,-0.72059579518184869)
(-1.0369658253039797,-0.13678792573794368)
(-0.88131547362107565,0.44093043988568437)
(-0.56440858437658958,0.67214757298822625)
(-0.23721530818134795,0.81110243711070240)
(2.75252641790696209E-002,0.82576477869959231)
(0.30974582071394330,0.68041381520335031)
(0.66835956819673448,0.69357203994902461)
(0.84385310590627516,0.76286812920092417)
(0.79471114082955263,0.57091069268163142)
(0.81580689677224061,0.28209629252377322)
(0.81624332682521739,-7.75311900893987660E-002)
(0.63322365812848580,-0.67648853882102766)
(0.47419088756272493,-1.0652138494423271)
(0.29141729196749755,-0.87654870032461163)
(-2.81036768196716857E-002,-0.61596742931384152)
(-0.17088593659288714,-0.70303062122338056)
(-0.17175933651985892,-0.97957432657124421)
(-0.37999308260112141,-1.2366849088770104)
(-0.58251372455173789,-1.1737326546220317)
(-0.61509684952514454,-0.62077910347694765)
(-0.78412240646988074,-9.05211178277125494E-002)
(-1.0113973713411997,-4.30198397460793691E-002)
(-1.0438875879477467,-0.13390545136374099)
(-1.0128646446564320,6.64492070103929189E-002)
(-0.85199931508785864,0.49294766596832101)
(-0.37462054477343543,0.86682208051804044)
(0.14339127453522316,0.92626583047215938)
(0.41013735085866065,0.66531045839881842)
(0.41201260156629393,0.42877465772996137)
(0.25505258922837393,0.47018613843566598)
(0.25560678224304367,0.68162358777797483)
(0.46163400586187892,0.76749142516053814)
(0.49187201268893632,0.52703005360374611)
(0.47175462589761857,0.18919840104628283)
(0.74323104501445147,0.13518134572868376)
(0.91844042355863742,0.15638911363518440)
(0.77930981922271803,-0.15710408733548828)
(0.75885114924715724,-0.51632361622593681)
(0.79660017026573993,-0.47059407809427956)
(0.59405441399543846,-0.25943136735537886)
(0.49416986554257075,-0.27787290207359000)
(0.67148095880336922,-0.40732408413044646)
(0.79347071788375301,-0.39902008239240094)
(0.80328490102613659,-0.32432834389209131)
(0.76717034327167488,-0.30393093576478097)
(0.66369506269262080,-0.22317788254736351)
(0.73974529642051068,-4.90438353489892898E-002)
(1.0281297711341115,2.51032139260179143E-002)
(1.1048223066497280,8.96917409750103145E-003)
(0.90739302489417906,4.81730183662337774E-003)
(0.71455794621847801,-0.18436382063590218)
(0.57022885129419942,-0.47968908543922267)
(0.54597201247382043,-0.43859921446306049)
(0.73222182973254313,-0.31412824342818041)
(0.90645244645460255,-0.55453756984443658)
(1.0048601450956374,-0.56103815027788795)
(1.1826224559641134,2.44163370050838602E-002)
(1.1673481585479399,0.28973297332504289)
(0.77298992263594224,-2.32909888018794642E-002)
(0.62252622306946570,-5.25178416798534053E-002)
(1.0641662172368964,0.12958753444506937)
(1.3070249706661445,-0.11882752821672912)
(0.82793170005362415,-0.27211356852768248)
(0.42048732391559696,0.21709161820572714)
(0.70949843986530414,0.66874372824062400)
(1.0236755063083720,0.58873337780207002)
(0.84193383191864923,0.35850908423092148)
(0.71174524017635132,0.20765578304684784)
(0.85769682027566496,0.16530194003272125)
(0.80031605994792754,0.33730893004713752)
(0.63796136088282163,0.36502647957913964)
