(-1.1981266493758129,0.15449183876050510)
(-0.89679014359349252,0.43686561207500918)
(-0.79881731618809648,0.86490710673470450)
(-0.70981332640361727,1.0519676722999023)
(-0.45448924935586504,0.98179334364344739)
(-0.23005356415918349,0.98514620701524702)
(-0.13328306839662146,1.0763087110433547)
(-6.43283108631320655E-002,1.0042095995746065)
(0.10775985143301570,0.82650468409959832)
(0.42811060260133438,0.78364642747676783)
(0.70364274469817423,0.77059261084842468)
(0.80055001927048230,0.51767183709439113)
(0.88688395680019749,0.14439842694573674)
(0.99999646887419658,-2.42170334750490546E-002)
(0.99151008101648075,-4.90614731187407060E-002)
(0.92949957068743871,-0.16851514513625521)
(0.89486782814443444,-0.22689014412839226)
(0.81101111171202445,-6.28234023135097464E-002)
(0.75041014244896942,-3.63038410182413562E-002)
(0.73105575291839620,-0.35367995998662022)
(0.48890290061730934,-0.61283077250488271)
(1.89080805901583604E-002,-0.64840675713118767)
(-0.33840802757766392,-0.72871205697338071)
(-0.53606046833472965,-0.70734445249676070)
(-0.74969393933835649,-0.26631484319349674)
(-0.84783506767808314,0.28373248194063660)
(-0.60644551377918188,0.53319146738291168)
(-0.14978694908931578,0.62402076148747698)
(0.21887480881105414,0.78267558861720354)
(0.36987212432214772,0.97163331563024702)
(0.37545666695918584,1.0972854111209394)
(0.35044164298953995,1.0974038483948303)
(0.34563449924109568,1.0077861713572642)
(0.37184918577392950,0.94759757261317945)
(0.45091209543124150,0.90882881368916901)
(0.55185945696502114,0.85451925346007607)
(0.57893093465930123,0.85046727276180134)
(0.57341564773358367,0.81239056402863752)
(0.71413014721937618,0.57375515840510194)
(0.93417696877131384,0.25387324764755165)
(0.94673626353821649,8.53784913777764776E-002)
(0.81539726896909959,7.36614370803877760E-002)
(0.87443415874276675,9.51965382439677876E-002)
(1.0430565872536075,8.66701867729772202E-002)
(0.98548222025851961,6.93256377526234591E-002)
(0.80151310552066302,4.25060958206567308E-002)
(0.82327959899047676,-9.05084958238673021E-002)
(0.99925705121726749,-0.30107072689582165)
(0.96485235732345398,-0.35620120416073969)
(0.52207865412012910,-0.18992664677249160)
(-6.34794190035173622E-002,3.44982082883515395E-002)
(-0.32716126276853374,0.24754427573993965)
(-0.31036708885246383,0.46093381166440273)
(-0.47053035349741901,0.63614759358357786)
(-0.76058252578745800,0.71818418209966006)
(-0.75475575688168606,0.62944201333393057)
(-0.56641210541432008,0.43260697150279909)
(-0.56925291560532232,0.36960497317228025)
(-0.69789294231796672,0.40838363477737671)
(-0.78921033856231615,0.30407924833058175)
(-0.84368761362310618,0.20409059877474023)
(-0.76914194759401677,0.36449200318049163)
(-0.62897387383144454,0.56279417689317535)
(-0.72402365095847898,0.49895586881512777)
(-0.99485016517832814,0.24326576467186353)
(-1.1111207013134559,2.85406602623292094E-002)
(-1.0975349690018403,2.21675730036148266E-002)
(-1.1134123582018245,0.13604847361264386)
(-1.0645173585999048,7.24986795076763557E-002)
(-0.92192691491637335,-0.16974940603206254)
(-0.85357736326963218,-0.30976881215779206)
(-0.88368429886998201,-0.31176882388280869)
(-0.87822120506351264,-0.26047545041022840)
(-0.82678571679403423,-0.10783133265689521)
(-0.84639039008326711,4.32172716182204208E-002)
(-0.93456732046802249,1.38003417935690376E-002)
(-0.94456305597772738,-0.11207148035905529)
(-0.88126488757815680,-0.18794944486191900)
(-0.92941889944606360,-0.17984061872165030)
(-1.0695246188892589,-6.32782747204592710E-002)
(-1.0637916628039603,4.41305798935019977E-002)
(-0.88529751989649585,-6.30160370210428034E-002)
(-0.75711744693847127,-0.30136983814326901)
(-0.77840818552073499,-0.42517554342941277)
(-0.80740819499640692,-0.43122552254493868)
(-0.74621207776340337,-0.42911767985045146)
(-0.74758253052302515,-0.37822332488569865)
(-0.90220654229528718,-0.27341662975120640)
(-0.95130515389730075,-0.30085783095014418)
(-0.76726644479779182,-0.53062682064545008)
(-0.66658530420222095,-0.73183355497198477)
(-0.75751037566607815,-0.74219554927319942)
(-0.73308314625940507,-0.66547255831598551)
(-0.57814623524861808,-0.55927163511477818)
(-0.55900205707122241,-0.43123119011599742)
(-0.59348375981464341,-0.47684430195058936)
(-0.44616927475176382,-0.76707405958245312)
(-0.21710386611525412,-1.0158339084694878)
(-0.14387412760160606,-1.0389745300804298)
(-0.26619331698988424,-0.95678497034053356)
(-0.47331557219823095,-0.84993193163611203)
(-0.69458607469752787,-0.68776395186834627)
(-0.92144947171386349,-0.51572329961108443)
(-1.0461807364867803,-0.45370841175774135)
(-0.38761743911917906,-0.73761774944724690)
(-0.36249920309067762,-0.75044882853701533)
(-0.31078251534980239,-0.44072185277973092)
(-2.88251377719861146E-002,-1.17202356614987124E-002)
(0.40042119562824252,0.18960538673405336)
(0.64775410429317515,0.20475116557957151)
(0.68009121814576612,0.23692179484499287)
(0.75393815020585797,0.29998390261741548)
(0.92238942781581346,0.33913893657688426)
(1.0186922946776380,0.29754791003745884)
(1.0124890449953485,0.14249165529594865)
(1.0130032171436880,-4.25388751529669484E-002)
(0.99797356982467122,-0.20234709241642904)
(0.86180929372365078,-0.28239057893135128)
(0.64518663997284098,-6.92226789994786484E-002)
(0.36697756739998022,0.39676185499746675)
(-8.16731375840545892E-002,0.69429960706040439)
(-0.51044186566660488,0.76564407108412513)
(-0.52480869297682831,0.92285624103375397)
(-0.27648082644851557,1.0668081311505440)
(-0.24579180064422212,0.94780695876257881)
(-0.38384108374799020,0.78944284789999841)
(-0.36631041967885802,0.81687309590738277)
(-0.26148349684787797,0.87828692440489908)
(-0.24488472077234302,0.88712292298567963)
(-0.16227222447861309,0.88689679506849162)
(0.17687275452208212,0.80941622224948651)
(0.57469238261284705,0.70218494349454008)
(0.67609825837364590,0.75028514086760323)
(0.58266667013388218,0.87140007591520185)
(0.66179502580944305,0.82630389723080033)
(0.73372050671978428,0.67389390148179373)
(0.40875741015972422,0.67582440979520697)
(1.79427433340403897E-002,0.88737924584500727)
(2.19652703314396347E-002,1.0866576513638124)
(0.12612516120159767,1.0580616826482327)
(5.07270365839604387E-002,0.87420296674048337)
(0.14592177687499702,0.76746421746372540)
(0.50417072252632333,0.75531915503898717)
(0.63975021804550292,0.71580549124228288)
(0.42076121216208806,0.70594467349259260)
(0.26841213646437312,0.79728083839889574)
(0.35496987553427634,0.87117511350911814)
(0.45339794554057949,0.85603465737547069)
(0.46243226854704605,0.79024635968737345)
(0.41510591798984020,0.67795026358784105)
(0.26449617923393437,0.62101733160275518)
(9.47224754426344573E-002,0.75704925475701645)
(6.52617348014152832E-002,0.94211053838837200)
(0.10152026486594207,0.95380853412765787)
(0.16524902607458927,0.84208685954411577)
(0.35268142057261009,0.75441152761141539)
(0.46380659733973228,0.74109409133678272)
(0.35288296320716817,0.76038535180063571)
(0.36612589444398125,0.67824469492492145)
(0.57952677079965742,0.50809674599986476)
(0.61203480806113841,0.49300850072872071)
(0.50566622375267667,0.65741270414387154)
(0.48112539830910162,0.77498919405094657)
(0.33554350430991553,0.83590363926741384)
(8.94620066731900421E-002,0.93855086372385377)
(9.39992553665069397E-002,0.99874846180248855)
(0.26107319530055534,0.97413091427161280)
(0.35675074317137612,0.92547379981701128)
(0.47373257679153258,0.83388723366878792)
(0.56308851631587786,0.71766535334389880)
(0.48566195766025816,0.66813532738035564)
(0.45973239956005529,0.67430296932647771)
(0.60606193892371785,0.67718227970942113)
(0.63296422997383317,0.67939369369620817)
(0.42680969059932805,0.73348847514279547)
(0.25009594542978014,0.89278964443144837)
(0.21098060365401339,1.0557313180281480)
(0.13025038631261607,1.0501441632674009)
(-1.47466266846540683E-002,0.95726438142722403)
(-7.30172139960248712E-002,0.94197297729988150)
(-0.17662309671280688,0.95046700842003506)
(-0.50648145726754334,0.92410110567963732)
(-0.76666513409125792,0.83234625068394585)
(-0.74053157074454989,0.53750030383026770)
(-0.76399462254438022,0.16179247190096044)
(-0.95114522191737016,5.95404198811406715E-002)
(-1.0031849052432880,0.16682056023237879)
(-0.95250105378649552,0.14723217605163372)
(-0.97287465366540993,-1.03736891210915450E-002)
(-0.95042087972581912,-0.15327283177334480)
(-0.89827215062765786,-0.25110213877971543)
(-0.92043440964898660,-0.33428648763942526)
(-0.89053430029210534,-0.46976127614176177)
(-0.84836012869473043,-0.59575410099444237)
(-0.93965491357164199,-0.53894203457699785)
(-0.93256327079827994,-0.44326070889757052)
(-0.72445860690693298,-0.55324518395192923)
(-0.66766418847183173,-0.67398114081115090)
(-0.82479401012106701,-0.59369950836757091)
(-0.88891029087570939,-0.47656575554954345)
(-0.82187884328218608,-0.43893394144504627)
(-0.73055772933689800,-0.48645251722033933)
(-0.58678188398183906,-0.65220627371578921)
(-0.49452744736850640,-0.73759904858126357)
(-0.60289446607711938,-0.60712271289803377)
(-0.72683349807460262,-0.56887575410720526)
(-0.61182050725315107,-0.76295908671333268)
(-0.35736569516551969,-0.91371702253419929)
(-0.14267737440032568,-0.91956110820035586)
(0.10751284260122740,-0.82546737328060349)
(0.41821045490396747,-0.63071035477636583)
(0.58215222849455051,-0.56753676543657716)
(0.54239352127352869,-0.74732007256610855)
(0.47800429702989855,-0.81294240321517930)
(0.50622974879865745,-0.65725608703622029)
(0.67333890698628251,-0.56876451863886757)
(0.93207750989259619,-0.47568997189231160)
(1.0475502001959838,-0.16732499046889732)
(0.96879064761375600,0.14674955057500183)
(0.93623926269077784,0.30355238895095116)
(0.93151469699137435,0.42867926557304575)
(0.75092369798880343,0.49701494002054775)
(0.59265319177364006,0.43170826482353547)
(0.75331444854981300,0.35247414335105248)
(1.0241402855861643,0.24186879984778176)
(1.0150457837503986,-9.30034162687591870E-002)
(0.77250596335787192,-0.55057895835128301)
(0.64949733669863496,-0.78628617181183202)
(0.68759967447654669,-0.78398132913714524)
(0.58225285719497910,-0.87417597029591865)
(0.31099487036420959,-1.0908738349184917)
(0.13935442747679305,-1.0757426916632091)
(3.98890434175405706E-002,-0.81112518764941810)
(-0.11074523605664130,-0.72644688308439587)
(-0.14914633773552322,-0.91228083955945150)
(-4.99771769397215071E-002,-1.0494014604576603)
(-3.31499962743418974E-002,-1.0572337268928016)
(-0.12696649469831062,-1.0530063337708959)
(-0.26523141818757473,-1.0026688475059995)
(-0.42878710229854722,-0.91341340772317825)
(-0.50353021943844289,-0.90496917885201245)
(-0.50984585070750110,-0.94975082564174762)
(-0.58130652752018974,-0.92781483927530994)
(-0.59461262636251067,-0.81598808573156889)
(-0.51255102148456300,-0.67418491468360320)
(-0.61404968470688104,-0.59748722109680608)
(-0.90488063274053698,-0.58849871890686178)
(-1.1080646589355168,-0.51349936732267210)
(-1.1449196909356005,-0.38365145037520643)
(-1.0317581987984612,-0.36731334500371260)
(-0.86806574518802959,-0.39080934368454434)
(-0.90852481787168238,-0.23209279327436444)
(-1.0975674242535591,4.08693249367271805E-002)
(-1.1360745553837788,0.24537985831307579)
(-1.0619762092659466,0.42673749135984529)
(-0.99751466060215555,0.63778767382480306)
(-0.82999839421074784,0.79258829882127224)
(-0.57359303445337606,0.91133082091288919)
(-0.35179933518472112,1.0683720935817989)
(-0.13200219200322494,1.1660835734079624)
(0.10433268291164843,1.1232705940785068)
(0.31786447675489682,1.0343690297677632)
(0.48851442434491871,0.95777375042399915)
(0.56164882134183447,0.88039538595558220)
(0.61792410089704641,0.83904053706240955)
(0.78009422657138794,0.77486333155589449)
(0.86985614653327259,0.51847891861637863)
(0.81319952308405119,0.10366397532959698)
(0.90166865074596658,-0.22384487271829939)
(1.0986187650392150,-0.36538603515573559)
(1.0572102356417381,-0.46583316688520082)
(0.86463969561032117,-0.60257650485724268)
(0.75666780460012095,-0.59460858651208992)
(0.64614888822489192,-0.38092128135615633)
(0.50117263791238520,-0.33138256566719609)
(0.35628256554697629,-0.62215318688541799)
(3.63320083776632052E-002,-0.78803928030012638)
(-0.44984461752568627,-0.59209462431932625)
(-0.78972681116011034,-0.43533853364693287)
(-0.88558562011448749,-0.35501475682575756)
(-0.87596689709977160,8.64335451112853148E-002)
(-0.78417350728558288,0.73488474559127837)
(-0.54661917341180322,1.0129850907251881)
(-0.18563715517880519,0.91091039640172711)
(0.15330341838034112,0.83129949162276140)
(0.33307597122094967,0.92533869187914275)
(0.42128663176521119,1.0338751386488956)
(0.53523528496662442,0.96560481146991062)
(0.59545930013621140,0.78571357088300087)
(0.56316071538826395,0.71285584236854960)
(0.60317002663037844,0.69381598700345792)
(0.74958324165232249,0.58200570318793032)
(0.83091628768556181,0.52406145853753627)
(0.81021873334425942,0.56481631958164014)
(0.81667550580983805,0.42665930510004380)
(0.87362404687849637,9.97064825202935712E-002)
(0.87707145515449114,-6.26214788971782288E-002)
(0.83498080963171462,4.14582049519769402E-002)
(0.89948169826369440,0.16215567814839821)
(1.0692990460609382,0.14645449640554564)
(1.1213025582190639,6.55773875214700208E-002)
(0.97453047079126609,-4.56602043809577474E-002)
(0.80097302457842934,-0.23422396319062688)
(0.70702964653787470,-0.40242134432617471)
(0.60777675696540889,-0.42539576657909267)
(0.38215092919279936,-0.40425898149833739)
(1.54215548165360927E-002,-0.37265738189578179)
(-0.34944906872235271,-0.16351888537450487)
(-0.58577506414109304,0.12471503192478800)
(-0.74976986044291527,0.22893989486117095)
(-0.87714539252211565,0.23701630001106855)
(-0.89351296171132732,0.31934050886364695)
(-0.85081558717361372,0.40270258593834507)
(-0.85643901039067005,0.42902622990466449)
(-0.88150666420868251,0.37398360637994699)
(-0.90877412109142419,0.21790190718362670)
(-0.92328211543750027,0.15278268460162753)
(-0.82515879625156652,0.28964792184766097)
(-0.71429173898466525,0.41851590196701416)
(-0.81027447564854727,0.42651997088723681)
(-0.97909986980072428,0.35128327270911552)
(-0.98691255164917635,0.16971717551350929)
(-0.95697414397186165,2.11217132445462585E-002)
(-1.0266131569530703,3.34874143516653844E-002)
(-1.0692082096513336,-2.34155749277875636E-003)
(-0.99293283284205547,-0.14226389849058479)
(-0.84780085492856860,-0.15916208871221665)
(-0.72573105102042934,-0.11391887873334100)
(-0.72761092197021615,-0.14586332567669544)
(-0.81368688756903718,-9.93948987997334832E-002)
(-0.84454748884000530,2.31271639163880827E-002)
(-0.84918444584074071,4.90949561277015389E-003)
(-0.90778452791228759,-0.12841686546892658)
(-0.94789707038874693,-0.20986517028088378)
(-0.96881187924198175,-0.13883751009596373)
(-1.0764426568326242,7.92078043303903745E-002)
(-1.1522514756756674,0.15575768619758179)
(-0.99801869424697098,-0.13863002579704059)
(-0.80203355468576742,-0.49404229607953443)
(-0.86881914343811639,-0.60066342266964046)
(-0.98888518819150040,-0.62666640499412896)
(-0.81153231338216325,-0.66313156410317342)
(-0.60564863587928175,-0.55674676350638075)
(-0.72030029085992320,-0.44308205389879129)
(-0.80950181143719968,-0.57188154051865825)
(-0.60888713462698441,-0.76098171326807917)
(-0.53380214252536229,-0.72979178148098833)
(-0.68300377998326045,-0.63397419205628169)
(-0.59486347825215491,-0.70428026385163789)
(-0.32843290804064007,-0.78533472415389594)
(-0.31764371294996885,-0.73047588022293253)
(-0.40531420763951409,-0.74271615297754412)
(-0.23274231547306945,-0.91757130956666533)
(5.03216414982047278E-002,-1.0421268890259014)
(0.14553366703267751,-1.0447366738615691)
(1.55092053007694353E-002,-1.0399119304906539)
(-0.22785724566724358,-0.99957757453741103)
(-0.43934351936277360,-0.84870109576722585)
(-0.51724129686464693,-0.67482870650629079)
(-0.46964540436267976,-0.63202070770915308)
(0.21055441330773836,-0.86918474940222490)
(4.66442041927332962E-002,-0.74582743551217701)
(-0.13169333469787500,-0.31681928226978251)
(-6.66320148714683036E-002,0.19482897703250762)
(0.23022086499788436,0.44419607608474138)
(0.42168503054442008,0.47853321701970863)
(0.36681188085133237,0.50164699151086345)
(0.30796311656316733,0.50362393141248107)
(0.44832235989076108,0.51401549589345485)
(0.69953244273769677,0.63387630286827656)
(0.89432228923024881,0.74352690060611126)
(0.98601419102271570,0.66178130783918199)
(0.96741692001998092,0.40788680124949878)
(0.83885928522778963,0.15141243951763061)
(0.68074774467763255,7.92773842014311558E-002)
(0.45017515258465129,0.14711427473226371)
(-5.36769688835018188E-002,8.45787650463354357E-002)
(-0.66556651025148583,-7.19538730641770263E-002)
(-0.90541973210668325,2.42584304747370319E-002)
(-0.77126226633254669,0.33491846037805262)
(-0.66759439388195840,0.48259905587159346)
(-0.70145097310000415,0.41013577355425551)
(-0.76332394774142664,0.34612579422343465)
(-0.81305792905346219,0.41935738468824713)
(-0.77587285384993931,0.61740016652484520)
(-0.63808618171790610,0.77964538678617756)
(-0.45523360214495101,0.73921778467429344)
(-0.17343566089208690,0.64947124061112882)
(0.12372016443231870,0.74079924878412173)
(0.21027635212558604,0.86631875707059980)
(0.15138097745426582,0.82050274104813070)
(4.72293843641358180E-002,0.74312986081346655)
(-0.23832352747357310,0.80967557317981598)
(-0.54747699211578893,0.95212362548080387)
(-0.57657826027596981,1.0051254092192627)
(-0.53500355584418846,0.88452707956600207)
(-0.59671797342481625,0.74465087076333725)
(-0.44163121538063105,0.81962683817035187)
(-8.45211850734483017E-002,0.96428754439955355)
(6.05481003808197027E-002,0.89926425555673561)
(6.93955101514737993E-002,0.79922056954068610)
(0.19275169812990126,0.89096798982813974)
(0.19217691441425125,0.97616100149088347)
(-2.62611376252604306E-002,0.92523523371610439)
(-0.11193623650507450,0.86164697793299305)
(-8.24691788057484998E-002,0.78502138740785332)
(-0.23618789293514464,0.73089326642302144)
(-0.35853552433699193,0.83618962050324486)
(-0.19182456935366848,0.95797679753476350)
(-5.89455140982152459E-002,0.92696785218873679)
(-0.13350571201442452,0.89065960477842743)
(-0.12409143207277493,0.92429489275403831)
(-3.25364102555521645E-002,0.94003720343801167)
(-4.87435288719430260E-002,0.94868392445826222)
(2.64282331805974491E-002,0.89958037531972512)
(0.31278246707625190,0.75047368043266882)
(0.54596939721729365,0.70134146811493370)
(0.59194867467611556,0.80224093806850871)
(0.48078681055590411,0.84311325810510596)
(0.24218798609280001,0.81472611386632210)
(9.38436650958298091E-002,0.79885746688580961)
(0.13533865910428583,0.74430613286117464)
(0.12969493839049140,0.73356721439033323)
(8.83895254253809215E-002,0.85029594901343897)
(0.23478153248823702,0.92803017230980966)
(0.38172373787149327,0.88613214808187157)
(0.31602389505007999,0.81768542011656320)
(0.28728029491306661,0.74985018378959900)
(0.41941990318964845,0.73767779437443948)
(0.41112032108417856,0.82055870781341977)
(0.15811458974549625,0.89468401743059212)
(-2.97326026266246934E-002,0.97318616859616669)
(8.97267834969497913E-003,1.1136395839289812)
(4.20461782445900878E-002,1.1401346521342011)
(-5.11085890950126395E-002,1.0093928178033595)
(-8.99996994455000143E-002,0.94654518039858193)
(-0.13732004809263690,0.95645707550166348)
(-0.43383185434200267,0.87833263631498315)
(-0.75827039737512969,0.71125088487412946)
(-0.82104642612427026,0.45961570887142195)
(-0.84320485864114159,0.16766538342362883)
(-0.96159031722839017,4.59304951655428451E-002)
(-0.99472003963601630,0.10077952123789063)
(-0.99900871293258098,6.57678234137084594E-002)
(-1.0538566960405471,-0.13296148468394009)
(-1.0106276221362365,-0.31277395131347985)
(-0.96613544953292796,-0.36295576710185101)
(-1.0579291962865291,-0.37238551321896246)
(-1.0660640233386935,-0.43697521801807687)
(-0.96017901027042407,-0.42459298140703822)
(-0.94697792121933977,-0.25800753415010391)
(-0.89956248372610614,-0.26547871573807741)
(-0.73752182615521644,-0.60101661376623983)
(-0.73262041505680164,-0.82251041079984788)
(-0.85408421477645802,-0.69703391085183253)
(-0.80372724913315241,-0.55065639784903597)
(-0.66283155210054368,-0.55046336398971707)
(-0.63190633435148880,-0.60230348496881736)
(-0.62200702724300538,-0.69542948792425940)
(-0.58036830533826722,-0.73881648401776601)
(-0.60259078102941888,-0.66871354834725416)
(-0.62588280503621418,-0.68555374387178558)
(-0.51454669991560054,-0.82677636955429601)
(-0.32043513918821881,-0.88590781884773295)
(-0.12434707056463518,-0.87932060239377496)
(0.12031591019476384,-0.88474883790624970)
(0.36996026166142404,-0.83430103305678205)
(0.48610536632654744,-0.82912307306093624)
(0.51767041150851667,-0.93646468994241816)
(0.56795584578989089,-0.89982133928373709)
(0.59740938063583171,-0.65564266397307314)
(0.68012429905834271,-0.45016526110784716)
(0.90380657378497797,-0.30145601799922250)
(1.0277706569505827,-0.11758745165913953)
(0.93457780814608749,2.58238442206071839E-002)
(0.90708164666185742,0.17760937472439414)
(0.97195913151858682,0.41171188598065411)
(0.88495416050642062,0.50874987224133283)
(0.77777391114474659,0.37944723101921202)
(0.86536736946582615,0.28901850352711300)
(0.94835775314847370,0.24693719174049744)
(0.80471103025225621,-9.34762195654176287E-002)
(0.50089446913154345,-0.70385987882346734)
(0.20374103234304661,-1.0682664857723032)
(4.11018061291247433E-002,-0.99230177500215044)
(-1.00327539780469752E-002,-0.88893737320903621)
(-9.45279749410173620E-002,-1.0015710297147620)
(-0.25180362355098218,-1.0296486926667283)
(-0.42247939084246966,-0.83979260706370118)
(-0.55414552824390317,-0.71704894284986653)
(-0.60054545437716733,-0.71998712782326602)
(-0.59873235228359400,-0.69374725044455143)
(-0.59710964194910687,-0.74016658115050005)
(-0.56148371191218949,-0.86499772211634329)
(-0.58481843605248240,-0.77622014248762849)
(-0.77552206837142967,-0.52385355667216915)
(-0.95308930169999173,-0.47399078106985337)
(-0.99055018253144911,-0.60727300521965155)
(-0.99317703418633829,-0.64703868201764470)
(-0.91938187983055808,-0.55367675467403166)
(-0.78944878242103766,-0.41377051006026372)
(-0.89032869781101476,-0.27810416310089231)
(-1.1648387599974144,-0.18003553090529756)
(-1.2660874135659592,-6.37403292697294177E-002)
(-1.2428314415651966,8.16657327344520456E-002)
(-1.2411375694046425,0.12649119424372174)
(-1.1288897405628970,0.13242742630599189)
(-0.94982576944077934,0.33052319397968832)
(-0.88800282885255455,0.62637537273170529)
(-0.83080690222615983,0.76118319144918667)
(-0.63479625918741167,0.83107017357758628)
(-0.40509949090413511,1.0033843364742334)
(-0.23932441730918969,1.1052192648078103)
(-7.70318941138775637E-002,1.0039520119769911)
(0.17472879024331855,0.89124534690856938)
(0.47156518275150466,0.90326783570599323)
(0.66989479358087900,0.91247997350996024)
(0.79012158335548410,0.77018792101734379)
(0.92738770455859654,0.52273915524661851)
(1.0131613075171557,0.40718348062302911)
(1.0593017390738573,0.51913482618132378)
(1.1471221815086896,0.52495090666599475)
(1.0797626938116398,0.13440505785845164)
(0.80416067461682939,-0.37735049821010591)
(0.70180440809833322,-0.65611950706969280)
(0.82040665325722872,-0.78596097340888804)
(0.77506625698419884,-0.92098704666974540)
(0.56518933070938315,-0.99688186880150353)
(0.45499189831190934,-0.94192892289535368)
(0.40646178965692858,-0.80382734767630737)
(0.27281684288590219,-0.76440375580975162)
(2.88463897737316344E-003,-0.91747569052350186)
(-0.39475348943666505,-0.94745968623767840)
(-0.76510468850891655,-0.61055101872423800)
(-0.98491497049019894,-0.26772524791652685)
(-1.0824625574400071,-0.14418491630018559)
(-0.98886957123768560,0.15636920318291397)
(-0.68578042782529380,0.72649169921506096)
(-0.40403959014692181,1.0544880636315355)
(-0.21328383419789890,0.96238620305751310)
(2.60377672890303030E-002,0.81708063437126099)
(0.26907886956709104,0.83700419464018971)
(0.46470403179576009,0.85321834630135318)
(0.68915628674735718,0.68737948866239784)
(0.81950292291109572,0.48189809660817501)
(0.74858850976938984,0.44470137269096172)
(0.72599296268840008,0.40389049208286587)
(0.90660422020498932,0.17627354108593218)
(1.0569148507009449,5.13459209877250577E-002)
(0.98708177589722967,0.18431757847452840)
(0.80968915086426763,0.19371917803234939)
(0.73860615747235581,-3.26179417173248498E-002)
(0.83402600863930254,-8.48901420853489519E-002)
(0.95531184727139440,0.10707123247359002)
(1.0128981878611525,0.15817698166683580)
(1.0836048458823917,1.12033413928124270E-002)
(1.1494315374826873,-5.45950662455100266E-002)
(1.0668090876597480,-7.46118600438505641E-002)
(0.83437382811889993,-0.26370961736141757)
(0.58465694449573435,-0.46562604308726097)
(0.41264441445949818,-0.48115105993079782)
(0.31564492049259529,-0.49673372067431626)
(0.16447372052842785,-0.56198655856127433)
(-0.16232229252748553,-0.42785636252832016)
(-0.57964290697369836,-0.22301353603071794)
(-0.89517658794880395,-0.25324423349862391)
(-1.0174528982488635,-0.29206795258270701)
(-0.99504845090402116,-3.35856250919361332E-002)
(-0.95068515502399342,0.32509510934945074)
(-0.94598572617390642,0.46893450693589633)
(-0.95177680589284197,0.32631282365057129)
(-0.95964335852395510,0.10758836364660429)
(-0.93449304735582550,0.15947797891669058)
(-0.81651399839007044,0.43433396631022336)
(-0.71864593154326739,0.56244450347756847)
(-0.76415148518635312,0.55154143269892564)
(-0.83041842767168683,0.54220232573629734)
(-0.83594248910919855,0.35691036456681274)
(-0.87825712052920302,3.19009950674214726E-002)
(-0.94370888775994033,-0.13530638856412541)
(-0.97861863365894719,-0.15872238844200973)
(-0.99994307587130415,-0.12056384967983880)
(-0.89803069821656645,1.51976911374446244E-002)
(-0.68953144235521657,5.07302074117521595E-002)
(-0.69712941570568221,-0.11183211978075289)
(-0.91148694812748920,-0.21172049543769558)
(-0.93088007583395216,-0.20144232539051773)
(-0.77709969213112629,-0.24893565640346124)
(-0.77830430261309469,-0.30876406990073330)
(-0.85306376370582249,-0.30434930960569190)
(-0.81683780221280045,-0.20630109550084369)
(-0.83871075936203399,1.02784899945235209E-003)
(-0.98295500871031827,3.12312102536910774E-002)
(-1.0158158926997052,-0.30633408928255090)
(-0.96024580583855357,-0.59291333293053416)
(-1.0605195429910763,-0.57493791695048291)
(-1.1366418471475586,-0.60286364110535751)
(-0.85238909558396203,-0.74341272970957495)
(-0.49591741513671461,-0.70101254146225467)
(-0.50360345434705556,-0.62554358516914255)
(-0.61909296351188858,-0.79346997760933680)
(-0.51171037675024333,-0.94515922423011700)
(-0.41342131813382277,-0.83391401762909512)
(-0.40058643721293868,-0.75286823720320006)
(-0.20579941317161954,-0.93222626953358567)
(1.72019763488902577E-002,-1.1170533784343719)
(-3.60407411965017466E-002,-1.1132534601646960)
(-0.11925246062747991,-1.0684682065758224)
(7.34132666354997965E-002,-1.0309867388820797)
(0.37937248475136248,-0.92307738385129456)
(0.53010837046693704,-0.88238206772187211)
(0.44123836107040237,-0.99007495766770781)
(0.20532719239364677,-1.0211882654813684)
(5.51287255620727598E-002,-0.88790114334065118)
(0.10496023350719882,-0.78792767897862126)
(0.21471502600282058,-0.81702590355257576)
(0.45648556212765790,-0.91159796153608030)
(0.28141978828882297,-0.76398080011029856)
(-2.24447860387470000E-002,-0.45653130559732380)
(-0.28402283441982829,-5.10488615040134153E-002)
(-0.32902107406875031,0.23229060638009474)
(-0.26783166686458532,0.39971409787325429)
(-0.22851607937971385,0.60445400609425781)
(-0.12349970360728191,0.71901799369884589)
(0.12264305759633432,0.66423348752721756)
(0.36988143506012272,0.68116921420337284)
(0.45211339722148530,0.82036048599112465)
(0.44796447941317169,0.82560098247885805)
(0.52992611706283010,0.62936964145825836)
(0.67358989866975438,0.41406342968217913)
(0.77048838737000114,0.28562021254641246)
(0.73537009448268376,0.13427256852980862)
(0.43042839839637742,-0.22044068832143998)
(-7.88269806450813681E-002,-0.66684919446413393)
(-0.45081343746992675,-0.78764112469332448)
(-0.56508169900880167,-0.48932924530630451)
(-0.58656652001333343,-0.21283493621748723)
(-0.63053843979848856,-0.24826296959842997)
(-0.78771585674290834,-0.37292626813488650)
(-0.99460957030246222,-0.29866432079045357)
(-0.97452386888077780,-3.24712229645345296E-002)
(-0.83913910470376751,0.21110057752910738)
(-0.93698347167964124,0.28029628521012839)
(-1.0047559913605024,0.28953950832321407)
(-0.72937760205317481,0.40159018132809821)
(-0.52140932538240248,0.49956888871401861)
(-0.61761601678368605,0.44873351936067551)
(-0.67245019367256054,0.40280894887290136)
(-0.66192662803798286,0.48360559797074848)
