(-0.78655755199980160,-0.10800777814556783)
(-0.58578768765304623,-0.26087602372212376)
(-0.41111861429829111,-0.53676499331014904)
(-0.21668015236279370,-0.89684392040385208)
(4.49947444131079954E-002,-1.0040844215228812)
(0.43797948431983680,-0.88640853784095253)
(0.77160600311488992,-0.68074720315017179)
(0.83885518497695177,-0.40435511633824367)
(0.81550859580046431,-0.16529087490717512)
(0.87786584217474595,0.12440460250803169)
(0.86740962916521658,0.65441926764888392)
(0.68624839675089266,1.1062777573178901)
(0.47627677149144121,1.1185148528618418)
(0.32917034104396165,0.97598787483937999)
(0.21730572318021468,0.99516670257608864)
(6.99441438579057606E-002,1.0023319717614809)
(-0.18978666305167152,0.87613380356918902)
(-0.50751325627427746,0.76441904461224586)
(-0.77935470159266418,0.60748419283463373)
(-1.0295998587646427,0.18033540538615275)
(-1.1216914957941166,-0.36423139213512384)
(-0.73190767826385938,-0.67018198844697952)
(-5.84636005916263496E-002,-0.79098620040461154)
(0.26935617549060514,-0.91355248555131918)
(0.25359884157442425,-0.88216537805986905)
(0.41634658124841678,-0.67376709182195027)
(0.53562376264681255,-0.73660893010138950)
(0.66117692435740716,-0.58410692641987461)
(0.80588136906860797,-0.14575265333408938)
(0.94898981873413168,0.33506847773812987)
(0.89262247757589042,0.50566416456662688)
(0.60724838895437272,0.38829467183843958)
(0.23770827636227199,1.72186427965747568E-002)
(-5.51203542533568180E-003,-0.49160308961555832)
(5.87025117994073309E-002,-0.75059161858279377)
(0.35453221269537066,-0.66010167140560261)
(0.64480137123474490,-0.53657407190458739)
(0.84892109152092365,-0.53874654992086590)
(0.91855355745878453,-0.56903617617158442)
(0.74070853116427804,-0.54783592805265724)
(0.49087516613754895,-0.46733877985964056)
(0.51732265482974771,-0.35591264458069183)
(0.76069784212159142,-0.25777486379065195)
(0.92175378665998831,-0.21047510588770857)
(0.98698471057829207,-0.16408750294521623)
(1.0004715928434669,4.38174300613243806E-002)
(0.82801882797757387,0.39005927260974771)
(0.58323821667356468,0.58801411541921356)
(0.61148396486949441,0.58421974964167178)
(0.85313563487629251,0.62555143982235950)
(0.91577639153328549,0.76523352832101055)
(0.73325772179090976,0.86597921936800426)
(0.57467369507930921,0.87728341266035315)
(0.58705432610624630,0.79084340875447712)
(0.68780088763815461,0.64616908840199350)
(0.73625007444471002,0.55946656093702274)
(0.69280234729638401,0.58630214505796141)
(0.62417679807106907,0.71045320901431896)
(0.54332767276177085,0.85317240212256318)
(0.46198096872419153,0.88580923380324139)
(0.53794264893722954,0.81739365989105994)
(0.77239735664804932,0.72586277313069147)
(0.87398690574802196,0.58071978538726732)
(0.81653495449094882,0.45522104218362958)
(0.90899798739352056,0.47084264847569207)
(1.1241085242914004,0.45692124476485441)
(1.1712584807451334,0.25534282360075533)
(1.1200720984636683,3.18877875344973916E-002)
(1.1883555787316165,-0.10787532969559421)
(1.2774729236045717,-0.26683792843483128)
(1.2280089935642018,-0.48072845304920653)
(1.0902017227757954,-0.66331585184788788)
(0.93703595604919387,-0.69801720633870956)
(0.77487060016236753,-0.62812143131800546)
(0.64936858186215130,-0.70043396540782898)
(0.61645083120851951,-0.91617677727259872)
(0.62936693057671222,-0.99427217681986402)
(0.56459821397459609,-0.95582150013024680)
(0.36887584995745210,-1.0244798629737657)
(0.11459595979949333,-1.1448698042624847)
(-9.43863322501133362E-002,-1.1711776316156952)
(-0.22930014553195011,-1.0871332923037509)
(-0.36544128799215619,-0.95263301568515546)
(-0.55534991983604687,-0.92754238360460683)
(-0.70691170057997554,-1.0029144846563802)
(-0.77638678137041917,-0.90740937150317458)
(-0.87646406968754476,-0.65178842746914845)
(-0.98219725610232300,-0.48991183554781392)
(-0.98129738936987532,-0.36617540332942483)
(-1.0026264702281982,-0.17412437382095369)
(-1.1126252678165960,-3.82346091760261686E-002)
(-1.1094517276253069,7.97783633944370019E-002)
(-1.0009941269418772,0.31396912175101443)
(-0.89340086963282239,0.55582213319475926)
(-0.56693418389724981,0.73789413200124776)
(-4.03176497046106030E-002,0.97328771173218209)
(0.21347768217041269,1.2097635113503273)
(0.17284333580880468,1.2345656481184968)
(0.29208671151004062,1.0405082494975491)
(0.61236558126760965,0.88702306565283862)
(0.84014570928841370,0.86200880388576429)
(0.92810917617853683,0.63080392191372447)
(0.99396561604626599,5.95183219482924297E-002)
(1.0428191321909175,-0.38967081236727175)
(0.97640649885988662,-0.50329522396837900)
(0.78737269862093529,-0.69561052769326581)
(0.58945528162936711,-1.0691819600364971)
(0.31452391625118870,-1.2057487502453776)
(-0.18514249494829593,-0.99662442632701109)
(-0.68096679418276185,-0.68403042289824456)
(-0.89802767771088110,-0.33611701275046302)
(-0.94361895795544237,9.38641767093262303E-002)
(-0.86132356198597682,0.53365084864771672)
(-0.52253358964883023,0.85112206974948412)
(-9.17166356812099126E-003,0.99340173409748578)
(0.56015746752508710,1.0035287475027657)
(1.0273749558019789,0.82395515546760190)
(1.0373462134742797,0.32633648560668066)
(0.71209931515584213,-0.29142987141703081)
(0.63114148610854304,-0.67320125684767096)
(0.70656783098593290,-0.86789240445471849)
(0.43198827320850863,-1.0481094610693700)
(-8.21588781283383862E-002,-1.0577251805010464)
(-0.48400479188442769,-0.83010994099219326)
(-0.70893054753418161,-0.58650310983450615)
(-0.76860942151788214,-0.41167935750395934)
(-0.80695439459433049,-0.30153447600458183)
(-0.93593246918925677,-0.29505315928709819)
(-0.94300836050860648,-0.17534725047127381)
(-0.81001515374608646,0.21425138928420306)
(-0.74001903128708879,0.51027359186644605)
(-0.55576116607647785,0.53490668411490527)
(-0.21184552183479219,0.68542667681748226)
(-6.95626957691317938E-002,0.99053997656113646)
(5.49771150965686073E-002,0.99414950753577502)
(0.55112121989319274,0.72710150886361924)
(0.96694564922313853,0.50158846719269190)
(0.91169808778989070,0.18385897551052244)
(0.84244553595201221,-0.28968265400496851)
(0.95428147200531943,-0.55750993667885795)
(0.82674132440711201,-0.57925910944915460)
(0.36652402036140591,-0.72467225169280414)
(-0.13631950740925355,-0.96610923101759760)
(-0.53822402474373776,-0.87833884265724471)
(-0.82916913659213987,-0.42404298055976658)
(-1.0035471099930122,-3.74926368402146437E-002)
(-1.0320785279763609,0.15170310068564338)
(-0.85404453311146766,0.50649211350117318)
(-0.50781766963946628,1.0099483527805369)
(-0.15175522307460904,1.1005121481036721)
(7.15824944031844268E-002,0.77435515958556733)
(0.17057976863690166,0.65947453230151643)
(0.38225392876621572,0.78742843370645055)
(0.80355468955799925,0.66703751621669360)
(1.0339719451906881,0.37145593960581957)
(0.84719063349865797,0.25957421375076845)
(0.71519344796157158,0.19568965846542796)
(0.91749689878712037,-3.44849206461096403E-002)
(1.0692334326461526,-0.26875506466322790)
(0.99293665080940952,-0.38985339627760440)
(0.90867858228623333,-0.55190637517041052)
(0.80530325316745222,-0.83145935997961717)
(0.60123380361737455,-1.0675512165038104)
(0.39647924813408258,-1.1120863364168505)
(7.76811357292474525E-002,-1.0229375370940987)
(-0.50346867454960142,-0.90928635976110739)
(-1.0254880201829346,-0.73467722970845395)
(-1.1697012501101238,-0.41829789949543555)
(-1.0952325299783328,9.31331030754389833E-003)
(-0.92383451438638053,0.44419578543222604)
(-0.51112724675396015,0.77564995719712326)
(5.44861985032576990E-002,0.92287841024418671)
(0.47471716250228724,0.87738732428578814)
(0.69760346837300491,0.68082394577430305)
(0.79082081352427658,0.42572628075612984)
(0.67466069339111734,0.28897475473510115)
(0.37980404005655344,0.38723995886033002)
(0.16533417171612330,0.61101231795682664)
(0.14730667047500479,0.78466300469756778)
(0.21468747677803091,0.89046268764310210)
(0.36462675701380648,0.92343148405711883)
(0.67568323464047608,0.73104982196826862)
(0.98548002628754328,0.30520499712497773)
(1.0579153741188771,-5.13697798488367274E-002)
(0.98697495490371390,-0.19965618328149282)
(0.97967332497883164,-0.39623518624655585)
(0.89219659983856969,-0.75897241776966140)
(0.48346766912145328,-1.0433384338373064)
(-5.39004244497970353E-002,-1.1077960609002604)
(-0.36817634747481492,-1.0497010766514865)
(-0.54563027666177766,-0.90500980031293243)
(-0.84247575857974866,-0.63480186242513881)
(-1.1047677745665547,-0.28096680291521309)
(-1.0982180773030230,5.39855108886589663E-002)
(-1.0292955821412351,0.27474242628611523)
(-1.1132484166694527,0.36400281130065526)
(-1.1443185032488992,0.40615598408251308)
(-0.98341488352303386,0.45851469488613644)
(-0.83903990615700308,0.49759259979607318)
(-0.81872977934091917,0.54162747827130109)
(-0.80959253220050220,0.64997904487845992)
(-0.74276785925307065,0.79134138385984598)
(-0.57124071113162911,0.90825880305913531)
(-0.27662196970034819,1.0581831813195843)
(2.84541299262900949E-002,1.2403457294612157)
(0.29713250887032516,1.2605200014703350)
(0.56457951454989430,1.1067837352151884)
(0.71016474652134876,1.0616264759729115)
(0.70118327393013824,1.1091513451453336)
(0.79317502454518984,0.92945200472478862)
(1.0323987161657793,0.62476392154681570)
(1.1196227503058287,0.55470599394032494)
(0.99178438269429836,0.65512515954008499)
(0.89536888302236750,0.71790654556146638)
(0.89999002148612450,0.79518284848048160)
(0.84233089084577817,0.90864266249946246)
(0.63444732543019211,0.99917551557991846)
(0.37787270608055218,1.1048011173633441)
(0.23277864075606169,1.1889312963372158)
(0.22110487532314393,1.1665288006755161)
(0.20582117706629810,1.1274106453481654)
(7.09051510383996164E-002,1.1704947621600703)
(-0.17027666501668015,1.2239698864930408)
(-0.41354619765871303,1.1793006610854682)
(-0.58176626942514842,1.0332980536644023)
(-0.73167759957358625,0.86787810498646378)
(-0.94168186712259894,0.66836869803266119)
(-1.1482681871218330,0.34429319772179090)
(-1.2473602446097585,1.88978244753498226E-002)
(-1.1877694725480619,-0.18877810841582837)
(-0.91802007506942496,-0.50181879332611912)
(-0.46883413934599588,-0.94917988403566655)
(3.51127183430408607E-002,-1.1039610982122674)
(0.53533441295321471,-0.81221889538824721)
(0.93148403624533016,-0.30982568831764673)
(0.99112862825976522,0.27925833045035964)
(0.69460884430790359,0.79976087561815257)
(0.29791699423645246,1.0302998984899765)
(-9.18072438157639947E-002,1.0402174384622063)
(-0.50864925167048392,0.87301978076059994)
(-0.78886069836984307,0.32234985558469914)
(-0.73002065053821175,-0.44575038083586915)
(-0.37766979144937635,-0.86981134704247254)
(0.12713311432550195,-0.81941306501052713)
(0.65832846526256139,-0.66314664305008275)
(0.99960478942492215,-0.53304256506322067)
(1.0411110418480485,-0.22025236478315055)
(0.98234570146426015,0.21549656675552717)
(0.95245705685906201,0.48042015789834153)
(0.77463676828539174,0.68745460735924724)
(0.42838508201072473,1.0541109986921631)
(0.12681217813336451,1.2355084264018075)
(-0.20501423420030229,0.95236022039255253)
(-0.71547813992987652,0.54855291050967570)
(-1.0925250186946467,0.26565017460878659)
(-1.0607260223120634,3.66302718404190319E-002)
(-0.85085668961677496,-8.77369722444814593E-002)
(-0.66727704304299085,-0.24417453456173249)
(-0.46661062191086777,-0.65179472233746649)
(-0.25754366597892586,-0.96363306262397486)
(3.60664790507052302E-002,-0.84838925475619231)
(0.49840054123943511,-0.61509520845667853)
(0.84455750258179951,-0.50911838578939872)
(0.89186510880420800,-0.42984003601061316)
(0.94240947198014324,-0.32130611198972692)
(1.0784748337216530,-3.28691038241874095E-002)
(1.0139389158470977,0.52679763890485753)
(0.78786743956576388,0.96833401524546525)
(0.60301459601916063,0.99293642526045445)
(0.38204509065127928,0.89364861926820405)
(0.12416593786059807,0.94526513980794591)
(-4.08572020017318460E-002,0.99308118551731650)
(-0.22300620817782346,0.86031965433673130)
(-0.52283875100877175,0.65135062267477228)
(-0.83368373715507915,0.48656067999489194)
(-1.1166857856323793,0.22282917547539727)
(-1.2480921016726301,-0.21939825943710300)
(-0.95477114037816713,-0.59357721384217621)
(-0.39920876610293365,-0.80312226563250366)
(-5.57336588078668760E-002,-0.98763315020202669)
(8.51039113051330620E-002,-1.0341867963639415)
(0.30540726083450931,-0.86787413739754149)
(0.24051766157358823,-0.94492095301768098)
(0.35429259497488957,-0.83814370604603994)
(0.69898717434477053,-0.49209447188695743)
(1.0017411926581028,2.78258692876038327E-002)
(1.0172476526313032,0.37292105536357650)
(0.85072590469255238,0.35761540817916559)
(0.62606550378377090,1.85000621978938518E-002)
(0.44585085962772608,-0.38756587051660396)
(0.45691367338309891,-0.52143611409417834)
(0.62138216983374706,-0.37409214416231501)
(0.80669224359179814,-0.21833219458212710)
(1.0118851753442222,-0.23044260822190887)
(1.1653928549439565,-0.37434306269637024)
(1.0921680269201557,-0.46246455507740064)
(0.84824219327508577,-0.40120073802520506)
(0.67250758257752685,-0.32037934762686476)
(0.68387627282174457,-0.25972400604603946)
(0.86733911496175742,-0.11874064802987211)
(1.0779413403449114,7.25230304890340238E-002)
(1.0484841424205420,0.26660301917617429)
(0.76089787119522478,0.45552385001912699)
(0.58362367755119771,0.51616952141867589)
(0.67307505369678589,0.45491456490094206)
(0.69364726959749057,0.47886754251269642)
(0.47955526365202061,0.61924143180064872)
(0.34145857429229198,0.77271298274140243)
(0.42998778398478393,0.90148214176342512)
(0.50937436188000462,0.93087381257969404)
(0.48485616817894395,0.85724278923996766)
(0.48885943834437484,0.80666119788356550)
(0.54598491564307594,0.78713903201985325)
(0.58592426980240464,0.77168604872908630)
(0.53653277385403797,0.82763897214952753)
(0.39007478857860417,0.91071343617583089)
(0.37690094343006741,0.93144451321641009)
(0.63625653678278593,0.90421632572691024)
(0.83620877899657142,0.80917230309861221)
(0.80150553472978325,0.68273027703440758)
(0.87506168327473033,0.67483407955280628)
(1.0820205942892491,0.73882399628698836)
(1.0570201598215687,0.69225756351773970)
(0.94001597426843353,0.53326953870873761)
(1.0633377636733983,0.35407430730476375)
(1.1941653124889675,0.20831382709100985)
(1.1055884750238367,0.10813410518770064)
(0.99630286780572064,2.01887588680503272E-002)
(0.89944989476336767,-4.79535466205571748E-003)
(0.72097040166329118,5.27794415897148705E-002)
(0.68365538442810325,-2.97694497818501991E-002)
(0.87724658932923738,-0.30899661451679061)
(0.97013254442979135,-0.49698862770427460)
(0.80982673883001843,-0.55978922773911510)
(0.57253310269694269,-0.73397596516754016)
(0.32706047511332381,-0.97665701699287477)
(9.20161341032166291E-002,-1.0744887869222357)
(-1.07890097135577845E-002,-0.98603961323091460)
(-3.60951014430067052E-002,-0.87127390412122008)
(-0.15552046436040579,-0.97009009760390841)
(-0.32193387139142932,-1.1762456185959027)
(-0.48410592855251916,-1.0629650910973523)
(-0.73769920073670459,-0.70554730367603902)
(-0.95480064972158096,-0.57534761696815007)
(-0.94914792493624434,-0.60931389939941605)
(-0.93021249443663279,-0.49972316765186447)
(-1.0470059281520094,-0.34364201886949064)
(-1.0506995360882696,-0.17926054323297352)
(-0.90936469722561386,0.16749509651813144)
(-0.82235098817713648,0.53504744923076331)
(-0.64364580887837519,0.68800479249438928)
(-0.27357891685831609,0.82530021654260366)
(-4.04690091164268961E-002,1.1112771647797630)
(-1.59972766266335831E-002,1.2623500129282437)
(0.14328658088786334,1.0943856826474754)
(0.47724708645786823,0.90516960636322874)
(0.71079279260095396,0.88500081193546476)
(0.80008820464146391,0.72807416140721959)
(0.90076231845329369,0.28737896278037478)
(0.99914920803873808,-9.94405261806518004E-002)
(0.94672080689994642,-0.32332603383706471)
(0.81119523205769761,-0.63447113939324440)
(0.76230873693428225,-0.96286043087945439)
(0.58700296518993811,-1.0605801031626050)
(2.67457835786794607E-002,-1.0043167072199475)
(-0.58836120393856028,-0.84803363199365922)
(-0.87356236839130352,-0.44097204871891504)
(-0.91457453232951147,0.11587881002994482)
(-0.74514917397087277,0.55273096635673058)
(-0.31451194604209537,0.85429079529124841)
(0.14798158265742434,1.0817661451880844)
(0.53864852314030509,1.0910969162329189)
(0.87736054779991357,0.72632236564464847)
(0.92138807389939958,0.11335320738245469)
(0.75247281797257615,-0.39254755264412100)
(0.78964394258316839,-0.63922733067513904)
(0.80474754530225834,-0.85882506407040127)
(0.40239500257943128,-1.1504473736518905)
(-8.33359625642337287E-002,-1.2230342425451639)
(-0.37255680044661432,-0.99138052199039262)
(-0.63264627940082918,-0.78811222253781177)
(-0.82264489934819141,-0.74777980620592432)
(-0.89512656987930028,-0.65696253014220818)
(-0.98425356738967695,-0.40967592028716210)
(-0.97285079725706047,-5.92272941636902209E-002)
(-0.83953289556122623,0.32575496322717584)
(-0.78633564182686189,0.57827731486343037)
(-0.61432536845908037,0.62847207821271289)
(-0.20990576494660146,0.69710673096639386)
(1.76307565026890267E-002,0.86254031196138914)
(0.14675856528667658,0.88471229699902265)
(0.61601423112323128,0.72306614021571070)
(1.0623422342953168,0.52600395947017342)
(1.0381020710302082,0.17511669313459546)
(0.90320774898029355,-0.37218712507749968)
(0.85010956003679405,-0.73134802462514037)
(0.55586566628055667,-0.74950813820988182)
(6.03260866179641253E-002,-0.77674996679726371)
(-0.33831608141615005,-0.88808140245004052)
(-0.63131363872622848,-0.74410136764970258)
(-0.86008581318443045,-0.35604259978883379)
(-0.96985489641761924,-7.12314020253757008E-002)
(-0.97296470144946756,0.14726807709123030)
(-0.84449719841445037,0.57699640038536204)
(-0.51005534595547142,1.0250138878528947)
(-7.42220716642167933E-002,1.0597009070757535)
(0.21088024704965572,0.78720587204619819)
(0.28137273818713426,0.64929948975318230)
(0.38107627871519956,0.65473040606003130)
(0.63860821598237494,0.52011459327805420)
(0.79747396901188639,0.28972859310551291)
(0.74985230835054550,0.15791627697973692)
(0.79011405701000548,2.92544642836311264E-002)
(0.94716326541818074,-0.20499879803732707)
(0.90128016799392219,-0.38408210441125640)
(0.70255732432000362,-0.45887861417536646)
(0.63673164422643114,-0.63984298345627999)
(0.63854701273705949,-0.92383760676226168)
(0.56988994893228084,-1.0407156469625292)
(0.45243450295200616,-0.95595459665632943)
(0.12584535072320813,-0.87380818002065608)
(-0.50172779285172198,-0.81774810852057844)
(-1.0132451760418808,-0.64797070101047538)
(-1.0456758410822895,-0.30732630156033386)
(-0.81021269900749837,0.16443943661659621)
(-0.56448184463434914,0.63605042102043829)
(-0.23274188364074311,0.91006534696836816)
(0.20771826667267701,0.90073171122061724)
(0.58161636351086499,0.69264685524999181)
(0.80140939866488270,0.39645354117339321)
(0.86164121530521021,3.52610098800903715E-002)
(0.66776010496936855,-0.35083289831838416)
(0.21421999596769584,-0.48237506508197714)
(-0.19776446442595008,-8.09976455094700287E-002)
(-0.22689911808632246,0.57002703172381386)
(0.10133466979565553,0.91484079527549900)
(0.51426336314122767,0.87638602275540567)
(0.86447781329211004,0.64262272387274266)
(1.1001115057158248,0.25141157527522479)
(1.1468534196839628,-0.12012745608552644)
(1.0819417178337876,-0.30558038014747257)
(1.0378416614903183,-0.54506695910861669)
(0.86334027558708581,-0.92977262578103426)
(0.38021017517358785,-1.1312698510699026)
(-0.18119332679151076,-1.0869180975390498)
(-0.51507997488214952,-0.97535425023338251)
(-0.69653688372398037,-0.72976402791497264)
(-0.90695548730975317,-0.37553639253733462)
(-1.0612294695630258,-0.13145243198976192)
(-1.0090610778768287,7.28403068113268048E-002)
(-0.86767807155480892,0.33292354934708501)
(-0.88424762223839748,0.41964549382772820)
(-1.0315504928116075,0.32639952287620411)
(-1.0506379849715373,0.37646891903550239)
(-0.91010362398361899,0.55334393004862992)
(-0.82319168356209760,0.58211865550140729)
(-0.82762020109426226,0.53028475929617158)
(-0.77622796406467010,0.61240213600013171)
(-0.63392680301225202,0.76848328026520218)
(-0.44138618734340507,0.90262492848961440)
(-0.16065482436805112,1.0560772163787722)
(0.21895899265678892,1.1533911309609630)
(0.55339587488895958,1.1027548562940970)
(0.67939445409906163,1.0486263205335942)
(0.65647193029124717,1.0669641921446316)
(0.69052583690453384,0.99932855677654464)
(0.80289097882287908,0.84067321450438315)
(0.87011525399428136,0.73694391718759555)
(0.91029598864355199,0.67179759461534350)
(0.95619060016763235,0.63589143150693239)
(0.89821956763391098,0.72183683304932267)
(0.73711614171392392,0.85491233699075997)
(0.58897414722433872,0.91617862475681533)
(0.42471279095459608,0.98185350547054950)
(0.23971702310983745,1.0930774264302336)
(0.17698047486287904,1.1419912716266434)
(0.18147991229882587,1.1122454513070952)
(5.81739825554046797E-002,1.1190272654123690)
(-0.10267207153164409,1.2024262927686267)
(-0.14808192612494681,1.2454936602695472)
(-0.23061643036465088,1.1576955329627823)
(-0.46714205716397528,1.0159940547237742)
(-0.73157280922467338,0.86689843684273793)
(-1.0007266178196028,0.64010570179848758)
(-1.2609177600288093,0.34493773238186798)
(-1.2363663245467680,-1.48665149624703785E-002)
(-0.89103336664559996,-0.48649725053672921)
(-0.61811702989117756,-0.88105234484619699)
(-0.40846403656340913,-1.0048091859273567)
(0.15139147334788422,-0.96283431922466522)
(0.83245901899612496,-0.67538521171714816)
(1.0000064098893302,5.13143959691274576E-002)
(0.71073135418701505,0.79889465634990753)
(0.36739917824086588,1.0580373165783561)
(-6.71821724158561118E-002,1.0063285717366441)
(-0.62071758947374056,0.82914209985288601)
(-0.96753896922756966,0.31970787209131979)
(-0.93101322552013066,-0.38921030206358509)
(-0.57688471831770749,-0.80530623035798343)
(1.02240044249058415E-002,-0.80463146347894265)
(0.57963754118080191,-0.67538403575060046)
(0.85903097252005534,-0.59982063753484283)
(0.95735483070666372,-0.46436246675342674)
(1.0888667068910962,-0.19947212681921433)
(1.1244693641910315,5.57072250479263564E-002)
(0.89732179378589494,0.33167375485540729)
(0.57279579393425528,0.75746497789928946)
(0.30127826980375394,1.0613877327382886)
(-6.42499341857903361E-002,0.94743052775483749)
(-0.55196340053317750,0.60797115641124433)
(-0.88706639028912293,0.30060775318969213)
(-0.96723333028934178,9.30729209212811104E-002)
(-0.91386820854162798,-2.64444011123660047E-002)
(-0.69237697967996059,-0.28400464966274847)
(-0.32077357071415374,-0.73746384886071881)
(-2.21471235468982397E-002,-0.94500165296639738)
(0.23756065138134735,-0.74404240973817592)
(0.60548069838904439,-0.49854795166709243)
(0.87613271727633402,-0.34834423998140895)
(0.97369707831929087,-0.23889310980788758)
(1.1370372718463446,-0.20486566229509232)
(1.2269628639278642,-7.68336566930717113E-002)
(1.0130131481590041,0.26592950345845051)
(0.81759344702502657,0.57478214929118965)
(0.78699964360079122,0.72455253329734215)
(0.56566636917149016,0.84580484992899074)
(0.21535841222999091,0.97192490074699922)
(7.76312604748290447E-002,1.0522369099555138)
(-2.72413342152940108E-002,1.0064904291499119)
(-0.31990932689433754,0.84390118431107042)
(-0.62521955023157005,0.74857223906102721)
(-0.87312518700281705,0.59757330959982768)
(-1.0541059421855570,7.39225642535452088E-002)
(-0.96638394089040047,-0.51168663569321793)
(-0.64400440386905355,-0.70830063447515557)
(-0.33377683011579806,-0.76563232770068823)
(-5.46060340464492033E-002,-0.92697047981112324)
(0.17185199933872272,-0.99234173595679476)
(0.32706013746415163,-0.98702166599175234)
(0.47385566787074185,-0.90852805815543269)
(0.84186059530795110,-0.69039115520382000)
(1.0707058830195089,-0.22594135942841859)
(0.99445420390038630,0.20458829361778780)
(0.93138350931789771,0.28168123987155874)
(0.97673035008558151,3.52708132228470306E-002)
(0.96561415645210080,-0.23401953739670844)
(0.90675712576078160,-0.31872506529107830)
(0.87369056177267734,-0.26056939303431970)
(0.89367728517596956,-0.13854991137078326)
(1.0292038995452921,-3.82208725211202749E-002)
(1.2207325871927308,-5.25492436204130220E-002)
(1.2732088835259052,-5.68464077283506314E-002)
(1.1156993158543362,4.40041726819519474E-002)
(0.85871600848235774,4.67265981927030283E-002)
(0.71138277295823071,-5.35832642732091968E-002)
(0.83381823075769423,9.48871197768064167E-003)
(1.0461620721910645,0.19424724082354569)
(0.96119692407621882,0.30624879592565663)
(0.60957465620718121,0.37772429306993699)
(0.44784088315074166,0.43520315383451419)
(0.57688465999097516,0.45990777691314277)
(0.56017291887849441,0.51394616093361301)
(0.23142295325864570,0.59444859090965618)
(9.47950505467057281E-003,0.69507578370625944)
(0.11794489069533104,0.84908504243316685)
(0.22801549174349756,0.95801276341679753)
(0.17985393385211346,0.96952822999527344)
(0.27165298668040594,0.95307478957931491)
(0.61170415416863611,0.85253069501057055)
(0.87407801097170257,0.69432387662587858)
(0.78704115268426778,0.68481880691447450)
(0.49750302004558455,0.76017245152394919)
(0.42133665214532334,0.73357289121103775)
(0.67597163287651418,0.71464830621184283)
(0.87382333417026048,0.76759789572096349)
(0.83058535886069396,0.74961643898237151)
(0.83556459906871672,0.69758338455627333)
(0.89842199659452315,0.74264447115450094)
(0.79568389367439618,0.81173471782083273)
(0.74854235661605717,0.76905282118932150)
(0.88962240057348418,0.62305540040602725)
(0.86578137602624150,0.51094080289780897)
(0.74766798449983873,0.49958049560982154)
(0.92612038358770465,0.48480846440422831)
(1.0889855945686879,0.43797817238755177)
(0.88082378114954718,0.42687881187759652)
(0.77545028429080998,0.35120721806402133)
(1.0483296679524701,0.16020705541780805)
(1.1991521699556411,1.78172813934583951E-002)
(0.98268163516777696,-0.11294119746353459)
(0.68611815693846889,-0.42314698149559826)
(0.46391635493816230,-0.80657397974769585)
(0.31660849161644650,-1.0274198036582927)
(0.25540299137364608,-1.0316028655481082)
(0.16145415111835421,-0.94861545649342305)
(-2.03849382831368664E-002,-1.0234359936517445)
(-0.16945019708514636,-1.2267806648839037)
(-0.32976403787911307,-1.1750976100807589)
(-0.60517016889416020,-0.89696892225694191)
(-0.79994311227565562,-0.82871909413139389)
(-0.78925637838973273,-0.88709967794782496)
(-0.81991724951479372,-0.72220457671243843)
(-0.96900276910902594,-0.48787898142644182)
(-0.99345162168967815,-0.32087013188544627)
(-0.90506851680162048,3.82094893023632309E-002)
(-0.90235771068819759,0.52152531684749737)
(-0.87376594131209762,0.73236243448590299)
(-0.66650199074226091,0.74305740156615052)
(-0.44591854635499450,0.90082079127983461)
(-0.32948883699197329,1.1134942882751928)
(-0.15232243992406558,1.1211902678945236)
(0.18414527442174383,1.0458281952188861)
(0.51715767993338124,1.0435271416774978)
(0.70120411362777624,0.90840874987725417)
(0.83596293645224595,0.50583827453076369)
(0.99681012699104599,4.91411795892249259E-002)
(1.0138018911752191,-0.30953262364624895)
(0.88425219774191133,-0.57766374514559060)
(0.84458958494467784,-0.69626638019716935)
(0.72141013372039309,-0.73299558883216287)
(0.16507225026157313,-0.87700971799820460)
(-0.52727628858592801,-0.96208001115725283)
(-0.88843883537318180,-0.64572385766406204)
(-0.93711227327234958,-4.09263994826981059E-002)
(-0.71407527574745766,0.48537946496869616)
(-0.26467737180388573,0.85639504505905528)
(6.14409986189095592E-002,1.1085530234882304)
(0.24565869406505123,1.0764161900377336)
(0.59572804219807973,0.65596140300967098)
(0.93094585140816777,8.30273871631213023E-002)
(1.0040166367729328,-0.33029858773587317)
(0.97648941854740468,-0.57782315173357524)
(0.77301615312329020,-0.85540479805379843)
(0.28686336592418360,-1.1518879154874728)
(-9.43677870102144767E-002,-1.2321313079665659)
(-0.28278346712094005,-1.0743981550957737)
(-0.62368732158219919,-0.95714482512679155)
(-0.99810439561621878,-0.94210948926618654)
(-1.1305019763377073,-0.73839779609702538)
(-1.1223155512835548,-0.29890411258969274)
(-1.0306006386101216,7.01509872289007574E-002)
(-0.91698074676982566,0.32422576161719519)
(-0.91530765000945258,0.62698120431147353)
(-0.73857479889997601,0.81392495079222638)
(-0.22325769532613651,0.73997894022134081)
(0.13933070324944927,0.69621652222726449)
(0.25448637576161731,0.82102966079221606)
(0.60549101234170388,0.81551024905022462)
(1.0706962568105713,0.52819976178323524)
(1.1915607128554473,9.50324794157253600E-002)
(1.0598890336541344,-0.35641818707942463)
(0.81913356352283451,-0.68302673986793239)
(0.36885570824647129,-0.80942420308843799)
(-0.12934880428801521,-0.85673533500654764)
(-0.44531845213736515,-0.84867645703803829)
(-0.64973795835812131,-0.68470821932041503)
(-0.82014277127512603,-0.44679246796728500)
(-0.90799588705709589,-0.18600701072638171)
