(0.44828630645230472,-0.89885045783951645)
(-1.87665069815695085E-002,-0.91972999310026826)
(-0.54852174330493941,-0.46008424022563521)
(-0.83742378883633239,0.11251270662651111)
(-0.80170580251705514,0.46567834972258287)
(-0.67426644029000737,0.62508080253836140)
(-0.59159585217467447,0.60557277290323419)
(-0.55248396340556039,0.50054055159726463)
(-0.63692461562376856,0.56210894299401692)
(-0.81444212924722814,0.71365728934367134)
(-0.85095407008857304,0.73443561559994885)
(-0.66845198050364751,0.74158176412267229)
(-0.39788144637975315,0.82010402848479269)
(-0.10710554228217317,0.84911378647837876)
(0.13064335708287184,0.85318053513779935)
(0.19610763321449665,0.88216336279621821)
(0.20380070944477313,0.89981652807117019)
(0.36162898983688063,0.94182794248737656)
(0.55000753256039914,0.91300622033926548)
(0.57228709168945691,0.65348993325213012)
(0.58690928606475323,0.36772864575330400)
(0.76513919153144228,0.30603768540074533)
(0.91897496107653243,0.27400053194841661)
(0.91176366880468951,-6.65110163097627771E-003)
(0.87516277140342458,-0.46870605417890987)
(0.53553474782199517,-0.94928265737159634)
(0.12185241948552328,-1.1523474995806087)
(-0.25438459742476227,-1.0819448530274711)
(-0.43391681846670804,-0.87300222302764507)
(-0.55465602771927258,-0.53161299664995976)
(-0.76148264775117658,-0.12517579844117049)
(-0.99560556044365334,0.19850160244704054)
(-1.1227874903184265,0.43247929180421996)
(-1.0601126088992028,0.59990410507106540)
(-0.88892042644728519,0.67779264350792345)
(-0.79722123516496635,0.72072121867044658)
(-0.73436284155769849,0.80891698154373937)
(-0.46384169962099153,0.96950901536579670)
(-2.70305592970937481E-003,1.0887989320498899)
(0.47680195593027586,0.91584091478104512)
(0.89064279925278744,0.46133355010190819)
(1.0418258900930051,2.13005583334577031E-002)
(0.83619275582034769,-0.32190319355792696)
(0.63620312867876638,-0.58156191683844771)
(0.64097846960349170,-0.67735916601936774)
(0.55977137832279111,-0.77864002052859516)
(0.40526174861045400,-0.96615130709569441)
(0.49844544484677089,-0.94297789953870792)
(0.65913301185554529,-0.84087250058586505)
(0.54677515615755345,-1.0398809293878535)
(0.34485150821009591,-1.2115912684775454)
(0.32327060361346738,-1.0877684048607525)
(0.40542325983775906,-1.0727546657099163)
(0.43368492231873551,-1.1622423763145089)
(0.34127774076473638,-1.0357620396500682)
(0.16454763410709994,-0.98164974849041542)
(3.96844456707132545E-002,-1.1626089074430412)
(2.41387393946742579E-002,-1.2105075555246199)
(2.64926026465291953E-002,-1.1351895841089927)
(-7.13360843606181683E-002,-1.1340122299152453)
(-0.28547513758315241,-1.0251303753087664)
(-0.45041085117928115,-0.82415773448046414)
(-0.44805167278882119,-0.80238373432845322)
(-0.39698569213692669,-0.91237111480666777)
(-0.27921388627374127,-1.0223679897990499)
(6.85044851911034147E-002,-1.1349181850526395)
(0.39946872632514246,-1.1416517273956419)
(0.38620587250772653,-1.0147391385755036)
(0.26343470936441649,-0.93765335927135263)
(0.31127855641009533,-0.96022838470140881)
(0.40044148832376214,-0.98212663582086246)
(0.43935387807119725,-0.99135914359183253)
(0.44630562851680011,-1.0203205696950759)
(0.34325732627337735,-1.0467248029552150)
(0.18704506553804207,-1.0430567805169295)
(0.12993271814498614,-1.0547215609100380)
(0.14258207991758348,-1.1159071575105521)
(0.14218647747573160,-1.0830211984390319)
(0.11387691745350403,-0.86894983088660904)
(9.56519516541130543E-002,-0.75328116577115589)
(0.18477929019704842,-0.95680472599701716)
(0.31262606895303813,-1.1967272639010509)
(0.26809969074922640,-1.1699809120444211)
(0.10648380679879332,-1.0342219983930550)
(4.18946214666476302E-002,-1.0237012251268320)
(0.11300794964345928,-1.0501580717397192)
(0.24240582061494820,-0.98922206221534548)
(0.23041444435503045,-0.96318627003595791)
(-2.47333991489675845E-002,-1.0368980278777162)
(-0.13954748075460272,-1.0371733124844618)
(0.11811823112740233,-0.93900586537333564)
(0.31562716534867874,-0.91460824003533991)
(0.30339510819786408,-0.94072045113489333)
(0.45197806836652532,-0.92048130983932730)
(0.68521725241241882,-0.87239049560993220)
(0.74855786805797631,-0.65652944671232627)
(0.85162862839046971,-0.19448345960281893)
(0.99702539086032393,0.17121460113162801)
(0.89154414571735496,0.25047041288836219)
(0.72887153478874289,0.31521740965333478)
(0.77190870840786108,0.50497154601936933)
(0.74267057642085077,0.70590900984252314)
(0.49001346264448886,0.78994979284727473)
(0.32143851436307536,0.53617525440863822)
(0.36400362307561152,-5.91979182467765597E-002)
(0.42797957271446108,-0.56217291240980105)
(0.45314851774869835,-0.72726454647571592)
(0.54393020671918202,-0.70562131001818740)
(0.68852741017413965,-0.59738022203981123)
(0.79547259341794163,-0.46722046015772245)
(0.89356017962291223,-0.35094305204361192)
(0.99355938021564372,-7.81567610348994912E-002)
(0.98468153919748524,0.31023185529647307)
(0.90799511509585185,0.48957261504661836)
(0.88512000946003444,0.49955692779780725)
(0.81534430760138910,0.55650406999053925)
(0.69198903859075656,0.53557178898347979)
(0.70986258082656084,0.45386353646018757)
(0.70563050073732214,0.59469195734546987)
(0.37501132580354712,0.81007130257011029)
(-6.21111652402548467E-002,0.76370040533284622)
(-0.29560331444342069,0.63843781495050012)
(-0.45092491859329276,0.73357463718618177)
(-0.65348793518067771,0.92436387504903583)
(-0.77314685322354659,0.96265156079839831)
(-0.73551847292791650,0.77089683011503340)
(-0.67777817382591610,0.43203730131622120)
(-0.78768120011341392,0.16303980984395938)
(-0.97560777062570914,6.74196144985357293E-002)
(-0.96809040810992686,-1.58698096045432058E-002)
(-0.86905788883918056,-0.19210996102665559)
(-0.92625645889585506,-0.38177121047832024)
(-0.89291107745650355,-0.58629858599291429)
(-0.54384381638040524,-0.84888950896873561)
(-0.20078533256687789,-1.0442191494262292)
(-9.04514367929019486E-002,-1.0550999921129125)
(-5.31098775583947746E-002,-0.97494724191253623)
(4.87217807552710047E-002,-0.95111057350888961)
(0.26315736465326084,-0.97652203588425279)
(0.49563394567385105,-0.92323936294043141)
(0.52234199428902572,-0.78029017320664829)
(0.42344100767873849,-0.72399444126413492)
(0.43607383767744889,-0.78600303690443596)
(0.49208197042359486,-0.73318696301774355)
(0.55056901026756822,-0.48845013069957460)
(0.73303408661760305,-0.24158602724368816)
(0.91172931560730119,-4.41879622524720128E-002)
(0.93117270481636616,0.23545540026159861)
(0.85969316678167274,0.57751056706180415)
(0.71717064263813513,0.74981279380279309)
(0.60223655381429864,0.59594858348996582)
(0.68226670650418564,0.33664349530757270)
(0.72988761902859356,0.33585473307421843)
(0.53968960077202466,0.47509917845583971)
(0.43133399701479069,0.36980792217618280)
(0.56461110337323928,0.16418537557474400)
(0.67450688074375942,0.22980421148264774)
(0.67940724040121070,0.44032098228865507)
(0.63113439397271309,0.56145650483033105)
(0.49575135758713745,0.68678806528177483)
(0.38023828154090811,0.85552152234564027)
(0.32624841123772957,0.95638558881695190)
(0.16023396944354351,0.97625722187688846)
(-0.10275836185645393,0.92224683219933845)
(-0.34714256190927839,0.79684067558544047)
(-0.63672106955221319,0.64573654019814242)
(-0.91135137725188065,0.43768045831611901)
(-1.0010321667541104,0.18609873092459744)
(-0.98213463802496559,3.61992793024853432E-002)
(-0.97437494508271860,-3.30921776505627430E-002)
(-0.93698367069623290,-0.16570744006363589)
(-0.84211482349061262,-0.32039275392727196)
(-0.67668969646375254,-0.45236935297681924)
(-0.46805704264802822,-0.66855636166169574)
(-0.33061874140651742,-0.95684169057532675)
(-0.18488922048787507,-1.1445595629049445)
(0.16414293981696196,-1.1300248093251113)
(0.58517346179612761,-0.95954589862161876)
(0.83917740534616903,-0.74052304791424151)
(0.94089220081697889,-0.46699551436250597)
(0.90799727102557493,-4.72557499521381041E-002)
(0.72602432486797630,0.41653154207936871)
(0.54139651746138606,0.72350197374796732)
(0.35134788277705797,0.89577013767557823)
(-2.18171239054580565E-002,1.0013638640031832)
(-0.42725424197160006,0.94231899536529473)
(-0.61180013904997643,0.71643399578735145)
(-0.72286684025584136,0.53403302710412104)
(-0.87062731480763311,0.55317592538396920)
(-0.87043639210398049,0.68209440228376594)
(-0.81363442691108012,0.66784356025670544)
(-0.91192495731715073,0.43889371738936883)
(-0.93657330953419415,0.23446630112326228)
(-0.81903540864505731,0.20850755008122746)
(-0.95612627547155116,0.23808538021358122)
(-1.2121417950125601,0.24654468823685899)
(-1.0578403886961778,0.28747577457942997)
(-0.77092819370120425,0.36823538321472959)
(-0.83573150907839966,0.48030773638790863)
(-0.91342466824781976,0.59240603321147423)
(-0.77995953397156037,0.58900589809946136)
(-0.82818389680274307,0.43472493135873169)
(-1.0212233425259070,0.27326045014405587)
(-1.0019381566318299,0.27338419450196211)
(-0.92264896963318876,0.42372992600979165)
(-0.93591428129712106,0.50962796414138778)
(-0.86360518007381259,0.48928148602540039)
(-0.77559706037485943,0.64133525391706103)
(-0.80489679330294706,0.92122937081018907)
(-0.77833518190751849,0.88959242608730837)
(-0.64510318469101846,0.65637380974091319)
(-0.54072388747222655,0.72717489843748340)
(-0.48090357830134095,0.95866274255881367)
(-0.47029454785986180,0.98520259186494419)
(-0.45028254848050497,1.0012491608187943)
(-0.24645343981227807,1.1087885736318217)
(4.08571377391187332E-002,1.0539129258976738)
(0.13509639542432389,0.93198619404425309)
(5.00710408144293129E-002,0.94649744885595977)
(-1.03613088367607575E-002,0.91336556232885657)
(0.15124270129329842,0.79217355081497176)
(0.56378367428481413,0.81784227910361651)
(0.83592479326515134,0.94384546226096133)
(0.72863282656140593,0.94675733413358165)
(0.69292063556646832,0.78053190720969323)
(0.96023655617103065,0.53732949282611342)
(1.1144420204519416,0.37035089449664232)
(1.0853065658389665,0.26029339886994907)
(1.1274589757628555,1.38912828562767210E-002)
(1.0440453403853611,-0.23107035440857565)
(0.72024894847168131,-0.27207679378988775)
(0.50986164967419212,-0.43808083003409320)
(0.45586856885364757,-0.86511004346923115)
(0.30671577072003520,-1.0781356781126350)
(0.15591728302260957,-1.0158766687534835)
(9.69416361912767977E-002,-1.0531132389505360)
(-0.10498483780837536,-1.0966047409976079)
(-0.50031613017533183,-0.98807907010554918)
(-0.82106322578480673,-0.91941991703806925)
(-0.91627077642728283,-0.85552513975437572)
(-0.84687553164021945,-0.69368367037456058)
(-0.71216644198878254,-0.60720523854351671)
(-0.64447337701150365,-0.51335811118479191)
(-0.77875045341193116,-0.20413467021801468)
(-0.99489462302875786,0.13199956179298733)
(-0.91388364032302660,0.41654904096452422)
(-0.47627322492012947,0.81775132069367484)
(-0.12037055859396853,1.1366144983114868)
(-1.72210670366188603E-002,1.1277783929779512)
(0.14978783485577402,0.98523869597229630)
(0.40996267734843717,0.86097172368039399)
(0.49042441929758945,0.64996334483483242)
(0.50777498633970874,0.32255217634619221)
(0.69248376134573664,-5.56760163567850963E-002)
(0.81641429743519267,-0.42357985318925162)
(0.59985298729476533,-0.75449794728790553)
(0.13580310608643636,-1.0156222455735586)
(-0.34972052127148839,-0.98579213638930663)
(-0.66855584249793332,-0.51560135700719001)
(-0.72642930692457797,7.90408759186007059E-002)
(-0.64613436334893504,0.45603468291593841)
(-0.55122664015935874,0.63414647502349997)
(-0.37867987843432249,0.64385758963542195)
(-0.21888272141607895,0.51537371970853463)
(-0.37246465011150309,0.45892485719162995)
(-0.78793890904440633,0.52105262265018304)
(-1.0199183070947928,0.55239669050375939)
(-0.90031372857518388,0.56970964334759566)
(-0.67413932455967807,0.66042475595562600)
(-0.47881566105554707,0.79066285571045858)
(-0.25734912791226505,0.86548605961705327)
(-7.54405749663032421E-002,0.80150734694947989)
(-1.47525492550542592E-002,0.70494828717517710)
(7.62581645293809451E-002,0.77092382585245234)
(0.34801687722011038,0.84157078545668218)
(0.69278001717349957,0.64075937285022710)
(0.93021895019642287,0.33140797969409591)
(1.0049191839950491,0.20358318555804356)
(0.95441588744169104,0.17418518715890449)
(0.86586622684458492,-2.52964170544866529E-002)
(0.76810005098859768,-0.47570437782199837)
(0.55710224943426079,-0.72462716360238477)
(0.29695643506900371,-1.0568809567935511)
(7.30824539633209702E-002,-1.0623385987042844)
(-0.24816299748236248,-0.83046444233228245)
(-0.61511234123487801,-0.41316053048633528)
(-0.81039441533626455,3.39724157725809495E-002)
(-0.91040898526477076,0.28880171761714840)
(-1.0685089294223828,0.37242593437781046)
(-1.1074795741627563,0.42158679057379989)
(-0.89793267601070448,0.50990366725687686)
(-0.64194709372011882,0.68178688284695732)
(-0.47593453747605180,0.89437005376307543)
(-0.32142926141630290,1.0829251256449410)
(-0.10204179437650135,1.1926335186249271)
(0.24621292174306336,1.0647890703125786)
(0.69803796861175949,0.70700373566204000)
(1.0196182971662626,0.38084919803154166)
(1.0986978031056709,0.13078777051946991)
(1.1341720439749379,-0.12501057395081974)
(1.1976152949527830,-0.29942530583327287)
(1.1080860474172398,-0.47764446523849763)
(0.90698508679333256,-0.73696952721110731)
(0.85445278209858089,-0.77608139990326319)
(0.92451706473236428,-0.62586570975749178)
(0.88300024917514297,-0.71645114187460357)
(0.78443406958113004,-0.90617288245043248)
(0.85329034390738523,-0.87063108664559197)
(0.98992865844705313,-0.84546474941445948)
(0.89937508282614631,-0.90174107318571650)
(0.59919295617187562,-0.79793431900310474)
(0.35426242208680719,-0.73301213564946499)
(0.27757580268541104,-0.91182090194086729)
(0.33609371810225613,-1.0509662482782622)
(0.43650807696053073,-1.0312555114373470)
(0.36704014353963821,-1.0143463523211760)
(0.11292556912181961,-0.97487133559461769)
(8.32563260675434069E-003,-0.87824848278840451)
(9.94525028006692791E-002,-0.84805710928928035)
(4.16031582609670547E-002,-0.92353380104599592)
(-8.15613574137768471E-002,-1.0215417254410293)
(0.12533457823682626,-1.0343930260904843)
(0.51846151093836934,-0.94234907203118379)
(0.70959602807366684,-0.87391457264950612)
(0.70151583757142233,-0.87587640352270024)
(0.61926072004051314,-0.86655030761321983)
(0.54643342607597256,-0.88028930313956999)
(0.62192969810234744,-0.94557531936239714)
(0.74842078639689480,-0.95033029739382358)
(0.70881666504296104,-0.90450254713006484)
(0.59323414090809345,-0.91233124675990940)
(0.52617117708980876,-0.92721220224047607)
(0.48186315561505721,-0.88426592201604659)
(0.54333550532003350,-0.80457326469479140)
(0.65041078272625097,-0.71182199099223642)
(0.54537180229143356,-0.71945448946594137)
(0.35840335988908156,-0.93820251737469729)
(0.38585789022106387,-1.1575671089644337)
(0.48109050449342805,-1.0740047477207657)
(0.43735736898032673,-0.85159795010911676)
(0.35477806900095354,-0.88875649633467613)
(0.33692852760656511,-1.0763144217532572)
(0.37347126303230821,-1.0179964008746532)
(0.36385038391760738,-0.85233595290052488)
(0.25004790640474350,-0.93085444247092441)
(0.27639943320198845,-1.0522038322531750)
(0.51167031349935821,-0.97437679225083196)
(0.53118761112866231,-0.93940519708699277)
(0.37106619924378853,-1.0132576551577870)
(0.58539520611430407,-0.90944976635689045)
(0.99670615511635230,-0.58742639270631092)
(1.0621331870918280,-0.18578909098749868)
(0.97925406556872252,0.18691209996223701)
(0.98595244174489827,0.34042267941133808)
(0.84639438000208456,0.32980249237022929)
(0.65814167976961413,0.45775035182637902)
(0.64420789992117400,0.67969994322370630)
(0.49812272213847120,0.81763950834889809)
(0.10275883925316520,0.91837955540225980)
(-0.10753200385605216,0.78056807042366705)
(-8.91397463496218512E-003,0.16883211730355374)
(9.58888456122812260E-002,-0.49458183338958495)
(0.14719351716681672,-0.75100481761174032)
(0.29036247255053849,-0.77220685264018174)
(0.50516113007709806,-0.76931131713648782)
(0.70925632355158319,-0.65376637008917204)
(0.87787246876551051,-0.36340912966590821)
(0.93195855970223773,6.08477818621245836E-002)
(0.85593497505519589,0.45635338298370920)
(0.83900609261830028,0.62330326123770696)
(0.92330913321772512,0.62601029516481144)
(0.86014156224849092,0.59479534219427277)
(0.64904932687465489,0.49624670329560305)
(0.53761923342317708,0.49559213450029710)
(0.39788545566549688,0.79605829342022327)
(1.54362161885432392E-002,1.0843427831804906)
(-0.34578835349841641,1.0194103914379298)
(-0.47686462712165523,0.83068513827436441)
(-0.56924996169503483,0.80243313228036273)
(-0.67981041384563945,0.86816387609387657)
(-0.71817383344339325,0.88765995861447489)
(-0.77512475682854354,0.74881217092084218)
(-0.88980665470213038,0.44190885395559526)
(-0.96422639676810418,0.20053447534303792)
(-0.99187349599393482,0.14065586756171761)
(-1.0101912347129238,3.09742226581586344E-002)
(-1.0149707780753778,-0.25529838657754805)
(-0.91603010303161458,-0.56620636708358374)
(-0.56925542320865286,-0.79849502820204532)
(-0.13547226071276841,-0.95595830932622838)
(4.19699730531951642E-002,-1.0505253746153158)
(7.19069812812163922E-002,-1.1022770482012900)
(0.23180224683228839,-1.0787498678359921)
(0.38573238329764670,-0.98835191975419590)
(0.41253277088167650,-0.93784248046425422)
(0.43362018377345612,-0.86354499730310819)
(0.39318148352291982,-0.68431731285000275)
(0.24620400080895946,-0.67946568412154817)
(0.20781505548927628,-0.93858908787338569)
(0.36384665158899393,-0.97394513914642067)
(0.59117730820599523,-0.62572471848646749)
(0.77555508529061767,-0.35075414837531799)
(0.82298188121759774,-0.24209958280049459)
(0.78471310947978801,5.28242166366071908E-002)
(0.77956504143975025,0.50547735688732032)
(0.73585735833843691,0.73153432756139425)
(0.65108634414272348,0.59877927872480585)
(0.61521178487874273,0.41411297565977201)
(0.41305049113314007,0.51508270444471815)
(-7.77818326901630330E-003,0.66766234070209152)
(-0.14907887437290901,0.41850588610737111)
(0.16758605355113448,3.28142441028486109E-002)
(0.53488303552452054,2.22202078958007587E-002)
(0.75770415875655317,0.19713072775519147)
(0.87882620932707756,0.30403296198185392)
(0.85370611163937737,0.54871781293710864)
(0.75104611388510700,0.83886756471409818)
(0.62016290994803192,0.86848855863981200)
(0.35507601586935622,0.83822157848997514)
(5.46351251822567163E-002,0.94625000009903570)
(-0.16546259974566352,0.93946653891978316)
(-0.48676506333492398,0.74771750203386944)
(-0.86862902982235446,0.59497549511105419)
(-0.96880101405881169,0.49206697285855455)
(-0.82500355199553255,0.31979728397910828)
(-0.75917232014984748,0.10096796218299747)
(-0.81607095431222065,-7.49167429149880937E-002)
(-0.86642723101691577,-0.15625210520080932)
(-0.84119632332448946,-0.21920124004459793)
(-0.69875635195839414,-0.43832112550914309)
(-0.47347060895774529,-0.80667637651738222)
(-0.24687350879475412,-1.0821403871200517)
(-1.85700986114843980E-002,-1.1154426707917193)
(0.23292168239317629,-0.98836899925350941)
(0.47979331122396335,-0.78108071338578178)
(0.68671852292148994,-0.47033408048621994)
(0.80727244696737943,-0.12521154116716338)
(0.81134947706631999,0.13678540834703329)
(0.73123947741548379,0.41055271092544166)
(0.57675897896341666,0.76481537311790970)
(0.29873800479675572,0.96464753417287608)
(-7.58726369585683846E-002,0.93317305714622678)
(-0.39828738102970962,0.93605534183647121)
(-0.54468543709835537,1.0185038569097777)
(-0.52674096060807885,1.0218924129999423)
(-0.46746141597329227,1.0036459316749669)
(-0.50510629179700217,0.99164258993973098)
(-0.63438906238554427,0.87546900019145979)
(-0.70707813567687827,0.72983532807066798)
(-0.72945459241630672,0.63834054944164320)
(-0.85195677676584236,0.56369878477220281)
(-0.94504482167731796,0.61962884612019153)
(-0.79703338569823345,0.80641074325614470)
(-0.62598450654997118,0.83739424478150892)
(-0.61229170819049672,0.72258720716796332)
(-0.51022771895976149,0.73792196754454509)
(-0.36665846309103101,0.82520918974478141)
(-0.51010951092978440,0.81628186269993319)
(-0.70011815253759124,0.79606671961680875)
(-0.61764251475625143,0.83474147876561577)
(-0.56057579068925989,0.88235813473035718)
(-0.62777949932273613,0.88759349114616959)
(-0.49972484348606117,0.84474251428365521)
(-0.32437369528496013,0.89752273653559045)
(-0.39368480772139514,1.0854269164468167)
(-0.44834450636974976,1.1270128933041845)
(-0.28211555859215331,0.99899792543092480)
(-0.10072090075079199,1.0406341421293233)
(-5.19513452656195918E-002,1.1854260640645917)
(-0.13405728311643084,1.1602009483760924)
(-0.19371765838659244,1.1354268329501407)
(5.41673386198451012E-002,1.2091245340664676)
(0.48935937302945964,1.1481105094541322)
(0.64501182284588432,1.0226354235349195)
(0.48267104129856298,1.0069191087300218)
(0.34476707172210086,0.92856916741102768)
(0.41978100224442844,0.77279500482814356)
(0.66278231007983901,0.75724303438097385)
(0.82231925552674134,0.78848876056066686)
(0.76155895158000575,0.68951235747248996)
(0.79716385660418565,0.53133378679624288)
(1.0628960027918444,0.34780185878893310)
(1.1692432527483407,9.31558133883129136E-002)
(1.0567696097908379,-0.21096741809476882)
(1.0166397754366077,-0.51190412550333986)
(0.90524567248463073,-0.66142133926517688)
(0.56763066990707722,-0.62641103286329214)
(0.30055946983378740,-0.72409191036848508)
(0.16809773505051331,-1.0535991051186220)
(-3.67166877212349863E-002,-1.2507854813165515)
(-0.20751608275385786,-1.1913270316761624)
(-0.27096202882994036,-1.0574385834771625)
(-0.45568404028263287,-0.89767139753288516)
(-0.76718379405924253,-0.79281703348003685)
(-0.98428130446235074,-0.74779220411600889)
(-1.0516965021205040,-0.48290167166498799)
(-0.98004816813767115,-0.11317428901561999)
(-0.81393877152973748,-0.10054734242582969)
(-0.76109348529403265,-0.22242001756492125)
(-0.88474615345155994,2.46474633269792021E-002)
(-0.89712774418676666,0.45538520824646578)
(-0.57253490835836729,0.78227671081184513)
(-0.10321386577016917,1.0925779248644383)
(0.16674475127028660,1.2907622172094175)
(0.22610093004878765,1.2075326310502730)
(0.34784565366479248,1.0021756879655290)
(0.58240238104324460,0.79037611103113481)
(0.71775738723692684,0.47670766144260801)
(0.72015612191630229,4.91820231684878539E-002)
(0.71438585561995671,-0.38948795083566828)
(0.62534645185380100,-0.70500107732929473)
(0.27135187279714573,-0.84673859335813917)
(-0.29390390694838747,-0.90839219769681190)
(-0.75912346403211428,-0.83711424626737829)
(-0.87488345559700831,-0.47587235462046168)
(-0.75526598719972948,-1.84654741405202993E-002)
(-0.66653351513861359,0.25385744186495351)
(-0.54548228724437897,0.44142801945158328)
(-0.19112689007673420,0.62581389205976179)
(0.15061506544771466,0.60369523140537573)
(3.60262574673895219E-002,0.36627418862271177)
(-0.44418658545568102,0.21679082635385605)
(-0.78875881765832789,0.32780487061309654)
(-0.81395979097207127,0.57842759666804566)
(-0.73969527706719729,0.79276420241024870)
(-0.67804261045360037,0.91579555927253808)
(-0.52519577233960879,0.93740295134863294)
(-0.29491008071069419,0.87055276058560427)
(-0.11464459446488678,0.84771781721164696)
(6.52538130005828054E-002,0.91898085818980402)
(0.39697266337772708,0.87834581676005596)
(0.83293876726870886,0.62078760850048920)
(1.1375254677195474,0.31916613800954513)
(1.1661811041106160,0.12217830866249202)
(1.0306917985814668,5.79768224910323648E-002)
(0.91648222689648107,2.15601761372474499E-002)
(0.79414657191599147,-0.24162707759148999)
(0.62004582596187663,-0.63885746786845510)
(0.24915523029322839,-1.0211248505402843)
(-5.44032630873351741E-002,-1.1201054969146267)
(-0.46182684830489523,-0.89387559290922214)
(-0.85950502667296691,-0.44547605350094738)
(-0.98443474397480579,-9.69839905208049052E-002)
(-1.0063497109010624,-8.58123072997776792E-003)
(-1.1217049945579300,2.47268330500238775E-002)
(-1.1414847295165411,8.32034923029030538E-002)
(-0.96457786444411020,0.13391840173503572)
(-0.74840249139246073,0.32941181221440213)
(-0.60975668623919965,0.65565896048259653)
(-0.56624215593577609,0.89607391542097170)
(-0.46208714358949515,1.0319803529893057)
(-7.23078823063061371E-002,1.0682420512241446)
(0.45113939826409843,0.93532327772335411)
(0.76197900344906255,0.72877225165581094)
(0.88425737835467000,0.50039345495922649)
(1.0142342065045034,0.23075004713804018)
(1.1334806167864910,7.45532553299172729E-002)
(1.1456277645653756,-1.08566933700996460E-002)
(1.0352645426082236,-0.26200508061260608)
(0.91015069093890422,-0.46918914761185154)
(0.92336249519031177,-0.38018463227806992)
(1.0052733624271863,-0.30180560556459363)
(1.0176998228000349,-0.41080809204920138)
(1.0694077295545816,-0.45100361996490262)
(1.1521088345277379,-0.40919269426366223)
(1.0181619363704568,-0.45817816461961342)
(0.76786246281465831,-0.52804328107316101)
(0.70570626886837806,-0.55304681764627328)
(0.75288229341536095,-0.60753946492330302)
(0.76924502535554506,-0.68781830194100768)
(0.80457859707569956,-0.73964095853552758)
(0.74217254241183883,-0.75945883663974090)
(0.57004504981821358,-0.77405366557861222)
(0.61056804746445081,-0.80153201471713564)
(0.80423642927038452,-0.81029247238034696)
(0.74506347974056886,-0.78457387302481796)
(0.58369634189849595,-0.74704024366522570)
(0.70111132448016578,-0.67738004723906386)
(0.91677696516647966,-0.61983886124459575)
(0.96221731949493750,-0.66361938546627308)
(0.92071853393600245,-0.69850614465012306)
(0.84617907380394386,-0.64394028089415456)
(0.77849103978545053,-0.67533203298837197)
(0.85793241940650933,-0.77306690435380532)
(0.97889443755821837,-0.71068221766428341)
(0.96947349784949965,-0.61882769027812878)
(0.94621213102814627,-0.69317697308213555)
(0.94093052344607764,-0.67745231356747349)
(0.86526009202291676,-0.41139257352076203)
(0.88773196735712290,-0.23939627592405144)
(1.0067504305625481,-0.38247849634872455)
(0.86339251245301618,-0.61122871302993453)
(0.52616329205922063,-0.73467220679219603)
(0.42787458224668451,-0.78178228275541850)
(0.52390291709725845,-0.72370917457844097)
(0.49708434802015206,-0.60478053016118283)
(0.36099866977233108,-0.70507841322716036)
(0.31220821359369400,-0.98599458775340487)
(0.42422440699212971,-0.97332790263735591)
(0.55429838725683434,-0.68648582370614575)
(0.53741925252053091,-0.65236186395656048)
(0.52130780852779668,-0.83486183285434623)
(0.60978467117330681,-0.83216194178923342)
(0.54997031022053711,-0.74712303274312308)
(0.45659262165003767,-0.74238485113184738)
(0.76588687512231579,-0.59702603070997662)
(1.1642103488853117,-0.26099010407906842)
(1.1014261222746626,6.89294684212609365E-002)
(0.87355922307451916,0.31502146075552384)
(0.82867240771159645,0.47745033231041245)
(0.74878210739254791,0.64774400426165890)
(0.61510384541682939,0.89053699804371167)
(0.51794040119059026,0.98239295386383174)
(0.19707957322868741,0.87814358125745384)
(-0.29624326609709972,0.87236530535629375)
(-0.53497041769748754,0.78998598096141937)
(-0.52896105112331382,0.22319453707833314)
(-0.49593298600214974,-0.47755432635466361)
(-0.33339064357398418,-0.79363232791644822)
(-5.87996847367500131E-003,-0.89869444434203805)
(0.31608539625303156,-0.99720004454946420)
(0.61142577289796729,-0.88241085040306788)
(0.88574234877344249,-0.49256664440906034)
(1.0042140402657322,-3.45425309402613845E-002)
(0.97322240670490889,0.32547642519493719)
(0.95959051017705810,0.52308306679161942)
(0.95372110621420425,0.56923870336108617)
(0.83320857855200403,0.50389585534229997)
(0.66744435628765320,0.44693216327971930)
(0.52242412435795638,0.64213575393721001)
(0.23584269012305614,1.0416062601391249)
(-0.17500840946160665,1.1959628301023453)
(-0.41565433700624771,0.99826490884141650)
(-0.49421142116876687,0.82374644368139438)
(-0.62268324959751331,0.80405128538578063)
(-0.68942018869524790,0.80537483017851552)
(-0.64445222135210822,0.80637588821895045)
(-0.76951185366358821,0.72601695435816349)
(-1.0366402594807966,0.50004021431684020)
(-1.1050706150190415,0.33769176707705201)
(-0.99665854475654647,0.29964916561557586)
(-0.97402748319746446,0.14031092440617970)
(-1.0227742211226056,-0.18179031276812746)
(-0.87947200047015939,-0.52922026205917638)
(-0.43941048490135248,-0.84866084298518862)
(-4.91808060649102929E-002,-0.99985728746214808)
(-3.42684567366562595E-002,-0.95939517966613530)
(-6.31748419147804829E-002,-1.0034201249481627)
(0.19330702384307391,-1.1159004979724494)
(0.36630287221796232,-1.0248617687317361)
(0.24945300451150212,-0.88384768859349383)
(0.20735067262477008,-0.85344210243233842)
(0.26181804723007696,-0.69693024156499628)
(0.14269864377911556,-0.54036836700901059)
(5.51786320129706298E-002,-0.73087056286261987)
(0.27921836266961830,-0.92837010560188926)
(0.61035474143532875,-0.73683114819248074)
(0.76213139749238046,-0.45285753522301975)
