(0.13747484979362423,-0.83971617261121834)
(-0.26332362634093809,-0.98047955297766975)
(-0.61007607920867846,-0.82078109302469582)
(-0.93925948883401167,-0.32418512237507591)
(-1.1595897542988258,5.26391651944953520E-002)
(-1.0714273813558255,0.20390174263708907)
(-0.86369741486062424,0.40499156404151926)
(-0.80722461459784278,0.63778777916085594)
(-0.76317744699544932,0.72178936367389368)
(-0.58557413816080728,0.75008040629202244)
(-0.27397358172689085,0.84461096256851087)
(0.23264162946363220,0.88656847556921836)
(0.68375123852695041,0.80159314715065699)
(0.70358403999480801,0.73779979227710391)
(0.57444706685415825,0.73403160751269070)
(0.72341920078561617,0.60143556835888523)
(0.94145738407776425,0.36793908799597153)
(1.0002868031264762,0.32689785965581397)
(1.0302027165421763,0.42517623430929019)
(1.0277504938180999,0.27210376010278958)
(0.93853158721805885,-0.14874194887025421)
(0.83745912110672627,-0.51576919435267210)
(0.62458265069972130,-0.76374968625792483)
(0.20521988240328237,-0.94351799071430653)
(-0.25733809109639449,-0.88731624386769026)
(-0.67056671523384748,-0.57063565135902916)
(-1.0028297997187927,-0.27378603790594769)
(-1.0805496875031739,-9.21359810605509311E-002)
(-0.91837366476782911,0.10894616813933328)
(-0.73394177593385213,0.27881316385603339)
(-0.54409914444715035,0.35695825384826890)
(-0.32648830314359450,0.54893317643736084)
(-0.21075660253610445,0.88331621880457833)
(-0.13657194906904685,1.0432113131268816)
(0.11117192580302165,0.93675082458221870)
(0.47633258917349619,0.76053807182811484)
(0.73445204692075272,0.55953250107190788)
(0.84700494571553908,0.34771391259007906)
(0.91991464811271517,0.27954891310220215)
(1.0188349331925559,0.33158727781731961)
(1.1221546261847086,0.32274629584642284)
(1.1378829693842016,0.25103945164481711)
(1.0240607417999197,0.19531187859774973)
(0.90571689123433086,0.12569024097217182)
(0.90652778411808721,-8.56637964348189174E-003)
(0.94571923602283037,-0.21060095078135718)
(0.92159937125333791,-0.40844902208221601)
(0.89975475813823302,-0.49740826050804304)
(0.92441104549216369,-0.48574499236147428)
(0.94009329254407192,-0.42630825325883781)
(0.95291200720602676,-0.31948520300759053)
(0.97408724748094777,-0.24403624094843501)
(0.95955643803271395,-0.27319896131718491)
(0.93949728757291051,-0.32057571829210407)
(0.94269501296924973,-0.36024444277993933)
(0.93609664305335716,-0.44995219086766769)
(0.98012652496456265,-0.47869407149181858)
(1.0858770999767728,-0.36523213161808954)
(1.0891411800681494,-0.29143796781159576)
(0.96542574761066358,-0.40218991150504063)
(0.81848170719180469,-0.59469337199529115)
(0.62678992497377084,-0.69023509125712523)
(0.47257287380395713,-0.63619316117549540)
(0.52034877655174672,-0.57431272442770953)
(0.62093943625574199,-0.61799438218832348)
(0.58431766635131099,-0.64909700899865974)
(0.50096715829956184,-0.60493626160773128)
(0.42966980464701143,-0.63662019743650045)
