(-0.34195050483005429,0.80937345688418594)
(-0.39225945628687436,0.99960243873491139)
(-0.52284398947503663,0.92134401011871014)
(-0.62660381428016665,0.67543774679393198)
(-0.68177950645869845,0.55018539160090008)
(-0.65722378634764522,0.60305118926144408)
(-0.64410237610183041,0.77535271971663522)
(-0.69218796329322507,0.92993821117345610)
(-0.57111622696277708,0.96880008674853224)
(-0.27096414346504183,0.97649416559146529)
(-0.18591606858339790,0.98956252110722254)
(-0.37038558681358436,0.98799558827880762)
(-0.43450471833683557,1.0102223043198544)
(-0.27349553480075028,0.92256152618103560)
(-0.12255635786576607,0.67249390828310840)
(-5.69776906890049339E-002,0.63948843003799150)
(1.44671343047284573E-002,0.94687667020560173)
(7.29805049225187852E-002,1.1510900459457887)
(2.01576696633777863E-002,1.0871730157778947)
(-0.12931508011215465,0.99773248492874733)
(-0.27318332774871690,0.92461572831796313)
(-0.37604937575303171,0.85187247143300060)
(-0.40563468528627156,0.93438096288720640)
(-0.25129390435505067,1.1106608295958182)
(3.61366821512209557E-002,1.0857853435025393)
(0.15613828783346609,0.86139605382738116)
(-1.34733167882764848E-002,0.78445805528278223)
(-0.17785507905310571,0.94326216206192748)
(-7.69905281931967667E-002,1.0030827879474764)
(0.10170539975330889,0.85304879121108623)
(6.52368930574992456E-002,0.77794630310550117)
(-0.10188520550836105,0.86126125286495081)
(-0.16338752161040559,0.95638630541521696)
(-0.12290166154244803,1.0354875582384941)
(-3.92385140407071065E-002,1.0352220448354188)
(0.14395614801431070,0.89339585996798454)
(0.36865656711603367,0.74618017620327537)
(0.47983696120849795,0.64266713525365182)
(0.49842527559374916,0.57943141753985627)
(0.58400551891140895,0.68862925057558666)
(0.76893027330239339,0.80394061638278203)
(0.85725376974844059,0.64901963910289517)
(0.71848680172956625,0.48642399113954021)
(0.59020224385250852,0.52566310093780055)
(0.67286263161317694,0.49436357918214985)
(0.75793157727551463,0.38588894811382557)
(0.78614442731263434,0.35046199904036857)
(0.97814802563201209,0.18886607077916162)
(1.1254781191493690,-3.76880846123222590E-002)
(0.90433822865947278,-3.06589719026950647E-003)
(0.64100834829212705,0.12363983272231116)
(0.68259738659778790,6.59117846505293814E-002)
(0.77944442675884773,-0.10240331817255241)
(0.68335893675796622,-0.37269957869784454)
(0.48716857721428564,-0.70342625253448476)
(0.37517544991849194,-0.85014142463874864)
(0.44975582608997544,-0.84839154543485784)
(0.50963459562163571,-0.90330571144114047)
(0.31398452626290208,-0.95571170463379984)
(0.12523335613501313,-0.95361627001735849)
(0.17289420590822618,-0.97350409722473530)
(0.13696190948962439,-0.97763603893995998)
(-6.14967889282449776E-002,-0.92791002876008211)
(-8.86723922117423902E-002,-0.82834761706587368)
(-6.28737690376170999E-002,-0.56789929121509308)
(-0.29587551381997917,-0.11219640955765336)
(-0.56492844393679398,0.31475488176890554)
(-0.63692496472240001,0.49372641505858439)
(-0.71541046042983814,0.52163106393372760)
(-0.85514796509630819,0.63549835837034641)
(-0.80810818187602440,0.75210490065126545)
(-0.60813409906435267,0.65869131789748381)
(-0.55413372552213336,0.54270480475701688)
(-0.63337798604760087,0.59190667860949775)
(-0.62814768539463750,0.58319356786851662)
(-0.60581917155488285,0.50148573509942507)
(-0.63750459174900576,0.60078367266197796)
(-0.51770134781617627,0.76922136353748594)
(-0.30878221265502775,0.83028558274610265)
(-0.29225563965621687,0.86444490708658694)
(-0.26562849701507069,0.82216956308876821)
(2.35659397667756509E-002,0.74757306490766751)
(0.28268943719165729,0.90020338695422786)
(0.36937327657457830,1.0860920579620901)
(0.51651578936063958,0.96749017323508557)
(0.67545906475852113,0.77881114185158651)
(0.71695897248183726,0.74368229560579135)
(0.71901582566840949,0.73763323505505529)
(0.57208988291441476,0.76220462794366239)
(0.28553490787253266,0.74721927752490136)
(0.28338892704824531,0.53066089691176810)
(0.57779432436241396,0.40844610553682498)
(0.72694737078645544,0.62875092456812964)
(0.78162563271546970,0.80084083102947201)
(1.0090699775484391,0.63539949546873653)
(1.1836282273710110,0.35786262328137558)
(1.1099301502465668,0.18087117453711371)
(1.0116402736739643,0.11121219839663016)
(0.98906977762774373,3.89385133286803686E-002)
(0.91142710972136765,-0.13990207819425751)
(0.82926073848688797,-0.27900867609117452)
(0.86910356000684208,-0.21090161876198912)
(0.92531281514433039,-6.67030513806061431E-002)
(0.88675678807323521,8.26112409182078178E-003)
(0.87696756741730630,-1.27350344076942595E-002)
(0.94756856834389291,-0.15806270367117253)
(0.92190114311728699,-0.30083895968269031)
(0.75229777498193384,-0.34602047233740818)
(0.57832485138827150,-0.49031060521630859)
(0.45303304917900156,-0.71405849732672100)
(0.38953024708787998,-0.70085722427242603)
(0.38871511970201805,-0.56010242899791685)
(0.32810337020812641,-0.63425033199776992)
(0.18689529388613224,-0.79874622530838291)
(7.90244812189302426E-002,-0.82521765241227640)
(-3.74791705142917264E-002,-0.82289276333329864)
(-0.14309267537147358,-0.84910883929094760)
(-5.90732725171752016E-002,-0.78322842893272782)
(2.62269985780397841E-002,-0.66007156558621005)
(-0.20569347457385070,-0.64352705752994932)
(-0.50489295138407497,-0.78270914726191243)
(-0.54849036374472049,-0.93824311137154059)
(-0.54223061506313064,-0.86896394905654639)
(-0.67259200875544622,-0.52377412745379304)
(-0.79029225478546505,-0.20136916886715472)
(-0.81856121741529608,-0.16794803835509159)
(-0.82739935582284019,-0.29998517260439939)
(-0.84164307194711752,-0.39098934975710753)
(-0.79021980181997675,-0.51271704773258620)
(-0.56316436340620446,-0.73227756377341935)
(-0.30036333017925876,-0.83825728623367735)
(-0.34781002032465125,-0.73789806353342924)
(-0.60301526901645719,-0.70058067804586788)
(-0.56889462461605855,-0.84744716360510042)
(-0.24553555536223126,-0.92260735732729260)
(-9.21970112959593080E-002,-0.81921427542656466)
(-0.15244856557989683,-0.73366167358673984)
(-8.75954773044180512E-002,-0.73050009436555474)
(0.10953158885039863,-0.73331845823726627)
(0.18177567209017972,-0.79375025819136780)
(0.19922928563408171,-0.91537421767176996)
(0.44989089117362857,-0.92894387153696201)
(0.86894559688869832,-0.75315847307600425)
(1.1251793863760087,-0.42030843159696823)
(1.1251159906997534,1.94570588264122435E-002)
(0.99101248386216434,0.34620026086179578)
(0.81691067868984124,0.39192954324084611)
(0.71410664632061993,0.43468057831017581)
(0.72148841317479928,0.70657266725442047)
(0.68180653917582434,0.90690895666685822)
(0.55368057810901883,0.87522737372346326)
(0.49581428382510867,0.91407694369688108)
(0.42170096847580646,1.0191339502293220)
(7.91895541415509052E-002,0.90492445279091294)
(-0.36924980017964038,0.75301782891990743)
(-0.54689024852797474,0.81485320041875142)
(-0.53554086158850167,0.81724739603585372)
(-0.66141261024605136,0.55638035764027594)
(-0.85142298005280947,0.21035599881598394)
(-0.85423626200743707,-0.15978742050081191)
(-0.76263278300689252,-0.51943592526540583)
(-0.71719825316503449,-0.63910496283736573)
(-0.53678460261772998,-0.57842055139175641)
(-0.15765118687498961,-0.64485357200582105)
(0.12184384232030500,-0.75202992705631622)
(0.20578924748796676,-0.68436633846987449)
(0.35979665718759912,-0.64705317604851476)
(0.63206087605116179,-0.78314831348514935)
(0.79543914440716701,-0.76199387570237076)
(0.84497277912018287,-0.40144664160413057)
(0.92233409679309553,-2.58984099275174073E-002)
(0.93032560799970576,0.13736897582553961)
(0.74296041242023225,0.29328461256101129)
(0.50440535654590635,0.58776984907008378)
(0.36692563992510507,0.83209730363284140)
(0.28470921477644989,0.89887076492313955)
(0.19721726892126501,0.93215946774940028)
(6.26781692734476037E-002,1.0179476105083589)
(-6.20732800732987644E-002,0.89214060129422967)
(-0.20501210016329002,0.70099053682109203)
(-0.39172018726650892,0.40184184815518875)
(-0.68335949283402497,0.30088715646228625)
(-0.86352434006488787,0.58132796528435193)
(-0.84697340848716063,0.70091443912363727)
(-0.92146315401109735,0.38624859370245096)
(-1.0945875632829072,0.17898256888020658)
(-1.0470029129015757,0.21171608286289378)
(-0.89051762549723479,-4.57949127337589079E-002)
(-0.84024507845623542,-0.57494842841643090)
(-0.56795324256268243,-0.87110026298884180)
(4.85560700368661835E-003,-0.90587039311446194)
(0.29737591727979495,-0.93338956567042441)
(0.15902730045742258,-0.93144605786116941)
(1.59605862396196563E-002,-0.71178378094234929)
(-9.32840376732509968E-002,-0.20726248710671566)
(-0.33343616621618150,0.28129367870146182)
(-0.52710452117472228,0.27284363037491338)
(-0.61655644772666796,-0.18549415366978353)
(-0.73369751865932964,-0.59104990278582248)
(-0.68443597697796688,-0.79268021617124307)
(-0.29367597963415615,-0.96958995266097459)
(0.16502961306007885,-1.1167275296138381)
(0.46416674496022275,-1.0992490054871920)
(0.67778269979809269,-0.87377531853633883)
(0.84708731541230309,-0.54520824067279494)
(0.95246771411024689,-0.25371054280050637)
(0.97477535783973213,0.10108315928713663)
(0.81690571716317661,0.61497142907575131)
(0.51643647067709431,0.97133709895906506)
(0.27593096382980509,0.96992276165123770)
(7.63303337242661750E-002,0.91481427806645543)
(-0.22862581637602353,0.96597883319669808)
(-0.53303122846586504,0.91783732023457987)
(-0.69878412610771978,0.64294680570488305)
(-0.79007770241725417,0.19818107215550168)
(-0.83507485111057300,-0.17417203970834971)
(-0.81408043072323388,-0.30676449868906802)
(-0.79924630481626358,-0.51525710233205879)
(-0.77116907027264148,-0.91367319384284751)
(-0.64422631732758351,-0.96340604477875513)
(-0.51958377194528305,-0.66758862925005924)
(-0.46877699084870961,-0.69056482841815781)
(-0.32968402129417357,-0.95640396207415768)
(-7.13714796281459951E-002,-1.0088673172785063)
(0.13759705970441133,-1.0413517742589602)
(0.36156557276205203,-1.1340305783146722)
(0.74163858287673956,-0.96122993934075196)
(1.0103582961733593,-0.67710091590193378)
(0.91003227601378400,-0.60438129048947764)
(0.77267444588188217,-0.59370729822689916)
(0.92564019951450938,-0.49903989022597017)
(1.0830597595254796,-0.37981617807226514)
(0.99582176352643770,-0.23010285191221669)
(0.90017906179090601,-9.48349578571952428E-002)
(0.89694756203606041,-6.24649515709741199E-002)
(0.84584526733934762,-8.46003259756547971E-002)
(0.88274111089913443,-4.02680011429006057E-002)
(1.0970100490560140,0.14312155227812556)
(1.1470275237980634,0.32198105028877000)
(0.91488738035260064,0.29628851907753895)
(0.78642468243669916,0.26783632061656693)
(0.91428898922501389,0.42962173077794330)
(0.99900410313654087,0.45443628787863866)
(0.88860388849233085,0.25411427348508892)
(0.78318701561318327,0.24673500705950951)
(0.82262394019190288,0.45961077401757938)
(0.86019111224832767,0.61947754021242363)
(0.75886841636778168,0.75557013820722774)
(0.58265181303297942,0.85598681676879140)
(0.34427008271523662,0.82147003790834017)
(4.49592150697359361E-002,0.82593971050645654)
(-7.29590562559543632E-002,0.96670893714671502)
(5.19869590982035834E-002,1.0921984078415683)
(7.24930414760944497E-002,1.1054188954037183)
(-6.92350038171868909E-002,0.95682187245836858)
(-8.91619551990049386E-002,0.77373108069785101)
(-5.52506084170144574E-002,0.85060676244370426)
(-0.14754717491375707,1.0475001137178606)
(-0.23649122457211655,0.99669529825625669)
(-0.29998372708489596,0.84303025926699282)
(-0.41859755236312290,0.85037974417286089)
(-0.44422795112116753,0.94714811763214812)
(-0.35746414716587693,1.0864275960251384)
(-0.28943471427995121,1.2053717923546166)
(-0.11898728131848316,1.1241897331964856)
(0.14103427631605148,0.93728904959511694)
(0.17881676977103295,0.84507508384734176)
(5.83032013042580899E-002,0.80616006873687240)
(7.97492264871724754E-002,0.79456277417104781)
(0.13943579575533657,0.80759630279331829)
(9.68272835238411789E-002,0.74678721391794944)
(0.12862971434137854,0.71656541473513891)
(0.28593019334767172,0.86298081688790274)
(0.41433038846146564,1.0082152741244441)
(0.44692549234836287,1.0185725570185769)
(0.33352203617081694,0.99933420984756360)
(4.85616333206269624E-002,0.95524434266916669)
(-0.23195613632036274,0.89077799391505508)
(-0.31766667675574267,0.95988516666599932)
(-0.22011193770661175,1.0985864793976157)
(-5.06104712867043033E-002,1.0429959615851701)
(4.59399079425330814E-002,0.85481093418426046)
(-3.21236470944190056E-002,0.84666774359844776)
(-0.13000740330980537,0.97980489413188765)
(-2.00351890755035011E-002,0.93261345255632033)
(0.16786896506048776,0.73340783235091433)
(0.19441677593220186,0.68057752186370823)
(0.17967906586512222,0.78923617161897552)
(0.24733523502278523,0.90943815726961397)
(0.20765586967602206,0.98848268674603834)
(8.68031716636534778E-002,0.94125039187063275)
(0.20441744696542924,0.80942841313249458)
(0.49364733445466363,0.76977390667373702)
(0.59545369207646692,0.71314950093681406)
(0.52996394710831474,0.58169502103517856)
(0.56464900071475710,0.67946972117617188)
(0.69872933315703001,0.88580338806111236)
(0.72483467804347923,0.76683121197721382)
(0.61573072182276301,0.56873545534804537)
(0.58191609085676443,0.61767642665500411)
(0.68007880906556784,0.60679569343545070)
(0.72195595657493861,0.46338204463563570)
(0.75699452328782624,0.41717996918582567)
(0.95874536525104381,0.28845767981967724)
(1.0493160769703112,6.89861550451867922E-002)
(0.79367815388550178,0.12688726213581752)
(0.59273710858852002,0.30278553238425049)
(0.73700034478419241,0.21544606989438422)
(0.94142987529541566,1.23439783176668705E-002)
(0.96065891391092317,-0.14513418744215295)
(0.81118090661816222,-0.33854367553746734)
(0.63174071514368213,-0.48480089798478959)
(0.65174066693738575,-0.54751508685318573)
(0.79527037722793636,-0.69167016871969633)
(0.72945073148272754,-0.90060730564957725)
(0.54408719479822876,-1.0199281089284169)
(0.49284326606260270,-1.0217189715978778)
(0.40189658159202157,-0.92990687380070436)
(0.15591108215199925,-0.81407534226467126)
(-2.38889359486952613E-002,-0.79794179315743718)
(-0.10771910663246215,-0.82516514770614413)
(-0.25585337620018483,-0.68728727255428979)
(-0.47084272224780488,-0.42381404501536823)
(-0.67398640939864762,-0.30135092636838035)
(-0.79838105150175021,-0.28749749428257115)
(-0.81504972617748928,-0.12661438315079446)
(-0.80042106294096105,4.51187938151231815E-002)
(-0.81930576554245982,-4.46458612833067203E-003)
(-0.84958370614016210,-1.03951146648544324E-002)
(-0.85175332897404066,0.17743770941747361)
(-0.81991740637771637,0.23320613268973661)
(-0.83781791803691452,0.15088309069357503)
(-0.89821465997679595,0.19404688099554529)
(-0.80221460508638631,0.27627277586861437)
(-0.63170168570417962,0.37657067090035534)
(-0.68573929460210858,0.57117338629030967)
(-0.76389888031054420,0.54532410892126526)
(-0.56251306601164464,0.32099644598053201)
(-0.33289516823446957,0.46589501716383896)
(-0.20721608623026533,0.87125332405193912)
(1.24665329514478396E-002,1.0038037932821333)
(0.17040316067546379,1.0229690421872777)
(0.13600694452582918,1.1271030720759683)
(0.14058610800904631,1.0398502277192818)
(7.24512264847598231E-002,0.80295257156417388)
(-0.21215353251037106,0.67826631505348745)
(-0.25698106272724425,0.62393484746549643)
(6.60889125816754297E-002,0.65425536190454125)
(0.25909638029848892,0.80748158298881756)
(0.30711047944285308,0.83890514228230395)
(0.54192158077055430,0.67543247550522800)
(0.81471541503838862,0.54544282115283804)
(0.94742989840019320,0.52563438351731151)
(1.0695552151578793,0.53170532518682512)
(1.1160886739917255,0.45904716414628427)
(0.94572573126488735,0.27025914854174415)
(0.74049621214293393,0.19127046203565762)
(0.67746238374342904,0.38373801598391805)
(0.67877692430573067,0.57218733303974412)
(0.71407930515670848,0.51060865327905458)
(0.86596689041721975,0.30643440981747738)
(1.0554314152804316,0.11721750980260796)
(1.0924554343547350,3.71812794604662877E-002)
(0.97814382237822894,1.73641904208072934E-002)
(0.86363685707691540,-0.18604583597163507)
(0.82135957608695143,-0.53616552759189928)
(0.85049972626468628,-0.67437891799244831)
(0.89700146710133188,-0.61523968321462785)
(0.85819256319348369,-0.64936942118895480)
(0.74824776257577552,-0.70621081087849435)
(0.63593935165004689,-0.62656895389614575)
(0.49551077036721902,-0.56966030101500098)
(0.42176598504998392,-0.64395027101424041)
(0.51264735137505846,-0.73399600869904025)
(0.48884533366528893,-0.81098314632357404)
(0.20098104230285596,-0.92467379920485060)
(3.23718696946793116E-002,-1.0274259229792213)
(0.10292095490771408,-1.0732857501514390)
(5.75876713971131271E-002,-1.0584732231127478)
(-0.13504114798920444,-0.93650206542676151)
(-0.28359242983413036,-0.74415342984023203)
(-0.46166852165000671,-0.65838454303460137)
(-0.64884943370470682,-0.71938499254646548)
(-0.66970275211984787,-0.79945247977112310)
(-0.57519487758436361,-0.92154529303157762)
(-0.42206128482021504,-1.1335584280196194)
(-0.19920632934080276,-1.1954311080172928)
(-0.12878930508485395,-0.98964716549511700)
(-0.26135393838440546,-0.85847034574715719)
(-0.19757160078269009,-0.96822116092249111)
(0.15392828182505813,-1.0038401274911222)
(0.34222541814955226,-0.86950529974626567)
(0.22852289425533226,-0.82342583482518217)
(0.22167665862108599,-0.83577124806569936)
(0.50787443183519843,-0.71088232195449907)
(0.73178425565080540,-0.60589232873312326)
(0.63987695737162786,-0.69015670838785959)
(0.53478440533457028,-0.77182757208997688)
(0.73544505043503416,-0.66645400951645972)
(1.0269740893370574,-0.37174115253631712)
(1.0912110374711044,7.28479755864165912E-002)
(1.0014545957185708,0.43011148393385290)
(0.92381519056566541,0.45304434130186888)
(0.84042593338382066,0.39260519717768416)
(0.72933505505892837,0.56869376179044229)
(0.60424185805617314,0.76273379493654869)
(0.44880265133396025,0.79609913553328626)
(0.29263730670083854,0.88496010866609187)
(0.11878528105256096,0.97883910822506159)
(-0.19461192027167504,0.86356622456311904)
(-0.56996067865493072,0.75780999074456434)
(-0.73469664851969041,0.76226217347963943)
(-0.70901442539705561,0.55635142444610963)
(-0.74670617156124586,0.22209311637390722)
(-0.80444872010752211,7.39696237120366362E-002)
(-0.71030157863325494,-0.15932157044922329)
(-0.60900672942152478,-0.63374888355732750)
(-0.59606866446068074,-0.81616336557616354)
(-0.39865565440439132,-0.60586712744580407)
(2.71755531854285803E-002,-0.59164823744768069)
(0.26327965023724503,-0.82530844688448712)
(0.18486286741128533,-0.87219560285969933)
(0.18134773096148005,-0.80515217517854443)
(0.42976937793499043,-0.88386174744527335)
(0.68830220638987327,-0.94016694973818538)
(0.82029981251801842,-0.82119050185864784)
(0.89787338627029034,-0.61180819261512254)
(0.90897841985659600,-0.27318018324813592)
(0.80879424236691921,0.18804495917493369)
(0.66907601631016467,0.52252043094736356)
(0.54938311265365469,0.69757493509608015)
(0.42995090049284834,0.91942328558023356)
(0.29207592397174886,1.0979192567172147)
(0.12044677677392351,1.0451815255951371)
(-8.43991288538247231E-002,0.67977684695177820)
(-0.17619063184401507,0.76202013762391929)
(-0.32361616559183526,0.66429539670887727)
(-0.60243473898730027,0.50273373518882247)
(-0.74499055422908955,0.65543853109986905)
(-0.73804062442626495,0.74503554443364228)
(-0.91708043371315529,0.44184724608629949)
(-1.1476766387724737,0.23489448551637720)
(-1.0678767383588661,0.27884738103951884)
(-0.92746597960324817,3.55486383633430991E-002)
(-0.89935729987466351,-0.50623966574357415)
(-0.50363003450544896,-0.83840537487607480)
(0.21924821361101876,-0.90359923261595898)
(0.52141556966330227,-0.90808546039888238)
(0.40902452976186549,-0.78064103785072669)
(0.47556684149975925,-0.36160469097091880)
(0.54736249664622094,0.28879282246768961)
(0.16144023223605108,0.77441302615728091)
(-0.41886158198570211,0.66442795100045360)
(-0.78201749735701487,0.13337127505036639)
(-0.93253321497933439,-0.24915311214681587)
(-0.87279740017439789,-0.38117804155387558)
(-0.56896710051456645,-0.56291870746137929)
(-0.20765685545360807,-0.85672389477221844)
(9.55736595131284616E-002,-1.0545502544450625)
(0.42743667697551496,-0.98551380815419143)
(0.77167358301789069,-0.71228822718610174)
(1.0125758031671610,-0.43615143598373024)
(1.0765077300857024,-0.13582417346500705)
(0.89795591369753669,0.31196702023033140)
(0.58909159698691715,0.73371058311325299)
(0.42987026885527901,0.95454326406216716)
(0.37386989562706230,1.0691611329555286)
(0.12702011108869199,1.1034585745464849)
(-0.22321562719645527,1.0148267941814786)
(-0.41506104099041619,0.84612667256731322)
(-0.54389409257114152,0.56348000638065510)
(-0.72593466249327532,0.23970513907481289)
(-0.83670494497899739,4.40666147939467456E-002)
(-0.85401169881169370,-0.19492433193431824)
(-0.80173506824554919,-0.49249008085818452)
(-0.63702905605619664,-0.38526529524646630)
(-0.57736338391523501,-5.47277472444266389E-002)
(-0.77279479254657724,-0.24261189095070113)
(-0.79098149385240690,-0.76868113985632736)
(-0.36746949632267834,-1.0022370406764394)
(5.00475230348532696E-002,-1.0551394276442250)
(0.22775960920358318,-1.1059634486705350)
(0.45524701162656966,-0.98570338836623372)
(0.66296321322261642,-0.83947231624106666)
(0.53076746982803358,-0.86988821015240325)
(0.30126926063992210,-0.92438944994080896)
(0.40840962767132355,-0.89695640520747544)
(0.76528222054027328,-0.77338774680931155)
(1.0435161781833884,-0.52799351755173018)
(1.1001414752573502,-0.32563998222709745)
(0.96949572346310908,-0.29947843813297914)
(0.86416421476909888,-0.36627204738368402)
(0.99878647879835858,-0.42219105979609084)
(1.2406803296628937,-0.31907594445148113)
(1.2821515311258780,-5.44402143997421012E-002)
(1.0940356700017619,6.92308165316518065E-002)
(0.90518502673598156,5.21891859016098691E-002)
(0.89081024881115356,0.18301717120213004)
(1.0010992412846742,0.28146216712224981)
(1.0476510452039580,0.11107885587108909)
(1.0094732166899736,-1.36848122258325655E-002)
(1.0285957893226567,0.14661951792877106)
(1.0394560951954417,0.44986583111998324)
(0.90054921129832766,0.72210712847771252)
(0.75057428819441308,0.78832061464389591)
(0.68574509938132266,0.69971105193586314)
(0.56727684231334019,0.77689250483860506)
(0.43428968918442457,0.97475869799746184)
(0.40215813835749575,1.0091912214918866)
(0.34167887990802126,0.94293014285718324)
(0.23394652252297213,0.87467420726435674)
(0.22210007589068989,0.80780072211949361)
(0.20678554119517925,0.88895239347358324)
(0.10087060542069948,1.0093691936155988)
(4.54552168621529251E-002,0.91921344088085744)
(1.85914221386113687E-002,0.84339071583695846)
(-5.82325697553943700E-002,0.97036424289751544)
(-4.61218233917887188E-002,1.0707932983198152)
(7.37185229571073186E-002,1.1236716062845424)
(0.20551546547935728,1.1811878627863406)
(0.40574976617723590,1.0236751725119815)
(0.59100077468392131,0.75166552460534342)
(0.60604105178282586,0.67958413595801637)
(0.62409533235490866,0.68536290060500527)
(0.71227566391064201,0.66319622112882681)
(0.62488257165390892,0.80387293736050880)
(0.46278894177789220,0.99663389594121965)
(0.52548848195651565,0.96969065304460522)
(0.67352592607974426,0.80269035212579076)
(0.72657401639526986,0.66542390689600961)
(0.78214897632153058,0.59629684701560226)
(0.74434623093289976,0.62597875980779560)
(0.46675437589668922,0.71309591637271963)
(0.20110592930341623,0.80854121217940178)
(0.14747305103411623,0.97748758159039550)
(0.12308559500447812,1.1506199846683403)
(4.82809993631131973E-002,1.1081069810416355)
(3.79967515707908543E-002,0.90588573910103598)
(3.07578415251885118E-002,0.82577129080058842)
(-2.94640505773763883E-002,0.86763870528869913)
(3.95569687982394447E-003,0.82578719080128371)
(0.10100695436306112,0.75453092948388467)
(9.89799365268473896E-002,0.79997052715458894)
(0.15265777867122535,0.85334441566481978)
(0.37411988027580667,0.83221505710187238)
(0.43759734058237920,0.82009427973049331)
(0.25930864918781310,0.79606992296822110)
(0.26504273361693909,0.77718182239247979)
(0.54257891420207272,0.85123846310108808)
(0.70319757506211666,0.82572725841278705)
(0.63711128294150932,0.63280451602670107)
(0.57827480463471637,0.63474403124397194)
(0.63463444289984605,0.79560679362174802)
(0.71589284076795701,0.73450002987350815)
(0.72628675344044646,0.65950679497326226)
(0.69407329399777473,0.76762752397933320)
(0.68943849985452710,0.65729073813893957)
(0.69836547420275674,0.37832516248222692)
(0.75546581123887779,0.38385489733579997)
(0.88898738182836778,0.42335534525795526)
(0.89608645718743296,0.20393133092238919)
(0.72133062218470623,0.11733277521490615)
(0.68576066296778182,0.26451638199387689)
(0.86884869818185251,0.27717793192547258)
(1.0168411696055983,0.16489275962494354)
(1.0799656410208063,7.51239845528860195E-002)
(1.0733353047442931,-9.18072072569838804E-002)
(0.93205564869213275,-0.27337600552848801)
(0.82728082762337807,-0.34654485670138985)
(0.88070453816549099,-0.48672905043903630)
(0.87764904757018458,-0.77619206146780306)
(0.74900021802809114,-0.96483814277678170)
(0.65371714101399925,-0.90467342486888636)
(0.59646552053224489,-0.73984272844158039)
(0.50117059052276713,-0.66104958567818728)
(0.34298658241429147,-0.75422081769734195)
(0.13659906302870611,-0.94180515491874228)
(-3.96984758750970057E-002,-1.0062432770440990)
(-0.23934431330041356,-0.90483079334972150)
(-0.53966330718235078,-0.86235556838238370)
