(-0.93536650239981134,-0.81723237762388512)
(-0.80198087534521656,-0.81202863553594851)
(-0.49432648930998524,-0.75124132276614075)
(-0.40561073117607360,-0.92957844411566481)
(-0.62313256235643966,-1.0550031240761339)
(-0.68843868167072553,-0.79237339064568346)
(-0.34822429095601620,-0.49269764980223685)
(0.12084304418177544,-0.39072517512990501)
(0.43432461768712249,-0.23367256103584810)
(0.65697488866943732,-3.94451372879053019E-002)
(0.89497307456688824,-4.13819943868169726E-003)
(1.0086507949512742,-6.49150749128593607E-004)
(0.94944395945095916,0.10228572842800823)
(0.93210430970881397,0.27096428072235668)
(0.96941668211295529,0.49026415564158310)
(0.90943570163040599,0.67470719214504871)
(0.88694243828621422,0.78249582476184742)
(0.91890596529112023,0.92340483326411804)
(0.65060003095862196,1.0373983673277034)
(0.16565260858043498,1.0191871683932614)
(-7.92304412179126172E-003,1.0477608379991232)
(0.12151313872754493,1.1792809440942036)
(0.20188926537051560,1.1824638061987527)
(0.27837127727351219,1.0477569631350552)
(0.40761937336448051,0.93174352786918657)
(0.41048846615683432,0.81870466967975608)
(0.41682493578270974,0.74331412061223512)
(0.61553638105831443,0.80842844309801976)
(0.68607717715677297,0.91102103910666044)
(0.42658150723510407,0.96178258105347392)
(0.19696938906051842,1.0562648523961333)
(0.14883050378862195,1.1832091795178212)
(8.70836669062476365E-002,1.2002339784519980)
(9.03321252303028732E-002,1.0754822931036663)
(0.16876786597892868,0.91215063799244478)
(1.25920965660018258E-002,0.85345940867303416)
(-0.20271068787059571,0.91832820299532691)
(-6.12495320459009313E-002,0.96044102274244092)
(8.31025846634053655E-002,0.94726316481783490)
(-0.15673006157906019,0.96218637635189530)
(-0.34019027554615999,0.94392401135758808)
(-0.21430150686252158,0.88724972319233630)
(-0.17170190351306513,0.91616140672382795)
(-0.32183493984398415,0.92127723142531748)
(-0.42553253936526170,0.82851327351598436)
(-0.39470400569419489,0.90321204056294913)
(-0.22858331424754763,1.1323929884049826)
(-7.55838382100635919E-002,1.1920634583091740)
(-0.11974353499438800,1.1264891585998860)
(-0.12811273290193287,1.0331476784185858)
(0.12622179922667065,0.80540801521022720)
(0.36168107506135871,0.70074029066708243)
(0.37675244547136438,0.87583826329599213)
(0.33405030564750438,0.86339414143016435)
(0.33391374513489658,0.62859951830976457)
(0.40123590891557670,0.68219810515756563)
(0.50810640641531513,0.90985800089928615)
(0.48824759881054525,0.96534013096523064)
(0.37670224222442794,0.97495329009572873)
(0.31039588832452236,0.94715549686021916)
(9.48524716177690519E-002,0.87410844547569444)
(-0.29017163474746688,1.0202543180198331)
(-0.41095231281438155,1.1815005312539366)
(-0.28136564387633561,1.0033311989407083)
(-0.41398664889121617,0.73267418296355302)
(-0.76670232776544589,0.43000410942631484)
(-0.87625944577416814,-8.42272628959896269E-002)
(-0.79021818063102001,-0.40236390897905844)
(-0.84174357646710896,-0.36449444233862449)
(-0.97130329462067644,-0.47271942299736364)
(-0.90029368881290983,-0.71743201761442743)
(-0.54667830996841738,-0.83280552490240489)
(-0.11490402935399657,-1.0125877854752774)
(2.77021277550845713E-002,-1.1584884084563147)
(-0.12934367125673535,-1.0331350548374427)
(-2.60062066264120373E-002,-0.93573942913344288)
(0.55667780004352796,-0.88794426200986953)
(1.0610303228054665,-0.57041585611841872)
(1.1865242768402278,-0.19690064636699922)
(1.1742326364094340,4.63338616094566280E-002)
(0.98124211991774768,0.34582689137783507)
(0.54090287462211006,0.59305616119395599)
(0.17805132224431303,0.73934975704559647)
(-0.15895886244401042,0.95595634718007227)
(-0.71885564392393930,0.94840789650478263)
(-1.0572213542951381,0.58891444841680718)
(-0.88610673785297855,0.39487384140658383)
(-0.74450213892592587,0.39114632106629943)
(-0.82036927334499588,0.11707529582181542)
(-0.72194687866078389,-0.37380855220273590)
(-0.43086082974905482,-0.82840278778912513)
(-9.71361118857336781E-002,-1.1022106286659299)
(0.30018562178978148,-0.95596920337399238)
(0.58373173065938799,-0.54410046508182641)
(0.68899859824429399,-0.28794896697646510)
(0.84910865004852276,-6.58817540295402182E-002)
(0.89901772346936437,0.35158297755754553)
(0.49415079886612434,0.71776527033090154)
(-9.88204546872449296E-002,0.83314224602245757)
(-0.49815719539168807,0.77245853656819008)
(-0.82213319277433217,0.60119030313358257)
(-1.1567936420441904,0.32527997376627593)
(-1.2683842554502363,-0.10225043268885115)
(-1.0637059756326690,-0.56049072795673327)
(-0.64005722521070152,-0.73252305200955292)
(-4.71465174235287249E-002,-0.70942152559703708)
(0.52106009513280571,-0.79915024287862135)
(0.77922831739423248,-0.70936333668358731)
(0.85848679838328734,-0.13713128052497570)
(1.0247761537516622,0.45705090576980473)
(0.98808128826626873,0.70655214734729599)
(0.43750120360891331,0.85281175794523212)
(-0.25817397249883850,0.92329145190451722)
(-0.70963787874726225,0.63064709388355511)
(-0.96644305461236657,9.66409271157090688E-002)
(-1.0049324765841519,-0.31130719342955471)
(-0.77168943364555354,-0.58850580175818590)
(-0.47324973991609803,-0.83889799455419389)
(-0.17685789652288486,-0.89494540728176331)
(0.24205054773351420,-0.76482597003687958)
(0.66495430366592867,-0.74742203734645540)
(0.84561855342231251,-0.69537686944687460)
(0.78390845878342852,-0.20464792151874631)
(0.71453003930992720,0.43473897714974957)
(0.74599354767874582,0.71902295915986947)
(0.65666017883368222,0.81836978680086658)
(0.37838023114112301,0.95382765583575546)
(0.18647158691688920,0.94930070153930179)
(3.71494053873212549E-002,0.87123101132164049)
(-0.24648356372900493,0.95640571319504275)
(-0.37055638084611786,1.0794603880596050)
(-0.30462847707472263,1.0778540052082803)
(-0.40242464234269076,1.0455159904965692)
(-0.43282888559042498,1.0002702002397701)
(-0.29323944869224655,0.78044565758222562)
(-0.56626378291430690,0.38037274891608996)
(-1.0039472509897507,0.12317579122653281)
(-0.84701888228284905,0.19695085492482070)
(-0.56816558755773516,0.21957920321886765)
(-0.73824895621961439,-0.10474738039347699)
(-0.86147661275534215,-0.42493257430529374)
(-0.77359780543468881,-0.54491288475013921)
(-0.75943250036458010,-0.75752322071526279)
(-0.56925446638703669,-1.0214337246032186)
(-0.16625166820259729,-1.0481254959176629)
(3.45071612050797394E-002,-0.96425420209060664)
(8.98088031037738710E-002,-0.94358516841880269)
(0.23494093753663550,-0.87157474373211330)
(0.46433757433364409,-0.71505269645143343)
(0.81551147168293592,-0.54435752703649209)
(1.0804091766191186,-0.33978539677187292)
(0.97128223373694833,-0.12714544368801395)
(0.79218565475426528,-8.00478795009182953E-002)
(0.82899741421374717,-0.33299662670886609)
(0.86167970691852613,-0.63376151812239412)
(0.86547976482996647,-0.55505270776096749)
(0.95926125746018653,-0.28720213914644011)
(0.93657145323023716,-0.29459529715815336)
(0.72517096385004631,-0.27560086939105199)
(0.56713252548964965,0.14934688409466046)
(0.59488939319824152,0.52662387981760062)
(0.74355052951173195,0.57763961784570428)
(0.75864880448278427,0.65802077952425353)
(0.39655753415639794,0.81271259935325768)
(-0.10359456726359767,0.88451617395128113)
(-0.30557633198693268,0.95804469441854234)
(-0.25723885427695437,0.92461831422718754)
(-0.29859971308241817,0.73610733682986951)
(-0.50584919917320847,0.70734006416767869)
(-0.71482744625387140,0.74917170043186043)
(-0.84969266178261083,0.54664969174736022)
(-0.95697838555622528,0.34156717627207867)
(-1.0121318413928315,0.24964870699425834)
(-1.0111908946111401,-8.38364244186184937E-003)
(-1.0492438252857701,-0.17745879007206744)
(-1.0176703168482557,5.51128994034788544E-002)
(-0.82897623142197574,0.20832379883943553)
(-0.84447140495446105,-1.51300650740480158E-002)
(-1.1459455583293803,-0.22172200745215737)
(-1.1900196020241456,-0.30243915546591571)
(-0.91958115511638350,-0.46815752144068712)
(-0.78671205376225828,-0.61728611998206728)
(-0.72260957673843929,-0.63368772462733802)
(-0.57458661438943470,-0.59887850125821096)
(-0.61086127597819595,-0.44903677030171207)
(-0.76684888280841990,-0.11889090784233980)
(-0.76732901257575370,0.20368288647340754)
(-0.79487335205987519,0.37612140250315523)
(-0.95699248691355732,0.47506481185721622)
(-1.0268916084906139,0.54644110913534816)
(-1.0317862260179589,0.49054534375775527)
(-1.0964846679185698,0.24099064088011418)
(-1.0804046316406790,-8.11366414365524702E-002)
(-0.94205467415196598,-0.24034351597720727)
(-0.84396043050947034,-8.68768036977970864E-002)
(-0.78616203494037129,0.30324406807848719)
(-0.64212319664968354,0.64860095540909946)
(-0.51839958911652018,0.72351448943626395)
(-0.64565232615686896,0.61977893052454769)
(-0.85784704699565872,0.56927522563932942)
(-0.80969645976706139,0.61780687183581717)
(-0.67607699651316033,0.69896692843407549)
(-0.66206730592040852,0.80690196101609379)
(-0.40036375274886538,0.93168687706013298)
(0.11003179727258400,1.0142167095229420)
(0.30712669679226201,0.99216447366665261)
(0.27994863547948756,0.87630222732062923)
(0.38621187952709463,0.80701424410224254)
(0.32492611744989813,0.84742182852277792)
(0.12740232217101793,0.85602160712782127)
(0.34658117239086078,0.81902324289788542)
(0.71387038664439495,0.86443713428736002)
(0.68379172037861014,0.87855582909628605)
(0.58808423684738198,0.77134884186142649)
(0.68965634938994125,0.76712486623319109)
(0.67203975947471450,0.84446643356959783)
(0.57774034655307904,0.68079714241910072)
(0.64881782027549106,0.35020933150076794)
(0.72128229398348731,0.13294597234065009)
(0.70737775126529212,-3.91952979617605779E-002)
(0.74401014421640121,-0.25628876193368039)
(0.79801772306567342,-0.42189200836154467)
(0.84840869302046162,-0.54871349381574996)
(0.96774887910701946,-0.64315616048940627)
(1.0771697245228842,-0.57717196369022716)
(1.1079700213479766,-0.38203321592710016)
(1.0176569836100946,-0.31419591622020976)
(0.64368797099870712,-0.57579901325587068)
(0.15885823297396562,-0.97609558586633938)
(6.61267345079326052E-002,-1.0173511060553286)
(0.29524309762896545,-0.73811289975535466)
(0.30207212420323837,-0.79143402870437507)
(3.63555700029169482E-002,-1.1624414518404127)
(-0.21300991285483795,-1.1899942462157460)
(-0.41029448978010807,-0.97711009934275739)
(-0.55265978218412681,-0.99039882562614612)
(-0.63992588121441596,-0.89183147396052298)
(-0.86949278501409788,-0.37500568367514192)
(-1.1250913355144703,0.10822539720180163)
(-0.90407627026309056,0.31315781928547920)
(-0.23750449556015682,0.41540921805788189)
(0.22587522183260178,0.29266834408919185)
(0.17592928142365499,-0.18408484759926227)
(-0.10515454715929046,-0.69166626700719303)
(-0.31346804085536828,-0.94518071837315265)
(-0.44748946789739480,-1.0110071095892561)
(-0.61384994619521960,-0.96525446503261136)
(-0.75992093967861418,-0.77140193545675917)
(-0.82632741537558863,-0.52524012166220702)
(-0.94265298623051719,-0.41878966173524279)
(-1.0893264955294126,-0.42109973508802001)
(-1.0271198503071934,-0.38539023436427217)
(-0.73251090682691034,-0.49129028770337485)
(-0.76172521837599405,-0.64340706273447634)
(-0.84928998971550440,-0.72855310102149951)
(-0.80249207100465925,-0.69878215704415791)
(-0.87954827736669849,-0.69311039979412015)
(-0.91664485489155934,-0.63170358610413380)
(-0.59744541681790431,-0.48574217591460195)
(-0.37213859192626653,-0.52814666625936391)
(-0.65472049831771972,-0.63834850919641695)
(-0.97531824020550661,-0.41066057148655671)
(-0.82574176922994003,-8.72140130033857153E-002)
(-0.33741185058225376,-7.48984661078841429E-002)
(0.18741747842519751,-8.69848033049756553E-002)
(0.62773517501278930,0.17330820358362647)
(0.87678539667721744,0.42844287912115470)
(0.83369555796057615,0.46490443016728200)
(0.66367513921348464,0.47063930009129767)
(0.65491408993309774,0.60712026328342950)
(0.72095007337714856,0.76738896782898824)
(0.62556297004285466,0.82481314955067331)
(0.51853222337733684,0.89304636915505009)
(0.47385938179684006,1.0602695772608552)
(0.18058369925964782,1.1070516175340119)
(-0.23373538147736839,0.96633150966486303)
(-0.23891536580455430,0.95213953792897366)
(3.63238171494646989E-002,1.1209590174152388)
(0.12443266580324486,1.1789244398421008)
(0.16109938583259953,1.0844058424653682)
(0.38269080128732369,0.97120920704165692)
(0.59818720025582539,0.82896633784536777)
(0.73463855917483067,0.72595146432730018)
(0.86188306911531054,0.78149515659213842)
(0.77701561471304870,0.89156504855810237)
(0.42233371335851078,0.95601437179248838)
(9.42000025901478799E-002,1.0651975115495000)
(-0.12726036644007288,1.2225424158989133)
(-0.27119068619883202,1.2487267928956500)
(-0.12873565635499146,1.0570553334983566)
(0.13818829970031854,0.85865518861780776)
(3.50909139439092299E-002,0.92510121679710988)
(-0.20490793572429758,1.1187243010117300)
(-4.86080780138898605E-002,1.1070173552769340)
(0.18368125373774460,1.0076676065274484)
(7.53052454756059086E-002,1.0579187594939092)
(-5.56077222574119234E-002,1.0401591952846907)
(-3.87915559115933894E-002,0.86414644862549306)
(-0.11599062967576762,0.84117277299583004)
(-0.26312459201095550,0.93216803696783679)
(-0.40571495279198072,0.91367445967340255)
(-0.54543240974388674,0.99659587456295395)
(-0.40560932966838503,1.2117512461384063)
(-2.56619358055537039E-002,1.2009800140971301)
(5.38050864884277447E-002,1.0516117287186297)
(-0.11232254467275726,1.0435386348756612)
(1.00555707260829852E-002,1.0343807557127598)
(0.31750713446100676,0.99473560924937088)
(0.41037294860563744,1.0337912612773839)
(0.34366871841769309,0.91195209351895079)
(0.31932847636265244,0.63704388020968650)
(0.39263609218146178,0.61506978887841623)
(0.50962819118089331,0.79477902173295223)
(0.53782876033884985,0.89183829784228530)
(0.49941887318127309,0.94655630989072281)
(0.45693781431705166,0.96260580073657254)
(0.22689506404650672,0.97302359252058623)
(-0.14429645663005747,1.1291650400250943)
(-0.26565216493202037,1.1549635827103701)
(-0.23866763685501774,0.84272156461029657)
(-0.49163871926209873,0.60629191056017329)
(-0.82578646785009724,0.51627858971543339)
(-0.83389868830941927,0.24506335947028807)
(-0.71315051182260569,6.59574714541028007E-003)
(-0.78165275187940786,-3.92133049379134180E-002)
(-0.96857950629223022,-0.19861703925602442)
(-1.0857713360754682,-0.41648116694732618)
(-0.95135340337160812,-0.58732275927921684)
(-0.54477364199797185,-0.91791574720629487)
(-0.27718514230216268,-1.1402542296708298)
(-0.35928167577989562,-1.0082766380106181)
(-0.24910492211687263,-0.96597758466693451)
(0.35537871644934116,-1.0038871830760183)
(0.90444835272669033,-0.66985617876286585)
(1.0496584696568820,-0.24083227197617763)
(0.98948870190603055,-2.91590680950876147E-003)
(0.73349876589199181,0.30324711556376238)
(0.33868775730124207,0.58339838056656967)
(0.13507563662274616,0.71241735722692789)
(-3.16513923158688870E-002,0.95155177762862653)
(-0.46463584356955190,1.0786093423339393)
(-0.75494764003368253,0.81250940601826538)
(-0.63470828005535584,0.61018567690669556)
(-0.57392039587113719,0.59173855690047139)
(-0.72780437106786344,0.26300588884969978)
(-0.76624863459086479,-0.33550103035043294)
(-0.65426155497515937,-0.82107349471385871)
(-0.45837246784184471,-1.0818630850549535)
(-0.13422124758750242,-1.0001169386640485)
(0.17527671375380149,-0.65149096073153223)
(0.43703806909675202,-0.40012654762637534)
(0.76890796961131469,-0.20005908924635735)
(0.87199319838225953,0.23722451506251363)
(0.46325002923369796,0.73241278696175782)
(-5.15802289904311873E-002,0.93359694283117634)
(-0.30704934754746960,0.82145856165395625)
(-0.56904757183887777,0.58871110140373839)
(-0.99071802990696001,0.35116780655036217)
(-1.2482824946962747,5.19776884149825702E-002)
(-1.1676884644529419,-0.28352922770005962)
(-0.87707755468692794,-0.47349710923386501)
(-0.41861978410330802,-0.58823316927848668)
(0.13332846611779459,-0.76295614081870422)
(0.52332918723637856,-0.68146872569735040)
(0.71695932169770593,-0.14130217725172667)
(0.87825254574024547,0.42981042611164022)
(0.88447569918659297,0.70388502876101144)
(0.55036669192476073,0.82829734992166582)
(8.29742791462555196E-003,0.86679069411373322)
(-0.57536659835224757,0.70253315159757856)
(-1.0570352087031016,0.38563787484121670)
(-1.1884364101883760,7.25708157101589979E-002)
(-0.99419827687556372,-0.20136742099666061)
(-0.74573209329573686,-0.48198126855124673)
(-0.47456559121669106,-0.74640716962834996)
(-0.10273991939959717,-0.92544107022063149)
(0.33220207476192881,-0.96201583237273358)
(0.75091102622411110,-0.73554995672044776)
(0.95524542308492022,-0.22742907087090830)
(0.90289105027837657,0.25998652256384308)
(0.87198987150541540,0.50877710903108730)
(0.81417605656718928,0.66278072456853399)
(0.49588758163372804,0.76522714140613812)
(0.23756044627037443,0.73877860757958147)
(0.27214997896205323,0.79395861586694028)
(0.26777006199507253,1.0587847522446736)
(0.10634861791516947,1.2404363284070195)
(-0.13079780663856500,1.1678434243313360)
(-0.41462509574370743,1.0420321227254741)
(-0.42693486591580221,0.98356649198752732)
(-0.28866101991477588,0.82560673844639065)
(-0.67349798105141045,0.46213249821221952)
(-1.1952371740116128,0.17255341518614903)
(-1.0118690208038166,0.20937437915057167)
(-0.65086749688950718,0.25483767178292499)
(-0.71822243881579129,6.66485254495641222E-003)
(-0.76142185284798714,-0.24413720113966381)
(-0.70918198694087853,-0.33501997640548187)
(-0.80555346027418295,-0.50618156911799672)
(-0.67604399746759714,-0.72274625165528283)
(-0.33988593254611721,-0.85392802805380086)
(-0.29016391236455275,-1.0279230096041247)
(-0.32158105118572411,-1.1420296410255057)
(-0.10177881701250489,-0.98287123220097028)
(0.23618652880769553,-0.71447764662565327)
(0.70850139815839830,-0.46441641531228578)
(1.1867669438942527,-0.18074695038131050)
(1.1823102549570963,-5.16496973053917063E-002)
(0.76915072759050018,-0.23384983066945458)
(0.52461560903583238,-0.53146530968132510)
(0.66109861956592042,-0.68301007408783643)
(0.96861454100044209,-0.56248751726559387)
(1.0871813272777529,-0.27959295974494563)
(0.87968458170052832,-5.83480244112860591E-002)
(0.67967423430975016,0.13462862470232745)
(0.69585312931316867,0.30135041667299922)
(0.76221111195262448,0.21304847673302441)
(0.89283136525850737,0.10641364628295003)
(1.0325985271801272,0.42147576792535113)
(0.70993064522394556,0.82346426698702924)
(-6.61879001847997805E-002,0.84591707929646098)
(-0.52796752341938702,0.69290584751423490)
(-0.38269315705946128,0.59186046797242597)
(-0.23770168170186379,0.57055818073485565)
(-0.49323870419968541,0.67287207173943664)
(-0.83388067529460064,0.60400589653676118)
(-1.0266066180782825,0.18463300835225227)
(-1.1882270757994358,-0.11534262927252026)
(-1.1910906180772121,-0.16435259225615662)
(-0.93516963666395259,-0.35410455770982513)
(-0.80601267787088837,-0.49951173243226504)
(-0.88244741819974082,-0.30634227971115913)
(-0.83121871010014770,-0.18825040310305641)
(-0.86282700405023183,-0.33947552976711493)
(-1.1526754426389656,-0.42310294034774315)
(-1.1591877071281433,-0.44374496193814439)
(-0.84203353682082571,-0.54549191290346188)
(-0.73757179516713334,-0.58691569615041927)
(-0.66901670359091181,-0.61386629411315363)
(-0.40928635485394005,-0.74185132825672673)
(-0.41264109260328374,-0.70718576440256631)
(-0.65984521494281889,-0.34848293288284771)
(-0.71277866862362982,7.12232936795683114E-002)
(-0.74792710827533093,0.32916824249871618)
(-0.90044754695616092,0.43964398898283064)
(-0.88966951914618786,0.47109124970831301)
(-0.86553229025187861,0.44432613246936381)
(-1.0486883606258823,0.29729596262249358)
(-1.1098250632015163,3.98483100322076789E-002)
(-0.94380535756253625,-9.37137235797121382E-002)
(-0.86809047323115385,9.37371973639041234E-002)
(-0.83635532575738181,0.46776996664886655)
(-0.62379754751058258,0.70409938864145782)
(-0.45894835051897293,0.65569685238160336)
(-0.61346573929353798,0.52376594505947616)
(-0.82828733187915382,0.57836137032560753)
(-0.78013427472854446,0.77022468166289704)
(-0.64275871383180094,0.85416248831680064)
(-0.58737254757306312,0.78818111237394350)
(-0.41280938852089211,0.77595011609154052)
(-0.18562852423059220,0.95088436320104330)
(-0.17274378697705950,1.1117685878780024)
(-8.94004308077829823E-002,0.99827186561767089)
(0.24466813272583793,0.81484152732478221)
(0.29466073288871697,0.88827685135454759)
(1.93540149782551185E-002,1.0085932234739943)
(9.48529435915017871E-002,0.94632929984690439)
(0.47082066559519742,0.95760023415597717)
(0.58913282161607561,1.0382502394863902)
(0.57142445546828013,0.83244028123082248)
(0.67655620868784716,0.53312809770588077)
(0.70895000324439139,0.53958476448802184)
(0.65806876518654933,0.63480458798789419)
(0.71762808768850528,0.53062928079717731)
(0.80774956695019395,0.33182721551531191)
(0.83387254090363017,9.27834281980531306E-002)
(0.83530923732943196,-0.16131725073489100)
(0.77936888453055742,-0.27487844853915155)
(0.73797046203799177,-0.32925049286196861)
(0.85695390471174704,-0.50605786052863366)
(1.0038266109033456,-0.64057456466986518)
(0.99030315028185678,-0.56468138375379273)
(0.84713720664845238,-0.51331019943602851)
(0.58712661486831863,-0.71860091300431805)
(0.29003193547549011,-0.94732824708213414)
(0.26146752999640815,-0.86477869537188778)
(0.48536744504138929,-0.69194857199477644)
(0.49442834126653484,-0.83657256753153808)
(0.14931321226637151,-1.0468284490759285)
(-0.23574506499688599,-0.95646940117993651)
(-0.50031560938240005,-0.90795412620985738)
(-0.67319951315377247,-1.0774979628601893)
(-0.77520223212715123,-0.93476759036001433)
(-0.91048934446980478,-0.38047137523634400)
(-1.0443881100504278,9.92104157900708938E-002)
(-0.82423926418187676,0.43192829933224186)
(-0.11626694745201514,0.69087742015979281)
(0.61694175660412420,0.56217536247031918)
(0.84042748885133967,-2.80128993593558306E-002)
(0.59564771202804412,-0.68361527049162762)
(0.31293374970737431,-1.0917192769299016)
(9.50453035978119365E-002,-1.2039782904254903)
(-0.24942055805065544,-1.1555830627012440)
(-0.56669668446474109,-1.1027486740714061)
(-0.65285258395771728,-0.99110911729937123)
(-0.78493782417162816,-0.75990887804882545)
(-1.0212205776385841,-0.54576117476541341)
(-0.96194533620827760,-0.44935914744177813)
(-0.75501432903885535,-0.76990166237737112)
(-0.88204411320038512,-0.85527552609747182)
(-0.89185640690390100,-0.78071299111994241)
(-0.67402249473001907,-0.59737167315581952)
(-0.71232342886864120,-0.50438194711532747)
(-0.89681844758562712,-0.46736709832308071)
(-0.73566391167693435,-0.31299930762352396)
(-0.53825855557091962,-0.25370859256738604)
(-0.78611337649252078,-0.36196680817365490)
(-1.1457612984647940,-0.20811367816686643)
(-1.0852054797389878,0.18766468797199887)
(-0.60390800884079499,0.30681338842319705)
(-2.33593957193806157E-002,0.23421302899724655)
(0.39873830819321038,0.42388762246860645)
(0.58064109499866490,0.73722000270032428)
(0.54862138287671758,0.82179178022019528)
(0.42670480666696609,0.82195263202090607)
(0.38771903109134620,0.97479695851875414)
(0.37261705815324320,1.1021131478425927)
(0.20457450002247551,1.0416973705526469)
(2.10330618327805308E-002,1.0325926459198891)
(-4.11117736949882517E-002,1.1651874010347765)
(-0.17293921892261307,1.1221025731077141)
(-0.31347512461224736,0.91021045568404446)
(-0.15616080078260253,0.92366413581338824)
(9.26907518298654975E-002,1.1014589025645769)
(9.04492833896755055E-002,1.0897252117341845)
(7.61095758388712906E-002,0.97578725191996063)
(0.27685529097526668,0.96364967103997046)
(0.45521847125723247,0.97419088662262454)
(0.50096734134787890,1.0026810492433089)
(0.52180405338290703,1.1123888598077596)
(0.43302128325066974,1.1545367964263726)
(0.18090634950021500,1.0527669706354392)
(-9.07665313064316415E-002,0.98739138322460662)
(-0.35208732104995588,1.0520761049497827)
(-0.54651797728189844,1.0856786923045045)
(-0.45703685696990010,0.95551124029084356)
(-0.24414032650222578,0.86175700262352417)
(-0.28307487207131221,1.0589857485195375)
(-0.31841136656869184,1.2701658427198428)
(3.57504666836969132E-002,1.0878896912467555)
(0.40176435729770510,0.83500355090639289)
(0.39613964156295539,0.96057522872361001)
(0.24698020341439805,1.1318121591151553)
(6.57031593753023557E-002,1.0301855344353021)
(-0.17602112556983462,0.97749034638645671)
(-0.25147004707014958,1.0656332439893301)
(-0.25668985060737554,1.0453133930800087)
(-0.43738262444604004,1.0470273892824906)
(-0.39403952004658876,1.1496595331314239)
(3.15314976792480661E-002,1.0398191896590085)
(0.15658511793139906,0.81732483108720011)
(-0.10312771126638198,0.89053332030937038)
(-2.63968922049452326E-002,1.1109773966365408)
(0.39235149190926194,1.1530539730618565)
(0.58730877142985061,1.0925416759689233)
(0.55079511046023122,1.0250207895685481)
(0.54552159881460549,0.94468639079306449)
(0.54788940631387040,0.94296736717842555)
(0.47301530301135541,1.0208072687489558)
(0.36842435240235594,1.0745747339205591)
(0.36140077212782029,1.0449066155671813)
(0.45180847068988456,0.92161462880127298)
(0.40696161290490868,0.87311232669548378)
(0.17441770466021983,0.98482487689310427)
(-1.43834989820900150E-002,0.93588543072876429)
(-0.16339821879147987,0.70390220143180326)
(-0.39098602315259606,0.74473802450562487)
(-0.51968147664334219,0.92315740999124030)
(-0.51436316145336902,0.76526029467551182)
(-0.64119472111852516,0.48981047942842504)
(-0.87387721470322655,0.33650579674899872)
(-1.0181536316549178,6.54688359393550967E-002)
(-1.1232843563779649,-0.29877711451411931)
(-1.0826267323212262,-0.64855088583897680)
(-0.69313803546762121,-1.0461676046704491)
(-0.31284049717352830,-1.1766090695806022)
(-0.29985086160648206,-0.98404539425377813)
(-0.22482006279899425,-1.0271274266376831)
(0.25992948352607981,-1.1226309362499565)
(0.74648190996901442,-0.69191410840523249)
(0.94498465619294991,-0.21296488649426071)
(0.98105512688030294,-0.10521774101988302)
(0.81920786594464079,0.13255114141469349)
(0.50243770909488605,0.52678188597483566)
(0.30341527577585803,0.71646133562301006)
(0.11259970691450366,0.93732607796601575)
(-0.27049068120641212,1.1759952888952980)
(-0.53187488777067471,1.0301193262073824)
(-0.51487965524438262,0.73564743244571495)
(-0.57262558908236150,0.57003088771863530)
(-0.79684268019184845,0.24129265129534899)
(-0.95870661499422827,-0.24857382253046537)
(-0.99604244724126589,-0.59635509407653364)
(-0.87305703855037398,-0.80702296158635356)
(-0.55623793720748926,-0.86573166179899119)
(-0.17010960129571273,-0.68632452778934705)
(0.27052819898930386,-0.44094043507748643)
(0.75025072483044974,-0.20804887105993403)
(0.92980696222291115,0.14054795831628153)
(0.67976679453713229,0.53696119851637303)
(0.40414993019816814,0.80849689910270350)
(0.27861661584617253,0.91483788093443374)
(-2.72222689101401794E-002,0.84984630389829108)
(-0.59611286398631524,0.61244240444415943)
(-1.0324244443084996,0.26636363169262944)
(-1.0894640835927716,-5.61811555804625495E-002)
(-0.90585642719711845,-0.26638685173534543)
(-0.61719064979256455,-0.46870611363779091)
(-0.22488534270427679,-0.70065077546322985)
(0.20735981806832454,-0.68444869249126972)
(0.55333553915958167,-0.28737985699497975)
(0.70252142173787879,0.21800468287510466)
(0.62456533080354126,0.60834958175133003)
(0.45556763134526734,0.84984045720298484)
(0.21708850009271119,0.90654115791114975)
(-0.30250750743511517,0.81148243587657876)
(-0.92522141772894051,0.62072098471332415)
(-1.1437702476341978,0.32003349793129465)
(-1.0241391169430851,-5.59859653910405042E-003)
(-0.91559737598288904,-0.26920078028664346)
(-0.70406004792986476,-0.58214720553119992)
(-0.28712374444085326,-0.94245540454380705)
(0.20448405915511483,-1.0518630742408190)
(0.76494759451040972,-0.76531172944080827)
(1.1581472554534249,-0.35157188043714827)
(1.0810403720996880,-7.01657878778560451E-002)
(0.86093112169002817,0.17449636033661103)
(0.79276343248322911,0.45698602096339153)
(0.67458281277640664,0.53592012519095689)
(0.59178127785277868,0.39746239934311955)
(0.68810449510656724,0.48044649751437302)
(0.65485550822062288,0.90444988509546942)
(0.43994142401430131,1.2314991533785733)
(0.21719503365905224,1.1963246196584125)
(-0.11537021436767053,0.97930926520722306)
(-0.42770725705948870,0.81406561433929570)
(-0.58078151202713180,0.70455487685401574)
(-0.89986677464912301,0.50167570216520996)
(-1.2421622395814365,0.24626474223472439)
(-1.1409941466011508,0.13319689871944440)
(-0.93440231429654652,7.05287395501688064E-002)
(-0.92798910651244226,-8.89582835765609370E-002)
(-0.82884397988716385,-0.17168821440480359)
(-0.80042478769623437,-0.16775102035791156)
(-0.99559765209618523,-0.31107409549170373)
(-0.90176854346433233,-0.53222869803624262)
