(0.82876963787558655,0.29050133517576687)
(0.75744997903103073,0.32842991033221519)
(0.73234454886762868,0.43089483204517487)
(0.71924323727960271,0.55141944101221230)
(0.69260537703558800,0.65866191140966213)
(0.69317272861934476,0.70089658368705521)
(0.64089880742209704,0.69162242098845561)
(0.49257612281281754,0.71326842000166879)
(0.41909818255008097,0.75900301390849167)
(0.45709489704716755,0.73749904717488923)
(0.46055888556987817,0.67524618749812804)
(0.46312006296222280,0.68860795043160983)
(0.51508705569648794,0.74959805646221789)
(0.50153088443014970,0.74793974360093052)
(0.46123582740461005,0.72270903212654947)
(0.50217362933325482,0.74885922268101357)
(0.51530262449286690,0.75093911165258509)
(0.46558686074473804,0.68564626277039831)
(0.46626977335356129,0.66736457009825678)
(0.46282182020932294,0.73077340159378124)
(0.42410266217960646,0.75584926869602331)
(0.49734540843429359,0.71108637844590306)
(0.64360821943697510,0.68857915062434705)
(0.69407778962401789,0.69772631092009629)
(0.69313273761356464,0.65859871762052313)
(0.71801185853639260,0.55527016253359440)
(0.72940433230815538,0.43508369746481618)
(0.75480125449366453,0.33287961814489081)
(0.82520105273680366,0.29730564219119399)
(0.87069392857821193,0.36931474395104685)
(0.87370198771682306,0.45946942392232820)
(0.87508977839344981,0.42678314290854080)
(0.87087029946541061,0.32193128993403619)
(0.87119275883202463,0.30616184752781833)
(0.89683778862589048,0.35934403952840416)
(0.90568299946994313,0.36482558959287170)
(0.88452284900894884,0.34491339733323295)
(0.91221601721728074,0.33240301062852101)
(0.99661090100293948,0.26944090443729679)
(0.99627057594780022,0.21606809104445984)
(0.86576605521797312,0.31056919518908543)
(0.77413647128924512,0.48464907236878479)
(0.76639191542061302,0.57124734973853775)
(0.66356856465019387,0.59515865329916295)
(0.50538734696772147,0.66938412389009405)
(0.53777474262385161,0.75914481412617829)
(0.69112295856370298,0.73684036814288967)
(0.71559086641256531,0.58036387403974254)
(0.63949877084553719,0.43469897664255580)
(0.54693250995441323,0.44903355919970039)
(0.34038300307377456,0.58773235483175490)
(2.62705309538013611E-002,0.72406798006556294)
(-0.24259092254736819,0.82465363984629059)
(-0.41455700880534996,0.85560803930467466)
(-0.51488404462328885,0.70560909633106950)
(-0.56149269782411027,0.41173902072939628)
(-0.60203638656759961,0.21683515065582226)
(-0.66714943955758410,0.24559629647646136)
(-0.74204721065056256,0.36280678618410528)
(-0.81552764307579495,0.43058255306349963)
(-0.86678175817962921,0.49308428325978726)
(-0.85020938854868988,0.64594266953793655)
(-0.72752285441932418,0.86271344261559513)
(-0.51319284795161890,1.0284385536633880)
(-0.29245987711913812,1.0888851537096640)
(-0.10012000564238764,1.0758089795190413)
(0.15363863314165807,1.0004440611417262)
(0.49027126725949360,0.83801770869641767)
(0.77558450343793051,0.63138011434625241)
(0.90996250097956299,0.48864290127308613)
(0.88939083075675451,0.45248603633400059)
(0.74100372695598171,0.48684528602382626)
(0.54413172868780912,0.58913416393165785)
(0.37887190868077575,0.75514425895192949)
(0.26515797426098964,0.86291442613730196)
(0.21441935339966833,0.81831982435508310)
(0.19934495148541426,0.75312208045764328)
(0.15669932359524272,0.81002252351447568)
(0.12294991333989301,0.87380225110630927)
(0.15839959519683605,0.81239370632676999)
(0.20260829926896726,0.75134064770410036)
(0.21652475285336009,0.81090873526686791)
(0.26260541150495093,0.85538969078628613)
(0.37235371259079408,0.75154859098421900)
(0.53882155103557294,0.58872750948158659)
(0.74033085581595159,0.48639462609288764)
(0.89137318930437015,0.44910392585489173)
(0.91215109775705827,0.48368303283808539)
(0.77828199039290469,0.62840469574882452)
(0.49284634242114139,0.83594531341490286)
(0.15521258305282257,0.99718925551549475)
(-9.89067551136473266E-002,1.0740100577210545)
(-0.29476797978596081,1.0875483668945183)
(-0.52252301043633731,1.0204323832120583)
(-0.73792457239877784,0.84803751766901847)
(-0.85511034805015396,0.63218909493953857)
(-0.86898220941410387,0.48269242920727728)
(-0.81672811997176809,0.42171453315686308)
(-0.74080580726858736,0.35591354563334393)
(-0.66848714380664509,0.24088819668800654)
(-0.60907026058338720,0.21340884850104089)
(-0.56997499534235607,0.40873839004262258)
(-0.52602777665092160,0.69986492869575601)
(-0.42948560003610686,0.84450734371989700)
(-0.24970145634637986,0.81033141122549524)
(3.34267087121960307E-002,0.70933681512631397)
(0.35167587798252425,0.57349798713534583)
(0.55586390599043312,0.43691799933169884)
(0.64875068935001012,0.42642607564803242)
(0.72307387820926128,0.57618179294630978)
(0.69327067716458146,0.73559047236455377)
(0.53691422789149623,0.75818933651406784)
(0.50337259174230553,0.66740216291499599)
(0.66059445478102607,0.59339135303175605)
(0.76505547023359111,0.56948958731447630)
(0.77574080876627172,0.48187234204669771)
(0.86804241076888211,0.30819882451824793)
(0.99729036996117648,0.21425806193361449)
(0.99716915178672394,0.26595892081574773)
(0.91459281266469206,0.32788062864095396)
(0.88817640035751622,0.34167059867246247)
(0.90651862664041838,0.36249095269253279)
(0.89452139729854763,0.35637263105700967)
(0.87010412814204385,0.30191451410031633)
(0.87155029179762955,0.31751528569687876)
(0.87500537735770412,0.42478175703228344)
(0.87392600293904565,0.45932605956740508)
(0.87235985035186203,0.36756739024822804)
(0.82634130076660195,0.29483033871749437)
(0.75549565550552433,0.33277212269659878)
(0.73145269601833129,0.43532507057015069)
(0.72038659609590949,0.55334671978350591)
(0.69479708805176488,0.65692808654997026)
(0.69676038140239283,0.69758298536449559)
(0.64789242757546328,0.68719166755394556)
(0.50098049033329983,0.70810235074541250)
(0.42544082635663411,0.75495309138116784)
(0.46288022668863871,0.73317383085025134)
(0.46700287184807038,0.66940020548978507)
(0.46688757882026571,0.68490214525621718)
(0.51524626192831602,0.74973987086505456)
(0.50093115761549967,0.74897959349540866)
(0.46123582744369623,0.72270903209087467)
(0.50277545826802239,0.74784241768682191)
(0.51512243982007910,0.75083335992984235)
(0.46177360946640217,0.68937125423967482)
(0.45980361169615697,0.67325028443881008)
(0.45701703356185974,0.73515490439173892)
(0.41770568294021748,0.75988474205876544)
(0.48890520375013674,0.71615902396004694)
(0.63662625895334080,0.69292992529645669)
(0.69051847239476827,0.70100307286528085)
(0.69099314797914213,0.66028391271101106)
(0.71692596600850300,0.55327125660164123)
(0.73029479974108291,0.43062845976002634)
(0.75670802676405613,0.32862396800592980)
(0.82757972413805536,0.29315358506328520)
(0.87503335388197934,0.36504266560492099)
(0.88015312309869365,0.45530116767191858)
(0.88019490664065436,0.42296918271115025)
(0.87154212722157032,0.32037848365537280)
(0.86962267479434152,0.30631029003418059)
(0.89759694429722914,0.35702184790604957)
(0.90961087351293912,0.36004020726482422)
(0.88918615267052170,0.34161493629356304)
(0.91566560180293044,0.33160300521477920)
(0.99863936033260148,0.27019645076138538)
(0.99786492199544730,0.21756688484562120)
(0.86691307284693142,0.31175244662420942)
(0.77316251949305559,0.48589796420836456)
(0.76323528925615169,0.57204724967669751)
(0.66084672315533011,0.59271820260298858)
(0.50621801567513880,0.66453221094937287)
(0.54403877808062451,0.75493996575576272)
(0.70018864074771592,0.73275649274255183)
(0.72091912373560063,0.57716089224663314)
(0.63903563038068245,0.43514343898362767)
(0.54423437350482040,0.45065330321569358)
(0.33657438735017997,0.58854760288001551)
(2.01364165058857368E-002,0.72775261604525343)
(-0.25064833789678825,0.82917854187314355)
(-0.42477306265402470,0.85367289128099044)
(-0.52662089408477641,0.69952507013257725)
(-0.57035479720743865,0.40895079759295716)
(-0.60578166944370493,0.21671896906433891)
(-0.66788270488111245,0.24533162591990915)
(-0.74068286948756390,0.36434476421542611)
(-0.81275617283260249,0.43436185135972366)
(-0.86548060303884256,0.49669701766704333)
(-0.85108587244782496,0.64894069443584279)
(-0.72872773768431731,0.86506057347388965)
(-0.51391092571268915,1.0293690047579527)
(-0.29218965223036808,1.0897261125957183)
(-9.91862130727124841E-002,1.0775359936962259)
(0.15295712988640850,1.0008647898384258)
(0.48822128734378173,0.83643787372720546)
(0.77512397484804407,0.63054621434686553)
(0.91022629180926351,0.48940916164621212)
(0.88742142822791747,0.45278265907242782)
(0.73885630849324047,0.48632992621603655)
(0.54586898658322158,0.58994087626778247)
(0.38305914940968772,0.75847087021096571)
(0.26633396427614664,0.86708267858232990)
(0.21044883847856605,0.82041986751143980)
(0.19425380774857093,0.75278777592290891)
(0.15541924145536637,0.80960353809313490)
(-0.26531341422961841,0.87877358712484122)
(-0.24821956988366237,0.85504307085817888)
(-0.26675377994011457,0.86734145300957965)
(-0.31824924112805664,0.96507128296828981)
(-0.27492310635381284,1.0119020531404233)
(-0.13901707447865252,0.93439126022497354)
(2.81873085721418004E-002,0.81189521549974231)
(0.25093868489868743,0.69127825131805876)
(0.47655238124632715,0.59003511912424700)
(0.55745010346117574,0.57702520634032139)
(0.42424642705089188,0.66271927780481699)
(0.12838270830625592,0.76852223388529584)
(-0.18167940054483778,0.84244263969918465)
(-0.38716361348346762,0.84145497615084686)
(-0.54975582190395078,0.69349436968497780)
(-0.75702163861115390,0.41011977294104496)
(-0.94067624604065925,0.10376738808155789)
(-1.0041097908711647,-0.13815573500946848)
(-0.93762800020327219,-0.27410114542477121)
(-0.79613943756858008,-0.29728888544158583)
(-0.67274595284788674,-0.30283733211442698)
(-0.60901423265364718,-0.39273775592971166)
(-0.58795302930395743,-0.45859916838497483)
(-0.63737620590538979,-0.28198054208494289)
(-0.74986705308578017,0.10967929036769747)
(-0.79439373683968018,0.42050988184542543)
(-0.64450826719520915,0.47630792494685864)
(-0.26766746130624353,0.42249505246349062)
(0.22204767992870827,0.44982511686945414)
(0.55932781309787594,0.53971996930158983)
(0.62535349849927946,0.61174427868423042)
(0.57807968649822705,0.70157293898477779)
(0.50874624413688707,0.82488259585122847)
(0.39703679389318047,0.87376614437883449)
(0.37237399219038569,0.80468169432918701)
(0.51298412121665160,0.73205494740485122)
(0.64687274960705876,0.71910194598356592)
(0.68311882129933199,0.67392519815085050)
(0.72777757976110002,0.55110686176269885)
(0.79555228287786983,0.46532849089528383)
(0.80406925658992745,0.50128899967412366)
(0.76405643765936992,0.58239153103405494)
(0.73899527649033792,0.62156353120526142)
(0.74882019369307451,0.63200268776131474)
(0.77973567037905256,0.63170504035854558)
(0.79493092267439924,0.61839736024714220)
(0.76442395825396026,0.63144293480936853)
(0.72407357960579066,0.67166935224580893)
(0.72615228624864536,0.65471347984323225)
(0.73622178004973327,0.56939128699925945)
(0.71819186964045234,0.52445905430710038)
(0.73559241444761914,0.57720733077462594)
(0.76405949254360495,0.67192775672653682)
(0.65657871354529962,0.73976411441036982)
(0.48530707340701307,0.75551298233077402)
(0.45821316265175477,0.73518906670430562)
(0.49386196595381837,0.71448239399772651)
(0.45114446090404264,0.71186901723144502)
(0.44881861989861183,0.71985600303693853)
(0.49804458171228300,0.71892877741967320)
(0.44877329916445152,0.70530002313956919)
(0.40048483591404682,0.71196587223041952)
(0.47553833176584837,0.74580538554674047)
(0.52537865831650510,0.75716122397411878)
(0.50277545824890690,0.74784241771771753)
(0.52648903054235607,0.75647779648604030)
(0.56306163957002875,0.72989529474497594)
(0.55655519522144870,0.65395398468960741)
(0.54271681392916393,0.66956870579909500)
(0.49632366954444235,0.78995491173986498)
(0.46080858772259614,0.81210413931112768)
(0.56766695209944906,0.70237642385605659)
(0.74965549311652024,0.63974709789399231)
(0.84575344372559047,0.62082267614349063)
(0.84563922420081306,0.49030476054308070)
(0.78727781588882673,0.29691442029863147)
(0.73674415070055688,0.20642641141701834)
(0.78924989682973745,0.20555683136501585)
(0.86929381200907030,0.19811858945482042)
(0.85794893211381329,0.19468796940764180)
(0.84275009318576566,0.19151830353360050)
(0.88959796940518676,0.11035494655762490)
(0.90536282953795977,-1.04483943004374247E-003)
(0.89086073400667087,-6.72399318179384142E-003)
(0.91726344774640856,4.84287752855998010E-002)
(0.93339574840386907,4.85465024751748353E-002)
(0.90925897325917193,5.61600343605064278E-002)
(0.93594201060790394,0.11709370851289019)
(1.0094760990422913,0.11884270089817783)
(0.98423852239157017,7.87346698066428985E-002)
(0.85692966797052395,0.15723655509425921)
(0.81671392347713301,0.32649999740888103)
(0.87117677489832401,0.43172898284802191)
(0.79944034984775314,0.46799183112335513)
(0.63486988253970766,0.52367785015481572)
(0.64717958269390852,0.61439929375072977)
(0.78213281462308337,0.65044829419482220)
(0.77808226178551432,0.53243606615533956)
(0.67978822116957738,0.37359452391141812)
(0.63754303383070354,0.43450096562832963)
(0.58568640741040134,0.69747315727116954)
(0.47967507161982242,0.89224178527068809)
(0.37843912595204260,0.95414398486583252)
(0.24878244829697516,0.98533675506307339)
(6.13863778479661337E-002,0.95046657883299335)
(-0.10341426139457593,0.82458493377771658)
(-0.21404962179427955,0.74021497761018451)
(-0.31490326613326913,0.76865038913550898)
(-0.39796737294641810,0.84449935029167034)
(-0.41129602046538338,0.91298188216383147)
(-0.34911427688614977,0.96822390032006678)
(-0.25733621470386014,1.0258271603384179)
(-0.15542458092342243,1.0854896423650249)
(-2.08702670614872576E-002,1.0949261061230628)
(0.12936068550544610,1.0430611595202195)
(0.27005988165394940,0.99191784208903422)
(0.44804204531108305,0.91454675145765096)
(0.67147097853384952,0.72032443025859705)
(0.85470916948988274,0.46477545316449048)
(0.96092507866430754,0.27046834301286937)
(0.99523108962043216,0.13754450097040477)
(0.92787894113338765,6.10584922171291122E-002)
(0.80683277176314006,0.11961922364129696)
(0.74523214359687429,0.26823582751249264)
(0.73586547703939020,0.31150502257225765)
(0.70770692473784225,0.21842357104784971)
(0.68461632155479790,0.19547293037295860)
(0.70658747934318700,0.33167163105023306)
(0.72942017738217069,0.43035621199366081)
(0.71029170709573530,0.33654305227245418)
(0.68902003320770278,0.19924945227087154)
(0.70962624653084605,0.21661153717312820)
(0.73457543751369925,0.30638804388315410)
(0.74229365151773585,0.26496757194679715)
(0.80469285355457632,0.11917754446786066)
(0.92848587595181575,5.95032551657949105E-002)
(0.99827457903982542,0.13182590275058043)
(0.96396650122596916,0.26352289696511183)
(0.85541289852260083,0.46155953620633472)
(0.66951712525017859,0.71963508500005402)
(0.44580669939166173,0.91244574779897136)
(0.26900393285507140,0.99011271998208727)
(0.12602177432952655,1.0431111006661569)
(-2.84567026643778864E-002,1.0917402264537572)
(-0.16194076562178816,1.0768269527811647)
(-0.25974179458013907,1.0172615310613049)
(-0.35105983030165572,0.96355827588785625)
(-0.41315173056800691,0.91103766103730521)
(-0.39875844171777047,0.84424164698006876)
(-0.31994912920926599,0.76957919457841162)
(-0.22491309366562801,0.74153702678237132)
(-0.11431720625986447,0.82565004547149745)
(5.05345899580721403E-002,0.94963821538772675)
(0.23659318272797403,0.98156190432229207)
(0.37293258412741276,0.94822171380845699)
(0.48498812651164869,0.88370210227797419)
(0.59389593284868902,0.68586915481884703)
(0.64388911009985750,0.42363150400667055)
(0.68593115190754772,0.36773740210427514)
(0.78187210112767669,0.53093582532415784)
(0.78154699640233227,0.64969630678703583)
(0.64587280216133669,0.61206250527545825)
(0.63482853572039799,0.52008054877301224)
(0.79848741643721899,0.46419734867367191)
(0.86928503986580319,0.42741855376081567)
(0.81626481160468778,0.32196661300011731)
(0.85761007664187228,0.15373398204002203)
(0.98341508006667677,7.46207812277792371E-002)
(1.0077284716031321,0.11226398750351146)
(0.93673272903867000,0.11132117334226976)
(0.91166062964611905,5.43245395339564952E-002)
(0.93292981823891696,4.78071219460240449E-002)
(0.91449782559967385,4.47383741048372197E-002)
(0.88949656463578042,-1.31544875901676295E-002)
(0.90495425658907247,-6.04626949438891170E-003)
(0.88897713734525219,0.11047392177041271)
(0.84350650659160542,0.19449557318512986)
(0.85965969925636720,0.19579702603286972)
(0.86976292482809869,0.19852694654952674)
(0.78922633707003675,0.20827669460761356)
(0.73818436339703564,0.20911915149036656)
(0.79046914266137880,0.29761962194208447)
(0.85012727664697962,0.49135608226800231)
(0.85066775314438048,0.62243783206428882)
(0.75412660949391763,0.63946870518140253)
(0.57150870630952344,0.70084431710178219)
(0.46352371070278942,0.81220203205696184)
(0.49812008486559506,0.79193939755086384)
(0.54547878809574246,0.67048027547111833)
(0.55991950082792452,0.65187843806265888)
(0.56390802159170605,0.72735026284135029)
(0.52493597564438021,0.75649178047339682)
(0.50217362938734189,0.74885922264469340)
(0.52648903057657048,0.75647779645803137)
(0.47690195687867099,0.74381825392362400)
(0.40187854921879462,0.70949486295061259)
(0.45034725854682200,0.70240984242320670)
(0.49916537779507558,0.71746826906838490)
(0.44854600130047173,0.72158649872763503)
(0.44878553529090381,0.71484809811146088)
(0.49084611658251515,0.71591224214198368)
(0.45701014267837309,0.73616527813491295)
(0.48462784005525505,0.75828301834575995)
(0.65364302191688406,0.74265515923946401)
(0.76067575386251052,0.67273843672475919)
(0.73420886156653875,0.57762701971897168)
(0.71725321689539223,0.52540909040475803)
(0.73541535366385513,0.56899932995920022)
(0.72708877315446752,0.65418278704714772)
(0.72493690018946233,0.67386367403215885)
(0.76378718740998119,0.63476224634689593)
(0.79550048611337487,0.62027821651841364)
(0.78192874222479580,0.63302268144898610)
(0.74951247281878675,0.63411806754394417)
(0.73700809742331452,0.62478483174945554)
(0.76000897068584039,0.58631906359691288)
(0.79957494893950232,0.50443952583436924)
(0.79310883787268849,0.46728227286712554)
(0.72665260127283859,0.55227073622962508)
(0.68168745081544735,0.67330046594521220)
(0.64794607477310950,0.71761858532881262)
(0.51747817199104662,0.73270501950808509)
(0.37574586904911683,0.80659119987370709)
(0.39679417239758730,0.87500638290394417)
(0.50472852448222805,0.82787726020074892)
(0.57005086402295224,0.70800408366614098)
(0.61623161188177678,0.61983557098625097)
(0.54938579275356969,0.54898051551671645)
(0.20677050939173663,0.46149090418451605)
(-0.28325281439016997,0.43779159326519457)
(-0.64924662744475015,0.49496445612578432)
(-0.79058159699774788,0.43741625649422278)
(-0.74605406353314430,0.11943569554765543)
(-0.63390051958673599,-0.27692200914723253)
(-0.58599584732443533,-0.45254738339321937)
(-0.61266453142438349,-0.38415533067591179)
(-0.67980522050121617,-0.29262760008607580)
(-0.80469876983726196,-0.28648938506902855)
(-0.94847035061795992,-0.26105217194312536)
(-1.0112462230364856,-0.11747397193330594)
(-0.94021544517782618,0.13027084029756147)
(-0.75688776606494845,0.42957075241396897)
(-0.55500212189445630,0.69890523681762029)
(-0.39333893991026142,0.83894329837199866)
(-0.18671409571352326,0.83890998519287796)
(0.12337745430856406,0.76725236704581945)
(0.42032361825149872,0.66577004717883381)
(0.55479074171699772,0.58129700820350871)
(0.47528727155005851,0.58995254690526999)
(0.25403083194675141,0.68719372875523721)
(3.62317355113196959E-002,0.80812958645989597)
(-0.13027670783611844,0.93452830989810909)
(-0.26961670746634886,1.0183555611751092)
(-0.31753987975415371,0.97481487780482157)
(-0.26922252999522078,0.87246360578272286)
(-0.25075313751080269,0.85441350162413854)
(-0.42034434632835577,0.60684686645033659)
(-0.46880298879610127,0.62582379385091702)
(-0.60740786392673418,0.69170507150550542)
(-0.70952792267329767,0.77472906182656054)
(-0.66832821607648274,0.79503991983900169)
(-0.59706593883148562,0.73722781483733579)
(-0.55784908654190946,0.63463730871901014)
(-0.42650431470924488,0.51077271568123073)
(-0.22305522137029693,0.43291752065570177)
(-0.13308200630763373,0.45081100401890251)
(-0.21750492831537394,0.48690305599615674)
(-0.37692445180670620,0.48110346142614163)
(-0.47717312967076714,0.47739642195113680)
(-0.48517035127985386,0.40513821414966938)
(-0.50128545408485947,9.80299473394608545E-002)
(-0.55246478963956003,-0.36112147720682441)
(-0.55145275282285744,-0.69492559949601729)
(-0.50035128530857587,-0.83143364867011005)
(-0.43698451686052386,-0.89208601262270504)
(-0.32969770841018853,-0.90750962726602591)
(-0.20571244760877963,-0.86298700320325084)
(-0.12580211849263928,-0.83768177837258329)
(-0.10209110525423198,-0.84006167506885898)
(-0.18680154875871402,-0.69647893933718530)
(-0.37068938089965958,-0.31867584744490635)
(-0.48084449526448642,8.56731916755035239E-002)
(-0.40443720375195558,0.28654821751219517)
(-0.15628758701496870,0.36278715299835496)
(0.20285707400937358,0.50963471128499194)
(0.46177397468141246,0.69479978452250779)
(0.43962418196509101,0.79285006602597274)
(0.30297542750468831,0.84069262384792542)
(0.26358712982467369,0.89932141388844766)
(0.26271895203488060,0.91502139962277163)
(0.26122648582234748,0.87385596550362643)
(0.34548388857024831,0.84737834176487459)
(0.46877092901116385,0.85413079300948391)
(0.51733258388373993,0.84895745248621657)
(0.51018848121763849,0.80076305861993724)
(0.51482640142079128,0.72545158739826410)
(0.53892971585279792,0.68498188237758728)
(0.54883844048214181,0.70758406178295297)
(0.52624318699215078,0.74036816901286806)
(0.52334602883049319,0.75522152907300621)
(0.58188540859330962,0.78513857165838030)
(0.61487667862691409,0.82583758881652236)
(0.53838020210700921,0.84238491977131291)
(0.43889174483198917,0.83611221497287380)
(0.42143106671433977,0.82293584007140685)
(0.43736211844008122,0.81508877429300319)
(0.44788828918926160,0.82168332534616073)
(0.52114375107660504,0.83549837858571874)
(0.58417356682449695,0.85765356867031350)
(0.45661738879730507,0.88617687085314611)
(0.25643701787886103,0.88210037029469401)
(0.24594013662134018,0.84020665501848546)
(0.34119923402195584,0.80980396262565790)
(0.36077089744281887,0.80152701725406950)
(0.39512838698682629,0.80400241367741643)
(0.46801646754762705,0.81935855265651858)
(0.44558630073485417,0.80306913252516809)
(0.41455956670358368,0.73751562207311239)
(0.49964593598070489,0.70501011017024906)
(0.56152306100830129,0.73139588367654162)
(0.51512243979025607,0.75083335995830014)
(0.47690195684037096,0.74381825394587398)
(0.50166445103834190,0.70193502320321211)
(0.55584338810377276,0.63275724419722712)
(0.58649556941828951,0.65749426488799911)
(0.54586900732255861,0.78735080683548442)
(0.52518060977374592,0.79764182814821405)
(0.63360199528357741,0.63199237498745564)
(0.77601867097952382,0.49691968365175343)
(0.84299322854525460,0.40371837825645795)
(0.84642930700989072,0.19462158363916138)
(0.79422315063405313,-2.02380698513515145E-002)
(0.76714855709866669,-2.90978833274233017E-002)
(0.86321268886572500,6.59692322578318557E-002)
(0.93676939493340450,5.29596496907405179E-002)
(0.85730428842260675,-4.06511003053527387E-002)
(0.80076604327211975,-0.10824477028843121)
(0.86667446875545007,-0.16622998483644325)
(0.90260627527914372,-0.21363745149014346)
(0.86829596547562971,-0.20101009946318682)
(0.84529968258942145,-0.17832070175189674)
(0.81828645258418231,-0.17574243779508525)
(0.79475883275101167,-9.34697605138354315E-002)
(0.84278190737464664,3.53562096855952745E-002)
(0.89903737431115172,2.70095149170924143E-002)
(0.85166456516467159,-7.44112503821856563E-002)
(0.78015325809522784,-6.29220296745126029E-002)
(0.83648049619603537,5.24543209687360901E-002)
(0.93821059299529452,0.14983777533507692)
(0.88454716865079552,0.22471182315801863)
(0.75150137900978686,0.30271473396765514)
(0.76569326145253092,0.39057255288339576)
(0.86226867529148488,0.46217586780064557)
(0.85329624380936675,0.41767225507136729)
(0.80388702561619829,0.30495733656438145)
(0.80581605297682857,0.35367204728280865)
(0.77625044651827491,0.55322744266012858)
(0.71662411893322808,0.67528136852048981)
(0.71790886570693013,0.71341108871754266)
(0.72771911908784193,0.75764781399275849)
(0.65600014845865240,0.74244693993580524)
(0.52252370228143286,0.69244691252322588)
(0.36875726842606238,0.73200859683122155)
(0.23960999310339082,0.80862407295390992)
(0.20812711037355547,0.83905752121307153)
(0.28308413778538977,0.86155221877520205)
(0.38388066852855102,0.85365164665513549)
(0.44493124238329040,0.78307408188362138)
(0.48855083631775958,0.73570517780188927)
(0.56855242719871413,0.73551878687976791)
(0.66462506458857584,0.72954888565591380)
(0.72659427280730116,0.73580639388795233)
(0.77581019987846522,0.71003977360292658)
(0.82836709287407739,0.53045834237558620)
(0.85481691855151298,0.24957771969398429)
(0.88709205877949882,4.06605174250193602E-003)
(0.94491759795146402,-0.21169861279867008)
(0.94322126779754345,-0.38052822738400416)
(0.88913630155853418,-0.39162879338880324)
(0.90802818532261675,-0.30857772680486151)
(0.96600770675899006,-0.32065445362443701)
(0.94130208287800143,-0.39862178198586895)
(0.91986841940112041,-0.35278324042130593)
(1.0197325183546917,-0.17871833970465323)
(1.1024206153779739,-7.76402872051765169E-002)
(1.0246808186570928,-0.17231974774258091)
(0.92378526872090139,-0.34648914180169876)
(0.94075642915234881,-0.39839543108119163)
(0.96316435455757254,-0.32449450309286321)
(0.90493075555041402,-0.31044804474430621)
(0.88616601412677309,-0.39101519514121652)
(0.94308172575377203,-0.38199823601863575)
(0.94923793099281495,-0.21772821871252823)
(0.89047503442405973,-3.48386388830401739E-003)
(0.85132755391381798,0.24662633229938574)
(0.82112481153830197,0.53393645396261624)
(0.77205041105695482,0.71449872577817530)
(0.72654674201217373,0.73615375541510586)
(0.66325739141667905,0.72562962201837733)
(0.56606278700234514,0.72839966137731038)
(0.48979172776665331,0.72813176989266726)
(0.44939127940266560,0.78035885050747333)
(0.38686747409973998,0.85686093400358754)
(0.28425140713275043,0.86572664216572193)
(0.20797678810761791,0.84076988235095895)
(0.23465626919678056,0.80908260798747478)
(0.35901728418626183,0.73330492436312245)
(0.51304003166035206,0.69433998028742128)
(0.64828525247070501,0.74262248570219591)
(0.72162478108804140,0.75501324784726931)
(0.71684895677287874,0.70872026470080807)
(0.72094848194938921,0.66797848017331807)
(0.78083735544378241,0.54349043617794179)
(0.80841055015439078,0.34641981924613874)
(0.80604647990129386,0.30455392955864963)
(0.85483692961069369,0.42137819313400227)
(0.86236866381046173,0.46412367411540367)
(0.76558620162204749,0.38882857733002690)
(0.75194548202291167,0.29934849666284463)
(0.88393655773631874,0.22108295030148506)
(0.93551469055577474,0.14503127584937386)
(0.83357585799367229,4.65408509209902510E-002)
(0.77837705894777653,-6.87606344291608607E-002)
(0.84955756260115201,-8.10734085587864750E-002)
(0.89693910669123555,1.94983751013650952E-002)
(0.84283730794902412,3.09054319700398650E-002)
