(0.56963506488693216,0.73533803482783455)
(0.71235579655485370,0.70894231330429347)
(0.62066778254998611,0.74097168035768424)
(0.53074541358047733,0.83168852446288655)
(0.43780069613077693,0.85936182639400704)
(0.30031772714064170,0.86521391046639162)
(0.27842210517348431,0.93067002165693258)
(0.38634637746179135,0.99340123731465568)
(0.55725682310764368,0.93632284127802012)
(0.77504781578143411,0.78203004500659290)
(0.82886131804941598,0.68151156938084778)
(0.65118147215997779,0.68162438063137587)
(0.57936831760077911,0.68771837130321067)
(0.66528353883028601,0.65131659922646268)
(0.63903862721188542,0.56746502461341874)
(0.62169331426438301,0.43237352602753221)
(0.78908576295068156,0.34630125374979565)
(0.89840675946941517,0.38475935732291983)
(0.85420109553288048,0.43164318406866059)
(0.84690817743938651,0.40063153685876807)
(0.87715229505199199,0.33909899394320864)
(0.88885689394125589,0.23780877196298059)
(0.94721060452378536,0.11089977024411586)
(1.0085425102897394,6.46073661611226424E-002)
(0.99163502396649794,2.68512539898347613E-002)
(0.94408776146925266,-0.15595434591167817)
(0.93924127725362250,-0.34053317573292541)
(1.0025867549265037,-0.31421287593911573)
(1.0679467472233815,-0.17002471268349523)
(1.0525924548760739,-7.06379752615390044E-002)
(1.0204190463338600,-2.50090621476536379E-002)
(0.99886298833414933,-7.59877940724219547E-002)
(0.90258345005232343,-0.28063938321755644)
(0.81987742645454242,-0.48154875081200244)
(0.82670542505053046,-0.48240727327409100)
(0.77027374094497547,-0.39980905179364129)
(0.69443999104673915,-0.47454372585997528)
(0.75289783233772556,-0.60836129213869827)
(0.76391644315078822,-0.54477170410868536)
(0.67476983467759333,-0.42827877234907369)
(0.72575305956490210,-0.58362136413199828)
(0.77173056078567059,-0.86451471164130078)
(0.58887212311121750,-0.89725162923227275)
(0.49422636235061224,-0.72419718196745964)
(0.66110195586751819,-0.58613574261564128)
(0.76870472503153575,-0.47839526907225849)
(0.72986498391984989,-0.38029683164099765)
(0.72983230306975577,-0.41149609062894754)
(0.78464323004806558,-0.52345531735280182)
(0.87172556366195253,-0.51940533785048959)
(0.97680987376977246,-0.39080419828893637)
(1.0024354346548821,-0.26610557759633058)
(0.96095329630895276,-0.16563150798333368)
(0.92511549944981764,-5.26604269288224736E-002)
(0.89326838746975079,2.44689901238464985E-002)
(0.90915738113794675,-4.35198939703015930E-003)
(0.91695843985158876,-8.24229906570030924E-002)
(0.75871510868261327,-4.44538964181173668E-002)
(0.61091133567007339,0.16383014611856811)
(0.72957242222144869,0.37756006643309814)
(0.92034186602231904,0.41926289826102259)
(1.0007891570598568,0.30344273403592986)
(1.0884834069329190,0.17197289442770300)
(1.0911970303624141,0.13164463905188095)
(0.90960924613076710,0.15391589203002931)
(0.86664157521498764,0.11591510121239031)
(1.0778189584374078,1.72114894053721976E-002)
(1.1963546381797658,1.39177484694324449E-002)
(1.1436854939844394,9.94131251175296438E-002)
(1.1093603636523439,5.81560626874181308E-002)
(1.0528072823837602,-0.11803131824250060)
(0.97125782165826691,-0.18682036014556286)
(1.0173253093943939,-0.11373179378338427)
(1.0762715639223088,-0.11112642611131601)
(0.99303226411907286,-0.21026304822199943)
(0.94720602387671615,-0.23148962296640307)
(0.99161498530427139,-0.15459938991089411)
(0.89977874303276284,-0.15879183541886616)
(0.75175852104679652,-0.28279251377133086)
(0.80774096611203838,-0.32273727737185731)
(0.91179390292531437,-0.19666478118233832)
(0.84231479306465196,-0.16888982379512649)
(0.77895659505597226,-0.41648532342601929)
(0.81929706789037460,-0.65446104671105809)
(0.77149824366119912,-0.61743898910832740)
(0.68657105408526942,-0.50472414464892001)
