(-3.79651032013378908E-002,-0.89944635265377515)
(-0.50474120440495851,-0.66665512377096792)
(-0.75905009827000447,-0.46378065629549103)
(-0.77234860240296066,-0.46987117747721685)
(-0.85801350414586064,-0.28592937902569543)
(-0.97734161522443475,0.24669283676346404)
(-0.87887600708994174,0.44889163237100249)
(-0.69390408494451172,5.19993108864115622E-002)
(-0.63557190027191546,-0.12264402050757925)
(-0.64244191685012053,0.19184244922509558)
(-0.63154375996787948,0.33421751747686368)
(-0.56345407965231087,0.34149150879805101)
(-0.48670886874792890,0.62768407575608998)
(-0.60560466012986169,0.83199824317859450)
(-0.79679420046626492,0.72084196941152467)
(-0.67413566990971385,0.64751917172334639)
(-0.37812748045685673,0.71285713085880809)
(-0.20882546252390716,0.85389717540524579)
(3.60347956284287063E-002,0.99174640720754748)
(0.38827717380035098,0.85789425182486856)
(0.56742739780219020,0.60257656731272091)
(0.71090001354706100,0.55173855280753037)
(0.93243683967627577,0.42334617794140061)
(0.95465420060701667,0.17179258807215203)
(0.86762002148171447,0.17579057436022610)
(0.86282057289635483,7.27875988938684881E-002)
(0.63357810331426512,-0.47775183325245052)
(0.23915117693234506,-0.82639355610790788)
(0.16537039252695218,-0.69378053152442787)
(0.18490750790001070,-0.58580163671667762)
(-0.12268302542122217,-0.63897366286861534)
(-0.41759735639868478,-0.72913992773064362)
(-0.45390251212206817,-0.85056819339705747)
(-0.51242846107774653,-0.86733160846990975)
(-0.56740347682841263,-0.79125050524637408)
(-0.45102110969508380,-0.68682571837403894)
(-0.44552214002895274,-0.34634362189996426)
(-0.70878756953672017,5.67517260793037881E-002)
(-0.91591703777099653,0.10321940606207880)
(-0.88509525479070694,7.74563971025284403E-002)
(-0.79869384931729059,0.33763019745279521)
(-0.80888822394987381,0.57215899671005788)
(-0.86227257256079859,0.57376901138369218)
(-0.81417292498893157,0.55344858371633709)
(-0.65907264936924970,0.67474641915287581)
(-0.57813706874624515,0.93847087870851564)
(-0.57830486340225717,1.1075639382926608)
(-0.43764005028174929,0.99944757840258847)
(-0.16021228113933103,0.90668697595397163)
(9.87657372326287697E-002,0.95532563014248573)
(0.41638975522058996,0.77789605946705143)
(0.78767982993690822,0.35634236615531767)
(0.96774371581645668,2.61551432602307732E-002)
(0.99486505505882161,-0.15432506457871209)
(1.0724150724907404,-0.21050435617774643)
(1.0625619283067278,-0.21375233139471844)
(0.85938893433384644,-0.42939093400475764)
(0.69275408765368884,-0.77025563872387570)
(0.69711852968643040,-0.82137323267816065)
(0.83209821066019618,-0.59844953628676167)
(1.0174056230947648,-0.44051995797111293)
(1.0187395112959521,-0.46187869781973356)
(0.73614350922611382,-0.57681026021755843)
(0.38457285855600415,-0.69508544729971078)
(9.12396039030202721E-002,-0.78962430973334541)
(-2.52532985494286488E-002,-0.82377930625613160)
(0.26580811766353452,-0.74235707796260653)
(0.69834473528502949,-0.69430159410350611)
(0.74395165343761116,-0.79813247835423506)
(0.55535592769793396,-0.81920031552750483)
(0.52238293660848079,-0.72563110541314380)
(0.50454047041140859,-0.77986493547376057)
(0.37114255806094931,-0.85607148340319561)
(0.30972197067165486,-0.87345449922615126)
(0.25730168417703170,-1.1287599072341086)
(-7.85206591879957783E-002,-1.3184059261981289)
(-0.58431518914528169,-0.97937731353716817)
(-0.69323944119619385,-0.69027177995467726)
(-0.24229626353636557,-0.88315912922612805)
(1.00290593036931885E-002,-0.97250927175672885)
(-0.48936353693343926,-0.79429999661293704)
(-1.0721672286098201,-0.69282016521097234)
(-1.0805837757330090,-0.46366113781067347)
(-0.92693283467611109,-7.22035787774645277E-002)
(-0.97282404519435395,5.07781637447620726E-002)
(-0.97894519978890415,7.04023594672341657E-002)
(-0.96577293871223524,0.34068283018704670)
(-1.0267715128385184,0.65276860341643939)
(-0.79831668007957213,0.92745131438413353)
(-0.24801959124357792,1.1934374278451172)
(3.94174516483940529E-002,1.0913317159410716)
(-0.10971828675692269,0.72168709595891045)
(-0.23266225050516681,0.72100067463852624)
(-9.38895785578094388E-002,0.98776465106832201)
(0.12229011712655413,0.98578182053099361)
(0.34537193589482912,0.87100330527952818)
(0.63166663008042034,0.93691409160408978)
(0.82900371902761560,0.95639344034926732)
(0.81728381188999988,0.81911233578927090)
(0.79239457318620965,0.75223374754832628)
(0.89323758981971979,0.76595686044660294)
(1.0251239875912401,0.65004172896176105)
(1.1466537519754438,0.36472115419522483)
(1.1857251628632364,8.36268339092072210E-002)
(1.0235975953798591,-2.74885653560128229E-002)
(0.87623820154782806,-6.75492084069638649E-002)
(0.97581011470766366,-0.29578275167038059)
(1.0462790427868942,-0.60775988195557473)
(0.87312481458466995,-0.65007670532669737)
(0.71693349510854143,-0.58911070226213469)
(0.63290731539773371,-0.82904526249701016)
(0.33037503051995898,-1.0957626851411266)
(-0.12699767022474900,-0.99593804974607814)
(-0.40149988227455841,-0.87616050639037346)
(-0.53643136329600050,-0.99262742481779087)
(-0.79102348632890296,-0.98246007584583550)
(-1.0913574755737883,-0.79309379940570734)
(-1.2197047963959680,-0.65969911249809354)
(-1.1999441493614391,-0.39823984964846004)
(-1.1057298039234056,-3.42210469518483273E-002)
(-0.96829828559206776,2.23231712174426500E-003)
(-0.95249551740763527,-9.44653840818020507E-002)
(-1.0430250523954814,0.12933167255234385)
(-0.94523538561671283,0.41337576895810441)
(-0.72035252843271713,0.49633253828769480)
(-0.67742963843850801,0.57609939533026244)
(-0.70128958638003258,0.59461220608468246)
(-0.62990037890269546,0.42622360515815050)
(-0.62682077283892057,0.30877915416695301)
(-0.68153537510963147,0.31721805369853956)
(-0.71265721060627241,0.30616495586368730)
(-0.86072741906542660,0.24719309355253327)
(-1.0016028989243284,7.34858794731189646E-002)
(-0.92789854895001800,-0.12728657544471661)
(-0.90788041180386547,-7.94809129433332595E-002)
(-1.0622774508209119,3.95835165819012486E-002)
(-1.0820219562829729,-4.74914662657021369E-002)
(-0.98774545195981145,-8.91523123312306098E-002)
(-1.0024875513105771,-4.16067769378603292E-002)
(-1.0142774208592931,-0.18154281391020732)
(-0.95328550484407160,-0.26356317196249268)
(-0.96169959933638904,-6.98046113125846412E-002)
(-1.0576311955326851,5.39993641810691538E-002)
(-1.1454971646217371,0.10198561311653781)
(-1.0978861671734306,0.33828238390531201)
(-0.88631279864986023,0.51205058899310885)
(-0.74058555671541559,0.47583844673515802)
(-0.74371437787904671,0.56640244718286203)
(-0.66514605715455444,0.83493123006334924)
(-0.46882029860764451,1.0226186922438645)
(-0.23579135012934505,1.0514588972906020)
(0.11847582019550901,0.95724495348180594)
(0.46430686969669788,0.80473517732319966)
(0.59982575100458357,0.62359997172756376)
(0.73780205480286432,0.36866582387437630)
(1.0145991191865031,0.17610119632613125)
(1.1702752939090537,0.17122299176283673)
(1.1156347274491092,0.15211358525460822)
(0.99664234274593966,4.51780492753389162E-002)
(0.87454409463256466,-1.75976332964847271E-002)
(0.82437135540453355,-0.17452008814694170)
(0.86951933527746950,-0.49384875476995826)
(0.82786378130950844,-0.72282583398310041)
(0.57380853446040647,-0.84817197687688362)
(0.21025946053676980,-1.0280161841225783)
(-4.43637496309055024E-002,-1.1853277005856515)
(-0.10286472657487289,-1.2165765512781515)
(-0.26209750032353224,-1.0172106900229581)
(-0.75876129055983532,-0.52689395794930238)
(-1.1557727217673643,-9.47956527815274341E-002)
(-1.0084167994653228,5.07617303993956881E-003)
(-0.64899477351221591,5.44513847454135558E-002)
(-0.50045966586118007,0.16685346235868914)
(-0.48424928927129296,0.15778546500609081)
(-0.52147114008564999,0.23477118394064955)
(-0.61874210492352177,0.57654842062304112)
(-0.54021698653615857,0.83243864847756466)
(-0.19273873700256811,0.82736448950617114)
(0.13372821281132205,0.80234334516123740)
(0.32030406531590316,0.82001099067619576)
(0.56004507984256591,0.73531081673944421)
(0.87456917546329116,0.50638040474167734)
(1.0816707086164197,0.18991745752125672)
(1.0990850165321258,-0.13320668248392803)
(0.92144105018547318,-0.42099393644942268)
(0.56836871287990065,-0.65841904875301194)
(0.17486082545076659,-0.78401799741250056)
(-6.45710868309168351E-003,-1.1435248455601350)
(-0.36740853760081366,-1.1467991376911661)
(-0.67624821122769463,-0.95242316573224128)
(-0.90660868164552189,-0.57929082971682544)
(-1.0470568088648848,-0.22913349997929211)
(-0.98589089126397922,-5.57816451747483177E-002)
(-0.74016140832310917,8.03310538152291476E-002)
(-0.56305124963075104,0.10187952829462577)
(-0.53880421415568458,-0.25560118745015292)
(-0.45984804218890762,-0.65121775025982764)
(-0.17279889122828562,-0.60357361948969968)
(0.18561414364926526,-0.55058627574769470)
(0.23945694563741424,-0.96927523689585737)
(-0.14833434876345497,-1.2505332218108849)
(-0.56277456510248280,-0.89861289042308434)
(-0.72436420956435033,-0.42805205334484686)
(-0.86245237123169061,-0.10340735888638469)
(-0.94451609874289022,0.39084983079755298)
(-0.71695008244043490,0.87761335921873762)
(-0.47880623726324600,0.98577890927130940)
(-0.49856500333573051,0.89736703737785739)
(-0.42978278429295019,0.84491011418325801)
(-0.22109899992310700,0.83283230458463575)
(-0.28489957473773875,0.87800485224107860)
(-0.50238393905234591,0.87754584926943857)
(-0.40907243005670341,0.75098142048621896)
(-8.56346055721488031E-002,0.61381575225363827)
(9.30789612194917737E-002,0.47648204215846618)
(0.13164039474291217,0.38465854754234974)
(0.27406347500557510,0.45094959202915086)
(0.50567480848859381,0.37952899416832009)
(0.63847585334549706,7.53457036104077105E-002)
(0.73496578477647789,0.14241290840451454)
(0.90532699755170443,0.59060880212959144)
(0.97460322568048563,0.64994122915101737)
(0.90818638173591404,0.33086872019937513)
(0.90837571164332087,0.18692229747349470)
(0.87243066461485075,0.13277961399669352)
(0.68343184912066435,-1.90922717259645602E-002)
(0.62611819455390783,-0.13551074701955251)
(0.73985720413812950,-0.32337932508860484)
(0.68747543435738390,-0.67526086944498631)
(0.42407510654679526,-0.87401092231545530)
(4.19383650765151605E-002,-0.73654278155088804)
(-0.47177001688065057,-0.51867218505487456)
(-0.86843923377100385,-0.49149528688074706)
(-0.94823278988082804,-0.53039575703453967)
(-0.93316659227329923,-0.28661812341872833)
(-0.87002986276783356,0.18456567310109068)
(-0.56230071106064794,0.47733589604302851)
(-0.17768824286271129,0.55519038695894540)
(4.69220254654912072E-002,0.62632782637748252)
(0.23746982978148487,0.63296857413952834)
(0.46254567513190248,0.54750327327835757)
(0.62174617870593374,0.51659284740770028)
(0.77033224278261125,0.46780275715589703)
(0.88795228974527007,0.19511789777308869)
(0.70738627032233503,-0.28687440174867496)
(0.20093414794637676,-0.72519770325574207)
(-0.29619002432446434,-0.84798848676153449)
(-0.58590002212435832,-0.65912891380866112)
(-0.66911347893680428,-0.34217176893385082)
(-0.43308008873916687,3.06865982021600064E-002)
(0.12273501448671748,0.25024530776335413)
(0.60576215534778510,2.71378890619630164E-002)
(0.68385147975383798,-0.35367131002087132)
(0.47948672249297630,-0.43528065869069971)
(0.25263037083727125,-0.47137988788459051)
(8.83539278063303624E-002,-0.80259099598095529)
(-5.54545765735000029E-002,-1.0300863057609702)
(-0.26045950478738505,-0.76074379826557448)
(-0.54856094168831271,-0.39426450577026750)
(-0.84449781360298293,-0.38867298071671202)
(-1.0665250685585101,-0.39533372646510945)
(-1.1481786694146878,-3.56553085996362124E-002)
(-1.0580912067159902,0.14750815272284254)
(-0.84866623500733529,-0.23978831707334433)
(-0.62193698718899515,-0.50955589126598344)
(-0.55130937577331307,-0.26992236498782241)
(-0.73002085885127588,-3.28937881429174350E-002)
(-0.89528281774193719,0.10997371790574284)
(-0.83326151479780708,0.41363635360098683)
(-0.76645255941208634,0.59886492171723194)
(-0.74213445062599648,0.53256048848726589)
(-0.55316020794284937,0.51523917507213290)
(-0.41295665296874551,0.59659170218154478)
(-0.42349140603174229,0.72440963837142214)
(-0.14718468305943244,0.82907627197281741)
(0.29359797816868094,0.69236317805617353)
(0.36124730398723692,0.54627706722986280)
(0.36874906850012429,0.67666646804606234)
(0.67344878274078357,0.64520313552956521)
(0.80432909540065778,0.37545256694638590)
(0.69624289500581982,0.37796335564484085)
(0.81375833411744969,0.31035216689306289)
(0.95419962035442318,-0.28643354657325915)
(0.79844838321957545,-0.75368064783452016)
(0.58736243799699828,-0.69807353353824064)
(0.29469359153300168,-0.59128428464823357)
(-0.26330155957641960,-0.56389208105136090)
(-0.67281523725889625,-0.53405052080922433)
(-0.61709319411768937,-0.65516197986088098)
(-0.40302086117718333,-0.82110580651552711)
(-0.27557956568046765,-0.85982095472279341)
(-0.26574409724674153,-0.74507404003446998)
(-0.46098013552192180,-0.32136002016144782)
(-0.73214612665108625,0.19266051878391743)
(-0.79866772872532832,0.29311921516174733)
(-0.71027830620973598,0.22125885265015244)
(-0.71211538901222515,0.43929077954389312)
(-0.83187670853603568,0.67948460110469133)
(-0.88281566028968861,0.68744888629723300)
(-0.69201698465489836,0.69160284789799142)
(-0.34358512166390243,0.79216418184399751)
(-0.13632723264522287,0.88944726462922297)
(-0.12038231364506685,0.91653940856593341)
(-1.72654922144520884E-002,0.86571372880702013)
(0.26007328754766623,0.85069982838154412)
(0.52764308654205405,0.81354720460402574)
(0.71242563177446916,0.46982461871007702)
(0.83173499329253886,-4.14043700639624146E-002)
(0.90385528564897455,-0.26453995818839349)
(1.0614944144107439,-0.23278713408443208)
(1.2588856970952640,-0.30956282044569400)
(1.1663397749356732,-0.55918049164555095)
(0.82216983334130211,-0.80713701283923744)
(0.64821569941834956,-0.94368265564647258)
(0.67588263435537665,-0.95888938556143088)
(0.65728273146462179,-0.86862215478210381)
(0.58913622546148181,-0.76060180230757435)
(0.46693869280820360,-0.78732366439756385)
(0.22663799520624051,-0.86323672287854725)
(2.45005137623746094E-002,-0.77353244953292799)
(-6.67724910694976193E-002,-0.70715616335282272)
(-0.12625664640026307,-0.85926395023145141)
(5.11202802722798832E-003,-0.91895876335488247)
(0.35747800852201200,-0.82771208936802121)
