(-0.89644976329375092,3.48553333650559183E-002)
(-0.76828756098611328,0.43117836016505606)
(-0.81593559113210357,0.70462892914526631)
(-0.91594458888857821,0.71239705141889986)
(-0.87866258072560099,0.91998724778905838)
(-0.68532058503695137,1.0578378841093068)
(-0.47492226088412276,0.70021103308501864)
(-0.22338433528802104,0.38426690682536108)
(0.17398671592224130,0.45136502046989696)
(0.62433016739498814,0.48557152122957237)
(0.94058677218834930,0.42115574258172361)
(1.0133365933892673,0.42071608989206921)
(0.92175751770988668,0.28993927703670941)
(0.90332781716196620,4.35704862786951835E-002)
(0.95029600909143330,-7.03964860257347280E-002)
(0.83915309839139529,-4.75812422516427302E-002)
(0.67894988421424141,0.12934482378472822)
(0.64968365796101013,0.44828898697133174)
(0.58068134389471349,0.65110613187014310)
(0.54512198124985178,0.68937491265272111)
(0.86859011450740542,0.63968574944471213)
(1.2429901921620217,0.36766891778883476)
(1.1735471601899545,4.67631993398638923E-002)
(0.95323055914729315,-1.10275438034349027E-003)
(0.98835001819153567,8.72946527053558574E-003)
(1.0312869588720885,5.06937367175316900E-003)
(0.83381667816743921,0.36566426938763896)
(0.58774208287299357,0.81467760611285001)
(0.49926566535895589,0.67020538357108139)
(0.61724634229799613,8.97883669327957379E-002)
(0.87729829980913943,-0.35679338827138019)
(1.0121154363870093,-0.59259565373079359)
(0.82881838886416803,-0.75517938693252451)
(0.55367371593685533,-0.83709819302049604)
(0.45883462203824760,-0.82254781564975321)
(0.43816271619504954,-0.80631975435694514)
(0.36227552924226258,-0.89329599351669742)
(0.35204409695536154,-1.0116101810401057)
(0.42693196689989610,-1.0646294241738725)
(0.48513028059967833,-1.0714079499904063)
(0.57685521519507532,-0.91247222790275295)
(0.66335354900239818,-0.62646938631140670)
(0.55932221644961366,-0.68832903500341336)
(0.33427973260705152,-1.0606682587659537)
(0.13934991388066398,-1.1175839538098358)
(-5.63725200146700800E-002,-0.95441595204363106)
(-0.15683422491150972,-1.0061813358994360)
(-0.11704935068473216,-1.0202510000567768)
(-0.20999726923732520,-0.91653327960229447)
(-0.37418053155717895,-0.99067190286146967)
(-0.28254160996472377,-0.94265356252448129)
(-0.27781986234077555,-0.59887861863226288)
(-0.73976434426058268,-0.46992050101027344)
(-1.1121127781495570,-0.49519595749886985)
(-1.0118001185785961,-0.18023176255051587)
(-0.95149757669754864,0.21802920827304118)
(-1.0596831162329101,0.31003848478876722)
(-0.90003763024681349,0.23016154602991956)
(-0.70579684030153977,7.95104034181246533E-002)
(-0.92817873468771972,-5.38534490307439329E-002)
(-1.1460641478661719,7.29151993432373413E-002)
(-0.96439658315266963,0.37500544388753354)
(-0.74547417510827352,0.46197753180093282)
(-0.50299386299083371,0.12296335772821992)
(0.10826961834342821,-0.44098107830773975)
(0.56039626247800112,-0.75140319887190232)
(0.30173599312959387,-0.70104916640405446)
(-3.43195149731567728E-003,-0.65671417226996120)
(0.14769107607939347,-0.65886385706891348)
(0.26983075050848593,-0.58873173979623550)
(0.23572975123111037,-0.75687636544060233)
(0.25674476309811972,-1.1328985001816239)
(7.49620344169794617E-002,-1.1623085852746355)
(-0.21290978970665442,-0.91745476503969670)
(-0.22007753899580906,-0.88237475504887308)
(-0.31374287008394375,-0.97242470914594248)
(-0.62388203853344049,-0.95946037321112954)
(-0.49565912997724115,-0.87997631808816801)
(-0.10345683051818667,-0.72890019319372579)
(-0.18928972367530364,-0.65826516531945167)
(-0.44890535601206888,-0.86152677659309918)
(-0.38936190529839693,-0.99259190046823353)
(-0.36137272378727836,-0.76079819255431735)
(-0.57124876681536774,-0.55891869267522032)
(-0.72644183249600314,-0.54902410289289061)
(-0.74925713875967603,-0.29460140111325284)
(-0.81045734386275703,0.15767343667432057)
(-0.93578250167090538,0.26891187170885705)
(-0.85944779108682778,0.14493078872895587)
(-0.46908646616644128,0.28215710193299237)
(-0.28884309002371733,0.54840811261723410)
(-0.61347215252891518,0.58969692300680321)
(-0.83194119896979490,0.54407672182648326)
(-0.66536195425238320,0.58085676606914705)
(-0.63210974194354652,0.59878259301436731)
(-0.84774277213586313,0.59240309656512857)
(-0.97940511166665878,0.59186130098870326)
(-0.93002263578872058,0.57275880017418479)
(-0.72367704811361189,0.65000291258758747)
(-0.56745969930166928,0.77567305702422340)
(-0.64115741850364016,0.70917262722792007)
(-0.54216915945417288,0.63608577020548118)
(-0.15444338522800669,0.82874318987787587)
(-0.14665897257351557,0.97770107693418740)
(-0.51770919644601743,0.90292311573366324)
(-0.52324334786387139,0.96255205605978356)
(-0.21910780709258179,1.1277635117986946)
(-0.15401772055010315,0.96762201899288591)
(-0.28774778783228244,0.59672670037482101)
(-0.36260845179470358,0.44393659862603374)
(-0.38696307248348116,0.46588370363796694)
(-0.50303359681420035,0.40724464564847279)
(-0.75685188694717542,0.31522231781209958)
(-0.93810975612284864,0.30316554607157720)
(-0.96467349692312410,0.30855332209535846)
(-1.0344404290528189,0.38145459086490924)
(-1.0210683360641069,0.62389412777144171)
(-0.80236264110422473,0.74211320078343479)
(-0.81845686728967837,0.47538686301959709)
(-1.0969578447432842,0.18595625369577240)
(-1.1098910801431003,0.11326417642795025)
(-0.99673954159752776,-3.71976075197989475E-002)
(-1.0499182693472295,-0.13369852494413093)
(-0.90762353403405938,0.22926358563214932)
(-0.65682992707879162,0.63811710990090764)
(-0.82203581050621932,0.56473842727708368)
(-1.0543786531687318,0.38730141986504252)
(-0.82661171442877135,0.53058093963239783)
(-0.49368532877818749,0.79946897845181919)
(-0.44825050848998260,0.96234300149636853)
(-0.59476498328143657,0.93103426861861793)
(-0.82976431069424494,0.66016458866418148)
(-0.98170728043042255,0.40390445677065101)
(-0.75828789587744383,0.48240040502717552)
(-0.22773934554464109,0.74103371048755551)
(0.17828963435581013,0.74670469271152906)
(0.26617661166045697,0.46388479133026767)
(0.35549672063897764,0.37630819776334912)
(0.70528037519725795,0.69219956896798363)
(0.97764977216657178,0.83305069594077685)
(0.87968635895578662,0.37096568393244356)
(0.76440324199817200,-0.18967582224134161)
(0.88842654285336520,-0.35917552921253743)
(0.98986936395347347,-0.35361117626560279)
(0.95745302963059986,-0.27501895144451205)
(0.90959967512452233,7.85523710718982193E-002)
(0.80657299586795561,0.43714042348707621)
(0.67811169821243245,0.42084931394585340)
(0.68968640141390336,0.32675295103326019)
(0.81173232931578765,0.44847366036003472)
(0.90990280366113796,0.45746319126326368)
(0.96795186851497594,0.25922061446765898)
(1.0267457721505864,0.26547131982380673)
(1.0724299857195847,0.44425502382724547)
(0.99466982923681169,0.43503048666576716)
(0.78124463655105525,0.42319427008540389)
(0.63113914715319164,0.68542180107030271)
(0.57744786378113044,0.94185366913322044)
(0.46464062209799378,0.95237762141400395)
(0.40058604669668185,0.88886057369202642)
(0.49987944447658217,0.91444057253250755)
(0.52300632797872726,1.0506380360801229)
(0.36937148004070314,1.2130967327004742)
(0.21463775585669617,1.1940079093560954)
(9.24986112086076673E-002,0.94072580696704378)
(8.04190623612063005E-002,0.66668920996463776)
(0.36714028270332522,0.58254593832901069)
(0.72477495794828284,0.69162520161626539)
(0.72278835501138439,0.77458943016233206)
(0.41963617213470006,0.73221687800163548)
(0.17694718560644324,0.79546751669472104)
(0.11572806197176007,0.96799442862194551)
(0.13025253741061804,0.97242334636314531)
(0.47212211504216450,0.77531174831948868)
(0.59953292950355153,0.83564345059942191)
(0.51437548606052952,0.61439089835508720)
(0.55209477040778299,0.32697920238097278)
(0.78745054450139940,0.63000605576602775)
(0.97483187905237445,1.0620337799601804)
(0.85542745739401316,0.95889880100510616)
(0.60481509912016718,0.82465056515247792)
(0.68523895605750718,0.97321639628106149)
(0.96434446612515834,0.91746525913841559)
(0.89597098331515757,0.71902020797154798)
(0.62558869384546278,0.78428896659238623)
(0.64577835270637052,0.87288656615943760)
(0.79274099811172172,0.68368448128636239)
(0.72024381471572918,0.41838109478399732)
(0.56912558777317046,0.34058515934755085)
(0.55750419531125894,0.43127566211241741)
(0.63953009385996840,0.47882897468055885)
(0.61266949024560668,0.51655932718974829)
(0.35752737988169597,0.83987757699850374)
(0.18528693909286487,1.2169159495800523)
(0.45486157674810079,1.1016910230478900)
(0.81193490735522778,0.76844805376020331)
(0.75035874268740466,0.79083133995821808)
(0.49547525478833176,0.92638057024752452)
(0.41444554561899027,0.84359451755360915)
(0.40764985831934886,0.82641973596019058)
(0.41889064518091973,0.94124925533439141)
(0.59374033185537289,0.80664699623995162)
(0.80382556451790066,0.47397973028572182)
(0.73739772188750252,0.43820208259507487)
(0.43823376924382651,0.78804551866178940)
(0.29550242589391307,1.1385920948738173)
(0.38416256387160153,1.2303646935632992)
(0.31496339325581979,0.95481083612146356)
(4.89801336166885704E-002,0.19922307474628109)
(-3.66740945778757377E-002,-0.70771315565885318)
(-8.97839868003987851E-002,-1.0959272119169257)
(-0.41332938444968603,-0.90935610398289424)
(-0.57936149413461890,-0.65502415213655019)
(-0.44153353223213038,-0.51472656198728883)
(-0.67392222022181814,-0.38646350716606714)
(-1.1862420192828864,-0.25912503854638907)
(-1.1324943585604359,-0.13634670881317912)
(-0.71330375836098292,-0.13162928541012289)
(-0.67410411438053730,-0.31572422300169767)
(-0.79884703475987751,-0.38164455107060125)
(-0.67740104749623498,-0.18258864534592684)
(-0.57162096146558783,-1.45552867205017145E-002)
(-0.67401838409749293,4.94238747584482274E-002)
(-0.82989785840573782,7.28109884335292334E-002)
(-0.93668585385357239,-6.56190379187174266E-002)
(-0.92817419760760034,-8.66929404897372469E-002)
(-0.88735290797443100,0.30871175401266227)
(-1.0310589500097223,0.53801190487323236)
(-1.1554631503665873,0.26359298422649602)
(-0.90653675173087400,0.26046566235949764)
(-0.57858390497878820,0.83526194836199952)
(-0.59837063242266886,1.2519879859265692)
(-0.72445330204363556,1.2299179414647932)
(-0.60857908329502930,1.1133952363833339)
(-0.38572729054147903,0.97501224694122679)
(-0.26037785774592187,0.90778684664795839)
(-0.15685391905997409,1.1382870609739584)
(0.12489993872686905,1.2985662563433733)
(0.60868706481334589,0.94978137061121692)
(0.94952161679363423,0.57033914498377924)
(0.85931343928093895,0.57509418222232023)
(0.63399585668890213,0.32461710902247254)
(0.63193848698249599,-0.44357237993092730)
(0.66885718466105903,-0.80045672462401662)
(0.53384073390630904,-0.50937853694999291)
(0.38110933008373660,-0.54299141793832406)
(0.32591589703682428,-0.95845509539246021)
(0.33000672479466020,-0.87242985376559035)
(0.34770258716386426,-0.50077996759348764)
(0.29581045634830905,-0.61249925985373488)
(0.19597486250386398,-0.92401737943189244)
(9.28314514460427676E-002,-0.96107162278766456)
(-0.22304306897139953,-0.85135891000549790)
(-0.76810647027210888,-0.57366417944803305)
(-1.1101528175215571,-0.16924514729059664)
(-1.1070208364492140,-3.84638416338563272E-002)
(-1.0130374159722706,1.04316003251826439E-002)
(-0.87872267663724601,0.40626714466655967)
(-0.74652967065500087,0.72082056293081243)
(-0.76620810072969858,0.65897577872245805)
(-0.71968516047994024,0.73608059056657971)
(-0.39378514465500297,0.96823569025783263)
(-6.08217017369144242E-002,0.87832763373363654)
(0.13399518442614869,0.65916394975414849)
(0.38476590324090759,0.63829617042679054)
(0.67827957820023865,0.63165346450838500)
(0.86216211085787231,0.52566946713246288)
(0.92851525359878195,0.30023332176129525)
(0.91988484857298758,-0.11290790744188683)
(0.92429883742168217,-0.40074420431292151)
(0.95186543261494627,-0.28691988072551788)
(0.86444324308189213,-4.28098318286660173E-002)
(0.75157685870179403,0.16549704536654322)
(0.78420955568652118,0.46592976722103063)
(0.76766950623055885,0.77348091093177695)
(0.66756501178439009,0.95015496243582698)
(0.83636904913853183,0.94623694372349787)
(1.1242883990974644,0.69178956220232490)
(1.0418699131998852,0.38780454525431735)
(0.83792022080841855,0.28480154096303456)
(0.98911946501907433,0.26337989058458217)
(1.1663418110688122,0.35040881346701419)
(0.94398109935772245,0.70920718620882328)
(0.64803113457608519,0.92343794316789940)
(0.64668249328923055,0.59221832141529496)
(0.78301708559741301,9.06554411477021871E-002)
(0.91337031012921233,-0.15830441297967779)
(1.0396070974325693,-0.21240894195238463)
(0.96712488111442141,-0.25707093674133219)
(0.69348386018767749,-0.41331694784855050)
(0.60619608240340650,-0.61850971462811810)
(0.71967594946661917,-0.73032785266674571)
(0.65115310061906340,-0.85607742362306150)
(0.45846552859751577,-1.0495304949552304)
(0.45783799846489298,-1.1225959709999016)
(0.60770277284465868,-1.0836365549767875)
(0.75291444215618786,-0.98626723983704057)
(0.80681894060717463,-0.76991696636444629)
(0.68997740411668906,-0.70853023038723140)
(0.56146082693301835,-0.96497045847852525)
(0.52494189619582832,-1.0980691201057606)
(0.28931639460179637,-0.95501050426373468)
(-0.15291131321493326,-0.87181914347823186)
(-0.39002417742150930,-0.85122817747449742)
(-0.42855761791073888,-0.77715830573533640)
(-0.52675984612894744,-0.72622311089549230)
(-0.63470876292826395,-0.62706580066572248)
(-0.78964511132983828,-0.53896652749049279)
(-1.0802725522707393,-0.65047016446062045)
(-1.2009483553551841,-0.68294502057514561)
(-1.0581062143823219,-0.40231975503269796)
(-1.0498220729868930,-0.11629790622381947)
(-1.1688380286990081,-3.02971802707113769E-003)
(-1.0486232491642837,-2.04931742533931982E-002)
(-0.85778822467274241,-0.18037548140678672)
(-0.90645968427486767,-0.22794675877810044)
(-0.93873908647703308,1.17380718038059273E-002)
(-0.77529638255896138,0.19896362692066752)
(-0.68806103064949342,7.73215564466850358E-002)
(-0.60716576168763625,-0.33934033672278008)
(-0.23184024151674937,-0.89747601386856413)
(7.00563469676984685E-002,-1.0578793001541016)
(-0.10944659430133030,-0.67250483103426950)
(-0.34189861927542703,-0.48491074116493749)
(-0.30580030948348280,-0.68741564227580998)
(-0.31194886569265667,-0.69209247093083426)
(-0.38140872322776498,-0.62384850796510138)
(-0.34464222667158817,-0.87813295481287312)
(-0.38894585718849678,-1.0631282162548792)
(-0.45241140647909722,-0.92955569977641006)
(-0.34588557073897602,-0.81642963149866987)
(-0.39836710393119756,-0.81821485845412301)
(-0.62654479840563515,-0.81373813140976248)
(-0.54396591158856777,-0.76542769400703214)
(-0.35481129385517840,-0.63345505733623586)
(-0.49988687391484798,-0.63859651665297390)
(-0.66155146336141346,-0.91743331864941369)
(-0.62896702186593856,-0.92157535425963122)
(-0.68680736936003506,-0.39625711969854782)
(-0.80360092569992492,-4.76226322072189623E-002)
(-0.81741932010510421,-0.15315224224610346)
(-0.85683059610054424,-9.41907618175107098E-002)
(-0.97887433767900778,0.22112205389004158)
(-1.0664200739143972,0.27235001074158599)
(-0.95818698017593917,0.17053122898257178)
(-0.68006576902535021,0.39067543725110820)
(-0.65608077714016244,0.74415425084187614)
(-0.93769871377218506,0.78811201142451037)
(-0.92804369366686867,0.62842822993429759)
(-0.67528486693848033,0.58843772561431407)
(-0.78401268930696921,0.64222859397186405)
(-1.0405885673137687,0.57249104248221916)
(-0.99605616173884937,0.39519944427632675)
(-0.84729674189856596,0.38511301185267993)
(-0.72195956787343551,0.60820373637016512)
(-0.60746198598634871,0.74424946095209843)
(-0.61100336028408386,0.69487188648887388)
(-0.41794068029469922,0.75307772343746726)
(0.10614663384442632,0.88231916186571102)
(0.26663435025421078,0.78024588175713860)
(-9.69104058851805172E-002,0.63649485431051789)
(-0.24719037208629269,0.79476535776675006)
(-7.07808433065748310E-002,1.0677999282810038)
(-5.91344727335568893E-002,1.1178728790536046)
(-0.23400667712078232,0.93685985862102639)
(-0.37707952265317984,0.69311368852591648)
(-0.52794866179081101,0.51065982112907771)
(-0.78968563588781882,0.40165038677055043)
(-1.0454218414857137,0.37057173520879039)
(-1.0336065590521724,0.43545308294016949)
(-0.84911345539564009,0.45585398157271945)
(-0.82716530984550840,0.42624502859924873)
(-0.81606383132046523,0.61448436551891927)
(-0.68566249935722146,0.81969846655733225)
(-0.88841291896622665,0.58678608694902579)
(-1.3329637755020478,0.26001867219873026)
(-1.3532094574403506,0.22807676144766451)
(-1.1509433512682516,7.04078193551770370E-002)
(-1.1787978801732597,-0.19117697684417934)
(-1.0642862469869607,3.87563997828440088E-002)
(-0.75099887439888979,0.43738362224070509)
(-0.76704536688152147,0.37599130908703032)
(-0.94149156078275387,0.19225581098561040)
(-0.82174107928785456,0.31202016755080775)
(-0.61304850942056710,0.58610295345721963)
(-0.55202645798284222,0.81241894264056891)
(-0.57914025533640578,0.75232175403934853)
(-0.73011161053734952,0.34175039351736347)
(-0.93504366681572726,6.26240881063491739E-002)
(-0.94460803809569138,0.16404427627207352)
(-0.68925567052800796,0.28417391541365394)
(-0.26581960897206269,0.24457993918464815)
(0.18414370726982926,0.18900901814352175)
(0.55316077266766772,0.24188580513119465)
(0.87102824994338102,0.44693681693511317)
(1.0368827673909857,0.45697439585316590)
(0.85276420463723945,-9.43542072466118098E-002)
(0.60252991818688828,-0.68492704626976164)
(0.70293623236094982,-0.68863023275791535)
(0.88840630899030149,-0.44126305999431947)
(0.77976737215268399,-0.25052588042589075)
(0.64364914219935843,0.14028642491951382)
(0.73628289932133939,0.47080072919722016)
(0.82916927768903870,0.26590924573220137)
(0.84920309220366730,-4.78875790438565985E-002)
(0.99143355953777768,1.70703497322977626E-002)
(1.1497264607213125,0.13713300136467460)
(1.1176117856664214,0.13278930659942634)
(1.0320474574736365,0.28388451921623120)
(0.98028317644055241,0.44849141962103972)
(0.83268761686465065,0.31338892109050420)
(0.73957911832780332,0.16560238895864393)
(0.87244490215093862,0.37567990379306077)
(0.90847493614428076,0.74373220466706391)
(0.70717510788869675,0.90070512137808967)
(0.66173546049276377,0.85223128793058178)
(0.76233637100155616,0.90683977682643691)
(0.59528939217617249,1.1552396937842468)
(0.29893072531717962,1.2462971211202327)
(0.22743774800549896,1.0002886189688769)
(0.27166400396600660,0.73741488784045517)
(0.31067618410147524,0.64976052865165990)
(0.38353759390139591,0.66685145174578264)
(0.37330158746740516,0.82825281755014379)
(0.29213925743761948,0.98620926486278238)
(0.27915252212207803,0.89143968296436471)
(0.19099429931199707,0.78285973188628311)
(2.35793306306773531E-002,0.84270727330578565)
(0.13386404191072659,0.81496997340725130)
(0.52266246996622856,0.76292752200763592)
(0.65391903487432756,0.79784229766508630)
(0.49372566286724789,0.61686098411145129)
(0.55248817110391524,0.30892625546647212)
(0.83586411255583892,0.46443396425619921)
(1.0475565175730008,0.84800922115598409)
(1.0090302723770408,0.82539559231520176)
(0.74923982403194134,0.68542068603262873)
(0.63048196657504296,0.81381204030469245)
(0.81755297111830139,0.87719799318616887)
(0.83939944987223947,0.74803837566716447)
(0.47619199202861540,0.74504735727398197)
(0.20821837513529740,0.86541482578349582)
(0.26456603349324814,0.83066484334199098)
(0.41179430004019901,0.64143736219872927)
(0.60601408866400619,0.55884005704612194)
(0.80444626289466203,0.61498133618660122)
(0.77063264771962336,0.56327368650534693)
(0.63207194689441848,0.50578041452009681)
(0.73572556748496598,0.76226261707508691)
(0.95308434249882890,1.0084092440400738)
(0.94321306749324152,0.82961978716436569)
(0.75541586725820720,0.67561602743146032)
(0.65404557312151090,0.87765228184503274)
(0.71846920954745230,0.89579059822491458)
(0.81217944279874821,0.53317922940328821)
(0.77385699079012404,0.35361779934507814)
(0.66413189585112731,0.54710683150962924)
(0.73336622611242297,0.71142566373502525)
(0.95661938939976832,0.63710869820948057)
(0.91606473869414651,0.54219995867572812)
(0.51962382920671901,0.67338335622727530)
(0.30672386791365791,0.91531331386618298)
(0.49239877880052485,0.90977572943943408)
(0.55770356693997014,0.52520201509383069)
(0.34491465694859230,-6.79910222724505187E-002)
(0.26215336949298573,-0.62333587634647614)
(0.16717717762596301,-0.91922247257549716)
(-0.27357228465256739,-0.91266744086250262)
(-0.57157177381943425,-0.76268313225826667)
(-0.44578613906244158,-0.60175423499105385)
(-0.52747355485898106,-0.51546417957546364)
(-0.88593542219984556,-0.54388576025154656)
(-0.88325306032716222,-0.55466258513700084)
(-0.70351416356357943,-0.47230896895518820)
(-0.85541485449519561,-0.42453673141518672)
(-0.97584070850859761,-0.40940218903902503)
(-0.78569247435761780,-0.28966997178542597)
(-0.71012662425131923,-6.16423612055940762E-002)
(-0.82636493162121949,0.20171873696926848)
(-0.82096000662223467,0.33503218513212452)
(-0.76871303679038705,0.18189945977153688)
(-0.82029797068605026,2.77918101115669780E-002)
(-0.91031848984723673,0.19316879967349407)
(-1.0624942256771650,0.32815239726568002)
(-1.1440861070754300,0.19289041396870013)
(-0.86516637025816290,0.33199011230170494)
(-0.48689871504545945,0.89390269498215280)
(-0.49429438683325583,1.1351503123390720)
(-0.67769012328926626,0.85034435447590784)
(-0.61079076198735771,0.71221083091416770)
(-0.43115726271987909,0.93892987595161215)
(-0.36610965919528216,1.1235549827699978)
(-0.25395421567019427,1.1361133108765415)
(8.25638313916765565E-002,1.0250114419687659)
(0.51350136581693329,0.72219733841768652)
(0.74057916244297917,0.48281332377953773)
(0.67579884072920726,0.52479858174751526)
(0.60248455349649588,0.32341008302417157)
(0.69573302522510083,-0.35210955559593782)
(0.71674907186651449,-0.65713191790978898)
(0.50281528898261207,-0.34512790062455767)
(0.19699766458049384,-0.40691981425965501)
(-5.75199793057972752E-002,-0.97779500984988033)
(-0.17369160407080075,-1.0522225918987225)
(-0.19428785828773421,-0.63502899141288816)
(-0.32046382771663162,-0.58494941561292213)
(-0.46411857739217560,-0.82857427263240158)
(-0.40161424560101822,-0.84822633718027118)
(-0.38922395836539492,-0.71090455813969877)
(-0.63309827701354615,-0.45721713632850153)
(-0.82375860357573460,4.97391274454345167E-003)
(-0.91361393548459735,0.35178930135277203)
(-1.0963851518999199,0.41800416427677090)
(-1.1175905823424355,0.49364116981882328)
(-0.87024849885690947,0.58397216380326977)
(-0.68633890628242322,0.55957794920936044)
(-0.49370665827492155,0.67197853294752985)
(-0.10867540166453044,0.97253001766483160)
(0.12820739417627097,1.0913354428655142)
(0.13035181874898821,0.92490955236618455)
(0.25878635361935276,0.71473571369434119)
(0.49421379971573992,0.65002274758691381)
(0.67034807724623902,0.69591653107860263)
(0.90400227489235463,0.53418468222918813)
(1.1163671064134724,4.42125131831999085E-002)
(1.0993649012589704,-0.28150348033168643)
(0.97458823148746920,-0.11681572472173346)
(0.90209683247655703,0.19830975331288089)
(0.87730762522078920,0.41761767036588404)
(0.90422986186853538,0.64021031570930786)
(0.89417008526848152,0.86954805902544385)
(0.78198467816092576,1.0532092079714221)
(0.75387021651761621,1.1168930533947141)
(0.82702045094739607,0.96891734037330546)
(0.72437676106842408,0.79989525354241786)
(0.55362911786239066,0.76112034881977997)
(0.71661560761436183,0.65716408264824733)
(1.0280191070429532,0.55825291017963374)
(1.0026883208073114,0.67339029838189612)
(0.82764819051799865,0.65848508863155741)
(0.92514331337024847,0.31051023373626274)
(1.1001828100606734,7.85536172283384793E-002)
(1.1024050239909671,0.12717319576363761)
(1.0834490906436565,0.15860909897671704)
(0.98383468788260553,9.41876161609703777E-002)
(0.71104862256266377,1.75043372353345106E-003)
(0.65577267372800541,-9.46860828819143241E-002)
(0.87317216492780592,-0.19549482102227189)
(0.84098423939073808,-0.43937440863097665)
(0.57987741434953066,-0.77443880415076138)
(0.52566614572143799,-0.90381206060794317)
(0.64253568130748795,-0.89803130167914069)
(0.79223378535762490,-0.92484019489897507)
(0.92502541837478247,-0.79258731770907609)
(0.76836742706997174,-0.60272126138869597)
(0.43268057615109334,-0.70475589426063479)
(0.37774323281422673,-0.89010666210779399)
(0.34621065135329632,-0.86646540986459564)
(-0.11753928340945929,-0.83354226973428713)
(-0.59239604090904030,-0.91385471525680961)
(-0.62757803128085443,-0.94202616408205875)
(-0.55578736195595491,-0.82166145937524870)
(-0.71504097389667387,-0.64780891840024590)
(-0.95225534242149368,-0.63696782882486314)
(-1.0457962877482259,-0.72097188343303065)
(-1.0089375789621511,-0.56049115017081874)
(-1.0105374504272118,-0.30323726910342907)
(-1.0987568131534746,-0.29697607810312804)
(-1.1389004793978055,-0.34636253929560107)
(-1.0948726690250457,-0.36472694447447329)
(-1.0219062341774809,-0.52646640697456037)
(-0.85977373675710533,-0.49396569183188971)
(-0.60064294595176793,-0.13461908011657908)
(-0.41083721174577303,-3.43711583748568805E-002)
(-0.38765270889204173,-0.31703533225301811)
(-0.42409519374060861,-0.65829337528231746)
(-0.37083369766281205,-1.0224822586620819)
(-0.24268569707602433,-1.1050734982121813)
