(0.57300162693343160,-0.60260984084971025)
(0.17447582956514279,-1.0504947478367097)
(-0.20165109123825520,-1.1037018428057133)
(-0.44003647938519230,-0.73603099452005916)
(-0.47436799464294127,-0.60527041311851892)
(-0.55914189895437283,-0.61175324532622621)
(-0.81320914751090112,-0.35454500850575188)
(-0.93156371228062773,-7.66940615820606575E-002)
(-0.91895491881027358,8.44746761162034621E-002)
(-0.87240083979392491,0.38625489270953922)
(-0.46458013701490009,0.80197932444134445)
(8.46621576843465395E-002,1.0677161604284124)
(0.13660675375798204,1.0568666056300180)
(2.05755534610716495E-002,0.86532498765262766)
(0.20581094157792024,0.74325483901302691)
(0.31074699299894493,0.76022972293885438)
(0.33242098251687691,0.80461012293183654)
(0.60851200012845963,0.89085713139095746)
(0.73292130890828200,0.94772395719777958)
(0.59168841081689738,0.77697288314794899)
(0.76762920775421306,0.42806118932154008)
(1.1137308208104726,5.34316994931167272E-002)
(1.1402497171339190,-0.19784655525313571)
(1.0226090420335605,-0.12545866487894264)
(0.81756826634950230,-2.42094213676594464E-003)
(0.42027030351838335,-0.30700041226935815)
(0.19497948032147366,-0.71555753951336554)
(0.14854931427986445,-0.75886600649988645)
(-0.16928700028704302,-0.72931626606960309)
(-0.56379576299559431,-0.76649827275169502)
(-0.64447745459813688,-0.58943431136708324)
(-0.61879246940455168,-0.39881073975262538)
(-0.67466773082781373,-0.41327763634289644)
(-0.77234913501653946,-0.26311766405194204)
(-0.95355116728068512,0.13510965936726346)
(-1.0156141948703552,0.36673384914264850)
(-0.69480274649245222,0.38474365757366069)
(-0.27371058343234811,0.48983872255972571)
(-0.12737245196915292,0.71843423759453762)
(-0.13501068207911088,0.84004295017816144)
(-2.24870864856030472E-002,0.73832231528181602)
(0.28666761630457971,0.56426879369619853)
(0.68811854587633581,0.43507105703405308)
(0.94404160713482321,0.22927539091406413)
(0.92402838457265457,-9.55808628954200601E-002)
(0.77174020850457159,-0.43527051303145375)
(0.58815766245792278,-0.76556109691155649)
(0.24097836098529690,-0.91998200262521279)
(-0.27102918768742040,-0.67054619884644961)
(-0.69885869112972199,-0.30650814511020624)
(-0.96483411812177255,-0.22786983651707921)
(-1.1246188377765707,-0.19080990256740754)
(-0.96766227929853987,0.11300913281861116)
(-0.45334458658386079,0.45440552801941309)
(-0.11707840528687197,0.65442856917563541)
(-0.17359973640069140,0.81412694088406112)
(-8.30584252269248036E-002,0.85083911451033289)
(0.34562867976228207,0.67180236951603578)
(0.64212974425813685,0.48268481927035467)
(0.71781894895663489,0.42296695317448058)
(0.91880007856296664,0.40717624965491284)
(1.1256352675677737,0.32422785665964482)
(0.96684779125061815,5.32803120010805487E-002)
(0.71015020937096385,-0.26954068326480018)
(0.89407457614651886,-0.22572039444494230)
(1.2747398313862337,2.35474142151032573E-002)
(1.2258542352640389,-0.14763196937034129)
(0.88553403739291703,-0.56726189222973789)
(0.70797628788974021,-0.73022455139253029)
(0.54515212172333105,-0.90889700790142103)
(0.23841653258048717,-1.1314601060757725)
(-2.27457893298967095E-002,-0.77324135812156847)
(-0.33133710759354579,-0.10062011826855727)
(-0.67402975133535903,0.17903105601137653)
(-0.55344979144664352,0.43512849511722873)
(-3.59605488296002029E-002,0.94327320447524432)
(0.28795535435722752,1.0821995978257237)
(0.45508908482820454,0.89284015092950775)
(0.66572748571159990,0.88887981421772055)
(0.71794201789496803,0.66173708593139902)
(0.74319778330446762,-3.10247853525682793E-002)
(0.93201951110196279,-0.38875096590508573)
(0.96390022935274322,-0.17161788816354365)
(0.88267343629561767,-0.13734227430051946)
(1.0124315061308811,-0.49161218794225670)
(0.98051402988729053,-0.69880306000043524)
(0.62041728490217662,-0.62784485269881873)
(0.56420536682063294,-0.61050824094595879)
(0.81029495965289688,-0.72283245454933420)
(0.74224138583558985,-0.84038288666119376)
(0.46498152918169283,-0.96441965514325223)
(0.22576064154723779,-0.97859791979121069)
(-0.21563636235071509,-0.77900137183983043)
(-0.63589482147877752,-0.70985920119915658)
(-0.61674827514151842,-0.87225261419511047)
(-0.58014011656495990,-0.70946642925076653)
(-0.88232265112977071,-0.22503858999067394)
(-1.0051774834243408,-1.92526857087357839E-002)
(-0.66700954296352832,0.13810190718119630)
(-0.29591395631276640,0.68586168258146296)
(-0.16630938078432772,1.0921320336947478)
(-0.18571463221740708,1.0463613765016031)
(-0.19664084879673299,1.0443670259252591)
(-8.87104146839745589E-003,1.1263337474427302)
(0.38839008450064277,0.96957406779481425)
(0.74940795457029474,0.68494019034605347)
(0.93498043120182750,0.36257007456613538)
(1.0064177762364932,5.25960509174475122E-002)
(1.0738970563190167,8.99650719247174213E-002)
(1.2059536012282894,0.33918791164806472)
(1.2545537125236139,0.21123350515218925)
(1.0601872181353418,-0.23451670367810840)
(0.83438530470903904,-0.57015541413796722)
(0.72895189000925376,-0.80975634842266664)
(0.47714274073966845,-0.97001612485360722)
(-2.84346488258135910E-003,-0.93754264109416807)
(-0.43035900607381672,-0.96735016764654558)
(-0.68991015461511185,-1.1176854369876934)
(-0.85267079084294017,-0.86646961917158727)
(-0.99213174688858619,-0.27441857245949886)
(-1.1439067648671370,-0.12730238572517455)
(-1.1403670573126985,-0.36846181891202179)
(-0.90931797138398118,-0.24346117655963329)
(-0.74798665338501458,0.12905928798712582)
(-0.75152879843707843,0.25509619076597673)
(-0.76766938813005059,0.37260422791493314)
(-0.85165536407342801,0.62970216294269143)
(-0.79635368407397999,0.74518428345475141)
(-0.29399747693414935,0.86639810579943499)
(0.11952246902535241,1.1207540081776683)
(7.18066369691909845E-002,1.1182427374122423)
(0.30376839851895221,0.84746881223450332)
(0.98839954241330186,0.60629709770067430)
(1.2978706086163361,0.25489674896885939)
(1.1647932145145781,-0.25729891638387647)
(0.98658183378331832,-0.69424247476834422)
(0.57859416293662902,-1.0443967481331817)
(0.10102113818652869,-1.2007308203824136)
(-1.27122587295164235E-004,-1.0159490150858184)
(-0.13769613174778506,-0.82578163434144902)
(-0.65273548807757353,-0.78748692114817798)
(-0.99582856672929365,-0.64322048349306260)
(-0.96103851236638327,-0.51895950756154918)
(-0.93050113257354383,-0.55238340272905151)
(-0.95585374896676023,-0.47570009238072530)
(-0.96323170162366845,-0.35071117272198898)
(-1.0010196179982556,-0.32248971256285497)
(-0.93663516713848738,-0.12860773647523255)
(-0.85745595563498167,0.10118430917103410)
(-1.0915281104840726,1.01356999236386462E-002)
(-1.3654405258266429,-0.10674604832532258)
(-1.2083464547990730,-1.76981519651842195E-002)
(-0.94983168641420113,4.06189212095100782E-002)
(-1.0077945788829759,0.14378907486289669)
(-1.0623187795174041,0.33197234036191703)
(-0.89723649825592822,0.19084252052845058)
(-0.81796031558027571,-0.20453849758277370)
(-0.87213028261351866,-0.27223112663725757)
(-0.91819239641246808,-3.73662388530121570E-003)
(-1.0861107112838331,0.13960583043005326)
(-1.2469351048793791,2.73832349790050777E-002)
(-1.0670094027038344,-0.10197494361094206)
(-0.83453255063484155,-8.86749200737855792E-002)
(-0.92947885194710711,-6.22562672521490834E-002)
(-1.0710399020513182,-0.14320226878613707)
(-1.0264559216261713,-0.58777048210456062)
(-1.1392848315681072,-0.68769233156692056)
(-1.0286735864539023,-0.75024072109772078)
(-0.86092917728805962,-0.74391238676383997)
(-0.74251829331550379,-0.78510037745684158)
(-0.51025285918116259,-0.94132756473830681)
(-0.38426870437438398,-1.0565715098783675)
(-0.62820765982755289,-1.0690531227267073)
(-0.65673521520596212,-1.0623136606324863)
(-0.20250678043237802,-1.0061140138283893)
(-0.12483813720229536,-0.88074158009207759)
(-0.60865713950062961,-0.71315909157557833)
(-0.78186363866138053,-0.49708801183193968)
(-0.57760518713683506,-0.38309169950051836)
(-0.52615970088334207,-0.36162265122012477)
(-0.41463731282246680,-1.65646486787044134E-002)
(-8.90737409554903659E-003,0.58741427673594893)
(0.25266690656619306,0.81957283069882925)
(0.10009341064419389,0.71583303553705868)
(-0.21783879216661861,0.77675406370672129)
(-0.37199030339147110,0.92602759416067060)
(-0.26839809374362733,1.0015186144566026)
(-0.19458177656867309,1.1393207284268216)
(-0.40196600166954699,1.1152097862479244)
(-0.62658246995069389,0.73194560917060003)
(-0.59812684660286530,0.48689509602653092)
(-0.49168548542558616,0.66658408142884973)
(-0.45575576703937409,0.79792940064735973)
(-0.38657903369933394,0.69441117194160018)
(-0.25389072762784648,0.77561243487403009)
(-0.15903724268233427,1.0389545246606975)
(-0.16158426826976260,0.99590055814085265)
(-0.20554231993038174,0.74467384135737713)
(-0.18590049161928882,0.79785311012906857)
(-6.56406556301822319E-002,0.90961800273516868)
(0.16564169242687451,0.56569565917476572)
(0.46249693225165311,0.26137289634798000)
(0.60896401840449033,0.63454288497606293)
(0.55828732650382873,1.1383986717019026)
(0.58680972435512879,1.0895980611849090)
(0.66666297454813572,0.80876960905496920)
(0.50535059575929298,0.70365399139739637)
(0.35550364698157666,0.60005174551030549)
(0.60611336772995528,0.37560525382258070)
(0.93477856676695348,0.16593098176180862)
(0.98339168452992032,4.70561173537734911E-002)
(0.98482682761445162,2.64748522270863429E-002)
(1.0308229536745270,5.49449572983453649E-002)
(0.88191439800756610,2.31191674193907404E-002)
(0.61993900275147285,-0.13142639201746692)
(0.45628965602697985,-0.43502031186645279)
(0.29792844636270083,-0.78898849109788216)
(0.11621492891766884,-0.95798873416675467)
(3.66655942887449057E-002,-0.97132363134203759)
(-5.83450163962062895E-002,-1.0329226497206740)
(-0.30174939135357554,-0.99851440897841071)
(-0.51627452088004488,-0.78989733393466677)
(-0.60118548580263265,-0.77014694984467535)
(-0.68145636048200442,-0.90002113508132497)
(-0.72407302801224882,-0.70976816136331944)
(-0.66627879517357624,-0.40639489527753186)
(-0.73558313760094041,-0.45565008399153972)
(-1.0136238967676627,-0.51735239951204059)
(-1.1473056258461183,-0.25847568763984363)
(-1.0002418907263846,-0.13973551427705022)
(-0.92410819130550803,-0.37465036725027728)
(-1.0384621498023801,-0.40377723539151034)
(-1.0103935906900634,6.43322887063819682E-002)
(-0.71352529968426381,0.58138489952346073)
(-0.37211967742263496,0.79076294874478559)
(-7.20447026096826537E-002,0.87369704696362693)
(0.29376532878844852,0.83153035777788742)
(0.69082750560434025,0.27686627383303375)
(0.87139095013444123,-0.54058832052801054)
(0.66886731684385936,-0.85482004268140299)
(0.30706457311142865,-0.80536691596015109)
(7.79085725884505753E-002,-0.94187722644518146)
(-0.21748471865193464,-0.87216775669169222)
(-0.72771902995148019,-0.25438628978676858)
(-0.88448622845431690,0.35054614685243801)
(-0.38595976595454651,0.68263831434946975)
(0.10850098635750371,0.93421622959543171)
(0.21514245439606283,0.97782056084782953)
(0.32242855241077806,0.85062816831121801)
(0.53807075867302323,0.74831692062955479)
(0.67342536485800630,0.48253960605029772)
(0.83389764009500134,0.14890243142160686)
(0.98734473773612241,2.27562078507755616E-002)
(0.89961625838382153,-0.25407368276155962)
(0.72379811007912409,-0.70773121419052099)
(0.69772497328612348,-0.79535020187804328)
(0.64054706678031292,-0.81576235243314754)
(0.30589257305246315,-1.1316320448145687)
(-0.18303709919171685,-1.0965706121180629)
(-0.44603161283430870,-0.68653618783149495)
(-0.41402424185431630,-0.63019843614084115)
(-0.49341598558105215,-0.62486110856634314)
(-0.76952192424172583,-0.19914796561115033)
(-0.88724640460110960,0.12332115268166216)
(-0.87614356068334265,0.19537936520973975)
(-0.77781419245806638,0.47777972020046955)
(-0.26073824410905772,0.84460588289576488)
(0.29122695472720733,0.98960735987781057)
(0.20716029804518660,0.99364550593699552)
(2.58310557401054686E-002,0.89076835628006212)
(0.30572128749026906,0.75496415820417417)
(0.51256945135758969,0.77088621347352437)
(0.54885105560541525,0.84129599011133416)
(0.82223333825661704,0.82417972261836736)
(0.98808424501574155,0.78037658918544794)
(0.89637862738603713,0.66916660038164333)
(1.0043787521733085,0.39355722603708787)
(1.0551216995576298,4.71546875912433605E-002)
(0.70657028137561240,-0.16266726658479808)
(0.49827267509502060,-0.15945937368950661)
(0.57437622365930296,-0.21594519472294368)
(0.44014986415608170,-0.54383221813950766)
(0.12248097858923968,-0.76399485602647310)
(-0.18644232532678706,-0.64899533239362794)
(-0.55355076658714963,-0.65682740411806928)
(-0.77010729862544081,-0.82919585890178216)
(-0.72912599054203087,-0.61745507637822694)
(-0.73290772100278567,-0.18797082717225333)
(-0.79760979308313917,-9.80555026622123294E-002)
(-0.78479505751018397,-5.77471494366440519E-002)
(-0.82774165992611914,0.35161102560636098)
(-0.80781072978721657,0.70330921694123372)
(-0.47051560284778438,0.62730093194834513)
(-0.10982083743561089,0.51524791930475278)
(-1.16145254826431898E-002,0.66089962172716676)
(0.14554649858503049,0.76804182703771773)
(0.53775171823202550,0.63438459613184328)
(0.79060921456794830,0.43372943805918329)
(0.75356347340633323,0.24311917826932428)
(0.74368281435020944,5.26677931028285418E-003)
(0.84730129355585648,-0.22773720481703952)
(0.80345625521572483,-0.48719156874027841)
(0.54074907434972130,-0.83655952228997132)
(0.15073584989317373,-1.0205981097331769)
(-0.35087499792552734,-0.83734757897345347)
(-0.80932194770533694,-0.53833665688860699)
(-1.0374180050753679,-0.28615611018074671)
(-1.0979799550820719,7.32840790687267485E-002)
(-0.94747682929871990,0.44599904031353443)
(-0.44860241610639756,0.59886731677301541)
(4.34871189134778680E-002,0.69370701500228282)
(0.13644931926905216,0.89006999625282524)
(0.15321505689165188,0.91453940625669350)
(0.47227031294254507,0.62921577202468604)
(0.84421218348891502,0.32169721949083030)
(0.97254378800419472,0.15424307422814021)
(0.96514241047356908,5.50548798156971220E-002)
(0.95052895692481210,-2.66299249592982790E-004)
(0.86363470188624425,-0.12886618037926145)
(0.76051626609949285,-0.38594797821434890)
(0.87310417875463875,-0.47780870936574249)
(1.0965345464890703,-0.39556259180822301)
(0.99495570063327998,-0.52967568109069196)
(0.59762361943805220,-0.70667977876389698)
(0.37697487408451469,-0.62581639274023670)
(0.43062049056985463,-0.76282463122302235)
(0.50225662120085623,-1.1676248274555405)
(0.36289857404670051,-1.0386393967841943)
(-0.11049725363406585,-0.44416832906902037)
(-0.52911723890801488,-5.55741059741816090E-002)
(-0.31070225071650415,0.32212921794693961)
(0.20546467606250265,0.76337411333964211)
(0.36583217406020224,0.72916733606771444)
(0.42906212834116342,0.52902604250669616)
(0.70209159730768067,0.71499305832646087)
(0.86415469262455269,0.72606624307152334)
(0.90377399527122515,0.21552340800849334)
(1.0219836010215719,-0.18235629890684021)
(1.0121323141184568,-0.28673066097179534)
(0.88949701999340625,-0.47993105370804079)
(0.88361034537609806,-0.69649468457340924)
(0.77545381132342284,-0.74801445526796040)
(0.51656117728632633,-0.80320730916898375)
(0.47493437006087985,-0.94207452526767632)
(0.52769157229650965,-0.99029919450325754)
(0.34419861749069375,-0.92731553235989417)
(0.10931423120002468,-0.94699057098460326)
(-9.21999110822565859E-002,-1.0089596030163503)
(-0.46561997059255539,-0.87077129218710858)
(-0.81701398328572228,-0.66971884217249922)
(-0.86722805789252155,-0.63411829742040382)
(-0.81983108019702777,-0.49560288276924319)
(-0.87177603000452952,-0.16236115029661902)
(-0.85608266916222675,2.35037062166684740E-002)
(-0.61358155223939093,0.21994158838889111)
(-0.27410678224892637,0.69863901719773258)
(-0.16072807325095273,0.98124609467997315)
(-0.33167323721618558,0.84449882150937383)
(-0.33649283516784667,0.80587509895409570)
(7.47219910476626947E-002,0.96337991140223456)
(0.49267293557166153,0.99226091965981134)
(0.65477585636780766,0.86715195636562026)
(0.80964826381650679,0.57157095930363511)
(1.0128531517616091,0.15709278948280098)
(1.0920489362064667,-5.50984859128256232E-003)
(1.0934669635524843,5.47352734075272629E-002)
(1.0441299091380809,-5.53406584751630903E-002)
(0.91110902650271830,-0.23568285125977018)
(0.85286921974731855,-0.34055215243742021)
(0.80949702913771171,-0.66653336643263994)
(0.48569996254270853,-1.1029934328177737)
(2.69829179343973879E-002,-1.1690888021067365)
(-0.26087930681998106,-1.0452788608741168)
(-0.46878591780198353,-1.0834005370366604)
(-0.67175868926875104,-0.92311426794337148)
(-0.83037928609228639,-0.39691291260463923)
(-1.0173859768263958,-7.19197167153315942E-002)
(-1.0555844722052297,-2.47973062190006699E-002)
(-0.81736472043629316,0.25565349081555550)
(-0.74222248275476321,0.56866373870872666)
(-0.95397717777311386,0.45462003463912737)
(-0.99386171936064793,0.31968210042696932)
(-0.87219318079226749,0.56879276100338316)
(-0.77787964027791356,0.89400565688235456)
(-0.47326781175748794,1.1003656029749245)
(-0.10535675935545136,1.2130512644688762)
(1.06943166538714385E-002,1.1110279649185457)
(0.27236278198539998,0.88731732332102464)
(0.82958151140014413,0.66305443310884471)
(1.1470332114332074,0.29908697212179791)
(1.1516966891441072,-8.99025947682461773E-002)
(1.0070515795783035,-0.39850825043778776)
(0.52762490721931432,-0.86399284851290781)
(-3.59121271413767040E-002,-1.1922027221981915)
(-0.27468326730121045,-0.92806525177904498)
(-0.47368713313958949,-0.62109708511591788)
(-0.74643331085635278,-0.73387595928220506)
(-0.74727662403355044,-0.76409667283408034)
(-0.67596609864764645,-0.56441302457165854)
(-0.84786693724743689,-0.49558286128241025)
(-0.99216074044728109,-0.46032572395808891)
(-0.99916575865527035,-0.32875085476270688)
(-1.0322016829835703,-0.19591962341617092)
(-1.0048269127477689,1.95088860363844541E-002)
(-1.0029587867306500,0.16037268119154202)
(-1.2118243830499114,-2.84225450291681891E-002)
(-1.2649023609034673,-0.20643980234675569)
(-0.97160737568501232,-0.12755154936789190)
(-0.87673798683821225,-6.76123219488996841E-002)
(-1.1034944532830369,1.28966120477949087E-002)
(-1.0922311689753927,0.27193609109287892)
(-0.84681880160261946,0.35266663836116696)
(-0.81991516407807608,8.01005804863960669E-002)
(-0.88262434671860490,-0.18681311965460845)
(-0.80571035360063226,-0.27495444608338426)
(-0.86335899639248082,-0.35441606672933368)
(-1.0410729760354309,-0.51919081471915840)
(-0.91045926625237772,-0.66856346799202915)
(-0.58731831868868789,-0.66794718025735311)
(-0.54055476934356927,-0.56355868933242481)
(-0.77147640428851472,-0.52386077725562252)
(-0.52332823271002371,-0.89166555914782819)
(-0.80283981749753996,-0.85025946792777463)
(-0.79578728101809415,-0.89163784686727765)
(-0.58928191413603970,-0.95985109446947403)
(-0.38628191525343525,-1.0260777683586968)
(-0.22219708261913695,-1.0529266864563356)
(-0.26891862131086774,-1.0821511851033025)
(-0.47792253108306532,-1.2332963768680634)
(-0.23308201039050530,-1.3247214174707054)
(0.42945076970700619,-1.1092798592879409)
(0.53264050337468649,-0.88503597710640147)
(-2.08393035548464500E-002,-0.87408634806923069)
(-0.30275143208844157,-0.71942317980345161)
(-0.12172355047074118,-0.41608517069402751)
(2.07504398651087163E-002,-0.26918106814746612)
(2.26153478010893694E-002,3.82198583150262228E-002)
(-3.09160300570948121E-002,0.65024578506066266)
(-0.17385598571733471,0.94815995774479633)
(-0.34430881970159077,0.84700956885311762)
(-0.48702106561121933,0.87792875710347251)
(-0.53524916896257002,0.99629054783750348)
(-0.39183808641024898,0.96018629277375778)
(-0.29511321323601947,0.92311164406928425)
(-0.51912126228425315,0.85861160565001460)
(-0.78433824913653094,0.65849594974789150)
(-0.76747483859826882,0.57223066164961645)
(-0.62708421373989365,0.65713046360500293)
(-0.52691725549665791,0.62783549580310449)
(-0.41593588888032340,0.51931388515504850)
(-0.37224323971348228,0.62501972072317791)
(-0.50254780264780718,0.87521128747980725)
(-0.62888406644404748,0.88794109322699644)
(-0.53580723420837972,0.61510908082097460)
(-0.38135632715791690,0.47905296226528515)
(-0.39646638730987355,0.60606338885339617)
(-0.32919043917313423,0.58512267469217349)
(7.93474344631887041E-002,0.40713148964510248)
(0.40866301096646712,0.58233140185506771)
(0.33977378754755910,1.0449588750252188)
(0.32208557145644146,1.2120751406422570)
(0.52002492969100256,1.0257487380835262)
(0.46012840045505532,0.83486217988927747)
(0.22125543440511730,0.70271448662059710)
(0.29653774305478442,0.53104568832828702)
(0.51878949059121582,0.38410622145392703)
(0.60528666412504861,0.38510058782739531)
(0.75152780719967094,0.49365782777417250)
(0.87328396398746144,0.50847471673524414)
(0.71119065376955581,0.36247994445987736)
(0.56653943102895665,0.16882657358753794)
(0.59944447374662368,-0.10493221334625619)
(0.40686974264403797,-0.49242062968863826)
(4.65942456871871746E-002,-0.75204058703743415)
(-2.69373460483491034E-002,-0.81419525422385564)
(8.40144213465776613E-003,-0.90804788360114363)
(-0.19521175861491427,-0.99532048940395579)
(-0.42832613179883949,-0.96589761214468783)
(-0.52717666682123543,-1.0517238808972391)
(-0.61947925878074472,-1.2302568417097073)
(-0.64849534864115588,-1.1217097505270035)
(-0.58673505883218158,-0.82551494469476705)
(-0.65141715372708331,-0.70062720790950661)
(-0.83030841000483613,-0.60649300860337019)
(-0.87732786976571409,-0.38443077862843811)
(-0.78805966661080795,-0.33441496680628535)
(-0.75053386999758975,-0.54241484605166401)
(-0.83059315943165735,-0.56453968148194633)
(-0.91153236924273839,-0.14873680950874646)
(-0.82962395759314411,0.36569509102581454)
(-0.61067528913641023,0.66000970680384119)
(-0.42952250194947406,0.84969355154866422)
(-0.24718457068335425,0.84289445346862091)
(0.10450807250019156,0.25617533519377167)
(0.45675269133497143,-0.50134416850058572)
(0.48330700854193570,-0.63012863860346113)
(0.26628610235084027,-0.47371159528590223)
(4.38680966460074928E-002,-0.62925628933883193)
(-0.32713818648272081,-0.54202174877396003)
(-0.83586145065255746,0.11168483700028975)
(-0.83497997184108275,0.63357861015259731)
(-0.12611585953061483,0.79077623824618870)
(0.45462118986106492,0.88106194951943961)
(0.47208191664539306,0.87771486170119517)
(0.46234787556842111,0.86270231972797240)
(0.63726338418730188,0.83761350393032497)
(0.74666431512293607,0.43808339596581564)
(0.91691359079579393,-5.93470745464913518E-003)
(1.1365473251571487,3.20480565296116238E-003)
(0.94425074363667327,-0.13172388526175688)
(0.45053668491552185,-0.64733621474190994)
(0.27318494618725930,-0.80694381487053835)
(0.34997790816808622,-0.73600348835047080)
(0.11486241603693528,-0.89678338246346156)
(-0.41308106509383374,-0.79055546308342461)
(-0.71231289763703065,-0.45542101414843617)
(-0.68700049105890293,-0.55767021193009025)
(-0.67656734625206383,-0.63434734096589429)
(-0.70533069787551683,-0.16280276926660942)
(-0.65948118117938759,0.25896571104207960)
(-0.73576773339895496,0.45222053460174017)
(-0.73309386516285846,0.80580253480443997)
(-0.16096571936340556,1.0791264895756547)
(0.44302414800476925,1.0657008891197643)
(0.37002021080210473,0.99889178265459022)
(0.26227654241796577,0.80290661037310929)
(0.61059706770645517,0.48911892774121302)
(0.76475012777444806,0.42624815940477906)
(0.67255710404736391,0.53038191339141583)
(0.83420039753841779,0.50350238989702656)
(0.94688837164692896,0.47083106582368472)
(0.84659331863728171,0.47668611496081575)
(0.90293060656529134,0.31551693734649866)
(0.83924134734373523,5.78276317067761003E-002)
(0.47612347645664510,-9.60362478226959304E-002)
(0.45707263921386831,-0.24541911502495839)
(0.74278979878172691,-0.59134998810806116)
(0.59105260228472545,-0.95020856506244833)
(6.91008117831435342E-002,-0.86704069750177637)
(-0.35794780772678525,-0.48411306999068138)
(-0.64283856210908619,-0.54089040506718766)
(-0.76265554615608577,-0.97738589650390417)
(-0.77630253214635048,-0.88516638718216178)
(-0.90753152136804860,-0.24219755298796475)
(-1.0394852694899537,0.12124096552187891)
(-1.0084772454263118,0.20572932798343047)
(-0.96927707702167676,0.55746490509490643)
(-0.84579465389405062,0.92691761235427839)
(-0.42945517606986566,0.88151295788198780)
(-1.00215860256942513E-002,0.74049946344586237)
(0.13235459649691655,0.78138342210613199)
(0.31551281397908032,0.72826803283693420)
(0.75702648475833278,0.49138920751383663)
(1.0729077932517126,0.24399910608619124)
(1.0127598200532391,-6.21141939387658271E-002)
(0.86104661789620829,-0.40179653782353786)
(0.76511774320146930,-0.56326199727234361)
(0.57069450925371146,-0.63437851412731472)
(0.35824739366146002,-0.77113116911272184)
