(0.67393697349958837,0.55518490329319425)
(0.69380726701411888,0.45700342979002129)
(0.57589824486712438,-0.10495165775935855)
(0.68990764527845327,-0.49901297417019336)
(0.94963010664431602,-0.47484510443832378)
(0.87718033697294295,-0.49158445751751800)
(0.60416463355353200,-0.70630892522135247)
(0.59945680892964992,-0.78508785618686527)
(0.73692033959472047,-0.71125269854707418)
(0.73667353534061419,-0.73648325777716417)
(0.71525697593363402,-0.72849108173768284)
(0.71271326982796213,-0.54037552154635282)
(0.61682459752166552,-0.52748674947034835)
(0.48327149724752688,-0.84902083261435279)
(0.30222816565003741,-1.0434036918199248)
(-3.56296726594651503E-006,-0.83629347454129310)
(-0.23887619143180705,-0.48048804543811324)
(-0.24855183741044284,-0.17212935419704675)
(-7.42644547556024492E-002,0.12563129762898056)
(0.28995174097285464,0.41430866094988866)
(0.66492380330687373,0.61158094394682028)
(0.63481632162417667,0.65480179339117139)
(0.35890565547089504,0.62707856869534129)
(0.42172885842632307,0.71728193893323966)
(0.69144895041743881,0.88146194017423096)
(0.70045572792182087,0.79447049998330033)
(0.69523167511078732,0.40128485718705420)
(0.93657581786294586,0.16289143915212717)
(1.0335424916178750,0.33298409336812829)
(0.88723512560834195,0.40151401569180795)
(0.85944388133647576,-4.95946211773394818E-002)
(0.87264205772607539,-0.48990648121725155)
(0.72071032280460279,-0.37937636150335485)
(0.63944090994951397,-0.16328555922630344)
(0.71765428781935037,-0.35817809662390920)
(0.75544606255102675,-0.65169982435062268)
(0.75077203435867323,-0.66410561125136414)
(0.67848001754448184,-0.60805548393585696)
(0.39087283566275693,-0.73388056515467925)
(-1.04661286080348082E-002,-0.88867787768302098)
(-0.39471716541517377,-0.91691470053261681)
(-0.74960243864181253,-0.91594818938536582)
(-0.89725993884042676,-0.80858420550302579)
(-0.81440477955596946,-0.37846412811296570)
(-0.76267734283582900,2.19748447969995847E-002)
(-0.72913857491725187,-8.00742606181292088E-002)
(-0.68300194131302572,-0.24785864483820005)
(-0.91302795094342815,2.01787331230026054E-002)
(-1.2359618481893295,0.30612902020355826)
(-1.1033963818354851,0.38081180129094100)
(-0.68991496136144947,0.64482774548161315)
(-0.39594796956632722,0.98810287294106702)
(-1.62697723697853291E-002,1.0557447081755631)
(0.45137977541701962,1.0581749932387456)
(0.57519965398746931,1.0435461329926201)
(0.50202492473643323,0.72283064000700015)
(0.70653868688119448,0.27838441955609328)
(1.0088571048941886,-1.07570387130068168E-003)
(0.99552860731300774,-0.25293917713052372)
(0.76196929810202030,-0.53231342572460516)
(0.55340230416772029,-0.71865344731005720)
(0.32842229458421590,-0.83515332861341862)
(1.82877887567128306E-002,-0.86611543912376554)
(-0.26750156950700765,-0.76317133510414381)
(-0.46326309442549657,-0.65601048963797703)
(-0.60622428183277544,-0.60282850965905854)
(-0.63209377757169583,-0.42511344625800784)
(-0.51334088153069046,-1.63114231862215853E-003)
(-0.45306625382126908,0.49813040167309092)
(-0.47899392366446525,0.79783708867970460)
(-0.27117776948791689,0.90046072139375921)
(0.20724557665911997,1.0014370036490663)
(0.58631595721636742,1.0460811235065579)
(0.75005263218922913,0.86055777222770147)
(0.85910297071488784,0.50643335271576273)
(0.91255495309387147,0.15925276102954955)
(0.93437478621581138,1.30453237550203216E-002)
(1.0862163354539851,0.13281175207110718)
(1.2053724262967753,0.13081860055187700)
(0.93293318471405429,-0.32441759718686414)
(0.39753991595993454,-0.85233762527655388)
(1.39272337738493013E-002,-1.0114849724802872)
(-0.21087960056919208,-0.90375875604112510)
(-0.46816893933182663,-0.68533271777791960)
(-0.69808030399225807,-0.38340674639815531)
(-0.87117837010196941,-0.10898711400134159)
(-1.0562007836786478,0.15602544933486553)
(-1.0491321400622644,0.50994703650575346)
(-0.71388240632692312,0.80051770618276319)
(-0.37174753073141875,0.86226448967334246)
(-0.16518224505055934,0.81606005925085745)
(0.20983380234883731,0.82004045271788972)
(0.76052607884467627,0.75622403272971828)
(1.0958623658756226,0.36453999254079023)
(1.0614268884040230,-0.23693258835062603)
(0.84394583324071926,-0.53241044555468275)
(0.68986020472297871,-0.46203681236017735)
(0.63359504829612834,-0.57529542677420009)
(0.41236666292032731,-0.97344959824872612)
(-2.00571004682515985E-002,-1.1375178857658923)
(-0.32372986353298527,-0.94248641338972405)
(-0.50220976703597575,-0.72260297129039730)
(-0.81636534249889059,-0.49122505810204636)
(-1.0081918981052018,-6.74312362743255400E-002)
(-0.79118943106737982,0.40660037301959401)
(-0.44363811795385910,0.75668765387844217)
(-0.14067066453354593,1.0268518478606139)
(0.18302797082909789,1.1116435677008742)
(0.33411290066606286,0.88728567935279978)
(0.29298674468436775,0.65605216823957291)
(0.42238339815145343,0.63036855578963358)
(0.75813071905382245,0.52032690158338613)
(1.0042051825765570,0.30191422746117058)
(1.0249656193915444,0.31365086491498023)
(0.85545737678728906,0.34225486719792475)
(0.76023456592983574,-1.48440130792463765E-002)
(0.99797073289731242,-0.40751909769458250)
(1.2119152577325565,-0.40239429895920059)
(0.94604222698863438,-0.30557046858901771)
(0.50886125701200624,-0.49926635156473920)
(0.36726980502685880,-0.81292006697198449)
(0.45155578372106603,-0.92103424580276272)
(0.56960879453752022,-0.80909773944936259)
(0.63383853748476682,-0.70860853578490912)
(0.56206735516162376,-0.76350587848986762)
(0.48102062813943913,-0.89190081434227941)
(0.57580885083847910,-0.92968282978015337)
(0.73197728885750823,-0.78943176858866804)
(0.79103259039442020,-0.60441926573885640)
(0.81999262558341135,-0.60735675570071901)
(0.84048102073633002,-0.70585895364963180)
(0.68221126010412891,-0.67576549156087595)
(0.31768083771323735,-0.66909595578534886)
(4.83151582765384280E-002,-0.81405883746452024)
(2.30062631083500224E-002,-0.90521953554072965)
(-8.14350013025928465E-002,-0.92123939282925749)
(-0.38897748046853431,-0.92718960414271456)
(-0.50897223037322670,-0.77404540694371227)
(-0.37075049577720803,-0.62135173360560203)
(-0.29072831691493795,-0.74745564552807209)
(-0.12753602102202430,-0.86678886689387058)
(0.35006992704991374,-0.76731660542788138)
(0.51213809361800733,-0.90690223439666684)
(0.62689327528490502,-0.89681436218165111)
(0.69825580592091985,-0.81980920167869642)
(0.80166441992203630,-0.66095487834335187)
(0.83447734637075044,-0.32026908088040962)
(0.79327796351032220,0.17358446409238579)
(0.71294461739250181,0.39359309479153226)
(0.63685101666243504,0.30883277137435688)
(0.64978530738849727,0.43485889867941219)
(0.63922255083309176,0.79089878613733822)
(0.33886003428512546,0.93352891155886664)
(-0.16119922617640167,0.84936228546090220)
(-0.42299912584717858,0.76176965683055820)
(-0.40125469225384713,0.58587883950188058)
(-0.52892030869955342,0.26029719040901278)
(-0.82062971755787328,2.34455074770044125E-002)
(-0.85058952302061053,-3.95446530701651089E-002)
(-0.70284058199520827,-0.17448371998175610)
(-0.68398370198361602,-0.44688902256474328)
(-0.56700781447643422,-0.62838761867612936)
(-0.33487064163980496,-0.67311746263534289)
(-0.39567353552550949,-0.72217152764103454)
(-0.49976181483334436,-0.80798599364998402)
(-0.25572991083287339,-0.92695633238414976)
(-8.55019158687875258E-002,-0.98494491999835676)
(-8.03718842118480437E-002,-0.79024194170444717)
(0.26831853595693139,-0.51935351986472467)
(0.67542903630861983,-0.54060450078548672)
(0.67475392096067299,-0.71878099995861600)
(0.70972515012007886,-0.73522651477164147)
(0.94792261427724722,-0.64002435018217996)
(0.92620588777986013,-0.54993301294049768)
(0.74469003396307354,-0.48548900042422150)
(0.74841918821280795,-0.46468627387680406)
(0.84128442665466707,-0.39336866362232209)
(0.94943731294335354,-0.27585774674695140)
(1.0080657686998029,-0.20162512240992903)
(0.91814231766178245,5.70595343167675795E-002)
(0.95496961410523407,0.51629854305438161)
(1.1296255766303391,0.63946313717727665)
(0.94236325145064748,0.45024217658663562)
(0.53578227960185865,0.58009726028134623)
(0.44001589909162570,0.92013141594652736)
(0.42579941184940018,0.97314619155226589)
(0.17516631795318982,0.92899439256805771)
(-0.10126756138078608,0.98753268073884204)
(-0.35108889360172457,0.88608087266807467)
(-0.59521840614965338,0.69416542416853089)
(-0.64629027459773258,0.68303711001571998)
(-0.65504111407457011,0.63936900650796713)
(-0.84229727746319916,0.37205007716650962)
(-0.94960345103010835,0.14738191756089147)
(-0.87477113600196887,4.64028218077199850E-002)
(-0.87282241832686602,-0.20055911460936093)
(-0.89703071036245052,-0.56284682400776065)
(-0.80341275276477497,-0.70855433517499433)
(-0.76336343330391521,-0.58862392110722794)
(-0.82485874482549026,-0.45951854008452531)
(-0.77676439444483170,-0.53198652923287926)
(-0.58371686966736336,-0.80554684202552662)
(-0.38312963676190509,-1.0239089412424176)
(-0.20374613902140309,-0.98893894363772672)
(-2.61895800244310584E-003,-0.91998445080084923)
(0.17966939257578612,-0.97510772971300541)
(0.29474871962217380,-0.89173079033944991)
(0.43946130072876299,-0.66406873166910030)
(0.69333349388217314,-0.58995758542353183)
(0.90627373100803132,-0.51685709944886349)
(0.95443068982460333,-0.27250418438585167)
(0.94268122839822910,-0.22341048044793194)
(0.91266804301465321,-0.41936232480242397)
(0.80136820853388102,-0.42941110780664532)
(0.74082990208796340,-0.28391017250322698)
(0.87065919978700945,-0.20236451104475239)
(1.0040942089415799,-2.80160021105588797E-002)
(0.95266971487312035,0.11909339230297777)
(0.87632609471533807,-0.11004415819194929)
(0.91200152733268280,-0.42571150983117761)
(0.87277144900269921,-0.43708014814472201)
(0.69675810569777274,-0.42024463594798767)
(0.66687291523716030,-0.53119897829705232)
(0.83891050260227962,-0.43703179018259547)
(0.89739645388258527,-0.21407436212965003)
(0.76948764503188993,-0.25681545249258569)
(0.69980010597186160,-0.40134052953410193)
(0.78625336755265685,-0.33161097566960007)
(0.93895262065620189,-0.18970335930304594)
(1.0164081621147583,-6.45073247137172290E-002)
(0.92253965338131994,5.05457966635967093E-002)
(0.82578713210619414,-0.13084734862785949)
(0.90234406217485552,-0.45619041639775521)
(0.93630456752867819,-0.26101407495243578)
(0.79875285297347043,0.22776833882925285)
(0.77877840970213619,0.23434912875013092)
(0.91338846036963961,3.22694959589048258E-002)
(0.84662772880768000,0.21624997068829760)
(0.55442643100712163,0.51361209344575998)
(0.39197457843186739,0.67575089033252012)
(0.49328284195645400,0.86302576025032707)
(0.61643956140739675,0.92772133505031151)
(0.52040489864204953,0.79622305452527731)
(0.33587088769149676,0.78341710880857152)
(0.34134220751112737,0.90479361300863881)
(0.43312472413160175,0.95975825604354514)
(0.36323860629803878,0.97552035527865777)
(0.26755480842422996,0.94315054833089751)
(0.31715501787533129,0.84098914216582810)
(0.35258332580181706,0.77135492572026931)
(0.29729542964847855,0.69586135624811774)
(0.28555232868809816,0.63884068115687664)
(0.30454406635576114,0.74614446540589907)
(0.29831470479488786,0.74698875695902034)
(0.42444044020280880,0.40939483468544391)
(0.74439906168193026,0.22601185473941926)
(0.93592334275485456,0.48025900699735946)
(0.75680746950737021,0.61025973460212257)
(0.54917934884918074,0.28100705259274550)
(0.70255503935024488,-0.13306874757267528)
(0.93200414165228707,-0.36209631345542426)
(0.85404063730584756,-0.50606196690505323)
(0.71213384762092480,-0.60845369245880987)
(0.74557517024463082,-0.63069042924375052)
(0.72478128733365732,-0.65262627334207590)
(0.62440813442018339,-0.70117945725503938)
(0.67957742144999922,-0.61292547265141772)
(0.74582860608121915,-0.41645427157970671)
(0.59980221680128321,-0.47972550534295827)
(0.41762200274103384,-0.87282628021617659)
(0.27423663644301266,-1.1174198679768612)
(-7.42911214591832070E-002,-0.91072177511444807)
(-0.58002365965482361,-0.49833826592676750)
(-0.82168758621872018,-0.16970981552010483)
(-0.59847936406150093,0.10260395300715108)
(-0.14581443101313629,0.45602378119066522)
(0.12085950583360078,0.83660006635175344)
(-1.05974506984405914E-002,1.0263465908596803)
(-0.23555734343907819,0.97418726339090189)
(-8.32487721560314919E-002,0.88851262067168424)
(0.33461667843404530,0.88222795756056283)
(0.56207376246982932,0.79425959117453848)
(0.62556557212935715,0.54520739858195577)
(0.76920565580780420,0.40614535406386026)
(0.87091002930565142,0.54923914668412344)
(0.88060684235908082,0.58697419230556025)
(0.99206618367708466,0.19206516969420059)
(1.0794218671101934,-0.22442049226094496)
(0.95544458350905848,-0.26028606602310966)
(0.85216070698272051,-0.23115802642852801)
(0.88615017425103659,-0.40509386330809138)
(0.86130925416156501,-0.50479583430889829)
(0.78488178407320308,-0.39270333400241780)
(0.73064046617511402,-0.33421309119099585)
(0.59349436019331292,-0.50278937796324230)
(0.36647872568633327,-0.78747315370029780)
(6.25628229068680985E-002,-1.0239981351847409)
(-0.33614398120114963,-1.1588620700459571)
(-0.59113716291867857,-1.1166798386577734)
(-0.58995683401878851,-0.80413567213978987)
(-0.60392032729304690,-0.47757992715970776)
(-0.66084622669379833,-0.45560311068749348)
(-0.65717342954471047,-0.45290633118388191)
(-0.85501364726968254,-0.19060212253146436)
(-1.2012283052085491,-7.77605860763502799E-003)
(-1.2015783373983924,4.00997712890779068E-002)
(-0.95229815693206121,0.32943326658485961)
(-0.82679652135434600,0.70520642368745079)
(-0.59257448660002343,0.89309233709512204)
(-0.14267718598749562,1.0874599775654634)
(9.84145929590016788E-002,1.1999831669851744)
(0.15520984739199606,0.96307503665022332)
(0.45159495518056331,0.66571328352254511)
(0.87418254232473380,0.49345214605366355)
(1.0544465182144593,0.15578571277311742)
(1.0181166225082798,-0.30925947242033436)
(0.90042775601914371,-0.60314085633576142)
(0.69364613878336290,-0.74258078306960851)
(0.46809336993898160,-0.81713008869161974)
(0.30702481394063796,-0.82993834394553989)
(0.13493530664967573,-0.86058927789551998)
(-5.44962326564172872E-002,-0.93665054979164508)
(-0.12453704838217605,-0.95294319900143809)
(-0.14510420895020548,-0.74249026252351957)
(-0.32406953807012739,-0.23483355831658415)
(-0.52372391020123477,0.32273155572716444)
(-0.45061005196563131,0.68479547492232995)
(-0.19756639687214217,0.96025793592941200)
(-9.08463754663313416E-003,1.1478438551629009)
(0.13296997333243038,1.0254271240025106)
(0.29284414438126855,0.73439366805082584)
(0.44307463132264185,0.59606292586563980)
(0.64395425653693716,0.59564124679206465)
(0.93478214612118937,0.58514046762825822)
(1.1687317771539838,0.45013231617547589)
(1.1526240773660339,0.10787612881597747)
(0.82325871292164554,-0.28466019224865458)
(0.34346708899971040,-0.54441635407740607)
(-1.12683027784775680E-002,-0.74263205901260754)
(-0.20771277654734382,-0.85940244219584550)
(-0.45959318691200352,-0.73013037352907795)
(-0.81484280287219668,-0.41790812320834675)
(-1.0594342393776948,-4.54456746601326622E-002)
(-1.0141674623908270,0.40285919721721675)
(-0.74143976036298531,0.77957599708832181)
(-0.46918894586530635,0.85318386453440342)
(-0.29156507104945317,0.77343500879317029)
(-5.25149212911254493E-002,0.88602010110771379)
(0.34725699125241127,1.0676592663626450)
(0.74844272271199830,0.82587842979052217)
(0.94570836373357270,0.21230257230298233)
(0.93941065134168622,-0.11922508323245490)
(0.90565297597702965,-7.68511135315966820E-002)
(0.86468488981688307,-0.30469572920033100)
(0.59463892369562077,-0.89705966006994453)
(0.14229419974014557,-1.2279160502619901)
(-0.15074126717433656,-1.1443535384328689)
(-0.37067415055497271,-0.99847032668257329)
(-0.81061685027050112,-0.73968951028276675)
(-1.1426877284907353,-0.18434710707294358)
(-0.95727967440489214,0.34261223440446514)
(-0.54345880530473567,0.58757391416854243)
(-0.25364422514193441,0.81920113944836248)
(-1.40677028042430763E-002,1.0822672692983333)
(0.19915713549243819,1.0145917799512261)
(0.29351982175931957,0.69009259588709337)
(0.35924904789037848,0.52941287362525169)
(0.54028338485849914,0.51398327342088634)
(0.80332376676640227,0.46903106836706704)
(0.91575523331660857,0.49620234886020631)
(0.78042281554233095,0.48635286117578636)
(0.76821746930463808,0.16477675756122179)
(1.0940338529438323,-0.21130383711505607)
(1.2553230405546345,-0.22283299147609242)
(0.96895812231512801,-0.12005498886040683)
(0.71228263083805099,-0.38653746986457316)
(0.68594783917468893,-0.85549444323139878)
(0.57609428829936238,-1.0170228108208978)
(0.42107806743395304,-0.87533018128451490)
(0.44790145431229383,-0.79061096702609579)
(0.52267198327665809,-0.79568104602981782)
(0.54299304076978172,-0.78325042544723700)
(0.65161542189842270,-0.86135624780948472)
(0.81536759673544434,-0.95669179069897647)
(0.81532184828805221,-0.81734057378307956)
(0.65913734532960555,-0.54177755632039237)
(0.60549669201381873,-0.35638768550817179)
(0.67280452548854619,-0.30497577325648706)
(0.49355881594905049,-0.46801875421285488)
(1.19130782348514375E-003,-0.74002160028436448)
(-0.34528874228915740,-0.79319885875283569)
(-0.39502830886555984,-0.73121989716217217)
(-0.45083956702495087,-0.81539511404261467)
(-0.53484684821171025,-0.84792982701194930)
(-0.49274032214676039,-0.78353742013592020)
(-0.39403829551680264,-0.90024733537731338)
(-0.20203233417489774,-1.0494059507169440)
(0.17845773786885849,-0.98633021494921747)
(7.53124577613338841E-002,-1.0554575706720950)
(0.31964206061083922,-1.0127402534393550)
(0.59864635394541388,-0.92108892368156758)
(0.80984177241767874,-0.70398587000604251)
(0.86701670576665979,-0.34673169451297930)
(0.85514232092366982,5.46136873691055458E-002)
(0.81366049072816526,0.24752069729209206)
(0.72933654687028959,0.27216446767149655)
(0.68714145745325617,0.47598642904985894)
(0.64301071083012795,0.83927838329412074)
(0.34053763011267879,1.0213095761916224)
(-0.17849997119553185,0.99895355348560422)
(-0.43421812780379598,0.96357730652034590)
(-0.30698374720168142,0.86008590588503298)
(-0.33055789974433147,0.57601534986070912)
(-0.69823203440368553,0.27768474143012406)
(-0.94054669018366810,0.13055701914381349)
(-0.93020407381864789,-2.59964372118484666E-003)
(-0.93369829619044298,-0.25172089408559323)
(-0.85138241583932872,-0.47437357689607396)
(-0.65627218448096469,-0.49587249567550767)
(-0.65037331478097338,-0.36003299096158459)
(-0.65766643395908708,-0.36227065120799362)
(-0.42078442074071976,-0.71881097445944908)
(-0.29460270958834617,-1.0373693361634855)
(-0.26133776756083771,-0.81478102260782770)
(0.11171525247057745,-0.46101135264814702)
(0.42070543115317427,-0.62374187985911989)
(0.23519122249232852,-0.99523628233791239)
(0.14125349889955346,-1.0643812770300938)
(0.39503693146219210,-0.99547929459121276)
(0.49164832028734623,-0.95674740013232817)
(0.43663397398002957,-0.83622042319894530)
(0.51992645767167323,-0.70239299817547052)
(0.64342091138888624,-0.65828186780415920)
(0.81506187030813193,-0.65802710483470728)
(1.0458376383981203,-0.62278096487560242)
(1.0942937928281782,-0.38853297189188002)
(1.0573032495310000,1.15362163510243643E-003)
(1.1142371629167056,0.16664841295072350)
(1.0308569389526208,0.11769800240380762)
(0.86223469773354533,0.25055360079749661)
(0.91990151464849035,0.49196828495876210)
(0.94954639395749929,0.58516529136794593)
(0.67728297574415985,0.72927607645582615)
(0.37252678875699258,1.0011285052735059)
(0.18713297473657059,1.0645620895517856)
(5.34262811095494450E-002,0.89691268735805618)
(2.37008531630302222E-002,0.82747904610382328)
(-8.50510398621573405E-003,0.87105614544832832)
(-0.19230391028772736,0.81055060594690598)
(-0.37936580932050840,0.67811338256045017)
(-0.52368397414010470,0.58105960257373712)
(-0.76648533408620967,0.39118250833104118)
(-0.99969413260208495,4.45011768653086337E-002)
(-1.0708564690399214,-0.22464869792826858)
(-1.0720398555380519,-0.27549746278305565)
(-1.0522713158965706,-0.29364544123178959)
(-0.93961889174871893,-0.45803941003325055)
(-0.73896230833366994,-0.69578053575963739)
(-0.52579062098861939,-0.82555914468785918)
(-0.39498959874563122,-0.85228899748879505)
(-0.37167165491937926,-0.99099682028069291)
(-0.31976221726117926,-1.2045216615950820)
(-0.12606509872151112,-1.1522010965689256)
(0.14855143774623103,-0.89264975810533320)
(0.40011291825267636,-0.82138482428751480)
(0.56722090497036726,-0.87571115779286290)
(0.64154584968069517,-0.80560390238992596)
(0.68679858106973568,-0.76401308836963244)
(0.72448076974010089,-0.82399846698943169)
(0.69661979778866656,-0.77840186808587863)
(0.63976119384034602,-0.66391947819666530)
(0.67145374244427847,-0.60009898454277344)
(0.76581402280557864,-0.50268183157686330)
(0.80023132707985289,-0.46295382171289268)
(0.78974583154081557,-0.61552973391946386)
(0.77892929592900284,-0.68022523511056776)
(0.64941566098203463,-0.49010973630070037)
(0.43136939209324321,-0.43743411327453569)
(0.45771404823643791,-0.69377077255418951)
(0.74511017309037986,-0.82695530094614500)
(0.85409188488376520,-0.68029303072393388)
(0.71063816563623672,-0.61472134393301370)
(0.68364241561674288,-0.64525896964077445)
(0.82515427237103867,-0.47321955641981378)
(0.92754704420078526,-0.24744526312304105)
(0.97378777343189005,-0.21622442724263613)
(0.98153114348849058,-0.23749115697966922)
(0.97011497790948276,-0.28816450831043189)
(1.0521501633683632,-0.41589772415025450)
(1.1072087211028083,-0.31079433836888920)
(0.92373307836480911,1.11435720645265968E-002)
(0.72838538768893824,7.88525588163572211E-002)
(0.79504025017411495,8.18048880621818908E-003)
(0.89342019356272995,0.20391143572762382)
(0.78391196340711722,0.44411323100610200)
(0.65837187123447682,0.52191860486888531)
(0.69743205507629147,0.65327484934537428)
(0.74528477908227142,0.78124912373820954)
(0.63444700114370767,0.73919473708319439)
(0.48431343287402928,0.71301992115163637)
(0.47072418921784281,0.78636035213537792)
(0.49927872637175041,0.81464454258479568)
(0.42124205859833341,0.79736256189335597)
(0.35704807494159735,0.78625893360549437)
(0.42788679799846324,0.74039811937269673)
(0.50693771153152178,0.60200545306481867)
(0.51891444943825238,0.41187885465771573)
(0.52503230207215579,0.44014306218468524)
(0.46529057877031044,0.76380643435209461)
(0.34484981329129233,0.87576669442248933)
(0.45694746507671818,0.51633587048439733)
(0.85826652676028781,0.18958181577811162)
(1.0543887772632461,0.18777677479645749)
(0.79123920189846819,0.22007246514166023)
(0.54547984473629219,0.16146255335180651)
(0.66118328382551239,9.64571090496141315E-002)
(0.81596999352282762,-2.90552691720268874E-002)
(0.79373116895167950,-0.19532901173102787)
(0.79711838617678832,-0.29661938992611481)
(0.81842792476229032,-0.38978930918296423)
(0.71126969542487917,-0.53067020193629844)
(0.66480730257020237,-0.60799306217090210)
(0.78808505889111191,-0.54243878952507840)
(0.79629766827978066,-0.45432918730252470)
(0.58720824112997727,-0.55180565951743554)
(0.41232327069626667,-0.84133449361343216)
(0.31917878573984015,-1.0434332870938592)
(7.28016667764064263E-002,-0.94616633850365628)
(-0.33861453694145899,-0.68201665929971633)
(-0.60716954427498937,-0.46935816790208096)
(-0.59553263521390232,-0.27145612038346861)
(-0.52897593846810154,6.46499831955551496E-002)
(-0.55972331811581233,0.48574663991738276)
(-0.57795430526517000,0.80795040098817061)
(-0.51816561483339107,0.96550088884715501)
(-0.38428345060079905,0.97935413524046544)
(-0.12848932144540084,0.90162160048210427)
(0.17675098869031136,0.83113225257347545)
(0.40058757618182739,0.77446200528224951)
(0.57399284875745915,0.68975676093121896)
(0.73006239706569809,0.64070048858673412)
(0.83789138043550448,0.58047667354073895)
(0.92034072548811352,0.38290176127715680)
(0.93815720065100194,0.21479067239397395)
(0.88997859558222325,0.21319432465986227)
(0.95000084460413403,0.15034553758241032)
