(3.83509223275343980E-002,-1.0537740348290285)
(0.38702463664229103,-0.95070111595265128)
(0.73177322012594459,-0.72865457316830473)
(0.95957064531697500,-0.42749640663011357)
(1.0791151571011228,-0.10719009440742946)
(1.1069147283258383,0.19776768230192074)
(1.0340930584619934,0.51282540908920859)
(0.86486829433727075,0.80773538136273393)
(0.54918914945308184,0.95498228207611502)
(7.26758707614966193E-002,0.95686243945398874)
(-0.38473860467486753,0.94874628353370616)
(-0.65834661261621885,0.88643584949125476)
(-0.83265564666764669,0.63536219390051163)
(-1.0171753774121042,0.29183537172213048)
(-1.1170193104686610,-1.97247845741155281E-002)
(-1.0170724468415215,-0.37340573377285718)
(-0.76953801417589884,-0.75979646100455067)
(-0.45856871258510773,-1.0184655409109382)
(-6.30226048566605024E-002,-1.0995914458158764)
(0.40477638224035112,-0.98641615637220925)
(0.77855372005914802,-0.60425371187286170)
(0.90891161780028484,-4.64438609005160541E-002)
(0.79967424758726935,0.47328087338623359)
(0.49543687230528155,0.85923176173296623)
(5.13798790094186497E-002,1.0460781446706116)
(-0.40348282524912649,0.94927721846922775)
(-0.77183248572871377,0.61809003494637182)
(-1.0176322411546652,0.17063901358480985)
(-1.0455783400539735,-0.31189828221116911)
(-0.82505433660714800,-0.70815870250665069)
(-0.52696911851080031,-0.91427171763281856)
(-0.26593478820857508,-0.95802685496681150)
(5.19918087960655195E-002,-0.90403399575217003)
(0.45651551055796075,-0.77309925387258693)
(0.79991325859244622,-0.57210734362406401)
(0.98751903890719395,-0.29497609277636272)
(1.0348660506068070,5.98207079557162291E-002)
(0.87512451775289424,0.46182142660125197)
(0.37884553564415008,0.80464414391912842)
(-0.34631653808345864,0.83084791226798460)
(-0.89985563269326285,0.34622979893704814)
(-0.95857507380723106,-0.39460791256378247)
(-0.51900333626530248,-0.87283065461629672)
(0.21222617952925532,-0.86325877147178820)
(0.88234087792120242,-0.48017229401932099)
(1.0887744787569775,0.10103589346346760)
(0.74544747501889808,0.65495577492869461)
(0.15812653468955506,0.89629728272431985)
(-0.40417612009783010,0.67660231373708324)
(-0.83232381833148961,0.10714118746493337)
(-0.88415342793512541,-0.51318624295430015)
(-0.33950252803848163,-0.86288299276648917)
(0.49848763029009968,-0.74053279192246058)
(0.96014621815870138,-0.14417283822254071)
(0.73631476355865266,0.63600949623930902)
(9.65572470752255607E-002,1.0982951066965314)
(-0.56419471338207039,0.95606954737747307)
(-1.0205099032167235,0.37328244123456045)
(-1.1020976063569559,-0.31339365065375774)
(-0.66555490950940166,-0.81016221416297385)
(0.16959333810639410,-0.86765406668968448)
(0.88981911531928737,-0.45351716428633504)
(0.95070015182320045,0.16330562847920971)
(0.37362505234868831,0.64925606220795906)
(-0.31487301021460445,0.78314957692892395)
(-0.77313858941823943,0.53340062323203852)
(-0.97041468310139656,0.10406472684817016)
(-0.78502868999023367,-0.29106344835170173)
(-0.20351884337449266,-0.61134505275296680)
(0.37343853001857541,-0.81442944352974056)
(0.64900038088729572,-0.83472312889818956)
(0.78617768848734859,-0.74092778997296449)
(0.93783436718754021,-0.58338628221171429)
(1.0240695321590827,-0.30750847946577708)
(1.0274390887772742,5.79214507082087549E-003)
(1.0152009738328047,0.14760040898524096)
(0.97568055432808354,1.23049143955795692E-002)
(0.86586774571720859,-0.35040101654368488)
(0.68369722912613928,-0.73444024546549558)
(0.48012923468347757,-0.92638694821607270)
(0.35382516542600895,-0.98990978934108942)
(0.36456557866473210,-1.0802162587966539)
(0.49104957952319922,-1.1012592779148684)
(0.68316153714319383,-0.95438002425587065)
(0.86620782873849600,-0.76733050133568681)
(0.96562429016642093,-0.62469582503604237)
(0.99960903576084847,-0.49263991204732416)
(1.0534708188410049,-0.36793449162372738)
(1.1407976623907927,-0.20932197066780331)
(1.1765797903185187,3.30341014193005905E-002)
(1.1139161271587146,0.27789667864908313)
(1.0238243353618501,0.44892737829481710)
(0.95801880406062523,0.59190152786983163)
(0.84444078105899134,0.75602958666765818)
(0.63728272655082085,0.92988850991438565)
(0.41605831128043835,1.0616117192511914)
(0.25410551280858384,1.1188451938271178)
(0.14799054065900955,1.1529315639224509)
(6.01655421258288081E-002,1.1833187955265296)
(-7.39909421867116501E-002,1.1474051413281225)
(-0.29013682432008620,1.0689356240474170)
(-0.53054951103166870,0.99487494949250355)
(-0.71097884202208084,0.86439559063489457)
(-0.79617755142422086,0.71169087143233489)
(-0.81363667436419929,0.65043383025650980)
(-0.84424358864061411,0.59435115050255483)
(-0.93111809978258175,0.43369498218814634)
(-1.0213730561493841,0.26554945468159585)
(-1.0622791097918938,0.15902675093222521)
(-1.0588826383475392,7.79209264912028021E-002)
(-1.0328067903919931,3.74133654956541190E-002)
(-1.0198788882727801,0.10634620400504577)
(-1.0374336486974094,0.10346272237253779)
(-1.0722372621384351,0.13542463641223035)
(-1.0888007036132434,0.21305542391150811)
(-1.0493628968437014,0.30662940676288764)
(-0.95091231309348523,0.44043891899079257)
(-0.86553205479589879,0.56866522615581860)
(-0.84421985213169193,0.62264598342446154)
(-0.82374173890731628,0.70280039406281969)
(-0.72747268248273722,0.86882458393411122)
(-0.55313942802299931,0.99775511722762567)
(-0.33224581532995995,1.0611120310130053)
(-0.11645220562446518,1.1323280220389789)
(3.93232830905737019E-002,1.1708107419964564)
(0.13782731530773140,1.1382617446464036)
(0.23374329054917689,1.0907783702858818)
(0.38458286087193561,1.0350767308842328)
(0.60152196563002036,0.93307486757874059)
(0.81296344572083301,0.78865495482748504)
(0.94695688429190406,0.63111395521955460)
(1.0293731148692415,0.48181043885472002)
(1.1062242659189963,0.30409377629726198)
(1.1551774685077747,5.41412922324298884E-002)
(1.1396474174694990,-0.19066359351639747)
(1.0685641834272075,-0.34958688250622783)
(0.99062073218726965,-0.47541329825732254)
(0.93679578627648663,-0.61119361995223453)
(0.85897119239367692,-0.75591887778370581)
(0.69674844114907075,-0.93157441045533973)
(0.48621888950744030,-1.0586199624305754)
(0.32326389351555196,-1.0436837067178328)
(0.28538225854070948,-0.98733147236734387)
(0.40469846937141274,-0.91633494626773360)
(0.63181798703584946,-0.63834192698274772)
(0.85658637366611090,-0.17564568598137731)
(0.99730043343176888,0.16338465937914332)
(1.0484878787517256,0.21564412471193034)
(1.0604752288063959,3.71616530546443058E-002)
(1.0442635880730138,-0.25451006133086063)
(0.94749092693877679,-0.51071461038953414)
(0.80517216154669025,-0.67755291414671970)
(0.67551951036038493,-0.80513928567456805)
(0.38418623996920082,-0.83634393399728046)
(-0.20912701132913752,-0.66435242357441249)
(-0.78752204385314128,-0.30687428456530497)
(-0.95444795178746311,0.17402228411038653)
(-0.72252767425915998,0.66051113898431890)
(-0.23934289855564625,0.89029281593839360)
(0.40952723070806651,0.67581152814202250)
(0.90429857194361740,0.10689495148876932)
(0.81793472725716976,-0.53292248954853383)
(0.15317230380006358,-0.89136658928091561)
(-0.62535201948223251,-0.75195310655080427)
(-1.0537587598585729,-0.22984809431161185)
(-0.98604931108877458,0.39875777508056659)
(-0.53715677095060888,0.90470135057354362)
(0.11506934700522678,1.0320617382415991)
(0.72915443673783265,0.61860858029661037)
(0.92365166225737494,-0.10745212289182980)
(0.46782200032007204,-0.67921031280559374)
(-0.33139629548545047,-0.80510788419361790)
(-0.86526768178018343,-0.48107881986754619)
(-0.84810471188923742,0.11000838667652302)
(-0.43331469258247313,0.67703097446738725)
(0.16241206174362652,0.91579508850539193)
(0.75819326898218375,0.66533198948596550)
(1.0521110107867890,5.25451931192770852E-002)
(0.81101599230333854,-0.57955845679917495)
(0.16985357094152248,-0.93575925917049130)
(-0.51598793113013819,-0.86338160379528062)
(-0.94097328606566977,-0.33805963650138826)
(-0.89352144607652140,0.38654371396116827)
(-0.37188112224065734,0.85136833925092692)
(0.30936692774002045,0.84598318242052395)
(0.79522133951355856,0.54212614077176036)
(1.0012449717751974,0.16148315025507723)
(1.0105703062890143,-0.20212743438634556)
(0.84430283762863789,-0.52096961180683077)
(0.49540237996331687,-0.78653134119143142)
(7.97072716266785664E-002,-0.96445876390155971)
(-0.24960267491421703,-1.0018895698679788)
(-0.51762531480767593,-0.88392658249378997)
(-0.81643754818387348,-0.60784956410431890)
(-1.0376490299841987,-0.19300475130027006)
(-1.0177019572708943,0.26360473241193599)
(-0.79228332837831472,0.65973335964046775)
(-0.44144669254163849,0.92417217745038038)
(3.48059289225920443E-002,0.96945741304218525)
(0.53337061288973642,0.78110978214933680)
(0.86053434305239973,0.43221493700768426)
(0.93511714117334055,-5.12942268206794949E-002)
(0.76516685260868267,-0.58743609937883634)
(0.37902807269092542,-0.95240346205458148)
(-0.10415304797899216,-1.0544484400318141)
(-0.52439893752847755,-0.98931840528585202)
(-0.82606310133415395,-0.78349455102897103)
(-1.0232634950410002,-0.45245310588968934)
(-1.0870877167676973,-0.10685629999802265)
(-0.99953632333493025,0.24081835234861881)
(-0.84204458640631685,0.61740175639388029)
(-0.66981436919604775,0.88203086141180687)
(-0.38908680738728263,0.95574468916478450)
(5.14928579317638913E-002,0.96851445345656129)
(0.50094525965390857,0.94958715497616097)
(0.81647618027117042,0.78324489197844060)
(1.0083146059607242,0.49452102845452106)
(1.0901417329508445,0.19955979274978111)
(1.0488776949436032,-9.65498706151920461E-002)
(0.92171411939078185,-0.41528831974789276)
(0.71452622892669559,-0.70877941245160747)
(0.41016642688821703,-0.93113719984922416)
(9.98124242221903324E-002,-1.0603706846743346)
(-0.11593151878798202,-1.0932927363001592)
(-0.27077960296557613,-1.0801409991918176)
(-0.42447590123490436,-1.0602590626454012)
(-0.57583845059710592,-1.0033296671854008)
(-0.71995971284872140,-0.91673342249453271)
(-0.84112824835119793,-0.86314959470766517)
(-0.90974779163293562,-0.81334624271590550)
(-0.94959179713696296,-0.69887260905675253)
(-1.0039396134302532,-0.56603480657823602)
(-1.0629578828198383,-0.45397998179931931)
(-1.1062943804537679,-0.29797016223045214)
(-1.1359898002588782,-0.10152408555537334)
(-1.1393610183592762,5.47285471857727190E-002)
(-1.1052652236308058,0.15722470194278490)
(-1.0610786680225337,0.18398642524935524)
(-1.0375463234100140,0.10327260053672559)
(-1.0326809335569171,3.82322093183469491E-002)
(-1.0374336486968974,0.10346272237108051)
(-1.0609655679566343,0.18410635608637838)
(-1.1051859104424044,0.15744593314345678)
(-1.1393232852136732,5.52257756813864242E-002)
(-1.1360774619139997,-0.10102968461756923)
(-1.1065324150167504,-0.29762801426094043)
(-1.0633183670031423,-0.45359993446956781)
(-1.0045210584375031,-0.56545315072901292)
(-0.95046389411093124,-0.69811829090733790)
(-0.91071111862322396,-0.81269051104564360)
(-0.84191010868470628,-0.86277578113276499)
(-0.72048696879041407,-0.91641125605204110)
(-0.57624917484037197,-1.0029401474560997)
(-0.42500458302490840,-1.0600240865662056)
(-0.27145999000403453,-1.0800537348002197)
(-0.11645495231595829,-1.0932394861814734)
(9.96284142615790902E-002,-1.0604802810574656)
(0.41009948530904294,-0.93135092563779609)
(0.71441128820696354,-0.70890305804437825)
(0.92162883680598351,-0.41544024936058149)
(1.0488188943666854,-9.68035694405675606E-002)
(1.0900995114665497,0.19924802303471081)
(1.0084619583157259,0.49393342336456225)
(0.81687230391701382,0.78244037510595077)
(0.50130559973173072,0.94906968454374807)
(5.14114233596070225E-002,0.96830084998074306)
(-0.38966452354383452,0.95557614978039518)
(-0.67033280134430906,0.88214120561433884)
(-0.84203330152690914,0.61776004590304379)
(-0.99942577247332876,0.24092208448326902)
(-1.0874399206812915,-0.10677828553261848)
(-1.0238059498902667,-0.45188285243710202)
(-0.82653214701972655,-0.78284095221739203)
(-0.52517510298679804,-0.98898053808305075)
(-0.10527350169715322,-1.0542099238939395)
(0.37803818938224204,-0.95270863489215651)
(0.76444220335813884,-0.58898213430286006)
(0.93486097156217296,-5.34116465580758704E-002)
(0.86138995208149294,0.43056688040724872)
(0.53515380565533022,0.77985549885786043)
(3.62863385695370022E-002,0.96845844404961712)
(-0.44075905446970015,0.92396738713520721)
(-0.79169751866319094,0.66038437802915229)
(-1.0168819055614700,0.26437933941263803)
(-1.0370659019311887,-0.19261659819974500)
(-0.81623821630303794,-0.60773673078437540)
(-0.51724286507427553,-0.88386361679119152)
(-0.24866959041640391,-1.0019221318401876)
(8.08339142396681809E-002,-0.96455649882049399)
(0.49627540834520856,-0.78627597200807275)
(0.84487648969593110,-0.52022970130556534)
(1.0107945896288504,-0.20141386235900877)
(1.0009947479021342,0.16191207002771690)
(0.79479724756751524,0.54248504932026032)
(0.30913905047583173,0.84611757097169671)
(-0.37205724681590013,0.85081659683090438)
(-0.89359454402267047,0.38526829181136502)
(-0.94029393391535798,-0.33957162124749213)
(-0.51448429391598915,-0.86442485178137973)
(0.17126649765736979,-0.93595340826140916)
(0.81165941106468997,-0.57927284575951421)
(1.0521453371619254,5.26582746049484504E-002)
(0.75812814719754340,0.66506329037986212)
(0.16259780480080580,0.91549939293550275)
(-0.43302187762727584,0.67713407161876993)
(-0.84785856292858885,0.11020878977030749)
(-0.86435786552803695,-0.48143413077065511)
(-0.32926224820738453,-0.80548956789597703)
(0.46999776553532302,-0.67838189187890152)
(0.92425525997172253,-0.10559794592343022)
(0.72830555479172776,0.62016582984816315)
(0.11394452559231044,1.0327644994919083)
(-0.53791390370491787,0.90491853698634395)
(-0.98633651331690597,0.39890626496646625)
(-1.0536469279027338,-0.22966773805619631)
(-0.62502563511537634,-0.75173389102910404)
(0.15351680735120682,-0.89066398830561266)
(0.81787581497818596,-0.53139400554379401)
(0.90333807492321816,0.10843939678906322)
(0.40796419497611436,0.67644217811070606)
(-0.24052643157323389,0.89036330419106868)
(-0.72295348613570365,0.66074230446832849)
(-0.95475730514057267,0.17455045840378913)
(-0.78845389778378705,-0.30624948492151022)
(-0.21060781420417241,-0.66421983254224792)
(0.38282947983723803,-0.83712545933060345)
(0.67455760851647240,-0.80614865121399271)
(0.80440639907634326,-0.67795397440020888)
(0.94706625797719046,-0.51070561440644102)
(1.0443547252124483,-0.25461751830217472)
(1.0606532691328163,3.67572121962450038E-002)
(1.0484918351285983,0.21486466171497220)
(0.99726861052367732,0.16226311256652304)
(0.85607480822542403,-0.17677800095272278)
(0.63027382579158964,-0.63896660348444456)
(0.40258643758754009,-0.91633498464965635)
(0.28344206677546957,-0.98738563321989914)
(0.32169782499536381,-1.0442763908309973)
(0.48517436602285224,-1.0593133526018230)
(0.69627737159128589,-0.93208432730568802)
(0.85876146348896198,-0.75639153611604826)
(0.93674354708969321,-0.61127908705648437)
(0.99082390768802830,-0.47485735899589382)
(1.0687788493752222,-0.34891281657816731)
(1.1396758425954743,-0.19026283529512852)
(1.1551979988866692,5.42202692151879384E-002)
(1.1063019814973765,0.30378902167374056)
(1.0293716661048649,0.48150949893365064)
(0.94677102636912003,0.63126791351854650)
(0.81246824642119453,0.78900200336506976)
(0.60083446262002393,0.93333437502842642)
(0.38419111244958926,1.0353373006418651)
(0.23381134609827794,1.0909315365281629)
(0.13794131779116220,1.1382244707755063)
(3.92236666958881153E-002,1.1707466238790916)
(-0.11654397372698794,1.1322686628798306)
(-0.33205171212870283,1.0611410354764041)
(-0.55263775675749816,0.99802718472655139)
(-0.72690872306503129,0.86911389439080122)
(-0.82342405332936175,0.70289077933346655)
(-0.84417740492622984,0.62273175955617233)
(-0.86552283735351065,0.56885001127671109)
(-0.95081112992359085,0.44056664417974961)
(-1.0492643359048717,0.30655369994317005)
(-1.0887577404909343,0.21266511910576455)
(-1.0721874394353315,0.13480070361957167)
(-1.0373720788330123,0.10298213775465172)
(-1.0443406748840531,0.19869151359484211)
(-1.0609655679554735,0.18410635608733261)
(-1.1051560663860649,0.20194621482825242)
(-1.1411397693381318,0.28197339482969896)
(-1.1046089828767223,0.35986114949521275)
(-0.99797685488815002,0.42454933672817186)
(-0.92374631159304987,0.47979684531610489)
(-0.91850037299413967,0.53086217251168799)
(-0.88024141618557772,0.66421820202941495)
(-0.75244793478308969,0.87531145552765099)
(-0.59110164867139670,1.0133153929274190)
(-0.41795309655845697,1.0572431431329943)
(-0.21008577193088332,1.1067902114993549)
(-9.04387244045562477E-003,1.1444208575880497)
(0.12123512194835198,1.1127093822202341)
(0.20957842022319961,1.0512071701157926)
(0.34549528526402218,1.0067261036134518)
(0.54632476320421808,0.95902238255610639)
(0.74764686341689024,0.85581827033332525)
(0.91563409569029064,0.69184842887775244)
(1.0475018526543678,0.52096095153906119)
(1.1149355843918030,0.33355067102952191)
(1.1313747387626685,7.89820990928837285E-002)
(1.1385222148611212,-0.17298337316039927)
(1.0925542575356091,-0.33963121282761277)
(0.97408391588854171,-0.47063421915701559)
(0.88621126125228589,-0.61204281138915917)
(0.83640059911766007,-0.76249823666644756)
(0.68256892637086097,-0.92546852791929002)
(0.40638213646979776,-1.0267079091063271)
(0.15151752123951806,-1.0275123715828458)
(2.67848948422116928E-002,-1.0183151198309086)
(8.21966374243989772E-002,-0.89139031733596286)
(0.32961390902606502,-0.40415976128088804)
(0.66715701728538535,0.23252972324876914)
(0.93077884079319750,0.53005552626198771)
(1.0577534169231062,0.42636660670395321)
(1.0949202623261967,0.18337835321817461)
(1.0657669180404261,-7.53309139977360737E-002)
(0.96711813355042520,-0.32654521898681377)
(0.85800197233218478,-0.55478239932723183)
(0.72465583414699741,-0.77670228276434838)
(0.36406080113251188,-0.90659368662592643)
(-0.26783992915877974,-0.77381313938925367)
(-0.80650084899994012,-0.33839221486109816)
(-0.90647062172378123,0.27232152567787804)
(-0.60186595222129302,0.81179801054806922)
(-8.30279033252698528E-002,0.97942901194374532)
(0.46250487451053818,0.64790082879565036)
(0.76973588969933426,-1.36864373451592858E-002)
(0.62855706251410937,-0.66494672914382003)
(8.68064639051692732E-002,-0.95179851680023808)
(-0.57475966615423313,-0.72937983072723866)
(-1.0068984929628004,-0.20327235334130433)
(-1.0037371222477227,0.33897025379965229)
(-0.59803394913783947,0.76566573448682107)
(4.39687013154319017E-002,0.91787497621441483)
(0.65023567141997496,0.60494302374084685)
(0.84048170164037461,-4.52158250119203131E-002)
(0.43283216723468648,-0.59880020455903959)
(-0.28579483478119161,-0.73462328649034614)
(-0.82545641323154684,-0.43358310421727653)
(-0.91638300435049658,0.13522224640055316)
(-0.56162139599472360,0.70754648620730631)
(8.13109298749806197E-002,0.96099870449970115)
(0.69966956730082042,0.67149425446554167)
(0.92917990764029323,-4.02170731864852637E-002)
(0.65545794075383546,-0.73358068563708989)
(8.18092429377969277E-002,-1.0296702103133164)
(-0.51794038427138955,-0.84410698573590282)
(-0.89661088639222419,-0.29163608435059196)
(-0.83428411037457251,0.37470823852819962)
(-0.36089081864822048,0.82478356855596358)
(0.20850521953849466,0.89537840416648784)
(0.64349480322091068,0.68125211958013165)
(0.93712545684987147,0.34227732609869821)
(1.0710156336267078,-3.06621761690950567E-002)
(0.95817605295801134,-0.40867355377795200)
(0.60638438057589905,-0.77182041610623164)
(0.16670114272245229,-1.0283453369936446)
(-0.20517661498520526,-1.0599351179700363)
(-0.51175033752851717,-0.86013524623396942)
(-0.81859113132125172,-0.50758581046554685)
(-1.0215237728248310,-6.92649596967395420E-002)
(-0.97902445817989647,0.38116889298828588)
(-0.75950919523707361,0.74584147464168715)
(-0.44371793436039092,0.93200813515167935)
(3.24497917384157231E-002,0.89828943434160835)
(0.58557954334303031,0.70232039068007013)
(0.93274185223673878,0.40053462920624949)
(0.95313909712662737,-4.16278062196785287E-002)
(0.74179826440855889,-0.55108030347526371)
(0.36751636605976140,-0.88760896242474741)
(-0.12016716373448671,-0.96668145625321733)
(-0.57706540313615173,-0.90882888276282281)
(-0.87231938452293811,-0.75683503986799328)
(-1.0091674322943360,-0.49468501449789226)
(-1.0446595657066964,-0.17278666804464782)
(-0.99720545205378630,0.19372876075485485)
(-0.87607105008927411,0.57972053327249429)
(-0.68238794048623774,0.84979127619798012)
(-0.37953184005072504,0.95538570605499795)
(1.96230127028002577E-002,0.98701370073511629)
(0.41216031399622560,0.93531760708591682)
(0.73505603043674606,0.73367827053908108)
(0.97820374447387304,0.45496473712718877)
(1.0803408088990307,0.18295481337672645)
(1.0178196723602893,-0.11165962826563079)
(0.88000044695266377,-0.42549803343674442)
(0.70802760761255679,-0.69100579851384136)
(0.46776121830485584,-0.89830307926167430)
(0.20740851834426896,-1.0567178845169189)
(3.73146595674520021E-003,-1.1275030030193147)
(-0.16722325350564562,-1.1125190187136687)
(-0.34488045157773428,-1.0716942598915165)
(-0.51302323416125351,-1.0237241822511414)
(-0.65778870006591217,-0.96802441458249056)
(-0.76993036793696434,-0.92975869318890636)
(-0.83995081644057312,-0.87389207586617546)
(-0.90073544614490986,-0.73289017512701127)
(-0.98106345662318106,-0.54764878211266410)
(-1.0483604852599955,-0.39044941430379104)
(-1.0788270435594587,-0.23952778222090643)
(-1.1015047955816508,-7.81579751115847876E-002)
(-1.1286283644843225,6.03096689314003565E-002)
(-1.1327713742047614,0.16571960407931396)
(-1.1053363988536586,0.20137322718166101)
(-1.0723625002690724,0.13491660447011525)
(-1.0588199652715229,7.87912485109630301E-002)
(-1.0722372621401008,0.13542463640914659)
(-1.1051560663868025,0.20194621482622516)
(-1.1325988846970358,0.16610590188183441)
(-1.1285726617934146,6.04816684904902202E-002)
(-1.1016459441739981,-7.81838831439736204E-002)
(-1.0790905501942056,-0.23956029919562669)
(-1.0487571844828860,-0.39020421684870066)
(-0.98175101737893600,-0.54695268439228517)
(-0.90155356342883053,-0.73185926239636967)
(-0.84048447312310515,-0.87305450057781187)
(-0.77016233824418201,-0.92950057481759063)
(-0.65800480665590622,-0.96806028213145179)
(-0.51332128483110129,-1.0237233353958155)
