(0.74000341684509152,0.79753374107976038)
(0.78572877288761422,1.0560384223889239)
(0.44702930018779741,0.94168811545923659)
(-9.81938288069822418E-002,0.92420325686883342)
(-0.46280775740114299,0.85267129464270153)
(-0.83390189637919210,0.54233408763069613)
(-1.2226140499632545,0.30128416970746952)
(-1.2560947581804431,0.24336489385160917)
(-0.99046891302639084,0.12858041470178364)
(-0.68513597379879299,-0.14336231363925855)
(-0.30947570753559439,-0.43528355323925100)
(5.17297784622693935E-002,-0.47674945648620909)
(0.22971375131297297,-0.15393114317478274)
(0.39736707976496288,0.21676488617150830)
(0.67404950065482960,0.36194117861557507)
(0.75547366907299573,0.46361491066343263)
(0.36897893305049745,0.67545012498773094)
(-0.29317112665146827,0.82924317838801609)
(-0.73788880177988669,0.78390920904723060)
(-0.73817838647438860,0.59269799994145789)
(-0.59917668366637633,0.43296606117714120)
(-0.63379572663724271,0.44994982790870613)
(-0.78750475028134526,0.47158622410180184)
(-0.96275089206229847,0.18537366824801421)
(-1.1085878191576417,-0.28979612140429312)
(-1.1352518475361657,-0.50517747270924618)
(-1.1216511654180310,-0.38101248171882696)
(-1.1009122171455474,-0.33282749024973468)
(-0.84351826500575011,-0.60769647156818096)
(-0.37912191648314253,-0.88324562445122334)
(2.55509853229107797E-002,-0.83876705801926454)
(0.40674063872352478,-0.69416440652738165)
(0.71105242385166578,-0.64293945987965084)
(0.67016813508524220,-0.39498147567627656)
(0.54675213254768296,0.13003258324334807)
(0.64831957798295803,0.54237026574778258)
(0.50695129074155743,0.72319295174872722)
(-9.08481251175471405E-002,0.82762882391695802)
(-0.51065091628846149,0.76376786945185793)
(-0.54219288493616824,0.53723394423310522)
(-0.65231658083310151,0.41196216501225813)
(-0.88993640178543509,0.29737298109413018)
(-0.95837992986304876,-5.18244702838783766E-002)
(-0.90381743137618265,-0.39509750245365277)
(-0.83433063220471149,-0.51673434866372137)
(-0.60213902001996766,-0.69623228712622653)
(-0.17179719263641180,-0.99789229017399805)
(0.21516066650212567,-1.0561294224118956)
(0.37236583351338859,-0.87446172340651651)
(0.36156237032522437,-0.81384269695039979)
(0.36218757444849814,-0.78404992600740397)
(0.52348372996410153,-0.42729124489585019)
(0.82156699098086572,8.69093591922895370E-002)
(0.97309618175715529,0.37377952485740157)
(0.76231010237309027,0.56047662979325086)
(0.39584639914272557,0.84303428960399218)
(0.17935589365269505,0.96981201622074731)
(0.11163694209687164,0.87725715721443920)
(4.89992811781156390E-002,0.89166840859089558)
(-0.11541351912254658,0.95402947449817677)
(-0.40269145145850910,0.76565626008336207)
(-0.63869854277006299,0.51440862903579754)
(-0.72307677991341535,0.45730103423495638)
(-0.85391391607187694,0.41609473211779308)
(-1.0553832428460947,0.21258205813987735)
(-1.0349986254643277,-0.11607425443583441)
(-0.78362307529066577,-0.43450164524107215)
(-0.62007351973955915,-0.48950734536474522)
(-0.61259468260375638,-0.31951967910861301)
(-0.48413068861935227,-0.40309313970989069)
(-5.15025854650349446E-002,-0.82515609906086584)
(0.46515156412121694,-1.0981319623892540)
(0.72102622849719766,-1.0502505585038489)
(0.75671846046833957,-0.94799920359786760)
(0.82946090276444007,-0.88081210380721098)
(0.97871114349458932,-0.73424413836080493)
(1.1678291568662122,-0.50622702030778388)
(1.3152829273441686,-0.26670002902164408)
(1.1712613186921654,7.94913343961172192E-002)
(0.77584134092186807,0.65313657630728272)
(0.44869946441103847,1.1312510116298908)
(0.14235858442373650,1.0577843391513859)
(-0.21286229938131085,0.70762375472390171)
(-0.35988479665100653,0.65256912857742588)
(-0.47023283356535178,0.73625323303976986)
(-0.85378365174707715,0.52527573937755545)
(-1.0594078097745507,0.10182619228198608)
(-0.88290097438241710,-0.23092937533179281)
(-0.95126739820700146,-0.29456041787893483)
(-1.2072484617411687,-0.13046520227965702)
(-0.96721475101918419,-0.10061529798238925)
(-0.51054430736977063,-0.41673748538783983)
(-0.39569951510946666,-0.82071547482910945)
(-0.28357121945575181,-1.0594741633807578)
(5.85082652349215859E-002,-1.0612249488857275)
(0.27285739796960184,-0.86840598234858057)
(0.33269104067922733,-0.76765171674624366)
(0.43527316979534542,-0.82218229095254658)
(0.49792972019103288,-0.69945857577722470)
(0.47554868217341384,-0.52762934721947530)
(0.35820275555753206,-0.71464349063844079)
(0.11127563498109394,-1.0062677831749707)
(4.24637499764542459E-002,-1.0608821250809524)
(0.32922845979958931,-1.0464171271938882)
(0.56100672566486276,-0.98808668252051823)
(0.62155938458234616,-0.82613371729394358)
(0.86180308189545762,-0.79176782374178512)
(1.1183475275746328,-0.82370062238775277)
(1.0517884388516314,-0.65806385683405355)
(0.97841435022568324,-0.46710939881429808)
(1.1810849805037222,-0.38243592929673409)
(1.3652549881163101,-0.22741606328013669)
(1.3061125126188526,-4.90872154103438874E-002)
(1.1384506871525595,8.40964062709995130E-002)
(1.0622055987515069,0.29788658024016063)
(1.0810227282621856,0.50592592687460769)
(0.90070089681341203,0.68487346382559089)
(0.42595281395873458,1.0470699394089102)
(5.35322140367638921E-002,1.3305161821327058)
(-9.77998162921245306E-002,1.1134396750663602)
(-0.34044295702596600,0.74905251244791859)
(-0.63122947181575417,0.70784375420748358)
(-0.79805586319860267,0.72130493329236711)
(-0.97455923351770002,0.44229102146083749)
(-1.0460961242623557,5.95982804964667601E-003)
(-0.79716897850443225,-0.38750710709922159)
(-0.48758713582458235,-0.72984690948572672)
(-0.23521243231503575,-1.0247488790745833)
(0.20230372517637857,-1.1308261997280185)
(0.67674072783592643,-0.86212048532040775)
(0.90973866498710243,-0.35191815827441253)
(1.0284445062883036,-4.28831059138722881E-002)
(1.1002300782212080,-8.41603228013574345E-002)
(1.0348444183553129,-0.14978158439883121)
(0.91560868580968302,9.95597945052950628E-003)
(0.80774753203451799,0.27950452439044249)
(0.74742072232035195,0.48812843039012188)
(0.79896682832163113,0.65045905337990506)
(0.76852464932457043,0.81781492607218054)
(0.57182846786328234,0.92060349623474647)
(0.54329441034119053,0.91167574886229685)
(0.64439711035215685,0.90114368859420435)
(0.44613289796438804,0.98085656536912635)
(0.13596783182484290,1.0815914993095126)
(0.18646316438255017,1.0828750887924872)
(0.39943551597045046,0.91624398664532247)
(0.34188823239879407,0.65724036139718756)
(6.46633979792037294E-002,0.56727615713596213)
(-0.13325181535055025,0.77617052678053067)
(-0.16281528151018196,1.0189842133832168)
(-0.20008278288511577,0.99298413368594929)
(-0.34093757680292319,0.74208955378453245)
(-0.37261531263853209,0.52385526288405415)
(-0.15570787006252201,0.57147091596560773)
(0.13299909078671263,0.89325128960131850)
(0.36998212660883861,1.1452045090320819)
(0.58396015230697584,1.0335138749942736)
(0.72650144012703488,0.73241965426706257)
(0.79417403455215474,0.46876573362207763)
(0.89030840214922558,0.14726344928488322)
(0.92638088976435240,-0.21953280861441871)
(0.64299996245430768,-0.37761654567799768)
(2.62304774488443804E-002,-0.33965279033798379)
(-0.58821842813560221,-0.37113893683908616)
(-0.88345505933528501,-0.48387909203415647)
(-0.87704706906093721,-0.44523466673825918)
(-0.83992261808498425,-0.18634915886321185)
(-0.95580076200389052,0.10950638505262977)
(-1.0581217024828629,0.29270157268903685)
(-0.89348901340346865,0.42100780710749269)
(-0.68537547795416709,0.56261332758459004)
(-0.66624296102858360,0.46176969357988440)
(-1.0273768275204762,0.32132137340026085)
(-1.1642714334518312,-6.20381649444493033E-003)
(-1.1049699073308790,-0.36912396325919500)
(-1.0215313920692695,-0.48936666865370249)
(-0.81635610636608469,-0.43374293367619604)
(-0.69308029454926479,-0.43816437526286184)
(-0.76826522126620755,-0.41844630033982527)
(-0.61636798614456245,-0.30184662627923287)
(-0.35491926397154228,-0.38253229274528133)
(-0.52760507078477759,-0.71523984138295771)
(-0.71890321668666235,-0.93176789926220671)
(-0.37618265345975338,-0.97658244016571538)
(1.00791790531905567E-002,-1.0686254380188194)
(7.54946265332954725E-002,-1.1302273108069414)
(0.15458667714627597,-1.0856188293126476)
(0.31037859252244804,-1.0732866650778137)
(0.41427663048089103,-1.0200565559343007)
(0.56268636280018303,-0.83558747521394605)
(0.68378289468252851,-0.74325601837067767)
(0.69307942159413150,-0.80694332303337557)
(0.78321240449091079,-0.81528446698604062)
(0.95747690282942566,-0.69923515034225359)
(1.0281339475185700,-0.45079875705218220)
(1.0569177561162446,-0.13102337858765212)
(1.1510530596571993,-2.26175478663460106E-002)
(1.2052558798168211,-3.57904741302609852E-002)
(1.1164109837716920,0.31608511942520356)
(0.94509095900548767,0.86787224183991452)
(0.78893715679270637,1.0584816904577792)
(0.54169093110583866,1.0329021056090097)
(5.36472228643941618E-002,1.0601669547240959)
(-0.39464973643372214,0.89324353996741679)
(-0.42821027320917515,0.67870516778471157)
(-0.27977610072937420,0.84134317029597672)
(-0.36390339878903483,0.96293832715238659)
(-0.62737570485372751,0.57257766887141670)
(-0.88216684107658883,0.17210155435281471)
(-1.0734835668480445,8.66991285499261743E-002)
(-1.1088933220154875,-0.10807989480391489)
(-0.97590242230701840,-0.45771584332384307)
(-0.72250354461241661,-0.68113075208191898)
(-0.23250861116760291,-0.90019192965822947)
(0.45618575744865486,-1.0411670133844528)
(0.93490830262358138,-0.77563514769336350)
(0.98214542076577660,-0.41523645899448669)
(0.85587617024390183,-0.32518464296839011)
(0.81218371513968302,-0.11368335161476505)
(0.78226786549517424,0.41432120139682160)
(0.60292354646489132,0.83079457706866777)
(0.28503085128361999,0.98267811065562305)
(-2.27942322735912029E-002,0.99475105635534256)
(-0.26051828649037018,0.86463627931943554)
(-0.50732035030431333,0.75295083194158696)
(-0.73919488191248739,0.76215628086448139)
(-0.79774348567596498,0.61782713021414137)
(-0.74974477759416380,0.30090617121369789)
(-0.84004976740412851,0.12049188464668037)
(-0.94975685769436524,-1.92627643090797496E-002)
(-0.73047849130124098,-0.40073484650855451)
(-0.25867840136594022,-0.85213911183902302)
(0.13701121473321681,-1.0185889207743983)
(0.37690398667625380,-0.87788124679144419)
(0.47425627992129848,-0.70528320801430999)
(0.49395800598382678,-0.64808653479041678)
(0.66778637945650154,-0.55100616030731864)
(0.95038064541304779,-0.36880817585941589)
(1.0157369634519722,-0.19610536466594203)
(0.81799941284460542,0.16303323151824051)
(0.36767925785406869,0.68402006683666960)
(-0.34102456323754116,0.77775475877585354)
(-0.76647422471314752,0.46931600061225071)
(-0.61495004785976759,0.48920842834884093)
(-0.62483471416342817,0.74283496165583696)
(-1.0167338150563874,0.60984261585353994)
(-0.98141607116571539,0.28163514085930796)
(-0.60863029182388884,0.10364846303674524)
(-0.65021553536597998,-0.15755566870688315)
(-0.65320445185285092,-0.52208169006586136)
(-1.22523470351567632E-002,-0.68180821740426822)
(0.62084341393691356,-0.63392965916882349)
(0.79995827411007292,-0.53990276367782331)
(0.94741291294330965,-0.43882340694236061)
(1.0475053961607637,-0.22432107141282021)
(0.82349219668967755,0.29905412239524842)
(0.57181043424625222,0.92324323047608459)
(0.43160860907388976,1.0929540105388333)
(0.10383595654746502,0.87362387467204683)
(-0.33808284850332410,0.80251780077695267)
(-0.65526847907387253,0.81401549089979386)
(-0.97472407641017189,0.50901188464661862)
(-1.2724033133682351,7.14330760415936294E-003)
(-1.2642661405607964,-0.32932399606448159)
(-1.0369466612535974,-0.45674514185969556)
(-0.80623279244423540,-0.58111134821534849)
(-0.38871601163233671,-0.76646604199888113)
(0.27137627336003761,-0.70676450355218023)
(0.75038726945052514,-0.19928881762325606)
(0.88779699598555128,0.31418056602988548)
(0.98720674556932453,0.38229070657719350)
(0.98803609941581394,0.29835944514559498)
(0.51816564798717801,0.47765136665005054)
(-0.16431185196197387,0.74384264137149170)
(-0.48089536220160922,0.79370786250364689)
(-0.54423916327442035,0.70087800548620716)
(-0.70090007404277488,0.63564796150334535)
(-0.78691736539380475,0.57529736677282450)
(-0.77650221051148471,0.44467480559988093)
(-0.97407144085006170,0.23251476404274884)
(-1.1603715926262512,-5.79886240037214562E-002)
(-0.99250267228665323,-0.30703422837390409)
(-0.84520245667891225,-0.30935973942903089)
(-0.94983273948300895,-0.23448715559480582)
(-0.83789228577153152,-0.51401713298151974)
(-0.34998423289388447,-0.95792566625807929)
(0.19519457711553201,-0.95846548079084293)
(0.64204904530744322,-0.63114447919861472)
(0.79539981065158250,-0.46852427034745725)
(0.55883281296087028,-0.29205100625278990)
(0.42899848739030516,0.16926284924639076)
(0.63642131526749790,0.58222292557099387)
(0.61274728756058128,0.75038831920464344)
(0.17258304236166649,0.86650111174645383)
(-0.19701868113027299,0.88168676371381038)
(-0.40720008853282552,0.73026839950510891)
(-0.70669958793180709,0.66222936234911378)
(-0.95977579375048583,0.65812502416820784)
(-0.96609709698108515,0.41609269344010474)
(-0.88895019733557201,4.33115579122042293E-002)
(-0.87740312092489192,-0.19563189026284328)
(-0.75526385295332676,-0.44501942373339565)
(-0.36368555285273169,-0.78567500517042532)
(7.80162343482228016E-002,-0.88875132232039433)
(0.28554774088204882,-0.71986939161516528)
(0.34702424881892291,-0.71557235342691894)
(0.48900489034983341,-0.85256319539272529)
(0.75410832595705968,-0.60916551191582402)
(1.0454168617603088,-7.89498348675062855E-002)
(1.1106231707273397,0.17992129942846941)
(0.79450178787930203,0.29887775756033091)
(0.42872668077990944,0.65994850254403936)
(0.32624685068932546,0.95432825992371129)
(0.29952806411960647,0.95404633983643028)
(0.21199774509983008,0.98987220087704897)
(0.10346043348759221,1.0060791108752896)
(-0.18394953282189705,0.72449999716240721)
(-0.56180732559570901,0.51865937088477865)
(-0.68163689841202391,0.68905587320581019)
(-0.75416762448932573,0.81306149297936403)
(-1.0719387985202842,0.55492431394998532)
(-1.1825964938957791,2.14273131827993346E-002)
(-0.85023369763906842,-0.51864389927930910)
(-0.68058156176296103,-0.66834566763314651)
(-0.89754238531631814,-0.43161898960461614)
(-0.89654882911214118,-0.42851107538539618)
(-0.42022884017569934,-0.83332210648586813)
(5.14930508953264643E-002,-1.1286411530373746)
(0.22926108041706467,-1.1296257087373400)
(0.38448979061419075,-1.0404555457971048)
(0.66887386869524723,-0.89024596601220607)
(0.87638044592622732,-0.69631457148552656)
(0.98902038683460713,-0.53384625796590646)
(1.1341411793592533,-0.32465591590861143)
(1.1378557722664273,-2.21113750931645203E-004)
(0.88570879461686036,0.39719225903318645)
(0.57606244352238201,0.77184111171962966)
(0.23912194978163581,0.95113895932835169)
(-0.14802135038636194,0.90111895396522945)
(-0.37253178115539243,0.79628246267377500)
(-0.50983276642552644,0.67906548479413864)
(-0.78847949357823177,0.46590326959365896)
(-0.92830378933041080,0.19831909102772977)
(-0.80384511404866799,-1.54113355522423889E-002)
(-0.86547025963827517,-0.10846322324606328)
(-1.0781889768372619,-0.16200919143432757)
(-0.97888573982842952,-0.36017961605873328)
(-0.76828319335029516,-0.61345757499321407)
(-0.76492656045325680,-0.71621979027654081)
(-0.65702439847169791,-0.81050965682900911)
(-0.31354220060634186,-0.97348514961088317)
(-2.37583506788497378E-002,-0.99384352115028118)
(0.21370471576776412,-0.95199015521955643)
(0.48525513184608199,-1.0019274560575318)
(0.60475925845979484,-0.96178094371558909)
(0.50937183203379488,-0.86977621984026243)
(0.29581240200310061,-0.88131022930714031)
(5.15938496361959542E-002,-0.77200892528683474)
(1.18044576687189040E-002,-0.61405443894119527)
(0.24438284746185002,-0.76599308197629867)
(0.42024913407607362,-0.91746344045537132)
(0.45364715183435445,-0.75427602145825767)
(0.59254139891678392,-0.67775235892333974)
(0.78040578693348117,-0.74235895647369166)
(0.85729495006268608,-0.57968910140597973)
(0.96639098848595861,-0.40433523345763894)
(1.1458804375808593,-0.46858016535832286)
(1.2051557954706360,-0.47471028507214913)
(1.1072857333178581,-0.30357100724020453)
(0.97574061311768900,-0.12803291371140013)
(0.96137098784439456,-1.52827663746066267E-002)
(1.0900544670655736,1.77005331621871431E-002)
(1.0876210597632889,0.21122355619487454)
(0.80626478617659214,0.82358363801274326)
(0.48883418584275740,1.3395636504670883)
(0.17035141867228282,1.1898343265552156)
(-0.26933272114202328,0.82371159740802136)
(-0.53785744564953986,0.77064395471548375)
(-0.53674739085793921,0.77061571384562988)
(-0.70082533781475298,0.54942157110630729)
(-0.99369172368185155,0.19696452258273883)
(-0.92021097867932611,-0.20161537124930523)
(-0.52166683904507360,-0.54857162324483066)
(-8.81660260745431579E-002,-0.78954943130243593)
(0.38322792556788460,-0.96719726077245738)
(0.77600372184359734,-0.88497848838209880)
(0.90383838030777375,-0.40668685382235226)
(0.93809130153036913,-4.18742625441853589E-003)
(1.0576275020770256,-6.95736532264667473E-002)
(1.1175376984500069,-0.22441866668555799)
(0.97924132640948125,-8.46162850798857363E-002)
(0.80093179495689182,0.13988374242750845)
(0.82941741273325109,0.26041735272355054)
(0.92851942871941939,0.43018092993406792)
(0.74106786084214749,0.69433883981111100)
(0.45584041098457390,0.90544423964111875)
(0.52149612344402785,1.0008142805332907)
(0.69610295921916376,0.99619103004215881)
(0.54543568149920052,0.95581287792991754)
(0.32137902521678452,1.0039932901111404)
(0.36056009755140017,1.0663267678243480)
(0.49025080867827475,0.88974706652454583)
(0.48591709895792445,0.55900799943323065)
(0.34469437095824224,0.46355793225882747)
(0.16359307050847488,0.66306953499809940)
(5.96182299576758501E-002,0.87122929881521260)
(-1.40307085644814644E-002,0.94295395707326579)
(-0.17223737091079233,0.91335278732351088)
(-0.26895414444982019,0.84966784168482246)
(-0.10932244709769834,0.88731116952898526)
(0.21123404991729650,1.0651762637454327)
(0.50733001079616014,1.1618789972272110)
(0.71930289651091461,0.99327440020954705)
(0.84708624137847033,0.67772064317694070)
(0.92556278002069547,0.40968789083987589)
(0.99866853524271004,0.20530143077019281)
(0.97557893422557429,1.34461815605795565E-002)
(0.63364997023176983,-0.10281696573956642)
(-4.39258846608772124E-002,-7.12630738068395220E-002)
(-0.67006143186789224,-2.17245804005917198E-002)
(-0.89364269340917990,-0.14548085680427564)
(-0.81553195033252268,-0.33264992955746986)
(-0.72558858888648980,-0.25854846281325100)
(-0.76681159492318418,0.12162987361548599)
(-0.85559140425879299,0.48656232871874439)
(-0.75646837792735688,0.59597148247276099)
(-0.55163805410095201,0.53545190308857338)
(-0.85642396109921715,-8.17139874901928742E-003)
(-1.0462797300668170,-4.53971780982012629E-003)
(-1.1914496051356662,-0.17275328332138565)
(-1.1168214162475825,-0.40042341681182314)
(-0.97708803720779192,-0.39999301174681434)
(-0.85714849903298496,-0.38429265036460036)
(-0.81369319341997537,-0.56939549702982517)
(-0.74574817278521577,-0.66874190570438774)
(-0.39177278615924149,-0.59956349361744066)
(-5.15830368688174890E-003,-0.70354386703932614)
(-4.06615823882227057E-002,-0.94090738048189615)
(-0.21807938872693317,-0.99331148290693372)
(-9.86786035248725102E-002,-0.98914112540046073)
(0.16932908357074061,-1.1003831043365406)
(0.37977253891231805,-1.1000044384584349)
(0.54733284461984866,-0.97582791344351716)
(0.68616623352028472,-0.96088844582197219)
(0.82151279594181581,-0.90948733318593655)
(0.86453267708045134,-0.70002292860159498)
(0.76512773841459381,-0.62921755578756633)
(0.80189294597426186,-0.71283215855513560)
(0.99185529021969454,-0.65218338159569789)
(0.95187011784918052,-0.47966699322196310)
(0.80677588554147917,-0.25248126739185855)
(0.95406350268711271,0.10390588473335327)
(1.1719130297329841,0.30118399932027545)
(1.0995170353671833,0.26153961348493254)
(0.82102048055417087,0.52049318618817830)
(0.54897912364841339,1.0221072489927931)
(0.40948907437701515,1.1005871723730465)
(0.25896671880615563,0.89973571521709483)
(-0.24364629596850329,0.87810005902724109)
(-0.88272622994101635,0.78793653022545707)
(-1.0366157613967766,0.63608117947192444)
(-0.75083512730683910,0.82007829419025913)
(-0.58039920257001631,0.89449191737673428)
(-0.71496441557283508,0.36970055644920408)
(-0.94707925903249801,-0.13632856742992039)
(-0.97298715277177406,-0.26149356745552854)
(-0.70461795173126618,-0.53463981341809563)
(-0.42845627790044488,-0.91325824562408708)
(-0.22093064561017009,-0.87414419242169927)
(0.23327154703961356,-0.62751079173535218)
(0.81466308401169407,-0.52806137981843448)
(1.0134512646561271,-0.38151961183438776)
(0.83202350702499950,-0.12904553046129100)
(0.62465944251492767,5.98678201233538154E-002)
(0.48062559679459127,0.27709243196996747)
(0.36920663522641006,0.60231041384593886)
(0.24771646685801280,0.91032806827365442)
(-5.04309105536376312E-002,1.0914887420583421)
(-0.49559865784169144,1.0235461729933701)
(-0.76432190134225986,0.76753541601543074)
(-0.76168952340003315,0.66516974952108776)
(-0.73627574091400949,0.67905310811773845)
(-0.81526419523056504,0.40973574329058093)
(-0.91576250150790273,-2.77457795166937138E-002)
(-0.96608958562494762,-0.25294504412290891)
(-0.87037784128460882,-0.39159174733334462)
(-0.58785682894403335,-0.65428839079026513)
(-0.30903817402506767,-0.87091194198764943)
(-0.14156473505894485,-0.90551968660961879)
(4.96737535390603252E-002,-0.86189247364774724)
(0.24787144769078623,-0.84156709788843331)
(0.39438239369449335,-0.79774604989296505)
(0.67817318931346227,-0.63125337793632930)
(1.0295752970556165,-0.45238348493937236)
(1.0624850218396853,-0.35763231821033536)
(0.76152383635099197,-3.08978282276288208E-002)
(0.30427746766238872,0.56150913762604815)
(-0.25099647753905352,0.78520026771705098)
(-0.57130362469958396,0.62644031793278210)
(-0.52177693067498265,0.80357232529427214)
(-0.63831206813089925,1.1080852445172760)
(-0.97994940410357034,0.79399629450673859)
(-0.95237301235186900,0.21827883112777313)
(-0.68910127491236661,1.66554468259560995E-002)
(-0.63140411310307165,-0.11950442659385385)
(-0.42051222485273110,-0.48639989762019398)
(0.12968679838762087,-0.74289755465968399)
(0.53139497240292433,-0.68186552295215797)
(0.76309214452354890,-0.44199655057810028)
(1.0950411800902395,-0.14904786230436851)
(1.1962686632364390,0.18104541987095069)
(0.80052404777025143,0.60794191651856899)
(0.25804777727562045,0.99355051936141081)
(-0.13469849303339887,0.99254880810840351)
(-0.37454377432804731,0.69722930422250073)
(-0.48196809918701289,0.59997179301721004)
(-0.57749451853742584,0.72099393381089172)
(-0.78765978397670278,0.60691243004454576)
(-0.95998433785343540,8.37667504447077438E-002)
(-0.89526672865938117,-0.55881394413115038)
(-0.70866163676222127,-0.92421245544351482)
(-0.56509765681713198,-0.93776472483506867)
(-0.27402775401769441,-0.89845386832610863)
(0.32456285109202476,-0.87852172562455255)
(0.83937197180395429,-0.55311703711359095)
(0.92547822002909408,3.03611081079442346E-002)
(0.87843410869907657,0.35508535443820755)
(0.86334154504273730,0.35092693236199274)
(0.57175869591385353,0.47534949615729172)
(0.13977322743177564,0.83266239937409137)
(-3.83656508733953849E-002,1.0637074435488298)
(-0.23449983381454004,1.0341531121379610)
(-0.63914783756176063,0.92814183774760550)
(-0.78259999323208862,0.80849769271903449)
(-0.73174520340350058,0.64054113240480692)
(-1.0320461632266205,0.46909630051015427)
(-1.3187730313540076,0.20574134917846143)
(-1.0521058689670053,-0.23322677883198972)
(-0.75389402894740831,-0.54182914145222116)
(-0.83379577232786861,-0.55309218955590855)
(-0.77017295622903958,-0.69307376908049767)
(-0.28063742808407044,-1.0782680498880264)
(0.33417415465982964,-1.1510537073091771)
(0.85421047139828499,-0.77702105182405812)
(1.0800252316123089,-0.39084419244293500)
(0.91824970267996897,-3.77218963759087256E-002)
(0.70530732438443711,0.44625033516255791)
(0.62763409703748507,0.83421169456145827)
(0.44527444377751008,0.96223396151195750)
(0.13756409290180432,0.98619570401579226)
(-0.12788055597004383,0.94895219065233738)
(-0.43263593910292109,0.82489016019863948)
(-0.79901807489271859,0.73738980361807149)
(-1.0193291106834685,0.69960976561233035)
(-1.0286382442795510,0.55311993077570965)
(-0.94937293309527282,0.25767855546820551)
(-0.85173971091677070,-7.75796850450117537E-002)
(-0.67768664990989902,-0.38735650703037705)
(-0.37765509623627802,-0.68228223165698865)
(-8.51986589396358518E-002,-0.90686897655264931)
(0.11106794941929743,-0.97197709838354152)
(0.37223294660645201,-0.95549670928955366)
(0.69384282301296318,-0.91414202418000556)
(0.87985170520690703,-0.68031898155348391)
(1.0251415370094210,-0.32836137888970701)
(1.1773987462146205,-0.18832089929643603)
(1.0499269589258351,-7.25015934272806861E-002)
(0.70148221381205578,0.39270415583790275)
(0.46176705919817240,0.89037215344857390)
(0.25555716056218009,1.0764632439686863)
