(0.32010264262867638,-0.93546945866367603)
(0.29785001777434778,-0.93345861595430757)
(0.21207058744735263,-0.98906432624642071)
(0.17933027076683816,-0.93718088610847350)
(0.23224756896731943,-0.85414059917847640)
(0.23113385985484330,-0.83986089346225967)
(0.19930941347531000,-0.80621112520636462)
(0.26846059809515571,-0.81619802580407719)
(0.32251645786486832,-0.86777657664215646)
(0.33445687820979236,-0.67437528923073076)
(0.53938554941736783,-0.32248356019031832)
(0.84588658796668237,-0.20417673849184256)
(0.91557019734057121,-0.17918810535286908)
(0.81478420343075897,3.81630611361295502E-002)
(0.78855364033711328,0.22591219872350482)
(0.79985721620608941,0.26815729869789640)
(0.77399222588531558,0.39353104586886944)
(0.76263887451593548,0.52011952156569108)
(0.76555700171156016,0.44127030825601948)
(0.77479697058075081,0.33304188393133427)
(0.83601278308427640,0.30783739347594569)
(0.91064940546871453,0.19898186083198371)
(0.89584044150716402,8.54903578616387771E-002)
(0.79422149050652768,0.16959920984145105)
(0.71697906528678934,0.27265365816261389)
(0.73514314395406211,0.18916115561453800)
(0.80901632586618011,0.10477394778344214)
(0.87034792758069135,0.20444609628733124)
(0.89431513534424567,0.38075688277601150)
(0.87555032954235390,0.44440179491085030)
(0.83996580608293625,0.29244866702196448)
(0.86131854382347739,5.45117963289882407E-002)
(0.93326944961423919,1.75691542936115205E-003)
(0.90000850144830680,3.57219703602667457E-002)
(0.68693760966188089,-0.18598318641650788)
(0.47254929976177051,-0.54912475178320730)
(0.40385230215828699,-0.73201492145189784)
(0.36079318134174720,-0.78858547663470224)
(0.27581692968640548,-0.80713920741513845)
(0.30925816866649969,-0.75572943990826336)
(0.45841823770902879,-0.80596324345646486)
(0.51653966779598304,-0.98680125360905779)
(0.48946721004106830,-1.0124076482234681)
(0.48489308518353758,-0.88530241041421187)
(0.40290460294624819,-0.83996029943813821)
(0.19651012700342677,-0.85713938253545752)
(3.54093299948520790E-002,-0.87004929250120078)
(8.97670357002917918E-003,-0.88928171992269744)
(4.74731973425226439E-002,-0.84730201774386893)
(8.44085424659510586E-002,-0.77957589148741135)
(0.10677648507132520,-0.76386335427099372)
(0.16219152523849423,-0.72667232986975772)
(0.28928051835490809,-0.70275481891522273)
(0.43026914412789691,-0.77250844292626197)
(0.49629426881084410,-0.82586714346453982)
(0.44387865304042901,-0.86278887114144243)
(0.35966942501406290,-0.89690456759018200)
(0.43650058474816789,-0.71009553501097433)
(0.62027103004076090,-0.44101446645792208)
(0.63910441945903562,-0.48214683028283067)
(0.54320862470227071,-0.61081484397603147)
(0.48911323842441978,-0.52044556668144371)
(0.23531048562590132,-0.47843797017998146)
(-0.28865472287816718,-0.51618939650681517)
(-0.65185155555945307,-0.33940066867770763)
(-0.72306643739662646,-0.11458741039522090)
(-0.79222417422574554,-8.40556962799677287E-002)
(-0.90371521509612840,-0.12826008035814776)
(-0.95262516201418734,-0.19987383489813990)
(-0.98660326063268344,-0.27566671516282182)
(-0.99949667119568208,-0.25069918517835033)
(-0.95140947874212045,-0.26938726621761483)
(-0.90664479217825189,-0.41221711744430434)
(-0.88332057627159055,-0.47104443135551716)
(-0.83740749498605482,-0.48853598910013446)
(-0.74403547346382848,-0.62797250512211877)
(-0.60782004029777337,-0.70962706580160151)
(-0.53680171689323886,-0.62691494391385649)
(-0.57363876000681402,-0.56507639818954392)
(-0.51184881097068891,-0.60948459824728374)
(-0.25538463077657797,-0.72319650174663386)
(-3.34584269926463743E-004,-0.85349952553046871)
(0.14784577901338825,-0.92995055735953303)
(0.22585305608989606,-0.98875838446054598)
(0.19338891142949954,-1.0237670611980199)
(6.51393495123991084E-002,-0.92949533016101304)
(-0.63141099371698095,-0.50384711146804073)
(-0.71417710678131396,-0.65465373906968238)
(-0.79893522024097585,-0.74392441135375131)
(-0.88848573467033820,-0.58050027020975303)
(-0.94319415737722856,-0.51296388285852756)
(-0.89541509458790414,-0.56037809295310570)
(-0.82411726144831532,-0.43671567394270294)
(-0.86769311285593631,-0.20561087800749484)
(-0.95903101854818940,-8.06537541286012627E-002)
(-0.97440634269131499,-0.10335208728512552)
(-0.96821816389612081,-0.18612209043841055)
(-0.99008071751063909,-0.17814268401541594)
(-0.96615621567567167,-9.05239005226911031E-002)
(-0.89080120319544609,-6.10050042252761049E-002)
(-0.87081073764948169,-5.72694786872199879E-002)
(-0.94372426016390953,-7.01645852510895951E-002)
(-1.0071962912054624,-0.17359204671799083)
(-0.98871078182081373,-0.19173488737773953)
(-0.96051769887360583,-1.21351633056889785E-002)
(-0.96495039472263622,0.14849742980898051)
(-0.95787286438947206,0.23134272105212017)
(-0.94598698325046759,0.28021356600493913)
(-0.79682975299521708,0.13970518856853220)
(-0.25995247489469331,-0.10326631444734685)
(0.40643431796466689,-0.20462715501150608)
(0.62634228031715944,-0.29685491444055939)
(0.47703719730520688,-0.44395886456613270)
(0.41929079814425252,-0.44867891123615705)
(0.41856965562673071,-0.48097143567395140)
(0.31610998287217557,-0.75552129745097973)
(0.30325060524782693,-0.96427416238702246)
(0.43946609948166782,-0.90966122948640082)
(0.49308052249487322,-0.83273890573399167)
(0.33817399908570656,-0.85245717309093649)
(6.72296943158168792E-002,-0.87787584030013377)
(-9.04158202603793926E-002,-0.84122823561550053)
(-1.59881837668198190E-002,-0.72184876718634350)
(5.77232980512325244E-002,-0.64248928828317009)
(-5.47996677554862532E-002,-0.72749675220299281)
(-0.15612029921552240,-0.84704534104247053)
(-0.10431158494839810,-0.87009335728473247)
(1.61519592060530570E-002,-0.87827646179891106)
(0.18901257807370364,-0.95053751318865343)
(0.34399868544241929,-1.0401534884997354)
(0.32897662965540359,-1.0214959044321257)
(0.24038016137356849,-0.87698404296229648)
(0.20639868437472089,-0.83223495677068393)
(0.11782922830232480,-0.94164756622330348)
(4.98056932901250193E-003,-0.93510596055771700)
(3.58698421909092735E-002,-0.84346583990781976)
(0.12639669811677401,-0.88036247298224612)
(0.23066047501110309,-0.77046071287383389)
(0.51943418873968050,-0.33451227906787251)
(0.85382657120599292,-4.31455429043009486E-002)
(0.91358843351295005,-8.95418594418917052E-002)
(0.82506253474614422,-7.38297176090002838E-002)
(0.82705104110135574,9.03631918598604145E-002)
(0.80199175444872006,0.16613970092397534)
(0.70378491288811440,0.19729056429028669)
(0.68951254783273985,0.29076547325445090)
(0.70394075128734046,0.37136066139854101)
(0.66436145821992310,0.41137918811553914)
(0.70974601756825761,0.39829153120625849)
(0.81473664405297053,0.27992485379233534)
(0.79422148982203011,0.16959921025731561)
(0.72595485847516761,0.20276483784097055)
(0.74142345269988597,0.27831048427827171)
(0.75756162887635092,0.31238350331433096)
(0.77376664709004972,0.39887246910252838)
(0.87215080849553683,0.48324428348955184)
(0.93827365889510983,0.39889140154013436)
(0.88310181954116584,0.27060579352461678)
(0.84196046807916092,0.28592755538564302)
(0.89065849154232435,0.28108860551599008)
(0.91869963500478824,9.72910489615645413E-002)
(0.81231191416028592,-0.13388405978776149)
(0.60318015541551762,-0.35339052618846145)
(0.49313966766088135,-0.59023446881827302)
(0.58015417950455916,-0.72371255781966382)
(0.60941616714445224,-0.73932523142170492)
(0.40208784603520847,-0.75810808825940512)
(0.25199263398088756,-0.74068249280886334)
(0.39055189475989494,-0.71576284626158870)
(0.55092127538750135,-0.83236997498450316)
(0.50798127494392797,-0.92677816891771903)
(0.43536637671475176,-0.82376770040989689)
(0.42799572670423058,-0.76523356541770338)
(0.32400857376321374,-0.86097207345980264)
(0.15579817813446487,-0.89133628217752991)
(0.14676726308131940,-0.85598898592046668)
(0.25094951045847963,-0.85974655267344369)
(0.28060969936803998,-0.80312594719827290)
(0.31265070967700570,-0.70611865049125555)
(0.43314451832706052,-0.71173877931861929)
(0.45660024066922478,-0.75437997328793505)
(0.33652231446909564,-0.74104770543473308)
(0.33602015599282031,-0.73948163015103108)
(0.53838260192014620,-0.77049193023956031)
(0.72512270183676142,-0.73078491460810646)
(0.75805007596641127,-0.57287555653177991)
(0.67071175594138732,-0.46567541514799715)
(0.54565364062991095,-0.59035301487528491)
(0.47764490402125542,-0.75438245269774329)
(0.44224728879800090,-0.71387062061811468)
(0.29170194389490361,-0.69134781483876084)
(2.64562160131634194E-002,-0.84761544307498060)
(-0.20331915505039577,-0.87021595193220691)
(-0.35952901727490388,-0.69567628705541806)
(-0.46757552297599442,-0.66113001809659289)
(-0.49088604028935745,-0.77391535381600662)
(-0.48496707858024701,-0.79621912401337824)
(-0.55839784316457641,-0.73604498670744745)
(-0.60327020697792411,-0.68241312039502244)
(-0.45696889356358888,-0.66877220188535214)
(-0.25385021739879116,-0.73907756702365235)
(-0.21948987308057044,-0.82026870873271385)
(-0.30240582156929302,-0.83200815771696557)
(-0.33207742330126305,-0.85347046976890417)
(-0.29499735481698169,-0.87814408882057993)
(-0.24911333835722660,-0.78804249200895460)
(-0.20180135949534722,-0.64763221944269311)
(-0.13209273639068697,-0.59871604501762632)
(2.75968589745204662E-002,-0.59895584987863815)
(0.32596384807662654,-0.50810789934432066)
(0.62877262942535883,-0.28665862748648108)
(0.73666386740263534,-7.47439674363629125E-002)
(0.66492415274699113,-6.03563094707874614E-002)
(0.57427250460527857,-0.23873780032558659)
(0.52784615403931756,-0.47008205293591476)
(0.50094831322946776,-0.67956538271194822)
(0.44892433460293857,-0.80289846326314906)
(0.29524984466347381,-0.80432226747775903)
(6.40045112563433216E-002,-0.81004963458696244)
(-7.60357596628408183E-002,-0.87229985952070099)
(-9.23999505960820811E-002,-0.80933444909571706)
(-0.15388094567887689,-0.63532851498594645)
(-0.29310690801503925,-0.66680287168482288)
(-0.35150103655428427,-0.88923779672325387)
(-0.29325646875280287,-0.90498887930095406)
(-0.25216631063983341,-0.71347548808596684)
(-0.29699876196047892,-0.70121639888679210)
(-0.37259115534820852,-0.84280635958471706)
(-0.43915516743901584,-0.82359812505586871)
(-0.51831844537940208,-0.71348869647012048)
(-0.57916540960474894,-0.72778936290064444)
(-0.55128788330267764,-0.80561489497998373)
(-0.50267911706209867,-0.84912533864480877)
(-0.53894565978314246,-0.82393151086440675)
(-0.57253181800693698,-0.71525186782442607)
(-0.51191712216672658,-0.70709622030398278)
(-0.40145257272726848,-0.88774039822327711)
(-0.17976515826138650,-0.95221708785655368)
(0.17516203767406358,-0.80414563645705373)
(0.39396306584450613,-0.75335814875560825)
(0.38682844484433521,-0.79673171215488070)
(0.44044698670838212,-0.66607708790074427)
(0.62297306884300174,-0.46883922421268875)
(0.73588962729710072,-0.46420387865969742)
(0.73738626354173875,-0.60901434376652330)
(0.63601577994264902,-0.72303341606465366)
(0.45762890028685443,-0.72903989919644474)
(0.39517471226367518,-0.68230011147646197)
(0.45870714433767995,-0.66654484860219687)
(0.44041242689282056,-0.66104426330659027)
(0.38384478914570580,-0.65683833018771931)
(0.36717477543975929,-0.71405864837621014)
(0.23282471122767270,-0.78212767351717127)
(7.26347038866522882E-002,-0.81609871187495009)
(0.16817252985143999,-0.89180914989908833)
(0.38979762327375855,-0.94362371535272571)
(0.46183715119304558,-0.87238939826321837)
(0.42609019180718299,-0.82658628057323824)
(0.38287335612274803,-0.87765009696658636)
(0.31884060722469193,-0.87159024093443505)
(0.26417912930573434,-0.78292327575569276)
(0.28979860698222915,-0.68694400319346349)
(0.43139878332852100,-0.61825576400350135)
(0.59487412289962538,-0.65653034343699923)
(0.59686991055552674,-0.72610565793454840)
(0.50499839830867288,-0.62467925757165177)
(0.58513252456568021,-0.44478799119140378)
(0.79558404872242283,-0.30913537662054519)
(0.87677984449702850,-4.10620138601166945E-002)
(0.82060322205546843,0.29965099782802562)
(0.76145991239062705,0.42145838406755343)
(0.70087820528793054,0.48454196789254278)
(0.62469728109059486,0.70358443074867194)
(0.61264689365231473,0.73991566428515942)
(0.71498294654106564,0.42803692233227236)
(0.84696728534133281,0.19503279291668624)
(0.89095744734550031,0.21138852763992344)
(0.86377614279179260,0.19008506053819016)
(0.82134427539107624,0.11905877779577489)
(0.72595485885375965,0.20276483783158661)
(0.61873176198431934,0.32206023131204037)
(0.62116147406357358,0.28743900610866790)
(0.67388265192887986,0.19922069064243617)
(0.67737012958989828,0.18906779841348587)
(0.71875425739109688,0.25396463750743137)
(0.82324092798765947,0.32140522072153765)
(0.88041627302606706,0.23785174663562486)
(0.91391706845169196,2.88331789622188750E-002)
(0.96534957121780640,-2.76978581605624163E-002)
(0.89836299989397883,1.87329243609710150E-003)
(0.66800084609641219,-0.24641585602398552)
(0.43069629805268705,-0.64002169228837147)
(0.26291139720498113,-0.81610948143755502)
(0.15675931516894415,-0.87010239098665521)
(0.18181667176483701,-0.91843355642964797)
(0.31105176244453281,-0.84551109466945484)
(0.36630874633511712,-0.79641267749056766)
(0.34593307514038019,-0.93735285412875269)
(0.38983867692828400,-1.0624175430578329)
(0.40623586116058041,-1.0445079465428326)
(0.24078987083450895,-0.99026199107356994)
(8.36770528160662996E-003,-0.92629358866328404)
(-0.16295164289591033,-0.85251184531429081)
(-0.27632966631780442,-0.78003678316489056)
(-0.24014214384083071,-0.70485146273918098)
(-7.78944982654571905E-002,-0.72662440381232052)
(-7.13133084634186842E-002,-0.82116525742876645)
(-0.20870872148377645,-0.80144097204792486)
(-0.11523804973536014,-0.75573833391601797)
(0.25500272192465590,-0.83125387770223425)
(0.53427943139496714,-0.88342033587408186)
(0.50527145610066626,-0.89142884495881702)
(0.33354131934167408,-0.91356807752951563)
(0.30914596746138656,-0.76875813447284502)
(0.43813265907333787,-0.54281442774366240)
(0.49723487105266939,-0.51340484389695051)
(0.51683630769105282,-0.47556894315992537)
(0.57509957089842811,-0.26936189997384352)
(0.34201495878832294,-0.14716059679585330)
(-0.28215909611366163,-2.76831633472748306E-002)
(-0.75344871755289844,0.27307381877824077)
(-0.81265052234522717,0.44819046420085423)
(-0.78830369834286551,0.37654568953090228)
(-0.81862257663573235,0.29640355011192704)
(-0.83843829954685056,0.19026452082657652)
(-0.94881560425255351,6.17112512611751041E-002)
(-1.1052534205867344,7.52223398957327927E-002)
(-1.0938327824339993,9.27622736428730943E-002)
(-0.97417380442248747,4.64227329005295619E-003)
(-0.95473087967171100,-4.60750820850510112E-002)
(-1.0162543414336789,-0.13429579699453098)
(-1.0079249984239562,-0.29394016462234968)
(-0.91699023822237336,-0.27280482007309070)
(-0.87175127042787226,-0.14286506410502758)
(-0.89180970694423056,-0.19666395966528258)
(-0.83085626007453883,-0.37651001671353901)
(-0.69323734155881656,-0.54893277875894297)
(-0.66098231624149695,-0.71492268525215330)
(-0.72132135795542851,-0.83992834344383938)
(-0.70413266992150203,-0.93094974707796962)
(-0.61637589080196564,-0.91268137396497595)
(-0.58255233550896679,-0.67129660526266055)
(-0.87934991826124032,0.10537758510813183)
(-0.98175601714210992,-2.89458891736845136E-002)
(-1.0912298619067793,-8.94265029053642468E-002)
(-1.1570063623258375,2.57679322610478434E-002)
(-1.1663275095984793,5.09977908272929437E-002)
(-1.0591456966806643,4.63285784262542633E-002)
(-0.90275034042803703,0.18380997117333309)
(-0.86322328097937140,0.31743996034794475)
(-0.91203793992658788,0.37512420511986161)
(-0.94699554174563716,0.40076382996871390)
(-1.0186760191394340,0.36026832010521037)
(-1.0833704429130608,0.35480529015882151)
(-0.97110632739426850,0.44191020343334003)
(-0.79806460195179585,0.46865632457084677)
(-0.84427675881893993,0.45418906353084432)
(-1.0106173393255067,0.46806819464213556)
(-0.97885725748734576,0.40000771451314104)
(-0.79346451477788471,0.35574465035658798)
(-0.72249590179779077,0.49104463198769632)
(-0.72928901695043824,0.61053366624574101)
(-0.62910282136501261,0.66136941608113231)
(-0.47375927278295249,0.78706543784196170)
(-0.28048443557779368,0.76546157923948976)
(0.11119913130735777,0.42314358961252541)
(0.54945635091579292,4.42243430462119225E-002)
(0.66603624542841167,-0.21191684399800792)
(0.53463416365783056,-0.41465914100727819)
(0.44475574163856635,-0.52386805157812710)
(0.34258165847310540,-0.59934515922581444)
(0.14643789288753273,-0.76400152801826549)
(3.47075741144726169E-002,-0.89509851084612435)
(7.86566325262024191E-002,-0.89337324580691102)
(0.11433984269078570,-0.86226858345459823)
(-6.46780545484343383E-003,-0.85974028135734837)
(-0.23812886981582077,-0.88824272938357851)
(-0.33320956266520019,-0.92549128037557493)
(-0.21989577782768932,-0.87154031615693339)
(-0.22151366169567804,-0.74059652331203285)
(-0.42771088135527063,-0.68550032919980364)
(-0.43991036541097650,-0.75264361319179163)
(-0.15958905456741596,-0.86248111663785287)
(8.59711456463501666E-002,-0.93086624774014604)
(0.22695384749361219,-0.96110044547898976)
(0.31955741668482940,-1.0105976978528877)
(0.22519356648443084,-0.97546547370063896)
(4.50517073311491323E-002,-0.79399769182445257)
(5.50394108189785625E-002,-0.76973515335929799)
(0.14688019987305126,-0.98310483534940230)
(0.13056741983925318,-1.0016384839813206)
(9.70577408628217064E-002,-0.80621376509770115)
(6.62502031904583788E-002,-0.79768628972313071)
(6.02137360878575167E-002,-0.77598890829576039)
(0.32243789966677083,-0.38496350930150552)
(0.75679613499263931,-4.05152709316447535E-003)
(0.92165063969943384,6.93525421520588270E-003)
(0.84961869424443148,-6.31266723648604700E-002)
(0.83125082405718220,2.86702141882455575E-002)
(0.76128059212401500,0.17191272112723097)
(0.61165265954706183,0.27319269424883513)
(0.64325248737156993,0.31598624145211096)
(0.76011593912959097,0.31913748666678426)
(0.73697356736987973,0.34282425975151415)
(0.74382518651157503,0.35228782333282588)
(0.81270307829407784,0.29679808454370793)
(0.71697906590828653,0.27265365968103378)
(0.61873176253725382,0.32206023335904949)
(0.72529265138539678,0.32789215197368227)
(0.75714900642039495,0.31933642960518355)
(0.59937981900313231,0.48378801405248889)
(0.56056771061941191,0.72227410482709975)
(0.68257857435093272,0.71844551111839605)
(0.75165317887135574,0.54231934353577937)
(0.76731248837607147,0.49362310538161425)
(0.78384769693010692,0.43506028655678075)
(0.76960945604914432,0.11818218626882734)
(0.75127057350139614,-0.23088834604449321)
(0.72991749316003807,-0.39575984613118570)
(0.70421685970703796,-0.51067668448588766)
(0.77241793688598792,-0.58727311577693397)
(0.84875157426131975,-0.53584925546144135)
(0.69494815532613685,-0.46706030184204916)
(0.45328022223735992,-0.45820517804572042)
(0.46465127637868536,-0.53255927219367649)
(0.61288813720195523,-0.75033588428354991)
(0.58670452448423638,-0.91113494621145819)
(0.45829159209362624,-0.82620434222104155)
(0.38737716025893576,-0.76725655212209698)
(0.29348600359600086,-0.88197106418528726)
(0.20629675335015124,-0.89679535934855459)
(0.27941363602241059,-0.78149024605214878)
(0.37153858879661184,-0.71435946766952985)
(0.31686103410740007,-0.61909383005162522)
(0.35133877999705521,-0.48736744678866162)
(0.59546636248738327,-0.49724428717005664)
(0.69533980579096277,-0.59050490162723157)
(0.53577547131815573,-0.59346072806362760)
(0.51980824147965554,-0.53431372804464794)
(0.78918572687171062,-0.49192625631272924)
(0.98814400977830741,-0.44683295533897754)
(0.91365229764116629,-0.36532601574107437)
(0.73572593075306392,-0.32241545763192547)
(0.64014231737825444,-0.42864514900000827)
(0.64181642683332230,-0.55947980330836411)
(0.63216635582438141,-0.55397189095448462)
(0.51270261312548049,-0.61850632769767933)
(0.33361733861774584,-0.86768287764902863)
(0.19741279317173213,-0.95877308822859320)
(0.10814144020717328,-0.80705918289140466)
(7.81001823807479512E-002,-0.76721435456256382)
(0.14941719871823309,-0.89255240424158644)
(0.19730828931119984,-0.96940296953893723)
(7.04370667672676865E-002,-0.98042868525233340)
(-5.74328731473460197E-002,-0.94536201823698796)
(8.59573484426777723E-002,-0.86971603162934563)
(0.36293391822177251,-0.87315652281852363)
(0.40814695139200330,-0.94806265716512472)
(0.20668246766522635,-0.95918931547773956)
(6.89954810133638352E-002,-0.89849725559929905)
(0.15573258139677076,-0.78808964600236231)
(0.34236748321039734,-0.65988474145439902)
(0.43314878675102469,-0.65036722223407906)
(0.35091241627108166,-0.74313037395905868)
(0.21730444270175092,-0.73279442890772228)
(0.21359460304567673,-0.54958117986110255)
(0.29745741112668084,-0.24597191806537871)
(0.28318002768681494,7.34361310389466115E-002)
(0.21405326111977641,0.17299540838368374)
(0.28548813057072292,-1.44765296004021465E-002)
(0.46631590053265359,-0.23821392569379057)
(0.59874303228674497,-0.37812330767791441)
(0.67159923270091282,-0.52161529669571038)
(0.67482047684690805,-0.63436321404875295)
(0.54875713097053724,-0.70060923413523080)
(0.43189513227415111,-0.80874982458423272)
(0.48992685693169952,-0.83343719186487497)
(0.56599055078071947,-0.65537524072706121)
(0.46564941435377483,-0.54781968665755909)
