(-1.0402961027403133,0.28500239997705029)
(-0.75573173074265410,0.74941949819799258)
(-0.35164886448453758,0.92115134758663197)
(9.37827898572302643E-002,0.98453687644922527)
(0.48333249608147311,0.91682244030188642)
(0.72820308426350666,0.53018852052450638)
(0.89603989310680365,-0.11096797261978131)
(0.93686548443924134,-0.60032893529202369)
(0.63921863618161057,-0.82810521719038521)
(8.60257174720263640E-002,-1.0398826670907642)
(-0.41979034505919244,-1.0612862142084272)
(-0.79584055581525071,-0.56239818060051172)
(-1.0065939083777540,0.13245561788372881)
(-0.84756480709993376,0.58443960404411788)
(-0.32392935642422460,0.85023930203106768)
(0.24312477735921778,0.94997554945879426)
(0.66720190586943484,0.74828471021670917)
(0.96237432642507370,0.36549208425530294)
(1.0352446835987823,-8.18926320351182901E-002)
(0.80147182540142425,-0.61075992213333474)
(0.40138948574096217,-0.98552405359635431)
(-3.02867231596942177E-002,-0.98281985191178833)
(-0.47535932143744625,-0.77695000731595720)
(-0.82111836143777306,-0.47550913370415637)
(-0.91744824953578119,3.48661200437420660E-002)
(-0.73684493402306384,0.57494866847840409)
(-0.31213030608161862,0.85763924949372772)
(0.20648850003125002,0.95430890719499917)
(0.58762891278542106,0.87535266625235308)
(0.83186653171866454,0.36750832772786668)
(1.0010778900726005,-0.42095891073253189)
(0.86383604922130641,-0.95638744657204033)
(0.32557415629863035,-1.0763690325179855)
(-0.27628875679053022,-0.93687894148412887)
(-0.73124937015532687,-0.57046611402214387)
(-1.0770329887812959,-7.41986528113367794E-002)
(-1.1561679341174185,0.33402911674159835)
(-0.79465866645366068,0.65340640810214878)
(-0.14511366988451577,0.95687962045041397)
(0.51854790619401181,1.0824298200891962)
(0.96863477347262827,0.86912111370418854)
(1.0787551462833109,0.40312130151426406)
(0.97153222305680975,-0.14275439596976969)
(0.81706931547558770,-0.64866229550582311)
(0.58516477214387885,-1.0050258879563638)
(0.25816019435925591,-1.1249291094064091)
(-9.98922087566815886E-002,-1.0390644947881840)
(-0.51611287220579605,-0.85606753285835357)
(-0.92129401529442745,-0.57866104958295717)
(-1.0691082302189874,-0.13830179088819489)
(-0.94798774199139835,0.36130959748446134)
(-0.83275224649821566,0.70201737521866336)
(-0.81066257127343577,0.83434813005504593)
(-0.68643190727306125,0.88624098126810447)
(-0.36397830605383391,0.97287987564487666)
(-8.25607189388813389E-003,1.0797423391474250)
(0.19819215539103499,1.0964673140590180)
(0.28483893533902560,1.0232722289700140)
(0.39093405408168458,1.0022864803597340)
(0.54366813773765466,1.0249785198146282)
(0.69153638623691305,0.91779903293745202)
(0.85463938112916649,0.66074004626737803)
(1.0406957149784049,0.38621620835635484)
(1.1311100416913471,0.17903000599214558)
(1.0841957241011859,7.93694599615912821E-002)
(1.0738265010671710,6.15143296405626094E-002)
(1.1632093945781374,-1.78815609346391624E-003)
(1.1535796518599977,-0.16625103333543628)
(1.0119728418513645,-0.33516128363232944)
(0.95821281846681616,-0.43292658668902922)
(1.0025619736012759,-0.50270077759994503)
(0.99768275944652596,-0.57925702693019221)
(0.98745080744297464,-0.56820088041442718)
(1.0000540957758515,-0.39577932811055616)
(0.98099162835843734,-0.20022823674402174)
(1.0560220721748892,-0.11910947270303054)
(1.2215079637599895,-7.90577467438604853E-002)
(1.1963366501838903,-4.94405115707352572E-002)
(1.0280834049782288,-9.01412415995248573E-002)
(0.99627641540057277,-6.57837510858044205E-002)
(1.0029664848675315,0.12726640161719838)
(0.95251691982644615,0.27446374207000629)
(1.0328531829339398,0.26575075835217432)
(1.1435999021619985,0.28683648625204961)
(1.0607740530641323,0.40097699143385296)
(0.94676287223535971,0.54514391652528049)
(0.88121982854361214,0.74809902353457935)
(0.71233623201855245,0.92836997033240276)
(0.58218674797304215,0.94598148897926793)
(0.60480139289756452,0.91816469364805753)
(0.49009279250935361,0.97730221253370364)
(0.15739196730066657,1.0045168586202438)
(-0.13562140286337132,0.92392428771191093)
(-0.37853305214613431,0.82352129004184782)
(-0.68875293592120090,0.73309937046898521)
(-0.93481506451135454,0.58941391551420153)
(-1.0069806300049837,0.30765280018564212)
(-1.0287889219989301,-9.68721804626547778E-002)
(-1.0675671861243412,-0.41311954339058771)
(-0.96930937410916385,-0.57119761049636519)
(-0.63786993502001921,-0.79670005163219659)
(-0.22359329592325269,-1.0519510013720270)
(0.17257079819313476,-1.0292970541683415)
(0.61030387884366366,-0.83665813614557760)
(0.97065600144965236,-0.71738946516328383)
(1.0875423061045046,-0.44488529124502268)
(1.0730517371359780,9.07304015660548580E-002)
(0.95017114167587424,0.52915279971278117)
(0.59053223476884942,0.75853112507226239)
(0.17712253308670833,0.94186124251664882)
(-0.17513881731759817,0.95210673572180515)
(-0.69671294660793404,0.66416025693796699)
(-1.1842963637288109,0.23684681642149863)
(-1.1584505278074568,-0.25997978407330036)
(-0.79071577636441159,-0.77416354207082705)
(-0.38511581097993619,-1.0293884201430268)
(0.17913275430203612,-0.93582442506599772)
(0.73333001208654736,-0.73777441137234823)
(0.93781120507204441,-0.51181822237770236)
(0.97925431469427260,-9.81128847977457696E-002)
(0.95128275721839473,0.44118013702555348)
(0.51408103113550940,0.79872765716413996)
(-0.23670260371288576,0.87844456859157050)
(-0.79801254486765250,0.84352729093413836)
(-1.0453329614343998,0.66411928265688991)
(-1.0816635941130597,0.15844376495526991)
(-0.88406402217612490,-0.48991490257368153)
(-0.51614466402288128,-0.88375537318775277)
(-0.10729828150960946,-0.92623938063056555)
(0.36128863583437631,-0.68972129400232129)
(0.83542572985013430,-0.21415279532587189)
(0.96990540940842296,0.33450392805419799)
(0.53077784905317427,0.74668576565013278)
(-0.14386994313447521,0.87880437283864243)
(-0.55806772304488694,0.60318612635522240)
(-0.71602978443587573,5.06282058518205957E-002)
(-0.76644904051146434,-0.41417104073820077)
(-0.48774315098573784,-0.69045237133582427)
(0.17259908736318441,-0.85399170430397375)
(0.75853639476384960,-0.79446441058546513)
(0.99544343878501529,-0.44504809998241890)
(1.0158750804058296,7.97916946464428678E-002)
(0.82850030993277024,0.61528779973172587)
(0.36412484276795720,0.90292906956040131)
(-0.16267459251930394,0.84626013113448972)
(-0.53858238383016843,0.64909774256315833)
(-0.81421322546096420,0.28627424988082184)
(-0.93559898068154579,-0.35574584722105052)
(-0.65595342295425274,-0.83985797932614847)
(-4.60520810759502131E-002,-0.78210257759470991)
(0.47754895774167611,-0.44471303055292882)
(0.67007843229973640,4.67823640820033693E-003)
(0.49065216295125230,0.61009894756760685)
(-5.98704408826760681E-002,0.94263751803628482)
(-0.71112767171608471,0.61478225028255173)
(-1.0674263485462530,-7.28759857368854735E-003)
(-1.0521662414734492,-0.43915095036231733)
(-0.74650803199604654,-0.65832081929573072)
(-0.22740359427205370,-0.79489026017763653)
(0.27198384028930328,-0.85997125448812484)
(0.65070388361808473,-0.74073419137814978)
(1.0177287793272702,-0.36290702612681469)
(1.2203213681445526,7.17575100206497285E-002)
(1.0954481835590699,0.34761084472461790)
(0.82844963592352849,0.59478834314727735)
(0.43948999563483959,0.91538812777384460)
(-0.13541973570087937,1.0984869564515773)
(-0.54986569060826496,1.0616870744496489)
(-0.66980862725752799,0.96219562310787787)
(-0.81489867435648466,0.81434000243019877)
(-0.97286626325795122,0.59023979479210265)
(-0.99311921758351884,0.43092278081706781)
(-1.0639442553107203,0.35063855470031313)
(-1.1776739693738296,0.20451946472511284)
(-1.1640756751369761,1.71600856187225093E-002)
(-1.1460300259834475,-0.16962936787981159)
(-1.1067707275604819,-0.44335220265187658)
(-0.91164707658888788,-0.65982097788473260)
(-0.80576897625480781,-0.61006891554568299)
(-0.86351682066057045,-0.56726434186235086)
(-0.76741829855161459,-0.81792690001847945)
(-0.55845206980887852,-1.0341256589607639)
(-0.44442681181463134,-0.92869914399172937)
(-0.28848244692783354,-0.83999696459599216)
(-7.87770534236595099E-002,-1.0412655065664920)
(3.94087758854019810E-003,-1.2547127599794123)
(4.27293734618054144E-002,-1.2247727756228963)
(0.17139087840412567,-1.0876889097844598)
(0.38345158367517945,-1.0067160871023140)
(0.67662113305733251,-0.95933901262726962)
(0.91826033624461778,-0.90681232028688019)
(0.97634685703462953,-0.81071392008853915)
(0.99949806919853268,-0.61871758743294925)
(1.0693415853200403,-0.44466160033773872)
(1.0489991129044980,-0.42911694697504732)
(0.97103686675853240,-0.44557009281219734)
(0.97410810268792003,-0.39137827339780262)
(1.0392886622741764,-0.38280087116271516)
(1.1121469757015772,-0.35409868366859704)
(1.1443429294714411,-0.20317349758924114)
(1.0804208642662232,-0.19378120709119126)
(0.98099165845112068,-0.20022838837956203)
(0.97824492371060856,-0.35297656178299253)
(1.0300173607537033,-0.39343830184380729)
(1.0132249826139439,-0.38688059796412949)
(0.97512073413183753,-0.40700216365367653)
(0.97808104270016261,-0.55049608806718964)
(0.96392772121131709,-0.74090954861242042)
(0.90761813390779045,-0.72251896554571959)
(0.86552407458164304,-0.62030258490078793)
(0.79835384734866977,-0.75705536117185668)
(0.65507799258909838,-0.97882313564544288)
(0.57269001771703332,-1.0298904385742507)
(0.56838882338094332,-1.0109409688963300)
(0.38946663349031579,-1.0030994918550871)
(5.41366055006873292E-002,-1.0026789078675664)
(-0.16032967632194203,-1.0739711156611067)
(-0.31157682010449927,-1.1230304171205465)
(-0.54148829525266096,-1.0186547853653580)
(-0.70983987591639264,-0.82226018057039363)
(-0.82810523251333978,-0.57524607682683293)
(-1.0191096734334837,-0.29748477349457791)
(-1.0986819773291474,-3.88682488993317699E-002)
(-0.96515701473807236,0.29539924960331010)
(-0.79562884688519619,0.69604774940359615)
(-0.58547811682435646,0.95775996650742556)
(-0.27047451881030815,1.1123259299223565)
(-1.85753400754229414E-003,1.2350234564859068)
(0.18946352216567769,1.1634217818417081)
(0.43283980682951378,0.95818420790354986)
(0.70105644180154436,0.78704471599127201)
(0.88162695290725512,0.51804742023393802)
(0.95974660321087146,0.23311147322438797)
(1.0232477949127756,0.19164074820608706)
(1.1206494575300381,0.10697673279407874)
(1.1047430375548952,-0.31610457157771321)
(0.91692508308482712,-0.74129592210407080)
(0.74902456918730675,-0.91695394763846982)
(0.52560245893099156,-1.0095545691898717)
(2.09396845794385666E-002,-1.0915248942367373)
(-0.46040726906078766,-1.0517627262519569)
(-0.61404772303968547,-0.75175427994843780)
(-0.74434163307351897,-0.21641241246657925)
(-0.97723458601009083,0.22423507426294564)
(-0.97675402003074652,0.44582238319427420)
(-0.66441261320612854,0.72377723149763584)
(-0.17822989580876797,1.0271300776162628)
(0.38731126243051700,1.0657322052342668)
(0.76641538086772276,0.88974588625639728)
(0.85212102865798700,0.55654791904902168)
(0.89823932764832670,-2.51617845139290308E-002)
(0.87462816308067559,-0.59047745545323815)
(0.48931945716657477,-0.83920906058035105)
(-0.16090844120997294,-0.89198169632070756)
(-0.74034685446466675,-0.76990005746091517)
(-1.0412487177079155,-0.26993588591050133)
(-0.97924716466921802,0.42647921526729954)
(-0.70828585575665359,0.85861187350954138)
(-0.44160731538502773,0.94526724124739991)
(-8.61177591797920305E-002,0.96969542920513008)
(0.40809815153981255,0.95450477498993580)
(0.77787766006289705,0.56648070453866217)
(0.90644078716529897,-0.14554008470795993)
(0.86269050217499610,-0.63233775493659228)
(0.56620412157745159,-0.78709930651452220)
(4.29934905997502170E-002,-0.97642566064353564)
(-0.44736187632732333,-1.0692843749120033)
(-0.80849095423565875,-0.68704550310614843)
(-1.0321203669619050,-6.40304975320861169E-002)
(-0.92149548097586642,0.39762760821802812)
(-0.43155830890422053,0.70064355689706892)
(0.15329677348590454,0.85203132169850815)
(0.62140957704709898,0.73116798328087684)
(0.91277965560837582,0.37512431518145212)
(0.93005654887616385,-0.11996360317435900)
(0.71947692163615740,-0.63018111326030168)
(0.48034499907544326,-0.91369263239769372)
(0.18864426149755875,-0.92096658225977190)
(-0.29147525105012451,-0.82026503824746855)
(-0.78913965880251202,-0.54101349588765690)
(-1.0024587535764828,4.14029153311802345E-002)
(-0.85411553877778523,0.62924083342984338)
(-0.44458337544538162,0.93736278448423871)
(3.05103573175649623E-002,1.1052521162956745)
(0.40182339834429859,1.1163122801629310)
(0.72564636803852622,0.64203755839025023)
(0.99994944384731577,-0.19163946075043381)
(0.90049181804893841,-0.82721206192055008)
(0.33239411090344967,-1.0628288535978669)
(-0.30298798045529762,-1.0004522397428373)
(-0.75770181381768476,-0.63647581559031208)
(-1.0732166386938695,-9.20199840849973139E-002)
(-1.0839767490194776,0.36503595855255433)
(-0.62645055126200244,0.69924135214851268)
(5.47764452491364684E-002,0.94870734953679903)
(0.64958764799357094,0.97576725248602603)
(1.0448222195456462,0.75092823645872153)
(1.1551922472682148,0.40842891060667119)
(1.0247702475156020,-1.77704633265015621E-002)
(0.88147689910563631,-0.48332148818023768)
(0.76162679549041268,-0.82568431249058793)
(0.47616020444758012,-1.0057935738888726)
(1.99670402172364980E-002,-1.0887435964932681)
(-0.41704529909531063,-1.0111739509242130)
(-0.75053246646817873,-0.69986851257433125)
(-0.98490194367354333,-0.23931422858895976)
(-1.0757070913033293,0.23420240231117528)
(-1.0142060475383374,0.58866768572720007)
(-0.87195573387699554,0.73792553273869710)
(-0.66932798037491881,0.80924252007187236)
(-0.36665537925911790,0.98583406429826137)
(-1.58765861932229913E-002,1.1469035711027107)
(0.24830649037051516,1.0891040445044606)
(0.39350382652629362,0.93920873211910338)
(0.50858954405410461,0.89181867785523850)
(0.62628439023920335,0.89664184535411073)
(0.71161332805407751,0.90095562810708085)
(0.81702384804902495,0.89242966846378358)
(0.98879420642801807,0.70438453092324060)
(1.0808613603887252,0.31941601020297877)
(1.0114141297354808,5.31777773665945142E-002)
(1.0050797915376357,2.22982043668124019E-002)
(1.1672722086124867,-5.45704619721215645E-002)
(1.2328660953887038,-0.30651680525981440)
(1.1061271419449985,-0.50103977659457399)
(1.0241779593667661,-0.48553027475557825)
(1.0315666458813035,-0.42544325878470063)
(1.0005938696841894,-0.48018546614178959)
(0.98484248639688121,-0.52872322575402397)
(1.0050017903383037,-0.44600884314400047)
(0.97824496486889645,-0.35297622881837176)
(0.99536813650455136,-0.31353854464925207)
(1.0840608573003803,-0.23701610195864226)
(1.0558475692053322,-0.21470310271413545)
(0.94580248082769180,-0.31846810251115837)
(0.94335816418472351,-0.27106932850123650)
(0.99710238068312740,1.57165703890922437E-002)
(1.0631134508128628,0.17915704888424255)
(1.1782056714296110,0.13792693240704640)
(1.1648520482078752,0.21121617170848417)
(0.97582790193504154,0.42756712718040579)
(0.86863881154858413,0.58587377845305411)
(0.82334416189443305,0.70501334187989917)
(0.64868873541809458,0.82089800963925663)
(0.50411858063285120,0.85749138702877659)
(0.48072972885412746,0.87782013042288787)
(0.35107105685185269,0.96446923834668397)
(0.13308353932272604,1.0341922583236343)
(4.34326563267911636E-003,1.0386550006006043)
(-0.17075747613588882,1.0004914104858491)
(-0.48535907520898747,0.87833308925662279)
(-0.71514922067607145,0.65419524288917763)
(-0.78494196730831001,0.34378286836666444)
(-0.88920933591207263,-4.35523257926818674E-002)
(-1.0443231039459422,-0.38458630540471489)
(-1.0201861677035748,-0.61121559686748494)
(-0.74048582493725013,-0.85926946246298175)
(-0.34946122397897855,-1.0542609398939280)
(0.11530573704276220,-0.96847308243255859)
(0.62458144823981376,-0.80896763168688457)
(0.89904320330631804,-0.76463377510908126)
(0.88801291054905973,-0.45770038950493092)
(0.95825681601431023,0.16379868516387067)
(1.0637820684130190,0.55381271486892669)
(0.76924714177934950,0.69825625858020601)
(0.20503875918446396,0.94489066737115479)
(-0.25601783058330313,1.0041895166224251)
(-0.70017093800431862,0.60639038085744024)
(-1.0912201951978970,0.13784626306294645)
(-1.0931111255579031,-0.22772917060283515)
(-0.74103021000953728,-0.66722898191855640)
(-0.24751901507320057,-0.97874686983885650)
(0.32038510489764938,-0.93459603831222582)
(0.71761648045866311,-0.74367343664691288)
(0.81784669485204087,-0.49546871035969564)
(0.89366789350540987,-2.04037185013146161E-002)
(0.90734453151291894,0.56015590956653794)
(0.48485005063178610,0.91019255379057262)
(-0.25889758794120848,0.97213981360697421)
(-0.86788284653860370,0.89154586958067261)
(-1.1654287563354200,0.64645340728510803)
(-1.1737142561635014,0.13589048689124528)
(-0.94056926142070996,-0.48055108609379965)
(-0.55505038411891683,-0.89826423292779889)
(-6.52183138379693328E-002,-0.99912947860685097)
(0.48657293067293028,-0.78258629261762147)
(0.94345806951165279,-0.27010498571025648)
(1.0265673711634800,0.34989578103072055)
(0.53735930482854988,0.80911313462598322)
(-0.24310814970172323,0.92777182154597004)
(-0.73026345495418610,0.61309657902114889)
(-0.80291711904504359,1.50954577938455237E-002)
(-0.69917998812035398,-0.50336080340986111)
(-0.35518485208244499,-0.79623808557495923)
(0.25399093545805135,-0.92901581017230495)
(0.74113495217224334,-0.84276620080793241)
(0.94038158998545174,-0.47077033988024042)
(1.0297138710606881,8.66083141541142965E-002)
(0.91142187388003726,0.63054935248105892)
(0.42011678163920463,0.91952862799585000)
(-0.17642456327480793,0.89549857072503181)
(-0.59187077480464922,0.70401780429133742)
(-0.86502018004359971,0.28854177934713499)
(-0.95082263606583006,-0.37061695336588180)
(-0.65802869675844800,-0.79228739839889606)
(-8.97615317519886435E-002,-0.66441695730612915)
(0.42822488036424478,-0.29215025371408815)
(0.67738079500984150,0.15444628425160506)
(0.48268315861773914,0.70104231316781518)
(-0.14401601667549785,0.96035701138536900)
(-0.75292196273855594,0.61786934318310105)
(-0.98888383780641265,-1.36398790220467747E-002)
(-0.95107228094221152,-0.52873282282199274)
(-0.64714450154180636,-0.80129371648736036)
(-3.78783568403028847E-002,-0.85125297454357962)
(0.51401229044613339,-0.80901811866058937)
(0.81932056985681245,-0.68832793725136798)
(1.0693458857418845,-0.33254301159606559)
(1.1334231946090927,0.13143577727844219)
(0.91626618005582028,0.42626413573777078)
(0.76428231881093955,0.65824198306457438)
(0.56569395424107971,0.96029761133180769)
(-3.05194505271057237E-002,1.1049052082328712)
(-0.56018404749875139,1.0264143889062016)
(-0.62856114456461265,0.95941636692368104)
(-0.67767098343878829,0.90310713855988101)
(-0.87606824189737764,0.70942863967339254)
(-0.96889166275205940,0.47948852498490868)
(-1.0484857805323178,0.34111483301152723)
(-1.1372086359281373,0.23763739604565753)
(-1.0735660452781941,0.11455406707774041)
(-1.0529213520263510,-5.81774534307645252E-002)
(-1.1325302163524251,-0.31093824334814435)
(-1.0185525962685065,-0.53928776937399003)
(-0.80341256442081677,-0.64384842015578359)
(-0.73870592662344781,-0.73067547775100128)
(-0.70643862116435685,-0.87547913662372556)
(-0.63103325208114813,-0.94879897090712817)
(-0.55709734534606614,-0.88081113209751416)
(-0.41069403930088633,-0.82592212165949852)
(-0.25729514645535262,-0.94334334798475683)
(-0.19183298506272822,-1.1573990157026270)
(-7.52079009000549137E-002,-1.2530334936141228)
(0.12287463836710655,-1.1883728344927025)
(0.29577976288546198,-1.1055339104444613)
(0.47493776557623801,-1.0576593003461003)
(0.64168400388353508,-0.99843273474454031)
(0.74995847487655731,-0.89142094655457460)
(0.90488916185998847,-0.68440778729584495)
(1.0559254741482924,-0.45710701480336557)
(1.0521552882189529,-0.41472832431192130)
(1.0297051880473205,-0.49089492963105164)
(1.1096764436120037,-0.45137561716306285)
(1.1636245688803133,-0.33617351912466714)
(1.1679138839221481,-0.23907550271828931)
(1.1706274290046754,-0.11035290919109522)
(1.0941186340773179,-6.07450526753028353E-002)
(1.0560223524784564,-0.11910942975795134)
(0.99536841651262820,-0.31353879328240142)
(1.0075281355006140,-0.47648634101851739)
(1.0040578685807391,-0.50176661936548750)
(0.96761886523435603,-0.43621782289528932)
(0.95170966838207427,-0.50252922879045336)
(0.91012705415438222,-0.69571149078099670)
(0.81328987490721916,-0.74907421006554675)
(0.78565416974928104,-0.70079006206376082)
(0.82798801184634219,-0.75167110136669246)
(0.76665808719015194,-0.81230811175849427)
(0.64519232597843457,-0.85452900286860223)
(0.57640536550343957,-0.99048911217414692)
(0.43351394224004491,-1.0722842237859811)
(0.24895744030907213,-1.0178133568565999)
(0.19967729026320269,-1.0299408083182560)
(7.55410725417935136E-002,-1.1019663735900074)
(-0.29419376727863461,-1.0702297294833423)
(-0.63682057877508980,-0.93136693272809712)
(-0.87032781730517061,-0.65885986238252547)
(-1.0976419897053959,-0.27310499582823028)
(-1.1027561400054977,7.56495150380241399E-002)
(-0.83145605347460139,0.42804947453868480)
(-0.56838831486436392,0.81886730129417784)
(-0.31374175425636225,1.0417704774628338)
(2.16192761297278047E-002,1.1043133458595360)
(0.25877012662467380,1.1780604468298148)
(0.38913972222950843,1.1776663653107562)
(0.57027590319288246,1.0486408235106093)
(0.75596619904806528,0.86083698782910656)
(0.88012895048893303,0.56772959639755893)
(0.95833476978769283,0.29460960980715389)
(1.0128673555162764,0.20278750293372189)
(1.1190132252011729,1.81318731404056521E-003)
(1.1495143859865116,-0.46569942762390520)
(0.86259130219034730,-0.81973923508077995)
(0.45515108407175819,-0.91995904586930854)
(0.18812926930363869,-1.0088121022878194)
(-0.12392690642896115,-1.1152455249200046)
(-0.50198905658351300,-1.0952147660734095)
(-0.68849116347600714,-0.83438584856668296)
(-0.78792956262358782,-0.32413329219202763)
(-0.94395437188628017,0.15568193132782537)
(-0.92795333250424128,0.42585889243938724)
(-0.63098759395274495,0.72574758304937548)
(-0.16274734579028466,1.0600084985121285)
(0.38374540558757825,1.0774068835981216)
(0.79537592283356162,0.81082466197802505)
(0.95812843130536640,0.50206483511924638)
(1.0135777446714369,5.25802252874037479E-002)
(0.86531775941468103,-0.53349795900023245)
(0.31206755865753044,-0.87775164541946837)
(-0.38077470223675308,-0.80651315274943136)
(-0.84437254132691841,-0.50028430326883500)
(-1.0191004159234225,-6.20293219927112172E-002)
(-0.91883976989185856,0.47158420582431931)
(-0.65894290264610600,0.86347873942087516)
(-0.43170433420627319,0.95822178606742758)
(-0.13420943113409689,0.97132084727256374)
(0.35438967114391007,0.96494896179021217)
(0.77102584640276617,0.57180932403560303)
(0.90426278307000296,-0.18668685992529760)
(0.81958250126939725,-0.70864615987380342)
(0.52044409975671779,-0.83948003627365608)
(4.17373126834162389E-002,-0.92400455709538898)
(-0.40909963524621679,-0.89240198941125748)
(-0.75064853171359402,-0.49938753654130669)
(-0.96813092990570815,3.14826262772036070E-002)
(-0.87151025681070693,0.43096645992113519)
(-0.40619280610436115,0.69558204473238239)
(0.16938027251743373,0.76123561574389820)
(0.63454461284147312,0.57769000576976159)
(0.90578025881169921,0.26180164143273082)
(0.91441723608764702,-0.14070623570254218)
(0.72704158954273101,-0.57939389220648063)
(0.48482603049196482,-0.83565614815596601)
(0.14990173219916531,-0.85386219151108445)
(-0.32234082850556256,-0.79023325945408895)
(-0.74498051228199702,-0.58262977016480333)
(-0.92709960913796341,-6.43009229848846564E-002)
(-0.83331784697538214,0.58304324839649113)
(-0.47073831786160730,1.0328023095085004)
(4.99797526086724897E-002,1.2064706218679371)
(0.52935012750701604,1.1057959759544522)
(0.90998750083439539,0.67495262455682759)
(1.1269282532115423,2.92231448928440551E-002)
(0.92390605406833204,-0.58409607028270327)
(0.29745715069705847,-0.99755850675540836)
(-0.34945780963308626,-1.0405381877103888)
(-0.80305628671272533,-0.63167482257314633)
(-1.0946563737126169,-4.07255582231962066E-002)
(-1.0336728068001522,0.44302148463545676)
(-0.51302007582900688,0.85107528004157706)
(9.98340841946544211E-002,1.1282969592591678)
(0.52397593240974660,1.0310051276418506)
(0.86254141486467339,0.65856692948956019)
(1.0739592481345741,0.31548041891769463)
(0.99172409474794965,-8.83374095274636062E-003)
(0.79418976008175757,-0.37639061308549732)
(0.67771015140756685,-0.64897802314156006)
(0.44838954735696329,-0.84298616646650126)
(-1.14780537353760814E-002,-1.0433041282362838)
(-0.45648932311287144,-1.0494881304776560)
(-0.74348147040429413,-0.72080075810390709)
(-0.97358247930987651,-0.24452973756116655)
(-1.1214067731882840,0.22056198541001004)
(-1.0452819760613279,0.59568934161716902)
(-0.79653970105840577,0.75830819687773210)
(-0.55246348545087098,0.83003541468127506)
(-0.33576016420374816,1.0287250251965712)
(-4.56870535259642774E-002,1.1626745142301880)
(0.29575673944130454,1.0232872828234467)
(0.55338536402538541,0.85895227982165767)
(0.70525924703198750,0.82170889191346808)
(0.80202313233735700,0.75281412645281742)
(0.80156244151080758,0.72485451470628859)
(0.75559442918542974,0.82604522130359215)
(0.87635403815851820,0.73199515042318541)
(1.1120534557224280,0.32048878322625041)
(1.1519687550920401,-8.54186506839765824E-003)
(1.0132150762246446,-8.55592694139552801E-002)
(0.98509876286110365,-0.19189364080039312)
(1.0811677659233510,-0.41801871855916550)
(1.1418383342146117,-0.52140174373457371)
(1.1464389817543619,-0.41069367084245623)
(1.0894294100870225,-0.30407181555237406)
(0.99012784244042962,-0.33954479122387221)
(0.97753731589916937,-0.36795051319805555)
(1.0357234539178688,-0.33198017066782937)
(1.0300175454148166,-0.39343787373808037)
(1.0075280361728352,-0.47648600607340497)
(1.0180091375264133,-0.37863196593213116)
(0.95841371728414293,-0.30087549166931282)
(0.86345139394888060,-0.42685207639106448)
(0.86444146947374167,-0.43801066893098439)
(0.94334636807765915,-0.19293180207190064)
(1.0707729972247026,-3.36419694912827860E-002)
(1.2004586671117881,-2.05368910109957614E-002)
(1.1640936640493920,0.11779385085726557)
(0.99478090289283794,0.32616652346667341)
(0.91479589890566793,0.40430396034743954)
(0.87691190273379815,0.44660311551695292)
(0.75208095222579474,0.56295710205139993)
