(0.67933674995030602,-0.93821037538743346)
(0.42303683711539369,-1.1127172321231846)
(0.41083387735456600,-1.0698632111078479)
(0.59689235416949449,-0.81017374970357392)
(0.84047644378377484,-0.69502233123219259)
(0.90342343169727024,-0.75043251367872132)
(0.64151673274374288,-0.71682774811564409)
(0.41847128431061498,-0.63679092146759342)
(0.53055442726394664,-0.69607096285050152)
(0.74793050516452686,-0.75451792198318168)
(0.93123654182043336,-0.58796452239470298)
(1.1032335680397782,-0.29661401727804060)
(1.0833283655979251,-4.70825974484121446E-002)
(0.94342548651420499,0.24143162951939459)
(0.96002956065243517,0.60903578854795548)
(0.90283240025065503,0.86221253515459040)
(0.59230630105634130,0.90067787673457567)
(0.49811866057606663,0.83492339239146307)
(0.75753499806424029,0.74896276457488375)
(0.85996854598752559,0.70582473969372506)
(0.66251673929852428,0.82965440069131779)
(0.41899843891242777,1.0713217782510094)
(0.19427890886682131,1.1679402560801182)
(5.18663443939975100E-002,1.1007415647542484)
(5.05311774898652977E-002,1.1546488094019705)
(1.02890297898486360E-002,1.2945502978088403)
(-0.11355884049086357,1.2100296130415251)
(-0.17489016175169475,1.0562465490650403)
(-0.22891225902428819,1.1213730613309063)
(-0.33017545874167709,1.1269339840566408)
(-0.38006411782755867,0.94542883076764461)
(-0.42608303114059026,0.96940367290548790)
(-0.50350561977991315,1.1150251117398116)
(-0.48477607282928536,1.0253297566675310)
(-0.41703843567413246,0.99973138986981369)
(-0.41505045148385422,1.1983220579793894)
(-0.42244799810783645,1.1471577612458912)
(-0.47754557116824836,0.85436774114684422)
(-0.60004826312498905,0.80422576398147061)
(-0.57974563211905406,0.98461113823481738)
(-0.46158428537521351,1.0678800546177576)
(-0.49526281872716515,0.89792535063392531)
(-0.53920214178277270,0.62554157850150038)
(-0.48548334217925165,0.60046988203750595)
(-0.59928488369596811,0.57148993682750748)
(-0.75451314892939081,-8.65180075821648242E-002)
(-0.55994532138358721,-0.91262484986005399)
(-0.25038639850802097,-1.0760971415093377)
(-0.16590038278236938,-0.97157737186137361)
(-7.13581315655149179E-002,-1.0735436330164130)
(0.15093702305455597,-1.0229918887767953)
(0.26845744789205039,-0.88993710689593153)
(0.32973333024956719,-1.0159311617336131)
(0.48228470301057330,-1.0659051962416324)
(0.58533539421008463,-0.92350667184371571)
(0.58219054772638501,-0.94563158078824738)
(0.59737157070731106,-0.96407858758232656)
(0.63801298513544169,-0.71699412265423934)
(0.69262506715943106,-0.50530842826092703)
(0.79961073456093679,-0.52072025367680341)
(0.90128265301546318,-0.57833778888213239)
(0.96144740404598283,-0.49376939415325644)
(1.0192100981307275,-0.22169752917360649)
(1.0427524023751846,-1.20328490183267134E-002)
(1.0069031582914798,-0.10338795082865293)
(0.93731568933545972,-0.17515149950737297)
(0.81947063522819974,0.11866659613987018)
(0.70410726282810421,0.54400685050590303)
(0.63102872975174451,0.82509197327991934)
(0.44788827430651257,1.0055564526055898)
(0.18891709721464756,1.1363841718859922)
(0.17933254602702287,1.2249087024778240)
(0.33776306442312437,1.2911165627709122)
(0.26785450902786268,1.2808207029052530)
(0.10777523719313697,1.1732407938780740)
(0.17028664623320861,1.0651668070001667)
(0.19054375677804286,1.0187347020130320)
(-4.75441342804179268E-002,0.98005405619693275)
(-0.23881601335298563,0.91249758322781971)
(-0.31637217267406315,0.86776995589277095)
(-0.55840711447116298,0.79165852964885697)
(-0.88322295343646651,0.55763277825795177)
(-1.0412633606401955,0.34324868721529711)
(-1.0756867199415641,0.35279517532616489)
(-1.0382787810166838,0.26905970145794822)
(-0.93914976647426118,-0.15784133872452760)
(-0.92619339395157163,-0.54153299578454583)
(-0.93438946988928007,-0.58998380416798668)
(-0.76724719431313981,-0.47312432116658121)
(-0.65519009500972203,-0.32310541360062051)
(-0.82826417349586645,-0.26823066559833814)
(-0.97483769971521772,-0.45195299463844951)
(-0.89235037405892703,-0.62059658136838736)
(-0.81715694443589570,-0.52561674330083241)
(-0.83820875476036971,-0.41645364990056161)
(-0.86816735682282564,-0.47345844547111515)
(-0.89702076474965908,-0.56480223464777468)
(-0.81205860363606353,-0.66322781727689273)
(-0.57407895671236797,-0.63437161398108222)
(-0.41128657796258777,-0.16051334433822406)
(-0.38159794262277102,0.53630790645301218)
(-0.30758730815834023,0.85468980059725075)
(-0.10378224547377336,0.83653939849291614)
(0.25061971928334342,0.94261816315573521)
(0.56231741189042050,1.1048772176786585)
(0.49788780993410736,1.0374228711999216)
(0.29828068644977263,0.89540400439130341)
(0.40689852527442322,0.84018895567697005)
(0.55975585741255185,0.72809193846042852)
(0.57036108687724574,0.56582054453478681)
(0.81429409526168273,0.46784822761249711)
(1.0606828336058192,0.38248505518679421)
(0.79848292322217584,0.41258891017071342)
(0.49703170337050728,0.69616911552283700)
(0.57550744026040301,0.93397524319748393)
(0.55176555799094018,0.91664301322120212)
(0.34134787558852908,0.96303022711857089)
(0.34765964001990646,1.1937878924043410)
(0.39083854975480825,1.2984678809105437)
(0.27523101635521341,1.2106617357770582)
(0.24706765314683854,1.1246428102527966)
(0.23290032465969662,1.0229074076403730)
(0.12957197050972319,0.79874351727912352)
(0.26910874241121829,0.61903633329831809)
(0.56869827639136972,0.72393079043839204)
(0.62342934614123768,0.89154142294709660)
(0.68278082117826189,0.68449981017261363)
(0.96967920457357315,0.31008107070569702)
(0.97667742194906459,0.31460963521447505)
(0.59168695629968759,0.60357080218173242)
(0.40293537687720216,0.83233750437034715)
(0.48661601231582641,1.0162416188692716)
(0.48004836608946949,1.0303586602145127)
(0.46603542017822330,0.73471113068709570)
(0.56522283755242697,0.53969703220582665)
(0.62579105666975765,0.66205318064836016)
(0.79288222300396938,0.70585372373261235)
(1.1285536088040555,0.57683530400804717)
(1.1299681607520122,0.53591766329116286)
(0.76845434565755211,0.51180494542780386)
(0.70561539429968567,0.37799080186759570)
(0.93821825832485450,0.26647974221674220)
(0.98002525357079495,0.24557446961935792)
(0.99029522546661986,0.31269570296518667)
(1.1410479240540439,0.49038303991626375)
(1.1171525416135686,0.65826800087968074)
(1.0055072952191852,0.65156398137223381)
(1.0827236695366944,0.42496241563492620)
(1.0666981783035070,2.26068727247545898E-002)
(0.82343837859361657,-0.33413441989262682)
(0.68991721761211999,-0.38851391332966967)
(0.72292678913655095,-0.28176385855285280)
(0.77911962180143446,-0.34709276124366356)
(0.84570426344339955,-0.47683529118398449)
(0.80824512642421475,-0.32946053209989989)
(0.68501124275402447,-1.16017974958501080E-002)
(0.70994150054638450,0.10691279471032067)
(0.81331261331958216,-1.07707954989901822E-002)
(0.84028899916808164,-0.19211865428181163)
(0.88539612459374939,-0.33878839067665634)
(0.90561121133951572,-0.34074504684614704)
(0.87712367114721168,-0.21430802626826440)
(1.0035875135431578,-0.10690802330273441)
(1.1461102545756512,8.32039214333731847E-002)
(1.0848949183216228,0.37323096631700314)
(1.0658189686392261,0.34260904717382923)
(1.0787781247534474,-1.30447594965025226E-002)
(0.87090820620686904,-0.12758085813658815)
(0.80715577117302395,3.47243875957584658E-002)
(1.0374988436041681,0.15152461562847841)
(0.96075472298971720,0.33087697487435902)
(0.67123400321496351,0.56775619196305260)
(0.81185030702814132,0.59531266146402451)
(1.0198603438332530,0.56714386875895162)
(0.74933168178973486,0.67826142722802563)
(0.41118226070474678,0.75738805593203173)
(0.27875267500540579,0.79491176042096434)
(7.91553335829211085E-002,0.87148562623603965)
(-0.13633253720572053,0.85249402982506739)
(-0.25286462431977630,0.71420873150418240)
(-0.45016265511241060,0.49685613237487836)
(-0.67662440729877604,0.22237394395503368)
(-0.77877561102544879,0.14518606266089185)
(-0.88274013466550805,0.15160527184096745)
(-1.0289181519916821,-0.25897968474257327)
(-0.91602166795062478,-0.29859699599709644)
(-0.74867676797502236,-5.19192897728714131E-002)
(-0.65246535419809815,-0.17360690038185522)
(-0.55709233489006893,-0.50438470354178777)
(-0.53594600006991477,-0.45820227347938358)
(-0.57159435697906735,-0.36798105938029979)
(-0.50998261749408491,-0.60002943729022340)
(-0.44165157259880694,-0.72965167533707020)
(-0.36758787665400139,-0.64331497793093573)
(-9.92570727915820794E-002,-0.69785240391397507)
(9.57164192802125169E-002,-0.82122530840644192)
(-0.12116364447626282,-0.79369807773312173)
(-0.49658284465100527,-0.68826909736024888)
(-0.81388241637371550,-0.53548614799385652)
(-1.0839965885166594,-0.31603226794822009)
(-1.0856734460871174,-0.12130623958250852)
(-0.91977853561198897,1.33156930863644885E-002)
(-1.0241643405000156,0.11881134061076237)
(-1.1793322240654158,0.21326072167353016)
(-1.0544703744095152,0.26327292385862328)
(-1.0195598952426652,0.11424376130852598)
(-1.1543149919759601,-0.22574949130074695)
(-1.0542663203064544,-0.41256886336500415)
(-0.87891890433236330,-0.31551016155442568)
(-0.92647801513981642,-0.18591531368409275)
(-0.95680222391393654,-6.86623276925013015E-002)
(-0.86052506514597971,0.12306643865599515)
(-0.82927616839956197,0.15522098759382996)
(-0.92796668687006278,-3.89034725037419593E-002)
(-1.1498356011295214,-8.79518585161095934E-002)
(-1.2986215835241204,1.00105643435774994E-002)
(-1.1489733994280424,-6.78186606586704543E-002)
(-1.0099396298250720,-7.77051890794904082E-002)
(-1.1157577604686599,0.20414781135819762)
(-1.0941337228424304,0.22406160759479044)
(-0.91508073283348690,-0.15327305740019145)
(-0.93170256230754656,-0.21083818443163721)
(-0.99096326005547153,8.75441267769931364E-002)
(-0.94147302989941506,0.15034616221570324)
(-0.98390840820471670,0.11732698255855259)
(-0.96569149318519698,0.29200683373706088)
(-0.77493867901783642,0.39186415636160110)
(-0.73260211526496577,0.38050468470449816)
(-0.70579224015934583,0.51165341510139128)
(-0.39012744476398664,0.70003309400972258)
(-0.16696730540076482,0.90170963117305658)
(-0.17844419659340882,1.1360295824789990)
(5.37239153490152721E-002,1.1371915543859208)
(0.45971580548847785,0.98012740312399704)
(0.60378898884464904,1.0538359957051511)
(0.58582473202167584,1.1526265044343718)
(0.60757612029126418,0.93014383780829613)
(0.68258913607775196,0.61975399707455736)
(0.87223281555484677,0.41089010917366697)
(0.97247195887904769,0.17057491671331379)
(0.76137123139779650,-0.11225488438963133)
(0.60779459075560438,-0.37993986210314679)
(0.76399461677761293,-0.59217229921371528)
(0.80864718521698098,-0.68871210017793238)
(0.52396384953754893,-0.79658928032282528)
(0.26623316058928514,-0.99974495143253639)
(0.30548733512468640,-1.0675807203129175)
(0.52651683331890031,-0.92101079535988428)
(0.61391957871310177,-0.79423730407836968)
(0.46303886813229944,-0.81466897321700871)
(0.38628000840486576,-0.94008563978641213)
(0.47126802205927698,-1.0196637688114287)
(0.37281452012392230,-0.87469617930269383)
(0.21025761068402155,-0.66412637426622223)
(0.41031978470330699,-0.68387593257971835)
(0.68452437037282898,-0.81606545846029754)
(0.62310927994058773,-0.86525949180392692)
(0.55001609626184533,-0.92540925916296646)
(0.69742325605336286,-0.95066158945634127)
(0.77581609708048671,-0.77823980321097252)
(0.71106555674867999,-0.58929592362677696)
(0.66806499321351076,-0.61305421188521148)
(0.69095760132411221,-0.74670519296380333)
(0.78921003296420211,-0.82934133375036723)
(0.83393822859344025,-0.78103924221156928)
(0.74980416888732726,-0.53197435330253728)
(0.86567565119722201,-0.20237613652360448)
(1.1805208078278446,-5.35688497956948728E-003)
(1.1472714201553307,0.14352294965801182)
(0.85947296125997885,0.45843010910178139)
(0.77776933240586832,0.85371380634977811)
(0.56436735556591033,1.0971620134584024)
(8.26908189015228556E-002,1.1570669131788265)
(7.18082573405391944E-002,1.1250032599500859)
(0.50383538174060827,1.0247441198949570)
(0.50910434244588365,0.89205255055507959)
(0.12092666296436350,0.89116451281397757)
(-7.37062806819013261E-002,1.0765638178411441)
(-0.11821434118821816,1.1629512361788377)
(-0.17719315252610240,1.0089766924954902)
(-0.18183852527076566,0.98971136869753773)
(-0.21396407484845636,1.2212357291472495)
(-0.29803014178012416,1.2315705330393814)
(-0.36688248957637459,0.99375173509421755)
(-0.50423191628057418,0.96329914259444993)
(-0.60133367631997658,1.0216944042653826)
(-0.49332601718185609,0.88158344850959758)
(-0.46663758951137557,0.80559670382611381)
(-0.64738690389661890,0.86868844066511153)
(-0.64456901939847966,0.85805351071115432)
(-0.45187340570883183,0.96406717983157675)
(-0.47008564346211301,1.2198049291616953)
(-0.61666698726146074,1.1993015090281687)
(-0.57620814591462088,0.93909070983154286)
(-0.44207592997405304,0.84243270483280508)
(-0.41003675373583170,0.91796842047023897)
(-0.43297957203492160,0.97119666638626834)
(-0.37461136874164996,0.90665469496452278)
(-0.18130911360965080,0.84753199269007506)
(2.58400176650269153E-002,1.0088124299177084)
(7.66821471777954233E-002,0.92567469047630380)
(8.61714845706851307E-003,2.48406798256415040E-002)
(-4.09967681701988163E-002,-0.88624213608217484)
(-5.13082141170810302E-002,-0.91316440203276805)
(-3.95975794509894063E-002,-0.77400241688840288)
(-1.98629785435223884E-003,-1.0496669649445294)
(6.42030968474595898E-002,-1.1355122621985185)
(0.18464155282875144,-0.97101592180564811)
(0.32604095078519779,-1.0120084445967030)
(0.42297196907565565,-1.0092121749885365)
(0.53049760175297789,-0.80762644649890425)
(0.64650860827636170,-0.77314314700876308)
(0.62178282085143166,-0.87423359364300446)
(0.52585564677947971,-0.87985348652652884)
(0.58659087015441047,-0.84635963782698831)
(0.75368179473120278,-0.75267565148328397)
(0.90118750200364972,-0.55007097994334953)
(1.0678432106436573,-0.34388907521802159)
(1.1442060353935180,-0.19852415574821611)
(1.0313319933150356,-0.21171916212082773)
(0.98640179463340838,-0.34913587177901795)
(1.0871187565428042,-0.24034090861377713)
(1.0396815666141108,0.16430205559458200)
(0.89721200626635378,0.46487670841965245)
(0.88630872240499670,0.63122794219428524)
(0.76848796929789387,0.86603138353067111)
(0.48533143787689165,1.0119054655624202)
(0.48121580314485335,0.97772082439978547)
(0.66103146746916985,0.99599861465761974)
(0.51473095443855410,1.1006275790890476)
(0.30661066460054637,1.1130245222156598)
(0.47966739068058678,1.0673817975457771)
(0.58952406942700608,1.0722648149928597)
(0.24271899496642574,1.0146058313132387)
(-0.13454013841601609,0.86140146797148032)
(-0.28706394055330198,0.86169050543076819)
(-0.49281341291792424,0.98699609782011521)
(-0.77000107472703894,0.85989205691677673)
(-0.89287074764443275,0.58408805400730190)
(-0.89579327875219183,0.52960157350594450)
(-0.91132773191953165,0.41005101547413758)
(-0.97280105791007643,-4.95023405807190342E-002)
(-1.0545734958701971,-0.32656800641702338)
(-1.0064179924078900,-0.11823644987642368)
(-0.79088178934824493,0.13683809559972107)
(-0.71129849281873669,0.13275102776961756)
(-0.91331575961039713,-0.10564483249096876)
(-1.1069760933689097,-0.44904465333096255)
(-1.1229803718189704,-0.55596438999600239)
(-1.0985678286441811,-0.34518020805152722)
(-1.0860565100346753,-0.21039745184776398)
(-1.0476555674426864,-0.26155235118918641)
(-0.99505027706320659,-0.31252767038836327)
(-0.89364026806034613,-0.40553427226465938)
(-0.75278742928002929,-0.40035143208872737)
(-0.66263226716751933,4.89060758762158154E-002)
(-0.56293508095318556,0.64937390200805500)
(-0.32384502317807562,0.80923235676407823)
(2.89228856452617561E-002,0.66722256527650292)
(0.38678090899173556,0.70133330580260445)
(0.59250577070478272,0.88687260838307935)
(0.54379888643387975,0.98720821581977192)
(0.41292903340881720,0.97515745387094899)
(0.34021936971426908,0.81677426181794011)
(0.24479339591239604,0.51429463637688377)
(0.31841967202678945,0.33951816689437342)
(0.73529951589587073,0.43267166356819264)
(0.95045372724732891,0.53068764878173524)
(0.63212745405838078,0.52092113758801850)
(0.44539237187621983,0.62392062094952216)
(0.70780736137300326,0.84044255510757848)
(0.83841156868504196,0.94662167107888640)
(0.71560261529601776,0.95461641464712577)
(0.73106427800608387,1.0032516805764036)
(0.76575029570454645,1.0525339207874074)
(0.62622916929637595,1.0126278823014025)
(0.54354368551188803,0.93859217455972122)
(0.52896842963013657,0.91099285615102121)
(0.43374522715025321,0.84507945333027612)
(0.45062380818791892,0.68132081055993532)
(0.61589589785733323,0.60378891347916774)
(0.67754791613967158,0.63556094090211390)
(0.76465480693928500,0.49623557031764243)
(1.0314854535716820,0.26410533636231226)
(1.0584855251843359,0.28362245250550683)
(0.68846275295648385,0.44607775886189016)
(0.47670532911729158,0.57721789898468367)
(0.63410710624539413,0.77317122272045724)
(0.78465060939551445,0.76773279031485697)
(0.83330051160770768,0.34161560691975645)
(0.87978854091947778,9.37274400386487461E-002)
(0.84397658818829091,0.39760983572630154)
(0.87316580260503196,0.69860441199584855)
(1.0848147914348218,0.65807201783602098)
(1.0711116163603274,0.52064927366419567)
(0.77326239603591418,0.36703301089622958)
(0.75353684879974159,0.19493534057178186)
(0.96897364602021929,0.15834541087578632)
(0.97234702286337082,0.22206384085994946)
(1.0048703950682418,0.22978713890821567)
(1.2181724521077073,0.21643275612740154)
(1.1427612118786532,0.28190280378632998)
(0.88973329757028696,0.40809011288149799)
(0.99909054028069932,0.42964466914960564)
(1.2039830602248014,0.16691433583221099)
(1.0449009810259977,-0.25274293781094159)
(0.75318569542617275,-0.47684188722603715)
(0.62086336161857858,-0.46057637702078397)
(0.63763558607439252,-0.48007928455271853)
(0.74430766896468370,-0.57228894894983817)
(0.79621967847089148,-0.47607542534464775)
(0.74291692482112237,-0.20155500353422351)
(0.71139550867615231,-0.11708213055545941)
(0.66675565327850883,-0.32821466726401344)
(0.62626669006466429,-0.50489615612986782)
(0.80441464482425917,-0.44162315557066001)
(1.0481081696631089,-0.32024076936397072)
(1.0700091483430165,-0.34234423636774325)
(1.0616034370213434,-0.35923893746479996)
(1.1470841100511144,-8.02357060575586978E-002)
(1.1105569442101739,0.30756665156668084)
(0.97894795760465292,0.31355589025497999)
(0.85067610888476142,7.80239912426380355E-002)
(0.70816775149901512,0.10309210259365048)
(0.81350072035987697,0.23877418062338474)
(1.1350068400447630,0.15545519592036394)
(1.0362298778641323,6.29877247901236559E-002)
(0.58361202053790251,0.10914128320052702)
(0.54647270840869466,0.19770117677882010)
(0.82690786010871120,0.40786381192838994)
(0.83688589982750061,0.65530403037061924)
(0.67605212556123218,0.72132322017750594)
(0.46266368088216259,0.79148310015855350)
(-3.06011195104448439E-003,0.98517753788098572)
(-0.42325224706026554,1.0311403352508595)
(-0.42090659397957381,0.90252849391926560)
(-0.29073020709378383,0.78788713405504140)
(-0.36616187659480953,0.67419026747369859)
(-0.59927851244078867,0.49234420408145690)
(-0.93051725606712388,0.28216430024802830)
(-1.2308087286879579,-0.26874168337557003)
(-1.0342984066707566,-0.37461589434457099)
(-0.66227296541391389,-0.25255926853590011)
(-0.49689217536927027,-0.39493091951717407)
(-0.45326607656011197,-0.48505756267538913)
(-0.43774304496321292,-0.33563050481585183)
(-0.43084439317283241,-0.54213348701426534)
(-0.30080211227594567,-0.94305283239104432)
(-0.11210340561283433,-0.79131942301349467)
(2.29230482904287935E-002,-0.51557369489436777)
(0.22515175158273221,-0.77042520076549659)
(0.36169855452104172,-1.0412667331808427)
(0.11637404320117772,-0.93577105639977676)
(-0.34150897800254665,-0.81002353020731022)
(-0.69286843849137036,-0.69905536181754513)
(-0.91488370411160802,-0.47209806774390106)
(-0.97045201208696619,-0.34663047303922445)
(-0.92868116813757717,-0.32783574214389966)
(-1.0465152334622259,-0.24130516657831874)
(-1.1817937005025134,-0.18487620039975261)
(-1.0477560213828010,-0.17239973114318558)
(-0.88358645911072986,-0.10867828333746943)
(-0.92920700679557022,-0.16236804276479255)
(-0.98700457710431611,-0.33453312396668966)
(-0.94675314385765619,-0.31556806342203270)
(-0.90320396614321830,-0.18426516461806930)
(-0.88368252327660879,-0.21978634838667077)
(-0.89613628319020067,-0.24400133611595440)
(-0.93249633215141658,-0.11700334164597995)
(-1.0009286428911466,-7.83706365668536964E-002)
(-1.1525428466175272,-0.12449964221540630)
(-1.2365809361911539,-0.12734237129032794)
(-1.1240515308239249,-0.23628073893002652)
(-1.0567782719672174,-0.31549570626928103)
(-1.0989261089329736,-0.11242005965692023)
(-0.97763190888023932,-1.83238571722941779E-002)
(-0.79727060534299155,-0.18618610095322663)
(-0.83440292989358766,-2.96369213728143073E-002)
(-0.95911051096896660,0.33186836922411056)
(-1.0356420815361365,0.22869263394998110)
(-1.0647442048383671,1.21635773840795547E-002)
(-0.95743658403396115,0.20842413612101421)
(-0.87326933215894620,0.39896678249934847)
(-0.95216940599111966,0.41437906334969005)
(-0.79881685963597371,0.63986545843203069)
(-0.36018049462136542,0.96255519935958422)
(-0.23352044892522300,1.1089651055105951)
(-0.39049029107116517,1.1507257588744655)
(-0.26252726003273696,1.0803199648041089)
(5.60635304460566086E-002,0.95726741618961830)
(0.20048448231892194,0.96264456802016185)
(0.23700812034101529,0.93749019187935401)
(0.26547176484639745,0.78352939931638721)
(0.36408605232905944,0.71340043562048483)
(0.65176748584035471,0.66191945146710096)
(0.85249276456597434,0.51471594745258442)
(0.71699219032630879,0.43481609395685911)
(0.62659665071936466,0.27006179333765734)
(0.82426808907334059,-0.23081465612177343)
(0.93051014017793876,-0.76057856090876985)
(0.72478223786135276,-1.0097873975435117)
(0.42388772334426278,-1.0608370192644836)
(0.26742716554120749,-0.96295808225379920)
(0.36087415762841640,-0.78223736825147439)
(0.52283092012910348,-0.68995233269886114)
(0.45590428854758547,-0.71456505497805844)
(0.31752048175556041,-0.85654061002016291)
(0.38618770258558677,-1.0188688365925638)
(0.44764138111983431,-0.89470479822539772)
(0.36162153383052625,-0.60797909359576308)
(0.38212177229844724,-0.65623111341977125)
(0.49574679108291853,-0.91048084690751541)
(0.55529437663627312,-0.92930685732691498)
(0.74227747770557240,-0.86141117637317466)
(1.0024078184963676,-0.88723188766976624)
(0.96305790186009621,-0.75514719269564212)
(0.71724683164682090,-0.50876387182823091)
(0.66230176250965811,-0.54474969286066954)
(0.85428737066405436,-0.85885648573237194)
(1.0514021853657172,-1.0484366493994219)
(0.95421987784521556,-0.85087273624673077)
(0.64488262944879726,-0.36581987467832561)
(0.69623538842691501,5.74662802238091741E-002)
(1.0867709748109300,0.21563858965342994)
(1.0817200217583085,0.29786653503057231)
(0.72865898964734366,0.52344045591520327)
(0.53933588213703776,0.80509016276545464)
(0.18996951134812085,0.97798575489398498)
(-0.33639067350563578,1.0571898044586392)
(-0.18032045513348771,1.1338502450895540)
(0.39772345352675420,1.1636758436519137)
(0.24547565680615835,1.0180897458960552)
(-0.36064811750118431,0.81672029668133939)
(-0.43618777814989806,0.83868736398173371)
(-0.17462427308381068,0.96333279146437922)
(-0.13046671252232711,0.91124989590011918)
(-0.18565041044210900,0.92318106572041647)
(-0.16065884344437581,1.1966953090683665)
(-0.17691612244402571,1.2958730308414972)
(-0.37302472986948226,1.0709402859292605)
(-0.63832849262172953,0.97222496497275102)
(-0.61767161779569790,1.0303250330787259)
(-0.36882739874682052,0.93089378623579533)
(-0.44725623466763109,0.76888352607559918)
(-0.77077815137097017,0.71507388174867781)
(-0.69629636560453589,0.77447886635563479)
(-0.40472811730770913,0.99263331715229652)
(-0.52497722167605898,1.1623747574062544)
(-0.77767157897818917,1.0510178143893683)
(-0.56939283220108394,0.93737070050104965)
(-0.17908499240856296,0.99246246363545265)
(-0.16778064002658188,0.97490008269515349)
(-0.36871395772363424,0.92073343845171973)
(-0.30832617895432257,0.99490396988428320)
(-4.02584568887225380E-002,1.1307058964658063)
(0.14960791559311576,1.2837003880258897)
(0.32581783734583292,1.1275386371052263)
(0.52057469474743856,0.31016300150933040)
(0.48703817995430843,-0.50915653713287579)
(0.29320051294508520,-0.65521123523310121)
(0.21211321410136452,-0.72130816571529954)
(0.11404877327165019,-1.1044699703070087)
(-4.06263369268702601E-002,-1.2362343634394735)
(9.59680589489571856E-002,-1.0779161583769621)
(0.42180183507327890,-1.0791024771208113)
(0.52197558977022862,-1.1019745234997944)
(0.54374268048846952,-0.94042779840289403)
(0.67209160449684890,-0.76621577329266155)
(0.63367305624572867,-0.72383412718296336)
(0.49026938434257877,-0.89111889451152182)
(0.59664166965229293,-1.1165491958652756)
(0.80851295291300995,-1.0135453805475434)
(0.92005778679993333,-0.62328340477043398)
(1.0717078708059944,-0.30010878660304413)
(1.1511164761161892,-0.15573299165560514)
(1.0019288227747245,-0.25605671465346624)
(0.96191833816510997,-0.46318467566813026)
(1.1219369802045926,-0.29025537183051220)
(1.0864260549495146,0.16295410038222119)
(0.96088201086889036,0.27722678355966374)
(1.0995341417906117,0.17159280224699991)
(1.1675018683694094,0.34846197620809494)
(0.89860032803140943,0.64046811051707986)
(0.75183362671221654,0.73499761872032732)
(0.84920069568403878,0.76656161108947263)
(0.77096478999096718,0.84031224700740170)
(0.63477655282584866,0.85376708817133773)
(0.78314070359172283,0.81298207123220689)
