(-0.74625555362961271,0.33204092298061866)
(-0.61555513784391946,0.65590144977907472)
(-0.59082746244793749,0.87819509483963454)
(-0.32746674249693908,0.98147224666176036)
(0.13747829599673517,0.96157446841122918)
(0.44736115851802816,0.79021707646107198)
(0.67855993398368741,0.55334788345962960)
(0.92646464966780573,0.34727317474073627)
(0.98331918471762148,0.18670250671658073)
(0.95484080195568344,8.79022059175916803E-002)
(1.0358419448833625,9.40393404904621422E-003)
(0.93021044409175491,-0.19478889798717108)
(0.47129180564213941,-0.56748465548142124)
(-1.17323501486003567E-002,-0.92651156932207890)
(-0.35471118011621106,-1.0453220229041462)
(-0.63094928517675397,-0.85193451509732787)
(-0.79234822729703924,-0.43467423673858163)
(-0.88239080275291593,4.30223746558937581E-002)
(-0.99803392251643475,0.42274487674568700)
(-0.96631240960165155,0.66024155518802730)
(-0.68871010422368939,0.85143185763647589)
(-0.35019012444658315,1.0259125046310857)
(1.85899586605552114E-002,1.0185193830665618)
(0.45450749738868407,0.76016900485071948)
(0.73920145094379974,0.50352516726642027)
(0.80168734278233256,0.42987885880703830)
(0.82988665169435671,0.30256553356909521)
(0.82008580170812839,-5.72640354149155373E-002)
(0.73335343027789957,-0.36668078475752436)
(0.62711819449024153,-0.46490064854245200)
(0.28978050503209685,-0.65669561043030478)
(-0.31018656109605808,-0.97804803117444816)
(-0.64636123850985894,-1.0181898037991508)
(-0.64265223338507949,-0.77073743894694702)
(-0.81503117653813884,-0.61250714212654134)
(-1.0883251395789377,-0.50672170605604872)
(-1.1176213434454776,-0.19552657023149966)
(-1.1421133718298695,0.24348100621384616)
(-1.1754393291435459,0.61535723174169421)
(-0.80985707372984206,0.82139222594873973)
(-0.26586237898324477,0.84734956475017609)
(4.21161161417868968E-002,0.88407539089017217)
(0.36589488643405588,0.99683053662232646)
(0.82748434274731775,0.85293354643270669)
(1.0460438847466047,0.37881301732267397)
(0.98309556576220136,-4.86384925301299176E-002)
(0.90259331752546434,-0.36260843245376351)
(0.78064584323933284,-0.71141806164896959)
(0.54838287212038261,-0.89483356442829654)
(0.32994079575426449,-0.84952717408454881)
(0.13423705249629664,-0.88644511585777908)
(-0.16920622401899427,-0.97786135446099398)
(-0.51980445066486314,-0.84216105170406896)
(-0.71839615568042470,-0.59072049499466073)
(-0.81542386639167530,-0.41118626902461680)
(-0.98947622282804881,-0.18986890656791153)
(-1.1134685091440577,9.52285708354742855E-002)
(-1.0317378617324333,0.30457653340130353)
(-0.90587888805793026,0.48615442820833960)
(-0.76355723062309833,0.75622981719280391)
(-0.44343214728671493,1.0209513845890004)
(-7.91361962923249895E-002,1.0989360300003943)
(0.21763566672504464,0.96836760639154906)
(0.59695307371880535,0.76782673805919632)
(0.90739569949163701,0.56468425368058228)
(0.91759209172502909,0.28982861375673497)
(0.88895622314221001,-3.24262057929241843E-002)
(0.98355652092157975,-0.30048458795388383)
(0.93207923453498931,-0.55126485775042855)
(0.68402722621992229,-0.78566014119595029)
(0.43947850364384877,-0.85832936408187133)
(0.26169035503248173,-0.82700668313731074)
(0.16896146868806450,-0.92451790457161975)
(0.12764126702857170,-1.1175702727509171)
(4.66809963293381980E-002,-1.1911215491407616)
(-1.79347316799064460E-002,-1.1266610082378354)
(-4.53752010334563249E-002,-1.0786737560598714)
(-8.23130398843037181E-002,-1.1441777171258818)
(6.30362648014016758E-002,-1.2267726196755038)
(0.40925923423826682,-1.1475657149727834)
(0.49992599057428333,-0.96540525247836251)
(0.22854906965466670,-0.92156271206939244)
(9.02207108654287104E-002,-1.0321420129770802)
(0.29696912123532043,-1.1123754709921543)
(0.56292253489572763,-1.0942212984988395)
(0.66139552266679635,-1.0402571926673407)
(0.61931946746771627,-1.0093753817270708)
(0.58211702362774542,-0.97788453092591221)
(0.59916325853215535,-0.88656810808279407)
(0.54803976776147034,-0.83210047864870273)
(0.42008493336133695,-0.92784709530569676)
(0.33962049202068650,-0.99278745939937985)
(0.25449718632670920,-0.86528735041757276)
(0.12381116407385545,-0.74059471357315143)
(9.37952572944985574E-002,-0.77169690742738006)
(0.10520706149200953,-0.87214550271258973)
(1.29582306080938126E-002,-1.0265096791895383)
(5.89334600791354135E-002,-1.1969952214708601)
(0.38604903443238087,-1.1579485543322368)
(0.64396091094528374,-0.87203596381900406)
(0.73165575638926339,-0.63192729203318665)
(0.92720096878670644,-0.59046007985450477)
(1.0970813040332765,-0.51163265831062543)
(0.96721845477800983,-0.17698375489347168)
(0.79627444363365929,0.23018509333372822)
(0.79326000417511955,0.47859932468390209)
(0.70178881986281427,0.71143380536914380)
(0.43795774709682433,1.0283324199416506)
(0.19950572252861187,1.1817086019839778)
(1.91496196460266832E-002,1.1116106412117792)
(-0.19568513018780387,1.0248866191938277)
(-0.52765794187003801,0.86216964076748903)
(-0.92252453168495463,0.45321141674851395)
(-1.0513195228968735,-8.95702229973308617E-002)
(-0.81178068694538141,-0.57191602595343771)
(-0.54299498254730949,-0.88128519950685547)
(-0.30499868992414553,-0.98182640517854536)
(5.90904476468741835E-002,-0.97944692251225540)
(0.33219285709952573,-0.91112435806777825)
(0.46067027798576138,-0.65721914931204639)
(0.72438364651538478,-0.26266374232852863)
(0.93855663924189525,0.11892879430040879)
(0.79581264597529677,0.49621442015276918)
(0.46877361573091997,0.84503416911145013)
(1.77517768705470202E-002,0.97219150198729243)
(-0.56227563524348889,0.75494019217103892)
(-0.86653330164353815,0.30639654821436874)
(-0.79890493285478137,-0.12161072433301956)
(-0.68048772798111146,-0.45702784203387165)
(-0.41390724208723606,-0.80517616165834927)
(7.50347743176848492E-002,-0.97777511821384222)
(0.37566344434393351,-0.74266645171057089)
(0.40234410438059670,-0.48756444320524273)
(0.38678282605825043,-0.62859893148272816)
(0.27256169968564392,-0.88510080672296298)
(9.83285154252937499E-002,-0.93532330854046108)
(7.98274749047287457E-002,-0.88566931030224494)
(0.16965119703306775,-0.86106429241557036)
(0.32936106522120817,-0.90444313405061361)
(0.55287628961351687,-0.98218688317308089)
(0.53921326311314499,-0.91666088119556854)
(0.30022103169394526,-0.71116233889392300)
(0.37173194417178268,-0.53189722680251905)
(0.78113395774282113,-0.37607215037047759)
(0.93584596907036266,-0.27576447349439415)
(0.34817240629258023,-0.71301635179090361)
(0.22062394722877549,-0.84055026032145186)
(0.27182811394286582,-1.0707645685503546)
(0.22298469706854515,-1.1214136849236209)
(1.93290835985581722E-002,-0.89422958106625738)
(-0.14146352128582740,-0.71677506098370125)
(-0.19002219210839311,-0.78495192743987763)
(-0.16915706765066674,-0.77658432213818396)
(-0.10547033573619752,-0.69199134571097076)
(-0.12521736621983715,-0.89593284105308424)
(-0.27725955518386058,-1.1439096052440711)
(-0.36537618039700737,-1.1240237826702106)
(-0.36420181525186229,-1.1408549135116191)
(-0.46751717325909381,-1.1958329530192713)
(-0.58193455564328345,-1.0128976681717055)
(-0.51582557954520114,-0.88138819291927883)
(-0.41228608949361961,-0.95389799041244860)
(-0.38078594854585446,-0.93466445079549276)
(-0.23447726796340568,-0.94057471570728335)
(0.10611831551996215,-1.0764007649643634)
(0.43560509342274223,-0.98358907593894596)
(0.56890927122267809,-0.75734774082868916)
(0.60088349602663182,-0.75137601486787764)
(0.70837566253174644,-0.73247293680419334)
(0.75794440789217932,-0.57013740299333671)
(0.58483449161041434,-0.58405367666180052)
(0.46406895964466388,-0.76430895649133723)
(0.59627810348604671,-0.88243226232091387)
(0.69234588672925468,-0.90016263974123389)
(0.64604367583240940,-0.73726806085014407)
(0.72415601683444364,-0.45745172693588343)
(0.93923399359548587,-0.35353677427267777)
(1.0875376129599166,-0.38774798626685725)
(1.1217963272819320,-0.33789372689109659)
(1.0727514323493621,-0.27279604930316015)
(1.0279211449477557,-0.23176643709977413)
(1.0570796419472162,-0.14178496499135174)
(0.99464667979434984,-0.14787076725714970)
(0.74008996704347119,-0.25136737069406906)
(0.48212460223535669,-9.63096903784169539E-002)
(0.24316210346546574,0.35098802847838195)
(-0.16585686698462931,0.66652865397937477)
(-0.62901976271684090,0.68575971067561781)
(-0.83135221035521134,0.59502845889288603)
(-0.78674020492181174,0.46085496998315251)
(-0.80062368036316467,0.32220733877086738)
(-0.97627482504275487,0.37398656547471942)
(-1.0454867686160951,0.58466244159114855)
(-0.86748147754272353,0.66135139321907532)
(-0.77549057513719455,0.57970819891190328)
(-0.95715914456184792,0.54299919858937784)
(-1.0348528625947016,0.57763354188837535)
(-0.85421822848521300,0.65023224713225325)
(-0.82658371209131809,0.74735815966838293)
(-1.0036490496193662,0.73257465664013433)
(-0.94306641382003775,0.61225030562459171)
(-0.69214564153739999,0.59554187774140188)
(-0.68399230321167481,0.65740223170835632)
(-0.83314236230202776,0.64098627293492483)
(-0.79896660330567304,0.59529220969597763)
(-0.62602081866942028,0.54877209982666886)
(-0.47528247597109996,0.48180852617680409)
(-0.39470417038856431,0.54018341210582621)
(-0.42454458880704304,0.72488987298644003)
(-0.46452747802478517,0.79820036249964488)
(-0.47588572782739280,0.72310904754673622)
(-0.66001859622122760,0.61799671919609378)
(-0.84426092162551447,0.52121022553804774)
(-0.62497147008344323,0.57535704008193056)
(-0.31392856866298618,0.85723410760008401)
(-0.33024719359666166,1.0398263354186481)
(-0.30181581249583544,0.88534278791152121)
(3.20401607203701921E-004,0.70822259250185393)
(0.26172284811355551,0.78831156752386544)
(0.50535491197226823,0.86152256681226280)
(0.79325497083550500,0.65040890467028767)
(0.82673413962458753,0.36137238524713994)
(0.73677590775024804,0.24147988013173760)
(0.82512948925256890,0.13584757521660934)
(0.82717933988953829,-0.14388821044953320)
(0.65769989200455281,-0.49181004859515182)
(0.56793257552567511,-0.78434656214660348)
(0.32187795129429775,-0.99704272732512234)
(-0.23217278575853811,-1.0128697571822447)
(-0.63981552688565335,-0.76093356866757167)
(-0.79179489302803796,-0.42717610654955712)
(-0.96077993804207362,-0.20419071878232850)
(-1.0137719270659726,-7.57462670758485279E-003)
(-0.81295368760016018,0.31018102425283889)
(-0.60320600036519934,0.60999459795871747)
(-0.49790718116867044,0.66529870906509436)
(-0.37119105246786538,0.60887125881548010)
(-0.13025390745051421,0.68698833649491220)
(0.21586050137499080,0.75145783227633833)
(0.53080583384135460,0.57121572420383115)
(0.75729487316343558,0.27184461892105810)
(0.98357395889240484,2.43145926523192363E-002)
(1.0661747096943301,-0.18286138587656864)
(0.82690619260822729,-0.35813018147772413)
(0.53976199692695570,-0.54856035970077910)
(0.43656512545465520,-0.82740891986992848)
(0.25635714937402210,-1.0717596141078147)
(-0.15734614774571218,-1.1079656606844372)
(-0.56174306041861566,-0.93556668572289181)
(-0.80095610535053419,-0.66322653670750764)
(-0.92694952495650140,-0.48621415545745655)
(-0.93085316015727659,-0.49997351333063050)
(-0.83432101792740454,-0.46554384343859706)
(-0.85181871043892254,-0.23892842083291510)
(-1.0440125528357105,-7.20733729030455517E-002)
(-1.0836692225959483,-2.57957975622267743E-002)
(-0.83553884452744276,0.17615990500498707)
(-0.64315583986995428,0.52579141259197304)
(-0.57738752528794723,0.78162851267502986)
(-0.31591298368500020,0.92305168074322241)
(4.61624419174423428E-002,0.95569351813537740)
(0.25481858253315992,0.77272441278094239)
(0.55091975224700152,0.47188747596119124)
(0.95770299424878269,0.27350433108180783)
(1.0035588815922514,0.17028505597233851)
(0.77275728997125626,3.49764116898654276E-002)
(0.74318095171680798,-0.15122068855745829)
(0.70852886451472741,-0.37218474489882614)
(0.30835059481372179,-0.63257579954821130)
(-0.16546021345576054,-0.86018893351764936)
(-0.45751382215465231,-0.91559476315481580)
(-0.71308963289640537,-0.73209096599090639)
(-0.89446593430778565,-0.38059338521660513)
(-0.89557285104877038,1.01510266053030929E-002)
(-0.88010901823427012,0.36041630710022821)
(-0.86848309382235955,0.65175242416863211)
(-0.69170204550683301,0.88064874884359334)
(-0.41123393225015498,1.0345600233022263)
(-0.10947334794906460,1.0678685394148113)
(0.28479082492578744,0.92766107543020981)
(0.64642721610524057,0.66695187184099802)
(0.79683832314690606,0.39370550586941250)
(0.81806003521622983,9.59618917422320195E-002)
(0.77580666675579435,-0.20249084605324952)
(0.66274948222584096,-0.32173499367880731)
(0.52525269804257957,-0.36003918195286505)
(0.19676051998151819,-0.67164473974921668)
(-0.40474382415978294,-1.0620727576140723)
(-0.82160657175806029,-0.99399446304162686)
(-0.85111036990779398,-0.64261163738206573)
(-0.92619556814598814,-0.50388587282499164)
(-1.1004509258591875,-0.40120566680367376)
(-1.0816645101998115,-4.72330789382748861E-002)
(-1.0725727735430484,0.30624485844766858)
(-1.1700249668487888,0.48849485769715562)
(-0.95214804155283206,0.65010737999606860)
(-0.42685312559586819,0.84484373801188983)
(4.84628599531267135E-003,1.0594267017214076)
(0.36954769843743424,1.1483706566381111)
(0.75575896700350698,0.78865619402397003)
(0.96594303803269899,0.17368901302484485)
(1.0139268448997294,-0.10728988133373063)
(1.0272420173812153,-0.20053732167676713)
(0.89107995428795550,-0.58223935696709928)
(0.62020022554028675,-0.91903734264651082)
(0.46004087328344517,-0.85736274454373296)
(0.39070521774084549,-0.85553818034628493)
(0.15869203779183377,-1.0907484948939916)
(-0.23565427058542571,-1.0450319898427829)
(-0.58059534167379767,-0.66254585245488318)
(-0.84502058446088379,-0.40984511644665439)
(-1.0732911910661165,-0.31914056530840990)
(-1.1145653811179441,-0.12044948805685608)
(-0.94231819283422935,0.17912452129958656)
(-0.81401545893250027,0.48091397036808836)
(-0.72994466832028293,0.78623277190911500)
(-0.43583460952697134,1.0218444699229221)
(-1.43426688334312713E-002,1.0907715120762873)
(0.31866616261844449,1.0127508691682605)
(0.61061241959795387,0.83451590933017350)
(0.84635827799682983,0.58900292509811014)
(0.91862474434672658,0.34677350116269090)
(0.94141250413532451,0.12339672307716421)
(0.99704035040478800,-0.16289791068932252)
(0.96732612995343392,-0.50287224267045527)
(0.80798484214269328,-0.75647254867196190)
(0.56315763628009174,-0.89096377512297975)
(0.31252586221115058,-0.99250673025197855)
(0.18639250424183818,-1.0541246449908206)
(0.14801137285482946,-1.0579154341822290)
(7.58526121700236478E-002,-1.0870960069468165)
(3.59647777731021967E-002,-1.1311945903357508)
(5.05574286479966717E-002,-1.1276785660350757)
(5.32336863785503045E-002,-1.1576185753609654)
(0.17315481195509616,-1.1886893443333859)
(0.39525462707601899,-1.0357421416534021)
(0.38982518407827560,-0.84830770328039551)
(0.19631038703504805,-0.91912228219037362)
(0.23856403034358198,-1.0608208792335869)
(0.54560773694112796,-0.96497008217907299)
(0.78526424728783872,-0.78205074866431401)
(0.82959579452171828,-0.74058175847464591)
(0.79388089848538912,-0.75013901252574966)
(0.81546961235679805,-0.68950276060141891)
(0.87995142254150593,-0.65039136901270611)
(0.82212815787310844,-0.76960642280119940)
(0.64928492022646822,-0.95281248750194991)
(0.53701067809395120,-0.94114785319398075)
(0.40696019357395041,-0.75919738443495222)
(0.11370011208838987,-0.71329768160719476)
(-0.11680861410126692,-0.85675395835741186)
(-0.10118742172195849,-1.0052237233388279)
(-5.99780017195318260E-002,-1.1321673099884155)
(-7.17074358953232460E-002,-1.2468059796103799)
(9.11447404570320530E-002,-1.2479192390565170)
(0.39604176060402818,-1.1349897674549618)
(0.61579644110757581,-0.99614201830649407)
(0.78111316785559293,-0.83529178019153905)
(0.95601483337599935,-0.58326290604058317)
(1.0198068537718357,-0.19072472125335158)
(0.92823305109184295,0.24011134185874977)
(0.72545117821535521,0.54049248391635762)
(0.46133698430445302,0.75324894132185760)
(0.28373524886512086,0.96183283991956592)
(0.21078289125457400,1.0528629896143666)
(4.25190189518551420E-002,1.0295826984400238)
(-0.24421941397384794,1.0099548798438260)
(-0.53297717904231057,0.83832689896559520)
(-0.80741025438242142,0.38669968502961544)
(-0.93271530004820313,-0.10494859547132580)
(-0.79182168001075959,-0.46305487394238665)
(-0.55752920263406258,-0.75996833819996834)
(-0.27087220339714002,-0.98222510526579465)
(0.14230629876691528,-1.0311471328990889)
(0.41648292560837663,-0.88730256390432916)
(0.48062030516518039,-0.60885553873217590)
(0.70961099788194126,-0.31921190346804684)
(1.0384757541872318,-8.82195245591005373E-002)
(1.0465554202060965,0.14762594724563177)
(0.76950378144653742,0.42989775391516355)
(0.38364050137417283,0.68506228322111307)
(-0.11382840567722036,0.78992797530304870)
(-0.57580939266711373,0.70683550892298119)
(-0.90482922102783869,0.52147639226122622)
(-1.1474468392765134,0.20219107415229959)
(-1.1381057798806871,-0.28599361891932917)
(-0.82832494965747916,-0.57550228295951700)
(-0.52697968232417747,-0.49314388508567608)
(-0.36940587851948248,-0.59256311379145199)
(-0.29331222518714573,-1.0247638973437803)
(-0.29610816365691256,-1.1321542142895544)
(-0.24476311046181681,-0.85449719612150654)
(-9.10139143046495569E-002,-0.78945499110925343)
(-5.30401374755719579E-002,-0.97214266395113502)
(-6.95845255927622919E-002,-1.1100786116274852)
(9.01335732673718693E-002,-1.1677799735310459)
(0.22990638099150468,-1.0752012316543649)
(0.20466947141764594,-0.87810037928365836)
(0.31560716750167472,-0.84100540156652626)
(0.57960531873012955,-0.89034705403023662)
(0.59528275271104869,-0.79752831664794976)
(0.13072813897573604,-0.89796734136420564)
(0.15839949323255520,-0.92156059193436457)
(0.25913140451694666,-1.0882076863471759)
(0.22372237864348965,-1.0871574587114430)
(6.12093050019863749E-002,-0.90643917152997588)
(-0.11926336092101003,-0.82442755826648573)
(-0.27930651917658372,-0.86109327921735979)
(-0.25167704811397340,-0.73809734384093284)
(3.57159710487726656E-002,-0.59048651805090346)
(0.17744141534780222,-0.76312989653234120)
(-4.81582933656758416E-002,-1.0199949727686715)
(-0.21395224091648085,-1.0808093681453670)
(-0.13358249712188930,-1.1367703723230382)
(-0.12622393475734395,-1.1794338517850584)
(-0.20675329662379296,-1.0787616792210959)
(-0.20020488197921837,-1.0594225968849398)
(-0.21751798952439283,-1.1429691342479988)
(-0.25002519661456218,-1.1497764742829748)
(-7.85216310649210492E-002,-1.2050792944859923)
(0.29336843215515163,-1.1878896804457639)
(0.68848733380584726,-0.80785682533955006)
(0.91844825007372577,-0.48930713078252880)
(0.89584259335202843,-0.60421497144347025)
(0.83204808674367925,-0.65789192386170015)
(0.87920823137217896,-0.40016973090320151)
(0.84525156972383986,-0.29287844704908550)
(0.71733014389429983,-0.56179658717094139)
(0.70938889087996782,-0.93986383599301959)
(0.74784183385430769,-1.0176218461755591)
(0.71564869794738195,-0.64381829673207613)
(0.76532741722457898,-0.30474276327670902)
(0.96326523850471801,-0.41774227190517144)
(1.1697119586237430,-0.55369724365891293)
(1.2332117121405115,-0.35766511387313871)
(1.1442854633466917,-0.19852812306069489)
(1.1678869739263873,-0.24550304793704064)
(1.4022563173084992,-0.23644450705887304)
(1.3983216959786748,-0.16419405592122402)
(0.98600354491420850,-0.10828877575651374)
(0.66492476314322468,0.11713005771936852)
(0.53999427678773648,0.56887163482652670)
(0.16126379278527603,0.98418170766507695)
(-0.40740665800461612,1.1131883162301826)
(-0.68303834134831287,0.92843070576630415)
(-0.65950538087854693,0.60719702418007349)
(-0.68735669815613187,0.41153737756238240)
(-0.85437593762797948,0.47164206332259662)
(-0.91452545850818201,0.66946512946849890)
(-0.69958702413470986,0.81202660398912219)
(-0.46670002576214747,0.85828206036867005)
(-0.52665443176178384,0.84162777564244007)
(-0.68735037541105626,0.75235145556221361)
(-0.68951924379958707,0.66636890295182649)
(-0.72425526200895407,0.66461988124976390)
(-0.86622295242637593,0.62557945900315493)
(-0.83874874936500277,0.51839516666913210)
(-0.70882777755689408,0.57272818488800503)
(-0.75724232688390081,0.79452982469778344)
(-0.80409709876289770,0.88820072458278720)
(-0.64974632075175531,0.77868006577196069)
(-0.51352837495411596,0.65094781302488480)
(-0.43862184299058904,0.63028398406053820)
(-0.23106616947736042,0.71653566906873278)
(-3.11771395411378216E-003,0.77503841151414665)
(4.98437695285877391E-002,0.64318658317641897)
(-9.46780712394183765E-002,0.38262858962086499)
(-0.46572781738149588,0.20243248794029284)
(-0.83558941504963635,0.23555223614936754)
(-0.83172693740843628,0.50527537015121793)
(-0.65596412613393440,0.81556674662025630)
(-0.65541010665789368,0.83823286765876748)
(-0.61119597924512326,0.62828095491118374)
(-0.38372448805679260,0.60642479859340603)
(-0.13859277609997572,0.82643718098516339)
(0.24758059486639544,0.89600934813351518)
(0.72492237478699939,0.71209832467918599)
(0.81543402178590141,0.56640242564800336)
(0.59100760078142556,0.49688149459820274)
(0.55865970842566448,0.24867440996150814)
(0.70239383796448318,-0.14517200149846154)
(0.78280681190896373,-0.42691232804411594)
(0.76108862780790820,-0.62987694844216535)
(0.54151616300937055,-0.90858671920427470)
(0.14158726057792922,-1.0976747600299244)
(-0.25703658446847966,-0.97183672207939076)
(-0.64845015403562545,-0.68904564437402160)
(-0.96004934818979482,-0.55115913638022895)
(-0.98114009872008490,-0.46730886008487738)
(-0.81789642003607055,-8.27638767912227125E-002)
(-0.69009250846127645,0.51056255543442486)
(-0.61256504004675227,0.78972980426149664)
(-0.58616595691952911,0.70742702284820980)
(-0.45810860942903020,0.75357864396446606)
(-2.93705447910733164E-003,0.99251971080490431)
(0.52202809446247089,0.99868194152988421)
(0.77458987153215353,0.67265498766536513)
(0.89796995442277949,0.30691510675862943)
(0.97064076137961597,9.31096477742864026E-002)
(0.87048882706446540,-2.13861618378944629E-002)
(0.77939529892245818,-0.23726750472903069)
(0.78754728522148465,-0.65572268984205184)
(0.58767662488952344,-1.0800750991954022)
(0.12315730040542609,-1.2632542593736980)
(-0.35422454260424513,-1.1586992609901112)
(-0.77905480164173158,-0.87217569090043534)
(-1.0975803090301650,-0.63323415290252716)
(-1.1313502544064393,-0.56425831364885926)
(-0.97220965071306309,-0.45315508094018558)
(-0.93369314198223585,-0.22232138224519871)
(-1.0476568733621980,-0.16622818879727841)
(-1.0589663136541441,-0.26170781686286759)
(-0.90834007689232144,-9.55728488325321979E-002)
(-0.79555954792189132,0.33218983407181318)
(-0.70947604112937479,0.66651388352670504)
(-0.45514143425288506,0.82922719621813290)
(-0.14892970744004214,0.88080460840186470)
(3.56395313098858413E-002,0.78345729969123701)
(0.30455738183701386,0.63087722506887811)
(0.70437918787579479,0.54363352403854059)
(0.89398150840260993,0.40400358613282250)
(0.87528250544157937,0.11357308365282903)
(0.89242745072717378,-0.20735619732201233)
(0.74586635878136176,-0.48454028710844116)
(0.29586849301305773,-0.76579661378989294)
(-8.34438595264561933E-002,-0.99042368172956563)
(-0.30506458351600385,-1.0063019292399142)
(-0.66892211476253349,-0.79302449992530266)
(-1.0026729445862335,-0.46669514485477798)
(-0.98044398724696724,-0.10538521563282888)
(-0.84387006219593852,0.28360674646476558)
(-0.80020438452332776,0.63426629235605936)
(-0.63097535224769663,0.83867487372706739)
(-0.34037860905946271,0.93246694327418334)
(-0.11537892049211912,1.0220207810970849)
(0.15185561851672252,1.0191549883140811)
(0.50553162879289160,0.77137807355662025)
(0.77172896374532196,0.36096941576412517)
(0.95249683060037749,-3.61167368971894720E-002)
(1.0473718885647287,-0.34748460974508294)
(0.92007674669225237,-0.53339647459960227)
(0.63929220133453846,-0.65901993050175900)
