(0.75450307826637197,0.65345644926958490)
(0.33411352581887599,0.77506293016594807)
(-2.81608250774312285E-003,0.73973851357850084)
(-0.48054027687938616,0.49815099666939422)
(-0.94997241210708938,8.67385473362344839E-002)
(-0.99735850265911397,-0.29192193444088310)
(-0.71594554503781160,-0.54115819248647923)
(-0.33617542132798695,-0.82966867506396680)
(5.45445665288408765E-002,-1.1380293865474305)
(0.27442183869184739,-1.0548230626507320)
(0.45873630322993392,-0.47399385666877486)
(0.84608570123593496,0.15455922973047892)
(0.97376726148032733,0.59018881610623097)
(0.45411779505268463,0.97637150150031760)
(-0.21482820423966043,1.1932019196320616)
(-0.60350741105682482,0.98124996011043086)
(-0.83919549223053713,0.59101857419360915)
(-0.99127518260671521,0.39985941635563599)
(-0.98727589733982046,0.17008100413998717)
(-0.75854431443196846,-0.41666279215827634)
(-0.26327962143691908,-0.95754995793761299)
(0.30369131859307885,-0.96144439647713498)
(0.70368330187368056,-0.63062956089319600)
(0.91463764576872275,-0.29437318046517624)
(0.91319214538312288,9.09829203719192958E-002)
(0.69739931665867938,0.51132073314138127)
(0.33463971466064790,0.76368090713134096)
(-0.19676472376430540,0.69898753110179146)
(-0.67069851480874232,0.26707336954805017)
(-0.71046702544271867,-0.27937191675825113)
(-0.52326970956591223,-0.52302732101139138)
(-0.44890541003872064,-0.56161673866115303)
(-0.32961418097997297,-0.77642074865423427)
(-0.17800301475689456,-1.0576936337312433)
(-0.14674817269772572,-1.1311131632469646)
(7.15005283048458229E-002,-1.0680158384827703)
(0.48989231409216571,-0.99668791880575025)
(0.64259972387378117,-0.97274446660203862)
(0.64931694143118801,-0.99702780721922302)
(0.85685229917379990,-0.87593953573280181)
(1.0159511571711204,-0.59615524293126876)
(0.97240893457254007,-0.52573274078924648)
(0.97665062809890812,-0.72732735745133992)
(1.0638869804520272,-0.75317782757465646)
(1.1054706338849007,-0.37158495234584388)
(1.0730294631420825,7.26055936387387246E-002)
(0.99757323320293056,0.11673804098400135)
(1.0005564679424828,-0.16228960058531211)
(1.0576972889092808,-0.27030559419578465)
(0.97099728486915060,-0.18115206259259403)
(0.82001131393401816,-0.28826642647868106)
(0.74087544801527461,-0.54123197496908693)
(0.57477835830533408,-0.71498844009707208)
(0.32704211877395561,-0.90411136011414461)
(0.19989615407881017,-0.99398716744004356)
(0.20247604305834921,-0.81241409188118074)
(0.34582267763028163,-0.71361116813971015)
(0.55379865163001862,-0.85859321392377774)
(0.48527117482614746,-0.90607693761855379)
(0.22480792532642888,-0.85949716485103722)
(0.27891074714634284,-0.85581313836217343)
(0.62114412608362990,-0.68576604313636103)
(0.86897650839644158,-0.46692218973699984)
(0.95529678100003412,-0.53181021730324196)
(0.88707371387175837,-0.68083889373775253)
(0.67262837932149400,-0.74335501256253578)
(0.56407689515719861,-0.89005532989134484)
(0.70663644045824847,-0.93122414391331410)
(0.88665379821629431,-0.68846503286774807)
(0.87364537845035239,-0.54096742718394331)
(0.74787973618305092,-0.53860598396212911)
(0.79872923380586403,-0.26229560654534295)
(0.99141806786275155,7.78531404637729518E-002)
(0.94118852826037425,-2.32746197995256227E-002)
(0.72471052966741523,-0.27388708582573773)
(0.78716109728142714,-0.23657633594962063)
(1.0113972254467254,-0.24046166945054870)
(1.0444816385049949,-0.55290878331102089)
(0.98277781632736627,-0.73181877236558235)
(0.92652220577087940,-0.56278669663727832)
(0.84854683691890420,-0.43434925911540279)
(0.90383656714148675,-0.41695631654584975)
(1.0157877535113222,-0.23966305433292645)
(0.92073842985446364,-8.61363144653668478E-002)
(0.80606967699882714,-0.21306704681049393)
(0.88566292568464178,-0.29895126806665151)
(0.92154099834223135,-6.48929905830734621E-002)
(0.83836180328522114,0.22092362585575318)
(0.84974258658206603,0.30569387850255508)
(0.90458252755519730,0.30794106878232091)
(0.82874826259360901,0.38160938791336602)
(0.70583102743134540,0.44711183354689049)
(0.70520432869725758,0.39635827658746403)
(0.78432308130641726,0.41375846703855501)
(0.72275459011755139,0.69004324535198869)
(0.51584388392827607,0.96799635227695413)
(0.44550671647795681,0.97126699258106541)
(0.52794432187271578,0.81790823001016744)
(0.55416999554859425,0.57063164818561518)
(0.67509380271864627,0.21147556490618913)
(1.0219101203422467,-4.79063753230292433E-003)
(1.2514359444618763,5.80938337129877080E-003)
(1.2103236906961885,2.61080701632696588E-002)
(1.1306625418557910,0.13149058086990562)
(1.0326288684806473,0.42590105368485159)
(0.88476910273026954,0.62679269844341579)
(0.85319566515303191,0.65192397330295326)
(0.87927512989928380,0.72004881563763379)
(0.79819351256551552,0.79613212919026255)
(0.72044678847386201,0.77313473866863303)
(0.68605682291185666,0.72819050615810299)
(0.57153669595814560,0.69395730736076189)
(0.45644618837114226,0.69115706535206722)
(0.40573293691964152,0.73089749496817769)
(0.27582997228815714,0.73320940643726806)
(0.11755862797715810,0.80500305671832550)
(0.12713383138762252,1.0534314852005759)
(0.17904003001345559,1.1922584522789610)
(2.18138594864800694E-002,1.0957336675207077)
(-0.24788926971760300,1.0514169568380729)
(-0.37225369074735504,1.0687151896239657)
(-0.39626723698774702,0.93700781084894968)
(-0.54646928950902474,0.72078155277481726)
(-0.78381976488149818,0.52501347621584860)
(-0.92575619759530914,0.41587471471535520)
(-1.0324651553761679,0.45885703521028476)
(-1.1851857065075295,0.38053528339419884)
(-1.2486348018465059,-1.59061847716288618E-002)
(-1.1937531364619507,-0.34285525259071947)
(-1.0945439882840953,-0.39835842660945919)
(-0.86536873029094330,-0.47244858403270240)
(-0.58954485791875466,-0.58841080639273247)
(-0.55210269461470207,-0.62320881412423912)
(-0.60215412056706208,-0.68751584678813293)
(-0.64903832843603715,-0.66661861414638046)
(-0.55207367803881235,-0.13985321630368358)
(-0.34353456979339408,0.48329815148068167)
(-0.26860162337032689,0.82974735727539972)
(-0.30134123319641626,0.89814055342071497)
(-0.23268069431123029,0.87703221512267937)
(-9.72645552048109208E-002,0.89044357225623527)
(-0.18348828862084204,0.89607392195438118)
(-0.48760080954926110,0.79078660007412771)
(-0.67032109657615169,0.67264510753677542)
(-0.63689466592368316,0.64911507831271731)
(-0.60852879429856310,0.61851668803289250)
(-0.72666906908971129,0.55069464857027484)
(-0.96293216955965910,0.43095716989948230)
(-1.1851852705980424,0.11705142591055906)
(-1.2249713195173757,-0.23361122459616041)
(-1.0238232116409463,-0.36625771815796615)
(-0.62578352638223278,-0.52797545646047928)
(-0.19325226434559101,-0.88201811785485418)
(-2.70592322274247343E-002,-1.0849116744783389)
(-0.11540035527689785,-1.0759824002476315)
(-4.64962032915030576E-002,-1.1327176096084830)
(0.18650891415490548,-1.2197563836061369)
(0.18310230920469517,-1.2125246875773406)
(3.63941776927173555E-002,-1.1339850879492355)
(0.10485018533837209,-0.94287553892919052)
(0.30963308042157572,-0.74759322769598868)
(0.51569069077393370,-0.76387111162264987)
(0.77364889622842381,-0.85199813560193605)
(0.96799546337278897,-0.77353401852824089)
(0.97766460163936997,-0.59412732299652771)
(0.76307945371779651,-0.49737313519904236)
(0.25817491928087577,-0.63072806476675969)
(-0.12865666667829317,-0.90810847231519931)
(0.17237957901874257,-0.94055424341499294)
(0.75158910812852686,-0.67442784372593934)
(0.91078398820736228,-0.48902819434667222)
(0.88348413339153109,-0.40397641743311735)
(0.95209618130098417,-0.19261944607027778)
(0.86248333912533481,4.96217956693067383E-002)
(0.69205794453809888,0.27834706375734003)
(0.57603291856999794,0.61050042598768806)
(0.21284975712549714,0.86330126199645241)
(-0.28753769210474767,0.86878898593907328)
(-0.55176447388112115,0.80276365914994763)
(-0.77160784109803193,0.71208992649171898)
(-0.97799399581960933,0.44001454069419615)
(-0.83633820281290372,1.36792214848936444E-002)
(-0.63786199435958701,-0.41286508053251186)
(-0.71102747248428400,-0.73648841026880663)
(-0.60203766156664362,-0.93539957598643297)
(-0.13588920568546475,-1.0844690180039809)
(0.22972036792216632,-1.1726883545149218)
(0.40645878755786535,-1.0599786334012549)
(0.63113510591238076,-0.73313754187802893)
(0.89593014891162503,-0.28869194165236078)
(1.0259508102151318,0.17429137274511514)
(0.84994660234549668,0.49727078489285159)
(0.48533594818168657,0.68427669651241807)
(0.25491128013163644,0.90020360953216438)
(3.82436706226831347E-002,0.93875446115260575)
(-0.31219940399616791,0.44361046831948564)
(-0.32186751048413192,-0.31199175229064541)
(0.14711930918632704,-0.76742033676098820)
(0.55106432903798463,-0.84518877054757013)
(0.75572890155595340,-0.70812862937086218)
(0.91980989980644845,-0.40659407034957884)
(0.96144295635680255,-8.00596418692028355E-002)
(1.0328755402651109,0.13480154915457446)
(1.1918803503535345,0.32350304011844067)
(1.0735471863262547,0.53329177843606268)
(0.84657654179283648,0.64415239902245536)
(0.86741570425025449,0.61958155174707974)
(0.72834326133226412,0.55767009137471968)
(0.37167254424765295,0.59321863247496309)
(0.34130629141022562,0.80593806736333140)
(0.28621424156311881,1.0116528416444222)
(-0.30557630369466254,0.93375084991205948)
(-0.80988029347069412,0.70138826310383262)
(-0.79942604353388624,0.60734487428630590)
(-0.70158850541743023,0.55775022687726961)
(-0.68681871216963575,0.42880257496231577)
(-0.75200708698753993,0.38923026080802448)
(-0.96966320163148068,0.35740052951815132)
(-0.97385702573396793,1.10410780332911851E-002)
(-0.64917557469064047,-0.49642916888774352)
(-0.52458864435491181,-0.73305976893490599)
(-0.51865436392785691,-0.72120794137212874)
(-6.47776008809618498E-002,-0.79654661375232250)
(0.53094498375356558,-1.0279782510773217)
(0.68139784527213509,-1.1476120056127621)
(0.62873964382177550,-0.97929519221167172)
(0.75374932253023696,-0.73090507050208342)
(0.91717243919021452,-0.56929441986113849)
(0.96792868711435609,-0.23549963010703173)
(0.88972320222413070,0.36566367072287587)
(0.48167100558862491,0.80056083156645630)
(-0.27501069125976657,0.80260430897570290)
(-0.85730105662651490,0.58232555491385118)
(-0.94125657617394309,0.35224533534931224)
(-0.90768610105702441,0.11152256994484194)
(-0.98061537460212456,-0.30016890392639001)
(-0.79084162502461863,-0.92264034984592325)
(-0.19226155681857138,-1.2940588902276553)
(0.49170653763711614,-1.0411621125598638)
(0.96306820073370114,-0.60369742145420524)
(1.0693376714412688,-0.39503959905683589)
(0.92221804116948025,-0.10930582721702164)
(0.80535987775970685,0.36949946816800516)
(0.59731698758751850,0.66063484751735424)
(0.11438802275522336,0.73953451440301365)
(-0.26591535725722215,0.89054127540128714)
(-0.37534715448395217,1.0616803326586350)
(-0.57472181967890057,1.0065540700274227)
(-0.78682202448112171,0.65505707220660470)
(-0.66445474756232714,0.13279232367343996)
(-0.36672753456382434,-0.36039120958444110)
(-7.85768938929057303E-002,-0.72455278883185348)
(0.29222620898780427,-0.91864637622517631)
(0.69000162044198132,-0.82927083509688693)
(1.0055209774426350,-0.48484170803192728)
(1.1570545693339298,-0.10549872371801178)
(0.98792716291823501,0.24140906444927554)
(0.58950736953863225,0.58433767098442935)
(0.15213201261141968,0.75940109728561656)
(-0.40522330136857876,0.65358964066815317)
(-0.95380494366823299,0.45357312210857353)
(-1.0958270597514126,0.29163131927724856)
(-0.85309692644385471,-4.81635802857874884E-002)
(-0.53609838150766043,-0.70944830883947518)
(-0.29312936359303304,-1.2420244057248127)
(-0.11941327286164749,-1.0438492445194947)
(0.21059858492265882,-0.30311435099347928)
(0.74888086423997868,0.23306020753517165)
(0.91299696464970659,0.42514723470364746)
(0.38687042439135028,0.75352031183794788)
(-0.26273922043808151,1.2015852111787859)
(-0.61331952154695135,1.1907465720281667)
(-0.83447892817820790,0.67507624571513092)
(-1.0006485318509859,0.23891386470828962)
(-0.98236092767291239,1.97636426278963717E-002)
(-0.71011217568486318,-0.37628238771786515)
(-0.21523210746249066,-0.86448668182083155)
(0.29137524527757036,-0.95329401567165850)
(0.62286385113642184,-0.69332499676066595)
(0.84051702310799203,-0.46277816033808672)
(0.97690712174406746,-0.20139849163833079)
(0.89955766848572982,0.26773287484850916)
(0.50152042214391757,0.67632181354995002)
(-0.12825396239856524,0.62401969556947545)
(-0.59621056452474264,0.13193764807626862)
(-0.65431556773134192,-0.32480167229776513)
(-0.63927698491164853,-0.37588635459212882)
(-0.76037084875460770,-0.25396963231501640)
(-0.73183820207869554,-0.39341042682350524)
(-0.55530325137748815,-0.76652954703737730)
(-0.39075941811766562,-1.0542302861799344)
(-2.02591765005137314E-002,-1.1207645966988737)
(0.45539276124284461,-1.0592558861896793)
(0.59844718480860104,-1.0074771970768581)
(0.57426664322818088,-0.93045527767173386)
(0.67691247454021264,-0.70632889943640453)
(0.70172106733468809,-0.49784507054792382)
(0.67686267251361110,-0.55662163811183307)
(0.85907036260455238,-0.72059722385503078)
(1.0419025515017064,-0.63770559740407928)
(1.0167201602518752,-0.26714124397283978)
(0.97283733362449465,7.98682447032362797E-002)
(0.98999548078577704,8.66288939454767232E-002)
(0.97020647340232169,-9.74083199128837340E-002)
(0.92121462505694252,-0.11618925144292064)
(0.88966980614687441,-0.16591692452413420)
(0.88701270089335327,-0.49354754544482082)
(0.85536977494642719,-0.67649886673834014)
(0.71039633226669596,-0.58686984159923017)
(0.52416321404463406,-0.70363176914960368)
(0.41403405823062600,-0.87231947668997845)
(0.41027009038981155,-0.69460289158909638)
(0.54847779898121685,-0.60040265806736703)
(0.68657750216661362,-0.79811369594131920)
(0.58550495052806684,-0.79343623902442362)
(0.43950226705497819,-0.65547318762766149)
(0.55772266096257395,-0.72175692265480940)
(0.77576976055766222,-0.67623234589234205)
(0.91288317217517745,-0.44173910394306798)
(1.0089321990739919,-0.43496737265684116)
(0.91624090085040044,-0.55690024754654321)
(0.63700178810367425,-0.56211672328508100)
(0.58892413718241743,-0.66212612531862081)
(0.86667609091423037,-0.78325544600708574)
(1.0725050876066808,-0.58918391599082187)
(1.0361668813646630,-0.30479696442296444)
(0.98768662282641984,-0.25439022104216946)
(1.1101869328634830,-0.23725514689341404)
(1.2308449853536354,-0.12461419599548174)
(1.0711772996727338,-0.12423714360523980)
(0.80610937497921920,-0.22981353891717518)
(0.81799788967748344,-0.30515621620472899)
(0.96756742463232814,-0.48630297392439487)
(0.94082848195752444,-0.75908944427813485)
(0.86334704068787815,-0.74434745800363977)
(0.87453019354069983,-0.47220412373917503)
(0.87229604332257749,-0.41374503925147321)
(0.88608935856479576,-0.48938324318578935)
(0.95742026372326428,-0.30859435351288028)
(0.95997509580264406,-0.13645041188546858)
(0.89990985760381337,-0.26967546495534717)
(0.87777738841103270,-0.27548405142687066)
(0.86302263974781601,9.17192151219208829E-002)
(0.85376214241086956,0.39441644818817967)
(0.87714928250577140,0.40492882767477367)
(0.81254646590448487,0.38198084152494322)
(0.59010621497716687,0.50108515716417168)
(0.39599262301364502,0.66029536741829431)
(0.45233853507735156,0.67456105915153042)
(0.69974844534077918,0.56190098133057609)
(0.84962676142995497,0.55821363820529424)
(0.78886262597748380,0.70187626391324642)
(0.66331755060963660,0.82596022393162782)
(0.52698914063447477,0.89492786540997415)
(0.40637902231429984,0.85637145869836728)
(0.53709767441675083,0.64482424573546604)
(0.93927517555214501,0.46107431113129488)
(1.2135534774322401,0.39592882229585979)
(1.1679477720351423,0.27769827500969718)
(1.0326671419596853,0.23052884405103263)
(0.99465356983265130,0.43487259644525972)
(1.0233558800995386,0.62250444497237378)
(0.97822694951405154,0.64799880374495955)
(0.76723595504306419,0.72457184206816505)
(0.56559514139697731,0.83549313227499944)
(0.57606596981252434,0.83571282968646665)
(0.62845331063275034,0.80400740436179596)
(0.50937063659894399,0.81902882335742166)
(0.34864739092482278,0.89434077394995959)
(0.28175453294418978,0.99911054174885916)
(0.23201739039280134,0.98917224529871983)
(0.19216268068776995,0.92491782106893239)
(0.24281508231300547,1.0177813013749726)
(0.27869246090825184,1.1316511017155666)
(7.96543151822761419E-002,1.1056650335031779)
(-0.29911897172443025,1.0949731885420071)
(-0.52484152519757110,1.0550320826313295)
(-0.54338392901275279,0.81636688132805912)
(-0.67974824022281410,0.57730841311672321)
(-0.97134020724219150,0.48545347632552810)
(-1.1162462349671394,0.38605041231538195)
(-1.1408796853062535,0.23382467050635536)
(-1.2427633783239762,3.10348494073037218E-002)
(-1.2604121474883225,-0.24570342871262912)
(-1.0770279037121440,-0.42546801282629176)
(-0.90041540911717022,-0.48025046904137014)
(-0.74814817270632461,-0.63042691267832252)
(-0.49775184762455860,-0.81546069022136924)
(-0.35591827521306402,-0.86299245366444688)
(-0.49649695520272313,-0.84428045970925703)
(-0.76075979323173792,-0.45890100593431427)
(-0.90323520901811272,-0.16173069937360618)
(-0.84124518441967555,0.25528651623190135)
(-0.71783408936828352,0.61792141847588189)
(-0.49315424254414686,0.90799404260975836)
(-0.21307615848471112,1.0938497221331931)
(-0.25221199921605203,1.0427321081379137)
(-0.68476869423062314,0.75266613422635431)
(-0.99278611137909722,0.47831856649438775)
(-0.92452514648848427,0.47878328069245246)
(-0.81255445750666611,0.62519806302561876)
(-0.82485651829447848,0.63137169174511198)
(-0.86899763797441176,0.55398889615269198)
(-1.0137843129822697,0.45604706765810188)
(-1.2159696959785702,0.15491694010156670)
(-1.2210108213491819,-0.19545049860143082)
(-1.0110213735070579,-0.30060014549087283)
(-0.69233090063169844,-0.40756675353333921)
(-0.29589477568387168,-0.69810452946816959)
(-2.84569855821490414E-002,-0.85853315009561704)
(1.33270945781373551E-002,-0.87026230223383694)
(0.10335880012393250,-0.97106254785489177)
(0.25243025744417180,-1.0322329871941602)
(0.21530349784965935,-0.98024083544091756)
(0.19585653795004709,-0.96911895671588311)
(0.42274940960612173,-0.89578747188461916)
(0.62747574524092276,-0.71716648926472681)
(0.70048228632339815,-0.67591290824125549)
(0.83052554600191220,-0.69341646804168344)
(0.95037337214793971,-0.49078074840420394)
(0.92347874434277999,-0.21919293412246060)
(0.70131949519761339,-0.20642491788308859)
(0.20590789722669056,-0.45642126822760665)
(-0.18020019620517286,-0.68390254588896304)
(0.10612064979096236,-0.66294581981786871)
(0.70375387706755577,-0.52750140960395986)
(0.93552580091188542,-0.43986181734902230)
(0.93850972073281491,-0.18549495558086720)
(0.92364810871966441,0.27962816390827805)
(0.72322704177980202,0.58502485666079429)
(0.51202510988748562,0.70805173956478773)
(0.40930724275413494,0.90600594428902936)
(6.25312838436947183E-002,1.0291041233126252)
(-0.42435013129685939,0.94149816996457725)
(-0.63357468327378386,0.88049816532049419)
(-0.76410823221181534,0.81229030816417525)
(-0.97615060843333712,0.42135689470295101)
(-0.95074558126302888,-0.20813148486614780)
(-0.76852232673480880,-0.66705638473800888)
(-0.71283206753269168,-0.77048933418299448)
(-0.55400142272279518,-0.71364382301586404)
(-0.15936074999332822,-0.76692468918025969)
(0.18880612294766894,-0.88361817787324004)
(0.42115283403943737,-0.86904053947765048)
(0.66364382699292201,-0.77385115673421345)
(0.88838889152378298,-0.64441565249072341)
(1.0196279152425980,-0.34918817648352984)
(1.0194731690146668,2.63680286220419613E-002)
(0.91682261736160331,0.27504811709566318)
(0.75186719846111183,0.39790753286001246)
(0.47583635050161299,0.30925266290469655)
(0.25422611322260075,-0.10091003843907737)
(0.36615780840367418,-0.48226126715742013)
(0.59503944485192439,-0.50017635913332659)
(0.68334172765105849,-0.41750459134781509)
(0.85143988110997548,-0.47909608809799009)
(1.0361688507162916,-0.45557864181793645)
(0.98073019137098694,-0.17458079647871561)
(1.0025354052454205,0.20112851758428127)
(1.1655678676274406,0.45034590777629846)
(1.0331415155365022,0.50406164074259241)
(0.86318678591370068,0.53320704472635549)
(0.95478070726066955,0.70873006956926410)
(0.75810252362149599,0.83954279516925523)
(0.30751958234538335,0.74965122089803660)
(0.22018870408133340,0.70970682567126242)
(9.82563542923706734E-002,0.84981317797662648)
(-0.44855323549350579,0.86170092081000305)
(-0.73353143684907951,0.74721244834177258)
(-0.54665668723705096,0.81074283894947374)
(-0.39878633802211594,0.88411459799903314)
(-0.38431575616814168,0.68932685386837522)
(-0.59547431521769323,0.43904848582268519)
(-1.0562429946459602,0.20404153701064559)
(-1.1086811752940611,-0.28541662878903845)
(-0.72975693416806764,-0.80142693642748397)
(-0.75857561486801028,-0.84011285613851494)
(-0.92700410016430013,-0.63081076735228825)
(-0.42857009383599343,-0.78131073064567347)
(0.16317688544612796,-1.2113784992105814)
(0.16360247943982315,-1.3082672011903504)
(0.16826500458274085,-0.92341948420313202)
(0.57512998571256380,-0.53921348215577003)
(0.88804096823996481,-0.39245302746529598)
(0.92238564762430730,-0.14083995585192355)
(0.87365787628624747,0.33834192115842548)
(0.57191235727409828,0.69168808426483464)
(-8.48474477960245999E-002,0.79881314055120556)
(-0.66252016228220945,0.81413830852443558)
(-0.87598119479750558,0.70554738425111774)
(-0.94820310128111718,0.41340484814169010)
(-0.96743792194313616,-5.24312948235355070E-002)
(-0.74720092451038422,-0.68422415209480103)
(-0.32456705462519597,-1.1188922884676549)
(0.14481669134151959,-0.96289244452854961)
(0.60157428346545361,-0.61840984439703650)
(0.87103573214529106,-0.59261792496409682)
(0.90861290570139241,-0.49195686128523680)
(0.94352294603508791,0.10072721178621313)
(0.87573413496839181,0.74624524570598783)
(0.45228817821465711,0.97711093593731368)
(-4.66106334630805239E-002,0.95974223126314395)
(-0.34426005878413207,0.96535725020033603)
(-0.60246092287913844,0.92531638871670041)
(-0.80516628742831242,0.65767344283596496)
(-0.81060311832418597,0.20476723337030839)
(-0.69896675983750811,-0.23779189179755228)
(-0.36709088632663084,-0.60186190362161818)
(0.27185999000231453,-0.85206766201871698)
(0.81673782299653663,-0.85120139229143610)
(1.0246856526913468,-0.63226462956157770)
(1.0991109209059888,-0.34847883119182721)
(1.0636832114803529,7.68230066286099689E-002)
(0.80331675533889291,0.63508924446810933)
(0.34101163747405477,0.94968414736138684)
(-0.29582328681286191,0.88307642648106921)
(-0.86581187089868550,0.74844954574231959)
(-0.99660292410032403,0.59147461708717208)
(-0.80182289519993388,8.27826586726464753E-002)
(-0.63650466382059012,-0.72714498305046693)
(-0.49337319670080876,-1.2518069468504380)
(-0.21551580986236124,-1.0788289016211312)
(0.22189747197543075,-0.45087317269349342)
(0.67471255793109286,7.45139259194151915E-002)
(0.80790139056178845,0.32847955990102712)
(0.50680477639557708,0.64910696240058186)
(6.93533641873247397E-002,1.1454712165201193)
(-0.33066231078820829,1.3194166078574621)
(-0.73923251414513724,0.89296234543328834)
(-1.0402785582775094,0.35087405058831589)
(-1.0706110473430428,5.39642100438192940E-002)
(-0.81033603981011193,-0.27958801125566790)
(-0.33281564119286833,-0.71367947754467043)
(0.14575253722944082,-0.86790659830571404)
(0.43318762884542839,-0.74485953322932108)
(0.60604463418504384,-0.62504556508886644)
(0.79020841648560869,-0.40008234847541463)
